step,tl_id,reward_type,previous,current,max,reward
15107,0,reward_with_penalty,-1.9665960260190376,-1.9665960260190376,0.04742587317756678,-2.0140218991966043
15107,0,throughput_queueratio,0.25,0.3016759776536312,3,0.26722532588454373
15202,0,vehicle_cumulative_delay,524345,561517,176749.71428571417,-2.1769047111007676
15202,0,reward_with_penalty,-2.1769047111007676,-2.1769047111007676,0.0819105771553252,-2.2588152882560926
15202,0,throughput_queueratio,0.15000000000000002,0.33908619313647237,3,0.2130287310454908
15246,0,vehicle_cumulative_delay,561517,595551,176749.71428571417,-2.3694594778088165
15246,0,reward_with_penalty,-2.3694594778088165,-2.3694594778088165,0.04742587317756678,-2.4168853509863832
15246,0,throughput_queueratio,0.75,0.24556065442936936,3,0.5818535514764565
15347,0,vehicle_cumulative_delay,595551,693036,176749.71428571417,-2.9210020949720694
15347,0,reward_with_penalty,-2.9210020949720694,-2.9210020949720694,0.25287573272933045,-3.1738778277014
15347,0,throughput_queueratio,0.32499999999999996,0.2705007980845969,3,0.30683359936153226
15403,0,vehicle_cumulative_delay,693036,680896,176749.71428571417,-2.8523174012000854
15403,0,reward_with_penalty,-2.8523174012000854,-2.8523174012000854,0.04742587317756678,-2.899743274377652
15403,0,throughput_queueratio,0.8,0.357791300877893,3,0.6525971002926311
15507,0,vehicle_cumulative_delay,680896,815413,176749.71428571417,-3.6133766229567588
15507,0,reward_with_penalty,-3.6133766229567588,-3.6133766229567588,0.320821300824607,-3.934197923781366
15507,0,throughput_queueratio,0.4250000000000001,0.28297086991221065,3,0.3776569566374037
15533,0,vehicle_cumulative_delay,815413,748587,176749.71428571417,-3.235293975015521
15533,0,reward_with_penalty,-3.235293975015521,-3.235293975015521,0.04742587317756678,-3.282719848193088
15533,0,throughput_queueratio,0.825,0.32661612130885864,3,0.6588720404362861
15640,0,vehicle_cumulative_delay,748587,864928,176749.71428571417,-3.8935185185185217
15640,0,reward_with_penalty,-3.8935185185185217,-3.8935185185185217,0.1824255238063564,-4.0759440423248785
15640,0,throughput_queueratio,0.175,0.38273144453312036,3,0.24424381484437344
15729,0,vehicle_cumulative_delay,864928,737983,176749.71428571417,-3.1752995357438474
15729,0,reward_with_penalty,-3.1752995357438474,-3.1752995357438474,0.060086650174007654,-3.235386185917855
15729,0,throughput_queueratio,0.8500000000000002,0.4076715881883479,3,0.7025571960627829
15740,0,vehicle_cumulative_delay,737983,749474,176749.71428571417,-3.2403123706807397
15740,0,reward_with_penalty,-3.2403123706807397,-3.2403123706807397,0.04742587317756678,-3.2877382438583065
15740,0,throughput_queueratio,0.7,0.38273144453312036,3,0.5942438148443734
15805,0,vehicle_cumulative_delay,749474,545641,176749.71428571417,-2.087082783726466
15805,0,reward_with_penalty,-2.087082783726466,-2.087082783726466,0.04742587317756678,-2.134508656904033
15805,0,throughput_queueratio,0.05,0.3952015163607342,3,0.16506717212024472
15840,0,vehicle_cumulative_delay,545641,583707,176749.71428571417,-2.3024494684978296
15840,0,reward_with_penalty,-2.3024494684978296,-2.3024494684978296,0.04742587317756678,-2.3498753416753964
15840,0,throughput_queueratio,0.5,0.357791300877893,3,0.452597100292631
15911,0,vehicle_cumulative_delay,583707,701074,176749.71428571417,-2.9664788304365843
15911,0,reward_with_penalty,-2.9664788304365843,-2.9664788304365843,0.08839967720705841,-3.0548785076436427
15911,0,throughput_queueratio,0.25,0.2954409417398244,3,0.26514698057994146
15970,0,vehicle_cumulative_delay,701074,648310,176749.71428571417,-2.6679550098282663
15970,0,reward_with_penalty,-2.6679550098282663,-2.6679550098282663,0.04742587317756678,-2.715380883005833
15970,0,throughput_queueratio,0.55,0.37026137270550674,3,0.4900871242351689
15999,0,vehicle_cumulative_delay,648310,582382,176749.71428571417,-2.294952992447757
15999,0,reward_with_penalty,-2.294952992447757,-2.294952992447757,0.04742587317756678,-2.342378865625324
15999,0,throughput_queueratio,0.4499999999999999,0.33908619313647237,3,0.4130287310454907
16079,0,vehicle_cumulative_delay,582382,628132,176749.71428571417,-2.5537935805917673
16079,0,reward_with_penalty,-2.5537935805917673,-2.5537935805917673,0.04742587317756678,-2.601219453769334
16079,0,throughput_queueratio,0.2,0.32038108539505183,3,0.2401270284650173
16096,0,vehicle_cumulative_delay,628132,652857,176749.71428571417,-2.6936806525450057
16096,0,reward_with_penalty,-2.6936806525450057,-2.6936806525450057,0.04742587317756678,-2.7411065257225724
16096,0,throughput_queueratio,0.625,0.27673583399840374,3,0.5089119446661345
16212,0,vehicle_cumulative_delay,652857,812796,176749.71428571417,-3.5985703755431437
16212,0,reward_with_penalty,-3.5985703755431437,-3.5985703755431437,0.33924363123418283,-3.9378140067773266
16212,0,throughput_queueratio,0.1,0.26426576217079,3,0.15475525405693
16250,0,vehicle_cumulative_delay,812796,674082,176749.71428571417,-2.8137657122905053
16250,0,reward_with_penalty,-2.8137657122905053,-2.8137657122905053,0.04742587317756678,-2.861191585468072
16250,0,throughput_queueratio,0.925,0.37026137270550674,3,0.7400871242351689
16309,0,vehicle_cumulative_delay,674082,680390,176749.71428571417,-2.8494545960066238
16309,0,reward_with_penalty,-2.8494545960066238,-2.8494545960066238,0.04742587317756678,-2.8968804691841905
16309,0,throughput_queueratio,0.275,0.37649640861931355,3,0.30883213620643785
16347,0,vehicle_cumulative_delay,680390,607749,176749.71428571417,-2.4384723192116717
16347,0,reward_with_penalty,-2.4384723192116717,-2.4384723192116717,0.04742587317756678,-2.4858981923892385
16347,0,throughput_queueratio,0.4499999999999999,0.37649640861931355,3,0.42549880287310443
16415,0,vehicle_cumulative_delay,607749,748472,176749.71428571417,-3.234643337471552
16415,0,reward_with_penalty,-3.234643337471552,-3.234643337471552,0.04742587317756678,-3.282069210649119
16415,0,throughput_queueratio,0.275,0.33285115722266556,3,0.29428371907422185
16492,0,vehicle_cumulative_delay,748472,611763,176749.71428571417,-2.4611823983550614
16492,0,reward_with_penalty,-2.4611823983550614,-2.4611823983550614,0.04742587317756678,-2.508608271532628
16492,0,throughput_queueratio,0.525,0.357791300877893,3,0.46926376695929767
16545,0,vehicle_cumulative_delay,611763,644019,176749.71428571417,-2.643677742861579
16545,0,reward_with_penalty,-2.643677742861579,-2.643677742861579,0.04742587317756678,-2.691103616039146
16545,0,throughput_queueratio,0.6000000000000001,0.2517956903431763,3,0.48393189678105886
16589,0,vehicle_cumulative_delay,644019,613478,176749.71428571417,-2.470885384336853
16589,0,reward_with_penalty,-2.470885384336853,-2.470885384336853,0.04742587317756678,-2.5183112575144198
16589,0,throughput_queueratio,0.4,0.2580307262569832,3,0.35267690875232777
16696,0,vehicle_cumulative_delay,613478,861328,176749.71428571417,-3.873150734533419
16696,0,reward_with_penalty,-3.873150734533419,-3.873150734533419,0.23745802834390256,-4.110608762877321
16696,0,throughput_queueratio,0.32499999999999996,0.26426576217079,3,0.30475525405693
16707,0,vehicle_cumulative_delay,861328,870050,176749.71428571417,-3.922497348955104
16707,0,reward_with_penalty,-3.922497348955104,-3.922497348955104,0.04742587317756678,-3.9699232221326706
16707,0,throughput_queueratio,0.8500000000000002,0.23309058260175564,3,0.6443635275339187
16748,0,vehicle_cumulative_delay,870050,832588,176749.71428571417,-3.710547925719018
16748,0,reward_with_penalty,-3.710547925719018,-3.710547925719018,0.04742587317756678,-3.7579737988965847
16748,0,throughput_queueratio,0.05,0.3640263367916998,3,0.15467544559723326
16861,0,vehicle_cumulative_delay,832588,781133,176749.71428571417,-3.4194300576763945
16861,0,reward_with_penalty,-3.4194300576763945,-3.4194300576763945,0.2856375705089442,-3.705067628185339
16861,0,throughput_queueratio,0.30000000000000004,0.33285115722266556,3,0.31095038574088857
16896,0,vehicle_cumulative_delay,781133,829738,176749.71428571417,-3.6944234300641456
16896,0,reward_with_penalty,-3.6944234300641456,-3.6944234300641456,0.04742587317756678,-3.7418493032417124
16896,0,throughput_queueratio,0.8999999999999998,0.37649640861931355,3,0.7254988028731044
16958,0,vehicle_cumulative_delay,829738,681613,176749.71428571417,-2.856373984843785
16958,0,reward_with_penalty,-2.856373984843785,-2.856373984843785,0.04742587317756678,-2.9037998580213515
16958,0,throughput_queueratio,0.25,0.38273144453312047,3,0.2942438148443735
17047,0,vehicle_cumulative_delay,681613,552449,176749.71428571417,-2.125600526329404
17047,0,reward_with_penalty,-2.125600526329404,-2.125600526329404,0.07021879183055282,-2.195819318159957
17047,0,throughput_queueratio,0.475,0.28920590582601746,3,0.41306863527533916
17067,0,vehicle_cumulative_delay,552449,582921,176749.71428571417,-2.298002502327749
17067,0,reward_with_penalty,-2.298002502327749,-2.298002502327749,0.04742587317756678,-2.345428375505316
17067,0,throughput_queueratio,0.7,0.2517956903431763,3,0.5505985634477254
17087,0,vehicle_cumulative_delay,582921,580327,176749.71428571417,-2.2833263824229277
17087,0,reward_with_penalty,-2.2833263824229277,-2.2833263824229277,0.04742587317756678,-2.3307522556004945
17087,0,throughput_queueratio,0.125,0.357791300877893,3,0.202597100292631
17134,0,vehicle_cumulative_delay,580327,523277,176749.71428571417,-1.9605535834367904
17134,0,reward_with_penalty,-1.9605535834367904,-1.9605535834367904,0.04742587317756678,-2.007979456614357
17134,0,throughput_queueratio,0.125,0.27673583399840374,3,0.17557861133280125
17208,0,vehicle_cumulative_delay,523277,670096,176749.71428571417,-2.791214049244778
17208,0,reward_with_penalty,-2.791214049244778,-2.791214049244778,0.07585818002124355,-2.8670722292660216
17208,0,throughput_queueratio,0.35,0.2580307262569831,3,0.31934357541899433
17273,0,vehicle_cumulative_delay,670096,672616,176749.71428571417,-2.8054714980343496
17273,0,reward_with_penalty,-2.8054714980343496,-2.8054714980343496,0.051335793115316275,-2.856807291149666
17273,0,throughput_queueratio,0.575,0.42014166001596154,3,0.5233805533386539
17383,0,vehicle_cumulative_delay,672616,584675,176749.71428571417,-2.3079261393027126
17383,0,reward_with_penalty,-2.3079261393027126,-2.3079261393027126,0.2086085273260449,-2.5165346666287576
17383,0,throughput_queueratio,0.5,0.37649640861931355,3,0.4588321362064378
17451,0,vehicle_cumulative_delay,584675,466677,176749.71428571417,-1.6403267574487912
17451,0,reward_with_penalty,-1.6403267574487912,-1.6403267574487912,0.04742587317756678,-1.687752630626358
17451,0,throughput_queueratio,0.875,0.37649640861931355,3,0.7088321362064378
17552,0,vehicle_cumulative_delay,466677,546709,176749.71428571417,-2.093125226308713
17552,0,reward_with_penalty,-2.093125226308713,-2.093125226308713,0.13784165696493575,-2.2309668832736484
17552,0,throughput_queueratio,0.525,0.32038108539505183,3,0.456793695131684
17620,0,vehicle_cumulative_delay,546709,511294,176749.71428571417,-1.892757151355268
17620,0,reward_with_penalty,-1.892757151355268,-1.892757151355268,0.051335793115316275,-1.9440929444705841
17620,0,throughput_queueratio,0.8,0.3453212290502793,3,0.6484404096834265
17637,0,vehicle_cumulative_delay,511294,520159,176749.71428571417,-1.9429128194185825
17637,0,reward_with_penalty,-1.9429128194185825,-1.9429128194185825,0.04742587317756678,-1.9903386925961493
17637,0,throughput_queueratio,0.525,0.37026137270550674,3,0.4734204575685023
17660,0,vehicle_cumulative_delay,520159,486178,176749.71428571417,-1.7506579117525365
17660,0,reward_with_penalty,-1.7506579117525365,-1.7506579117525365,0.04742587317756678,-1.7980837849301032
17660,0,throughput_queueratio,0.1,0.41390662410215473,3,0.2046355413673849
17749,0,vehicle_cumulative_delay,486178,695306,176749.71428571417,-2.933845114318231
17749,0,reward_with_penalty,-2.933845114318231,-2.933845114318231,0.6791786991753931,-3.613023813493624
17749,0,throughput_queueratio,0.15000000000000002,0.2954409417398244,3,0.1984803139132748
17799,0,vehicle_cumulative_delay,695306,718396,176749.71428571417,-3.0644818177115685
17799,0,reward_with_penalty,-3.0644818177115685,-3.0644818177115685,0.04742587317756678,-3.111907690889135
17799,0,throughput_queueratio,0.7,0.42637669592976846,3,0.6087922319765894
17918,0,vehicle_cumulative_delay,718396,722209,176749.71428571417,-3.0860546955824564
17918,0,reward_with_penalty,-3.0860546955824564,-3.0860546955824564,0.4791787146272571,-3.5652334102097134
17918,0,throughput_queueratio,0.375,0.38273144453312047,3,0.3775771481777068
17968,0,vehicle_cumulative_delay,722209,531311,176749.71428571417,-2.006007688030211
17968,0,reward_with_penalty,-2.006007688030211,-2.006007688030211,0.04742587317756678,-2.0534335612077776
17968,0,throughput_queueratio,0.95,0.37026137270550674,3,0.7567537909018355
18090,0,vehicle_cumulative_delay,531311,739957,176749.71428571417,-3.186467870629012
18090,0,reward_with_penalty,-3.186467870629012,-3.186467870629012,0.4791787146272571,-3.665646585256269
18090,0,throughput_queueratio,0.375,0.33285115722266556,3,0.3609503857408885
18146,0,vehicle_cumulative_delay,739957,705199,176749.71428571417,-2.9898169162528476
18146,0,reward_with_penalty,-2.9898169162528476,-2.9898169162528476,0.04742587317756678,-3.0372427894304144
18146,0,throughput_queueratio,0.9750000000000002,0.4513168395849959,3,0.800438946528332
18175,0,vehicle_cumulative_delay,705199,716007,176749.71428571417,-3.0509655299503438
18175,0,reward_with_penalty,-3.0509655299503438,-3.0509655299503438,0.04742587317756678,-3.0983914031279105
18175,0,throughput_queueratio,0.4250000000000001,0.42014166001596165,3,0.42338055333865393
18276,0,vehicle_cumulative_delay,716007,587790,176749.71428571417,-2.3255499301676
18276,0,reward_with_penalty,-2.3255499301676,-2.3255499301676,0.04742587317756678,-2.3729758033451667
18276,0,throughput_queueratio,0.2,0.27673583399840374,3,0.22557861133280124
18365,0,vehicle_cumulative_delay,587790,778560,176749.71428571417,-3.4048727498448192
18365,0,reward_with_penalty,-3.4048727498448192,-3.4048727498448192,0.23745802834390256,-3.6423307781887218
18365,0,throughput_queueratio,0.8,0.28297086991221065,3,0.6276569566374036
18481,0,vehicle_cumulative_delay,778560,756663,176749.71428571417,-3.2809857037554337
18481,0,reward_with_penalty,-3.2809857037554337,-3.2809857037554337,0.5621765008857982,-3.843162204641232
18481,0,throughput_queueratio,0.7,0.38273144453312047,3,0.5942438148443735
18591,0,vehicle_cumulative_delay,756663,601262,176749.71428571417,-2.401770704014072
18591,0,reward_with_penalty,-2.401770704014072,-2.401770704014072,0.25287573272933045,-2.6546464367434024
18591,0,throughput_queueratio,0.925,0.401436552274541,3,0.7504788507581804
18707,0,vehicle_cumulative_delay,601262,470976,176749.71428571417,-1.6646492861576676
18707,0,reward_with_penalty,-1.6646492861576676,-1.6646492861576676,0.22270013882530884,-1.8873494249829765
18707,0,throughput_queueratio,0.875,0.38273144453312047,3,0.7109104815110401
18733,0,vehicle_cumulative_delay,470976,446928,176749.71428571417,-1.5285924891371834
18733,0,reward_with_penalty,-1.5285924891371834,-1.5285924891371834,0.04742587317756678,-1.5760183623147501
18733,0,throughput_queueratio,0.925,0.3952015163607342,3,0.7484005054535782
18855,0,vehicle_cumulative_delay,446928,618387,176749.71428571417,-2.4986591208876496
18855,0,reward_with_penalty,-2.4986591208876496,-2.4986591208876496,0.7625419716560975,-3.261201092543747
18855,0,throughput_queueratio,0.175,0.2705007980845969,3,0.2068335993615323
18947,0,vehicle_cumulative_delay,618387,686358,176749.71428571417,-2.8832198556797044
18947,0,reward_with_penalty,-2.8832198556797044,-2.8832198556797044,0.04742587317756678,-2.930645728857271
18947,0,throughput_queueratio,0.9750000000000002,0.4076715881883479,3,0.7858905293961161
18982,0,vehicle_cumulative_delay,686358,672222,176749.71428571417,-2.8032423572315355
18982,0,reward_with_penalty,-2.8032423572315355,-2.8032423572315355,0.04742587317756678,-2.850668230409102
18982,0,throughput_queueratio,0.7250000000000001,0.4076715881883479,3,0.6192238627294494
19032,0,vehicle_cumulative_delay,672222,485296,176749.71428571417,-1.7456678046761862
19032,0,reward_with_penalty,-1.7456678046761862,-1.7456678046761862,0.04742587317756678,-1.793093677853753
19032,0,throughput_queueratio,0.25,0.47625698324022336,3,0.32541899441340777
19094,0,vehicle_cumulative_delay,485296,568370,176749.71428571417,-2.2156770510035195
19094,0,reward_with_penalty,-2.2156770510035195,-2.2156770510035195,0.04742587317756678,-2.2631029241810863
19094,0,throughput_queueratio,0.375,0.3640263367916998,3,0.37134211226389996
19159,0,vehicle_cumulative_delay,568370,658724,176749.71428571417,-2.7268744827229487
19159,0,reward_with_penalty,-2.7268744827229487,-2.7268744827229487,0.06496916912866407,-2.7918436518516128
19159,0,throughput_queueratio,0.475,0.37649640861931355,3,0.4421654695397712
19188,0,vehicle_cumulative_delay,658724,647378,176749.71428571417,-2.662682016863234
19188,0,reward_with_penalty,-2.662682016863234,-2.662682016863234,0.04742587317756678,-2.710107890040801
19188,0,throughput_queueratio,0.5,0.33908619313647237,3,0.44636206437882414
19223,0,vehicle_cumulative_delay,647378,526264,176749.71428571417,-1.977453186426652
19223,0,reward_with_penalty,-1.977453186426652,-1.977453186426652,0.04742587317756678,-2.0248790596042188
19223,0,throughput_queueratio,0.2,0.3453212290502793,3,0.24844040968342643
19252,0,vehicle_cumulative_delay,526264,568271,176749.71428571417,-2.215116936943929
19252,0,reward_with_penalty,-2.215116936943929,-2.215116936943929,0.04742587317756678,-2.262542810121496
19252,0,throughput_queueratio,0.25,0.37026137270550674,3,0.2900871242351689
19269,0,vehicle_cumulative_delay,568271,601485,176749.71428571417,-2.403032375077594
19269,0,reward_with_penalty,-2.403032375077594,-2.403032375077594,0.04742587317756678,-2.4504582482551607
19269,0,throughput_queueratio,0.2,0.33285115722266556,3,0.24428371907422186
19343,0,vehicle_cumulative_delay,601485,637902,176749.71428571417,-2.609069483240226
19343,0,reward_with_penalty,-2.609069483240226,-2.609069483240226,0.04742587317756678,-2.6564953564177927
19343,0,throughput_queueratio,0.1,0.3079110135674381,3,0.16930367118914602
19378,0,vehicle_cumulative_delay,637902,574602,176749.71428571417,-2.2509359481688413
19378,0,reward_with_penalty,-2.2509359481688413,-2.2509359481688413,0.04742587317756678,-2.298361821346408
19378,0,throughput_queueratio,0.575,0.27673583399840374,3,0.47557861133280116
19428,0,vehicle_cumulative_delay,574602,600734,176749.71428571417,-2.3987834290295904
19428,0,reward_with_penalty,-2.3987834290295904,-2.3987834290295904,0.04742587317756678,-2.446209302207157
19428,0,throughput_queueratio,0.25,0.3016759776536312,3,0.26722532588454373
19520,0,vehicle_cumulative_delay,600734,677782,176749.71428571417,-2.8346992680529715
19520,0,reward_with_penalty,-2.8346992680529715,-2.8346992680529715,0.06496916912866407,-2.8996684371816355
19520,0,throughput_queueratio,0.375,0.2954409417398244,3,0.34848031391327483
19573,0,vehicle_cumulative_delay,677782,648469,176749.71428571417,-2.668854586954275
19573,0,reward_with_penalty,-2.668854586954275,-2.668854586954275,0.04742587317756678,-2.7162804601318418
19573,0,throughput_queueratio,0.7250000000000001,0.357791300877893,3,0.602597100292631
19677,0,vehicle_cumulative_delay,648469,562895,176749.71428571417,-2.184701046192843
19677,0,reward_with_penalty,-2.184701046192843,-2.184701046192843,0.07021879183055282,-2.2549198380233957
19677,0,throughput_queueratio,0.4,0.3640263367916998,3,0.3880087789305666
19721,0,vehicle_cumulative_delay,562895,535707,176749.71428571417,-2.0308790153631304
19721,0,reward_with_penalty,-2.0308790153631304,-2.0308790153631304,0.04742587317756678,-2.078304888540697
19721,0,throughput_queueratio,0.825,0.37649640861931355,3,0.6754988028731045
19750,0,vehicle_cumulative_delay,535707,540505,176749.71428571417,-2.058024745241053
19750,0,reward_with_penalty,-2.058024745241053,-2.058024745241053,0.04742587317756678,-2.1054506184186197
19750,0,throughput_queueratio,0.32499999999999996,0.3453212290502793,3,0.3317737430167597
19809,0,vehicle_cumulative_delay,540505,509085,176749.71428571417,-1.880259252793298
19809,0,reward_with_penalty,-1.880259252793298,-1.880259252793298,0.04742587317756678,-1.9276851259708647
19809,0,throughput_queueratio,0.2,0.28297086991221065,3,0.22765695663740357
19829,0,vehicle_cumulative_delay,509085,512464,176749.71428571417,-1.899376681150426
19829,0,reward_with_penalty,-1.899376681150426,-1.899376681150426,0.04742587317756678,-1.9468025543279928
19829,0,throughput_queueratio,0.4499999999999999,0.28297086991221065,3,0.3943236233040701
19885,0,vehicle_cumulative_delay,512464,486476,176749.71428571417,-1.7523439116490809
19885,0,reward_with_penalty,-1.7523439116490809,-1.7523439116490809,0.04742587317756678,-1.7997697848266476
19885,0,throughput_queueratio,0.125,0.3515562649640861,3,0.2005187549880287
19998,0,vehicle_cumulative_delay,486476,677439,176749.71428571417,-2.832758670856613
19998,0,reward_with_penalty,-2.832758670856613,-2.832758670856613,0.6026853379784918,-3.4354440088351046
19998,0,throughput_queueratio,0.4250000000000001,0.27673583399840374,3,0.3755786113328013
20075,0,vehicle_cumulative_delay,677439,672557,176749.71428571417,-2.805137692685705
20075,0,reward_with_penalty,-2.805137692685705,-2.805137692685705,0.04742587317756678,-2.8525635658632718
20075,0,throughput_queueratio,0.8999999999999998,0.38273144453312047,3,0.7275771481777067
20170,0,vehicle_cumulative_delay,672557,578969,176749.71428571417,-2.275643201686325
20170,0,reward_with_penalty,-2.275643201686325,-2.275643201686325,0.04742587317756678,-2.323069074863892
20170,0,throughput_queueratio,0.6000000000000001,0.3640263367916998,3,0.5213421122639
20220,0,vehicle_cumulative_delay,578969,507617,176749.71428571417,-1.871953723101595
20220,0,reward_with_penalty,-1.871953723101595,-1.871953723101595,0.04742587317756678,-1.9193795962791618
20220,0,throughput_queueratio,0.75,0.41390662410215473,3,0.6379688747007183
20246,0,vehicle_cumulative_delay,507617,520778,176749.71428571417,-1.9464149467204654
20246,0,reward_with_penalty,-1.9464149467204654,-1.9464149467204654,0.04742587317756678,-1.9938408198980322
20246,0,throughput_queueratio,0.375,0.4076715881883479,3,0.38589052939611596
20266,0,vehicle_cumulative_delay,520778,519577,176749.71428571417,-1.9396200276743243
20266,0,reward_with_penalty,-1.9396200276743243,-1.9396200276743243,0.04742587317756678,-1.987045900851891
20266,0,throughput_queueratio,0.175,0.3453212290502793,3,0.23177374301675976
20292,0,vehicle_cumulative_delay,519577,503132,176749.71428571417,-1.8465788588868217
20292,0,reward_with_penalty,-1.8465788588868217,-1.8465788588868217,0.04742587317756678,-1.8940047320643885
20292,0,throughput_queueratio,0.125,0.3640263367916998,3,0.20467544559723327
20339,0,vehicle_cumulative_delay,503132,513723,176749.71428571417,-1.9064997478274384
20339,0,reward_with_penalty,-1.9064997478274384,-1.9064997478274384,0.04742587317756678,-1.953925621005005
20339,0,throughput_queueratio,0.175,0.37026137270550674,3,0.2400871242351689
20431,0,vehicle_cumulative_delay,513723,690493,176749.71428571417,-2.9066145186737042
20431,0,reward_with_penalty,-2.9066145186737042,-2.9066145186737042,0.4174297935376853,-3.3240443122113894
20431,0,throughput_queueratio,0.35,0.3453212290502793,3,0.3484404096834264
20448,0,vehicle_cumulative_delay,690493,658401,176749.71428571417,-2.725047039882063
20448,0,reward_with_penalty,-2.725047039882063,-2.725047039882063,0.04742587317756678,-2.7724729130596297
20448,0,throughput_queueratio,0.7250000000000001,0.37649640861931355,3,0.6088321362064378
20534,0,vehicle_cumulative_delay,658401,680480,176749.71428571417,-2.849963790606251
20534,0,reward_with_penalty,-2.849963790606251,-2.849963790606251,0.04742587317756678,-2.8973896637838177
20534,0,throughput_queueratio,0.1,0.401436552274541,3,0.20047885075818037
20632,0,vehicle_cumulative_delay,680480,699016,176749.71428571417,-2.9548352472584343
20632,0,reward_with_penalty,-2.9548352472584343,-2.9548352472584343,0.11072731797236826,-3.0655625652308025
20632,0,throughput_queueratio,0.675,0.5074321628092577,3,0.6191440542697526
20748,0,vehicle_cumulative_delay,699016,926884,176749.71428571417,-4.244048080902134
20748,0,reward_with_penalty,-4.244048080902134,-4.244048080902134,0.9820137900379085,-5.226061870940042
20748,0,throughput_queueratio,0.7749999999999998,0.4076715881883479,3,0.6525571960627825
20810,0,vehicle_cumulative_delay,926884,638130,176749.71428571417,-2.610359442892616
20810,0,reward_with_penalty,-2.610359442892616,-2.610359442892616,0.04742587317756678,-2.6577853160701825
20810,0,throughput_queueratio,0.925,0.494962090981644,3,0.7816540303272147
20908,0,vehicle_cumulative_delay,638130,664966,176749.71428571417,-2.762189957066007
20908,0,reward_with_penalty,-2.762189957066007,-2.762189957066007,0.15886910488091513,-2.9210590619469223
20908,0,throughput_queueratio,0.475,0.46378691141260964,3,0.4712623038042032
21021,0,vehicle_cumulative_delay,664966,633848,176749.71428571417,-2.586133095385891
21021,0,reward_with_penalty,-2.586133095385891,-2.586133095385891,0.1951846770138402,-2.7813177723997313
21021,0,throughput_queueratio,0.7749999999999998,0.5261372705506784,3,0.692045756850226
21116,0,vehicle_cumulative_delay,633848,721666,176749.71428571417,-3.0829825548313705
21116,0,reward_with_penalty,-3.0829825548313705,-3.0829825548313705,0.6791786991753931,-3.7621612540067635
21116,0,throughput_queueratio,0.8999999999999998,0.494962090981644,3,0.7649873636605479
21181,0,vehicle_cumulative_delay,721666,297081,176749.71428571417,-0.6808004539106156
21181,0,reward_with_penalty,-0.6808004539106156,-0.6808004539106156,0.04742587317756678,-0.7282263270881824
21181,0,throughput_queueratio,0.75,0.6258978451715882,3,0.708632615057196
21261,0,vehicle_cumulative_delay,297081,364888,176749.71428571417,-1.0644333229877936
21261,0,reward_with_penalty,-1.0644333229877936,-1.0644333229877936,0.30294071603459277,-1.3673740390223863
21261,0,throughput_queueratio,0.5,0.494962090981644,3,0.4983206969938814
21308,0,vehicle_cumulative_delay,364888,334120,176749.71428571417,-0.8903566625284514
21308,0,reward_with_penalty,-0.8903566625284514,-0.8903566625284514,0.04742587317756678,-0.9377825357060181
21308,0,throughput_queueratio,0.625,0.6009577015163607,3,0.6169859005054535
21361,0,vehicle_cumulative_delay,334120,392421,176749.71428571417,-1.2202072664494117
21361,0,reward_with_penalty,-1.2202072664494117,-1.2202072664494117,0.12823373759251927,-1.348441004041931
21361,0,throughput_queueratio,0.35,0.5510774142059058,3,0.41702580473530193
21450,0,vehicle_cumulative_delay,392421,255938,176749.71428571417,-0.44802497154976306
21450,0,reward_with_penalty,-0.44802497154976306,-0.44802497154976306,0.04742587317756678,-0.49545084472732986
21450,0,throughput_queueratio,0.4,0.5947226656025538,3,0.46490755520085125
21503,0,vehicle_cumulative_delay,255938,292540,176749.71428571417,-0.6551087575005183
21503,0,reward_with_penalty,-0.6551087575005183,-0.6551087575005183,0.11920292202211755,-0.7743116795226359
21503,0,throughput_queueratio,0.7,0.5635474860335195,3,0.6545158286778398
21610,0,vehicle_cumulative_delay,292540,240726,176749.71428571417,-0.36195976877715785
21610,0,reward_with_penalty,-0.36195976877715785,-0.36195976877715785,0.26894142136999516,-0.6309011901471531
21610,0,throughput_queueratio,0.4,0.5635474860335195,3,0.45451582867783985
21651,0,vehicle_cumulative_delay,240726,240543,176749.71428571417,-0.3609244064245818
21651,0,reward_with_penalty,-0.3609244064245818,-0.3609244064245818,0.04742587317756678,-0.4083502796021486
21651,0,throughput_queueratio,0.8500000000000002,0.6071927374301676,3,0.7690642458100561
21662,0,vehicle_cumulative_delay,240543,234628,176749.71428571417,-0.32745900579350384
21662,0,reward_with_penalty,-0.32745900579350384,-0.32745900579350384,0.04742587317756678,-0.37488487897107065
21662,0,throughput_queueratio,0.30000000000000004,0.6134277733439744,3,0.40447592444799146
21718,0,vehicle_cumulative_delay,234628,292660,176749.71428571417,-0.6557876836333552
21718,0,reward_with_penalty,-0.6557876836333552,-0.6557876836333552,0.2086085273260449,-0.8643962109594001
21718,0,throughput_queueratio,0.05,0.6196628092577813,3,0.23988760308592708
21783,0,vehicle_cumulative_delay,292660,370181,176749.71428571417,-1.0943796231636678
21783,0,reward_with_penalty,-1.0943796231636678,-1.0943796231636678,0.45842951678320015,-1.552809139946868
21783,0,throughput_queueratio,0.4250000000000001,0.6446029529130087,3,0.4982009843043363
21905,0,vehicle_cumulative_delay,370181,538198,176749.71428571417,-2.0449723903372665
