step,veh_id,ttime
7786,up_2936,106
7790,down_2924,129
7792,down_2926,121
7794,down_2928,118
7794,up_2942,98
7796,down_2932,115
7796,up_2945,94
7797,down_2935,111
7799,down_2938,108
7801,down_2943,100
7827,up_2949,96
7838,down_2954,95
7840,down_2956,89
7865,left_2931,191
7867,right_2930,196
7867,left_2939,177
7868,left_2941,173
7869,right_2934,192
7870,left_2948,154
7871,right_2937,189
7872,left_2953,131
7873,right_2940,182
7874,right_2944,172
7874,left_2958,116
7876,right_2946,169
7876,left_2960,112
7878,right_2947,162
7878,left_2962,109
7880,right_2950,147
7882,right_2951,140
7883,right_2952,136
7885,right_2955,132
7887,right_2957,129
7889,right_2970,88
7905,right_2972,99
7905,left_2975,95
7907,left_2976,92
7908,right_2979,95
7914,right_2982,93
7916,left_2983,95
7920,left_2984,94
7925,down_2959,166
7928,up_2961,168
7933,up_2963,162
7934,up_2965,157
7935,down_2964,165
7936,up_2973,132
7938,down_2966,156
7938,up_2980,125
7939,down_2967,150
7939,up_2981,121
7941,down_2968,147
7941,up_2993,99
7943,down_2969,144
7943,up_2995,96
7944,down_2971,140
7946,down_2974,137
7949,down_2977,135
7949,up_2999,95
7951,down_2978,132
7951,up_3001,92
7957,down_2985,127
7958,down_2986,123
7960,down_2988,119
7962,down_2994,115
7962,up_3002,98
7964,down_2996,112
7966,down_3006,101
7967,down_3007,97
7975,left_2987,143
7977,left_2990,140
7980,right_2989,145
7980,left_2992,138
7981,right_2991,141
7983,left_2997,132
7983,right_2998,129
7985,right_3000,126
7987,right_3003,122
7987,left_3005,123
7989,right_3004,119
7989,left_3009,115
7990,right_3012,112
7991,left_3010,108
7992,right_3013,109
7993,left_3016,104
7994,right_3015,106
7997,right_3019,96
7997,left_3020,94
8002,right_3021,97
8006,left_3022,92
8015,right_3023,97
8021,right_3026,92
8023,right_3028,89
8032,right_3029,93
8042,left_3031,98
8044,left_3033,94
8046,right_3032,98
8061,down_3008,186
8063,down_3011,183
8066,down_3014,181
8066,up_3017,174
8068,up_3018,168
8069,down_3024,151
8069,up_3038,111
8071,down_3025,148
8074,down_3027,145
8076,down_3030,137
8079,down_3034,128
8080,up_3051,95
8081,down_3035,125
8081,up_3053,91
8085,down_3036,123
8086,down_3037,118
8088,down_3041,115
8090,down_3043,112
8098,down_3056,95
8104,up_3058,98
8106,up_3062,95
8112,up_3063,94
8112,down_3065,88
8116,up_3066,92
8117,up_3067,88
8130,down_3070,97
8136,right_3039,172
8138,right_3042,169
8141,left_3040,177
8143,right_3044,168
8143,left_3046,166
8145,right_3045,165
8145,left_3048,162
8147,left_3049,157
8148,right_3047,163
8148,left_3052,151
8150,right_3050,157
8150,left_3055,148
8152,right_3054,154
8155,left_3057,148
8156,right_3059,149
8157,right_3060,145
8157,left_3061,145
8159,right_3069,129
8161,right_3072,124
8162,left_3064,139
8163,left_3085,102
8168,right_3073,126
8170,right_3077,123
8171,right_3080,119
8173,right_3082,116
8175,right_3086,112
8177,right_3087,109
8178,left_3094,92
8179,right_3088,105
8180,left_3095,89
8181,right_3091,102
8182,right_3092,98
8184,right_3096,94
8187,left_3097,91
8192,left_3099,91
8197,left_3100,91
8199,left_3104,88
8208,down_3071,170
8210,up_3068,175
8212,up_3074,172
8214,down_3076,171
8217,up_3075,171
8221,down_3079,173
8223,down_3081,170
8225,down_3083,167
8226,down_3084,163
8227,up_3078,176
8228,up_3090,152
8229,down_3089,157
8230,up_3101,130
8231,down_3093,150
8232,up_3103,124
8233,down_3098,139
8234,up_3105,121
8235,up_3111,97
8237,up_3113,94
8240,up_3115,92
8242,down_3102,136
8244,down_3112,105
8244,up_3117,91
8246,down_3116,99
8259,down_3119,93
8262,up_3123,93
8268,down_3122,97
8277,down_3124,99
8285,right_3106,169
8286,left_3107,170
8287,right_3110,153
8288,left_3108,167
8288,right_3118,124
8290,left_3109,157
8295,left_3114,150
8297,left_3120,126
8299,left_3125,117
8301,left_3126,114
8302,left_3132,110
8303,right_3121,134
8304,right_3130,117
8304,left_3133,107
8306,right_3135,112
8308,right_3137,109
8308,left_3141,106
8310,right_3139,106
8310,left_3142,103
8315,right_3147,86
8334,up_3131,148
8337,up_3140,136
8339,up_3149,106
8341,up_3152,101
8342,up_3154,96
8346,down_3127,163
8348,down_3128,160
8350,down_3129,157
8352,down_3134,154
8354,down_3136,151
8355,down_3138,143
8357,down_3143,140
8359,down_3144,137
8360,up_3164,95
8361,down_3145,133
8363,down_3146,128
8364,down_3148,124
8366,down_3155,119
8368,down_3162,106
8370,down_3165,100
8372,down_3166,95
8379,down_3168,94
8386,down_3169,96
8399,down_3170,104
8410,right_3150,173
8415,left_3153,173
8417,left_3157,169
8419,left_3160,166
8420,right_3151,178
8421,left_3161,163
8422,right_3156,174
8422,left_3163,158
8424,right_3158,171
8425,right_3159,167
8427,right_3167,143
8428,left_3177,112
8429,right_3171,134
8430,left_3180,106
8431,right_3172,129
8432,left_3184,103
8433,left_3190,95
8436,right_3173,128
8438,right_3174,125
8440,right_3176,122
8441,right_3182,114
8443,left_3193,93
8452,right_3185,120
8454,right_3186,117
8456,right_3189,114
8458,right_3191,111
8460,right_3192,108
8464,down_3175,156
8465,up_3179,142
8471,down_3178,149
8477,up_3181,149
8479,down_3183,152
8479,up_3194,120
8480,up_3196,116
8481,down_3187,147
8483,down_3188,141
8485,down_3195,125
8485,up_3200,109
8486,up_3207,99
8487,down_3197,121
8488,down_3199,115
8490,down_3202,110
8492,down_3205,107
8494,down_3209,103
8499,down_3211,97
8513,down_3214,94
8515,down_3215,91
8519,up_3217,98
8521,up_3218,95
8525,up_3220,93
8544,right_3198,176
8545,right_3203,163
8546,left_3201,166
8548,left_3204,162
8548,right_3206,161
8549,left_3208,158
8552,right_3212,147
8554,right_3216,132
8557,right_3221,124
8559,left_3210,162
8559,right_3224,120
8561,left_3213,148
8561,right_3227,114
8562,left_3219,137
8564,left_3222,133
8568,left_3223,132
8570,left_3226,124
8570,right_3231,112
8572,left_3228,120
8572,right_3233,107
8574,left_3229,114
8574,right_3238,95
8576,left_3230,111
8576,right_3240,92
8578,left_3236,106
8579,left_3237,101
8598,down_3232,140
8602,up_3225,160
8604,up_3235,133
8605,down_3234,135
8607,down_3239,127
8609,down_3241,123
8614,down_3242,123
8615,up_3243,120
8616,down_3246,111
8617,up_3244,117
8619,up_3245,114
8620,up_3247,110
8622,up_3249,107
8624,down_3248,112
8626,down_3253,95
8635,up_3251,108
8637,up_3255,102
8640,right_3250,117
8640,left_3254,107
8641,right_3252,110
8642,left_3260,97
8644,left_3264,94
8646,right_3257,108
8648,right_3259,105
8650,right_3263,101
8656,left_3270,90
8664,right_3268,99
8666,right_3269,96
8666,left_3272,90
8671,right_3271,92
8678,left_3277,93
8679,right_3276,95
8685,left_3278,95
8694,right_3282,97
8696,left_3280,101
8698,left_3281,98
8700,left_3283,95
8705,right_3285,102
8707,right_3288,97
8709,right_3292,93
8716,right_3294,92
8723,left_3284,113
8725,left_3290,110
8731,up_3256,191
8733,up_3258,188
8740,down_3261,193
8740,up_3262,190
8741,up_3265,186
8743,up_3266,183
8745,down_3267,182
8745,up_3274,167
8747,down_3273,171
8747,up_3275,164
8749,down_3279,159
8749,up_3286,146
8750,down_3291,135
8752,down_3301,109
8759,up_3287,150
8761,up_3289,147
8763,up_3293,144
8763,down_3306,99
8765,up_3300,124
8767,up_3305,108
8768,up_3307,103
8770,up_3308,100
8772,up_3309,97
8773,down_3316,85
8785,down_3317,92
8803,right_3295,173
8807,right_3296,172
8808,left_3297,175
8808,right_3299,164
8810,right_3302,158
8812,right_3303,155
8815,left_3298,174
8815,right_3311,137
8816,right_3312,131
8817,left_3304,163
8819,left_3310,147
8820,left_3313,137
8822,right_3314,132
8822,left_3315,134
8824,right_3318,128
8824,left_3320,125
8826,right_3319,125
8826,left_3321,121
8827,right_3324,109
8828,left_3322,118
8829,right_3327,106
8829,left_3328,105
8831,right_3334,91
8835,right_3335,90
8838,left_3336,95
8844,right_3338,93
8846,left_3339,98
8848,right_3341,92
8848,left_3345,93
8861,up_3325,140
8863,down_3323,158
8863,up_3330,134
8865,down_3326,143
8866,up_3331,132
8872,down_3329,145
8874,down_3333,138
8876,up_3332,136
8876,down_3343,124
8877,up_3337,132
8878,down_3346,121
8880,down_3349,112
8882,up_3340,132
8884,up_3342,129
8886,up_3348,125
8887,up_3350,121
8889,up_3356,112
8897,down_3359,109
8899,down_3360,106
8905,down_3364,96
8932,left_3352,163
8933,left_3353,159
8935,right_3344,174
8938,left_3355,159
8941,right_3347,175
8941,left_3363,133
8943,right_3351,171
8945,right_3354,169
8947,right_3357,165
8947,left_3365,129
8948,right_3358,161
8948,left_3366,121
8950,right_3361,157
8952,right_3362,154
8953,left_3371,113
8954,right_3367,130
8954,left_3376,105
8956,right_3368,122
8956,left_3377,101
8958,left_3386,94
8962,left_3387,93
8964,right_3372,121
8966,right_3373,118
8968,right_3382,110
8969,right_3383,106
8971,right_3385,103
8973,right_3388,100
8975,left_3397,88
8978,right_3390,100
8986,right_3392,103
8988,right_3393,100
8990,down_3369,154
8998,down_3378,146
9002,up_3370,163
9005,up_3374,159
9007,up_3375,156
9009,up_3379,153
9009,down_3380,152
9011,up_3381,146
9011,down_3389,140
9013,up_3384,143
9013,down_3391,133
9014,down_3394,127
9014,up_3398,126
9016,down_3395,124
9016,up_3399,123
9018,up_3400,119
9018,down_3402,107
9024,up_3407,87
9032,down_3409,89
9053,up_3410,95
9074,left_3405,146
9076,left_3408,128
9077,right_3396,184
9078,left_3411,117
9079,right_3401,179
9079,left_3414,108
9081,right_3403,163
9082,right_3404,154
9084,right_3406,151
9086,right_3412,121
9088,right_3416,111
9090,right_3418,108
9094,right_3428,90
9097,left_3429,91
9099,left_3431,88
9101,right_3430,91
9117,left_3436,97
9120,right_3434,101
9122,right_3437,98
9124,right_3438,95
9130,right_3439,96
9131,right_3440,92
9135,left_3442,95
9141,right_3444,96
9153,down_3419,172
9156,up_3413,189
9158,up_3415,183
9160,up_3417,180
9161,up_3420,175
9161,down_3421,171
9167,up_3422,176
9169,up_3423,173
9170,up_3424,169
9172,down_3432,154
9173,down_3435,149
9175,down_3441,138
9177,down_3443,133
9179,up_3425,173
9179,down_3445,130
9181,up_3426,167
9181,down_3450,116
9182,down_3452,112
9184,down_3455,90
9186,down_3457,87
9193,up_3427,174
9195,up_3433,171
9195,down_3461,87
9197,up_3446,139
9199,up_3456,103
9201,up_3459,97
9205,down_3463,92
9216,up_3464,95
9225,left_3447,165
9229,right_3451,159
9230,left_3448,165
9231,right_3453,152
9232,left_3449,162
9237,right_3454,153
9238,left_3465,114
9239,right_3458,135
9240,left_3470,94
9241,right_3460,132
9243,right_3462,129
9245,right_3467,110
9246,right_3468,103
9253,right_3471,105
9255,right_3474,96
9257,right_3475,91
9259,right_3476,88
9272,right_3481,90
9284,left_3482,102
9286,left_3484,92
9288,left_3488,89
9297,left_3489,89
9304,left_3491,91
9317,down_3466,186
9317,up_3469,173
9320,down_3472,172
9322,down_3478,145
9329,down_3483,145
9333,up_3473,179
9335,up_3477,166
9337,up_3479,155
9338,up_3480,151
9340,up_3485,145
9340,down_3486,145
9342,up_3487,142
9342,down_3493,123
9344,up_3490,135
9344,down_3500,96
9345,up_3494,116
9347,up_3496,110
9349,up_3498,102
9351,up_3502,99
9355,down_3505,99
9356,up_3504,99
9356,down_3506,92
9358,up_3507,94
9366,down_3508,97
9373,up_3511,98
9376,down_3514,92
9381,up_3515,97
9386,right_3497,139
9391,left_3492,173
9393,left_3495,158
9397,left_3501,148
9399,right_3499,147
9401,right_3503,144
9402,left_3510,130
9404,left_3517,114
9406,left_3522,101
9407,right_3509,137
9409,right_3512,133
9411,right_3513,130
9412,right_3519,115
9414,right_3520,110
9416,right_3521,107
9418,right_3523,104
9418,left_3532,92
9420,right_3524,101
9420,left_3533,89
9422,right_3525,98
9431,left_3537,84
9434,right_3526,105
9436,right_3527,102
9438,right_3528,99
9440,right_3531,96
9442,right_3534,93
9453,right_3535,99
9453,left_3544,88
9455,right_3540,96
9457,right_3548,83
9468,left_3547,95
9480,down_3516,191
9481,up_3518,188
9483,up_3529,163
9484,down_3530,161
9485,up_3536,139
9486,down_3538,135
9487,up_3539,136
9488,up_3541,132
9489,down_3542,131
9490,up_3543,126
9491,down_3545,124
9492,up_3546,121
9493,down_3551,117
9493,up_3552,117
9495,up_3557,101
9496,down_3556,103
9497,up_3561,94
9498,down_3559,100
9499,up_3562,91
9500,down_3560,97
9501,up_3565,88
9502,down_3567,94
9506,down_3568,92
9514,down_3570,95
9518,up_3571,89
9521,up_3575,87
9548,up_3581,100
9555,right_3549,176
9556,right_3553,172
9558,right_3554,165
9560,right_3558,162
9565,left_3550,187
9567,left_3555,175
9568,left_3572,136
9570,left_3578,128
9571,right_3563,165
9572,left_3580,125
9573,right_3564,162
9574,left_3584,117
9575,right_3566,159
9576,left_3589,109
9577,right_3569,155
9578,right_3573,145
9580,right_3574,142
9582,right_3576,139
9584,right_3577,135
9586,right_3579,132
9587,right_3582,128
9594,right_3587,130
9596,right_3588,127
9598,right_3590,124
9604,down_3585,149
9606,up_3583,153
9608,down_3586,148
9608,up_3604,102
9610,down_3592,136
9610,up_3605,99
9611,up_3610,85
9612,down_3593,133
9614,down_3594,126
9615,down_3595,122
9617,down_3596,116
9619,down_3598,113
9623,up_3611,92
9624,down_3600,113
9628,down_3603,110
9630,down_3607,107
9632,down_3608,104
9638,left_3612,107
9640,left_3614,103
9646,right_3591,167
9646,left_3616,104
9648,right_3597,154
9648,left_3617,101
9650,right_3599,151
9652,right_3601,147
9654,right_3602,144
9656,right_3606,141
9658,left_3625,89
9661,right_3609,135
9663,right_3613,127
9665,right_3619,118
9666,right_3620,112
9667,left_3628,89
9668,right_3622,100
9670,right_3627,94
9672,right_3630,91
9678,left_3636,91
9680,left_3639,88
9681,right_3631,95
9683,right_3632,92
9691,down_3615,153
9696,down_3618,150
9698,up_3623,131
9703,up_3624,131
9704,down_3621,138
9705,up_3643,103
9709,down_3626,138
9711,down_3629,135
9712,down_3633,130
9714,down_3634,127
9716,down_3635,124
9722,down_3638,124
9724,down_3644,113
9726,down_3648,98
9729,down_3649,90
9735,down_3655,87
9736,up_3650,91
9740,up_3653,90
9746,up_3656,91
9772,right_3637,176
9772,left_3642,174
9783,right_3640,181
9784,right_3641,177
9785,left_3645,172
9787,left_3651,139
9788,right_3646,171
9789,right_3647,167
9789,left_3654,135
9791,right_3652,143
9791,left_3662,108
9793,right_3657,135
9793,left_3672,103
9795,right_3658,128
9795,left_3674,100
9797,right_3659,122
9798,right_3665,116
9800,right_3666,113
9801,left_3676,97
9806,right_3671,114
9808,right_3675,111
9809,left_3683,90
9810,right_3677,105
9812,right_3678,102
9813,right_3680,97
9814,left_3686,90
9815,right_3681,94
9817,right_3682,91
9832,down_3660,155
9832,up_3661,155
9835,up_3664,153
9837,up_3669,150
9839,up_3673,147
9840,down_3663,158
9841,up_3679,135
9842,down_3667,155
9844,down_3668,152
9846,down_3670,148
9847,up_3684,128
9847,down_3690,118
9849,up_3687,125
9851,up_3688,122
9853,up_3689,118
9853,down_3692,117
9854,down_3697,113
9856,down_3699,104
9858,up_3694,118
9858,down_3701,101
9859,up_3696,114
9860,down_3707,90
9861,up_3698,111
9863,up_3700,107
9865,up_3703,104
9867,up_3705,101
9869,up_3708,98
9874,down_3712,94
9875,down_3714,90
9876,up_3716,88
9884,down_3718,90
9889,up_3719,95
9890,up_3720,91
9901,right_3685,169
9907,right_3691,170
9907,left_3693,175
9909,right_3695,167
9909,left_3710,135
9911,left_3713,127
9912,right_3702,157
9913,left_3717,122
9914,left_3724,110
9918,left_3726,105
9919,right_3704,159
9920,left_3730,102
9922,left_3732,98
9926,left_3733,97
9927,right_3706,158
9929,right_3709,155
9931,right_3711,152
9932,right_3715,147
9933,left_3749,85
9934,right_3721,137
9936,right_3728,122
9938,right_3729,119
9940,right_3731,116
9941,right_3734,111
9943,right_3738,107
9945,right_3741,104
9947,right_3742,100
9949,right_3748,97
9951,right_3751,94
9953,left_3752,90
9957,right_3756,84
9973,left_3755,101
9982,up_3722,178
9984,down_3723,181
9986,down_3725,178
9986,up_3735,159
9988,up_3739,152
9989,up_3744,142
9991,up_3747,137
9993,up_3753,130
9995,down_3727,182
9997,down_3736,164
9999,down_3737,158
10000,down_3740,153
10002,down_3743,149
10004,down_3745,145
10005,up_3757,127
10006,down_3746,141
10007,down_3750,137
10007,up_3762,119
10009,down_3754,133
10009,up_3770,100
10011,down_3758,129
10016,down_3765,120
10017,down_3766,116
10019,down_3767,113
10021,down_3769,110
10023,down_3771,101
10025,down_3772,98
10026,up_3773,103
10028,down_3778,89
10034,down_3782,90
10051,right_3759,168
10053,left_3760,170
10053,right_3764,158
10055,left_3761,167
10062,right_3768,157
10064,left_3763,170
10072,left_3775,138
10073,right_3774,144
10074,left_3776,133
10075,right_3777,137
10076,left_3780,129
10077,right_3779,134
10078,left_3781,126
10079,left_3786,115
10079,right_3789,106
10081,left_3787,111
10083,left_3792,95
10088,left_3793,95
10089,left_3794,91
10094,left_3798,91
10097,left_3799,89
10099,right_3803,86
10110,right_3804,92
10121,right_3808,85
10134,left_3811,95
10144,down_3783,187
10146,down_3788,177
10147,up_3784,186
10147,down_3790,170
10149,up_3785,183
10151,up_3791,165
10153,up_3795,158
10155,up_3797,155
10157,up_3801,150
10161,down_3796,166
10161,up_3805,144
10163,down_3800,156
10163,up_3806,138
10165,down_3802,153
10165,up_3815,121
10167,down_3807,139
10167,up_3821,113
10168,up_3828,101
10169,down_3810,131
10170,down_3814,127
10172,down_3816,123
10172,up_3833,93
10174,down_3817,120
10176,down_3820,117
10178,down_3824,114
10179,down_3831,102
10188,up_3835,104
10190,up_3836,100
10192,up_3838,96
10203,down_3847,95
10205,up_3844,100
10208,down_3850,95
10213,left_3812,169
10217,left_3823,162
10218,up_3846,108
10220,right_3809,179
10222,right_3813,176
10223,left_3826,161
10224,right_3818,173
10225,right_3819,169
10225,left_3830,152
10228,left_3832,149
10230,left_3842,135
10231,left_3843,131
10233,right_3822,172
10233,left_3851,118
10235,right_3825,169
10235,left_3853,114
10237,right_3827,165
10237,left_3857,111
10238,left_3859,107
10239,right_3829,160
10240,right_3834,156
10242,right_3837,153
10242,left_3860,106
10244,right_3839,150
10244,left_3865,103
10245,right_3840,146
10247,right_3841,143
10249,right_3845,140
10251,right_3848,137
10253,right_3852,133
10255,right_3855,130
10256,down_3854,137
10261,down_3856,137
10263,down_3864,124
10265,up_3849,150
10265,down_3867,121
10266,up_3858,139
10267,down_3868,116
10268,up_3861,133
10270,up_3863,130
10272,up_3866,125
10276,down_3873,119
10278,down_3874,115
10279,up_3871,127
10280,down_3879,112
10281,up_3872,124
10281,down_3880,108
10283,up_3875,120
10284,up_3883,105
10286,down_3881,108
10286,up_3884,102
10288,down_3885,105
10288,up_3889,98
10290,down_3888,102
10290,up_3893,92
10292,down_3892,95
10307,down_3897,99
10308,up_3898,94
10311,down_3899,93
10319,up_3903,92
10319,down_3904,91
10332,right_3862,196
10333,left_3886,148
10334,right_3869,185
10337,right_3870,183
10337,left_3887,147
10338,left_3890,143
10340,right_3876,176
10340,left_3895,137
10342,right_3877,173
10344,right_3878,169
10352,right_3882,172
10353,left_3901,127
10354,right_3891,158
10355,left_3905,122
10356,right_3894,155
10357,left_3907,117
10358,right_3896,151
10359,left_3910,114
10360,right_3900,135
10361,left_3915,108
10362,right_3902,131
10363,left_3916,104
10364,left_3918,99
10366,left_3921,96
10368,left_3926,93
10370,right_3906,132
10372,right_3908,128
10374,right_3913,123
10375,right_3924,104
10377,right_3928,95
10379,right_3930,92
10381,right_3932,89
10388,left_3933,89
10392,right_3934,92
10392,left_3935,88
10395,right_3938,90
10412,left_3941,102
10418,down_3911,174
10420,down_3914,169
10421,left_3952,97
10422,up_3909,181
10424,up_3912,176
10431,right_3951,107
10433,right_3956,102
10435,right_3960,97
10437,right_3961,94
10450,left_3967,96
10459,up_3919,194
10460,up_3920,190
10461,down_3917,202
10470,up_3922,194
10471,down_3923,199
10471,up_3927,190
10473,down_3925,196
10473,up_3929,187
10475,up_3936,175
10477,down_3931,187
10477,up_3939,172
10478,down_3937,177
10478,up_3940,167
10480,up_3942,164
10480,down_3944,170
10482,up_3943,161
10482,down_3945,167
10483,up_3946,156
10484,down_3948,164
10486,up_3947,154
10486,down_3949,160
10487,down_3950,156
10488,up_3953,151
10489,down_3954,153
10491,down_3955,150
10493,down_3957,147
10495,down_3958,144
10496,up_3959,154
10496,down_3962,140
10498,down_3963,137
10498,up_3964,151
10500,down_3965,134
10500,up_3966,148
10502,down_3970,131
10502,up_3972,130
10503,down_3974,122
10505,down_3978,117
10507,up_3976,121
10509,up_3983,105
10515,left_3968,153
10516,right_3980,123
10518,right_3981,120
10519,left_3969,152
10520,right_3984,113
10521,left_3971,146
10522,right_3988,110
10524,left_3973,143
10526,left_3975,140
10527,right_3991,104
10528,left_3977,136
10529,right_3992,101
10530,left_3979,133
10531,right_3997,92
10533,left_3982,130
10536,left_3985,126
10538,left_3987,123
10540,left_3989,120
10541,left_3990,116
10543,left_3994,112
10545,left_3998,103
10547,right_4001,95
10553,left_4004,90
10571,up_4000,126
10573,up_4003,118
10577,down_3986,167
10578,down_3993,153
10580,down_3995,150
10583,down_3996,148
10585,down_3999,140
10586,down_4002,131
10588,down_4005,117
10590,down_4010,102
10594,right_4006,118
10602,left_4007,124
10604,right_4008,120
10604,left_4009,120
10606,right_4011,117
10606,left_4014,114
10608,right_4013,114
10609,left_4018,112
10610,right_4016,111
10611,right_4019,107
10611,left_4023,108
10612,left_4024,104
10614,left_4028,98
10616,right_4020,107
10617,left_4034,86
10621,right_4025,106
10623,right_4027,102
10625,right_4032,95
10632,left_4035,96
10637,right_4038,91
10641,left_4040,93
10647,right_4042,94
10649,left_4044,93
10651,right_4045,93
10659,right_4048,93
10663,left_4049,95
10665,left_4050,92
10670,left_4053,89
10674,right_4051,99
10676,right_4052,96
10683,down_4015,190
10685,up_4012,189
10687,down_4017,189
10690,up_4021,187
10694,up_4029,177
10697,up_4036,161
10698,up_4041,147
10700,down_4022,197
10700,up_4046,142
10702,down_4026,191
10702,up_4047,139
10704,down_4030,184
10704,up_4055,118
10705,up_4058,113
10706,down_4031,181
10708,down_4033,178
10710,down_4037,166
10711,down_4039,162
10712,up_4064,107
10713,down_4043,159
10713,up_4065,102
10715,down_4054,132
10715,up_4067,99
10717,down_4056,128
10719,down_4060,125
10720,down_4070,93
10720,up_4071,89
10736,up_4076,97
10738,down_4075,99
10740,up_4078,95
10741,down_4077,96
10742,up_4080,92
10749,down_4083,94
10757,left_4066,145
10759,left_4072,126
10769,right_4057,177
10771,right_4059,174
10773,right_4061,171
10773,left_4074,135
10774,right_4062,162
10775,left_4079,128
10776,right_4063,159
10777,left_4082,125
10778,right_4068,155
10778,left_4086,116
10780,right_4069,152
10780,left_4087,113
10781,right_4073,147
10782,left_4096,93
10783,right_4081,132
10785,right_4085,127
10787,right_4089,115
10789,right_4091,112
10791,right_4095,104
10792,right_4097,100
10797,right_4098,99
10798,right_4099,95
10803,right_4104,95
10803,left_4106,93
10813,right_4105,100
10826,up_4090,152
10828,down_4084,168
10828,up_4094,143
10829,up_4102,129
10831,up_4103,120
10833,up_4107,113
10834,down_4088,168
10835,up_4109,110
10836,down_4092,156
10837,up_4110,107
10838,down_4093,153
10839,up_4118,97
10840,down_4100,142
10841,up_4120,92
10842,down_4101,137
10844,down_4108,128
10845,down_4112,116
10847,down_4114,113
10849,down_4116,109
10851,down_4117,106
10856,left_4113,124
10857,right_4111,131
10858,left_4115,121
10863,right_4123,110
10866,left_4119,123
10868,left_4125,108
10870,left_4128,96
10872,left_4132,91
10882,left_4137,84
10883,right_4131,105
10892,left_4138,89
10903,left_4139,95
10906,left_4140,93
10909,right_4142,101
10910,right_4148,93
10918,left_4141,100
10919,left_4147,96
10921,right_4152,93
10921,left_4153,93
10926,right_4156,93
10930,left_4159,95
10933,left_4161,92
10947,down_4124,193
10950,down_4126,190
10953,down_4127,184
10955,down_4133,173
10956,down_4143,147
10958,up_4121,204
10958,down_4154,129
10960,up_4122,201
10962,up_4129,191
10962,down_4157,125
10963,down_4160,121
10964,up_4130,188
10965,up_4134,182
10965,down_4162,118
10967,up_4135,179
10967,down_4163,115
10969,up_4136,176
10969,down_4168,112
10971,up_4144,161
10973,up_4145,158
10975,up_4146,155
10976,up_4149,151
10978,up_4150,148
10980,up_4151,144
10980,down_4169,118
10981,down_4172,114
10982,up_4155,137
10983,down_4181,104
10984,up_4158,133
10985,down_4182,100
10986,up_4164,130
10987,up_4165,126
10987,down_4189,96
10989,up_4166,123
10989,down_4193,88
10991,up_4176,120
10993,up_4178,117
10995,up_4180,114
10997,up_4184,111
10999,up_4185,108
11000,up_4186,104
11002,up_4187,101
11018,left_4167,172
11022,right_4170,170
11023,right_4171,165
11026,left_4173,169
11028,left_4175,165
11029,right_4174,166
11030,left_4183,146
11031,right_4177,161
11033,right_4179,158
11034,left_4190,142
11035,right_4188,143
11036,left_4194,132
11037,right_4191,140
11037,left_4197,125
11038,right_4192,135
11039,left_4198,122
11040,right_4195,132
11041,left_4201,119
11042,right_4196,129
11044,right_4208,103
11046,left_4203,119
11047,left_4204,115
11049,left_4211,103
11050,up_4199,136
11051,up_4200,132
11051,down_4202,129
11053,up_4205,126
11053,down_4206,120
11055,up_4207,122
11057,down_4209,114
11062,down_4213,107
11063,down_4214,103
11065,up_4210,122
11066,down_4217,101
11067,up_4215,104
11068,down_4219,97
11068,up_4220,96
11070,down_4222,94
11079,up_4224,98
11085,right_4216,124
11086,right_4218,118
11092,left_4212,138
11092,right_4221,118
11094,left_4223,115
11094,right_4227,111
11096,left_4231,95
11100,left_4233,91
11104,right_4230,106
11127,right_4240,88
11130,left_4241,86
11146,left_4244,88
11149,right_4245,89
11155,right_4248,89
11158,right_4250,87
11168,left_4252,98
11177,down_4226,190
11181,down_4228,188
11183,down_4229,183
11185,up_4225,196
11185,down_4235,169
11187,up_4232,181
11189,up_4234,177
11190,down_4236,169
11191,up_4237,172
11192,down_4238,166
11193,down_4239,161
11193,up_4242,144
11194,up_4246,131
11195,down_4243,140
11196,up_4247,126
11198,up_4254,123
11200,up_4258,114
11202,up_4260,111
11203,down_4249,135
11205,down_4251,132
11205,up_4269,100
11207,down_4257,122
11208,down_4262,113
11208,up_4271,98
11210,down_4272,99
11212,down_4274,95
11214,down_4276,92
11222,up_4273,107
11224,up_4277,103
11226,up_4279,100
11228,up_4282,97
11228,down_4286,95
11229,down_4288,89
11230,up_4284,94
11239,down_4291,94
11241,up_4287,99
11250,left_4253,175
11251,right_4255,171
11253,right_4256,168
11253,left_4259,164
11255,left_4261,160
11255,right_4263,158
11256,right_4264,154
11256,left_4266,155
11258,right_4265,151
11258,left_4275,142
11260,right_4267,148
11262,right_4268,145
11264,left_4280,143
11266,right_4270,144
11266,left_4281,139
11267,right_4278,140
11268,left_4285,136
11269,right_4283,137
11270,left_4293,115
11271,right_4289,129
11272,right_4290,125
11273,left_4295,113
11274,right_4294,114
11275,left_4296,110
11277,left_4300,107
11295,right_4303,102
11296,left_4306,88
11301,right_4307,91
11311,left_4308,98
11313,left_4310,94
11322,down_4292,172
11325,up_4297,164
11327,up_4298,161
11329,up_4299,158
11330,down_4301,155
11330,up_4302,137
11332,up_4309,118
11335,down_4304,141
11336,down_4305,128
11338,up_4313,115
11340,up_4316,109
11342,up_4322,97
11344,up_4325,93
11345,down_4311,126
11346,up_4329,87
11347,down_4314,121
11349,down_4320,110
11351,down_4324,105
11353,down_4328,96
11359,left_4312,135
11366,left_4317,130
11368,left_4319,127
11373,left_4321,127
11375,left_4333,108
