step,veh_id,ttime
5536,right_2498,144
5539,down_3473,109
5541,right_2499,143
5541,down_3478,104
5542,left_3027,160
5543,left_3028,156
5547,up_3480,106
5549,up_3488,99
5557,up_3491,102
5558,down_3483,113
5560,down_3484,110
5564,right_2502,161
5570,down_3486,115
5571,left_3029,179
5572,left_3030,175
5572,down_3490,112
5573,right_2505,164
5575,right_2506,161
5577,right_2507,158
5579,right_2512,155
5579,left_3031,177
5581,right_2514,152
5581,left_3033,174
5582,left_3035,170
5583,right_2516,149
5584,left_3036,167
5586,left_3038,164
5588,right_2520,148
5588,left_3042,161
5590,left_3044,157
5591,left_3046,153
5592,right_2521,146
5593,left_3048,150
5594,right_2527,143
5595,right_2528,139
5595,left_3051,147
5597,right_2534,132
5597,left_3054,144
5599,right_2542,121
5600,left_3056,139
5601,right_2546,117
5602,right_2548,113
5604,right_2549,110
5606,right_2552,107
5607,left_3064,140
5608,right_2554,104
5609,left_3065,137
5610,left_3072,127
5613,left_3073,123
5615,left_3075,120
5616,right_2555,107
5617,left_3078,117
5618,right_2556,104
5619,right_2558,100
5619,left_3080,114
5621,right_2560,96
5621,left_3085,111
5622,left_3088,107
5624,left_3089,104
5630,down_3501,151
5632,down_3506,146
5635,up_3499,160
5637,up_3522,125
5638,up_3525,117
5639,down_3511,144
5640,down_3514,133
5640,up_3543,93
5642,down_3515,128
5644,down_3521,125
5646,down_3523,122
5647,down_3530,118
5651,down_3535,116
5652,down_3538,113
5654,down_3555,89
5659,down_3557,89
5661,down_3558,86
5664,up_3562,91
5671,left_3095,146
5678,right_2564,148
5680,left_3098,150
5682,left_3100,146
5687,right_2573,152
5688,right_2575,145
5690,right_2576,142
5692,right_2582,139
5693,left_3102,152
5694,right_2585,136
5695,left_3103,149
5696,right_2588,133
5697,left_3105,146
5698,left_3108,142
5700,left_3109,139
5702,left_3115,136
5704,left_3118,127
5705,right_2595,137
5706,left_3119,123
5707,right_2596,133
5708,left_3122,120
5709,right_2598,127
5709,left_3125,114
5710,right_2599,119
5712,right_2601,115
5714,right_2604,112
5716,right_2605,106
5717,right_2609,102
5718,left_3127,116
5719,right_2614,97
5720,left_3129,112
5721,left_3130,108
5723,left_3131,104
5724,down_3561,144
5725,left_3134,101
5727,left_3137,98
5728,down_3565,143
5729,right_2615,102
5730,up_3566,152
5733,down_3575,143
5736,up_3569,153
5738,up_3572,149
5740,up_3577,146
5741,down_3579,146
5742,up_3588,143
5744,down_3584,144
5749,up_3599,124
5750,up_3616,103
5751,down_3587,146
5752,up_3620,100
5753,down_3603,125
5754,up_3621,93
5755,down_3605,123
5756,down_3612,116
5756,up_3625,90
5758,down_3614,113
5760,down_3617,110
5760,up_3630,89
5762,down_3619,107
5763,down_3627,99
5766,up_3632,90
5779,right_2616,147
5780,left_3139,146
5781,right_2617,143
5782,left_3143,143
5783,right_2618,140
5784,left_3146,140
5788,right_2619,140
5788,left_3150,139
5793,right_2622,140
5795,right_2623,137
5795,left_3153,141
5797,right_2624,134
5797,left_3155,138
5798,left_3156,134
5799,right_2626,131
5800,left_3163,131
5802,left_3164,128
5804,left_3166,125
5808,right_2627,135
5808,left_3167,124
5810,right_2629,132
5810,left_3168,120
5812,right_2631,129
5812,left_3172,116
5814,right_2633,126
5814,left_3174,113
5816,right_2635,123
5816,left_3175,106
5817,right_2636,119
5817,left_3180,100
5819,right_2637,110
5820,left_3181,98
5821,right_2641,107
5822,right_2644,101
5822,left_3182,95
5824,right_2647,97
5826,right_2650,94
5828,right_2657,91
5831,left_3183,99
5833,left_3187,96
5839,up_3634,158
5839,down_3649,149
5842,down_3659,138
5844,down_3662,135
5846,down_3672,125
5847,down_3682,113
5849,up_3638,163
5853,up_3646,162
5854,down_3688,112
5855,up_3652,159
5856,up_3667,143
5856,down_3702,100
5858,up_3669,139
5859,down_3704,98
5860,up_3676,130
5862,up_3684,127
5863,down_3705,97
5865,up_3694,117
5870,up_3721,90
5875,down_3706,104
5877,down_3707,101
5879,down_3711,98
5881,down_3717,95
5891,left_3189,148
5893,right_2659,151
5893,left_3190,145
5895,right_2660,148
5896,left_3194,143
5897,right_2661,145
5898,right_2663,141
5898,left_3198,140
5900,left_3203,137
5902,left_3206,134
5906,right_2664,144
5908,right_2667,141
5908,left_3209,134
5909,right_2670,137
5910,left_3214,131
5911,right_2671,134
5912,left_3218,127
5913,right_2672,129
5914,left_3220,124
5915,right_2677,126
5916,right_2679,118
5922,down_3720,131
5926,up_3733,123
5928,up_3738,120
5929,up_3754,96
5931,up_3758,92
5932,down_3727,136
5933,up_3761,86
5934,down_3731,133
5936,down_3735,130
5938,down_3741,127
5939,down_3750,115
5941,down_3752,112
5953,up_3768,97
5956,up_3776,91
5958,down_3778,90
5970,up_3781,89
5984,up_3786,92
5985,down_3794,88
5998,left_3222,203
6001,right_2689,197
6002,right_2690,192
6004,right_2691,187
6006,right_2693,184
6012,left_3223,212
6014,left_3224,209
6016,left_3228,206
6017,right_2695,190
6017,left_3230,200
6019,right_2699,186
6020,left_3231,198
6021,right_2702,183
6022,left_3234,194
6023,right_2704,179
6023,left_3239,190
6024,right_2712,175
6025,left_3241,187
6026,right_2715,172
6027,left_3242,184
6028,right_2719,169
6030,right_2720,165
6031,right_2724,161
6031,left_3243,182
6032,left_3245,178
6034,left_3247,175
6035,right_2726,160
6036,left_3249,172
6037,right_2731,157
6039,right_2733,154
6041,right_2734,150
6042,right_2736,146
6042,left_3251,173
6044,right_2739,142
6044,left_3258,170
6046,right_2741,138
6046,left_3259,167
6047,left_3261,163
6048,right_2744,134
6049,left_3268,160
6050,right_2747,131
6051,left_3270,153
6052,right_2751,128
6053,left_3277,150
6054,right_2752,125
6055,right_2753,121
6055,left_3280,146
6057,right_2755,118
6057,left_3281,141
6059,right_2761,115
6059,left_3282,138
6060,left_3286,134
6061,right_2762,111
6062,left_3290,131
6063,right_2764,108
6064,right_2766,104
6064,left_3294,128
6066,right_2768,101
6067,left_3298,125
6068,right_2770,98
6069,left_3299,122
6070,left_3301,118
6072,left_3302,115
6074,left_3304,112
6076,left_3311,108
6076,up_3804,166
6078,up_3820,148
6083,up_3833,136
6086,up_3850,117
6088,up_3854,110
6089,down_3796,187
6090,up_3857,99
6091,down_3799,184
6092,down_3803,180
6093,up_3863,94
6094,down_3807,177
6096,down_3810,174
6098,down_3821,165
6100,down_3826,159
6101,left_3319,128
6101,down_3829,154
6103,down_3831,150
6105,down_3838,147
6107,down_3839,144
6109,left_3322,130
6111,right_2771,135
6111,left_3326,126
6112,right_2775,131
6112,left_3328,122
6115,right_2779,129
6117,left_3331,122
6120,left_3333,118
6122,left_3334,115
6124,left_3337,112
6128,right_2782,137
6130,right_2788,132
6131,right_2789,128
6131,left_3339,114
6133,right_2793,125
6133,left_3342,109
6134,left_3348,103
6135,right_2797,118
6136,left_3350,99
6137,right_2798,114
6138,left_3353,96
6139,right_2800,111
6141,right_2802,107
6142,right_2804,102
6146,left_3354,91
6154,right_2807,107
6155,left_3355,91
6156,right_2813,103
6156,left_3357,87
6158,right_2818,98
6160,right_2822,95
6162,left_3358,88
6167,right_2825,97
6169,right_2830,93
6177,up_3872,168
6182,down_3842,214
6184,down_3853,208
6185,down_3856,199
6186,up_3873,172
6187,down_3859,194
6188,up_3874,169
6189,down_3862,191
6189,up_3880,165
6191,up_3898,142
6192,down_3865,189
6193,up_3900,139
6194,down_3878,176
6195,up_3902,136
6197,up_3907,133
6198,down_3882,173
6198,up_3917,126
6200,down_3883,170
6200,up_3932,95
6202,down_3884,167
6202,up_3933,92
6203,down_3887,163
6205,down_3903,149
6209,up_3936,94
6210,up_3943,87
6215,down_3906,154
6217,down_3916,145
6218,down_3919,140
6220,down_3929,117
6222,down_3941,104
6224,down_3947,96
6230,down_3948,96
6242,right_2832,161
6243,right_2837,157
6245,right_2843,154
6247,right_2845,151
6252,left_3359,173
6252,up_3958,106
6254,left_3361,170
6256,left_3362,167
6258,left_3369,164
6258,down_3949,119
6259,down_3955,115
6261,down_3964,98
6268,up_3971,95
6268,down_3974,91
6271,down_3977,89
6291,up_3983,104
6297,down_3985,99
6299,down_3986,96
6301,down_3990,91
6303,up_3993,93
6322,right_2846,221
6326,left_3370,227
6328,left_3377,224
6329,left_3385,217
6331,left_3391,214
6332,right_2849,226
6333,left_3395,211
6334,right_2852,222
6335,left_3397,204
6336,right_2854,219
6337,left_3399,195
6338,right_2855,214
6339,left_3402,192
6341,left_3404,189
6342,left_3407,184
6344,left_3408,181
6345,right_2856,211
6346,left_3411,177
6347,right_2857,208
6347,left_3419,173
6349,right_2862,205
6349,left_3420,170
6351,right_2863,202
6351,left_3422,167
6352,right_2864,196
6353,left_3428,164
6354,right_2866,192
6355,left_3430,161
6356,right_2871,189
6358,right_2873,186
6360,right_2874,183
6360,left_3434,161
6361,right_2876,179
6362,left_3442,158
6363,right_2879,176
6364,left_3445,155
6365,right_2880,173
6365,left_3447,151
6367,left_3458,148
6368,right_2884,171
6369,left_3459,145
6370,right_2885,168
6371,right_2886,164
6371,left_3461,141
6373,right_2888,161
6373,left_3464,139
6374,left_3468,131
6375,right_2891,157
6376,left_3475,128
6377,right_2897,154
6378,left_3481,125
6379,right_2898,151
6380,left_3485,122
6381,right_2901,147
6381,left_3495,117
6383,right_2907,144
6383,left_3496,114
6385,right_2908,141
6385,left_3500,111
6385,up_3994,167
6387,right_2910,138
6387,down_3992,172
6388,left_3504,109
6389,right_2915,135
6390,right_2917,130
6392,right_2919,127
6392,down_3999,172
6393,up_4009,163
6394,right_2922,124
6394,down_4002,169
6396,down_4003,166
6397,down_4006,161
6399,down_4012,158
6401,down_4014,155
6401,up_4020,142
6405,down_4021,146
6407,up_4025,139
6409,up_4028,136
6411,up_4029,133
6412,up_4031,129
6412,down_4035,136
6414,down_4040,133
6414,up_4044,125
6416,down_4041,130
6417,up_4069,94
6418,down_4048,124
6419,down_4049,119
6421,down_4053,116
6423,down_4055,113
6425,down_4058,110
6427,down_4060,107
6429,down_4063,104
6434,down_4075,97
6439,up_4077,96
6439,down_4078,94
6454,right_2923,178
6456,left_3507,172
6463,left_3508,174
6472,right_2930,191
6497,left_3509,203
6499,right_2931,213
6499,left_3517,200
6501,right_2934,210
6501,left_3518,197
6503,right_2935,206
6503,left_3520,194
6504,right_2939,203
6506,right_2944,199
6507,left_3526,192
6508,right_2945,196
6509,left_3528,187
6510,right_2947,193
6511,left_3532,184
6512,right_2951,190
6513,left_3533,181
6514,right_2953,185
6514,left_3541,176
6516,right_2955,179
6516,left_3547,173
6517,right_2958,175
6518,left_3549,166
6519,right_2960,172
6520,left_3552,159
6521,right_2963,166
6522,left_3554,151
6523,right_2967,163
6523,left_3560,146
6524,right_2968,159
6525,left_3564,142
6526,right_2971,152
6527,left_3568,137
6528,right_2974,147
6529,left_3570,134
6530,right_2975,144
6531,left_3573,131
6532,right_2983,141
6533,left_3574,128
6534,right_2985,137
6535,left_3581,125
6536,right_2986,134
6537,left_3583,122
6538,right_2993,130
6539,right_2994,126
6539,left_3590,119
6539,down_4099,146
6541,right_2996,123
6541,left_3594,116
6542,left_3596,111
6543,right_2997,120
6544,left_3602,108
6550,up_4104,149
6551,down_4101,153
6554,up_4123,110
6556,up_4124,107
6558,down_4105,155
6560,down_4116,132
6567,down_4121,124
6569,down_4126,121
6571,down_4130,116
6573,up_4138,89
6586,down_4141,100
6586,up_4144,94
6588,down_4148,90
6594,up_4145,97
6595,up_4146,93
6600,up_4149,93
6609,down_4164,92
6609,up_4165,92
6610,down_4168,88
6629,left_3604,188
6631,right_2999,203
6632,left_3606,186
6633,right_3001,199
6634,left_3611,183
6636,left_3618,180
6640,right_3002,201
6642,right_3004,198
6643,left_3622,182
6644,right_3005,194
6645,right_3007,189
6645,left_3624,179
6647,right_3009,186
6647,left_3626,175
6649,right_3013,183
6649,left_3628,172
6651,right_3016,180
6651,left_3631,169
6652,left_3636,164
6653,right_3017,177
6654,right_3018,173
6654,left_3637,161
6656,left_3639,157
6657,right_3021,171
6658,right_3022,167
6658,left_3641,154
6660,right_3026,163
6664,right_3032,161
6666,right_3034,157
6668,right_3037,154
6668,left_3645,156
6670,right_3039,145
6670,left_3651,153
6672,right_3041,141
6672,left_3655,148
6673,right_3043,136
6673,left_3657,143
6675,right_3045,133
6675,left_3663,136
6677,right_3049,130
6677,left_3664,133
6679,right_3052,127
6679,left_3665,130
6680,right_3060,123
6681,left_3674,126
6682,right_3062,120
6683,left_3678,123
6684,right_3063,117
6684,left_3683,119
6686,right_3066,113
6686,left_3685,116
6688,right_3067,110
6688,left_3687,113
6689,right_3069,106
6690,left_3689,110
6692,right_3070,104
6692,left_3692,107
6694,right_3074,101
6694,left_3693,103
6696,right_3076,98
6696,left_3696,100
6697,right_3077,94
6698,left_3697,97
6704,down_4193,126
6709,down_4196,126
6712,up_4197,124
6713,down_4201,124
6715,down_4202,120
6716,down_4208,112
6719,up_4203,126
6721,up_4206,123
6722,down_4213,113
6723,up_4209,119
6724,up_4223,94
6725,down_4217,111
6738,up_4233,92
6741,up_4235,90
6744,down_4237,91
6747,down_4240,89
6759,up_4246,96
6769,up_4249,101
6771,down_4252,100
6784,left_3699,178
6786,right_3079,178
6786,left_3701,174
6788,right_3081,175
6789,left_3712,172
6790,right_3082,171
6791,left_3714,169
6792,right_3084,168
6792,left_3716,165
6793,right_3087,164
6797,left_3719,164
6798,right_3091,164
6799,left_3723,161
6800,right_3093,161
6800,left_3724,155
6801,right_3094,156
6802,left_3725,148
6803,right_3096,151
6805,right_3097,147
6806,left_3726,146
6807,right_3099,144
6807,left_3734,141
6809,right_3101,141
6809,left_3737,136
6811,right_3104,138
6811,left_3739,129
6813,right_3107,129
6814,right_3110,124
6816,right_3111,118
6816,left_3743,127
6818,right_3112,115
6818,left_3747,121
6820,right_3117,112
6820,left_3748,117
6821,right_3120,108
6822,left_3749,114
6823,left_3751,109
6825,left_3756,106
6827,left_3762,103
6829,left_3766,99
6830,left_3767,95
6834,right_3121,116
6836,right_3126,113
6838,right_3128,110
6840,right_3132,107
6841,right_3135,102
6842,up_4295,102
6844,down_4259,158
6844,up_4297,99
6845,up_4302,94
6846,down_4263,152
6847,down_4265,146
6849,down_4267,143
6851,down_4272,139
6851,up_4307,90
6864,down_4273,147
6866,down_4275,142
6868,down_4286,138
6870,down_4296,128
6872,down_4301,125
6872,up_4320,93
6873,down_4306,118
6875,down_4309,111
6876,up_4324,92
6877,down_4312,108
6879,down_4314,105
6880,down_4319,101
6882,down_4323,98
6884,down_4328,95
6888,left_3771,148
6891,right_3136,147
6895,right_3138,146
6900,up_4331,106
6905,left_3773,160
6913,down_4340,93
6915,down_4342,90
6917,up_4343,93
6920,up_4345,91
6925,down_4344,95
6927,up_4348,93
6930,up_4352,91
6933,up_4359,86
6939,down_4363,94
6947,down_4372,89
6958,up_4378,85
6962,down_4377,90
6980,right_3140,226
6986,right_3141,227
6988,right_3142,224
6992,right_3145,223
6993,right_3148,219
6994,left_3774,244
6996,left_3779,241
6998,left_3780,238
6999,left_3785,233
7000,right_3151,221
7001,left_3789,230
7002,right_3152,216
7003,right_3154,211
7003,left_3792,227
7005,right_3157,205
7005,left_3793,224
7006,left_3800,220
7007,up_4387,123
7008,left_3802,215
7008,down_4388,123
7009,up_4390,120
7010,down_4391,120
7011,up_4393,117
7018,up_4395,119
7020,up_4398,116
7021,up_4413,100
7025,up_4417,92
7026,down_4400,122
7028,down_4404,119
7030,down_4407,116
7032,down_4419,96
7034,down_4422,91
7038,up_4424,89
7060,right_3158,253
7061,right_3159,249
7062,left_3805,261
7063,right_3161,245
7064,left_3806,257
7066,left_3809,252
7067,right_3169,244
7068,left_3811,247
7069,left_3814,243
7071,left_3816,240
7075,right_3170,245
7075,down_4429,115
7077,right_3171,242
7081,up_4430,118
7083,up_4444,102
7086,down_4431,120
7088,down_4432,117
7090,down_4442,110
7091,down_4454,90
7098,up_4452,98
7104,up_4465,94
7106,up_4469,90
7107,down_4457,96
7108,down_4459,92
7123,up_4475,97
7124,up_4478,90
7131,up_4488,87
7137,down_4492,89
7142,up_4490,92
7142,down_4499,89
7147,up_4494,92
7172,left_3818,336
7175,left_3824,334
7176,left_3828,329
7181,right_3173,341
7182,left_3832,330
7183,right_3176,338
7183,left_3840,326
7185,right_3178,335
7187,right_3179,332
7190,left_3844,328
7192,left_3845,325
7193,left_3852,321
7195,left_3855,318
7197,left_3858,315
7198,right_3185,338
7199,left_3860,312
7200,right_3186,335
7201,left_3867,309
7202,right_3188,332
7204,right_3191,329
7205,right_3193,325
7207,right_3195,322
7208,up_4515,126
7209,right_3197,319
7209,up_4521,117
7210,down_4507,138
7211,right_3201,315
7213,right_3202,311
7216,down_4511,138
7220,left_3875,323
7221,left_3876,319
7222,right_3205,315
7223,right_3208,311
7223,left_3877,316
7225,left_3879,313
7227,right_3212,309
7229,right_3213,306
7230,right_3215,302
7232,right_3216,299
7233,left_3881,316
7235,left_3886,313
7237,left_3888,310
7238,right_3219,300
7239,left_3891,307
7240,right_3221,296
7241,right_3225,291
7241,left_3893,304
7242,left_3895,300
7243,right_3226,288
7244,left_3896,297
7245,right_3229,285
7246,left_3897,294
7247,right_3233,282
7248,right_3236,278
7250,right_3237,275
7252,right_3238,272
7253,left_3901,296
7255,left_3905,293
7257,left_3910,290
7259,left_3913,287
7260,right_3248,275
7261,left_3922,281
7262,right_3250,271
7262,left_3924,274
7264,right_3252,265
7264,left_3925,271
7266,right_3254,260
7266,left_3931,266
7267,right_3255,256
7268,left_3934,263
7269,right_3257,253
7270,left_3935,260
7271,right_3260,250
7271,left_3938,256
7273,right_3263,247
7273,left_3940,253
7274,right_3264,243
7275,left_3945,250
7276,right_3266,240
7278,left_3951,247
7279,left_3953,243
7281,right_3267,240
7281,left_3960,240
7283,right_3273,237
7283,left_3966,237
7285,right_3274,234
7285,left_3967,234
7287,right_3276,231
7287,left_3969,231
7288,right_3278,226
7289,left_3973,226
7290,right_3283,221
7290,left_3975,222
7292,right_3289,218
7293,left_3976,216
7293,down_4512,210
7294,right_3291,215
7295,left_3982,213
7296,right_3296,212
7297,left_3991,210
7297,up_4529,187
7298,down_4525,194
7298,up_4532,183
7304,down_4540,173
7306,down_4551,150
7307,up_4535,187
7308,down_4557,142
7309,up_4542,172
7311,up_4545,169
7311,down_4558,140
7313,down_4565,137
7313,up_4584,103
7315,down_4573,124
7316,down_4575,120
7318,down_4582,109
7319,up_4597,88
7320,down_4585,106
7321,up_4599,85
7323,down_4588,103
7324,down_4591,99
7326,down_4592,96
7329,down_4595,94
7331,down_4598,90
7331,up_4601,90
7348,down_4611,94
7350,up_4612,96
7365,up_4616,104
7367,up_4618,101
7368,up_4626,89
7388,left_3995,296
7390,left_3998,293
7393,left_4000,291
7395,left_4005,288
7396,right_3306,307
7398,right_3308,304
7399,right_3310,299
7401,right_3313,296
7402,left_4007,290
7404,right_3314,294
7404,left_4008,287
7406,right_3315,291
7406,left_4011,284
7408,right_3316,288
7408,left_4018,281
7410,right_3318,285
7414,down_4631,127
7415,left_4022,283
7415,up_4632,126
7420,up_4638,124
7424,down_4634,132
7425,up_4650,109
7426,down_4648,113
7427,up_4652,103
7432,left_4023,295
7432,down_4653,111
7434,right_3321,304
7437,left_4024,295
7439,right_3324,304
7440,left_4026,293
7441,right_3325,301
7444,left_4027,292
7450,right_3332,305
7450,left_4033,292
7452,right_3335,302
7452,left_4036,289
7454,right_3338,299
7455,left_4037,287
7457,right_3340,297
7457,left_4043,284
7458,left_4046,279
7459,right_3343,294
7460,left_4052,273
7461,right_3344,291
7462,right_3346,286
7462,left_4054,264
7464,right_3347,281
7464,left_4056,259
7466,right_3349,273
7468,right_3351,267
7470,right_3352,264
7471,right_3356,260
7472,left_4057,259
7474,left_4061,256
7475,right_3360,259
7476,left_4064,253
7477,right_3365,256
7478,left_4066,248
7479,right_3367,253
7479,left_4070,244
7481,right_3368,250
7481,left_4073,240
7483,right_3371,246
7483,left_4081,235
7485,right_3375,243
7485,left_4092,232
7486,right_3379,239
7486,left_4093,228
7488,right_3381,235
7489,left_4095,222
7490,right_3382,228
7490,left_4097,216
7492,right_3383,224
7492,left_4098,213
7494,right_3384,221
7494,left_4103,206
7495,right_3388,216
7496,left_4107,200
7497,right_3389,207
7498,left_4108,196
7499,right_3393,204
7500,left_4109,193
7500,up_4657,169
7501,left_4111,189
7507,down_4656,181
7509,down_4660,177
7510,up_4686,138
7511,down_4662,174
7512,up_4700,114
7513,down_4664,171
7514,up_4705,109
7515,down_4670,165
7516,down_4678,153
7516,up_4713,97
7517,up_4717,91
7522,down_4681,153
7523,down_4683,149
7525,down_4690,145
7527,down_4702,128
7529,down_4721,98
7531,up_4728,89
7542,down_4726,103
7546,up_4729,99
7546,down_4734,99
7547,up_4737,94
7553,down_4743,93
7553,up_4745,92
7556,down_4744,91
7559,up_4746,93
7573,left_4113,256
7574,right_3398,274
7574,left_4115,252
7576,right_3400,271
7580,left_4118,253
7581,right_3405,271
7583,right_3406,268
7583,left_4119,251
7584,right_3410,264
7585,left_4127,247
7586,right_3413,261
7586,left_4129,243
7588,right_3415,258
7588,left_4132,240
7589,right_3417,254
7590,left_4135,237
7591,right_3421,251
7592,left_4140,234
7593,right_3424,247
7593,left_4143,229
7598,left_4151,229
7600,left_4157,226
7602,left_4158,223
7604,left_4161,220
7605,left_4163,216
7606,up_4751,134
7609,right_3427,258
7611,right_3429,255
7613,right_3431,252
7613,down_4758,133
7615,right_3432,249
7617,right_3435,246
7618,up_4760,136
7619,up_4761,132
7621,up_4764,129
7621,down_4766,129
7623,down_4768,125
7625,down_4784,108
7627,down_4796,89
7631,up_4774,124
7633,up_4780,117
7634,up_4786,111
7639,up_4797,101
7641,up_4802,98
7643,up_4807,95
7647,down_4809,91
7660,right_3437,284
7661,left_4166,262
7663,right_3438,282
7668,right_3439,278
7670,right_3440,275
7670,left_4169,266
7671,right_3441,269
7672,left_4171,262
7673,right_3448,265
7675,right_3449,262
7675,left_4174,260
7677,right_3451,259
7677,left_4176,257
7678,right_3453,255
7679,left_4179,254
7681,left_4180,251
7682,right_3454,254
7683,left_4185,248
7684,right_3455,251
7684,left_4186,243
7686,left_4187,240
7688,right_3456,248
7688,left_4189,234
7690,right_3457,245
7690,left_4191,228
7690,down_4815,120
7691,right_3463,239
7691,left_4194,220
7693,right_3465,235
7693,left_4199,216
7695,left_4200,209
7696,left_4207,201
7702,down_4823,121
7703,down_4832,102
7705,down_4837,99
7709,up_4810,150
7710,up_4813,146
7712,up_4816,142
7714,up_4821,136
7714,down_4844,95
7716,up_4825,130
7717,down_4845,93
7718,up_4834,116
7719,up_4836,112
7721,up_4840,108
7724,down_4847,95
7726,up_4852,89
7747,right_3466,283
7749,right_3467,280
7751,left_4211,251
7752,right_3470,278
7752,left_4212,246
7754,left_4214,243
7756,left_4216,240
7758,left_4219,237
7759,left_4220,233
7761,right_3471,282
7761,left_4227,230
7763,right_3472,277
7765,right_3476,273
7766,right_3477,265
7767,left_4236,231
7768,right_3479,261
7768,left_4244,227
7770,left_4247,223
7772,left_4253,220
7773,right_3482,261
7774,left_4254,217
7775,right_3487,258
7775,left_4261,213
7776,right_3489,254
7777,left_4266,210
7778,right_3492,251
7780,right_3493,248
7782,right_3494,245
7783,right_3497,241
7783,left_4269,211
7792,down_4864,139
7793,down_4867,135
7798,up_4857,153
7798,down_4871,134
7800,up_4874,133
7801,down_4873,132
7802,up_4882,127
7803,down_4881,128
7804,up_4885,124
7805,up_4892,109
7807,up_4896,102
7812,down_4884,132
7814,down_4888,125
7815,down_4894,114
7825,up_4904,94
7831,left_4274,254
7833,right_3498,286
7835,right_3502,283
7835,left_4277,251
7837,right_3503,279
7840,left_4281,251
7841,left_4283,247
7847,right_3505,284
7849,right_3510,281
7849,left_4285,250
7851,right_3512,277
7851,left_4289,247
7853,right_3513,273
7853,left_4291,244
7854,right_3516,268
7855,left_4293,240
7856,right_3519,263
7856,left_4298,236
7858,left_4300,233
7860,left_4304,230
7861,right_3524,263
7863,right_3527,258
7864,right_3529,254
7866,right_3531,251
7868,right_3534,248
7870,right_3536,245
7871,right_3537,241
7871,left_4315,236
7873,right_3539,238
7873,left_4317,233
7875,right_3540,235
7875,left_4321,230
7877,right_3542,232
7877,left_4326,227
7878,left_4327,223
7879,right_3544,229
7880,left_4329,220
7881,right_3545,226
7882,right_3546,221
7882,left_4330,217
7884,right_3548,218
7884,left_4334,213
7886,left_4335,208
7888,left_4336,204
7890,left_4338,199
7892,right_3550,220
7892,left_4339,195
7893,left_4341,191
7894,right_3551,210
7895,right_3553,199
7895,left_4347,188
7897,right_3556,196
7897,left_4351,185
7899,right_3559,193
7899,left_4354,182
7900,left_4357,178
7901,right_3563,190
7903,right_3567,187
7904,left_4358,177
7905,right_3571,184
7906,left_4362,174
7907,right_3576,181
7908,right_3578,177
7908,left_4364,171
7909,left_4365,167
7910,right_3580,174
7911,left_4369,164
7912,right_3582,171
7913,left_4370,161
7914,right_3585,168
7915,left_4373,157
7916,right_3586,164
7917,left_4375,151
7918,right_3589,159
7918,left_4376,147
7920,right_3591,156
7920,left_4381,144
7921,up_4920,161
7922,down_4911,179
7924,up_4925,156
7925,down_4913,174
7925,up_4928,152
7927,down_4917,168
7927,up_4942,123
7929,up_4950,114
7931,down_4927,162
7932,up_4951,112
7933,down_4930,153
7934,up_4972,92
7935,down_4935,146
7936,down_4936,142
7938,down_4937,138
7941,down_4940,136
7943,down_4943,133
7943,up_4975,96
7947,up_4981,93
7950,up_4983,91
7953,down_4947,138
7955,down_4948,135
7957,down_4962,127
7958,up_4984,94
7959,down_4963,124
7961,down_4965,121
7962,down_4974,117
7964,down_4976,114
7966,down_4988,101
7968,down_4989,98
7970,down_4990,94
7973,down_4994,92
7981,left_4382,198
7984,right_3592,214
7989,left_4385,201
7991,left_4386,198
7993,right_3593,218
7994,right_3595,214
7996,right_3597,210
7998,right_3598,206
7998,left_4392,200
8000,left_4396,197
8001,right_3600,204
8003,right_3601,201
8004,right_3607,196
8006,right_3608,193
8006,left_4397,198
8008,left_4403,195
8010,left_4405,192
8012,left_4406,189
8014,left_4409,186
8015,right_3609,197
8016,left_4411,179
8017,right_3610,194
8018,right_3613,190
8018,left_4415,176
8020,right_3615,185
8020,left_4416,173
8022,right_3623,181
8022,left_4421,168
8024,right_3629,178
8024,left_4426,165
8026,right_3633,170
8026,left_4427,162
8027,right_3635,166
8028,left_4433,157
8029,left_4436,147
8030,right_3640,164
8031,left_4440,144
8032,right_3642,161
8033,left_4448,141
8034,right_3643,156
8035,right_3644,151
8035,left_4449,138
8037,right_3647,144
8037,left_4450,134
8038,left_4451,130
8039,right_3648,139
8040,left_4455,126
8041,right_3650,132
8042,right_3653,124
8042,left_4456,122
8044,left_4460,119
8046,left_4462,116
8047,left_4463,112
8048,right_3654,125
8050,right_3656,122
8050,left_4464,110
8052,right_3658,119
8052,left_4468,107
8053,right_3660,115
8053,left_4476,102
8055,right_3661,111
8055,left_4483,99
8057,right_3666,108
8059,right_3668,105
8059,up_5001,167
8061,right_3670,101
8062,down_4997,176
8064,down_5014,146
8070,up_5005,170
8072,up_5037,115
8074,up_5056,89
8078,down_5015,153
8080,down_5021,150
8085,up_5058,95
8089,down_5025,151
8091,down_5031,141
8093,down_5033,138
8095,down_5035,135
8097,down_5036,132
8098,down_5040,128
8100,down_5045,125
8102,up_5068,96
8104,up_5073,93
8112,left_4485,151
8113,down_5066,110
8115,left_4487,149
8119,down_5080,95
8121,down_5087,88
8124,right_3671,159
8126,right_3673,156
8129,up_5076,111
8129,down_5088,91
8131,up_5081,107
8131,down_5093,88
8133,up_5083,104
8134,up_5084,100
8136,up_5091,97
8138,up_5092,93
8140,up_5095,90
8145,down_5097,97
8148,down_5099,95
8156,up_5113,82
