step,veh_id,ttime
16649,6_1856,175
16649,6_1969,114
16650,6_2071,41
16651,6_1902,154
16651,6_1981,109
16652,6_1959,129
16653,6_1998,101
16653,6_2075,39
16656,6_1989,107
16658,6_2003,102
16658,6_2023,83
16661,6_1921,153
16661,6_2039,82
16663,6_1961,137
16663,6_2048,83
16664,6_1980,125
16664,6_2073,52
16666,6_2079,46
16667,6_2012,104
16668,6_2085,43
16669,6_2018,100
16671,6_2088,43
16672,6_2032,96
16673,6_2102,36
16675,6_2051,93
16675,6_2089,44
16678,6_2092,44
16679,6_2056,87
16684,6_2058,88
16686,6_2068,80
16689,6_2014,701
16691,6_1987,713
16692,6_2005,713
16692,6_2025,700
16692,6_2117,632
16692,6_2139,613
16693,6_2231,695
16694,6_2007,713
16694,6_2141,611
16695,6_2143,609
16696,6_2033,698
16697,6_2148,607
16698,6_2009,715
16698,6_2167,602
16699,6_2010,714
16699,6_2036,697
16700,6_2042,692
16703,6_2021,712
16703,6_2069,678
16703,6_2198,535
16704,6_2027,709
16705,6_2182,602
16707,6_2193,543
16707,6_2197,540
16707,6_2241,514
16708,6_2263,513
16709,6_2031,713
16710,6_2264,512
16711,6_2080,679
16711,6_2098,666
16713,6_2052,696
16713,6_2107,662
16714,6_2118,651
16715,6_2057,694
16715,6_2269,513
16716,6_2164,622
16717,6_2124,651
16717,6_2274,512
16719,6_2128,650
16720,6_2076,689
16721,6_2135,648
16721,6_2311,494
16723,6_2081,688
16725,6_2108,671
16725,6_2137,649
16726,6_2172,627
16729,6_2179,627
16730,6_2110,675
16731,6_2186,625
16732,6_2306,508
16734,6_2188,622
16735,6_2334,293
16736,6_2187,627
16737,6_2217,556
16739,6_2130,667
16739,6_2346,283
16740,6_2229,555
16741,6_2140,659
16741,6_2390,265
16742,6_2237,553
16743,6_2325,307
16743,6_2393,264
16744,6_2315,315
16744,6_2405,255
16746,6_2145,657
16746,6_2282,538
16746,6_2417,248
16747,6_2428,244
16749,6_2430,244
16750,6_2323,315
16751,6_2292,540
16751,6_2441,244
16752,6_2305,531
16752,6_2319,321
16754,6_2327,315
16755,6_2337,310
16757,6_2153,664
16757,6_2300,541
16757,6_2340,307
16759,6_2345,306
16760,6_825,741
16760,6_2304,541
16761,6_982,496
16762,6_1066,438
16762,6_2206,584
16763,6_2450,67
16765,6_2463,63
16766,6_2239,574
16766,6_2409,274
16767,6_2265,566
16767,6_2381,300
16767,6_2473,63
16768,6_2488,57
16768,6_2503,48
16769,6_2298,555
16769,6_2419,269
16770,6_2515,41
16771,6_2350,312
16772,6_2299,557
16772,6_2358,309
16774,6_2308,549
16775,6_2388,302
16776,6_2338,328
16776,7_3,42
16781,6_1067,454
16782,6_833,762
16783,6_991,513
16783,6_1103,442
16785,6_843,760
16785,7_86,504
16786,6_1110,441
16787,6_886,743
16788,6_1111,440
16790,6_1005,509
16790,6_1113,438
16791,6_1016,506
16791,6_1153,419
16792,6_937,562
16792,6_1008,510
16793,6_930,568
16793,6_1165,415
16795,6_943,560
16795,6_1022,507
16796,6_949,559
16796,6_1202,399
16798,6_1032,497
16798,6_1208,395
16800,6_959,556
16800,6_1024,509
16800,6_1215,388
16801,6_1033,497
16802,6_961,556
16803,6_1045,488
16803,6_1213,394
16803,6_1217,385
16810,6_2517,306
16810,7_41,266
16812,6_2437,381
16812,7_43,265
16814,6_2453,379
16814,7_52,252
16814,7_338,305
16815,7_22,291
16816,6_2457,380
16816,7_56,251
16818,7_61,247
16818,7_298,314
16819,7_76,239
16820,7_30,289
16821,6_2478,368
16822,7_34,288
16823,7_74,246
16824,7_0,317
16825,7_40,284
16825,7_73,251
16826,7_45,276
16826,7_84,240
16828,7_9,309
16828,7_48,271
16828,7_102,235
16829,7_109,225
16830,7_23,303
16831,7_118,221
16832,7_36,295
16832,7_59,264
16832,7_130,219
16834,7_77,251
16834,7_142,211
16835,7_37,296
16836,7_46,283
16836,7_149,207
16838,7_47,283
16838,7_105,242
16838,7_154,204
16839,7_157,200
16841,7_107,242
16841,7_180,193
16843,7_51,283
16843,7_203,185
16844,7_116,237
16844,7_209,178
16845,7_87,256
16845,7_136,227
16847,7_91,256
16847,7_214,176
16848,7_146,222
16849,7_230,165
16850,7_169,208
16851,7_240,161
16852,7_108,250
16852,7_264,154
16853,7_134,237
16853,7_172,208
16854,7_281,149
16855,7_141,234
16857,7_186,204
16857,7_299,139
16858,7_205,197
16858,7_289,147
16859,7_318,131
16860,7_153,228
16860,7_217,186
16860,7_226,183
16861,7_343,118
16862,7_155,225
16863,7_350,114
16864,7_182,213
16864,7_228,183
16865,7_188,209
16865,7_351,113
16867,7_231,180
16867,7_354,111
16868,7_207,204
16868,7_250,174
16868,7_358,109
16870,7_362,105
16871,7_211,202
16871,7_275,170
16872,7_388,99
16873,7_227,193
16873,7_288,165
16873,7_400,92
16875,7_292,161
16875,7_416,90
16876,7_247,183
16876,7_302,154
16877,7_397,100
16878,7_251,181
16878,7_320,147
16880,7_378,111
16881,7_277,177
16882,7_331,148
16882,7_359,120
16884,7_293,167
16884,7_427,94
16884,7_438,41
16887,7_301,166
16888,7_332,151
16890,7_333,150
16891,7_447,42
16893,7_348,147
16894,7_305,169
16894,7_317,168
16895,7_353,140
16895,7_414,113
16897,7_371,129
16897,7_419,111
16897,7_453,41
16899,7_383,127
16901,7_394,125
16901,7_456,42
16902,7_430,82
16903,7_442,57
16904,7_399,124
16905,7_452,52
16906,7_426,117
16909,7_459,47
16911,7_431,75
16911,7_466,46
16911,7_474,39
16913,7_436,75
16914,7_471,44
16915,7_437,74
16916,7_469,48
16916,7_734,46
16918,7_478,43
16919,7_479,41
16919,7_485,35
16922,7_481,42
16924,7_484,42
16929,6_2116,274
16930,6_2121,269
16931,6_2078,314
16932,6_2109,289
16933,6_2082,311
16934,6_2104,294
16934,6_2112,288
16934,6_2199,220
16936,6_2114,287
16936,6_2122,272
16936,6_2249,192
16937,6_2255,182
16939,6_2115,287
16939,6_2257,181
16940,6_2119,282
16940,6_2294,159
16941,6_2138,265
16942,6_2133,272
16942,6_2314,152
16943,6_2320,150
16944,6_2147,265
16945,6_2126,278
16947,6_2134,274
16948,6_2155,266
16949,6_2159,264
16949,6_2162,261
16950,6_2166,253
16951,6_2163,260
16951,6_2359,145
16951,6_2369,139
16952,6_2190,247
16953,6_2165,259
16953,6_2375,134
16954,6_2397,131
16955,6_2192,247
16956,6_2173,256
16956,6_2406,130
16958,6_2189,256
16958,6_2423,125
16959,6_2194,248
16959,6_2209,242
16959,6_2425,123
16961,6_2218,240
16961,6_2429,122
16962,6_2211,243
16963,6_2225,237
16963,6_2434,121
16964,6_2464,112
16966,6_2468,108
16967,6_2222,243
16967,6_2469,106
16968,6_2230,237
16969,6_2227,240
16969,6_2502,90
16970,6_2232,236
16970,6_2235,232
16971,6_2236,230
16974,6_2233,238
16974,6_2296,189
16976,6_2252,226
16977,6_2250,230
16978,6_2267,211
16979,6_2253,227
16981,6_2271,213
16982,6_2278,209
16982,6_2331,183
16984,6_2286,204
16984,6_2366,175
16987,6_2295,203
16987,6_2467,132
16989,6_2302,201
16991,6_2486,120
16991,6_2501,113
16992,6_2259,231
16993,6_2307,204
16994,6_2513,112
16995,6_2492,118
16996,6_2262,232
16997,7_26,55
16998,6_2277,228
16998,7_38,52
16999,6_2333,197
17000,7_55,51
17001,7_27,56
17001,7_62,45
17003,7_16,64
17004,6_2283,230
17005,6_2285,228
17006,6_2371,191
17007,6_2382,185
17009,6_2421,180
17010,6_2355,207
17013,6_2330,217
17014,6_2422,184
17014,7_97,38
17016,6_2372,200
17016,6_2439,171
17016,6_2459,165
17018,6_2440,172
17018,6_2455,170
17018,6_2479,150
17020,6_2471,156
17020,6_2485,151
17022,6_2490,148
17022,7_17,81
17024,7_1,139
17027,7_64,68
17028,7_10,92
17029,7_65,68
17030,7_60,77
17030,7_111,40
17032,7_66,69
17033,7_103,48
17034,7_71,68
17034,7_124,38
17035,7_89,64
17037,7_78,68
17038,7_110,50
17039,7_93,66
17039,7_122,46
17042,7_98,64
17047,7_126,48
17049,6_2402,566
17051,6_2357,589
17051,7_13,314
17053,6_2403,567
17053,7_15,313
17054,7_19,308
17055,6_2361,589
17055,6_2413,560
17056,7_20,307
17057,6_2442,547
17058,7_83,278
17059,6_2507,333
17060,6_2452,362
17060,7_85,277
17061,6_2385,591
17062,6_2387,591
17062,7_94,271
17064,6_2395,582
17066,6_2446,372
17066,6_2489,354
17067,6_2454,366
17067,7_101,266
17068,6_2487,360
17069,7_139,254
17071,6_2494,356
17071,7_144,250
17072,6_2481,365
17072,7_159,240
17073,6_2504,350
17074,7_18,331
17074,7_174,232
17075,7_727,226
17076,6_2496,357
17076,7_42,320
17077,7_177,228
17078,6_2509,351
17079,6_2519,347
17079,7_179,226
17079,7_219,207
17080,7_185,221
17081,7_31,329
17082,7_236,204
17083,7_39,329
17083,7_49,324
17084,7_245,197
17085,7_53,323
17085,7_57,321
17085,7_253,189
17087,7_67,318
17087,7_262,184
17088,7_265,179
17089,7_58,322
17089,7_68,317
17091,7_72,316
17092,7_80,315
17092,7_90,306
17092,7_272,176
17093,7_279,171
17096,7_92,307
17096,7_297,167
17097,7_95,303
17098,7_96,301
17099,7_138,287
17100,7_99,301
17100,7_140,282
17102,7_114,298
17102,7_148,278
17102,7_314,163
17103,6_1053,783
17104,7_158,275
17104,7_271,189
17105,6_973,848
17105,7_161,269
17106,7_115,301
17109,6_1223,686
17109,7_286,184
17110,7_164,271
17111,7_310,175
17112,7_120,305
17114,7_319,170
17116,7_309,181
17117,7_135,307
17117,7_175,272
17118,7_181,262
17119,7_259,217
17121,7_210,255
17121,7_254,222
17122,7_152,295
17123,7_213,254
17126,7_339,64
17128,7_156,300
17128,7_234,253
17128,7_361,52
17130,7_244,246
17130,7_342,67
17132,7_160,297
17132,7_256,232
17132,7_365,53
17133,7_367,51
17134,7_269,222
17135,7_370,50
17136,7_246,246
17137,7_887,57
17139,7_176,291
17139,7_189,277
17144,6_1080,813
17146,6_1095,809
17147,6_1114,792
17147,6_1171,765
17148,6_1115,790
17149,6_1126,790
17150,6_988,882
17152,6_1138,789
17154,6_1150,785
17158,6_1139,792
17158,6_1250,707
17159,6_1304,678
17160,6_1003,882
17161,6_1157,786
17162,6_1184,777
17162,6_1322,674
17162,6_1342,661
17163,6_1185,777
17163,6_1221,742
17164,6_1211,758
17164,6_1352,659
17165,6_1189,776
17165,6_1363,657
17166,6_1194,773
17167,6_1233,734
17167,6_1260,703
17168,6_1371,656
17168,6_1373,655
17169,6_1205,769
17169,6_1263,704
17169,6_1426,363
17173,7_497,278
17175,7_495,283
17176,7_509,272
17177,7_489,290
17177,7_504,276
17179,7_511,269
17180,7_491,290
17180,7_500,282
17180,7_784,270
17181,7_556,234
17183,7_510,276
17183,7_512,272
17183,7_563,227
17184,7_514,270
17184,7_580,219
17186,7_518,269
17186,7_589,215
17188,7_519,268
17189,7_527,257
17189,7_593,215
17190,7_521,267
17190,7_543,252
17191,7_608,214
17192,7_560,239
17192,7_628,196
17194,7_649,188
17195,7_523,269
17195,7_652,186
17196,7_618,206
17197,7_525,268
17197,7_574,238
17197,7_657,185
17198,7_542,263
17198,7_663,177
17200,7_553,259
17200,7_634,198
17201,7_678,170
17202,7_883,197
17207,7_100,225
17208,7_168,170
17209,7_127,207
17209,7_129,201
17210,7_163,181
17210,7_192,157
17211,7_128,206
17211,7_167,176
17213,7_220,136
17214,7_237,125
17215,7_132,204
17215,7_206,150
17216,7_133,202
17216,7_268,112
17217,7_218,143
17217,7_280,104
17218,7_137,201
17219,7_294,91
17220,7_222,140
17221,7_145,201
17222,7_235,136
17222,7_312,80
17223,7_150,200
17224,7_282,108
17224,7_325,73
17225,7_313,79
17226,7_151,200
17227,7_290,105
17227,7_326,73
17228,7_384,53
17229,7_165,197
17230,7_393,52
17230,7_406,40
17231,7_311,91
17232,7_170,191
17233,7_324,84
17234,7_178,190
17234,7_335,77
17234,7_429,38
17235,7_187,188
17236,7_352,71
17238,7_364,71
17239,7_191,189
17239,7_422,46
17240,7_368,70
17242,7_198,186
17242,7_445,39
17243,7_396,59
17245,7_398,59
17246,7_201,187
17247,7_202,185
17249,7_212,181
17250,7_403,62
17251,7_284,132
17252,7_432,53
17253,7_215,182
17254,7_232,171
17254,7_440,53
17257,7_448,51
17258,7_300,127
17259,7_239,167
17261,7_455,51
17261,7_460,49
17262,7_306,125
17262,7_450,54
17263,7_374,91
17265,7_461,50
17266,7_476,44
17266,7_488,35
17267,7_465,47
17269,7_258,174
17274,7_204,409
17274,7_263,368
17276,7_287,350
17277,7_278,358
17278,7_381,176
17278,7_386,173
17280,7_391,168
17281,7_360,206
17281,7_405,166
17282,7_316,341
17283,7_321,230
17284,7_197,421
17284,7_307,352
17284,7_409,162
17285,7_241,404
17287,7_323,232
17287,7_410,162
17288,7_242,406
17289,7_421,155
17290,7_434,150
17291,7_329,233
17292,7_248,399
17293,7_357,225
17293,7_441,147
17294,7_252,400
17295,7_483,135
17297,7_372,209
17297,7_487,134
17298,7_375,205
17298,7_528,110
17299,7_330,238
17300,7_345,233
17300,7_379,204
17300,7_533,103
17301,7_373,210
17301,7_537,98
17303,7_380,204
17304,7_389,196
17304,7_428,167
17305,7_390,195
17305,7_547,94
17306,7_435,163
17306,7_576,80
17307,7_597,67
17308,7_407,190
17309,7_451,160
17309,7_614,59
17310,7_408,190
17310,7_615,57
17313,7_467,159
17313,7_617,57
17314,7_411,186
17314,7_619,55
17316,7_417,186
17316,7_622,51
17317,7_468,160
17318,7_418,186
17319,7_502,150
17320,7_458,168
17320,7_503,148
17322,7_632,51
17322,7_647,42
17323,7_492,157
17323,7_646,45
17325,7_496,158
17326,7_651,40
17327,7_507,152
17328,7_513,150
17328,7_516,149
17329,7_540,123
17330,7_534,130
17331,7_551,117
17332,7_559,116
17333,7_565,114
17334,7_664,40
17336,7_522,154
17338,7_566,118
17339,7_570,114
17340,7_673,42
17341,7_524,156
17341,7_582,112
17341,7_590,111
17342,7_680,39
17343,7_529,152
17344,7_595,108
17345,7_531,151
17346,7_544,138
17349,7_604,105
17350,7_603,107
17351,7_569,129
17351,7_612,102
17353,7_694,44
17355,7_592,122
17355,7_695,43
17356,7_596,119
17356,7_641,79
17357,7_654,68
17358,7_606,112
17359,7_670,63
17360,7_620,98
17361,7_676,60
17367,6_1216,952
17369,6_1226,942
17369,6_1238,933
17369,6_1427,559
17372,6_1385,851
17373,6_1196,977
17374,6_1227,944
17374,6_1268,904
17374,6_1448,556
17376,6_1026,1082
17376,6_1245,937
17377,6_1248,932
17377,6_1387,854
17379,6_1027,1083
17379,6_1323,888
17380,6_1480,544
17382,6_1411,855
17383,6_1329,889
17383,6_1463,556
17384,6_1340,886
17384,6_1485,542
17386,6_1321,901
17386,7_587,540
17388,6_1044,1075
17388,6_1346,886
17388,6_1513,532
17389,6_1517,531
17390,6_1366,881
17391,6_1051,1073
17393,6_1057,1070
17394,6_1069,1064
17394,6_1523,530
17395,6_1375,880
17396,6_1379,878
17396,6_1531,528
17397,6_1566,222
17399,6_1086,1065
17399,7_369,869
17402,6_1087,1067
17402,6_1413,872
17402,6_1558,234
17404,6_1258,950
17404,6_1521,543
17405,6_1096,1065
17405,6_1554,243
17407,6_1430,594
17408,6_1417,614
17409,6_1576,227
17410,6_1544,540
17410,6_1588,223
17412,6_1246,968
17412,6_1414,619
17412,6_1603,216
17413,6_1275,940
17414,6_1455,593
17414,6_1607,216
17415,6_1570,237
17416,6_1462,592
17417,6_1109,1073
17420,6_1402,895
17420,6_1464,590
17421,6_1467,588
17423,6_1482,584
17424,6_1112,1073
17426,6_1498,580
17426,6_1582,240
17426,6_1617,219
17427,6_1638,209
17428,6_1501,575
17428,6_1616,223
17429,6_1644,208
17430,6_1136,1068
17430,6_1524,565
17430,6_1660,197
17432,6_1620,221
17436,7_554,492
17438,7_557,488
17439,7_640,434
17440,7_696,396
17441,7_579,479
17441,7_691,400
17442,7_659,424
17442,7_729,382
17443,7_669,416
17446,7_586,478
17446,7_677,417
17446,7_739,378
17447,7_679,413
17448,7_609,468
17448,7_790,360
17449,7_791,358
17450,7_681,414
17450,7_799,355
17452,7_610,468
17452,7_816,347
17453,7_613,466
17454,7_708,401
17455,7_623,462
17455,7_726,397
17455,7_836,341
17457,7_730,394
17459,7_630,460
17461,7_658,446
17461,7_759,381
17464,7_732,399
17464,7_760,383
17465,7_785,380
17466,7_668,442
17470,7_260,372
17474,7_494,240
17474,7_506,228
17474,7_532,213
17476,7_508,227
17476,7_564,197
17477,7_266,376
17478,7_517,223
17479,7_568,197
17480,7_270,373
17480,7_539,213
17481,7_274,371
17481,7_573,196
17483,7_291,358
17483,7_550,213
17483,7_584,189
17484,7_304,350
17485,7_583,194
17485,7_601,185
17486,7_588,189
17486,7_611,180
17487,7_629,172
17488,7_605,185
17489,7_341,330
17490,7_633,169
17490,7_1043,348
17492,7_621,183
17492,7_662,147
17493,7_661,151
17494,7_344,332
17494,7_625,182
17494,7_635,170
17495,7_684,133
17497,7_395,316
17497,7_656,158
17497,7_685,132
17499,7_692,129
17500,7_665,152
17501,7_462,284
17501,7_671,147
17501,7_715,116
17503,7_482,278
17503,7_712,123
17504,7_486,276
17504,7_717,113
17506,7_736,102
17507,7_498,270
17507,7_687,139
17507,7_761,91
17509,7_693,136
17510,7_499,270
17511,7_709,133
17511,7_771,85
17512,7_505,269
17513,7_714,130
17513,7_719,116
17513,7_775,84
17514,7_728,114
17515,7_515,263
17515,7_778,83
17518,7_731,116
17519,7_526,261
17519,7_749,110
17521,7_535,257
17521,7_763,100
17523,7_675,167
17527,7_704,152
17528,7_767,103
17529,7_555,256
17530,7_794,95
17531,7_803,51
17532,7_718,138
17532,7_808,49
17532,7_1434,47
17533,7_562,257
17535,7_750,125
17539,7_828,40
17541,7_762,123
17542,7_575,254
17546,7_631,228
17549,7_627,281
17550,7_831,48
17551,7_701,233
17551,7_722,230
17553,7_725,228
17554,7_638,280
17555,7_724,232
17555,7_733,227
17556,7_650,273
17556,7_745,215
17557,7_660,266
17558,7_746,214
17559,7_686,253
17560,7_735,229
17560,7_756,211
17561,7_740,227
17561,7_758,208
17562,7_742,223
17563,7_698,248
17563,7_776,201
17564,7_765,208
17565,7_741,229
17566,7_779,198
17566,7_786,195
17566,7_793,192
17567,7_800,184
17569,7_814,171
17570,7_753,223
17571,7_774,212
17571,7_795,194
17571,7_822,162
17572,7_809,183
17573,7_777,208
17573,7_840,151
17575,7_798,195
17575,7_844,150
17576,7_811,184
17576,7_855,145
17577,7_861,140
17578,7_813,183
17579,7_804,193
17579,7_868,136
17581,7_815,180
17581,7_864,141
17581,7_872,132
17582,7_817,178
17582,7_898,114
17583,7_818,177
17583,7_825,171
17585,7_908,111
17586,7_848,158
17586,7_917,100
17588,7_826,173
17588,7_924,95
17589,7_830,172
17589,7_857,155
17589,7_927,93
17591,7_834,172
17591,7_871,145
17591,7_935,86
17594,7_893,132
17595,7_873,143
17596,7_943,85
17597,7_874,144
17597,7_894,132
17598,7_972,73
17599,7_978,64
17600,7_885,145
17601,7_980,63
17602,7_886,146
17602,7_900,131
17602,7_991,56
17603,7_911,126
17604,7_1012,47
17605,7_912,125
17606,7_888,147
17606,7_1020,45
17607,7_913,124
17607,7_1039,43
17608,7_918,119
17609,7_929,110
17609,7_1045,42
17610,7_923,119
17611,7_964,91
17612,7_934,110
17613,7_974,85
17614,7_938,106
17616,7_952,102
17619,7_976,89
17620,7_987,79
17621,7_958,104
17622,7_993,73
17623,7_1058,41
17625,7_970,103
17627,7_977,95
17627,7_1001,76
17627,7_1069,39
17628,7_989,85
17628,7_1004,75
17631,7_1006,77
17631,7_1047,60
17632,7_1019,72
17633,7_1052,57
17634,7_1072,43
17635,7_1076,41
17636,7_1046,66
17637,7_1057,58
17639,7_1049,65
17639,7_1064,54
17645,6_1670,406
17645,6_1684,399
17646,6_1548,505
17647,6_1151,1277
17647,6_1553,488
17649,6_1555,485
17650,6_1167,1269
17651,6_1661,416
17656,7_780,574
17656,7_865,465
17658,7_789,572
17659,7_689,621
17659,7_792,565
17659,7_852,478
17661,7_805,560
17662,7_807,560
17663,7_843,537
17663,7_863,473
17663,7_877,463
17666,7_700,619
17666,7_869,469
17667,7_866,473
17668,7_827,557
17668,7_881,462
17669,7_879,466
17669,7_925,434
17671,7_845,544
17671,7_884,462
17671,7_926,433
17672,7_928,431
17673,7_707,623
17674,7_721,619
17674,7_951,415
17676,7_896,464
17676,7_956,413
17677,7_743,606
17677,7_901,463
17677,7_961,408
17678,7_752,604
17678,7_1002,384
17679,7_904,460
17679,7_986,393
17680,7_905,459
17680,7_998,392
17682,7_755,605
17682,7_1003,387
17683,7_910,454
17684,7_802,586
17686,7_915,455
17687,7_823,579
17688,7_920,455
17691,7_839,571
17691,7_936,447
17693,7_946,438
17693,7_973,419
17694,7_947,437
17696,7_837,579
17697,7_842,574
17697,7_1024,231
17698,7_954,436
17698,7_1028,226
17699,7_968,426
17700,7_853,516
17700,7_1048,223
17701,7_1061,218
17703,7_1083,205
17704,7_944,452
17704,7_1008,407
17705,7_1084,204
17705,7_1103,194
17705,7_1323,250
17706,7_1000,415
17706,7_1107,192
17707,7_856,520
17708,7_1016,253
17708,7_1148,173
17710,7_903,494
17710,7_1025,241
17710,7_1151,173
17711,7_1152,171
17712,7_907,489
17712,7_1017,248
17713,7_1155,170
17714,7_909,488
17716,7_940,470
17717,7_1044,242
17718,7_1137,190
17719,7_1053,239
17721,7_1056,240
17722,7_1070,227
17725,7_801,287
17727,7_636,400
17727,7_833,222
17728,7_832,224
17729,7_849,212
17731,7_637,401
17731,7_850,211
17732,7_835,224
17732,7_847,218
17736,7_1085,129
17738,7_1078,139
17740,7_1077,143
17740,7_1082,136
17740,7_1089,127
17741,7_1095,116
17742,7_1079,140
17742,7_1088,132
17742,7_1100,111
17743,7_1092,121
17744,7_1090,128
17745,7_1099,117
17746,7_1091,127
17746,7_1105,112
17748,7_1169,87
17749,6_1702,344
17749,7_1112,112
17749,7_1652,65
17750,7_1143,101
17751,7_1113,111
17751,7_1206,72
17752,7_1114,109
17753,7_1216,65
17754,7_1117,108
17755,7_1144,103
17758,7_1153,101
17758,7_1165,99
17759,7_1145,105
17760,7_1208,78
17762,7_1183,98
17762,7_1211,78
17763,7_1184,96
17763,7_1214,78
17765,7_1195,95
17768,7_1201,95
17768,7_1263,47
17769,7_1220,75
17770,7_1229,71
17772,7_1270,43
17773,7_1204,97
17773,7_1230,72
17774,7_1219,83
17776,7_1259,61
17776,7_1274,38
17777,7_1267,53
17779,7_1227,83
17779,7_1273,44
17780,7_1237,77
17780,7_1278,36
17782,7_1240,76
17784,7_1251,75
17786,7_1256,74
17787,7_1262,69
17792,7_1268,66
17794,7_1272,62
17796,7_1275,55
17798,7_1288,45
17799,7_1283,52
17801,7_1284,51
17804,7_1302,47
17804,7_1304,44
17806,7_1313,43
17806,7_1328,37
17810,7_1322,44
17813,7_1329,41
17821,7_1338,40
17823,7_1334,48
17823,7_1336,45
17826,6_1500,976
17827,6_1686,579
17827,6_1694,565
17828,6_1668,592
17830,6_1559,658
17830,6_1747,403
17832,7_1034,653
17834,6_1574,655
17835,6_1752,405
17836,6_1613,634
17838,6_1594,648
17838,6_1717,429
17838,6_1753,405
17839,6_1671,597
17839,6_1773,399
17841,6_1249,1393
17841,6_1595,648
17841,6_1781,395
17842,6_1634,627
17842,6_1786,393
17844,6_1647,620
17844,6_1687,593
17844,6_1809,384
17845,6_1811,382
17846,6_1176,1462
17846,6_1654,619
17847,6_1696,449
17847,6_1841,371
17849,6_1846,370
17851,6_1857,362
17852,6_1659,622
17852,6_1860,360
17853,6_1264,1384
17854,6_1681,611
17855,6_1692,600
17855,6_1698,453
17856,6_1296,1379
17859,6_1434,1042
17859,6_1723,449
17861,6_1192,1469
17861,6_1704,455
17863,6_1302,1384
17863,6_1724,450
17865,6_1306,1381
17866,6_1728,449
17866,6_1886,363
17867,6_1733,444
17868,6_1889,359
17870,6_1880,370
17872,6_1285,1396
17873,6_1337,1376
17874,6_1775,431
17875,6_1798,422
17875,6_1894,359
17877,6_1800,421
17879,6_1927,350
17880,6_1362,1374
17882,6_1814,416
17884,6_1824,412
17886,6_1848,403
17886,6_1939,356
17887,6_1854,401
17888,6_1494,1043
17889,6_1866,393
17889,6_1888,383
17889,6_1940,356
17891,6_1958,344
17892,6_1948,351
17893,6_1891,380
17893,6_1952,351
17895,6_1955,351
17896,6_1899,379
17898,6_1610,697
17898,6_1909,378
17899,6_1965,349
17900,6_1917,377
17902,6_1918,376
17902,6_1966,351
17903,6_1975,346
17904,6_1971,350
17906,6_1942,371
17906,6_2034,43
17907,6_1944,369
17907,6_1999,228
17908,6_2038,42
17910,6_1614,706
17911,6_2016,58
17912,6_1847,430
17913,6_2015,64
17914,6_2020,58
17914,6_2028,54
17915,6_1985,357
17916,6_1618,706
17916,6_1995,245
17918,6_1627,705
17920,7_942,671
17923,7_1073,427
17924,7_1094,420
17924,7_1207,230
17925,7_1174,372
17926,7_1167,379
17926,7_1223,226
17928,7_1118,408
17930,7_959,664
17931,7_1189,248
17932,7_983,652
17933,7_1124,412
17934,7_975,657
17934,7_1125,412
17935,7_1128,410
17935,7_1225,228
17935,7_1238,222
17936,7_984,653
17936,7_1680,215
17938,7_1140,407
17938,7_1258,205
17940,7_1279,204
17941,7_1009,642
17941,7_1130,414
17942,7_1062,456
17942,7_1307,192
17943,7_1308,190
17944,7_1065,455
17945,7_1321,186
17946,7_1158,400
17946,7_1355,177
17946,7_1373,170
17948,7_1175,283
17948,7_1348,182
17952,7_1068,460
17954,7_859,432
17955,7_653,619
17955,7_862,430
17957,7_867,429
17957,7_919,408
17958,7_639,625
17959,7_930,404
17960,7_666,609
17960,7_962,384
17961,7_876,430
17962,7_682,603
17962,7_967,378
17963,7_716,575
17964,7_880,427
17965,7_744,559
17965,7_965,386
17966,7_899,423
17966,7_969,379
17968,7_757,555
17968,7_994,369
17969,7_1013,354
17971,7_921,419
17971,7_931,413
17974,7_933,413
17976,7_1369,171
17977,7_1341,193
17977,7_1350,187
17979,7_1352,186
17979,7_1371,171
17980,7_1343,193
17980,7_1372,169
17980,7_1375,166
17982,7_1357,186
17982,7_1391,162
17985,7_1389,168
17986,7_1360,187
17986,7_1409,154
17987,7_1400,164
17987,7_1410,152
17988,7_1365,186
17988,7_1407,159
17995,6_2059,118
17996,6_1727,580
17996,6_2055,122
17996,6_2086,111
17997,6_1730,577
17998,6_2045,128
17998,6_2077,116
17999,6_2087,111
17999,6_2090,108
18000,6_2074,119
18001,6_2095,106
18002,6_1732,581
18002,6_2127,87
18003,6_1740,577
18005,6_2096,107
18005,6_2131,87
18006,6_1765,570
18006,6_2151,78
18007,6_2100,105
18008,6_2158,71
18009,6_2000,329
18009,6_2101,104
18009,6_2168,68
18011,6_2171,67
18014,6_1769,576
18014,6_1790,562
18014,6_2103,106
18015,6_2120,104
18015,6_2195,61
18016,6_2006,170
18016,6_2200,56
18018,6_1997,343
18018,6_2205,54
18019,6_2142,98
18020,6_1804,561
18021,6_2149,96
18022,6_1816,553
18022,6_2220,45
18025,6_2245,41
18026,6_1819,556
18026,6_2157,92
18027,6_1825,552
18028,6_2152,97
18029,6_1864,534
18030,6_1872,531
18030,6_2183,82
18031,6_2196,74
18032,6_2273,38
18033,6_2214,63
18034,6_1890,522
18035,6_2256,47
18039,6_2215,66
18041,6_2026,182
18041,6_2221,61
18042,6_2044,173
18043,6_2261,53
18045,6_2049,172
18046,6_2279,48
18046,7_1881,165
18047,6_2284,45
18047,6_2289,39
18051,6_2287,46
18052,6_2281,51
18053,6_2060,173
18055,6_2094,161
18055,6_2290,44
18056,6_2303,37
18057,6_2099,156
18057,6_2297,42
