step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29302,0,0.42398244213886677,0.31420637353439695,0.8627556319953562
29391,0,0.3491620111731844,0.04630298199736645,0.8883073146717951
29417,0,0.1745810055865922,0.00025792859000988317,0.9209494060913942
29470,0,0.1745810055865922,0.00025792859000988317,0.9293100828038406
29499,0,0.2244612928970471,0.0011507830459559412,0.9348724784049142
29510,0,0.22174745842370622,0.001060899961909052,0.9407790693192284
29548,0,0.07482043096568237,1.2937247444068341e-05,0.9556429848858096
29637,0,0.14964086193136475,0.00012207240301665171,0.9155428835856039
29684,0,0.14964086193136475,0.00012207240301665171,0.9231366900727558
29698,0,0.15057195817840516,0.00012552987343235073,0.9331551688640429
29766,0,0.09976057462090984,2.733862281770841e-05,0.9451570928634574
29861,0,0.1745810055865922,0.00025792859000988317,0.9097563292688824
29872,0,0.14964086193136475,0.00012207240301665171,0.9194100900342249
29970,0,0.2244612928970471,0.0011507830459559412,0.9008777428868155
30008,0,0.1745810055865922,0.00025792859000988317,0.9235953883680452
30076,0,0.2244612928970471,0.0011507830459559412,0.9047038700363346
30153,0,0.19952114924181968,0.0005448987447555207,0.9269889759759357
30218,0,0.1247007182761373,5.777027293579057e-05,0.9365030593847652
30301,0,0.1745810055865922,0.00025792859000988317,0.9198518333698389
30396,0,0.27434158020750204,0.005118548954743011,0.8923921370642884
30452,0,0.27434158020750204,0.005118548954743011,0.9135790678355368
30469,0,0.1745810055865922,0.00025792859000988317,0.9379652543503451
30552,0,0.2244612928970471,0.0011507830459559412,0.9063165807882422
30584,0,0.2494014365522746,0.00242872564960318,0.9122790832799803
30652,0,0.27434158020750204,0.005118548954743011,0.9153761584320159
30750,0,0.19952114924181968,0.0005448987447555207,0.9140215720785161
30770,0,0.1745810055865922,0.00025792859000988317,0.9330963386828788
30832,0,0.1247007182761373,5.777027293579057e-05,0.9327689105123487
30846,0,0.1247007182761373,5.777027293579057e-05,0.9434176016605805
30908,0,0.14964086193136475,0.00012207240301665171,0.9295110446152207
30976,0,0.1745810055865922,0.00025792859000988317,0.9285011389341606
31089,0,0.2494014365522746,0.00242872564960318,0.8837695454539736
31163,0,0.2244612928970471,0.0011507830459559412,0.8903522329388232
31267,0,0.2494014365522746,0.00242872564960318,0.8976243730569342
31368,0,0.19952114924181968,0.0005448987447555207,0.8932045403896935
31415,0,0.27434158020750204,0.005118548954743011,0.9079760394284465
31513,0,0.1745810055865922,0.00025792859000988317,0.8976935249683969
31593,0,0.2494014365522746,0.00242872564960318,0.8836800535254572
31706,0,0.2992817238627295,0.010755244484772384,0.8726442886452258
31756,0,0.3741021548284118,0.0930512644964546,0.8889019465348875
31848,0,0.19952114924181968,0.0005448987447555207,0.9045807245346861
31931,0,0.2244612928970471,0.0011507830459559412,0.9027906360632975
32050,0,0.27434158020750204,0.005118548954743011,0.8724203909085132
32094,0,0.2244612928970471,0.0011507830459559412,0.9025659335166594
32108,0,0.14964086193136475,0.00012207240301665171,0.9278104253475783
32125,0,0.1745810055865922,0.00025792859000988317,0.9379034628186542
32235,0,0.27434158020750204,0.005118548954743011,0.8790318710428375
32357,0,0.32422186751795695,0.02245910616236272,0.8517821954455295
32368,0,0.2494014365522746,0.00242872564960318,0.8668076692463447
32382,0,0.27434158020750204,0.005118548954743011,0.8812276918329349
32471,0,0.27434158020750204,0.005118548954743011,0.9090916351094964
32563,0,0.27434158020750204,0.005118548954743011,0.9144291628209796
32610,0,0.04988028731045492,6.122148243500816e-06,0.9857474287480104
