step,tl_id,lane_id,queue_length
9030,0,2i_0,0
9030,0,1i_0,0
9031,0,4i_0,0
9031,0,3i_0,48
9031,0,2i_0,0
9031,0,1i_0,0
9032,0,4i_0,0
9032,0,3i_0,48
9032,0,2i_0,0
9032,0,1i_0,0
9033,0,4i_0,0
9033,0,3i_0,49
9033,0,2i_0,0
9033,0,1i_0,0
9034,0,4i_0,0
9034,0,3i_0,48
9034,0,2i_0,0
9034,0,1i_0,0
9035,0,4i_0,0
9035,0,3i_0,50
9035,0,2i_0,0
9035,0,1i_0,0
9036,0,4i_0,0
9036,0,3i_0,50
9036,0,2i_0,0
9036,0,1i_0,0
9037,0,4i_0,0
9037,0,3i_0,49
9037,0,2i_0,0
9037,0,1i_0,0
9038,0,4i_0,0
9038,0,3i_0,48
9038,0,2i_0,0
9038,0,1i_0,0
9039,0,4i_0,0
9039,0,3i_0,50
9039,0,2i_0,0
9039,0,1i_0,0
9040,0,4i_0,0
9040,0,3i_0,50
9040,0,2i_0,0
9040,0,1i_0,0
9041,0,4i_0,0
9041,0,3i_0,50
9041,0,2i_0,0
9041,0,1i_0,0
9042,0,4i_0,0
9042,0,3i_0,51
9042,0,2i_0,0
9042,0,1i_0,0
9043,0,4i_0,0
9043,0,3i_0,51
9043,0,2i_0,0
9043,0,1i_0,0
9044,0,4i_0,0
9044,0,3i_0,51
9044,0,2i_0,0
9044,0,1i_0,0
9045,0,4i_0,0
9045,0,3i_0,51
9045,0,2i_0,0
9045,0,1i_0,0
9046,0,4i_0,0
9046,0,3i_0,51
9046,0,2i_0,0
9046,0,1i_0,0
9047,0,4i_0,0
9047,0,3i_0,52
9047,0,2i_0,0
9047,0,1i_0,0
9048,0,4i_0,0
9048,0,3i_0,52
9048,0,2i_0,0
9048,0,1i_0,0
9049,0,4i_0,0
9049,0,3i_0,52
9049,0,2i_0,0
9049,0,1i_0,0
9050,0,4i_0,0
9050,0,3i_0,51
9050,0,2i_0,0
9050,0,1i_0,0
9051,0,4i_0,0
9051,0,3i_0,52
9051,0,2i_0,0
9051,0,1i_0,0
9052,0,4i_0,0
9052,0,3i_0,53
9052,0,2i_0,0
9052,0,1i_0,0
9053,0,4i_0,0
9053,0,3i_0,53
9053,0,2i_0,0
9053,0,1i_0,0
9054,0,4i_0,0
9054,0,3i_0,53
9054,0,2i_0,0
9054,0,1i_0,0
9055,0,4i_0,0
9055,0,3i_0,54
9055,0,2i_0,0
9055,0,1i_0,0
9056,0,4i_0,0
9056,0,3i_0,54
9056,0,2i_0,0
9056,0,1i_0,0
9057,0,4i_0,0
9057,0,3i_0,54
9057,0,2i_0,0
9057,0,1i_0,0
9058,0,4i_0,0
9058,0,3i_0,54
9058,0,2i_0,0
9058,0,1i_0,0
9059,0,4i_0,0
9059,0,3i_0,54
9059,0,2i_0,0
9059,0,1i_0,0
9060,0,4i_0,0
9060,0,3i_0,55
9060,0,2i_0,0
9060,0,1i_0,0
9061,0,4i_0,0
9061,0,3i_0,56
9061,0,2i_0,0
9061,0,1i_0,0
9062,0,4i_0,0
9062,0,3i_0,57
9062,0,2i_0,0
9062,0,1i_0,0
9063,0,4i_0,0
9063,0,3i_0,57
9063,0,2i_0,0
9063,0,1i_0,0
9064,0,4i_0,0
9064,0,3i_0,57
9064,0,2i_0,0
9064,0,1i_0,0
9065,0,4i_0,0
9065,0,3i_0,57
9065,0,2i_0,0
9065,0,1i_0,0
9066,0,4i_0,0
9066,0,3i_0,58
9066,0,2i_0,0
9066,0,1i_0,0
9067,0,4i_0,0
9067,0,3i_0,58
9067,0,2i_0,0
9067,0,1i_0,0
9068,0,4i_0,0
9068,0,3i_0,58
9068,0,2i_0,0
9068,0,1i_0,0
9069,0,4i_0,0
9069,0,3i_0,58
9069,0,2i_0,0
9069,0,1i_0,0
9070,0,4i_0,0
9070,0,3i_0,59
9070,0,2i_0,0
9070,0,1i_0,0
9071,0,4i_0,0
9071,0,3i_0,59
9071,0,2i_0,0
9071,0,1i_0,0
9072,0,4i_0,0
9072,0,3i_0,59
9072,0,2i_0,0
9072,0,1i_0,0
9073,0,4i_0,0
9073,0,3i_0,59
9073,0,2i_0,0
9073,0,1i_0,0
9074,0,4i_0,0
9074,0,3i_0,60
9074,0,2i_0,0
9074,0,1i_0,0
9075,0,4i_0,0
9075,0,3i_0,60
9075,0,2i_0,0
9075,0,1i_0,0
9076,0,4i_0,0
9076,0,3i_0,60
9076,0,2i_0,0
9076,0,1i_0,0
9077,0,4i_0,0
9077,0,3i_0,60
9077,0,2i_0,0
9077,0,1i_0,0
9078,0,4i_0,0
9078,0,3i_0,61
9078,0,2i_0,0
9078,0,1i_0,0
9079,0,4i_0,0
9079,0,3i_0,61
9079,0,2i_0,0
9079,0,1i_0,0
9080,0,4i_0,0
9080,0,3i_0,61
9080,0,2i_0,0
9080,0,1i_0,0
9081,0,4i_0,0
9081,0,3i_0,61
9081,0,2i_0,0
9081,0,1i_0,0
9082,0,4i_0,0
9082,0,3i_0,62
9082,0,2i_0,0
9082,0,1i_0,1
9083,0,4i_0,0
9083,0,3i_0,62
9083,0,2i_0,0
9083,0,1i_0,1
9084,0,4i_0,0
9084,0,3i_0,61
9084,0,2i_0,0
9084,0,1i_0,1
9085,0,4i_0,0
9085,0,3i_0,61
9085,0,2i_0,1
9085,0,1i_0,1
9086,0,4i_0,0
9086,0,3i_0,62
9086,0,2i_0,1
9086,0,1i_0,1
9087,0,4i_0,0
9087,0,3i_0,61
9087,0,2i_0,1
9087,0,1i_0,2
9088,0,4i_0,0
9088,0,3i_0,60
9088,0,2i_0,1
9088,0,1i_0,2
9089,0,4i_0,0
9089,0,3i_0,60
9089,0,2i_0,1
9089,0,1i_0,2
9090,0,4i_0,0
9090,0,3i_0,60
9090,0,2i_0,1
9090,0,1i_0,2
9091,0,4i_0,0
9091,0,3i_0,59
9091,0,2i_0,2
9091,0,1i_0,2
9092,0,4i_0,0
9092,0,3i_0,58
9092,0,2i_0,2
9092,0,1i_0,2
9093,0,4i_0,0
9093,0,3i_0,58
9093,0,2i_0,2
9093,0,1i_0,3
9094,0,4i_0,0
9094,0,3i_0,57
9094,0,2i_0,2
9094,0,1i_0,3
9095,0,4i_0,0
9095,0,3i_0,56
9095,0,2i_0,2
9095,0,1i_0,3
9096,0,4i_0,0
9096,0,3i_0,57
9096,0,2i_0,3
9096,0,1i_0,4
9097,0,4i_0,0
9097,0,3i_0,56
9097,0,2i_0,3
9097,0,1i_0,4
9098,0,4i_0,0
9098,0,3i_0,56
9098,0,2i_0,3
9098,0,1i_0,4
9099,0,4i_0,0
9099,0,3i_0,56
9099,0,2i_0,3
9099,0,1i_0,4
9100,0,4i_0,0
9100,0,3i_0,57
9100,0,2i_0,3
9100,0,1i_0,4
9101,0,4i_0,0
9101,0,3i_0,57
9101,0,2i_0,2
9101,0,1i_0,3
9102,0,4i_0,0
9102,0,3i_0,57
9102,0,2i_0,3
9102,0,1i_0,4
9103,0,4i_0,0
9103,0,3i_0,56
9103,0,2i_0,3
9103,0,1i_0,4
9104,0,4i_0,0
9104,0,3i_0,56
9104,0,2i_0,3
9104,0,1i_0,3
9105,0,4i_0,0
9105,0,3i_0,57
9105,0,2i_0,2
9105,0,1i_0,2
9106,0,4i_0,0
9106,0,3i_0,57
9106,0,2i_0,1
9106,0,1i_0,1
9107,0,4i_0,0
9107,0,3i_0,57
9107,0,2i_0,0
9107,0,1i_0,0
9108,0,4i_0,0
9108,0,3i_0,56
9108,0,2i_0,0
9108,0,1i_0,0
9109,0,4i_0,0
9109,0,3i_0,56
9109,0,2i_0,0
9109,0,1i_0,0
9110,0,4i_0,0
9110,0,3i_0,57
9110,0,2i_0,0
9110,0,1i_0,0
9111,0,4i_0,0
9111,0,3i_0,57
9111,0,2i_0,0
9111,0,1i_0,0
9112,0,4i_0,0
9112,0,3i_0,57
9112,0,2i_0,0
9112,0,1i_0,0
9113,0,4i_0,0
9113,0,3i_0,56
9113,0,2i_0,0
9113,0,1i_0,0
9114,0,4i_0,0
9114,0,3i_0,57
9114,0,2i_0,0
9114,0,1i_0,0
9115,0,4i_0,0
9115,0,3i_0,56
9115,0,2i_0,0
9115,0,1i_0,0
9116,0,4i_0,0
9116,0,3i_0,56
9116,0,2i_0,0
9116,0,1i_0,0
9117,0,4i_0,0
9117,0,3i_0,57
9117,0,2i_0,0
9117,0,1i_0,0
9118,0,4i_0,0
9118,0,3i_0,56
9118,0,2i_0,0
9118,0,1i_0,0
9119,0,4i_0,0
9119,0,3i_0,56
9119,0,2i_0,0
9119,0,1i_0,0
9120,0,4i_0,0
9120,0,3i_0,56
9120,0,2i_0,0
9120,0,1i_0,0
9121,0,4i_0,0
9121,0,3i_0,57
9121,0,2i_0,0
9121,0,1i_0,0
9122,0,4i_0,0
9122,0,3i_0,56
9122,0,2i_0,0
9122,0,1i_0,0
9123,0,4i_0,0
9123,0,3i_0,56
9123,0,2i_0,0
9123,0,1i_0,0
9124,0,4i_0,0
9124,0,3i_0,56
9124,0,2i_0,0
9124,0,1i_0,0
9125,0,4i_0,0
9125,0,3i_0,57
9125,0,2i_0,0
9125,0,1i_0,0
9126,0,4i_0,0
9126,0,3i_0,57
9126,0,2i_0,0
9126,0,1i_0,0
9127,0,4i_0,0
9127,0,3i_0,57
9127,0,2i_0,0
9127,0,1i_0,0
9128,0,4i_0,0
9128,0,3i_0,57
9128,0,2i_0,0
9128,0,1i_0,0
9129,0,4i_0,0
9129,0,3i_0,58
9129,0,2i_0,0
9129,0,1i_0,0
9130,0,4i_0,0
9130,0,3i_0,56
9130,0,2i_0,0
9130,0,1i_0,0
9131,0,4i_0,0
9131,0,3i_0,57
9131,0,2i_0,0
9131,0,1i_0,0
9132,0,4i_0,0
9132,0,3i_0,57
9132,0,2i_0,0
9132,0,1i_0,0
9133,0,4i_0,0
9133,0,3i_0,58
9133,0,2i_0,0
9133,0,1i_0,0
9134,0,4i_0,0
9134,0,3i_0,58
9134,0,2i_0,0
9134,0,1i_0,0
9135,0,4i_0,0
9135,0,3i_0,57
9135,0,2i_0,0
9135,0,1i_0,0
9136,0,4i_0,0
9136,0,3i_0,57
9136,0,2i_0,0
9136,0,1i_0,0
9137,0,4i_0,0
9137,0,3i_0,57
9137,0,2i_0,0
9137,0,1i_0,0
9138,0,4i_0,0
9138,0,3i_0,57
9138,0,2i_0,0
9138,0,1i_0,0
9139,0,4i_0,0
9139,0,3i_0,57
9139,0,2i_0,0
9139,0,1i_0,0
9140,0,4i_0,0
9140,0,3i_0,57
9140,0,2i_0,0
9140,0,1i_0,0
9141,0,4i_0,0
9141,0,3i_0,57
9141,0,2i_0,0
9141,0,1i_0,0
9142,0,4i_0,0
9142,0,3i_0,56
9142,0,2i_0,0
9142,0,1i_0,0
9143,0,4i_0,0
9143,0,3i_0,56
9143,0,2i_0,0
9143,0,1i_0,0
9144,0,4i_0,0
9144,0,3i_0,56
9144,0,2i_0,0
9144,0,1i_0,0
9145,0,4i_0,0
9145,0,3i_0,56
9145,0,2i_0,0
9145,0,1i_0,0
9146,0,4i_0,0
9146,0,3i_0,57
9146,0,2i_0,0
9146,0,1i_0,0
9147,0,4i_0,0
9147,0,3i_0,57
9147,0,2i_0,0
9147,0,1i_0,0
9148,0,4i_0,0
9148,0,3i_0,57
9148,0,2i_0,0
9148,0,1i_0,0
9149,0,4i_0,0
9149,0,3i_0,57
9149,0,2i_0,0
9149,0,1i_0,0
9150,0,4i_0,0
9150,0,3i_0,57
9150,0,2i_0,0
9150,0,1i_0,0
9151,0,4i_0,0
9151,0,3i_0,56
9151,0,2i_0,0
9151,0,1i_0,0
9152,0,4i_0,0
9152,0,3i_0,57
9152,0,2i_0,1
9152,0,1i_0,0
9153,0,4i_0,0
9153,0,3i_0,56
9153,0,2i_0,1
9153,0,1i_0,0
9154,0,4i_0,0
9154,0,3i_0,55
9154,0,2i_0,1
9154,0,1i_0,0
9155,0,4i_0,0
9155,0,3i_0,55
9155,0,2i_0,1
9155,0,1i_0,0
9156,0,4i_0,0
9156,0,3i_0,55
9156,0,2i_0,1
9156,0,1i_0,1
9157,0,4i_0,0
9157,0,3i_0,54
9157,0,2i_0,2
9157,0,1i_0,1
9158,0,4i_0,0
9158,0,3i_0,53
9158,0,2i_0,2
9158,0,1i_0,1
9159,0,4i_0,0
9159,0,3i_0,52
9159,0,2i_0,2
9159,0,1i_0,1
9160,0,4i_0,0
9160,0,3i_0,52
9160,0,2i_0,2
9160,0,1i_0,2
9161,0,4i_0,0
9161,0,3i_0,52
9161,0,2i_0,3
9161,0,1i_0,2
9162,0,4i_0,0
9162,0,3i_0,51
9162,0,2i_0,3
9162,0,1i_0,2
9163,0,4i_0,0
9163,0,3i_0,50
9163,0,2i_0,3
9163,0,1i_0,2
9164,0,4i_0,0
9164,0,3i_0,51
9164,0,2i_0,3
9164,0,1i_0,2
9165,0,4i_0,0
9165,0,3i_0,50
9165,0,2i_0,3
9165,0,1i_0,2
9166,0,4i_0,0
9166,0,3i_0,50
9166,0,2i_0,4
9166,0,1i_0,2
9167,0,4i_0,0
9167,0,3i_0,49
9167,0,2i_0,4
9167,0,1i_0,2
9168,0,4i_0,0
9168,0,3i_0,48
9168,0,2i_0,4
9168,0,1i_0,3
9169,0,4i_0,0
9169,0,3i_0,48
9169,0,2i_0,4
9169,0,1i_0,3
9170,0,4i_0,0
9170,0,3i_0,48
9170,0,2i_0,5
9170,0,1i_0,3
9171,0,4i_0,0
9171,0,3i_0,48
9171,0,2i_0,5
9171,0,1i_0,3
9172,0,4i_0,0
9172,0,3i_0,48
9172,0,2i_0,5
9172,0,1i_0,3
9173,0,4i_0,0
9173,0,3i_0,48
9173,0,2i_0,5
9173,0,1i_0,4
9174,0,4i_0,0
9174,0,3i_0,47
9174,0,2i_0,5
9174,0,1i_0,4
9175,0,4i_0,0
9175,0,3i_0,47
9175,0,2i_0,6
9175,0,1i_0,4
9176,0,4i_0,0
9176,0,3i_0,46
9176,0,2i_0,6
9176,0,1i_0,4
9177,0,4i_0,0
9177,0,3i_0,45
9177,0,2i_0,6
9177,0,1i_0,5
9178,0,4i_0,0
9178,0,3i_0,45
9178,0,2i_0,6
9178,0,1i_0,5
9179,0,4i_0,0
9179,0,3i_0,45
9179,0,2i_0,7
9179,0,1i_0,5
9180,0,4i_0,0
9180,0,3i_0,44
9180,0,2i_0,7
9180,0,1i_0,5
9181,0,4i_0,0
9181,0,3i_0,43
9181,0,2i_0,7
9181,0,1i_0,5
9182,0,4i_0,0
9182,0,3i_0,44
9182,0,2i_0,7
9182,0,1i_0,6
9183,0,4i_0,0
9183,0,3i_0,43
9183,0,2i_0,8
9183,0,1i_0,6
9184,0,4i_0,0
9184,0,3i_0,42
9184,0,2i_0,8
9184,0,1i_0,6
9185,0,4i_0,0
9185,0,3i_0,41
9185,0,2i_0,8
9185,0,1i_0,6
9186,0,4i_0,0
9186,0,3i_0,40
9186,0,2i_0,8
9186,0,1i_0,6
9187,0,4i_0,0
9187,0,3i_0,40
9187,0,2i_0,8
9187,0,1i_0,7
9188,0,4i_0,0
9188,0,3i_0,38
9188,0,2i_0,9
9188,0,1i_0,7
9189,0,4i_0,0
9189,0,3i_0,38
9189,0,2i_0,9
9189,0,1i_0,7
9190,0,4i_0,0
9190,0,3i_0,36
9190,0,2i_0,9
9190,0,1i_0,8
9191,0,4i_0,0
9191,0,3i_0,36
9191,0,2i_0,9
9191,0,1i_0,8
9192,0,4i_0,0
9192,0,3i_0,35
9192,0,2i_0,9
9192,0,1i_0,8
9193,0,4i_0,0
9193,0,3i_0,34
9193,0,2i_0,10
9193,0,1i_0,8
9194,0,4i_0,0
9194,0,3i_0,33
9194,0,2i_0,10
9194,0,1i_0,8
9195,0,4i_0,0
9195,0,3i_0,32
9195,0,2i_0,10
9195,0,1i_0,8
9196,0,4i_0,0
9196,0,3i_0,32
9196,0,2i_0,10
9196,0,1i_0,8
9197,0,4i_0,0
9197,0,3i_0,31
9197,0,2i_0,11
9197,0,1i_0,9
9198,0,4i_0,0
9198,0,3i_0,30
9198,0,2i_0,11
9198,0,1i_0,9
9199,0,4i_0,0
9199,0,3i_0,30
9199,0,2i_0,11
9199,0,1i_0,10
9200,0,4i_0,0
9200,0,3i_0,30
9200,0,2i_0,11
9200,0,1i_0,10
9201,0,4i_0,0
9201,0,3i_0,31
9201,0,2i_0,10
9201,0,1i_0,9
9202,0,4i_0,0
9202,0,3i_0,30
9202,0,2i_0,11
9202,0,1i_0,9
9203,0,4i_0,0
9203,0,3i_0,29
9203,0,2i_0,11
9203,0,1i_0,9
9204,0,4i_0,0
9204,0,3i_0,29
9204,0,2i_0,10
9204,0,1i_0,8
9205,0,4i_0,0
9205,0,3i_0,30
9205,0,2i_0,9
9205,0,1i_0,8
9206,0,4i_0,0
9206,0,3i_0,30
9206,0,2i_0,8
9206,0,1i_0,8
9207,0,4i_0,0
9207,0,3i_0,30
9207,0,2i_0,7
9207,0,1i_0,7
9208,0,4i_0,0
9208,0,3i_0,30
9208,0,2i_0,7
9208,0,1i_0,6
9209,0,4i_0,0
9209,0,3i_0,30
9209,0,2i_0,7
9209,0,1i_0,6
9210,0,4i_0,0
9210,0,3i_0,30
9210,0,2i_0,6
9210,0,1i_0,5
9211,0,4i_0,0
9211,0,3i_0,31
9211,0,2i_0,6
9211,0,1i_0,5
9212,0,4i_0,0
9212,0,3i_0,31
9212,0,2i_0,5
9212,0,1i_0,4
9213,0,4i_0,0
9213,0,3i_0,31
9213,0,2i_0,4
9213,0,1i_0,3
9214,0,4i_0,0
9214,0,3i_0,31
9214,0,2i_0,3
9214,0,1i_0,2
9215,0,4i_0,0
9215,0,3i_0,32
9215,0,2i_0,2
9215,0,1i_0,3
9216,0,4i_0,0
9216,0,3i_0,32
9216,0,2i_0,3
9216,0,1i_0,2
9217,0,4i_0,0
9217,0,3i_0,31
9217,0,2i_0,2
9217,0,1i_0,1
9218,0,4i_0,0
9218,0,3i_0,31
9218,0,2i_0,2
9218,0,1i_0,0
9219,0,4i_0,0
9219,0,3i_0,31
9219,0,2i_0,1
9219,0,1i_0,0
9220,0,4i_0,0
9220,0,3i_0,31
9220,0,2i_0,0
9220,0,1i_0,0
9221,0,4i_0,0
9221,0,3i_0,31
9221,0,2i_0,0
9221,0,1i_0,0
9222,0,4i_0,0
9222,0,3i_0,30
9222,0,2i_0,0
9222,0,1i_0,0
9223,0,4i_0,0
9223,0,3i_0,30
9223,0,2i_0,0
9223,0,1i_0,0
9224,0,4i_0,0
9224,0,3i_0,31
9224,0,2i_0,0
9224,0,1i_0,0
9225,0,4i_0,0
9225,0,3i_0,31
9225,0,2i_0,0
9225,0,1i_0,0
9226,0,4i_0,0
9226,0,3i_0,32
9226,0,2i_0,0
9226,0,1i_0,0
9227,0,4i_0,0
9227,0,3i_0,32
9227,0,2i_0,0
9227,0,1i_0,0
9228,0,4i_0,0
9228,0,3i_0,32
9228,0,2i_0,0
9228,0,1i_0,0
9229,0,4i_0,0
9229,0,3i_0,31
9229,0,2i_0,0
9229,0,1i_0,0
9230,0,4i_0,0
9230,0,3i_0,31
9230,0,2i_0,0
9230,0,1i_0,0
9231,0,4i_0,0
9231,0,3i_0,31
9231,0,2i_0,0
9231,0,1i_0,0
9232,0,4i_0,0
9232,0,3i_0,32
9232,0,2i_0,0
9232,0,1i_0,0
9233,0,4i_0,0
9233,0,3i_0,30
9233,0,2i_0,1
9233,0,1i_0,1
9234,0,4i_0,0
9234,0,3i_0,31
9234,0,2i_0,1
9234,0,1i_0,2
9235,0,4i_0,0
9235,0,3i_0,31
9235,0,2i_0,2
9235,0,1i_0,3
9236,0,4i_0,0
9236,0,3i_0,30
9236,0,2i_0,3
9236,0,1i_0,4
9237,0,4i_0,0
9237,0,3i_0,31
9237,0,2i_0,4
9237,0,1i_0,4
9238,0,4i_0,0
9238,0,3i_0,31
9238,0,2i_0,5
9238,0,1i_0,5
9239,0,4i_0,0
9239,0,3i_0,31
9239,0,2i_0,5
9239,0,1i_0,5
9240,0,4i_0,0
9240,0,3i_0,31
9240,0,2i_0,5
9240,0,1i_0,5
9241,0,4i_0,0
9241,0,3i_0,32
9241,0,2i_0,5
9241,0,1i_0,5
9242,0,4i_0,0
9242,0,3i_0,32
9242,0,2i_0,6
9242,0,1i_0,5
9243,0,4i_0,0
9243,0,3i_0,32
9243,0,2i_0,6
9243,0,1i_0,6
9244,0,4i_0,0
9244,0,3i_0,33
9244,0,2i_0,6
9244,0,1i_0,6
9245,0,4i_0,0
9245,0,3i_0,34
9245,0,2i_0,6
9245,0,1i_0,6
9246,0,4i_0,0
9246,0,3i_0,36
9246,0,2i_0,7
9246,0,1i_0,6
9247,0,4i_0,0
9247,0,3i_0,36
9247,0,2i_0,6
9247,0,1i_0,5
9248,0,4i_0,0
9248,0,3i_0,37
9248,0,2i_0,6
9248,0,1i_0,5
9249,0,4i_0,0
9249,0,3i_0,38
9249,0,2i_0,6
9249,0,1i_0,5
9250,0,4i_0,0
9250,0,3i_0,38
9250,0,2i_0,5
9250,0,1i_0,5
9251,0,4i_0,0
9251,0,3i_0,38
9251,0,2i_0,6
9251,0,1i_0,4
9252,0,4i_0,0
9252,0,3i_0,40
9252,0,2i_0,5
9252,0,1i_0,4
9253,0,4i_0,0
9253,0,3i_0,40
9253,0,2i_0,4
9253,0,1i_0,4
9254,0,4i_0,0
9254,0,3i_0,41
9254,0,2i_0,3
9254,0,1i_0,3
9255,0,4i_0,0
9255,0,3i_0,42
9255,0,2i_0,2
9255,0,1i_0,2
9256,0,4i_0,0
9256,0,3i_0,43
9256,0,2i_0,2
9256,0,1i_0,2
9257,0,4i_0,0
9257,0,3i_0,44
9257,0,2i_0,2
9257,0,1i_0,2
9258,0,4i_0,0
9258,0,3i_0,45
9258,0,2i_0,1
9258,0,1i_0,1
9259,0,4i_0,0
9259,0,3i_0,45
9259,0,2i_0,1
9259,0,1i_0,1
9260,0,4i_0,0
9260,0,3i_0,45
9260,0,2i_0,1
9260,0,1i_0,0
9261,0,4i_0,0
9261,0,3i_0,44
9261,0,2i_0,0
9261,0,1i_0,0
9262,0,4i_0,0
9262,0,3i_0,46
9262,0,2i_0,0
9262,0,1i_0,0
9263,0,4i_0,0
9263,0,3i_0,46
9263,0,2i_0,0
9263,0,1i_0,0
9264,0,4i_0,0
9264,0,3i_0,46
9264,0,2i_0,0
9264,0,1i_0,0
9265,0,4i_0,0
9265,0,3i_0,45
9265,0,2i_0,0
9265,0,1i_0,0
9266,0,4i_0,0
9266,0,3i_0,46
9266,0,2i_0,0
9266,0,1i_0,0
9267,0,4i_0,0
9267,0,3i_0,47
9267,0,2i_0,0
9267,0,1i_0,0
9268,0,4i_0,0
9268,0,3i_0,47
9268,0,2i_0,0
9268,0,1i_0,0
9269,0,4i_0,0
9269,0,3i_0,47
9269,0,2i_0,0
9269,0,1i_0,0
9270,0,4i_0,0
9270,0,3i_0,48
9270,0,2i_0,0
9270,0,1i_0,0
9271,0,4i_0,0
9271,0,3i_0,48
9271,0,2i_0,0
9271,0,1i_0,0
9272,0,4i_0,0
9272,0,3i_0,48
9272,0,2i_0,0
9272,0,1i_0,0
9273,0,4i_0,0
9273,0,3i_0,47
9273,0,2i_0,0
9273,0,1i_0,0
9274,0,4i_0,0
9274,0,3i_0,47
9274,0,2i_0,0
9274,0,1i_0,0
9275,0,4i_0,0
9275,0,3i_0,47
9275,0,2i_0,0
9275,0,1i_0,0
9276,0,4i_0,0
9276,0,3i_0,49
9276,0,2i_0,0
9276,0,1i_0,0
9277,0,4i_0,0
9277,0,3i_0,49
9277,0,2i_0,0
9277,0,1i_0,0
9278,0,4i_0,0
9278,0,3i_0,49
9278,0,2i_0,0
9278,0,1i_0,0
9279,0,4i_0,0
9279,0,3i_0,50
9279,0,2i_0,0
9279,0,1i_0,0
9280,0,4i_0,0
9280,0,3i_0,50
9280,0,2i_0,0
9280,0,1i_0,0
9281,0,4i_0,0
9281,0,3i_0,49
9281,0,2i_0,0
9281,0,1i_0,0
9282,0,4i_0,0
9282,0,3i_0,49
9282,0,2i_0,0
9282,0,1i_0,0
9283,0,4i_0,0
9283,0,3i_0,49
9283,0,2i_0,0
9283,0,1i_0,0
9284,0,4i_0,0
9284,0,3i_0,51
9284,0,2i_0,0
9284,0,1i_0,0
9285,0,4i_0,0
9285,0,3i_0,51
9285,0,2i_0,0
9285,0,1i_0,0
9286,0,4i_0,0
9286,0,3i_0,51
9286,0,2i_0,0
9286,0,1i_0,0
9287,0,4i_0,0
9287,0,3i_0,50
9287,0,2i_0,0
9287,0,1i_0,0
9288,0,4i_0,0
9288,0,3i_0,52
9288,0,2i_0,0
9288,0,1i_0,0
9289,0,4i_0,0
9289,0,3i_0,52
9289,0,2i_0,0
9289,0,1i_0,0
9290,0,4i_0,0
9290,0,3i_0,52
9290,0,2i_0,0
9290,0,1i_0,0
9291,0,4i_0,0
9291,0,3i_0,53
9291,0,2i_0,0
9291,0,1i_0,0
9292,0,4i_0,0
9292,0,3i_0,53
9292,0,2i_0,0
9292,0,1i_0,0
9293,0,4i_0,0
9293,0,3i_0,53
9293,0,2i_0,0
9293,0,1i_0,0
9294,0,4i_0,0
9294,0,3i_0,53
9294,0,2i_0,0
9294,0,1i_0,0
9295,0,4i_0,0
9295,0,3i_0,54
9295,0,2i_0,0
9295,0,1i_0,0
9296,0,4i_0,0
9296,0,3i_0,53
9296,0,2i_0,0
9296,0,1i_0,0
9297,0,4i_0,0
9297,0,3i_0,53
9297,0,2i_0,0
9297,0,1i_0,0
9298,0,4i_0,0
9298,0,3i_0,54
9298,0,2i_0,0
9298,0,1i_0,0
9299,0,4i_0,0
9299,0,3i_0,54
9299,0,2i_0,0
9299,0,1i_0,0
9300,0,4i_0,0
9300,0,3i_0,54
9300,0,2i_0,0
9300,0,1i_0,0
9301,0,4i_0,0
9301,0,3i_0,54
9301,0,2i_0,0
9301,0,1i_0,0
9302,0,4i_0,0
9302,0,3i_0,55
9302,0,2i_0,0
9302,0,1i_0,0
9303,0,4i_0,0
9303,0,3i_0,55
9303,0,2i_0,0
9303,0,1i_0,0
9304,0,4i_0,0
9304,0,3i_0,56
9304,0,2i_0,0
9304,0,1i_0,0
9305,0,4i_0,0
9305,0,3i_0,56
9305,0,2i_0,0
9305,0,1i_0,0
9306,0,4i_0,0
9306,0,3i_0,56
9306,0,2i_0,0
9306,0,1i_0,0
9307,0,4i_0,0
9307,0,3i_0,57
9307,0,2i_0,0
9307,0,1i_0,0
9308,0,4i_0,0
9308,0,3i_0,56
9308,0,2i_0,0
9308,0,1i_0,0
9309,0,4i_0,0
9309,0,3i_0,58
9309,0,2i_0,0
9309,0,1i_0,0
9310,0,4i_0,0
9310,0,3i_0,58
9310,0,2i_0,0
9310,0,1i_0,0
9311,0,4i_0,0
9311,0,3i_0,58
9311,0,2i_0,0
9311,0,1i_0,0
9312,0,4i_0,0
9312,0,3i_0,58
9312,0,2i_0,0
9312,0,1i_0,0
9313,0,4i_0,0
9313,0,3i_0,59
9313,0,2i_0,0
9313,0,1i_0,0
9314,0,4i_0,0
9314,0,3i_0,59
9314,0,2i_0,0
9314,0,1i_0,0
9315,0,4i_0,0
9315,0,3i_0,60
9315,0,2i_0,0
9315,0,1i_0,0
9316,0,4i_0,0
9316,0,3i_0,60
9316,0,2i_0,0
9316,0,1i_0,0
9317,0,4i_0,0
9317,0,3i_0,60
9317,0,2i_0,0
9317,0,1i_0,0
9318,0,4i_0,0
9318,0,3i_0,61
9318,0,2i_0,0
9318,0,1i_0,0
9319,0,4i_0,0
9319,0,3i_0,61
9319,0,2i_0,0
9319,0,1i_0,0
9320,0,4i_0,0
9320,0,3i_0,61
9320,0,2i_0,0
9320,0,1i_0,0
9321,0,4i_0,0
9321,0,3i_0,61
9321,0,2i_0,0
