step,tl_id,lane_id,queue_length
8381,0,2i_0,0
8381,0,1i_0,0
8382,0,4i_0,0
8382,0,3i_0,40
8382,0,2i_0,1
8382,0,1i_0,1
8383,0,4i_0,0
8383,0,3i_0,41
8383,0,2i_0,1
8383,0,1i_0,2
8384,0,4i_0,0
8384,0,3i_0,43
8384,0,2i_0,2
8384,0,1i_0,3
8385,0,4i_0,0
8385,0,3i_0,44
8385,0,2i_0,3
8385,0,1i_0,3
8386,0,4i_0,0
8386,0,3i_0,43
8386,0,2i_0,3
8386,0,1i_0,4
8387,0,4i_0,0
8387,0,3i_0,43
8387,0,2i_0,4
8387,0,1i_0,5
8388,0,4i_0,0
8388,0,3i_0,43
8388,0,2i_0,5
8388,0,1i_0,5
8389,0,4i_0,0
8389,0,3i_0,42
8389,0,2i_0,6
8389,0,1i_0,6
8390,0,4i_0,0
8390,0,3i_0,42
8390,0,2i_0,7
8390,0,1i_0,7
8391,0,4i_0,0
8391,0,3i_0,41
8391,0,2i_0,7
8391,0,1i_0,8
8392,0,4i_0,0
8392,0,3i_0,40
8392,0,2i_0,8
8392,0,1i_0,9
8393,0,4i_0,0
8393,0,3i_0,41
8393,0,2i_0,8
8393,0,1i_0,10
8394,0,4i_0,0
8394,0,3i_0,40
8394,0,2i_0,8
8394,0,1i_0,11
8395,0,4i_0,0
8395,0,3i_0,40
8395,0,2i_0,8
8395,0,1i_0,11
8396,0,4i_0,0
8396,0,3i_0,39
8396,0,2i_0,9
8396,0,1i_0,11
8397,0,4i_0,0
8397,0,3i_0,37
8397,0,2i_0,9
8397,0,1i_0,12
8398,0,4i_0,0
8398,0,3i_0,39
8398,0,2i_0,9
8398,0,1i_0,12
8399,0,4i_0,0
8399,0,3i_0,37
8399,0,2i_0,9
8399,0,1i_0,12
8400,0,4i_0,0
8400,0,3i_0,37
8400,0,2i_0,9
8400,0,1i_0,12
8401,0,4i_0,0
8401,0,3i_0,36
8401,0,2i_0,10
8401,0,1i_0,13
8402,0,4i_0,0
8402,0,3i_0,36
8402,0,2i_0,10
8402,0,1i_0,13
8403,0,4i_0,0
8403,0,3i_0,35
8403,0,2i_0,10
8403,0,1i_0,13
8404,0,4i_0,0
8404,0,3i_0,34
8404,0,2i_0,11
8404,0,1i_0,13
8405,0,4i_0,0
8405,0,3i_0,34
8405,0,2i_0,11
8405,0,1i_0,13
8406,0,4i_0,0
8406,0,3i_0,34
8406,0,2i_0,11
8406,0,1i_0,14
8407,0,4i_0,0
8407,0,3i_0,33
8407,0,2i_0,11
8407,0,1i_0,14
8408,0,4i_0,0
8408,0,3i_0,32
8408,0,2i_0,12
8408,0,1i_0,14
8409,0,4i_0,0
8409,0,3i_0,31
8409,0,2i_0,12
8409,0,1i_0,14
8410,0,4i_0,0
8410,0,3i_0,31
8410,0,2i_0,12
8410,0,1i_0,15
8411,0,4i_0,0
8411,0,3i_0,30
8411,0,2i_0,12
8411,0,1i_0,15
8412,0,4i_0,0
8412,0,3i_0,28
8412,0,2i_0,13
8412,0,1i_0,15
8413,0,4i_0,0
8413,0,3i_0,27
8413,0,2i_0,13
8413,0,1i_0,15
8414,0,4i_0,0
8414,0,3i_0,28
8414,0,2i_0,13
8414,0,1i_0,15
8415,0,4i_0,0
8415,0,3i_0,27
8415,0,2i_0,13
8415,0,1i_0,16
8416,0,4i_0,0
8416,0,3i_0,29
8416,0,2i_0,13
8416,0,1i_0,16
8417,0,4i_0,0
8417,0,3i_0,28
8417,0,2i_0,13
8417,0,1i_0,16
8418,0,4i_0,0
8418,0,3i_0,28
8418,0,2i_0,14
8418,0,1i_0,16
8419,0,4i_0,0
8419,0,3i_0,29
8419,0,2i_0,14
8419,0,1i_0,16
8420,0,4i_0,0
8420,0,3i_0,28
8420,0,2i_0,14
8420,0,1i_0,16
8421,0,4i_0,0
8421,0,3i_0,28
8421,0,2i_0,14
8421,0,1i_0,17
8422,0,4i_0,0
8422,0,3i_0,27
8422,0,2i_0,15
8422,0,1i_0,17
8423,0,4i_0,0
8423,0,3i_0,26
8423,0,2i_0,15
8423,0,1i_0,17
8424,0,4i_0,0
8424,0,3i_0,25
8424,0,2i_0,15
8424,0,1i_0,17
8425,0,4i_0,0
8425,0,3i_0,26
8425,0,2i_0,15
8425,0,1i_0,17
8426,0,4i_0,0
8426,0,3i_0,25
8426,0,2i_0,15
8426,0,1i_0,18
8427,0,4i_0,0
8427,0,3i_0,24
8427,0,2i_0,16
8427,0,1i_0,18
8428,0,4i_0,0
8428,0,3i_0,24
8428,0,2i_0,16
8428,0,1i_0,18
8429,0,4i_0,0
8429,0,3i_0,24
8429,0,2i_0,16
8429,0,1i_0,18
8430,0,4i_0,0
8430,0,3i_0,23
8430,0,2i_0,16
8430,0,1i_0,19
8431,0,4i_0,0
8431,0,3i_0,23
8431,0,2i_0,16
8431,0,1i_0,19
8432,0,4i_0,0
8432,0,3i_0,21
8432,0,2i_0,17
8432,0,1i_0,19
8433,0,4i_0,0
8433,0,3i_0,19
8433,0,2i_0,17
8433,0,1i_0,19
8434,0,4i_0,0
8434,0,3i_0,21
8434,0,2i_0,17
8434,0,1i_0,20
8435,0,4i_0,0
8435,0,3i_0,19
8435,0,2i_0,17
8435,0,1i_0,20
8436,0,4i_0,0
8436,0,3i_0,19
8436,0,2i_0,17
8436,0,1i_0,20
8437,0,4i_0,0
8437,0,3i_0,18
8437,0,2i_0,17
8437,0,1i_0,20
8438,0,4i_0,0
8438,0,3i_0,18
8438,0,2i_0,18
8438,0,1i_0,21
8439,0,4i_0,0
8439,0,3i_0,17
8439,0,2i_0,18
8439,0,1i_0,21
8440,0,4i_0,0
8440,0,3i_0,16
8440,0,2i_0,18
8440,0,1i_0,21
8441,0,4i_0,0
8441,0,3i_0,17
8441,0,2i_0,18
8441,0,1i_0,21
8442,0,4i_0,0
8442,0,3i_0,15
8442,0,2i_0,19
8442,0,1i_0,21
8443,0,4i_0,0
8443,0,3i_0,15
8443,0,2i_0,19
8443,0,1i_0,21
8444,0,4i_0,0
8444,0,3i_0,14
8444,0,2i_0,19
8444,0,1i_0,21
8445,0,4i_0,0
8445,0,3i_0,13
8445,0,2i_0,19
8445,0,1i_0,21
8446,0,4i_0,0
8446,0,3i_0,14
8446,0,2i_0,20
8446,0,1i_0,22
8447,0,4i_0,0
8447,0,3i_0,13
8447,0,2i_0,20
8447,0,1i_0,22
8448,0,4i_0,0
8448,0,3i_0,12
8448,0,2i_0,20
8448,0,1i_0,22
8449,0,4i_0,0
8449,0,3i_0,12
8449,0,2i_0,20
8449,0,1i_0,22
8450,0,4i_0,0
8450,0,3i_0,11
8450,0,2i_0,20
8450,0,1i_0,22
8451,0,4i_0,0
8451,0,3i_0,10
8451,0,2i_0,20
8451,0,1i_0,23
8452,0,4i_0,0
8452,0,3i_0,10
8452,0,2i_0,21
8452,0,1i_0,23
8453,0,4i_0,0
8453,0,3i_0,9
8453,0,2i_0,21
8453,0,1i_0,23
8454,0,4i_0,0
8454,0,3i_0,9
8454,0,2i_0,21
8454,0,1i_0,23
8455,0,4i_0,0
8455,0,3i_0,8
8455,0,2i_0,21
8455,0,1i_0,23
8456,0,4i_0,0
8456,0,3i_0,7
8456,0,2i_0,22
8456,0,1i_0,23
8457,0,4i_0,0
8457,0,3i_0,7
8457,0,2i_0,22
8457,0,1i_0,23
8458,0,4i_0,0
8458,0,3i_0,7
8458,0,2i_0,22
8458,0,1i_0,23
8459,0,4i_0,0
8459,0,3i_0,6
8459,0,2i_0,22
8459,0,1i_0,24
8460,0,4i_0,0
8460,0,3i_0,5
8460,0,2i_0,22
8460,0,1i_0,24
8461,0,4i_0,0
8461,0,3i_0,4
8461,0,2i_0,23
8461,0,1i_0,24
8462,0,4i_0,0
8462,0,3i_0,5
8462,0,2i_0,23
8462,0,1i_0,24
8463,0,4i_0,0
8463,0,3i_0,4
8463,0,2i_0,23
8463,0,1i_0,24
8464,0,4i_0,0
8464,0,3i_0,3
8464,0,2i_0,23
8464,0,1i_0,25
8465,0,4i_0,0
8465,0,3i_0,3
8465,0,2i_0,23
8465,0,1i_0,25
8466,0,4i_0,0
8466,0,3i_0,2
8466,0,2i_0,24
8466,0,1i_0,25
8467,0,4i_0,0
8467,0,3i_0,2
8467,0,2i_0,24
8467,0,1i_0,25
8468,0,4i_0,0
8468,0,3i_0,3
8468,0,2i_0,24
8468,0,1i_0,26
8469,0,4i_0,0
8469,0,3i_0,3
8469,0,2i_0,24
8469,0,1i_0,26
8470,0,4i_0,0
8470,0,3i_0,4
8470,0,2i_0,24
8470,0,1i_0,26
8471,0,4i_0,0
8471,0,3i_0,4
8471,0,2i_0,23
8471,0,1i_0,26
8472,0,4i_0,0
8472,0,3i_0,5
8472,0,2i_0,23
8472,0,1i_0,26
8473,0,4i_0,0
8473,0,3i_0,6
8473,0,2i_0,23
8473,0,1i_0,26
8474,0,4i_0,0
8474,0,3i_0,7
8474,0,2i_0,24
8474,0,1i_0,26
8475,0,4i_0,0
8475,0,3i_0,7
8475,0,2i_0,23
8475,0,1i_0,25
8476,0,4i_0,0
8476,0,3i_0,8
8476,0,2i_0,22
8476,0,1i_0,24
8477,0,4i_0,0
8477,0,3i_0,9
8477,0,2i_0,22
8477,0,1i_0,25
8478,0,4i_0,0
8478,0,3i_0,10
8478,0,2i_0,21
8478,0,1i_0,24
8479,0,4i_0,0
8479,0,3i_0,11
8479,0,2i_0,22
8479,0,1i_0,23
8480,0,4i_0,0
8480,0,3i_0,12
8480,0,2i_0,21
8480,0,1i_0,23
8481,0,4i_0,0
8481,0,3i_0,13
8481,0,2i_0,20
8481,0,1i_0,23
8482,0,4i_0,0
8482,0,3i_0,14
8482,0,2i_0,18
8482,0,1i_0,22
8483,0,4i_0,0
8483,0,3i_0,15
8483,0,2i_0,18
8483,0,1i_0,21
8484,0,4i_0,0
8484,0,3i_0,16
8484,0,2i_0,18
8484,0,1i_0,21
8485,0,4i_0,0
8485,0,3i_0,17
8485,0,2i_0,18
8485,0,1i_0,20
8486,0,4i_0,0
8486,0,3i_0,18
8486,0,2i_0,17
8486,0,1i_0,19
8487,0,4i_0,0
8487,0,3i_0,18
8487,0,2i_0,15
8487,0,1i_0,19
8488,0,4i_0,0
8488,0,3i_0,19
8488,0,2i_0,14
8488,0,1i_0,18
8489,0,4i_0,0
8489,0,3i_0,20
8489,0,2i_0,15
8489,0,1i_0,18
8490,0,4i_0,0
8490,0,3i_0,21
8490,0,2i_0,14
8490,0,1i_0,18
8491,0,4i_0,0
8491,0,3i_0,22
8491,0,2i_0,14
8491,0,1i_0,17
8492,0,4i_0,0
8492,0,3i_0,23
8492,0,2i_0,13
8492,0,1i_0,16
8493,0,4i_0,0
8493,0,3i_0,24
8493,0,2i_0,13
8493,0,1i_0,15
8494,0,4i_0,0
8494,0,3i_0,25
8494,0,2i_0,12
8494,0,1i_0,13
8495,0,4i_0,0
8495,0,3i_0,25
8495,0,2i_0,12
8495,0,1i_0,14
8496,0,4i_0,0
8496,0,3i_0,26
8496,0,2i_0,12
8496,0,1i_0,14
8497,0,4i_0,0
8497,0,3i_0,26
8497,0,2i_0,14
8497,0,1i_0,15
8498,0,4i_0,0
8498,0,3i_0,26
8498,0,2i_0,14
8498,0,1i_0,15
8499,0,4i_0,0
8499,0,3i_0,27
8499,0,2i_0,14
8499,0,1i_0,16
8500,0,4i_0,0
8500,0,3i_0,27
8500,0,2i_0,14
8500,0,1i_0,15
8501,0,4i_0,0
8501,0,3i_0,27
8501,0,2i_0,13
8501,0,1i_0,15
8502,0,4i_0,0
8502,0,3i_0,28
8502,0,2i_0,13
8502,0,1i_0,15
8503,0,4i_0,0
8503,0,3i_0,27
8503,0,2i_0,15
8503,0,1i_0,16
8504,0,4i_0,0
8504,0,3i_0,26
8504,0,2i_0,14
8504,0,1i_0,16
8505,0,4i_0,0
8505,0,3i_0,26
8505,0,2i_0,13
8505,0,1i_0,17
8506,0,4i_0,0
8506,0,3i_0,27
8506,0,2i_0,14
8506,0,1i_0,15
8507,0,4i_0,0
8507,0,3i_0,26
8507,0,2i_0,15
8507,0,1i_0,15
8508,0,4i_0,0
8508,0,3i_0,26
8508,0,2i_0,14
8508,0,1i_0,16
8509,0,4i_0,0
8509,0,3i_0,26
8509,0,2i_0,13
8509,0,1i_0,16
8510,0,4i_0,0
8510,0,3i_0,26
8510,0,2i_0,13
8510,0,1i_0,16
8511,0,4i_0,0
8511,0,3i_0,26
8511,0,2i_0,14
8511,0,1i_0,16
8512,0,4i_0,0
8512,0,3i_0,27
8512,0,2i_0,14
8512,0,1i_0,16
8513,0,4i_0,0
8513,0,3i_0,27
8513,0,2i_0,13
8513,0,1i_0,15
8514,0,4i_0,0
8514,0,3i_0,28
8514,0,2i_0,12
8514,0,1i_0,16
8515,0,4i_0,0
8515,0,3i_0,28
8515,0,2i_0,12
8515,0,1i_0,15
8516,0,4i_0,0
8516,0,3i_0,27
8516,0,2i_0,12
8516,0,1i_0,14
8517,0,4i_0,0
8517,0,3i_0,28
8517,0,2i_0,13
8517,0,1i_0,13
8518,0,4i_0,0
8518,0,3i_0,28
8518,0,2i_0,13
8518,0,1i_0,13
8519,0,4i_0,0
8519,0,3i_0,29
8519,0,2i_0,14
8519,0,1i_0,14
8520,0,4i_0,0
8520,0,3i_0,30
8520,0,2i_0,15
8520,0,1i_0,15
8521,0,4i_0,0
8521,0,3i_0,29
8521,0,2i_0,15
8521,0,1i_0,16
8522,0,4i_0,0
8522,0,3i_0,29
8522,0,2i_0,15
8522,0,1i_0,17
8523,0,4i_0,0
8523,0,3i_0,28
8523,0,2i_0,15
8523,0,1i_0,18
8524,0,4i_0,0
8524,0,3i_0,29
8524,0,2i_0,16
8524,0,1i_0,18
8525,0,4i_0,0
8525,0,3i_0,30
8525,0,2i_0,18
8525,0,1i_0,18
8526,0,4i_0,0
8526,0,3i_0,29
8526,0,2i_0,19
8526,0,1i_0,19
8527,0,4i_0,0
8527,0,3i_0,28
8527,0,2i_0,20
8527,0,1i_0,19
8528,0,4i_0,0
8528,0,3i_0,27
8528,0,2i_0,20
8528,0,1i_0,19
8529,0,4i_0,0
8529,0,3i_0,27
8529,0,2i_0,21
8529,0,1i_0,20
8530,0,4i_0,0
8530,0,3i_0,28
8530,0,2i_0,21
8530,0,1i_0,22
8531,0,4i_0,0
8531,0,3i_0,28
8531,0,2i_0,21
8531,0,1i_0,23
8532,0,4i_0,0
8532,0,3i_0,26
8532,0,2i_0,22
8532,0,1i_0,23
8533,0,4i_0,0
8533,0,3i_0,25
8533,0,2i_0,22
8533,0,1i_0,24
8534,0,4i_0,0
8534,0,3i_0,23
8534,0,2i_0,23
8534,0,1i_0,25
8535,0,4i_0,0
8535,0,3i_0,23
8535,0,2i_0,22
8535,0,1i_0,25
8536,0,4i_0,0
8536,0,3i_0,23
8536,0,2i_0,22
8536,0,1i_0,25
8537,0,4i_0,0
8537,0,3i_0,23
8537,0,2i_0,23
8537,0,1i_0,24
8538,0,4i_0,0
8538,0,3i_0,21
8538,0,2i_0,22
8538,0,1i_0,25
8539,0,4i_0,0
8539,0,3i_0,23
8539,0,2i_0,22
8539,0,1i_0,26
8540,0,4i_0,0
8540,0,3i_0,22
8540,0,2i_0,22
8540,0,1i_0,27
8541,0,4i_0,0
8541,0,3i_0,21
8541,0,2i_0,23
8541,0,1i_0,27
8542,0,4i_0,0
8542,0,3i_0,21
8542,0,2i_0,23
8542,0,1i_0,27
8543,0,4i_0,0
8543,0,3i_0,20
8543,0,2i_0,25
8543,0,1i_0,26
8544,0,4i_0,0
8544,0,3i_0,19
8544,0,2i_0,24
8544,0,1i_0,27
8545,0,4i_0,0
8545,0,3i_0,18
8545,0,2i_0,25
8545,0,1i_0,28
8546,0,4i_0,0
8546,0,3i_0,18
8546,0,2i_0,23
8546,0,1i_0,27
8547,0,4i_0,0
8547,0,3i_0,18
8547,0,2i_0,23
8547,0,1i_0,27
8548,0,4i_0,0
8548,0,3i_0,17
8548,0,2i_0,24
8548,0,1i_0,27
8549,0,4i_0,0
8549,0,3i_0,17
8549,0,2i_0,25
8549,0,1i_0,27
8550,0,4i_0,0
8550,0,3i_0,17
8550,0,2i_0,26
8550,0,1i_0,27
8551,0,4i_0,0
8551,0,3i_0,17
8551,0,2i_0,26
8551,0,1i_0,27
8552,0,4i_0,0
8552,0,3i_0,17
8552,0,2i_0,27
8552,0,1i_0,27
8553,0,4i_0,0
8553,0,3i_0,15
8553,0,2i_0,27
8553,0,1i_0,28
8554,0,4i_0,0
8554,0,3i_0,15
8554,0,2i_0,28
8554,0,1i_0,29
8555,0,4i_0,0
8555,0,3i_0,15
8555,0,2i_0,29
8555,0,1i_0,30
8556,0,4i_0,0
8556,0,3i_0,13
8556,0,2i_0,30
8556,0,1i_0,31
8557,0,4i_0,0
8557,0,3i_0,12
8557,0,2i_0,30
8557,0,1i_0,32
8558,0,4i_0,0
8558,0,3i_0,11
8558,0,2i_0,30
8558,0,1i_0,32
8559,0,4i_0,0
8559,0,3i_0,12
8559,0,2i_0,30
8559,0,1i_0,33
8560,0,4i_0,0
8560,0,3i_0,11
8560,0,2i_0,31
8560,0,1i_0,33
8561,0,4i_0,0
8561,0,3i_0,10
8561,0,2i_0,31
8561,0,1i_0,33
8562,0,4i_0,0
8562,0,3i_0,9
8562,0,2i_0,31
8562,0,1i_0,33
8563,0,4i_0,0
8563,0,3i_0,8
8563,0,2i_0,31
8563,0,1i_0,34
8564,0,4i_0,0
8564,0,3i_0,8
8564,0,2i_0,31
8564,0,1i_0,34
8565,0,4i_0,0
8565,0,3i_0,8
8565,0,2i_0,31
8565,0,1i_0,34
8566,0,4i_0,0
8566,0,3i_0,7
8566,0,2i_0,31
8566,0,1i_0,34
8567,0,4i_0,0
8567,0,3i_0,7
8567,0,2i_0,32
8567,0,1i_0,34
8568,0,4i_0,0
8568,0,3i_0,6
8568,0,2i_0,32
8568,0,1i_0,34
8569,0,4i_0,0
8569,0,3i_0,6
8569,0,2i_0,32
8569,0,1i_0,34
8570,0,4i_0,0
8570,0,3i_0,5
8570,0,2i_0,32
8570,0,1i_0,34
8571,0,4i_0,0
8571,0,3i_0,4
8571,0,2i_0,32
8571,0,1i_0,34
8572,0,4i_0,0
8572,0,3i_0,4
8572,0,2i_0,32
8572,0,1i_0,35
8573,0,4i_0,0
8573,0,3i_0,3
8573,0,2i_0,33
8573,0,1i_0,35
8574,0,4i_0,0
8574,0,3i_0,2
8574,0,2i_0,33
8574,0,1i_0,35
8575,0,4i_0,0
8575,0,3i_0,2
8575,0,2i_0,33
8575,0,1i_0,35
8576,0,4i_0,0
8576,0,3i_0,1
8576,0,2i_0,33
8576,0,1i_0,35
8577,0,4i_0,0
8577,0,3i_0,0
8577,0,2i_0,34
8577,0,1i_0,36
8578,0,4i_0,0
8578,0,3i_0,0
8578,0,2i_0,34
8578,0,1i_0,36
8579,0,4i_0,0
8579,0,3i_0,0
8579,0,2i_0,34
8579,0,1i_0,36
8580,0,4i_0,0
8580,0,3i_0,0
8580,0,2i_0,34
8580,0,1i_0,36
8581,0,4i_0,0
8581,0,3i_0,0
8581,0,2i_0,34
8581,0,1i_0,36
8582,0,4i_0,0
8582,0,3i_0,0
8582,0,2i_0,36
8582,0,1i_0,37
8583,0,4i_0,0
8583,0,3i_0,0
8583,0,2i_0,35
8583,0,1i_0,37
8584,0,4i_0,0
8584,0,3i_0,0
8584,0,2i_0,35
8584,0,1i_0,37
8585,0,4i_0,0
8585,0,3i_0,0
8585,0,2i_0,35
8585,0,1i_0,37
8586,0,4i_0,0
8586,0,3i_0,0
8586,0,2i_0,35
8586,0,1i_0,37
8587,0,4i_0,0
8587,0,3i_0,0
8587,0,2i_0,36
8587,0,1i_0,38
8588,0,4i_0,0
8588,0,3i_0,0
8588,0,2i_0,36
8588,0,1i_0,38
8589,0,4i_0,0
8589,0,3i_0,0
8589,0,2i_0,36
8589,0,1i_0,38
8590,0,4i_0,0
8590,0,3i_0,0
8590,0,2i_0,36
8590,0,1i_0,38
8591,0,4i_0,0
8591,0,3i_0,0
8591,0,2i_0,36
8591,0,1i_0,39
8592,0,4i_0,0
8592,0,3i_0,0
8592,0,2i_0,37
8592,0,1i_0,39
8593,0,4i_0,0
8593,0,3i_0,0
8593,0,2i_0,37
8593,0,1i_0,39
8594,0,4i_0,0
8594,0,3i_0,0
8594,0,2i_0,37
8594,0,1i_0,39
8595,0,4i_0,0
8595,0,3i_0,0
8595,0,2i_0,37
8595,0,1i_0,39
8596,0,4i_0,0
8596,0,3i_0,0
8596,0,2i_0,38
8596,0,1i_0,40
8597,0,4i_0,0
8597,0,3i_0,0
8597,0,2i_0,38
8597,0,1i_0,40
8598,0,4i_0,0
8598,0,3i_0,0
8598,0,2i_0,38
8598,0,1i_0,40
8599,0,4i_0,0
8599,0,3i_0,0
8599,0,2i_0,38
8599,0,1i_0,40
8600,0,4i_0,0
8600,0,3i_0,0
8600,0,2i_0,38
8600,0,1i_0,41
8601,0,4i_0,0
8601,0,3i_0,0
8601,0,2i_0,39
8601,0,1i_0,41
8602,0,4i_0,0
8602,0,3i_0,0
8602,0,2i_0,39
8602,0,1i_0,41
8603,0,4i_0,0
8603,0,3i_0,0
8603,0,2i_0,39
8603,0,1i_0,41
8604,0,4i_0,0
8604,0,3i_0,0
8604,0,2i_0,39
8604,0,1i_0,42
8605,0,4i_0,0
8605,0,3i_0,0
8605,0,2i_0,39
8605,0,1i_0,42
8606,0,4i_0,0
8606,0,3i_0,0
8606,0,2i_0,39
8606,0,1i_0,42
8607,0,4i_0,0
8607,0,3i_0,0
8607,0,2i_0,40
8607,0,1i_0,42
8608,0,4i_0,0
8608,0,3i_0,0
8608,0,2i_0,40
8608,0,1i_0,42
8609,0,4i_0,0
8609,0,3i_0,0
8609,0,2i_0,40
8609,0,1i_0,43
8610,0,4i_0,0
8610,0,3i_0,0
8610,0,2i_0,41
8610,0,1i_0,43
8611,0,4i_0,0
8611,0,3i_0,0
8611,0,2i_0,41
8611,0,1i_0,43
8612,0,4i_0,0
8612,0,3i_0,1
8612,0,2i_0,41
8612,0,1i_0,43
8613,0,4i_0,0
8613,0,3i_0,2
8613,0,2i_0,41
8613,0,1i_0,43
8614,0,4i_0,0
8614,0,3i_0,3
8614,0,2i_0,41
8614,0,1i_0,44
8615,0,4i_0,0
8615,0,3i_0,4
8615,0,2i_0,40
8615,0,1i_0,43
8616,0,4i_0,0
8616,0,3i_0,4
8616,0,2i_0,41
8616,0,1i_0,43
8617,0,4i_0,0
8617,0,3i_0,5
8617,0,2i_0,41
8617,0,1i_0,43
8618,0,4i_0,0
8618,0,3i_0,6
8618,0,2i_0,40
8618,0,1i_0,43
8619,0,4i_0,0
8619,0,3i_0,7
8619,0,2i_0,39
8619,0,1i_0,42
8620,0,4i_0,0
8620,0,3i_0,7
8620,0,2i_0,39
8620,0,1i_0,42
8621,0,4i_0,0
8621,0,3i_0,8
8621,0,2i_0,39
8621,0,1i_0,41
8622,0,4i_0,0
8622,0,3i_0,8
8622,0,2i_0,38
8622,0,1i_0,40
8623,0,4i_0,0
8623,0,3i_0,8
8623,0,2i_0,37
8623,0,1i_0,40
8624,0,4i_0,0
8624,0,3i_0,8
8624,0,2i_0,36
8624,0,1i_0,39
8625,0,4i_0,0
8625,0,3i_0,8
8625,0,2i_0,36
8625,0,1i_0,39
8626,0,4i_0,0
8626,0,3i_0,9
8626,0,2i_0,36
8626,0,1i_0,38
8627,0,4i_0,0
8627,0,3i_0,9
8627,0,2i_0,35
8627,0,1i_0,38
8628,0,4i_0,0
8628,0,3i_0,9
8628,0,2i_0,34
8628,0,1i_0,37
8629,0,4i_0,0
8629,0,3i_0,9
8629,0,2i_0,33
8629,0,1i_0,36
8630,0,4i_0,0
8630,0,3i_0,10
8630,0,2i_0,33
8630,0,1i_0,35
8631,0,4i_0,0
8631,0,3i_0,10
8631,0,2i_0,32
8631,0,1i_0,34
8632,0,4i_0,0
8632,0,3i_0,10
8632,0,2i_0,32
8632,0,1i_0,35
8633,0,4i_0,0
8633,0,3i_0,10
8633,0,2i_0,31
8633,0,1i_0,34
8634,0,4i_0,0
8634,0,3i_0,10
8634,0,2i_0,31
8634,0,1i_0,33
8635,0,4i_0,0
8635,0,3i_0,11
8635,0,2i_0,30
8635,0,1i_0,32
8636,0,4i_0,0
8636,0,3i_0,11
8636,0,2i_0,29
8636,0,1i_0,32
8637,0,4i_0,0
8637,0,3i_0,11
8637,0,2i_0,28
8637,0,1i_0,32
8638,0,4i_0,0
8638,0,3i_0,11
8638,0,2i_0,28
8638,0,1i_0,31
8639,0,4i_0,0
8639,0,3i_0,11
8639,0,2i_0,28
8639,0,1i_0,30
8640,0,4i_0,0
8640,0,3i_0,12
8640,0,2i_0,27
8640,0,1i_0,29
8641,0,4i_0,0
8641,0,3i_0,12
8641,0,2i_0,26
8641,0,1i_0,29
8642,0,4i_0,0
8642,0,3i_0,12
8642,0,2i_0,25
8642,0,1i_0,29
8643,0,4i_0,0
8643,0,3i_0,12
8643,0,2i_0,25
8643,0,1i_0,28
8644,0,4i_0,0
8644,0,3i_0,12
8644,0,2i_0,25
8644,0,1i_0,27
8645,0,4i_0,0
8645,0,3i_0,13
8645,0,2i_0,24
8645,0,1i_0,26
8646,0,4i_0,0
8646,0,3i_0,13
8646,0,2i_0,23
8646,0,1i_0,27
8647,0,4i_0,0
8647,0,3i_0,13
8647,0,2i_0,22
8647,0,1i_0,26
8648,0,4i_0,0
8648,0,3i_0,13
8648,0,2i_0,22
8648,0,1i_0,25
8649,0,4i_0,0
8649,0,3i_0,14
8649,0,2i_0,21
8649,0,1i_0,24
8650,0,4i_0,0
8650,0,3i_0,14
8650,0,2i_0,21
8650,0,1i_0,24
8651,0,4i_0,0
8651,0,3i_0,14
8651,0,2i_0,20
8651,0,1i_0,24
8652,0,4i_0,0
8652,0,3i_0,14
8652,0,2i_0,20
8652,0,1i_0,23
8653,0,4i_0,0
8653,0,3i_0,14
8653,0,2i_0,19
8653,0,1i_0,23
8654,0,4i_0,0
8654,0,3i_0,15
8654,0,2i_0,19
8654,0,1i_0,22
8655,0,4i_0,0
8655,0,3i_0,15
8655,0,2i_0,18
8655,0,1i_0,22
8656,0,4i_0,0
8656,0,3i_0,15
8656,0,2i_0,17
8656,0,1i_0,21
8657,0,4i_0,0
8657,0,3i_0,15
8657,0,2i_0,16
8657,0,1i_0,20
8658,0,4i_0,0
8658,0,3i_0,16
8658,0,2i_0,16
8658,0,1i_0,20
8659,0,4i_0,0
8659,0,3i_0,16
8659,0,2i_0,16
8659,0,1i_0,19
8660,0,4i_0,0
8660,0,3i_0,16
8660,0,2i_0,15
8660,0,1i_0,18
8661,0,4i_0,0
8661,0,3i_0,16
8661,0,2i_0,13
8661,0,1i_0,18
8662,0,4i_0,0
8662,0,3i_0,16
8662,0,2i_0,14
8662,0,1i_0,17
8663,0,4i_0,0
8663,0,3i_0,17
8663,0,2i_0,13
8663,0,1i_0,17
8664,0,4i_0,0
8664,0,3i_0,17
8664,0,2i_0,12
8664,0,1i_0,17
8665,0,4i_0,0
8665,0,3i_0,17
8665,0,2i_0,12
8665,0,1i_0,15
8666,0,4i_0,0
8666,0,3i_0,17
8666,0,2i_0,11
8666,0,1i_0,14
8667,0,4i_0,0
8667,0,3i_0,18
8667,0,2i_0,11
8667,0,1i_0,13
8668,0,4i_0,0
8668,0,3i_0,18
8668,0,2i_0,10
8668,0,1i_0,13
8669,0,4i_0,0
8669,0,3i_0,18
8669,0,2i_0,9
8669,0,1i_0,12
8670,0,4i_0,0
8670,0,3i_0,18
8670,0,2i_0,9
8670,0,1i_0,11
8671,0,4i_0,0
8671,0,3i_0,19
8671,0,2i_0,8
8671,0,1i_0,10
8672,0,4i_0,0
8672,0,3i_0,19
8672,0,2i_0,8
