step,tl_id,lane_id,queue_length
8320,0,4i_0,0
8320,0,3i_0,25
8320,0,2i_0,8
8320,0,1i_0,9
8321,0,4i_0,0
8321,0,3i_0,24
8321,0,2i_0,9
8321,0,1i_0,9
8322,0,4i_0,0
8322,0,3i_0,22
8322,0,2i_0,9
8322,0,1i_0,9
8323,0,4i_0,0
8323,0,3i_0,24
8323,0,2i_0,9
8323,0,1i_0,9
8324,0,4i_0,0
8324,0,3i_0,23
8324,0,2i_0,9
8324,0,1i_0,9
8325,0,4i_0,0
8325,0,3i_0,22
8325,0,2i_0,10
8325,0,1i_0,10
8326,0,4i_0,0
8326,0,3i_0,20
8326,0,2i_0,10
8326,0,1i_0,10
8327,0,4i_0,0
8327,0,3i_0,20
8327,0,2i_0,10
8327,0,1i_0,10
8328,0,4i_0,0
8328,0,3i_0,20
8328,0,2i_0,10
8328,0,1i_0,10
8329,0,4i_0,0
8329,0,3i_0,20
8329,0,2i_0,10
8329,0,1i_0,11
8330,0,4i_0,0
8330,0,3i_0,21
8330,0,2i_0,11
8330,0,1i_0,11
8331,0,4i_0,0
8331,0,3i_0,21
8331,0,2i_0,11
8331,0,1i_0,11
8332,0,4i_0,0
8332,0,3i_0,21
8332,0,2i_0,11
8332,0,1i_0,11
8333,0,4i_0,0
8333,0,3i_0,21
8333,0,2i_0,11
8333,0,1i_0,11
8334,0,4i_0,0
8334,0,3i_0,21
8334,0,2i_0,11
8334,0,1i_0,11
8335,0,4i_0,0
8335,0,3i_0,21
8335,0,2i_0,12
8335,0,1i_0,12
8336,0,4i_0,0
8336,0,3i_0,21
8336,0,2i_0,12
8336,0,1i_0,12
8337,0,4i_0,0
8337,0,3i_0,22
8337,0,2i_0,12
8337,0,1i_0,12
8338,0,4i_0,0
8338,0,3i_0,21
8338,0,2i_0,12
8338,0,1i_0,12
8339,0,4i_0,0
8339,0,3i_0,21
8339,0,2i_0,13
8339,0,1i_0,13
8340,0,4i_0,0
8340,0,3i_0,19
8340,0,2i_0,13
8340,0,1i_0,13
8341,0,4i_0,0
8341,0,3i_0,21
8341,0,2i_0,13
8341,0,1i_0,13
8342,0,4i_0,0
8342,0,3i_0,20
8342,0,2i_0,13
8342,0,1i_0,13
8343,0,4i_0,0
8343,0,3i_0,21
8343,0,2i_0,13
8343,0,1i_0,13
8344,0,4i_0,0
8344,0,3i_0,21
8344,0,2i_0,13
8344,0,1i_0,12
8345,0,4i_0,0
8345,0,3i_0,21
8345,0,2i_0,13
8345,0,1i_0,13
8346,0,4i_0,0
8346,0,3i_0,21
8346,0,2i_0,13
8346,0,1i_0,13
8347,0,4i_0,0
8347,0,3i_0,22
8347,0,2i_0,12
8347,0,1i_0,13
8348,0,4i_0,0
8348,0,3i_0,22
8348,0,2i_0,12
8348,0,1i_0,12
8349,0,4i_0,0
8349,0,3i_0,22
8349,0,2i_0,11
8349,0,1i_0,12
8350,0,4i_0,0
8350,0,3i_0,22
8350,0,2i_0,11
8350,0,1i_0,11
8351,0,4i_0,0
8351,0,3i_0,23
8351,0,2i_0,10
8351,0,1i_0,11
8352,0,4i_0,0
8352,0,3i_0,24
8352,0,2i_0,9
8352,0,1i_0,10
8353,0,4i_0,0
8353,0,3i_0,22
8353,0,2i_0,9
8353,0,1i_0,9
8354,0,4i_0,0
8354,0,3i_0,22
8354,0,2i_0,8
8354,0,1i_0,8
8355,0,4i_0,0
8355,0,3i_0,24
8355,0,2i_0,8
8355,0,1i_0,8
8356,0,4i_0,0
8356,0,3i_0,23
8356,0,2i_0,7
8356,0,1i_0,7
8357,0,4i_0,0
8357,0,3i_0,24
8357,0,2i_0,6
8357,0,1i_0,7
8358,0,4i_0,0
8358,0,3i_0,24
8358,0,2i_0,5
8358,0,1i_0,6
8359,0,4i_0,0
8359,0,3i_0,24
8359,0,2i_0,4
8359,0,1i_0,5
8360,0,4i_0,0
8360,0,3i_0,24
8360,0,2i_0,5
8360,0,1i_0,4
8361,0,4i_0,0
8361,0,3i_0,26
8361,0,2i_0,4
8361,0,1i_0,4
8362,0,4i_0,0
8362,0,3i_0,25
8362,0,2i_0,3
8362,0,1i_0,4
8363,0,4i_0,0
8363,0,3i_0,25
8363,0,2i_0,2
8363,0,1i_0,4
8364,0,4i_0,0
8364,0,3i_0,25
8364,0,2i_0,1
8364,0,1i_0,5
8365,0,4i_0,0
8365,0,3i_0,25
8365,0,2i_0,2
8365,0,1i_0,5
8366,0,4i_0,0
8366,0,3i_0,25
8366,0,2i_0,3
8366,0,1i_0,5
8367,0,4i_0,0
8367,0,3i_0,24
8367,0,2i_0,3
8367,0,1i_0,5
8368,0,4i_0,0
8368,0,3i_0,25
8368,0,2i_0,3
8368,0,1i_0,6
8369,0,4i_0,0
8369,0,3i_0,25
8369,0,2i_0,4
8369,0,1i_0,6
8370,0,4i_0,0
8370,0,3i_0,24
8370,0,2i_0,5
8370,0,1i_0,6
8371,0,4i_0,0
8371,0,3i_0,23
8371,0,2i_0,6
8371,0,1i_0,7
8372,0,4i_0,0
8372,0,3i_0,23
8372,0,2i_0,7
8372,0,1i_0,8
8373,0,4i_0,0
8373,0,3i_0,23
8373,0,2i_0,7
8373,0,1i_0,8
8374,0,4i_0,0
8374,0,3i_0,23
8374,0,2i_0,8
8374,0,1i_0,9
8375,0,4i_0,0
8375,0,3i_0,23
8375,0,2i_0,9
8375,0,1i_0,10
8376,0,4i_0,0
8376,0,3i_0,24
8376,0,2i_0,10
8376,0,1i_0,11
8377,0,4i_0,0
8377,0,3i_0,24
8377,0,2i_0,11
8377,0,1i_0,11
8378,0,4i_0,0
8378,0,3i_0,23
8378,0,2i_0,12
8378,0,1i_0,12
8379,0,4i_0,0
8379,0,3i_0,23
8379,0,2i_0,13
8379,0,1i_0,13
8380,0,4i_0,0
8380,0,3i_0,23
8380,0,2i_0,13
8380,0,1i_0,14
8381,0,4i_0,0
8381,0,3i_0,23
8381,0,2i_0,13
8381,0,1i_0,14
8382,0,4i_0,0
8382,0,3i_0,24
8382,0,2i_0,13
8382,0,1i_0,15
8383,0,4i_0,0
8383,0,3i_0,24
8383,0,2i_0,14
8383,0,1i_0,15
8384,0,4i_0,0
8384,0,3i_0,24
8384,0,2i_0,14
8384,0,1i_0,15
8385,0,4i_0,0
8385,0,3i_0,24
8385,0,2i_0,14
8385,0,1i_0,15
8386,0,4i_0,0
8386,0,3i_0,24
8386,0,2i_0,14
8386,0,1i_0,15
8387,0,4i_0,0
8387,0,3i_0,25
8387,0,2i_0,15
8387,0,1i_0,15
8388,0,4i_0,0
8388,0,3i_0,24
8388,0,2i_0,15
8388,0,1i_0,16
8389,0,4i_0,0
8389,0,3i_0,24
8389,0,2i_0,15
8389,0,1i_0,16
8390,0,4i_0,0
8390,0,3i_0,24
8390,0,2i_0,15
8390,0,1i_0,16
8391,0,4i_0,0
8391,0,3i_0,24
8391,0,2i_0,16
8391,0,1i_0,16
8392,0,4i_0,0
8392,0,3i_0,24
8392,0,2i_0,16
8392,0,1i_0,17
8393,0,4i_0,0
8393,0,3i_0,24
8393,0,2i_0,16
8393,0,1i_0,17
8394,0,4i_0,0
8394,0,3i_0,25
8394,0,2i_0,16
8394,0,1i_0,17
8395,0,4i_0,0
8395,0,3i_0,24
8395,0,2i_0,17
8395,0,1i_0,18
8396,0,4i_0,0
8396,0,3i_0,23
8396,0,2i_0,17
8396,0,1i_0,18
8397,0,4i_0,0
8397,0,3i_0,23
8397,0,2i_0,17
8397,0,1i_0,18
8398,0,4i_0,0
8398,0,3i_0,23
8398,0,2i_0,17
8398,0,1i_0,18
8399,0,4i_0,0
8399,0,3i_0,22
8399,0,2i_0,17
8399,0,1i_0,18
8400,0,4i_0,0
8400,0,3i_0,22
8400,0,2i_0,18
8400,0,1i_0,18
8401,0,4i_0,0
8401,0,3i_0,21
8401,0,2i_0,18
8401,0,1i_0,19
8402,0,4i_0,0
8402,0,3i_0,20
8402,0,2i_0,18
8402,0,1i_0,19
8403,0,4i_0,0
8403,0,3i_0,20
8403,0,2i_0,18
8403,0,1i_0,19
8404,0,4i_0,0
8404,0,3i_0,19
8404,0,2i_0,18
8404,0,1i_0,19
8405,0,4i_0,0
8405,0,3i_0,18
8405,0,2i_0,19
8405,0,1i_0,20
8406,0,4i_0,0
8406,0,3i_0,19
8406,0,2i_0,19
8406,0,1i_0,20
8407,0,4i_0,0
8407,0,3i_0,18
8407,0,2i_0,19
8407,0,1i_0,20
8408,0,4i_0,0
8408,0,3i_0,17
8408,0,2i_0,19
8408,0,1i_0,20
8409,0,4i_0,0
8409,0,3i_0,15
8409,0,2i_0,20
8409,0,1i_0,20
8410,0,4i_0,0
8410,0,3i_0,16
8410,0,2i_0,20
8410,0,1i_0,20
8411,0,4i_0,0
8411,0,3i_0,15
8411,0,2i_0,20
8411,0,1i_0,21
8412,0,4i_0,0
8412,0,3i_0,14
8412,0,2i_0,20
8412,0,1i_0,21
8413,0,4i_0,0
8413,0,3i_0,13
8413,0,2i_0,20
8413,0,1i_0,21
8414,0,4i_0,0
8414,0,3i_0,13
8414,0,2i_0,21
8414,0,1i_0,21
8415,0,4i_0,0
8415,0,3i_0,13
8415,0,2i_0,21
8415,0,1i_0,22
8416,0,4i_0,0
8416,0,3i_0,12
8416,0,2i_0,21
8416,0,1i_0,22
8417,0,4i_0,0
8417,0,3i_0,11
8417,0,2i_0,21
8417,0,1i_0,22
8418,0,4i_0,0
8418,0,3i_0,10
8418,0,2i_0,22
8418,0,1i_0,23
8419,0,4i_0,0
8419,0,3i_0,11
8419,0,2i_0,22
8419,0,1i_0,23
8420,0,4i_0,0
8420,0,3i_0,10
8420,0,2i_0,22
8420,0,1i_0,23
8421,0,4i_0,0
8421,0,3i_0,9
8421,0,2i_0,22
8421,0,1i_0,23
8422,0,4i_0,0
8422,0,3i_0,8
8422,0,2i_0,22
8422,0,1i_0,23
8423,0,4i_0,0
8423,0,3i_0,8
8423,0,2i_0,22
8423,0,1i_0,24
8424,0,4i_0,0
8424,0,3i_0,7
8424,0,2i_0,23
8424,0,1i_0,24
8425,0,4i_0,0
8425,0,3i_0,7
8425,0,2i_0,23
8425,0,1i_0,24
8426,0,4i_0,0
8426,0,3i_0,6
8426,0,2i_0,23
8426,0,1i_0,24
8427,0,4i_0,0
8427,0,3i_0,6
8427,0,2i_0,23
8427,0,1i_0,24
8428,0,4i_0,0
8428,0,3i_0,5
8428,0,2i_0,23
8428,0,1i_0,24
8429,0,4i_0,0
8429,0,3i_0,5
8429,0,2i_0,24
8429,0,1i_0,25
8430,0,4i_0,0
8430,0,3i_0,4
8430,0,2i_0,24
8430,0,1i_0,25
8431,0,4i_0,0
8431,0,3i_0,4
8431,0,2i_0,24
8431,0,1i_0,25
8432,0,4i_0,0
8432,0,3i_0,3
8432,0,2i_0,24
8432,0,1i_0,25
8433,0,4i_0,0
8433,0,3i_0,2
8433,0,2i_0,25
8433,0,1i_0,25
8434,0,4i_0,0
8434,0,3i_0,1
8434,0,2i_0,25
8434,0,1i_0,26
8435,0,4i_0,0
8435,0,3i_0,0
8435,0,2i_0,25
8435,0,1i_0,26
8436,0,4i_0,0
8436,0,3i_0,0
8436,0,2i_0,25
8436,0,1i_0,26
8437,0,4i_0,0
8437,0,3i_0,0
8437,0,2i_0,25
8437,0,1i_0,26
8438,0,4i_0,0
8438,0,3i_0,0
8438,0,2i_0,25
8438,0,1i_0,26
8439,0,4i_0,0
8439,0,3i_0,0
8439,0,2i_0,25
8439,0,1i_0,27
8440,0,4i_0,0
8440,0,3i_0,0
8440,0,2i_0,26
8440,0,1i_0,27
8441,0,4i_0,0
8441,0,3i_0,0
8441,0,2i_0,26
8441,0,1i_0,27
8442,0,4i_0,0
8442,0,3i_0,0
8442,0,2i_0,26
8442,0,1i_0,27
8443,0,4i_0,0
8443,0,3i_0,0
8443,0,2i_0,26
8443,0,1i_0,27
8444,0,4i_0,0
8444,0,3i_0,0
8444,0,2i_0,26
8444,0,1i_0,27
8445,0,4i_0,0
8445,0,3i_0,0
8445,0,2i_0,27
8445,0,1i_0,28
8446,0,4i_0,0
8446,0,3i_0,0
8446,0,2i_0,27
8446,0,1i_0,28
8447,0,4i_0,0
8447,0,3i_0,1
8447,0,2i_0,27
8447,0,1i_0,28
8448,0,4i_0,0
8448,0,3i_0,2
8448,0,2i_0,27
8448,0,1i_0,28
8449,0,4i_0,0
8449,0,3i_0,3
8449,0,2i_0,27
8449,0,1i_0,28
8450,0,4i_0,0
8450,0,3i_0,4
8450,0,2i_0,27
8450,0,1i_0,28
8451,0,4i_0,0
8451,0,3i_0,5
8451,0,2i_0,27
8451,0,1i_0,28
8452,0,4i_0,0
8452,0,3i_0,6
8452,0,2i_0,27
8452,0,1i_0,28
8453,0,4i_0,0
8453,0,3i_0,7
8453,0,2i_0,27
8453,0,1i_0,27
8454,0,4i_0,0
8454,0,3i_0,8
8454,0,2i_0,27
8454,0,1i_0,27
8455,0,4i_0,0
8455,0,3i_0,8
8455,0,2i_0,26
8455,0,1i_0,27
8456,0,4i_0,0
8456,0,3i_0,9
8456,0,2i_0,25
8456,0,1i_0,27
8457,0,4i_0,0
8457,0,3i_0,10
8457,0,2i_0,24
8457,0,1i_0,25
8458,0,4i_0,0
8458,0,3i_0,11
8458,0,2i_0,24
8458,0,1i_0,25
8459,0,4i_0,0
8459,0,3i_0,12
8459,0,2i_0,23
8459,0,1i_0,25
8460,0,4i_0,0
8460,0,3i_0,13
8460,0,2i_0,24
8460,0,1i_0,24
8461,0,4i_0,0
8461,0,3i_0,13
8461,0,2i_0,23
8461,0,1i_0,23
8462,0,4i_0,0
8462,0,3i_0,14
8462,0,2i_0,22
8462,0,1i_0,23
8463,0,4i_0,0
8463,0,3i_0,15
8463,0,2i_0,21
8463,0,1i_0,22
8464,0,4i_0,0
8464,0,3i_0,16
8464,0,2i_0,21
8464,0,1i_0,23
8465,0,4i_0,0
8465,0,3i_0,17
8465,0,2i_0,21
8465,0,1i_0,23
8466,0,4i_0,0
8466,0,3i_0,18
8466,0,2i_0,21
8466,0,1i_0,23
8467,0,4i_0,0
8467,0,3i_0,17
8467,0,2i_0,22
8467,0,1i_0,23
8468,0,4i_0,0
8468,0,3i_0,18
8468,0,2i_0,22
8468,0,1i_0,24
8469,0,4i_0,0
8469,0,3i_0,19
8469,0,2i_0,23
8469,0,1i_0,24
8470,0,4i_0,0
8470,0,3i_0,19
8470,0,2i_0,22
8470,0,1i_0,23
8471,0,4i_0,0
8471,0,3i_0,19
8471,0,2i_0,22
8471,0,1i_0,23
8472,0,4i_0,0
8472,0,3i_0,18
8472,0,2i_0,22
8472,0,1i_0,23
8473,0,4i_0,0
8473,0,3i_0,18
8473,0,2i_0,22
8473,0,1i_0,23
8474,0,4i_0,0
8474,0,3i_0,17
8474,0,2i_0,23
8474,0,1i_0,23
8475,0,4i_0,0
8475,0,3i_0,16
8475,0,2i_0,23
8475,0,1i_0,24
8476,0,4i_0,0
8476,0,3i_0,16
8476,0,2i_0,23
8476,0,1i_0,24
8477,0,4i_0,0
8477,0,3i_0,15
8477,0,2i_0,23
8477,0,1i_0,25
8478,0,4i_0,0
8478,0,3i_0,16
8478,0,2i_0,24
8478,0,1i_0,25
8479,0,4i_0,0
8479,0,3i_0,15
8479,0,2i_0,25
8479,0,1i_0,25
8480,0,4i_0,0
8480,0,3i_0,13
8480,0,2i_0,25
8480,0,1i_0,25
8481,0,4i_0,0
8481,0,3i_0,13
8481,0,2i_0,25
8481,0,1i_0,26
8482,0,4i_0,0
8482,0,3i_0,13
8482,0,2i_0,26
8482,0,1i_0,26
8483,0,4i_0,0
8483,0,3i_0,12
8483,0,2i_0,26
8483,0,1i_0,27
8484,0,4i_0,0
8484,0,3i_0,12
8484,0,2i_0,26
8484,0,1i_0,26
8485,0,4i_0,0
8485,0,3i_0,11
8485,0,2i_0,26
8485,0,1i_0,26
8486,0,4i_0,0
8486,0,3i_0,10
8486,0,2i_0,27
8486,0,1i_0,27
8487,0,4i_0,0
8487,0,3i_0,9
8487,0,2i_0,26
8487,0,1i_0,28
8488,0,4i_0,0
8488,0,3i_0,9
8488,0,2i_0,27
8488,0,1i_0,28
8489,0,4i_0,0
8489,0,3i_0,8
8489,0,2i_0,26
8489,0,1i_0,28
8490,0,4i_0,0
8490,0,3i_0,7
8490,0,2i_0,26
8490,0,1i_0,29
8491,0,4i_0,0
8491,0,3i_0,7
8491,0,2i_0,26
8491,0,1i_0,28
8492,0,4i_0,0
8492,0,3i_0,6
8492,0,2i_0,28
8492,0,1i_0,29
8493,0,4i_0,0
8493,0,3i_0,6
8493,0,2i_0,28
8493,0,1i_0,29
8494,0,4i_0,0
8494,0,3i_0,5
8494,0,2i_0,27
8494,0,1i_0,30
8495,0,4i_0,0
8495,0,3i_0,5
8495,0,2i_0,27
8495,0,1i_0,29
8496,0,4i_0,0
8496,0,3i_0,4
8496,0,2i_0,27
8496,0,1i_0,30
8497,0,4i_0,0
8497,0,3i_0,3
8497,0,2i_0,29
8497,0,1i_0,30
8498,0,4i_0,0
8498,0,3i_0,2
8498,0,2i_0,29
8498,0,1i_0,30
8499,0,4i_0,0
8499,0,3i_0,2
8499,0,2i_0,29
8499,0,1i_0,31
8500,0,4i_0,0
8500,0,3i_0,1
8500,0,2i_0,30
8500,0,1i_0,32
8501,0,4i_0,0
8501,0,3i_0,1
8501,0,2i_0,31
8501,0,1i_0,31
8502,0,4i_0,0
8502,0,3i_0,1
8502,0,2i_0,32
8502,0,1i_0,32
8503,0,4i_0,0
8503,0,3i_0,0
8503,0,2i_0,32
8503,0,1i_0,33
8504,0,4i_0,0
8504,0,3i_0,0
8504,0,2i_0,33
8504,0,1i_0,34
8505,0,4i_0,0
8505,0,3i_0,0
8505,0,2i_0,34
8505,0,1i_0,34
8506,0,4i_0,0
8506,0,3i_0,0
8506,0,2i_0,35
8506,0,1i_0,35
8507,0,4i_0,0
8507,0,3i_0,0
8507,0,2i_0,35
8507,0,1i_0,36
8508,0,4i_0,0
8508,0,3i_0,0
8508,0,2i_0,36
8508,0,1i_0,37
8509,0,4i_0,0
8509,0,3i_0,0
8509,0,2i_0,36
8509,0,1i_0,37
8510,0,4i_0,0
8510,0,3i_0,0
8510,0,2i_0,36
8510,0,1i_0,37
8511,0,4i_0,0
8511,0,3i_0,0
8511,0,2i_0,37
8511,0,1i_0,37
8512,0,4i_0,0
8512,0,3i_0,0
8512,0,2i_0,37
8512,0,1i_0,38
8513,0,4i_0,0
8513,0,3i_0,0
8513,0,2i_0,37
8513,0,1i_0,38
8514,0,4i_0,0
8514,0,3i_0,0
8514,0,2i_0,37
8514,0,1i_0,38
8515,0,4i_0,0
8515,0,3i_0,0
8515,0,2i_0,37
8515,0,1i_0,38
8516,0,4i_0,0
8516,0,3i_0,0
8516,0,2i_0,37
8516,0,1i_0,38
8517,0,4i_0,0
8517,0,3i_0,0
8517,0,2i_0,38
8517,0,1i_0,39
8518,0,4i_0,0
8518,0,3i_0,0
8518,0,2i_0,38
8518,0,1i_0,39
8519,0,4i_0,0
8519,0,3i_0,0
8519,0,2i_0,38
8519,0,1i_0,39
8520,0,4i_0,0
8520,0,3i_0,0
8520,0,2i_0,39
8520,0,1i_0,39
8521,0,4i_0,0
8521,0,3i_0,0
8521,0,2i_0,39
8521,0,1i_0,39
8522,0,4i_0,0
8522,0,3i_0,0
8522,0,2i_0,39
8522,0,1i_0,40
8523,0,4i_0,0
8523,0,3i_0,0
8523,0,2i_0,39
8523,0,1i_0,40
8524,0,4i_0,0
8524,0,3i_0,0
8524,0,2i_0,39
8524,0,1i_0,40
8525,0,4i_0,0
8525,0,3i_0,0
8525,0,2i_0,39
8525,0,1i_0,40
8526,0,4i_0,0
8526,0,3i_0,0
8526,0,2i_0,40
8526,0,1i_0,41
8527,0,4i_0,0
8527,0,3i_0,0
8527,0,2i_0,40
8527,0,1i_0,41
8528,0,4i_0,0
8528,0,3i_0,0
8528,0,2i_0,40
8528,0,1i_0,41
8529,0,4i_0,0
8529,0,3i_0,0
8529,0,2i_0,40
8529,0,1i_0,41
8530,0,4i_0,0
8530,0,3i_0,0
8530,0,2i_0,41
8530,0,1i_0,41
8531,0,4i_0,0
8531,0,3i_0,0
8531,0,2i_0,41
8531,0,1i_0,42
8532,0,4i_0,0
8532,0,3i_0,0
8532,0,2i_0,41
8532,0,1i_0,42
8533,0,4i_0,0
8533,0,3i_0,0
8533,0,2i_0,41
8533,0,1i_0,42
8534,0,4i_0,0
8534,0,3i_0,0
8534,0,2i_0,41
8534,0,1i_0,42
8535,0,4i_0,0
8535,0,3i_0,0
8535,0,2i_0,42
8535,0,1i_0,42
8536,0,4i_0,0
8536,0,3i_0,0
8536,0,2i_0,42
8536,0,1i_0,43
8537,0,4i_0,0
8537,0,3i_0,0
8537,0,2i_0,42
8537,0,1i_0,43
8538,0,4i_0,0
8538,0,3i_0,0
8538,0,2i_0,42
8538,0,1i_0,43
8539,0,4i_0,0
8539,0,3i_0,0
8539,0,2i_0,43
8539,0,1i_0,43
8540,0,4i_0,0
8540,0,3i_0,0
8540,0,2i_0,43
8540,0,1i_0,44
8541,0,4i_0,0
8541,0,3i_0,0
8541,0,2i_0,43
8541,0,1i_0,44
8542,0,4i_0,0
8542,0,3i_0,0
8542,0,2i_0,43
8542,0,1i_0,44
8543,0,4i_0,0
8543,0,3i_0,0
8543,0,2i_0,43
8543,0,1i_0,44
8544,0,4i_0,0
8544,0,3i_0,0
8544,0,2i_0,44
8544,0,1i_0,45
8545,0,4i_0,0
8545,0,3i_0,0
8545,0,2i_0,44
8545,0,1i_0,45
8546,0,4i_0,0
8546,0,3i_0,0
8546,0,2i_0,44
8546,0,1i_0,45
8547,0,4i_0,0
8547,0,3i_0,0
8547,0,2i_0,44
8547,0,1i_0,45
8548,0,4i_0,0
8548,0,3i_0,0
8548,0,2i_0,44
8548,0,1i_0,46
8549,0,4i_0,0
8549,0,3i_0,0
8549,0,2i_0,45
8549,0,1i_0,46
8550,0,4i_0,0
8550,0,3i_0,0
8550,0,2i_0,45
8550,0,1i_0,46
8551,0,4i_0,0
8551,0,3i_0,0
8551,0,2i_0,45
8551,0,1i_0,46
8552,0,4i_0,0
8552,0,3i_0,0
8552,0,2i_0,45
8552,0,1i_0,46
8553,0,4i_0,0
8553,0,3i_0,0
8553,0,2i_0,46
8553,0,1i_0,47
8554,0,4i_0,0
8554,0,3i_0,0
8554,0,2i_0,46
8554,0,1i_0,47
8555,0,4i_0,0
8555,0,3i_0,0
8555,0,2i_0,46
8555,0,1i_0,47
8556,0,4i_0,0
8556,0,3i_0,0
8556,0,2i_0,45
8556,0,1i_0,46
8557,0,4i_0,0
8557,0,3i_0,1
8557,0,2i_0,45
8557,0,1i_0,46
8558,0,4i_0,0
8558,0,3i_0,1
8558,0,2i_0,46
8558,0,1i_0,47
8559,0,4i_0,0
8559,0,3i_0,1
8559,0,2i_0,45
8559,0,1i_0,46
8560,0,4i_0,0
8560,0,3i_0,2
8560,0,2i_0,45
8560,0,1i_0,45
8561,0,4i_0,0
8561,0,3i_0,2
8561,0,2i_0,44
8561,0,1i_0,45
8562,0,4i_0,0
8562,0,3i_0,2
8562,0,2i_0,44
8562,0,1i_0,45
8563,0,4i_0,0
8563,0,3i_0,2
8563,0,2i_0,43
8563,0,1i_0,44
8564,0,4i_0,0
8564,0,3i_0,2
8564,0,2i_0,43
8564,0,1i_0,43
8565,0,4i_0,0
8565,0,3i_0,3
8565,0,2i_0,41
8565,0,1i_0,43
8566,0,4i_0,0
8566,0,3i_0,3
8566,0,2i_0,40
8566,0,1i_0,43
8567,0,4i_0,0
8567,0,3i_0,3
8567,0,2i_0,40
8567,0,1i_0,42
8568,0,4i_0,0
8568,0,3i_0,3
8568,0,2i_0,40
8568,0,1i_0,42
8569,0,4i_0,0
8569,0,3i_0,3
8569,0,2i_0,39
8569,0,1i_0,41
8570,0,4i_0,0
8570,0,3i_0,4
8570,0,2i_0,38
8570,0,1i_0,40
8571,0,4i_0,0
8571,0,3i_0,4
8571,0,2i_0,38
8571,0,1i_0,40
8572,0,4i_0,0
8572,0,3i_0,4
8572,0,2i_0,38
8572,0,1i_0,39
8573,0,4i_0,0
8573,0,3i_0,4
8573,0,2i_0,38
8573,0,1i_0,38
8574,0,4i_0,0
8574,0,3i_0,4
8574,0,2i_0,37
8574,0,1i_0,37
8575,0,4i_0,0
8575,0,3i_0,5
8575,0,2i_0,36
8575,0,1i_0,38
8576,0,4i_0,0
8576,0,3i_0,5
8576,0,2i_0,35
8576,0,1i_0,37
8577,0,4i_0,0
8577,0,3i_0,5
8577,0,2i_0,35
8577,0,1i_0,36
8578,0,4i_0,0
8578,0,3i_0,5
8578,0,2i_0,34
8578,0,1i_0,35
8579,0,4i_0,0
8579,0,3i_0,6
8579,0,2i_0,33
8579,0,1i_0,35
8580,0,4i_0,0
8580,0,3i_0,6
8580,0,2i_0,32
8580,0,1i_0,34
8581,0,4i_0,0
8581,0,3i_0,6
8581,0,2i_0,31
8581,0,1i_0,34
8582,0,4i_0,0
8582,0,3i_0,6
8582,0,2i_0,31
8582,0,1i_0,33
8583,0,4i_0,0
8583,0,3i_0,6
8583,0,2i_0,31
8583,0,1i_0,32
8584,0,4i_0,0
8584,0,3i_0,7
8584,0,2i_0,30
8584,0,1i_0,32
8585,0,4i_0,0
8585,0,3i_0,7
8585,0,2i_0,29
8585,0,1i_0,31
8586,0,4i_0,0
8586,0,3i_0,7
8586,0,2i_0,29
8586,0,1i_0,30
8587,0,4i_0,0
8587,0,3i_0,7
8587,0,2i_0,29
8587,0,1i_0,29
8588,0,4i_0,0
8588,0,3i_0,7
8588,0,2i_0,28
8588,0,1i_0,29
8589,0,4i_0,0
8589,0,3i_0,8
8589,0,2i_0,27
8589,0,1i_0,28
8590,0,4i_0,0
8590,0,3i_0,8
8590,0,2i_0,26
8590,0,1i_0,27
8591,0,4i_0,0
8591,0,3i_0,8
8591,0,2i_0,27
8591,0,1i_0,27
8592,0,4i_0,0
8592,0,3i_0,8
8592,0,2i_0,25
8592,0,1i_0,27
8593,0,4i_0,0
8593,0,3i_0,9
8593,0,2i_0,24
8593,0,1i_0,26
8594,0,4i_0,0
8594,0,3i_0,9
8594,0,2i_0,24
8594,0,1i_0,25
8595,0,4i_0,0
8595,0,3i_0,9
8595,0,2i_0,24
8595,0,1i_0,25
8596,0,4i_0,0
8596,0,3i_0,9
8596,0,2i_0,23
8596,0,1i_0,25
8597,0,4i_0,0
8597,0,3i_0,9
8597,0,2i_0,22
8597,0,1i_0,24
8598,0,4i_0,0
8598,0,3i_0,9
8598,0,2i_0,22
8598,0,1i_0,23
8599,0,4i_0,0
8599,0,3i_0,10
8599,0,2i_0,22
8599,0,1i_0,23
8600,0,4i_0,0
8600,0,3i_0,10
8600,0,2i_0,21
8600,0,1i_0,22
8601,0,4i_0,0
8601,0,3i_0,10
8601,0,2i_0,20
8601,0,1i_0,22
8602,0,4i_0,0
8602,0,3i_0,10
8602,0,2i_0,19
8602,0,1i_0,22
8603,0,4i_0,0
8603,0,3i_0,10
8603,0,2i_0,18
8603,0,1i_0,21
8604,0,4i_0,0
8604,0,3i_0,11
8604,0,2i_0,18
8604,0,1i_0,20
8605,0,4i_0,0
8605,0,3i_0,11
8605,0,2i_0,18
8605,0,1i_0,20
8606,0,4i_0,0
8606,0,3i_0,11
8606,0,2i_0,17
8606,0,1i_0,19
8607,0,4i_0,0
8607,0,3i_0,12
8607,0,2i_0,16
8607,0,1i_0,18
8608,0,4i_0,0
8608,0,3i_0,12
8608,0,2i_0,15
8608,0,1i_0,18
8609,0,4i_0,0
8609,0,3i_0,12
8609,0,2i_0,16
8609,0,1i_0,18
8610,0,4i_0,0
8610,0,3i_0,12
8610,0,2i_0,15
8610,0,1i_0,17
8611,0,4i_0,0
