step,tl_id,lane_id,queue_length
10030,0,2i_0,0
10030,0,1i_0,36
10031,0,4i_0,0
10031,0,3i_0,0
10031,0,2i_0,0
10031,0,1i_0,36
10032,0,4i_0,0
10032,0,3i_0,0
10032,0,2i_0,0
10032,0,1i_0,36
10033,0,4i_0,0
10033,0,3i_0,0
10033,0,2i_0,0
10033,0,1i_0,37
10034,0,4i_0,0
10034,0,3i_0,0
10034,0,2i_0,0
10034,0,1i_0,37
10035,0,4i_0,0
10035,0,3i_0,0
10035,0,2i_0,0
10035,0,1i_0,37
10036,0,4i_0,0
10036,0,3i_0,0
10036,0,2i_0,0
10036,0,1i_0,38
10037,0,4i_0,0
10037,0,3i_0,0
10037,0,2i_0,0
10037,0,1i_0,38
10038,0,4i_0,0
10038,0,3i_0,0
10038,0,2i_0,0
10038,0,1i_0,37
10039,0,4i_0,0
10039,0,3i_0,0
10039,0,2i_0,0
10039,0,1i_0,37
10040,0,4i_0,0
10040,0,3i_0,0
10040,0,2i_0,0
10040,0,1i_0,36
10041,0,4i_0,0
10041,0,3i_0,0
10041,0,2i_0,0
10041,0,1i_0,37
10042,0,4i_0,0
10042,0,3i_0,0
10042,0,2i_0,0
10042,0,1i_0,36
10043,0,4i_0,0
10043,0,3i_0,0
10043,0,2i_0,0
10043,0,1i_0,37
10044,0,4i_0,0
10044,0,3i_0,0
10044,0,2i_0,0
10044,0,1i_0,37
10045,0,4i_0,0
10045,0,3i_0,0
10045,0,2i_0,0
10045,0,1i_0,37
10046,0,4i_0,0
10046,0,3i_0,0
10046,0,2i_0,0
10046,0,1i_0,37
10047,0,4i_0,0
10047,0,3i_0,0
10047,0,2i_0,0
10047,0,1i_0,37
10048,0,4i_0,0
10048,0,3i_0,0
10048,0,2i_0,0
10048,0,1i_0,39
10049,0,4i_0,0
10049,0,3i_0,0
10049,0,2i_0,0
10049,0,1i_0,39
10050,0,4i_0,0
10050,0,3i_0,0
10050,0,2i_0,0
10050,0,1i_0,38
10051,0,4i_0,0
10051,0,3i_0,0
10051,0,2i_0,0
10051,0,1i_0,38
10052,0,4i_0,0
10052,0,3i_0,0
10052,0,2i_0,0
10052,0,1i_0,38
10053,0,4i_0,0
10053,0,3i_0,0
10053,0,2i_0,0
10053,0,1i_0,39
10054,0,4i_0,0
10054,0,3i_0,0
10054,0,2i_0,0
10054,0,1i_0,40
10055,0,4i_0,0
10055,0,3i_0,0
10055,0,2i_0,0
10055,0,1i_0,41
10056,0,4i_0,0
10056,0,3i_0,0
10056,0,2i_0,0
10056,0,1i_0,42
10057,0,4i_0,0
10057,0,3i_0,0
10057,0,2i_0,0
10057,0,1i_0,43
10058,0,4i_0,0
10058,0,3i_0,0
10058,0,2i_0,0
10058,0,1i_0,44
10059,0,4i_0,0
10059,0,3i_0,0
10059,0,2i_0,0
10059,0,1i_0,45
10060,0,4i_0,0
10060,0,3i_0,0
10060,0,2i_0,0
10060,0,1i_0,45
10061,0,4i_0,0
10061,0,3i_0,0
10061,0,2i_0,0
10061,0,1i_0,46
10062,0,4i_0,0
10062,0,3i_0,0
10062,0,2i_0,0
10062,0,1i_0,47
10063,0,4i_0,0
10063,0,3i_0,0
10063,0,2i_0,0
10063,0,1i_0,48
10064,0,4i_0,0
10064,0,3i_0,0
10064,0,2i_0,0
10064,0,1i_0,49
10065,0,4i_0,0
10065,0,3i_0,0
10065,0,2i_0,0
10065,0,1i_0,50
10066,0,4i_0,0
10066,0,3i_0,0
10066,0,2i_0,0
10066,0,1i_0,51
10067,0,4i_0,0
10067,0,3i_0,0
10067,0,2i_0,0
10067,0,1i_0,51
10068,0,4i_0,0
10068,0,3i_0,0
10068,0,2i_0,0
10068,0,1i_0,52
10069,0,4i_0,0
10069,0,3i_0,0
10069,0,2i_0,0
10069,0,1i_0,52
10070,0,4i_0,0
10070,0,3i_0,0
10070,0,2i_0,0
10070,0,1i_0,53
10071,0,4i_0,0
10071,0,3i_0,0
10071,0,2i_0,0
10071,0,1i_0,54
10072,0,4i_0,0
10072,0,3i_0,0
10072,0,2i_0,0
10072,0,1i_0,53
10073,0,4i_0,0
10073,0,3i_0,0
10073,0,2i_0,0
10073,0,1i_0,53
10074,0,4i_0,0
10074,0,3i_0,0
10074,0,2i_0,0
10074,0,1i_0,54
10075,0,4i_0,0
10075,0,3i_0,0
10075,0,2i_0,0
10075,0,1i_0,54
10076,0,4i_0,0
10076,0,3i_0,0
10076,0,2i_0,0
10076,0,1i_0,54
10077,0,4i_0,0
10077,0,3i_0,0
10077,0,2i_0,0
10077,0,1i_0,54
10078,0,4i_0,0
10078,0,3i_0,0
10078,0,2i_0,0
10078,0,1i_0,54
10079,0,4i_0,0
10079,0,3i_0,0
10079,0,2i_0,0
10079,0,1i_0,54
10080,0,4i_0,0
10080,0,3i_0,0
10080,0,2i_0,0
10080,0,1i_0,54
10081,0,4i_0,0
10081,0,3i_0,0
10081,0,2i_0,0
10081,0,1i_0,55
10082,0,4i_0,0
10082,0,3i_0,0
10082,0,2i_0,0
10082,0,1i_0,55
10083,0,4i_0,0
10083,0,3i_0,0
10083,0,2i_0,0
10083,0,1i_0,55
10084,0,4i_0,0
10084,0,3i_0,0
10084,0,2i_0,0
10084,0,1i_0,55
10085,0,4i_0,0
10085,0,3i_0,0
10085,0,2i_0,0
10085,0,1i_0,56
10086,0,4i_0,0
10086,0,3i_0,0
10086,0,2i_0,0
10086,0,1i_0,56
10087,0,4i_0,0
10087,0,3i_0,0
10087,0,2i_0,0
10087,0,1i_0,56
10088,0,4i_0,0
10088,0,3i_0,0
10088,0,2i_0,0
10088,0,1i_0,56
10089,0,4i_0,0
10089,0,3i_0,0
10089,0,2i_0,0
10089,0,1i_0,57
10090,0,4i_0,0
10090,0,3i_0,0
10090,0,2i_0,0
10090,0,1i_0,57
10091,0,4i_0,0
10091,0,3i_0,0
10091,0,2i_0,0
10091,0,1i_0,57
10092,0,4i_0,0
10092,0,3i_0,0
10092,0,2i_0,0
10092,0,1i_0,57
10093,0,4i_0,0
10093,0,3i_0,0
10093,0,2i_0,0
10093,0,1i_0,58
10094,0,4i_0,0
10094,0,3i_0,0
10094,0,2i_0,0
10094,0,1i_0,58
10095,0,4i_0,0
10095,0,3i_0,0
10095,0,2i_0,0
10095,0,1i_0,58
10096,0,4i_0,0
10096,0,3i_0,0
10096,0,2i_0,0
10096,0,1i_0,58
10097,0,4i_0,0
10097,0,3i_0,0
10097,0,2i_0,0
10097,0,1i_0,59
10098,0,4i_0,0
10098,0,3i_0,0
10098,0,2i_0,0
10098,0,1i_0,59
10099,0,4i_0,0
10099,0,3i_0,0
10099,0,2i_0,0
10099,0,1i_0,59
10100,0,4i_0,0
10100,0,3i_0,0
10100,0,2i_0,0
10100,0,1i_0,59
10101,0,4i_0,0
10101,0,3i_0,0
10101,0,2i_0,0
10101,0,1i_0,60
10102,0,4i_0,0
10102,0,3i_0,0
10102,0,2i_0,0
10102,0,1i_0,59
10103,0,4i_0,0
10103,0,3i_0,0
10103,0,2i_0,0
10103,0,1i_0,59
10104,0,4i_0,0
10104,0,3i_0,0
10104,0,2i_0,0
10104,0,1i_0,59
10105,0,4i_0,0
10105,0,3i_0,0
10105,0,2i_0,0
10105,0,1i_0,58
10106,0,4i_0,0
10106,0,3i_0,0
10106,0,2i_0,0
10106,0,1i_0,59
10107,0,4i_0,0
10107,0,3i_0,0
10107,0,2i_0,0
10107,0,1i_0,58
10108,0,4i_0,0
10108,0,3i_0,0
10108,0,2i_0,0
10108,0,1i_0,57
10109,0,4i_0,0
10109,0,3i_0,0
10109,0,2i_0,0
10109,0,1i_0,57
10110,0,4i_0,0
10110,0,3i_0,0
10110,0,2i_0,0
10110,0,1i_0,57
10111,0,4i_0,0
10111,0,3i_0,0
10111,0,2i_0,0
10111,0,1i_0,57
10112,0,4i_0,0
10112,0,3i_0,0
10112,0,2i_0,0
10112,0,1i_0,55
10113,0,4i_0,0
10113,0,3i_0,0
10113,0,2i_0,0
10113,0,1i_0,55
10114,0,4i_0,0
10114,0,3i_0,0
10114,0,2i_0,0
10114,0,1i_0,54
10115,0,4i_0,0
10115,0,3i_0,0
10115,0,2i_0,0
10115,0,1i_0,54
10116,0,4i_0,0
10116,0,3i_0,0
10116,0,2i_0,0
10116,0,1i_0,52
10117,0,4i_0,0
10117,0,3i_0,0
10117,0,2i_0,0
10117,0,1i_0,52
10118,0,4i_0,0
10118,0,3i_0,0
10118,0,2i_0,0
10118,0,1i_0,52
10119,0,4i_0,0
10119,0,3i_0,0
10119,0,2i_0,0
10119,0,1i_0,51
10120,0,4i_0,0
10120,0,3i_0,0
10120,0,2i_0,0
10120,0,1i_0,51
10121,0,4i_0,0
10121,0,3i_0,0
10121,0,2i_0,0
10121,0,1i_0,50
10122,0,4i_0,0
10122,0,3i_0,0
10122,0,2i_0,0
10122,0,1i_0,50
10123,0,4i_0,0
10123,0,3i_0,0
10123,0,2i_0,0
10123,0,1i_0,50
10124,0,4i_0,0
10124,0,3i_0,0
10124,0,2i_0,0
10124,0,1i_0,49
10125,0,4i_0,0
10125,0,3i_0,0
10125,0,2i_0,0
10125,0,1i_0,49
10126,0,4i_0,0
10126,0,3i_0,0
10126,0,2i_0,0
10126,0,1i_0,48
10127,0,4i_0,0
10127,0,3i_0,0
10127,0,2i_0,0
10127,0,1i_0,47
10128,0,4i_0,0
10128,0,3i_0,0
10128,0,2i_0,0
10128,0,1i_0,46
10129,0,4i_0,0
10129,0,3i_0,0
10129,0,2i_0,0
10129,0,1i_0,46
10130,0,4i_0,0
10130,0,3i_0,0
10130,0,2i_0,0
10130,0,1i_0,45
10131,0,4i_0,0
10131,0,3i_0,0
10131,0,2i_0,0
10131,0,1i_0,44
10132,0,4i_0,0
10132,0,3i_0,0
10132,0,2i_0,0
10132,0,1i_0,43
10133,0,4i_0,0
10133,0,3i_0,0
10133,0,2i_0,0
10133,0,1i_0,42
10134,0,4i_0,0
10134,0,3i_0,0
10134,0,2i_0,0
10134,0,1i_0,41
10135,0,4i_0,0
10135,0,3i_0,0
10135,0,2i_0,0
10135,0,1i_0,40
10136,0,4i_0,0
10136,0,3i_0,0
10136,0,2i_0,0
10136,0,1i_0,40
10137,0,4i_0,0
10137,0,3i_0,0
10137,0,2i_0,0
10137,0,1i_0,39
10138,0,4i_0,0
10138,0,3i_0,0
10138,0,2i_0,0
10138,0,1i_0,40
10139,0,4i_0,0
10139,0,3i_0,0
10139,0,2i_0,0
10139,0,1i_0,40
10140,0,4i_0,0
10140,0,3i_0,0
10140,0,2i_0,0
10140,0,1i_0,40
10141,0,4i_0,0
10141,0,3i_0,0
10141,0,2i_0,0
10141,0,1i_0,40
10142,0,4i_0,0
10142,0,3i_0,0
10142,0,2i_0,0
10142,0,1i_0,40
10143,0,4i_0,0
10143,0,3i_0,0
10143,0,2i_0,0
10143,0,1i_0,40
10144,0,4i_0,0
10144,0,3i_0,0
10144,0,2i_0,0
10144,0,1i_0,40
10145,0,4i_0,0
10145,0,3i_0,0
10145,0,2i_0,0
10145,0,1i_0,41
10146,0,4i_0,0
10146,0,3i_0,0
10146,0,2i_0,0
10146,0,1i_0,40
10147,0,4i_0,0
10147,0,3i_0,0
10147,0,2i_0,0
10147,0,1i_0,40
10148,0,4i_0,0
10148,0,3i_0,0
10148,0,2i_0,0
10148,0,1i_0,40
10149,0,4i_0,0
10149,0,3i_0,0
10149,0,2i_0,0
10149,0,1i_0,40
10150,0,4i_0,0
10150,0,3i_0,0
10150,0,2i_0,0
10150,0,1i_0,40
10151,0,4i_0,0
10151,0,3i_0,0
10151,0,2i_0,0
10151,0,1i_0,40
10152,0,4i_0,0
10152,0,3i_0,0
10152,0,2i_0,0
10152,0,1i_0,41
10153,0,4i_0,0
10153,0,3i_0,0
10153,0,2i_0,0
10153,0,1i_0,40
10154,0,4i_0,0
10154,0,3i_0,0
10154,0,2i_0,0
10154,0,1i_0,40
10155,0,4i_0,0
10155,0,3i_0,0
10155,0,2i_0,0
10155,0,1i_0,40
10156,0,4i_0,0
10156,0,3i_0,0
10156,0,2i_0,0
10156,0,1i_0,40
10157,0,4i_0,0
10157,0,3i_0,0
10157,0,2i_0,0
10157,0,1i_0,41
10158,0,4i_0,0
10158,0,3i_0,0
10158,0,2i_0,0
10158,0,1i_0,41
10159,0,4i_0,0
10159,0,3i_0,0
10159,0,2i_0,0
10159,0,1i_0,40
10160,0,4i_0,0
10160,0,3i_0,0
10160,0,2i_0,0
10160,0,1i_0,41
10161,0,4i_0,0
10161,0,3i_0,0
10161,0,2i_0,0
10161,0,1i_0,41
10162,0,4i_0,0
10162,0,3i_0,0
10162,0,2i_0,0
10162,0,1i_0,41
10163,0,4i_0,0
10163,0,3i_0,0
10163,0,2i_0,0
10163,0,1i_0,40
10164,0,4i_0,0
10164,0,3i_0,0
10164,0,2i_0,0
10164,0,1i_0,40
10165,0,4i_0,0
10165,0,3i_0,0
10165,0,2i_0,0
10165,0,1i_0,40
10166,0,4i_0,0
10166,0,3i_0,0
10166,0,2i_0,0
10166,0,1i_0,40
10167,0,4i_0,0
10167,0,3i_0,0
10167,0,2i_0,0
10167,0,1i_0,41
10168,0,4i_0,0
10168,0,3i_0,0
10168,0,2i_0,0
10168,0,1i_0,40
10169,0,4i_0,0
10169,0,3i_0,0
10169,0,2i_0,0
10169,0,1i_0,40
10170,0,4i_0,0
10170,0,3i_0,0
10170,0,2i_0,0
10170,0,1i_0,40
10171,0,4i_0,0
10171,0,3i_0,0
10171,0,2i_0,0
10171,0,1i_0,41
10172,0,4i_0,0
10172,0,3i_0,0
10172,0,2i_0,0
10172,0,1i_0,41
10173,0,4i_0,0
10173,0,3i_0,0
10173,0,2i_0,0
10173,0,1i_0,41
10174,0,4i_0,0
10174,0,3i_0,0
10174,0,2i_0,0
10174,0,1i_0,42
10175,0,4i_0,0
10175,0,3i_0,0
10175,0,2i_0,0
10175,0,1i_0,39
10176,0,4i_0,0
10176,0,3i_0,0
10176,0,2i_0,0
10176,0,1i_0,39
10177,0,4i_0,0
10177,0,3i_0,0
10177,0,2i_0,0
10177,0,1i_0,39
10178,0,4i_0,0
10178,0,3i_0,0
10178,0,2i_0,0
10178,0,1i_0,38
10179,0,4i_0,0
10179,0,3i_0,0
10179,0,2i_0,0
10179,0,1i_0,37
10180,0,4i_0,0
10180,0,3i_0,0
10180,0,2i_0,0
10180,0,1i_0,36
10181,0,4i_0,0
10181,0,3i_0,0
10181,0,2i_0,0
10181,0,1i_0,34
10182,0,4i_0,0
10182,0,3i_0,0
10182,0,2i_0,0
10182,0,1i_0,34
10183,0,4i_0,0
10183,0,3i_0,0
10183,0,2i_0,0
10183,0,1i_0,34
10184,0,4i_0,0
10184,0,3i_0,0
10184,0,2i_0,0
10184,0,1i_0,33
10185,0,4i_0,0
10185,0,3i_0,0
10185,0,2i_0,0
10185,0,1i_0,32
10186,0,4i_0,0
10186,0,3i_0,0
10186,0,2i_0,0
10186,0,1i_0,32
10187,0,4i_0,0
10187,0,3i_0,0
10187,0,2i_0,0
10187,0,1i_0,32
10188,0,4i_0,0
10188,0,3i_0,0
10188,0,2i_0,0
10188,0,1i_0,32
10189,0,4i_0,0
10189,0,3i_0,0
10189,0,2i_0,0
10189,0,1i_0,32
10190,0,4i_0,0
10190,0,3i_0,0
10190,0,2i_0,0
10190,0,1i_0,32
10191,0,4i_0,0
10191,0,3i_0,0
10191,0,2i_0,0
10191,0,1i_0,32
10192,0,4i_0,0
10192,0,3i_0,0
10192,0,2i_0,0
10192,0,1i_0,32
10193,0,4i_0,0
10193,0,3i_0,0
10193,0,2i_0,0
10193,0,1i_0,32
10194,0,4i_0,0
10194,0,3i_0,0
10194,0,2i_0,0
10194,0,1i_0,33
10195,0,4i_0,0
10195,0,3i_0,0
10195,0,2i_0,0
10195,0,1i_0,32
10196,0,4i_0,0
10196,0,3i_0,0
10196,0,2i_0,0
10196,0,1i_0,33
10197,0,4i_0,0
10197,0,3i_0,0
10197,0,2i_0,0
10197,0,1i_0,33
10198,0,4i_0,0
10198,0,3i_0,0
10198,0,2i_0,0
10198,0,1i_0,33
10199,0,4i_0,0
10199,0,3i_0,0
10199,0,2i_0,0
10199,0,1i_0,32
10200,0,4i_0,0
10200,0,3i_0,0
10200,0,2i_0,0
10200,0,1i_0,32
10201,0,4i_0,0
10201,0,3i_0,0
10201,0,2i_0,0
10201,0,1i_0,32
10202,0,4i_0,0
10202,0,3i_0,0
10202,0,2i_0,0
10202,0,1i_0,32
10203,0,4i_0,0
10203,0,3i_0,0
10203,0,2i_0,0
10203,0,1i_0,32
10204,0,4i_0,0
10204,0,3i_0,0
10204,0,2i_0,0
10204,0,1i_0,32
10205,0,4i_0,0
10205,0,3i_0,0
10205,0,2i_0,0
10205,0,1i_0,31
10206,0,4i_0,0
10206,0,3i_0,0
10206,0,2i_0,0
10206,0,1i_0,30
10207,0,4i_0,0
10207,0,3i_0,0
10207,0,2i_0,0
10207,0,1i_0,29
10208,0,4i_0,0
10208,0,3i_0,0
10208,0,2i_0,0
10208,0,1i_0,30
10209,0,4i_0,0
10209,0,3i_0,0
10209,0,2i_0,0
10209,0,1i_0,30
10210,0,4i_0,0
10210,0,3i_0,0
10210,0,2i_0,0
10210,0,1i_0,28
10211,0,4i_0,0
10211,0,3i_0,0
10211,0,2i_0,0
10211,0,1i_0,27
10212,0,4i_0,0
10212,0,3i_0,0
10212,0,2i_0,0
10212,0,1i_0,28
10213,0,4i_0,0
10213,0,3i_0,0
10213,0,2i_0,0
10213,0,1i_0,26
10214,0,4i_0,0
10214,0,3i_0,0
10214,0,2i_0,0
10214,0,1i_0,26
10215,0,4i_0,0
10215,0,3i_0,0
10215,0,2i_0,0
10215,0,1i_0,25
10216,0,4i_0,0
10216,0,3i_0,0
10216,0,2i_0,0
10216,0,1i_0,25
10217,0,4i_0,0
10217,0,3i_0,0
10217,0,2i_0,0
10217,0,1i_0,24
10218,0,4i_0,0
10218,0,3i_0,0
10218,0,2i_0,0
10218,0,1i_0,24
10219,0,4i_0,0
10219,0,3i_0,0
10219,0,2i_0,0
10219,0,1i_0,23
10220,0,4i_0,0
10220,0,3i_0,0
10220,0,2i_0,0
10220,0,1i_0,22
10221,0,4i_0,0
10221,0,3i_0,0
10221,0,2i_0,0
10221,0,1i_0,22
10222,0,4i_0,0
10222,0,3i_0,0
10222,0,2i_0,0
10222,0,1i_0,21
10223,0,4i_0,0
10223,0,3i_0,0
10223,0,2i_0,0
10223,0,1i_0,20
10224,0,4i_0,0
10224,0,3i_0,0
10224,0,2i_0,0
10224,0,1i_0,19
10225,0,4i_0,0
10225,0,3i_0,0
10225,0,2i_0,0
10225,0,1i_0,19
10226,0,4i_0,0
10226,0,3i_0,0
10226,0,2i_0,0
10226,0,1i_0,19
10227,0,4i_0,0
10227,0,3i_0,0
10227,0,2i_0,0
10227,0,1i_0,18
10228,0,4i_0,0
10228,0,3i_0,0
10228,0,2i_0,0
10228,0,1i_0,18
10229,0,4i_0,0
10229,0,3i_0,0
10229,0,2i_0,0
10229,0,1i_0,17
10230,0,4i_0,0
10230,0,3i_0,0
10230,0,2i_0,0
10230,0,1i_0,17
10231,0,4i_0,0
10231,0,3i_0,0
10231,0,2i_0,0
10231,0,1i_0,17
10232,0,4i_0,0
10232,0,3i_0,0
10232,0,2i_0,0
10232,0,1i_0,18
10233,0,4i_0,0
10233,0,3i_0,0
10233,0,2i_0,0
10233,0,1i_0,18
10234,0,4i_0,0
10234,0,3i_0,0
10234,0,2i_0,0
10234,0,1i_0,17
10235,0,4i_0,0
10235,0,3i_0,0
10235,0,2i_0,0
10235,0,1i_0,18
10236,0,4i_0,0
10236,0,3i_0,0
10236,0,2i_0,0
10236,0,1i_0,18
10237,0,4i_0,0
10237,0,3i_0,0
10237,0,2i_0,0
10237,0,1i_0,19
10238,0,4i_0,0
10238,0,3i_0,0
10238,0,2i_0,0
10238,0,1i_0,18
10239,0,4i_0,0
10239,0,3i_0,0
10239,0,2i_0,0
10239,0,1i_0,18
10240,0,4i_0,0
10240,0,3i_0,0
10240,0,2i_0,0
10240,0,1i_0,18
10241,0,4i_0,0
10241,0,3i_0,0
10241,0,2i_0,0
10241,0,1i_0,20
10242,0,4i_0,0
10242,0,3i_0,0
10242,0,2i_0,0
10242,0,1i_0,20
10243,0,4i_0,0
10243,0,3i_0,0
10243,0,2i_0,0
10243,0,1i_0,19
10244,0,4i_0,0
10244,0,3i_0,0
10244,0,2i_0,0
10244,0,1i_0,20
10245,0,4i_0,0
10245,0,3i_0,0
10245,0,2i_0,0
10245,0,1i_0,20
10246,0,4i_0,0
10246,0,3i_0,0
10246,0,2i_0,0
10246,0,1i_0,21
10247,0,4i_0,0
10247,0,3i_0,0
10247,0,2i_0,0
10247,0,1i_0,21
10248,0,4i_0,0
10248,0,3i_0,0
10248,0,2i_0,0
10248,0,1i_0,21
10249,0,4i_0,0
10249,0,3i_0,0
10249,0,2i_0,0
10249,0,1i_0,21
10250,0,4i_0,0
10250,0,3i_0,0
10250,0,2i_0,0
10250,0,1i_0,22
10251,0,4i_0,0
10251,0,3i_0,0
10251,0,2i_0,0
10251,0,1i_0,22
10252,0,4i_0,0
10252,0,3i_0,0
10252,0,2i_0,0
10252,0,1i_0,22
10253,0,4i_0,0
10253,0,3i_0,0
10253,0,2i_0,0
10253,0,1i_0,22
10254,0,4i_0,0
10254,0,3i_0,0
10254,0,2i_0,0
10254,0,1i_0,22
10255,0,4i_0,0
10255,0,3i_0,0
10255,0,2i_0,0
10255,0,1i_0,23
10256,0,4i_0,0
10256,0,3i_0,0
10256,0,2i_0,0
10256,0,1i_0,23
10257,0,4i_0,0
10257,0,3i_0,0
10257,0,2i_0,0
10257,0,1i_0,23
10258,0,4i_0,0
10258,0,3i_0,0
10258,0,2i_0,0
10258,0,1i_0,23
10259,0,4i_0,0
10259,0,3i_0,0
10259,0,2i_0,0
10259,0,1i_0,24
10260,0,4i_0,0
10260,0,3i_0,0
10260,0,2i_0,0
10260,0,1i_0,25
10261,0,4i_0,0
10261,0,3i_0,0
10261,0,2i_0,0
10261,0,1i_0,25
10262,0,4i_0,0
10262,0,3i_0,0
10262,0,2i_0,0
10262,0,1i_0,26
10263,0,4i_0,0
10263,0,3i_0,0
10263,0,2i_0,0
10263,0,1i_0,26
10264,0,4i_0,0
10264,0,3i_0,0
10264,0,2i_0,0
10264,0,1i_0,27
10265,0,4i_0,0
10265,0,3i_0,0
10265,0,2i_0,0
10265,0,1i_0,28
10266,0,4i_0,0
10266,0,3i_0,0
10266,0,2i_0,0
10266,0,1i_0,28
10267,0,4i_0,0
10267,0,3i_0,0
10267,0,2i_0,0
10267,0,1i_0,28
10268,0,4i_0,0
10268,0,3i_0,0
10268,0,2i_0,0
10268,0,1i_0,28
10269,0,4i_0,0
10269,0,3i_0,0
10269,0,2i_0,0
10269,0,1i_0,28
10270,0,4i_0,0
10270,0,3i_0,0
10270,0,2i_0,0
10270,0,1i_0,28
10271,0,4i_0,0
10271,0,3i_0,0
10271,0,2i_0,0
10271,0,1i_0,28
10272,0,4i_0,0
10272,0,3i_0,0
10272,0,2i_0,0
10272,0,1i_0,28
10273,0,4i_0,0
10273,0,3i_0,0
10273,0,2i_0,0
10273,0,1i_0,28
10274,0,4i_0,0
10274,0,3i_0,0
10274,0,2i_0,0
10274,0,1i_0,28
10275,0,4i_0,0
10275,0,3i_0,0
10275,0,2i_0,0
10275,0,1i_0,28
10276,0,4i_0,0
10276,0,3i_0,0
10276,0,2i_0,0
10276,0,1i_0,28
10277,0,4i_0,0
10277,0,3i_0,0
10277,0,2i_0,0
10277,0,1i_0,29
10278,0,4i_0,0
10278,0,3i_0,0
10278,0,2i_0,0
10278,0,1i_0,28
10279,0,4i_0,0
10279,0,3i_0,0
10279,0,2i_0,0
10279,0,1i_0,29
10280,0,4i_0,0
10280,0,3i_0,0
10280,0,2i_0,0
10280,0,1i_0,29
10281,0,4i_0,0
10281,0,3i_0,0
10281,0,2i_0,0
10281,0,1i_0,29
10282,0,4i_0,0
10282,0,3i_0,0
10282,0,2i_0,0
10282,0,1i_0,28
10283,0,4i_0,0
10283,0,3i_0,0
10283,0,2i_0,0
10283,0,1i_0,28
10284,0,4i_0,0
10284,0,3i_0,0
10284,0,2i_0,0
10284,0,1i_0,27
10285,0,4i_0,0
10285,0,3i_0,0
10285,0,2i_0,0
10285,0,1i_0,26
10286,0,4i_0,0
10286,0,3i_0,0
10286,0,2i_0,0
10286,0,1i_0,25
10287,0,4i_0,0
10287,0,3i_0,0
10287,0,2i_0,0
10287,0,1i_0,26
10288,0,4i_0,0
10288,0,3i_0,0
10288,0,2i_0,0
10288,0,1i_0,25
10289,0,4i_0,0
10289,0,3i_0,0
10289,0,2i_0,0
10289,0,1i_0,24
10290,0,4i_0,0
10290,0,3i_0,0
10290,0,2i_0,0
10290,0,1i_0,23
10291,0,4i_0,0
10291,0,3i_0,0
10291,0,2i_0,0
10291,0,1i_0,23
10292,0,4i_0,0
10292,0,3i_0,0
10292,0,2i_0,0
10292,0,1i_0,23
10293,0,4i_0,0
10293,0,3i_0,0
10293,0,2i_0,0
10293,0,1i_0,22
10294,0,4i_0,0
10294,0,3i_0,0
10294,0,2i_0,0
10294,0,1i_0,22
10295,0,4i_0,0
10295,0,3i_0,0
10295,0,2i_0,0
10295,0,1i_0,21
10296,0,4i_0,0
10296,0,3i_0,0
10296,0,2i_0,0
10296,0,1i_0,20
10297,0,4i_0,0
10297,0,3i_0,0
10297,0,2i_0,0
10297,0,1i_0,20
10298,0,4i_0,0
10298,0,3i_0,0
10298,0,2i_0,0
10298,0,1i_0,19
10299,0,4i_0,0
10299,0,3i_0,0
10299,0,2i_0,0
10299,0,1i_0,18
10300,0,4i_0,0
10300,0,3i_0,0
10300,0,2i_0,0
10300,0,1i_0,18
10301,0,4i_0,0
10301,0,3i_0,0
10301,0,2i_0,0
10301,0,1i_0,18
10302,0,4i_0,0
10302,0,3i_0,0
10302,0,2i_0,0
10302,0,1i_0,16
10303,0,4i_0,0
10303,0,3i_0,0
10303,0,2i_0,0
10303,0,1i_0,16
10304,0,4i_0,0
10304,0,3i_0,0
10304,0,2i_0,0
10304,0,1i_0,15
10305,0,4i_0,0
10305,0,3i_0,0
10305,0,2i_0,0
10305,0,1i_0,14
10306,0,4i_0,0
10306,0,3i_0,0
10306,0,2i_0,0
10306,0,1i_0,14
10307,0,4i_0,0
10307,0,3i_0,0
10307,0,2i_0,0
10307,0,1i_0,15
10308,0,4i_0,0
10308,0,3i_0,0
10308,0,2i_0,0
10308,0,1i_0,15
10309,0,4i_0,0
10309,0,3i_0,0
10309,0,2i_0,0
10309,0,1i_0,15
10310,0,4i_0,0
10310,0,3i_0,0
10310,0,2i_0,0
10310,0,1i_0,15
10311,0,4i_0,0
10311,0,3i_0,0
10311,0,2i_0,0
10311,0,1i_0,15
10312,0,4i_0,0
10312,0,3i_0,0
10312,0,2i_0,0
10312,0,1i_0,14
10313,0,4i_0,0
10313,0,3i_0,0
10313,0,2i_0,0
10313,0,1i_0,14
10314,0,4i_0,0
10314,0,3i_0,0
10314,0,2i_0,0
10314,0,1i_0,15
10315,0,4i_0,0
10315,0,3i_0,0
10315,0,2i_0,0
10315,0,1i_0,14
10316,0,4i_0,0
10316,0,3i_0,0
10316,0,2i_0,0
10316,0,1i_0,15
10317,0,4i_0,0
10317,0,3i_0,0
10317,0,2i_0,0
10317,0,1i_0,15
10318,0,4i_0,0
10318,0,3i_0,0
10318,0,2i_0,0
10318,0,1i_0,16
10319,0,4i_0,0
10319,0,3i_0,0
10319,0,2i_0,0
10319,0,1i_0,17
10320,0,4i_0,0
10320,0,3i_0,0
10320,0,2i_0,0
10320,0,1i_0,17
10321,0,4i_0,0
10321,0,3i_0,0
10321,0,2i_0,0
