step,tl_id,lane_id,queue_length
8529,0,4i_0,0
8529,0,3i_0,3
8529,0,2i_0,10
8529,0,1i_0,9
8530,0,4i_0,0
8530,0,3i_0,4
8530,0,2i_0,8
8530,0,1i_0,8
8531,0,4i_0,0
8531,0,3i_0,5
8531,0,2i_0,8
8531,0,1i_0,8
8532,0,4i_0,0
8532,0,3i_0,5
8532,0,2i_0,7
8532,0,1i_0,7
8533,0,4i_0,0
8533,0,3i_0,5
8533,0,2i_0,7
8533,0,1i_0,7
8534,0,4i_0,0
8534,0,3i_0,5
8534,0,2i_0,6
8534,0,1i_0,6
8535,0,4i_0,0
8535,0,3i_0,6
8535,0,2i_0,6
8535,0,1i_0,6
8536,0,4i_0,0
8536,0,3i_0,6
8536,0,2i_0,5
8536,0,1i_0,5
8537,0,4i_0,0
8537,0,3i_0,6
8537,0,2i_0,4
8537,0,1i_0,4
8538,0,4i_0,0
8538,0,3i_0,6
8538,0,2i_0,4
8538,0,1i_0,4
8539,0,4i_0,0
8539,0,3i_0,7
8539,0,2i_0,3
8539,0,1i_0,3
8540,0,4i_0,0
8540,0,3i_0,7
8540,0,2i_0,3
8540,0,1i_0,2
8541,0,4i_0,0
8541,0,3i_0,7
8541,0,2i_0,2
8541,0,1i_0,1
8542,0,4i_0,0
8542,0,3i_0,7
8542,0,2i_0,1
8542,0,1i_0,1
8543,0,4i_0,0
8543,0,3i_0,7
8543,0,2i_0,0
8543,0,1i_0,0
8544,0,4i_0,0
8544,0,3i_0,7
8544,0,2i_0,0
8544,0,1i_0,0
8545,0,4i_0,0
8545,0,3i_0,8
8545,0,2i_0,0
8545,0,1i_0,0
8546,0,4i_0,0
8546,0,3i_0,8
8546,0,2i_0,0
8546,0,1i_0,0
8547,0,4i_0,0
8547,0,3i_0,8
8547,0,2i_0,0
8547,0,1i_0,0
8548,0,4i_0,0
8548,0,3i_0,8
8548,0,2i_0,0
8548,0,1i_0,0
8549,0,4i_0,0
8549,0,3i_0,8
8549,0,2i_0,0
8549,0,1i_0,0
8550,0,4i_0,0
8550,0,3i_0,9
8550,0,2i_0,0
8550,0,1i_0,0
8551,0,4i_0,0
8551,0,3i_0,9
8551,0,2i_0,0
8551,0,1i_0,0
8552,0,4i_0,0
8552,0,3i_0,9
8552,0,2i_0,0
8552,0,1i_0,0
8553,0,4i_0,0
8553,0,3i_0,9
8553,0,2i_0,0
8553,0,1i_0,0
8554,0,4i_0,0
8554,0,3i_0,9
8554,0,2i_0,0
8554,0,1i_0,0
8555,0,4i_0,0
8555,0,3i_0,10
8555,0,2i_0,0
8555,0,1i_0,0
8556,0,4i_0,0
8556,0,3i_0,10
8556,0,2i_0,0
8556,0,1i_0,0
8557,0,4i_0,0
8557,0,3i_0,10
8557,0,2i_0,0
8557,0,1i_0,0
8558,0,4i_0,0
8558,0,3i_0,10
8558,0,2i_0,0
8558,0,1i_0,0
8559,0,4i_0,0
8559,0,3i_0,11
8559,0,2i_0,0
8559,0,1i_0,0
8560,0,4i_0,0
8560,0,3i_0,11
8560,0,2i_0,0
8560,0,1i_0,0
8561,0,4i_0,0
8561,0,3i_0,11
8561,0,2i_0,0
8561,0,1i_0,0
8562,0,4i_0,0
8562,0,3i_0,11
8562,0,2i_0,1
8562,0,1i_0,0
8563,0,4i_0,0
8563,0,3i_0,12
8563,0,2i_0,0
8563,0,1i_0,0
8564,0,4i_0,0
8564,0,3i_0,12
8564,0,2i_0,0
8564,0,1i_0,0
8565,0,4i_0,0
8565,0,3i_0,12
8565,0,2i_0,0
8565,0,1i_0,0
8566,0,4i_0,0
8566,0,3i_0,12
8566,0,2i_0,0
8566,0,1i_0,0
8567,0,4i_0,0
8567,0,3i_0,12
8567,0,2i_0,0
8567,0,1i_0,0
8568,0,4i_0,0
8568,0,3i_0,12
8568,0,2i_0,0
8568,0,1i_0,0
8569,0,4i_0,0
8569,0,3i_0,13
8569,0,2i_0,0
8569,0,1i_0,0
8570,0,4i_0,0
8570,0,3i_0,13
8570,0,2i_0,0
8570,0,1i_0,0
8571,0,4i_0,0
8571,0,3i_0,13
8571,0,2i_0,0
8571,0,1i_0,0
8572,0,4i_0,0
8572,0,3i_0,13
8572,0,2i_0,0
8572,0,1i_0,0
8573,0,4i_0,0
8573,0,3i_0,13
8573,0,2i_0,0
8573,0,1i_0,0
8574,0,4i_0,0
8574,0,3i_0,14
8574,0,2i_0,0
8574,0,1i_0,0
8575,0,4i_0,0
8575,0,3i_0,14
8575,0,2i_0,0
8575,0,1i_0,0
8576,0,4i_0,0
8576,0,3i_0,14
8576,0,2i_0,0
8576,0,1i_0,0
8577,0,4i_0,0
8577,0,3i_0,14
8577,0,2i_0,0
8577,0,1i_0,0
8578,0,4i_0,0
8578,0,3i_0,15
8578,0,2i_0,0
8578,0,1i_0,0
8579,0,4i_0,0
8579,0,3i_0,15
8579,0,2i_0,0
8579,0,1i_0,0
8580,0,4i_0,0
8580,0,3i_0,15
8580,0,2i_0,0
8580,0,1i_0,0
8581,0,4i_0,0
8581,0,3i_0,15
8581,0,2i_0,0
8581,0,1i_0,0
8582,0,4i_0,0
8582,0,3i_0,15
8582,0,2i_0,0
8582,0,1i_0,0
8583,0,4i_0,0
8583,0,3i_0,16
8583,0,2i_0,0
8583,0,1i_0,0
8584,0,4i_0,0
8584,0,3i_0,16
8584,0,2i_0,0
8584,0,1i_0,0
8585,0,4i_0,0
8585,0,3i_0,16
8585,0,2i_0,0
8585,0,1i_0,0
8586,0,4i_0,0
8586,0,3i_0,17
8586,0,2i_0,0
8586,0,1i_0,0
8587,0,4i_0,0
8587,0,3i_0,17
8587,0,2i_0,0
8587,0,1i_0,0
8588,0,4i_0,0
8588,0,3i_0,17
8588,0,2i_0,0
8588,0,1i_0,0
8589,0,4i_0,0
8589,0,3i_0,17
8589,0,2i_0,0
8589,0,1i_0,0
8590,0,4i_0,0
8590,0,3i_0,17
8590,0,2i_0,0
8590,0,1i_0,0
8591,0,4i_0,0
8591,0,3i_0,18
8591,0,2i_0,0
8591,0,1i_0,0
8592,0,4i_0,0
8592,0,3i_0,18
8592,0,2i_0,0
8592,0,1i_0,0
8593,0,4i_0,0
8593,0,3i_0,18
8593,0,2i_0,0
8593,0,1i_0,0
8594,0,4i_0,0
8594,0,3i_0,18
8594,0,2i_0,1
8594,0,1i_0,0
8595,0,4i_0,0
8595,0,3i_0,17
8595,0,2i_0,1
8595,0,1i_0,1
8596,0,4i_0,0
8596,0,3i_0,18
8596,0,2i_0,1
8596,0,1i_0,1
8597,0,4i_0,0
8597,0,3i_0,18
8597,0,2i_0,1
8597,0,1i_0,1
8598,0,4i_0,0
8598,0,3i_0,17
8598,0,2i_0,2
8598,0,1i_0,1
8599,0,4i_0,0
8599,0,3i_0,16
8599,0,2i_0,2
8599,0,1i_0,2
8600,0,4i_0,0
8600,0,3i_0,15
8600,0,2i_0,2
8600,0,1i_0,2
8601,0,4i_0,0
8601,0,3i_0,15
8601,0,2i_0,2
8601,0,1i_0,2
8602,0,4i_0,0
8602,0,3i_0,15
8602,0,2i_0,2
8602,0,1i_0,2
8603,0,4i_0,0
8603,0,3i_0,14
8603,0,2i_0,2
8603,0,1i_0,2
8604,0,4i_0,0
8604,0,3i_0,14
8604,0,2i_0,3
8604,0,1i_0,3
8605,0,4i_0,0
8605,0,3i_0,13
8605,0,2i_0,3
8605,0,1i_0,3
8606,0,4i_0,0
8606,0,3i_0,13
8606,0,2i_0,3
8606,0,1i_0,3
8607,0,4i_0,0
8607,0,3i_0,12
8607,0,2i_0,3
8607,0,1i_0,3
8608,0,4i_0,0
8608,0,3i_0,12
8608,0,2i_0,4
8608,0,1i_0,4
8609,0,4i_0,0
8609,0,3i_0,11
8609,0,2i_0,4
8609,0,1i_0,4
8610,0,4i_0,0
8610,0,3i_0,10
8610,0,2i_0,4
8610,0,1i_0,4
8611,0,4i_0,0
8611,0,3i_0,9
8611,0,2i_0,4
8611,0,1i_0,4
8612,0,4i_0,0
8612,0,3i_0,9
8612,0,2i_0,5
8612,0,1i_0,4
8613,0,4i_0,0
8613,0,3i_0,8
8613,0,2i_0,5
8613,0,1i_0,5
8614,0,4i_0,0
8614,0,3i_0,8
8614,0,2i_0,5
8614,0,1i_0,5
8615,0,4i_0,0
8615,0,3i_0,7
8615,0,2i_0,5
8615,0,1i_0,5
8616,0,4i_0,0
8616,0,3i_0,7
8616,0,2i_0,5
8616,0,1i_0,5
8617,0,4i_0,0
8617,0,3i_0,7
8617,0,2i_0,6
8617,0,1i_0,5
8618,0,4i_0,0
8618,0,3i_0,5
8618,0,2i_0,6
8618,0,1i_0,5
8619,0,4i_0,0
8619,0,3i_0,4
8619,0,2i_0,6
8619,0,1i_0,5
8620,0,4i_0,0
8620,0,3i_0,4
8620,0,2i_0,6
8620,0,1i_0,5
8621,0,4i_0,0
8621,0,3i_0,3
8621,0,2i_0,6
8621,0,1i_0,5
8622,0,4i_0,0
8622,0,3i_0,3
8622,0,2i_0,7
8622,0,1i_0,5
8623,0,4i_0,0
8623,0,3i_0,2
8623,0,2i_0,7
8623,0,1i_0,6
8624,0,4i_0,0
8624,0,3i_0,1
8624,0,2i_0,7
8624,0,1i_0,6
8625,0,4i_0,0
8625,0,3i_0,0
8625,0,2i_0,7
8625,0,1i_0,6
8626,0,4i_0,0
8626,0,3i_0,1
8626,0,2i_0,8
8626,0,1i_0,6
8627,0,4i_0,0
8627,0,3i_0,0
8627,0,2i_0,8
8627,0,1i_0,7
8628,0,4i_0,0
8628,0,3i_0,0
8628,0,2i_0,8
8628,0,1i_0,7
8629,0,4i_0,0
8629,0,3i_0,0
8629,0,2i_0,8
8629,0,1i_0,7
8630,0,4i_0,0
8630,0,3i_0,0
8630,0,2i_0,8
8630,0,1i_0,7
8631,0,4i_0,0
8631,0,3i_0,0
8631,0,2i_0,9
8631,0,1i_0,7
8632,0,4i_0,0
8632,0,3i_0,0
8632,0,2i_0,9
8632,0,1i_0,7
8633,0,4i_0,0
8633,0,3i_0,0
8633,0,2i_0,9
8633,0,1i_0,8
8634,0,4i_0,0
8634,0,3i_0,0
8634,0,2i_0,9
8634,0,1i_0,8
8635,0,4i_0,0
8635,0,3i_0,0
8635,0,2i_0,9
8635,0,1i_0,8
8636,0,4i_0,0
8636,0,3i_0,0
8636,0,2i_0,9
8636,0,1i_0,8
8637,0,4i_0,0
8637,0,3i_0,0
8637,0,2i_0,9
8637,0,1i_0,8
8638,0,4i_0,0
8638,0,3i_0,0
8638,0,2i_0,10
8638,0,1i_0,8
8639,0,4i_0,0
8639,0,3i_0,0
8639,0,2i_0,10
8639,0,1i_0,8
8640,0,4i_0,0
8640,0,3i_0,0
8640,0,2i_0,10
8640,0,1i_0,8
8641,0,4i_0,0
8641,0,3i_0,0
8641,0,2i_0,10
8641,0,1i_0,9
8642,0,4i_0,0
8642,0,3i_0,0
8642,0,2i_0,11
8642,0,1i_0,9
8643,0,4i_0,0
8643,0,3i_0,0
8643,0,2i_0,11
8643,0,1i_0,9
8644,0,4i_0,0
8644,0,3i_0,0
8644,0,2i_0,11
8644,0,1i_0,9
8645,0,4i_0,0
8645,0,3i_0,0
8645,0,2i_0,11
8645,0,1i_0,9
8646,0,4i_0,0
8646,0,3i_0,0
8646,0,2i_0,11
8646,0,1i_0,10
8647,0,4i_0,0
8647,0,3i_0,0
8647,0,2i_0,12
8647,0,1i_0,10
8648,0,4i_0,0
8648,0,3i_0,0
8648,0,2i_0,12
8648,0,1i_0,10
8649,0,4i_0,0
8649,0,3i_0,0
8649,0,2i_0,12
8649,0,1i_0,10
8650,0,4i_0,0
8650,0,3i_0,0
8650,0,2i_0,12
8650,0,1i_0,10
8651,0,4i_0,0
8651,0,3i_0,0
8651,0,2i_0,12
8651,0,1i_0,11
8652,0,4i_0,0
8652,0,3i_0,0
8652,0,2i_0,12
8652,0,1i_0,11
8653,0,4i_0,0
8653,0,3i_0,0
8653,0,2i_0,13
8653,0,1i_0,11
8654,0,4i_0,0
8654,0,3i_0,0
8654,0,2i_0,13
8654,0,1i_0,11
8655,0,4i_0,0
8655,0,3i_0,0
8655,0,2i_0,13
8655,0,1i_0,11
8656,0,4i_0,0
8656,0,3i_0,0
8656,0,2i_0,13
8656,0,1i_0,11
8657,0,4i_0,0
8657,0,3i_0,0
8657,0,2i_0,13
8657,0,1i_0,11
8658,0,4i_0,0
8658,0,3i_0,0
8658,0,2i_0,13
8658,0,1i_0,11
8659,0,4i_0,0
8659,0,3i_0,0
8659,0,2i_0,13
8659,0,1i_0,11
8660,0,4i_0,0
8660,0,3i_0,0
8660,0,2i_0,13
8660,0,1i_0,11
8661,0,4i_0,0
8661,0,3i_0,0
8661,0,2i_0,13
8661,0,1i_0,12
8662,0,4i_0,0
8662,0,3i_0,0
8662,0,2i_0,14
8662,0,1i_0,12
8663,0,4i_0,0
8663,0,3i_0,0
8663,0,2i_0,15
8663,0,1i_0,12
8664,0,4i_0,0
8664,0,3i_0,0
8664,0,2i_0,14
8664,0,1i_0,12
8665,0,4i_0,0
8665,0,3i_0,0
8665,0,2i_0,14
8665,0,1i_0,12
8666,0,4i_0,0
8666,0,3i_0,0
8666,0,2i_0,14
8666,0,1i_0,13
8667,0,4i_0,0
8667,0,3i_0,0
8667,0,2i_0,15
8667,0,1i_0,13
8668,0,4i_0,0
8668,0,3i_0,0
8668,0,2i_0,15
8668,0,1i_0,13
8669,0,4i_0,0
8669,0,3i_0,0
8669,0,2i_0,15
8669,0,1i_0,13
8670,0,4i_0,0
8670,0,3i_0,0
8670,0,2i_0,15
8670,0,1i_0,13
8671,0,4i_0,0
8671,0,3i_0,0
8671,0,2i_0,15
8671,0,1i_0,13
8672,0,4i_0,0
8672,0,3i_0,0
8672,0,2i_0,16
8672,0,1i_0,14
8673,0,4i_0,0
8673,0,3i_0,0
8673,0,2i_0,16
8673,0,1i_0,14
8674,0,4i_0,0
8674,0,3i_0,0
8674,0,2i_0,16
8674,0,1i_0,14
8675,0,4i_0,0
8675,0,3i_0,0
8675,0,2i_0,16
8675,0,1i_0,14
8676,0,4i_0,0
8676,0,3i_0,0
8676,0,2i_0,16
8676,0,1i_0,15
8677,0,4i_0,0
8677,0,3i_0,0
8677,0,2i_0,17
8677,0,1i_0,15
8678,0,4i_0,0
8678,0,3i_0,0
8678,0,2i_0,17
8678,0,1i_0,15
8679,0,4i_0,0
8679,0,3i_0,0
8679,0,2i_0,17
8679,0,1i_0,15
8680,0,4i_0,0
8680,0,3i_0,0
8680,0,2i_0,17
8680,0,1i_0,15
8681,0,4i_0,0
8681,0,3i_0,0
8681,0,2i_0,17
8681,0,1i_0,15
8682,0,4i_0,0
8682,0,3i_0,0
8682,0,2i_0,18
8682,0,1i_0,16
8683,0,4i_0,0
8683,0,3i_0,0
8683,0,2i_0,18
8683,0,1i_0,16
8684,0,4i_0,0
8684,0,3i_0,0
8684,0,2i_0,18
8684,0,1i_0,16
8685,0,4i_0,0
8685,0,3i_0,0
8685,0,2i_0,18
8685,0,1i_0,17
8686,0,4i_0,0
8686,0,3i_0,1
8686,0,2i_0,18
8686,0,1i_0,17
8687,0,4i_0,0
8687,0,3i_0,1
8687,0,2i_0,18
8687,0,1i_0,16
8688,0,4i_0,0
8688,0,3i_0,1
8688,0,2i_0,18
8688,0,1i_0,16
8689,0,4i_0,0
8689,0,3i_0,1
8689,0,2i_0,18
8689,0,1i_0,16
8690,0,4i_0,0
8690,0,3i_0,2
8690,0,2i_0,17
8690,0,1i_0,16
8691,0,4i_0,0
8691,0,3i_0,2
8691,0,2i_0,18
8691,0,1i_0,16
8692,0,4i_0,0
8692,0,3i_0,2
8692,0,2i_0,17
8692,0,1i_0,15
8693,0,4i_0,0
8693,0,3i_0,2
8693,0,2i_0,16
8693,0,1i_0,14
8694,0,4i_0,0
8694,0,3i_0,2
8694,0,2i_0,15
8694,0,1i_0,14
8695,0,4i_0,0
8695,0,3i_0,3
8695,0,2i_0,14
8695,0,1i_0,13
8696,0,4i_0,0
8696,0,3i_0,3
8696,0,2i_0,15
8696,0,1i_0,12
8697,0,4i_0,0
8697,0,3i_0,3
8697,0,2i_0,14
8697,0,1i_0,12
8698,0,4i_0,0
8698,0,3i_0,3
8698,0,2i_0,13
8698,0,1i_0,11
8699,0,4i_0,0
8699,0,3i_0,3
8699,0,2i_0,12
8699,0,1i_0,11
8700,0,4i_0,0
8700,0,3i_0,4
8700,0,2i_0,11
8700,0,1i_0,11
8701,0,4i_0,0
8701,0,3i_0,4
8701,0,2i_0,11
8701,0,1i_0,10
8702,0,4i_0,0
8702,0,3i_0,4
8702,0,2i_0,11
8702,0,1i_0,9
8703,0,4i_0,0
8703,0,3i_0,4
8703,0,2i_0,10
8703,0,1i_0,10
8704,0,4i_0,0
8704,0,3i_0,4
8704,0,2i_0,9
8704,0,1i_0,9
8705,0,4i_0,0
8705,0,3i_0,5
8705,0,2i_0,9
8705,0,1i_0,7
8706,0,4i_0,0
8706,0,3i_0,5
8706,0,2i_0,9
8706,0,1i_0,7
8707,0,4i_0,0
8707,0,3i_0,5
8707,0,2i_0,8
8707,0,1i_0,6
8708,0,4i_0,0
8708,0,3i_0,5
8708,0,2i_0,7
8708,0,1i_0,7
8709,0,4i_0,0
8709,0,3i_0,6
8709,0,2i_0,6
8709,0,1i_0,5
8710,0,4i_0,0
8710,0,3i_0,6
8710,0,2i_0,6
8710,0,1i_0,5
8711,0,4i_0,0
8711,0,3i_0,6
8711,0,2i_0,5
8711,0,1i_0,4
8712,0,4i_0,0
8712,0,3i_0,7
8712,0,2i_0,4
8712,0,1i_0,3
8713,0,4i_0,0
8713,0,3i_0,7
8713,0,2i_0,4
8713,0,1i_0,4
8714,0,4i_0,0
8714,0,3i_0,7
8714,0,2i_0,3
8714,0,1i_0,3
8715,0,4i_0,0
8715,0,3i_0,7
8715,0,2i_0,2
8715,0,1i_0,2
8716,0,4i_0,0
8716,0,3i_0,7
8716,0,2i_0,1
8716,0,1i_0,1
8717,0,4i_0,0
8717,0,3i_0,8
8717,0,2i_0,1
8717,0,1i_0,0
8718,0,4i_0,0
8718,0,3i_0,8
8718,0,2i_0,0
8718,0,1i_0,0
8719,0,4i_0,0
8719,0,3i_0,8
8719,0,2i_0,0
8719,0,1i_0,0
8720,0,4i_0,0
8720,0,3i_0,8
8720,0,2i_0,0
8720,0,1i_0,0
8721,0,4i_0,0
8721,0,3i_0,8
8721,0,2i_0,0
8721,0,1i_0,0
8722,0,4i_0,0
8722,0,3i_0,8
8722,0,2i_0,0
8722,0,1i_0,0
8723,0,4i_0,0
8723,0,3i_0,9
8723,0,2i_0,0
8723,0,1i_0,0
8724,0,4i_0,0
8724,0,3i_0,9
8724,0,2i_0,0
8724,0,1i_0,0
8725,0,4i_0,0
8725,0,3i_0,9
8725,0,2i_0,0
8725,0,1i_0,0
8726,0,4i_0,0
8726,0,3i_0,9
8726,0,2i_0,0
8726,0,1i_0,0
8727,0,4i_0,0
8727,0,3i_0,10
8727,0,2i_0,0
8727,0,1i_0,0
8728,0,4i_0,0
8728,0,3i_0,10
8728,0,2i_0,0
8728,0,1i_0,0
8729,0,4i_0,0
8729,0,3i_0,10
8729,0,2i_0,0
8729,0,1i_0,0
8730,0,4i_0,0
8730,0,3i_0,10
8730,0,2i_0,0
8730,0,1i_0,0
8731,0,4i_0,0
8731,0,3i_0,11
8731,0,2i_0,0
8731,0,1i_0,0
8732,0,4i_0,0
8732,0,3i_0,11
8732,0,2i_0,0
8732,0,1i_0,0
8733,0,4i_0,0
8733,0,3i_0,11
8733,0,2i_0,0
8733,0,1i_0,1
8734,0,4i_0,0
8734,0,3i_0,11
8734,0,2i_0,0
8734,0,1i_0,2
8735,0,4i_0,0
8735,0,3i_0,11
8735,0,2i_0,1
8735,0,1i_0,3
8736,0,4i_0,0
8736,0,3i_0,12
8736,0,2i_0,2
8736,0,1i_0,3
8737,0,4i_0,0
8737,0,3i_0,11
8737,0,2i_0,3
8737,0,1i_0,4
8738,0,4i_0,0
8738,0,3i_0,11
8738,0,2i_0,4
8738,0,1i_0,5
8739,0,4i_0,0
8739,0,3i_0,11
8739,0,2i_0,5
8739,0,1i_0,6
8740,0,4i_0,0
8740,0,3i_0,10
8740,0,2i_0,6
8740,0,1i_0,7
8741,0,4i_0,0
8741,0,3i_0,11
8741,0,2i_0,7
8741,0,1i_0,8
8742,0,4i_0,0
8742,0,3i_0,10
8742,0,2i_0,8
8742,0,1i_0,8
8743,0,4i_0,0
8743,0,3i_0,9
8743,0,2i_0,8
8743,0,1i_0,8
8744,0,4i_0,0
8744,0,3i_0,10
8744,0,2i_0,9
8744,0,1i_0,8
8745,0,4i_0,0
8745,0,3i_0,9
8745,0,2i_0,9
8745,0,1i_0,9
8746,0,4i_0,0
8746,0,3i_0,8
8746,0,2i_0,9
8746,0,1i_0,9
8747,0,4i_0,0
8747,0,3i_0,7
8747,0,2i_0,9
8747,0,1i_0,9
8748,0,4i_0,0
8748,0,3i_0,6
8748,0,2i_0,10
8748,0,1i_0,9
8749,0,4i_0,0
8749,0,3i_0,5
8749,0,2i_0,10
8749,0,1i_0,9
8750,0,4i_0,0
8750,0,3i_0,6
8750,0,2i_0,10
8750,0,1i_0,10
8751,0,4i_0,0
8751,0,3i_0,4
8751,0,2i_0,10
8751,0,1i_0,10
8752,0,4i_0,0
8752,0,3i_0,4
8752,0,2i_0,11
8752,0,1i_0,10
8753,0,4i_0,0
8753,0,3i_0,2
8753,0,2i_0,11
8753,0,1i_0,10
8754,0,4i_0,0
8754,0,3i_0,2
8754,0,2i_0,11
8754,0,1i_0,10
8755,0,4i_0,0
8755,0,3i_0,1
8755,0,2i_0,11
8755,0,1i_0,11
8756,0,4i_0,0
8756,0,3i_0,1
8756,0,2i_0,11
8756,0,1i_0,11
8757,0,4i_0,0
8757,0,3i_0,1
8757,0,2i_0,11
8757,0,1i_0,11
8758,0,4i_0,0
8758,0,3i_0,0
8758,0,2i_0,12
8758,0,1i_0,11
8759,0,4i_0,0
8759,0,3i_0,0
8759,0,2i_0,12
8759,0,1i_0,12
8760,0,4i_0,0
8760,0,3i_0,1
8760,0,2i_0,12
8760,0,1i_0,12
8761,0,4i_0,0
8761,0,3i_0,1
8761,0,2i_0,12
8761,0,1i_0,12
8762,0,4i_0,0
8762,0,3i_0,2
8762,0,2i_0,13
8762,0,1i_0,12
8763,0,4i_0,0
8763,0,3i_0,3
8763,0,2i_0,12
8763,0,1i_0,12
8764,0,4i_0,0
8764,0,3i_0,4
8764,0,2i_0,12
8764,0,1i_0,12
8765,0,4i_0,0
8765,0,3i_0,5
8765,0,2i_0,12
8765,0,1i_0,12
8766,0,4i_0,0
8766,0,3i_0,6
8766,0,2i_0,12
8766,0,1i_0,11
8767,0,4i_0,0
8767,0,3i_0,6
8767,0,2i_0,11
8767,0,1i_0,11
8768,0,4i_0,0
8768,0,3i_0,7
8768,0,2i_0,11
8768,0,1i_0,11
8769,0,4i_0,0
8769,0,3i_0,8
8769,0,2i_0,10
8769,0,1i_0,10
8770,0,4i_0,0
8770,0,3i_0,9
8770,0,2i_0,10
8770,0,1i_0,9
8771,0,4i_0,0
8771,0,3i_0,10
8771,0,2i_0,9
8771,0,1i_0,9
8772,0,4i_0,0
8772,0,3i_0,10
8772,0,2i_0,9
8772,0,1i_0,8
8773,0,4i_0,0
8773,0,3i_0,11
8773,0,2i_0,8
8773,0,1i_0,8
8774,0,4i_0,0
8774,0,3i_0,11
8774,0,2i_0,7
8774,0,1i_0,7
8775,0,4i_0,0
8775,0,3i_0,11
8775,0,2i_0,6
8775,0,1i_0,6
8776,0,4i_0,0
8776,0,3i_0,11
8776,0,2i_0,6
8776,0,1i_0,5
8777,0,4i_0,0
8777,0,3i_0,12
8777,0,2i_0,6
8777,0,1i_0,5
8778,0,4i_0,0
8778,0,3i_0,12
8778,0,2i_0,5
8778,0,1i_0,5
8779,0,4i_0,0
8779,0,3i_0,12
8779,0,2i_0,4
8779,0,1i_0,4
8780,0,4i_0,0
8780,0,3i_0,12
8780,0,2i_0,3
8780,0,1i_0,3
8781,0,4i_0,0
8781,0,3i_0,12
8781,0,2i_0,4
8781,0,1i_0,2
8782,0,4i_0,0
8782,0,3i_0,13
8782,0,2i_0,3
8782,0,1i_0,2
8783,0,4i_0,0
8783,0,3i_0,13
8783,0,2i_0,2
8783,0,1i_0,1
8784,0,4i_0,0
8784,0,3i_0,13
8784,0,2i_0,1
8784,0,1i_0,0
8785,0,4i_0,0
8785,0,3i_0,13
8785,0,2i_0,1
8785,0,1i_0,0
8786,0,4i_0,0
8786,0,3i_0,13
8786,0,2i_0,1
8786,0,1i_0,0
8787,0,4i_0,0
8787,0,3i_0,14
8787,0,2i_0,0
8787,0,1i_0,0
8788,0,4i_0,0
8788,0,3i_0,14
8788,0,2i_0,0
8788,0,1i_0,0
8789,0,4i_0,0
8789,0,3i_0,14
8789,0,2i_0,0
8789,0,1i_0,0
8790,0,4i_0,0
8790,0,3i_0,14
8790,0,2i_0,0
8790,0,1i_0,0
8791,0,4i_0,0
8791,0,3i_0,14
8791,0,2i_0,0
8791,0,1i_0,0
8792,0,4i_0,0
8792,0,3i_0,15
8792,0,2i_0,0
8792,0,1i_0,0
8793,0,4i_0,0
8793,0,3i_0,15
8793,0,2i_0,0
8793,0,1i_0,0
8794,0,4i_0,0
8794,0,3i_0,15
8794,0,2i_0,0
8794,0,1i_0,0
8795,0,4i_0,0
8795,0,3i_0,16
8795,0,2i_0,0
8795,0,1i_0,0
8796,0,4i_0,0
8796,0,3i_0,16
8796,0,2i_0,0
8796,0,1i_0,0
8797,0,4i_0,0
8797,0,3i_0,16
8797,0,2i_0,0
8797,0,1i_0,0
8798,0,4i_0,0
8798,0,3i_0,16
8798,0,2i_0,0
8798,0,1i_0,0
8799,0,4i_0,0
8799,0,3i_0,16
8799,0,2i_0,0
8799,0,1i_0,0
8800,0,4i_0,0
8800,0,3i_0,16
8800,0,2i_0,0
8800,0,1i_0,0
8801,0,4i_0,0
8801,0,3i_0,17
8801,0,2i_0,0
8801,0,1i_0,0
8802,0,4i_0,0
8802,0,3i_0,17
8802,0,2i_0,0
8802,0,1i_0,0
8803,0,4i_0,0
8803,0,3i_0,17
8803,0,2i_0,0
8803,0,1i_0,0
8804,0,4i_0,0
8804,0,3i_0,18
8804,0,2i_0,0
8804,0,1i_0,0
8805,0,4i_0,0
8805,0,3i_0,18
8805,0,2i_0,0
8805,0,1i_0,0
8806,0,4i_0,0
8806,0,3i_0,18
8806,0,2i_0,0
8806,0,1i_0,0
8807,0,4i_0,0
8807,0,3i_0,18
8807,0,2i_0,0
8807,0,1i_0,0
8808,0,4i_0,0
8808,0,3i_0,18
8808,0,2i_0,0
8808,0,1i_0,0
8809,0,4i_0,0
8809,0,3i_0,18
8809,0,2i_0,0
8809,0,1i_0,0
8810,0,4i_0,0
8810,0,3i_0,18
8810,0,2i_0,0
8810,0,1i_0,0
8811,0,4i_0,0
8811,0,3i_0,18
8811,0,2i_0,0
8811,0,1i_0,0
8812,0,4i_0,0
8812,0,3i_0,18
8812,0,2i_0,0
8812,0,1i_0,0
8813,0,4i_0,0
8813,0,3i_0,18
8813,0,2i_0,0
8813,0,1i_0,0
8814,0,4i_0,0
8814,0,3i_0,18
8814,0,2i_0,0
8814,0,1i_0,0
8815,0,4i_0,0
8815,0,3i_0,18
8815,0,2i_0,0
8815,0,1i_0,0
8816,0,4i_0,0
8816,0,3i_0,18
8816,0,2i_0,0
8816,0,1i_0,0
8817,0,4i_0,0
8817,0,3i_0,18
8817,0,2i_0,0
8817,0,1i_0,0
8818,0,4i_0,0
8818,0,3i_0,18
8818,0,2i_0,0
8818,0,1i_0,0
8819,0,4i_0,0
8819,0,3i_0,18
8819,0,2i_0,0
8819,0,1i_0,0
8820,0,4i_0,0
