step,tl_id,lane_id,queue_length
7790,0,4i_0,8
7790,0,3i_0,26
7790,0,2i_0,0
7790,0,1i_0,0
7791,0,4i_0,8
7791,0,3i_0,26
7791,0,2i_0,0
7791,0,1i_0,0
7792,0,4i_0,8
7792,0,3i_0,26
7792,0,2i_0,0
7792,0,1i_0,0
7793,0,4i_0,8
7793,0,3i_0,26
7793,0,2i_0,0
7793,0,1i_0,0
7794,0,4i_0,8
7794,0,3i_0,27
7794,0,2i_0,0
7794,0,1i_0,0
7795,0,4i_0,8
7795,0,3i_0,27
7795,0,2i_0,0
7795,0,1i_0,0
7796,0,4i_0,8
7796,0,3i_0,27
7796,0,2i_0,0
7796,0,1i_0,0
7797,0,4i_0,8
7797,0,3i_0,27
7797,0,2i_0,0
7797,0,1i_0,0
7798,0,4i_0,8
7798,0,3i_0,28
7798,0,2i_0,0
7798,0,1i_0,0
7799,0,4i_0,8
7799,0,3i_0,28
7799,0,2i_0,0
7799,0,1i_0,0
7800,0,4i_0,8
7800,0,3i_0,27
7800,0,2i_0,0
7800,0,1i_0,0
7801,0,4i_0,8
7801,0,3i_0,28
7801,0,2i_0,0
7801,0,1i_0,0
7802,0,4i_0,8
7802,0,3i_0,29
7802,0,2i_0,0
7802,0,1i_0,0
7803,0,4i_0,8
7803,0,3i_0,30
7803,0,2i_0,0
7803,0,1i_0,0
7804,0,4i_0,8
7804,0,3i_0,30
7804,0,2i_0,0
7804,0,1i_0,0
7805,0,4i_0,8
7805,0,3i_0,31
7805,0,2i_0,0
7805,0,1i_0,0
7806,0,4i_0,8
7806,0,3i_0,32
7806,0,2i_0,0
7806,0,1i_0,0
7807,0,4i_0,8
7807,0,3i_0,33
7807,0,2i_0,0
7807,0,1i_0,0
7808,0,4i_0,8
7808,0,3i_0,34
7808,0,2i_0,0
7808,0,1i_0,0
7809,0,4i_0,8
7809,0,3i_0,34
7809,0,2i_0,0
7809,0,1i_0,0
7810,0,4i_0,8
7810,0,3i_0,35
7810,0,2i_0,0
7810,0,1i_0,0
7811,0,4i_0,8
7811,0,3i_0,35
7811,0,2i_0,0
7811,0,1i_0,0
7812,0,4i_0,8
7812,0,3i_0,35
7812,0,2i_0,0
7812,0,1i_0,0
7813,0,4i_0,8
7813,0,3i_0,35
7813,0,2i_0,0
7813,0,1i_0,0
7814,0,4i_0,8
7814,0,3i_0,36
7814,0,2i_0,0
7814,0,1i_0,0
7815,0,4i_0,8
7815,0,3i_0,36
7815,0,2i_0,0
7815,0,1i_0,0
7816,0,4i_0,8
7816,0,3i_0,36
7816,0,2i_0,0
7816,0,1i_0,0
7817,0,4i_0,8
7817,0,3i_0,36
7817,0,2i_0,0
7817,0,1i_0,0
7818,0,4i_0,8
7818,0,3i_0,36
7818,0,2i_0,0
7818,0,1i_0,1
7819,0,4i_0,8
7819,0,3i_0,36
7819,0,2i_0,0
7819,0,1i_0,1
7820,0,4i_0,7
7820,0,3i_0,36
7820,0,2i_0,0
7820,0,1i_0,1
7821,0,4i_0,7
7821,0,3i_0,36
7821,0,2i_0,0
7821,0,1i_0,1
7822,0,4i_0,7
7822,0,3i_0,36
7822,0,2i_0,0
7822,0,1i_0,1
7823,0,4i_0,6
7823,0,3i_0,36
7823,0,2i_0,1
7823,0,1i_0,2
7824,0,4i_0,6
7824,0,3i_0,35
7824,0,2i_0,1
7824,0,1i_0,2
7825,0,4i_0,4
7825,0,3i_0,35
7825,0,2i_0,1
7825,0,1i_0,2
7826,0,4i_0,4
7826,0,3i_0,34
7826,0,2i_0,1
7826,0,1i_0,2
7827,0,4i_0,3
7827,0,3i_0,33
7827,0,2i_0,1
7827,0,1i_0,3
7828,0,4i_0,2
7828,0,3i_0,32
7828,0,2i_0,2
7828,0,1i_0,3
7829,0,4i_0,1
7829,0,3i_0,32
7829,0,2i_0,2
7829,0,1i_0,3
7830,0,4i_0,0
7830,0,3i_0,32
7830,0,2i_0,2
7830,0,1i_0,4
7831,0,4i_0,0
7831,0,3i_0,32
7831,0,2i_0,2
7831,0,1i_0,4
7832,0,4i_0,0
7832,0,3i_0,31
7832,0,2i_0,2
7832,0,1i_0,4
7833,0,4i_0,0
7833,0,3i_0,30
7833,0,2i_0,2
7833,0,1i_0,4
7834,0,4i_0,0
7834,0,3i_0,30
7834,0,2i_0,2
7834,0,1i_0,4
7835,0,4i_0,0
7835,0,3i_0,29
7835,0,2i_0,2
7835,0,1i_0,4
7836,0,4i_0,0
7836,0,3i_0,29
7836,0,2i_0,2
7836,0,1i_0,5
7837,0,4i_0,0
7837,0,3i_0,28
7837,0,2i_0,3
7837,0,1i_0,5
7838,0,4i_0,0
7838,0,3i_0,27
7838,0,2i_0,3
7838,0,1i_0,5
7839,0,4i_0,0
7839,0,3i_0,27
7839,0,2i_0,3
7839,0,1i_0,5
7840,0,4i_0,0
7840,0,3i_0,26
7840,0,2i_0,3
7840,0,1i_0,5
7841,0,4i_0,0
7841,0,3i_0,26
7841,0,2i_0,4
7841,0,1i_0,5
7842,0,4i_0,0
7842,0,3i_0,25
7842,0,2i_0,4
7842,0,1i_0,5
7843,0,4i_0,0
7843,0,3i_0,25
7843,0,2i_0,4
7843,0,1i_0,6
7844,0,4i_0,0
7844,0,3i_0,24
7844,0,2i_0,4
7844,0,1i_0,6
7845,0,4i_0,0
7845,0,3i_0,23
7845,0,2i_0,4
7845,0,1i_0,6
7846,0,4i_0,0
7846,0,3i_0,22
7846,0,2i_0,5
7846,0,1i_0,6
7847,0,4i_0,0
7847,0,3i_0,22
7847,0,2i_0,5
7847,0,1i_0,7
7848,0,4i_0,0
7848,0,3i_0,21
7848,0,2i_0,5
7848,0,1i_0,7
7849,0,4i_0,0
7849,0,3i_0,21
7849,0,2i_0,5
7849,0,1i_0,8
7850,0,4i_0,0
7850,0,3i_0,20
7850,0,2i_0,5
7850,0,1i_0,7
7851,0,4i_0,0
7851,0,3i_0,18
7851,0,2i_0,6
7851,0,1i_0,7
7852,0,4i_0,0
7852,0,3i_0,19
7852,0,2i_0,6
7852,0,1i_0,8
7853,0,4i_0,0
7853,0,3i_0,18
7853,0,2i_0,6
7853,0,1i_0,8
7854,0,4i_0,0
7854,0,3i_0,17
7854,0,2i_0,6
7854,0,1i_0,8
7855,0,4i_0,0
7855,0,3i_0,16
7855,0,2i_0,6
7855,0,1i_0,8
7856,0,4i_0,0
7856,0,3i_0,15
7856,0,2i_0,7
7856,0,1i_0,9
7857,0,4i_0,0
7857,0,3i_0,15
7857,0,2i_0,7
7857,0,1i_0,9
7858,0,4i_0,0
7858,0,3i_0,14
7858,0,2i_0,7
7858,0,1i_0,9
7859,0,4i_0,0
7859,0,3i_0,14
7859,0,2i_0,7
7859,0,1i_0,9
7860,0,4i_0,0
7860,0,3i_0,13
7860,0,2i_0,7
7860,0,1i_0,9
7861,0,4i_0,0
7861,0,3i_0,13
7861,0,2i_0,7
7861,0,1i_0,9
7862,0,4i_0,0
7862,0,3i_0,12
7862,0,2i_0,8
7862,0,1i_0,10
7863,0,4i_0,0
7863,0,3i_0,11
7863,0,2i_0,8
7863,0,1i_0,10
7864,0,4i_0,0
7864,0,3i_0,10
7864,0,2i_0,8
7864,0,1i_0,10
7865,0,4i_0,0
7865,0,3i_0,11
7865,0,2i_0,8
7865,0,1i_0,11
7866,0,4i_0,0
7866,0,3i_0,10
7866,0,2i_0,9
7866,0,1i_0,11
7867,0,4i_0,0
7867,0,3i_0,9
7867,0,2i_0,9
7867,0,1i_0,11
7868,0,4i_0,0
7868,0,3i_0,9
7868,0,2i_0,9
7868,0,1i_0,11
7869,0,4i_0,0
7869,0,3i_0,9
7869,0,2i_0,10
7869,0,1i_0,11
7870,0,4i_0,0
7870,0,3i_0,9
7870,0,2i_0,10
7870,0,1i_0,11
7871,0,4i_0,0
7871,0,3i_0,8
7871,0,2i_0,10
7871,0,1i_0,11
7872,0,4i_0,0
7872,0,3i_0,8
7872,0,2i_0,10
7872,0,1i_0,11
7873,0,4i_0,0
7873,0,3i_0,9
7873,0,2i_0,9
7873,0,1i_0,11
7874,0,4i_0,0
7874,0,3i_0,10
7874,0,2i_0,9
7874,0,1i_0,11
7875,0,4i_0,0
7875,0,3i_0,10
7875,0,2i_0,10
7875,0,1i_0,11
7876,0,4i_0,0
7876,0,3i_0,9
7876,0,2i_0,9
7876,0,1i_0,10
7877,0,4i_0,0
7877,0,3i_0,10
7877,0,2i_0,8
7877,0,1i_0,10
7878,0,4i_0,0
7878,0,3i_0,10
7878,0,2i_0,8
7878,0,1i_0,9
7879,0,4i_0,0
7879,0,3i_0,10
7879,0,2i_0,7
7879,0,1i_0,9
7880,0,4i_0,0
7880,0,3i_0,10
7880,0,2i_0,8
7880,0,1i_0,8
7881,0,4i_0,0
7881,0,3i_0,10
7881,0,2i_0,6
7881,0,1i_0,8
7882,0,4i_0,0
7882,0,3i_0,11
7882,0,2i_0,6
7882,0,1i_0,7
7883,0,4i_0,0
7883,0,3i_0,12
7883,0,2i_0,5
7883,0,1i_0,6
7884,0,4i_0,0
7884,0,3i_0,13
7884,0,2i_0,5
7884,0,1i_0,5
7885,0,4i_0,0
7885,0,3i_0,13
7885,0,2i_0,5
7885,0,1i_0,5
7886,0,4i_0,0
7886,0,3i_0,14
7886,0,2i_0,4
7886,0,1i_0,5
7887,0,4i_0,0
7887,0,3i_0,15
7887,0,2i_0,3
7887,0,1i_0,4
7888,0,4i_0,0
7888,0,3i_0,16
7888,0,2i_0,2
7888,0,1i_0,3
7889,0,4i_0,0
7889,0,3i_0,17
7889,0,2i_0,2
7889,0,1i_0,2
7890,0,4i_0,0
7890,0,3i_0,18
7890,0,2i_0,1
7890,0,1i_0,2
7891,0,4i_0,0
7891,0,3i_0,19
7891,0,2i_0,1
7891,0,1i_0,2
7892,0,4i_0,0
7892,0,3i_0,19
7892,0,2i_0,1
7892,0,1i_0,2
7893,0,4i_0,0
7893,0,3i_0,20
7893,0,2i_0,1
7893,0,1i_0,1
7894,0,4i_0,0
7894,0,3i_0,21
7894,0,2i_0,2
7894,0,1i_0,2
7895,0,4i_0,0
7895,0,3i_0,22
7895,0,2i_0,3
7895,0,1i_0,3
7896,0,4i_0,0
7896,0,3i_0,21
7896,0,2i_0,3
7896,0,1i_0,4
7897,0,4i_0,0
7897,0,3i_0,22
7897,0,2i_0,4
7897,0,1i_0,4
7898,0,4i_0,0
7898,0,3i_0,23
7898,0,2i_0,5
7898,0,1i_0,5
7899,0,4i_0,0
7899,0,3i_0,23
7899,0,2i_0,6
7899,0,1i_0,6
7900,0,4i_0,0
7900,0,3i_0,23
7900,0,2i_0,7
7900,0,1i_0,7
7901,0,4i_0,0
7901,0,3i_0,23
7901,0,2i_0,8
7901,0,1i_0,7
7902,0,4i_0,0
7902,0,3i_0,24
7902,0,2i_0,8
7902,0,1i_0,8
7903,0,4i_0,0
7903,0,3i_0,24
7903,0,2i_0,9
7903,0,1i_0,9
7904,0,4i_0,0
7904,0,3i_0,24
7904,0,2i_0,9
7904,0,1i_0,10
7905,0,4i_0,0
7905,0,3i_0,24
7905,0,2i_0,10
7905,0,1i_0,11
7906,0,4i_0,0
7906,0,3i_0,23
7906,0,2i_0,10
7906,0,1i_0,11
7907,0,4i_0,0
7907,0,3i_0,24
7907,0,2i_0,10
7907,0,1i_0,11
7908,0,4i_0,0
7908,0,3i_0,24
7908,0,2i_0,10
7908,0,1i_0,11
7909,0,4i_0,0
7909,0,3i_0,24
7909,0,2i_0,11
7909,0,1i_0,12
7910,0,4i_0,0
7910,0,3i_0,23
7910,0,2i_0,11
7910,0,1i_0,12
7911,0,4i_0,0
7911,0,3i_0,22
7911,0,2i_0,11
7911,0,1i_0,12
7912,0,4i_0,0
7912,0,3i_0,22
7912,0,2i_0,11
7912,0,1i_0,12
7913,0,4i_0,0
7913,0,3i_0,21
7913,0,2i_0,12
7913,0,1i_0,12
7914,0,4i_0,0
7914,0,3i_0,21
7914,0,2i_0,12
7914,0,1i_0,12
7915,0,4i_0,0
7915,0,3i_0,20
7915,0,2i_0,12
7915,0,1i_0,12
7916,0,4i_0,0
7916,0,3i_0,19
7916,0,2i_0,12
7916,0,1i_0,13
7917,0,4i_0,0
7917,0,3i_0,18
7917,0,2i_0,13
7917,0,1i_0,13
7918,0,4i_0,0
7918,0,3i_0,17
7918,0,2i_0,13
7918,0,1i_0,13
7919,0,4i_0,0
7919,0,3i_0,17
7919,0,2i_0,13
7919,0,1i_0,13
7920,0,4i_0,0
7920,0,3i_0,16
7920,0,2i_0,13
7920,0,1i_0,13
7921,0,4i_0,0
7921,0,3i_0,16
7921,0,2i_0,13
7921,0,1i_0,14
7922,0,4i_0,0
7922,0,3i_0,15
7922,0,2i_0,14
7922,0,1i_0,14
7923,0,4i_0,0
7923,0,3i_0,15
7923,0,2i_0,14
7923,0,1i_0,14
7924,0,4i_0,0
7924,0,3i_0,15
7924,0,2i_0,14
7924,0,1i_0,14
7925,0,4i_0,0
7925,0,3i_0,14
7925,0,2i_0,14
7925,0,1i_0,15
7926,0,4i_0,0
7926,0,3i_0,13
7926,0,2i_0,14
7926,0,1i_0,15
7927,0,4i_0,0
7927,0,3i_0,13
7927,0,2i_0,15
7927,0,1i_0,15
7928,0,4i_0,0
7928,0,3i_0,12
7928,0,2i_0,15
7928,0,1i_0,15
7929,0,4i_0,0
7929,0,3i_0,11
7929,0,2i_0,15
7929,0,1i_0,16
7930,0,4i_0,0
7930,0,3i_0,10
7930,0,2i_0,15
7930,0,1i_0,16
7931,0,4i_0,0
7931,0,3i_0,10
7931,0,2i_0,16
7931,0,1i_0,16
7932,0,4i_0,0
7932,0,3i_0,9
7932,0,2i_0,16
7932,0,1i_0,16
7933,0,4i_0,0
7933,0,3i_0,8
7933,0,2i_0,16
7933,0,1i_0,16
7934,0,4i_0,0
7934,0,3i_0,10
7934,0,2i_0,16
7934,0,1i_0,17
7935,0,4i_0,0
7935,0,3i_0,10
7935,0,2i_0,16
7935,0,1i_0,17
7936,0,4i_0,0
7936,0,3i_0,9
7936,0,2i_0,17
7936,0,1i_0,17
7937,0,4i_0,0
7937,0,3i_0,10
7937,0,2i_0,16
7937,0,1i_0,16
7938,0,4i_0,0
7938,0,3i_0,11
7938,0,2i_0,16
7938,0,1i_0,17
7939,0,4i_0,0
7939,0,3i_0,10
7939,0,2i_0,16
7939,0,1i_0,17
7940,0,4i_0,0
7940,0,3i_0,10
7940,0,2i_0,16
7940,0,1i_0,16
7941,0,4i_0,0
7941,0,3i_0,10
7941,0,2i_0,16
7941,0,1i_0,15
7942,0,4i_0,0
7942,0,3i_0,9
7942,0,2i_0,14
7942,0,1i_0,15
7943,0,4i_0,0
7943,0,3i_0,10
7943,0,2i_0,15
7943,0,1i_0,15
7944,0,4i_0,0
7944,0,3i_0,10
7944,0,2i_0,13
7944,0,1i_0,15
7945,0,4i_0,0
7945,0,3i_0,11
7945,0,2i_0,14
7945,0,1i_0,13
7946,0,4i_0,0
7946,0,3i_0,11
7946,0,2i_0,12
7946,0,1i_0,13
7947,0,4i_0,0
7947,0,3i_0,11
7947,0,2i_0,12
7947,0,1i_0,12
7948,0,4i_0,0
7948,0,3i_0,12
7948,0,2i_0,11
7948,0,1i_0,13
7949,0,4i_0,0
7949,0,3i_0,12
7949,0,2i_0,12
7949,0,1i_0,13
7950,0,4i_0,0
7950,0,3i_0,13
7950,0,2i_0,12
7950,0,1i_0,13
7951,0,4i_0,0
7951,0,3i_0,13
7951,0,2i_0,13
7951,0,1i_0,13
7952,0,4i_0,0
7952,0,3i_0,14
7952,0,2i_0,12
7952,0,1i_0,13
7953,0,4i_0,0
7953,0,3i_0,15
7953,0,2i_0,12
7953,0,1i_0,12
7954,0,4i_0,0
7954,0,3i_0,16
7954,0,2i_0,13
7954,0,1i_0,13
7955,0,4i_0,0
7955,0,3i_0,16
7955,0,2i_0,14
7955,0,1i_0,13
7956,0,4i_0,0
7956,0,3i_0,16
7956,0,2i_0,14
7956,0,1i_0,14
7957,0,4i_0,0
7957,0,3i_0,15
7957,0,2i_0,14
7957,0,1i_0,14
7958,0,4i_0,0
7958,0,3i_0,15
7958,0,2i_0,14
7958,0,1i_0,15
7959,0,4i_0,0
7959,0,3i_0,16
7959,0,2i_0,15
7959,0,1i_0,15
7960,0,4i_0,0
7960,0,3i_0,15
7960,0,2i_0,14
7960,0,1i_0,15
7961,0,4i_0,0
7961,0,3i_0,15
7961,0,2i_0,14
7961,0,1i_0,15
7962,0,4i_0,0
7962,0,3i_0,16
7962,0,2i_0,15
7962,0,1i_0,16
7963,0,4i_0,0
7963,0,3i_0,17
7963,0,2i_0,15
7963,0,1i_0,16
7964,0,4i_0,0
7964,0,3i_0,18
7964,0,2i_0,15
7964,0,1i_0,16
7965,0,4i_0,0
7965,0,3i_0,18
7965,0,2i_0,15
7965,0,1i_0,15
7966,0,4i_0,0
7966,0,3i_0,19
7966,0,2i_0,14
7966,0,1i_0,14
7967,0,4i_0,0
7967,0,3i_0,20
7967,0,2i_0,15
7967,0,1i_0,15
7968,0,4i_0,0
7968,0,3i_0,21
7968,0,2i_0,16
7968,0,1i_0,15
7969,0,4i_0,0
7969,0,3i_0,21
7969,0,2i_0,16
7969,0,1i_0,15
7970,0,4i_0,0
7970,0,3i_0,22
7970,0,2i_0,16
7970,0,1i_0,15
7971,0,4i_0,0
7971,0,3i_0,22
7971,0,2i_0,16
7971,0,1i_0,16
7972,0,4i_0,0
7972,0,3i_0,21
7972,0,2i_0,16
7972,0,1i_0,16
7973,0,4i_0,0
7973,0,3i_0,23
7973,0,2i_0,15
7973,0,1i_0,15
7974,0,4i_0,0
7974,0,3i_0,22
7974,0,2i_0,15
7974,0,1i_0,15
7975,0,4i_0,0
7975,0,3i_0,22
7975,0,2i_0,15
7975,0,1i_0,14
7976,0,4i_0,0
7976,0,3i_0,22
7976,0,2i_0,15
7976,0,1i_0,13
7977,0,4i_0,0
7977,0,3i_0,23
7977,0,2i_0,14
7977,0,1i_0,13
7978,0,4i_0,0
7978,0,3i_0,24
7978,0,2i_0,14
7978,0,1i_0,13
7979,0,4i_0,0
7979,0,3i_0,24
7979,0,2i_0,14
7979,0,1i_0,12
7980,0,4i_0,0
7980,0,3i_0,24
7980,0,2i_0,13
7980,0,1i_0,11
7981,0,4i_0,0
7981,0,3i_0,24
7981,0,2i_0,11
7981,0,1i_0,10
7982,0,4i_0,0
7982,0,3i_0,23
7982,0,2i_0,11
7982,0,1i_0,10
7983,0,4i_0,0
7983,0,3i_0,23
7983,0,2i_0,11
7983,0,1i_0,10
7984,0,4i_0,0
7984,0,3i_0,24
7984,0,2i_0,10
7984,0,1i_0,9
7985,0,4i_0,0
7985,0,3i_0,25
7985,0,2i_0,9
7985,0,1i_0,8
7986,0,4i_0,0
7986,0,3i_0,25
7986,0,2i_0,9
7986,0,1i_0,8
7987,0,4i_0,0
7987,0,3i_0,25
7987,0,2i_0,8
7987,0,1i_0,7
7988,0,4i_0,0
7988,0,3i_0,26
7988,0,2i_0,8
7988,0,1i_0,7
7989,0,4i_0,0
7989,0,3i_0,26
7989,0,2i_0,7
7989,0,1i_0,6
7990,0,4i_0,0
7990,0,3i_0,27
7990,0,2i_0,6
7990,0,1i_0,5
7991,0,4i_0,0
7991,0,3i_0,26
7991,0,2i_0,5
7991,0,1i_0,5
7992,0,4i_0,0
7992,0,3i_0,27
7992,0,2i_0,5
7992,0,1i_0,4
7993,0,4i_0,0
7993,0,3i_0,27
7993,0,2i_0,5
7993,0,1i_0,3
7994,0,4i_0,0
7994,0,3i_0,28
7994,0,2i_0,4
7994,0,1i_0,2
7995,0,4i_0,0
7995,0,3i_0,29
7995,0,2i_0,3
7995,0,1i_0,2
7996,0,4i_0,0
7996,0,3i_0,29
7996,0,2i_0,3
7996,0,1i_0,1
7997,0,4i_0,0
7997,0,3i_0,30
7997,0,2i_0,2
7997,0,1i_0,1
7998,0,4i_0,0
7998,0,3i_0,31
7998,0,2i_0,2
7998,0,1i_0,0
7999,0,4i_0,0
7999,0,3i_0,32
7999,0,2i_0,1
7999,0,1i_0,0
8000,0,4i_0,0
8000,0,3i_0,32
8000,0,2i_0,1
8000,0,1i_0,0
8001,0,4i_0,0
8001,0,3i_0,32
8001,0,2i_0,0
8001,0,1i_0,0
8002,0,4i_0,0
8002,0,3i_0,33
8002,0,2i_0,0
8002,0,1i_0,0
8003,0,4i_0,0
8003,0,3i_0,33
8003,0,2i_0,0
8003,0,1i_0,0
8004,0,4i_0,0
8004,0,3i_0,33
8004,0,2i_0,0
8004,0,1i_0,0
8005,0,4i_0,0
8005,0,3i_0,33
8005,0,2i_0,0
8005,0,1i_0,0
8006,0,4i_0,0
8006,0,3i_0,33
8006,0,2i_0,0
8006,0,1i_0,0
8007,0,4i_0,0
8007,0,3i_0,33
8007,0,2i_0,0
8007,0,1i_0,0
8008,0,4i_0,0
8008,0,3i_0,33
8008,0,2i_0,0
8008,0,1i_0,0
8009,0,4i_0,0
8009,0,3i_0,34
8009,0,2i_0,0
8009,0,1i_0,0
8010,0,4i_0,0
8010,0,3i_0,34
8010,0,2i_0,0
8010,0,1i_0,0
8011,0,4i_0,0
8011,0,3i_0,35
8011,0,2i_0,1
8011,0,1i_0,0
8012,0,4i_0,0
8012,0,3i_0,35
8012,0,2i_0,0
8012,0,1i_0,0
8013,0,4i_0,0
8013,0,3i_0,35
8013,0,2i_0,0
8013,0,1i_0,0
8014,0,4i_0,0
8014,0,3i_0,35
8014,0,2i_0,0
8014,0,1i_0,0
8015,0,4i_0,0
8015,0,3i_0,35
8015,0,2i_0,0
8015,0,1i_0,0
8016,0,4i_0,0
8016,0,3i_0,35
8016,0,2i_0,0
8016,0,1i_0,0
8017,0,4i_0,0
8017,0,3i_0,36
8017,0,2i_0,0
8017,0,1i_0,0
8018,0,4i_0,0
8018,0,3i_0,36
8018,0,2i_0,0
8018,0,1i_0,0
8019,0,4i_0,0
8019,0,3i_0,36
8019,0,2i_0,0
8019,0,1i_0,0
8020,0,4i_0,0
8020,0,3i_0,36
8020,0,2i_0,0
8020,0,1i_0,0
8021,0,4i_0,0
8021,0,3i_0,36
8021,0,2i_0,0
8021,0,1i_0,0
8022,0,4i_0,0
8022,0,3i_0,37
8022,0,2i_0,0
8022,0,1i_0,0
8023,0,4i_0,0
8023,0,3i_0,37
8023,0,2i_0,0
8023,0,1i_0,0
8024,0,4i_0,0
8024,0,3i_0,37
8024,0,2i_0,0
8024,0,1i_0,0
8025,0,4i_0,0
8025,0,3i_0,38
8025,0,2i_0,0
8025,0,1i_0,0
8026,0,4i_0,0
8026,0,3i_0,38
8026,0,2i_0,0
8026,0,1i_0,0
8027,0,4i_0,0
8027,0,3i_0,38
8027,0,2i_0,0
8027,0,1i_0,0
8028,0,4i_0,0
8028,0,3i_0,38
8028,0,2i_0,0
8028,0,1i_0,0
8029,0,4i_0,0
8029,0,3i_0,38
8029,0,2i_0,0
8029,0,1i_0,0
8030,0,4i_0,0
8030,0,3i_0,39
8030,0,2i_0,0
8030,0,1i_0,0
8031,0,4i_0,0
8031,0,3i_0,39
8031,0,2i_0,0
8031,0,1i_0,0
8032,0,4i_0,0
8032,0,3i_0,39
8032,0,2i_0,0
8032,0,1i_0,0
8033,0,4i_0,0
8033,0,3i_0,39
8033,0,2i_0,0
8033,0,1i_0,0
8034,0,4i_0,0
8034,0,3i_0,39
8034,0,2i_0,0
8034,0,1i_0,0
8035,0,4i_0,0
8035,0,3i_0,40
8035,0,2i_0,0
8035,0,1i_0,0
8036,0,4i_0,0
8036,0,3i_0,40
8036,0,2i_0,0
8036,0,1i_0,0
8037,0,4i_0,0
8037,0,3i_0,40
8037,0,2i_0,0
8037,0,1i_0,0
8038,0,4i_0,0
8038,0,3i_0,40
8038,0,2i_0,0
8038,0,1i_0,0
8039,0,4i_0,0
8039,0,3i_0,40
8039,0,2i_0,0
8039,0,1i_0,0
8040,0,4i_0,0
8040,0,3i_0,40
8040,0,2i_0,0
8040,0,1i_0,0
8041,0,4i_0,0
8041,0,3i_0,41
8041,0,2i_0,0
8041,0,1i_0,0
8042,0,4i_0,0
8042,0,3i_0,41
8042,0,2i_0,0
8042,0,1i_0,0
8043,0,4i_0,0
8043,0,3i_0,41
8043,0,2i_0,0
8043,0,1i_0,0
8044,0,4i_0,0
8044,0,3i_0,41
8044,0,2i_0,0
8044,0,1i_0,0
8045,0,4i_0,0
8045,0,3i_0,42
8045,0,2i_0,0
8045,0,1i_0,0
8046,0,4i_0,0
8046,0,3i_0,42
8046,0,2i_0,0
8046,0,1i_0,0
8047,0,4i_0,0
8047,0,3i_0,42
8047,0,2i_0,0
8047,0,1i_0,0
8048,0,4i_0,0
8048,0,3i_0,42
8048,0,2i_0,0
8048,0,1i_0,0
8049,0,4i_0,0
8049,0,3i_0,43
8049,0,2i_0,0
8049,0,1i_0,0
8050,0,4i_0,0
8050,0,3i_0,43
8050,0,2i_0,0
8050,0,1i_0,0
8051,0,4i_0,0
8051,0,3i_0,43
8051,0,2i_0,0
8051,0,1i_0,0
8052,0,4i_0,0
8052,0,3i_0,43
8052,0,2i_0,0
8052,0,1i_0,0
8053,0,4i_0,0
8053,0,3i_0,44
8053,0,2i_0,0
8053,0,1i_0,0
8054,0,4i_0,0
8054,0,3i_0,44
8054,0,2i_0,0
8054,0,1i_0,0
8055,0,4i_0,0
8055,0,3i_0,44
8055,0,2i_0,0
8055,0,1i_0,0
8056,0,4i_0,0
8056,0,3i_0,44
8056,0,2i_0,0
8056,0,1i_0,0
8057,0,4i_0,0
8057,0,3i_0,43
8057,0,2i_0,0
8057,0,1i_0,0
8058,0,4i_0,0
8058,0,3i_0,44
8058,0,2i_0,0
8058,0,1i_0,0
8059,0,4i_0,0
8059,0,3i_0,44
8059,0,2i_0,1
8059,0,1i_0,0
8060,0,4i_0,0
8060,0,3i_0,43
8060,0,2i_0,1
8060,0,1i_0,1
8061,0,4i_0,0
8061,0,3i_0,42
8061,0,2i_0,1
8061,0,1i_0,1
8062,0,4i_0,0
8062,0,3i_0,42
8062,0,2i_0,1
8062,0,1i_0,1
8063,0,4i_0,0
8063,0,3i_0,42
8063,0,2i_0,1
8063,0,1i_0,1
8064,0,4i_0,0
8064,0,3i_0,41
8064,0,2i_0,2
8064,0,1i_0,2
8065,0,4i_0,0
8065,0,3i_0,40
8065,0,2i_0,2
8065,0,1i_0,2
8066,0,4i_0,0
8066,0,3i_0,39
8066,0,2i_0,2
8066,0,1i_0,2
8067,0,4i_0,0
8067,0,3i_0,39
8067,0,2i_0,2
8067,0,1i_0,2
8068,0,4i_0,0
8068,0,3i_0,39
8068,0,2i_0,3
8068,0,1i_0,2
8069,0,4i_0,0
8069,0,3i_0,38
8069,0,2i_0,3
8069,0,1i_0,2
8070,0,4i_0,0
8070,0,3i_0,38
8070,0,2i_0,3
8070,0,1i_0,3
8071,0,4i_0,0
8071,0,3i_0,36
8071,0,2i_0,3
8071,0,1i_0,3
8072,0,4i_0,0
8072,0,3i_0,35
8072,0,2i_0,3
8072,0,1i_0,3
8073,0,4i_0,0
8073,0,3i_0,35
8073,0,2i_0,3
8073,0,1i_0,3
8074,0,4i_0,0
8074,0,3i_0,34
8074,0,2i_0,4
8074,0,1i_0,4
8075,0,4i_0,0
8075,0,3i_0,34
8075,0,2i_0,4
8075,0,1i_0,4
8076,0,4i_0,0
8076,0,3i_0,33
8076,0,2i_0,5
8076,0,1i_0,4
8077,0,4i_0,0
8077,0,3i_0,32
8077,0,2i_0,4
8077,0,1i_0,4
8078,0,4i_0,0
8078,0,3i_0,33
8078,0,2i_0,4
8078,0,1i_0,5
8079,0,4i_0,0
8079,0,3i_0,32
8079,0,2i_0,5
8079,0,1i_0,5
8080,0,4i_0,0
8080,0,3i_0,30
8080,0,2i_0,5
8080,0,1i_0,5
8081,0,4i_0,0
