step,tl_id,lane_id,queue_length
8644,0,4i_0,0
8644,0,3i_0,31
8644,0,2i_0,0
8644,0,1i_0,3
8645,0,4i_0,0
8645,0,3i_0,31
8645,0,2i_0,0
8645,0,1i_0,3
8646,0,4i_0,0
8646,0,3i_0,31
8646,0,2i_0,0
8646,0,1i_0,2
8647,0,4i_0,0
8647,0,3i_0,31
8647,0,2i_0,0
8647,0,1i_0,1
8648,0,4i_0,0
8648,0,3i_0,31
8648,0,2i_0,0
8648,0,1i_0,0
8649,0,4i_0,0
8649,0,3i_0,32
8649,0,2i_0,0
8649,0,1i_0,0
8650,0,4i_0,0
8650,0,3i_0,32
8650,0,2i_0,0
8650,0,1i_0,0
8651,0,4i_0,0
8651,0,3i_0,32
8651,0,2i_0,0
8651,0,1i_0,0
8652,0,4i_0,0
8652,0,3i_0,32
8652,0,2i_0,0
8652,0,1i_0,0
8653,0,4i_0,0
8653,0,3i_0,32
8653,0,2i_0,0
8653,0,1i_0,0
8654,0,4i_0,0
8654,0,3i_0,33
8654,0,2i_0,0
8654,0,1i_0,0
8655,0,4i_0,0
8655,0,3i_0,34
8655,0,2i_0,0
8655,0,1i_0,0
8656,0,4i_0,0
8656,0,3i_0,34
8656,0,2i_0,0
8656,0,1i_0,0
8657,0,4i_0,0
8657,0,3i_0,34
8657,0,2i_0,0
8657,0,1i_0,0
8658,0,4i_0,0
8658,0,3i_0,34
8658,0,2i_0,0
8658,0,1i_0,0
8659,0,4i_0,0
8659,0,3i_0,35
8659,0,2i_0,0
8659,0,1i_0,0
8660,0,4i_0,0
8660,0,3i_0,35
8660,0,2i_0,0
8660,0,1i_0,0
8661,0,4i_0,0
8661,0,3i_0,36
8661,0,2i_0,0
8661,0,1i_0,0
8662,0,4i_0,0
8662,0,3i_0,36
8662,0,2i_0,0
8662,0,1i_0,0
8663,0,4i_0,0
8663,0,3i_0,37
8663,0,2i_0,0
8663,0,1i_0,0
8664,0,4i_0,0
8664,0,3i_0,38
8664,0,2i_0,0
8664,0,1i_0,0
8665,0,4i_0,0
8665,0,3i_0,39
8665,0,2i_0,0
8665,0,1i_0,0
8666,0,4i_0,0
8666,0,3i_0,40
8666,0,2i_0,0
8666,0,1i_0,0
8667,0,4i_0,0
8667,0,3i_0,40
8667,0,2i_0,0
8667,0,1i_0,0
8668,0,4i_0,0
8668,0,3i_0,41
8668,0,2i_0,0
8668,0,1i_0,0
8669,0,4i_0,0
8669,0,3i_0,41
8669,0,2i_0,0
8669,0,1i_0,0
8670,0,4i_0,0
8670,0,3i_0,42
8670,0,2i_0,0
8670,0,1i_0,0
8671,0,4i_0,0
8671,0,3i_0,43
8671,0,2i_0,0
8671,0,1i_0,0
8672,0,4i_0,0
8672,0,3i_0,44
8672,0,2i_0,0
8672,0,1i_0,0
8673,0,4i_0,0
8673,0,3i_0,44
8673,0,2i_0,0
8673,0,1i_0,0
8674,0,4i_0,0
8674,0,3i_0,45
8674,0,2i_0,0
8674,0,1i_0,0
8675,0,4i_0,0
8675,0,3i_0,46
8675,0,2i_0,0
8675,0,1i_0,0
8676,0,4i_0,0
8676,0,3i_0,47
8676,0,2i_0,0
8676,0,1i_0,1
8677,0,4i_0,0
8677,0,3i_0,48
8677,0,2i_0,1
8677,0,1i_0,1
8678,0,4i_0,0
8678,0,3i_0,48
8678,0,2i_0,1
8678,0,1i_0,1
8679,0,4i_0,0
8679,0,3i_0,47
8679,0,2i_0,1
8679,0,1i_0,1
8680,0,4i_0,0
8680,0,3i_0,47
8680,0,2i_0,1
8680,0,1i_0,1
8681,0,4i_0,0
8681,0,3i_0,47
8681,0,2i_0,1
8681,0,1i_0,1
8682,0,4i_0,0
8682,0,3i_0,47
8682,0,2i_0,1
8682,0,1i_0,1
8683,0,4i_0,0
8683,0,3i_0,46
8683,0,2i_0,2
8683,0,1i_0,1
8684,0,4i_0,0
8684,0,3i_0,45
8684,0,2i_0,2
8684,0,1i_0,2
8685,0,4i_0,0
8685,0,3i_0,45
8685,0,2i_0,2
8685,0,1i_0,2
8686,0,4i_0,0
8686,0,3i_0,45
8686,0,2i_0,3
8686,0,1i_0,2
8687,0,4i_0,0
8687,0,3i_0,44
8687,0,2i_0,2
8687,0,1i_0,2
8688,0,4i_0,0
8688,0,3i_0,43
8688,0,2i_0,2
8688,0,1i_0,3
8689,0,4i_0,0
8689,0,3i_0,42
8689,0,2i_0,2
8689,0,1i_0,3
8690,0,4i_0,0
8690,0,3i_0,42
8690,0,2i_0,3
8690,0,1i_0,3
8691,0,4i_0,0
8691,0,3i_0,42
8691,0,2i_0,3
8691,0,1i_0,3
8692,0,4i_0,0
8692,0,3i_0,41
8692,0,2i_0,3
8692,0,1i_0,3
8693,0,4i_0,0
8693,0,3i_0,40
8693,0,2i_0,3
8693,0,1i_0,4
8694,0,4i_0,0
8694,0,3i_0,40
8694,0,2i_0,3
8694,0,1i_0,4
8695,0,4i_0,0
8695,0,3i_0,40
8695,0,2i_0,4
8695,0,1i_0,4
8696,0,4i_0,0
8696,0,3i_0,39
8696,0,2i_0,4
8696,0,1i_0,4
8697,0,4i_0,0
8697,0,3i_0,38
8697,0,2i_0,4
8697,0,1i_0,4
8698,0,4i_0,0
8698,0,3i_0,37
8698,0,2i_0,4
8698,0,1i_0,4
8699,0,4i_0,0
8699,0,3i_0,37
8699,0,2i_0,5
8699,0,1i_0,5
8700,0,4i_0,0
8700,0,3i_0,38
8700,0,2i_0,5
8700,0,1i_0,5
8701,0,4i_0,0
8701,0,3i_0,36
8701,0,2i_0,5
8701,0,1i_0,5
8702,0,4i_0,0
8702,0,3i_0,35
8702,0,2i_0,5
8702,0,1i_0,6
8703,0,4i_0,0
8703,0,3i_0,35
8703,0,2i_0,6
8703,0,1i_0,6
8704,0,4i_0,0
8704,0,3i_0,34
8704,0,2i_0,6
8704,0,1i_0,6
8705,0,4i_0,0
8705,0,3i_0,34
8705,0,2i_0,6
8705,0,1i_0,6
8706,0,4i_0,0
8706,0,3i_0,33
8706,0,2i_0,6
8706,0,1i_0,6
8707,0,4i_0,0
8707,0,3i_0,33
8707,0,2i_0,6
8707,0,1i_0,7
8708,0,4i_0,0
8708,0,3i_0,31
8708,0,2i_0,6
8708,0,1i_0,7
8709,0,4i_0,0
8709,0,3i_0,31
8709,0,2i_0,7
8709,0,1i_0,7
8710,0,4i_0,0
8710,0,3i_0,30
8710,0,2i_0,7
8710,0,1i_0,7
8711,0,4i_0,0
8711,0,3i_0,31
8711,0,2i_0,7
8711,0,1i_0,7
8712,0,4i_0,0
8712,0,3i_0,29
8712,0,2i_0,7
8712,0,1i_0,8
8713,0,4i_0,0
8713,0,3i_0,29
8713,0,2i_0,8
8713,0,1i_0,8
8714,0,4i_0,0
8714,0,3i_0,28
8714,0,2i_0,8
8714,0,1i_0,8
8715,0,4i_0,0
8715,0,3i_0,27
8715,0,2i_0,8
8715,0,1i_0,8
8716,0,4i_0,0
8716,0,3i_0,26
8716,0,2i_0,8
8716,0,1i_0,9
8717,0,4i_0,0
8717,0,3i_0,26
8717,0,2i_0,8
8717,0,1i_0,9
8718,0,4i_0,0
8718,0,3i_0,26
8718,0,2i_0,8
8718,0,1i_0,9
8719,0,4i_0,0
8719,0,3i_0,27
8719,0,2i_0,8
8719,0,1i_0,9
8720,0,4i_0,0
8720,0,3i_0,27
8720,0,2i_0,8
8720,0,1i_0,8
8721,0,4i_0,0
8721,0,3i_0,28
8721,0,2i_0,8
8721,0,1i_0,9
8722,0,4i_0,0
8722,0,3i_0,27
8722,0,2i_0,8
8722,0,1i_0,9
8723,0,4i_0,0
8723,0,3i_0,27
8723,0,2i_0,7
8723,0,1i_0,9
8724,0,4i_0,0
8724,0,3i_0,27
8724,0,2i_0,6
8724,0,1i_0,8
8725,0,4i_0,0
8725,0,3i_0,27
8725,0,2i_0,7
8725,0,1i_0,8
8726,0,4i_0,0
8726,0,3i_0,29
8726,0,2i_0,6
8726,0,1i_0,7
8727,0,4i_0,0
8727,0,3i_0,28
8727,0,2i_0,5
8727,0,1i_0,6
8728,0,4i_0,0
8728,0,3i_0,28
8728,0,2i_0,5
8728,0,1i_0,5
8729,0,4i_0,0
8729,0,3i_0,28
8729,0,2i_0,7
8729,0,1i_0,5
8730,0,4i_0,0
8730,0,3i_0,29
8730,0,2i_0,7
8730,0,1i_0,6
8731,0,4i_0,0
8731,0,3i_0,28
8731,0,2i_0,6
8731,0,1i_0,7
8732,0,4i_0,0
8732,0,3i_0,29
8732,0,2i_0,6
8732,0,1i_0,7
8733,0,4i_0,0
8733,0,3i_0,30
8733,0,2i_0,6
8733,0,1i_0,8
8734,0,4i_0,0
8734,0,3i_0,28
8734,0,2i_0,6
8734,0,1i_0,8
8735,0,4i_0,0
8735,0,3i_0,28
8735,0,2i_0,7
8735,0,1i_0,7
8736,0,4i_0,0
8736,0,3i_0,27
8736,0,2i_0,8
8736,0,1i_0,7
8737,0,4i_0,0
8737,0,3i_0,26
8737,0,2i_0,8
8737,0,1i_0,8
8738,0,4i_0,0
8738,0,3i_0,26
8738,0,2i_0,9
8738,0,1i_0,9
8739,0,4i_0,0
8739,0,3i_0,25
8739,0,2i_0,10
8739,0,1i_0,10
8740,0,4i_0,0
8740,0,3i_0,24
8740,0,2i_0,11
8740,0,1i_0,10
8741,0,4i_0,0
8741,0,3i_0,26
8741,0,2i_0,11
8741,0,1i_0,10
8742,0,4i_0,0
8742,0,3i_0,25
8742,0,2i_0,11
8742,0,1i_0,11
8743,0,4i_0,0
8743,0,3i_0,24
8743,0,2i_0,11
8743,0,1i_0,11
8744,0,4i_0,0
8744,0,3i_0,23
8744,0,2i_0,11
8744,0,1i_0,11
8745,0,4i_0,0
8745,0,3i_0,23
8745,0,2i_0,11
8745,0,1i_0,11
8746,0,4i_0,0
8746,0,3i_0,23
8746,0,2i_0,11
8746,0,1i_0,11
8747,0,4i_0,0
8747,0,3i_0,22
8747,0,2i_0,12
8747,0,1i_0,11
8748,0,4i_0,0
8748,0,3i_0,21
8748,0,2i_0,12
8748,0,1i_0,11
8749,0,4i_0,0
8749,0,3i_0,22
8749,0,2i_0,12
8749,0,1i_0,12
8750,0,4i_0,0
8750,0,3i_0,21
8750,0,2i_0,12
8750,0,1i_0,12
8751,0,4i_0,0
8751,0,3i_0,20
8751,0,2i_0,12
8751,0,1i_0,12
8752,0,4i_0,0
8752,0,3i_0,21
8752,0,2i_0,12
8752,0,1i_0,12
8753,0,4i_0,0
8753,0,3i_0,21
8753,0,2i_0,12
8753,0,1i_0,12
8754,0,4i_0,0
8754,0,3i_0,20
8754,0,2i_0,12
8754,0,1i_0,12
8755,0,4i_0,0
8755,0,3i_0,19
8755,0,2i_0,13
8755,0,1i_0,12
8756,0,4i_0,0
8756,0,3i_0,18
8756,0,2i_0,13
8756,0,1i_0,12
8757,0,4i_0,0
8757,0,3i_0,17
8757,0,2i_0,13
8757,0,1i_0,12
8758,0,4i_0,0
8758,0,3i_0,15
8758,0,2i_0,13
8758,0,1i_0,13
8759,0,4i_0,0
8759,0,3i_0,17
8759,0,2i_0,13
8759,0,1i_0,13
8760,0,4i_0,0
8760,0,3i_0,17
8760,0,2i_0,13
8760,0,1i_0,13
8761,0,4i_0,0
8761,0,3i_0,17
8761,0,2i_0,14
8761,0,1i_0,14
8762,0,4i_0,0
8762,0,3i_0,17
8762,0,2i_0,14
8762,0,1i_0,14
8763,0,4i_0,0
8763,0,3i_0,18
8763,0,2i_0,13
8763,0,1i_0,13
8764,0,4i_0,0
8764,0,3i_0,20
8764,0,2i_0,13
8764,0,1i_0,13
8765,0,4i_0,0
8765,0,3i_0,21
8765,0,2i_0,13
8765,0,1i_0,13
8766,0,4i_0,0
8766,0,3i_0,20
8766,0,2i_0,12
8766,0,1i_0,13
8767,0,4i_0,0
8767,0,3i_0,22
8767,0,2i_0,12
8767,0,1i_0,13
8768,0,4i_0,0
8768,0,3i_0,22
8768,0,2i_0,11
8768,0,1i_0,12
8769,0,4i_0,0
8769,0,3i_0,24
8769,0,2i_0,11
8769,0,1i_0,11
8770,0,4i_0,0
8770,0,3i_0,23
8770,0,2i_0,11
8770,0,1i_0,10
8771,0,4i_0,0
8771,0,3i_0,25
8771,0,2i_0,10
8771,0,1i_0,11
8772,0,4i_0,0
8772,0,3i_0,25
8772,0,2i_0,9
8772,0,1i_0,10
8773,0,4i_0,0
8773,0,3i_0,26
8773,0,2i_0,9
8773,0,1i_0,9
8774,0,4i_0,0
8774,0,3i_0,26
8774,0,2i_0,8
8774,0,1i_0,8
8775,0,4i_0,0
8775,0,3i_0,27
8775,0,2i_0,7
8775,0,1i_0,8
8776,0,4i_0,0
8776,0,3i_0,28
8776,0,2i_0,7
8776,0,1i_0,8
8777,0,4i_0,0
8777,0,3i_0,29
8777,0,2i_0,7
8777,0,1i_0,7
8778,0,4i_0,0
8778,0,3i_0,30
8778,0,2i_0,6
8778,0,1i_0,6
8779,0,4i_0,0
8779,0,3i_0,31
8779,0,2i_0,5
8779,0,1i_0,5
8780,0,4i_0,0
8780,0,3i_0,31
8780,0,2i_0,5
8780,0,1i_0,5
8781,0,4i_0,0
8781,0,3i_0,30
8781,0,2i_0,5
8781,0,1i_0,5
8782,0,4i_0,0
8782,0,3i_0,32
8782,0,2i_0,4
8782,0,1i_0,4
8783,0,4i_0,0
8783,0,3i_0,32
8783,0,2i_0,4
8783,0,1i_0,3
8784,0,4i_0,0
8784,0,3i_0,32
8784,0,2i_0,2
8784,0,1i_0,2
8785,0,4i_0,0
8785,0,3i_0,31
8785,0,2i_0,2
8785,0,1i_0,2
8786,0,4i_0,0
8786,0,3i_0,32
8786,0,2i_0,2
8786,0,1i_0,1
8787,0,4i_0,0
8787,0,3i_0,32
8787,0,2i_0,1
8787,0,1i_0,1
8788,0,4i_0,0
8788,0,3i_0,32
8788,0,2i_0,1
8788,0,1i_0,0
8789,0,4i_0,0
8789,0,3i_0,34
8789,0,2i_0,0
8789,0,1i_0,0
8790,0,4i_0,0
8790,0,3i_0,35
8790,0,2i_0,0
8790,0,1i_0,0
8791,0,4i_0,0
8791,0,3i_0,34
8791,0,2i_0,0
8791,0,1i_0,0
8792,0,4i_0,0
8792,0,3i_0,33
8792,0,2i_0,0
8792,0,1i_0,0
8793,0,4i_0,0
8793,0,3i_0,33
8793,0,2i_0,0
8793,0,1i_0,0
8794,0,4i_0,0
8794,0,3i_0,35
8794,0,2i_0,0
8794,0,1i_0,0
8795,0,4i_0,0
8795,0,3i_0,35
8795,0,2i_0,0
8795,0,1i_0,0
8796,0,4i_0,0
8796,0,3i_0,35
8796,0,2i_0,0
8796,0,1i_0,0
8797,0,4i_0,0
8797,0,3i_0,35
8797,0,2i_0,0
8797,0,1i_0,0
8798,0,4i_0,0
8798,0,3i_0,35
8798,0,2i_0,0
8798,0,1i_0,0
8799,0,4i_0,0
8799,0,3i_0,36
8799,0,2i_0,0
8799,0,1i_0,0
8800,0,4i_0,0
8800,0,3i_0,36
8800,0,2i_0,0
8800,0,1i_0,0
8801,0,4i_0,0
8801,0,3i_0,36
8801,0,2i_0,0
8801,0,1i_0,0
8802,0,4i_0,0
8802,0,3i_0,37
8802,0,2i_0,0
8802,0,1i_0,0
8803,0,4i_0,0
8803,0,3i_0,38
8803,0,2i_0,0
8803,0,1i_0,0
8804,0,4i_0,0
8804,0,3i_0,38
8804,0,2i_0,0
8804,0,1i_0,0
8805,0,4i_0,0
8805,0,3i_0,39
8805,0,2i_0,0
8805,0,1i_0,0
8806,0,4i_0,0
8806,0,3i_0,40
8806,0,2i_0,0
8806,0,1i_0,0
8807,0,4i_0,0
8807,0,3i_0,41
8807,0,2i_0,0
8807,0,1i_0,0
8808,0,4i_0,0
8808,0,3i_0,42
8808,0,2i_0,0
8808,0,1i_0,0
8809,0,4i_0,0
8809,0,3i_0,43
8809,0,2i_0,0
8809,0,1i_0,0
8810,0,4i_0,0
8810,0,3i_0,43
8810,0,2i_0,0
8810,0,1i_0,0
8811,0,4i_0,0
8811,0,3i_0,44
8811,0,2i_0,0
8811,0,1i_0,0
8812,0,4i_0,0
8812,0,3i_0,45
8812,0,2i_0,0
8812,0,1i_0,0
8813,0,4i_0,0
8813,0,3i_0,46
8813,0,2i_0,0
8813,0,1i_0,0
8814,0,4i_0,0
8814,0,3i_0,47
8814,0,2i_0,0
8814,0,1i_0,0
8815,0,4i_0,0
8815,0,3i_0,48
8815,0,2i_0,0
8815,0,1i_0,0
8816,0,4i_0,0
8816,0,3i_0,49
8816,0,2i_0,0
8816,0,1i_0,0
8817,0,4i_0,0
8817,0,3i_0,49
8817,0,2i_0,0
8817,0,1i_0,0
8818,0,4i_0,0
8818,0,3i_0,49
8818,0,2i_0,0
8818,0,1i_0,0
8819,0,4i_0,0
8819,0,3i_0,50
8819,0,2i_0,0
8819,0,1i_0,0
8820,0,4i_0,0
8820,0,3i_0,50
8820,0,2i_0,0
8820,0,1i_0,0
8821,0,4i_0,0
8821,0,3i_0,50
8821,0,2i_0,0
8821,0,1i_0,0
8822,0,4i_0,0
8822,0,3i_0,50
8822,0,2i_0,0
8822,0,1i_0,0
8823,0,4i_0,0
8823,0,3i_0,50
8823,0,2i_0,0
8823,0,1i_0,0
8824,0,4i_0,0
8824,0,3i_0,51
8824,0,2i_0,0
8824,0,1i_0,0
8825,0,4i_0,0
8825,0,3i_0,51
8825,0,2i_0,0
8825,0,1i_0,0
8826,0,4i_0,0
8826,0,3i_0,51
8826,0,2i_0,0
8826,0,1i_0,0
8827,0,4i_0,0
8827,0,3i_0,51
8827,0,2i_0,0
8827,0,1i_0,0
8828,0,4i_0,0
8828,0,3i_0,52
8828,0,2i_0,0
8828,0,1i_0,0
8829,0,4i_0,0
8829,0,3i_0,52
8829,0,2i_0,0
8829,0,1i_0,0
8830,0,4i_0,0
8830,0,3i_0,52
8830,0,2i_0,0
8830,0,1i_0,0
8831,0,4i_0,0
8831,0,3i_0,52
8831,0,2i_0,0
8831,0,1i_0,0
8832,0,4i_0,0
8832,0,3i_0,53
8832,0,2i_0,0
8832,0,1i_0,0
8833,0,4i_0,0
8833,0,3i_0,53
8833,0,2i_0,0
8833,0,1i_0,1
8834,0,4i_0,0
8834,0,3i_0,53
8834,0,2i_0,0
8834,0,1i_0,0
8835,0,4i_0,0
8835,0,3i_0,53
8835,0,2i_0,0
8835,0,1i_0,0
8836,0,4i_0,0
8836,0,3i_0,53
8836,0,2i_0,0
8836,0,1i_0,0
8837,0,4i_0,0
8837,0,3i_0,54
8837,0,2i_0,0
8837,0,1i_0,0
8838,0,4i_0,0
8838,0,3i_0,54
8838,0,2i_0,0
8838,0,1i_0,0
8839,0,4i_0,0
8839,0,3i_0,53
8839,0,2i_0,0
8839,0,1i_0,1
8840,0,4i_0,0
8840,0,3i_0,53
8840,0,2i_0,0
8840,0,1i_0,1
8841,0,4i_0,0
8841,0,3i_0,53
8841,0,2i_0,0
8841,0,1i_0,1
8842,0,4i_0,0
8842,0,3i_0,54
8842,0,2i_0,1
8842,0,1i_0,1
8843,0,4i_0,0
8843,0,3i_0,53
8843,0,2i_0,1
8843,0,1i_0,1
8844,0,4i_0,0
8844,0,3i_0,53
8844,0,2i_0,1
8844,0,1i_0,1
8845,0,4i_0,0
8845,0,3i_0,52
8845,0,2i_0,1
8845,0,1i_0,2
8846,0,4i_0,0
8846,0,3i_0,53
8846,0,2i_0,1
8846,0,1i_0,2
8847,0,4i_0,0
8847,0,3i_0,52
8847,0,2i_0,2
8847,0,1i_0,2
8848,0,4i_0,0
8848,0,3i_0,51
8848,0,2i_0,2
8848,0,1i_0,2
8849,0,4i_0,0
8849,0,3i_0,50
8849,0,2i_0,2
8849,0,1i_0,3
8850,0,4i_0,0
8850,0,3i_0,50
8850,0,2i_0,2
8850,0,1i_0,3
8851,0,4i_0,0
8851,0,3i_0,49
8851,0,2i_0,2
8851,0,1i_0,3
8852,0,4i_0,0
8852,0,3i_0,49
8852,0,2i_0,2
8852,0,1i_0,3
8853,0,4i_0,0
8853,0,3i_0,48
8853,0,2i_0,3
8853,0,1i_0,3
8854,0,4i_0,0
8854,0,3i_0,48
8854,0,2i_0,3
8854,0,1i_0,4
8855,0,4i_0,0
8855,0,3i_0,47
8855,0,2i_0,3
8855,0,1i_0,4
8856,0,4i_0,0
8856,0,3i_0,46
8856,0,2i_0,3
8856,0,1i_0,4
8857,0,4i_0,0
8857,0,3i_0,45
8857,0,2i_0,3
8857,0,1i_0,5
8858,0,4i_0,0
8858,0,3i_0,45
8858,0,2i_0,4
8858,0,1i_0,5
8859,0,4i_0,0
8859,0,3i_0,45
8859,0,2i_0,4
8859,0,1i_0,5
8860,0,4i_0,0
8860,0,3i_0,43
8860,0,2i_0,4
8860,0,1i_0,5
8861,0,4i_0,0
8861,0,3i_0,44
8861,0,2i_0,4
8861,0,1i_0,5
8862,0,4i_0,0
8862,0,3i_0,43
8862,0,2i_0,5
8862,0,1i_0,6
8863,0,4i_0,0
8863,0,3i_0,42
8863,0,2i_0,5
8863,0,1i_0,6
8864,0,4i_0,0
8864,0,3i_0,42
8864,0,2i_0,5
8864,0,1i_0,6
8865,0,4i_0,0
8865,0,3i_0,41
8865,0,2i_0,5
8865,0,1i_0,6
8866,0,4i_0,0
8866,0,3i_0,41
8866,0,2i_0,5
8866,0,1i_0,6
8867,0,4i_0,0
8867,0,3i_0,42
8867,0,2i_0,6
8867,0,1i_0,7
8868,0,4i_0,0
8868,0,3i_0,42
8868,0,2i_0,6
8868,0,1i_0,7
8869,0,4i_0,0
8869,0,3i_0,42
8869,0,2i_0,5
8869,0,1i_0,6
8870,0,4i_0,0
8870,0,3i_0,42
8870,0,2i_0,5
8870,0,1i_0,6
8871,0,4i_0,0
8871,0,3i_0,42
8871,0,2i_0,5
8871,0,1i_0,6
8872,0,4i_0,0
8872,0,3i_0,43
8872,0,2i_0,5
8872,0,1i_0,4
8873,0,4i_0,0
8873,0,3i_0,42
8873,0,2i_0,4
8873,0,1i_0,5
8874,0,4i_0,0
8874,0,3i_0,42
8874,0,2i_0,4
8874,0,1i_0,4
8875,0,4i_0,0
8875,0,3i_0,43
8875,0,2i_0,3
8875,0,1i_0,3
8876,0,4i_0,0
8876,0,3i_0,43
8876,0,2i_0,2
8876,0,1i_0,2
8877,0,4i_0,0
8877,0,3i_0,43
8877,0,2i_0,2
8877,0,1i_0,3
8878,0,4i_0,0
8878,0,3i_0,44
8878,0,2i_0,4
8878,0,1i_0,4
8879,0,4i_0,0
8879,0,3i_0,43
8879,0,2i_0,4
8879,0,1i_0,4
8880,0,4i_0,0
8880,0,3i_0,43
8880,0,2i_0,3
8880,0,1i_0,4
8881,0,4i_0,0
8881,0,3i_0,43
8881,0,2i_0,4
8881,0,1i_0,5
8882,0,4i_0,0
8882,0,3i_0,43
8882,0,2i_0,5
8882,0,1i_0,6
8883,0,4i_0,0
8883,0,3i_0,43
8883,0,2i_0,5
8883,0,1i_0,7
8884,0,4i_0,0
8884,0,3i_0,43
8884,0,2i_0,6
8884,0,1i_0,7
8885,0,4i_0,0
8885,0,3i_0,42
8885,0,2i_0,7
8885,0,1i_0,7
8886,0,4i_0,0
8886,0,3i_0,43
8886,0,2i_0,7
8886,0,1i_0,7
8887,0,4i_0,0
8887,0,3i_0,43
8887,0,2i_0,7
8887,0,1i_0,7
8888,0,4i_0,0
8888,0,3i_0,42
8888,0,2i_0,7
8888,0,1i_0,8
8889,0,4i_0,0
8889,0,3i_0,42
8889,0,2i_0,7
8889,0,1i_0,8
8890,0,4i_0,0
8890,0,3i_0,43
8890,0,2i_0,7
8890,0,1i_0,8
8891,0,4i_0,0
8891,0,3i_0,43
8891,0,2i_0,6
8891,0,1i_0,7
8892,0,4i_0,0
8892,0,3i_0,42
8892,0,2i_0,6
8892,0,1i_0,7
8893,0,4i_0,0
8893,0,3i_0,42
8893,0,2i_0,6
8893,0,1i_0,7
8894,0,4i_0,0
8894,0,3i_0,42
8894,0,2i_0,5
8894,0,1i_0,6
8895,0,4i_0,0
8895,0,3i_0,43
8895,0,2i_0,5
8895,0,1i_0,6
8896,0,4i_0,0
8896,0,3i_0,43
8896,0,2i_0,4
8896,0,1i_0,6
8897,0,4i_0,0
8897,0,3i_0,41
8897,0,2i_0,4
8897,0,1i_0,6
8898,0,4i_0,0
8898,0,3i_0,42
8898,0,2i_0,3
8898,0,1i_0,5
8899,0,4i_0,0
8899,0,3i_0,41
8899,0,2i_0,2
8899,0,1i_0,4
8900,0,4i_0,0
8900,0,3i_0,41
8900,0,2i_0,2
8900,0,1i_0,3
8901,0,4i_0,0
8901,0,3i_0,42
8901,0,2i_0,1
8901,0,1i_0,2
8902,0,4i_0,0
8902,0,3i_0,42
8902,0,2i_0,0
8902,0,1i_0,1
8903,0,4i_0,0
8903,0,3i_0,42
8903,0,2i_0,0
8903,0,1i_0,1
8904,0,4i_0,0
8904,0,3i_0,44
8904,0,2i_0,0
8904,0,1i_0,0
8905,0,4i_0,0
8905,0,3i_0,44
8905,0,2i_0,0
8905,0,1i_0,0
8906,0,4i_0,0
8906,0,3i_0,43
8906,0,2i_0,0
8906,0,1i_0,0
8907,0,4i_0,0
8907,0,3i_0,43
8907,0,2i_0,0
8907,0,1i_0,0
8908,0,4i_0,0
8908,0,3i_0,41
8908,0,2i_0,0
8908,0,1i_0,0
8909,0,4i_0,0
8909,0,3i_0,43
8909,0,2i_0,0
8909,0,1i_0,0
8910,0,4i_0,0
8910,0,3i_0,42
8910,0,2i_0,0
8910,0,1i_0,0
8911,0,4i_0,0
8911,0,3i_0,43
8911,0,2i_0,0
8911,0,1i_0,0
8912,0,4i_0,0
8912,0,3i_0,44
8912,0,2i_0,0
8912,0,1i_0,0
8913,0,4i_0,0
8913,0,3i_0,44
8913,0,2i_0,0
8913,0,1i_0,1
8914,0,4i_0,0
8914,0,3i_0,44
8914,0,2i_0,1
8914,0,1i_0,2
8915,0,4i_0,0
8915,0,3i_0,43
8915,0,2i_0,1
8915,0,1i_0,3
8916,0,4i_0,0
8916,0,3i_0,43
8916,0,2i_0,1
8916,0,1i_0,4
8917,0,4i_0,0
8917,0,3i_0,43
8917,0,2i_0,2
8917,0,1i_0,4
8918,0,4i_0,0
8918,0,3i_0,43
8918,0,2i_0,2
8918,0,1i_0,4
8919,0,4i_0,0
8919,0,3i_0,44
8919,0,2i_0,2
8919,0,1i_0,5
8920,0,4i_0,0
8920,0,3i_0,44
8920,0,2i_0,2
8920,0,1i_0,5
8921,0,4i_0,0
8921,0,3i_0,44
8921,0,2i_0,2
8921,0,1i_0,5
8922,0,4i_0,0
8922,0,3i_0,42
8922,0,2i_0,3
8922,0,1i_0,5
8923,0,4i_0,0
8923,0,3i_0,41
8923,0,2i_0,3
8923,0,1i_0,5
8924,0,4i_0,0
8924,0,3i_0,40
8924,0,2i_0,3
8924,0,1i_0,6
8925,0,4i_0,0
8925,0,3i_0,41
8925,0,2i_0,3
8925,0,1i_0,6
8926,0,4i_0,0
8926,0,3i_0,41
8926,0,2i_0,3
8926,0,1i_0,6
8927,0,4i_0,0
8927,0,3i_0,39
8927,0,2i_0,4
8927,0,1i_0,6
8928,0,4i_0,0
8928,0,3i_0,39
8928,0,2i_0,4
8928,0,1i_0,6
8929,0,4i_0,0
8929,0,3i_0,40
8929,0,2i_0,4
8929,0,1i_0,6
8930,0,4i_0,0
8930,0,3i_0,41
8930,0,2i_0,4
8930,0,1i_0,7
8931,0,4i_0,0
8931,0,3i_0,39
8931,0,2i_0,4
8931,0,1i_0,7
8932,0,4i_0,0
8932,0,3i_0,40
8932,0,2i_0,5
8932,0,1i_0,7
8933,0,4i_0,0
8933,0,3i_0,39
8933,0,2i_0,5
8933,0,1i_0,7
8934,0,4i_0,0
8934,0,3i_0,40
8934,0,2i_0,5
8934,0,1i_0,7
8935,0,4i_0,0
