step,veh_id,ttime
7789,up_2933,114
7794,right_2921,135
7794,down_2928,126
7796,left_2931,121
7799,down_2932,124
7800,down_2935,120
7801,up_2936,121
7802,down_2938,113
7804,down_2943,100
7805,up_2942,107
7807,up_2945,103
7828,up_2949,97
7839,down_2954,96
7840,down_2956,89
7849,left_2939,158
7855,right_2927,189
7855,left_2941,159
7857,left_2948,141
7867,down_2959,108
7869,left_2953,128
7870,right_2930,199
7871,left_2958,113
7871,up_2961,111
7872,right_2934,195
7874,right_2937,192
7875,up_2963,107
7876,right_2940,185
7877,up_2965,104
7879,down_2964,110
7881,down_2966,101
7883,down_2967,94
7885,down_2968,91
7886,down_2969,87
7891,down_2971,84
7894,up_2973,90
7902,down_2974,90
7903,up_2980,90
7905,up_2981,87
7911,down_2977,94
7913,down_2978,91
7928,down_2985,98
7930,down_2986,95
7940,left_2960,177
7944,right_2944,242
7948,left_2962,180
7950,right_2946,243
7951,left_2975,141
7952,right_2947,236
7953,left_2976,138
7954,right_2950,222
7955,left_2983,134
7956,right_2951,219
7957,left_2984,131
7958,right_2952,216
7958,left_2987,126
7959,right_2955,209
7960,left_2990,123
7961,right_2957,203
7962,left_2992,120
7963,right_2970,162
7964,left_2997,113
7968,right_2972,162
7968,left_3005,104
7969,left_3009,97
7970,right_2979,157
7971,left_3010,94
7972,right_2982,151
7974,right_2989,139
7974,left_3016,88
7976,right_2991,136
7977,right_2998,120
7979,right_3000,117
7981,right_3003,114
7983,right_3004,110
7985,right_3012,107
7986,right_3013,103
7988,right_3015,100
7997,right_3019,96
7997,left_3020,94
8003,right_3021,97
8005,down_2988,164
8006,up_2993,164
8010,up_2995,163
8013,down_2994,167
8015,down_2996,164
8017,down_3006,152
8018,up_2999,164
8019,up_3001,160
8022,down_3007,151
8025,up_3002,161
8032,left_3022,119
8035,right_3023,117
8037,right_3026,108
8038,right_3028,104
8040,right_3029,100
8041,left_3031,97
8043,left_3033,93
8047,right_3032,99
8053,right_3039,89
8058,right_3042,89
8061,left_3040,97
8068,right_3044,94
8075,down_3008,198
8078,down_3011,196
8080,up_3017,188
8081,down_3014,194
8082,up_3018,180
8084,down_3024,166
8084,up_3038,127
8086,down_3025,163
8086,up_3051,101
8087,up_3053,97
8089,down_3027,160
8090,down_3030,152
8095,down_3034,146
8097,down_3035,143
8100,down_3036,141
8103,up_3058,97
8106,right_3045,127
8109,left_3046,132
8112,left_3048,126
8113,right_3047,129
8114,left_3049,123
8115,right_3050,126
8116,left_3052,119
8116,right_3054,122
8118,left_3055,115
8121,right_3059,114
8122,right_3060,110
8124,left_3057,116
8124,right_3069,92
8127,left_3061,114
8131,left_3064,112
8133,down_3037,168
8133,up_3062,122
8139,down_3041,169
8140,up_3063,122
8142,down_3043,167
8142,up_3066,118
8144,up_3067,115
8145,up_3068,111
8146,down_3056,143
8147,down_3065,122
8147,up_3074,108
8149,up_3075,104
8151,down_3070,118
8152,down_3071,114
8154,down_3076,111
8156,down_3079,108
8157,up_3078,107
8158,down_3081,105
8159,down_3083,101
8161,down_3084,98
8161,up_3090,86
8166,down_3089,94
8174,down_3093,87
8189,right_3072,152
8190,left_3085,129
8198,left_3094,112
8200,left_3095,109
8201,left_3097,105
8203,left_3099,102
8205,right_3073,162
8205,left_3100,99
8207,right_3077,159
8208,right_3080,154
8210,right_3082,149
8212,right_3086,146
8216,down_3098,122
8218,up_3101,118
8220,up_3103,112
8227,down_3102,122
8227,left_3104,116
8229,right_3087,157
8232,left_3107,116
8234,left_3108,112
8236,left_3109,103
8237,right_3088,160
8238,right_3091,156
8240,right_3092,153
8241,left_3114,96
8242,right_3096,150
8244,right_3106,126
8245,right_3110,111
8254,up_3105,141
8255,down_3112,106
8256,up_3111,117
8257,right_3118,93
8259,down_3116,105
8259,left_3120,91
8274,left_3125,95
8276,left_3126,92
8277,right_3121,108
8279,right_3130,93
8283,left_3132,93
8285,left_3133,90
8287,right_3135,93
8296,right_3137,95
8298,right_3139,92
8298,left_3141,96
8300,left_3142,92
8317,up_3113,170
8319,down_3119,153
8322,up_3115,170
8324,up_3117,165
8325,down_3122,154
8327,up_3123,158
8328,up_3131,142
8330,down_3124,152
8330,up_3140,129
8332,up_3149,100
8334,up_3152,94
8335,up_3154,90
8336,down_3127,153
8338,down_3128,150
8340,down_3129,147
8341,down_3134,143
8343,down_3136,140
8345,down_3138,137
8347,down_3143,134
8348,down_3144,130
8350,down_3145,127
8352,down_3146,124
8354,down_3148,121
8356,down_3155,109
8358,down_3162,97
8359,down_3165,89
8360,up_3164,95
8365,down_3166,88
8378,down_3168,93
8389,right_3147,160
8396,right_3150,159
8398,left_3153,153
8400,left_3157,149
8401,left_3160,144
8403,left_3161,141
8405,left_3163,138
8406,right_3151,164
8408,right_3156,160
8410,right_3158,157
8411,right_3159,152
8413,right_3167,128
8415,right_3171,121
8415,left_3177,99
8417,right_3172,116
8419,left_3180,95
8421,right_3173,114
8423,right_3174,111
8425,right_3176,108
8425,left_3184,96
8426,right_3182,99
8429,left_3190,91
8444,up_3179,119
8445,right_3185,113
8447,right_3186,110
8449,right_3189,107
8452,down_3169,162
8456,up_3181,126
8458,up_3194,99
8459,up_3196,94
8460,down_3170,165
8462,down_3175,154
8464,down_3178,142
8465,down_3183,137
8469,left_3193,119
8470,right_3191,123
8472,right_3192,120
8474,right_3198,106
8476,right_3203,94
8477,left_3201,97
8478,left_3204,92
8480,right_3206,93
8480,left_3208,89
8500,left_3210,104
8500,right_3212,95
8510,down_3187,175
8522,up_3200,146
8524,down_3188,183
8524,up_3207,137
8525,down_3195,165
8526,up_3217,105
8527,down_3197,162
8528,up_3218,102
8529,down_3199,156
8529,up_3220,97
8531,down_3202,151
8533,down_3205,148
8534,up_3225,92
8536,down_3209,145
8537,down_3211,135
8539,down_3214,120
8541,down_3215,116
8547,down_3232,88
8561,up_3235,90
8564,down_3234,94
8569,down_3239,89
8571,down_3241,86
8587,down_3242,97
8595,left_3213,182
8597,up_3243,102
8598,right_3216,177
8607,right_3221,177
8609,left_3219,183
8609,right_3224,170
8611,left_3222,180
8611,right_3227,164
8619,left_3223,183
8620,right_3231,162
8621,left_3226,174
8622,down_3246,117
8628,up_3244,128
8630,up_3245,125
8632,up_3247,122
8633,down_3248,121
8634,up_3249,119
8634,down_3253,103
8642,up_3251,115
8644,up_3255,107
8646,up_3256,104
8648,up_3258,101
8648,down_3261,101
8650,up_3262,98
8652,up_3265,95
8659,up_3266,95
8668,down_3267,105
8670,down_3273,94
8677,left_3228,225
8677,right_3233,212
8684,left_3229,227
8684,right_3238,204
8686,left_3230,224
8686,right_3240,201
8692,up_3274,114
8698,down_3279,108
8699,up_3275,116
8700,down_3291,85
8701,up_3286,98
8712,up_3287,104
8714,up_3289,101
8716,up_3293,98
8736,left_3236,264
8738,left_3237,258
8738,right_3250,215
8740,right_3252,209
8743,left_3254,210
8745,right_3257,207
8746,left_3260,201
8747,right_3259,204
8747,left_3264,197
8748,right_3263,200
8750,left_3270,184
8752,left_3272,181
8756,left_3277,171
8757,right_3268,192
8759,right_3269,189
8759,left_3278,169
8761,right_3271,186
8762,right_3276,178
8764,right_3282,167
8766,left_3280,171
8768,left_3281,168
8769,right_3285,166
8770,left_3283,165
8771,right_3288,160
8773,right_3292,157
8775,right_3294,151
8776,right_3295,146
8778,right_3296,143
8780,right_3299,139
8781,left_3284,170
8782,right_3302,130
8783,left_3290,167
8783,right_3303,126
8785,left_3297,152
8785,right_3311,108
8787,left_3298,147
8787,right_3312,101
8789,left_3304,135
8790,right_3314,99
8791,left_3310,119
8791,right_3318,95
8792,left_3313,106
8794,left_3315,103
8796,left_3320,97
8806,up_3300,165
8807,down_3301,163
8808,up_3305,149
8812,up_3307,147
8813,down_3306,149
8814,up_3308,144
8815,down_3316,127
8816,up_3309,141
8816,down_3317,123
8817,up_3325,96
8818,down_3323,113
8819,up_3330,90
8820,down_3326,98
8826,up_3331,92
8828,down_3329,101
8829,down_3333,93
8839,up_3332,100
8840,down_3343,88
8841,up_3337,97
8852,up_3340,103
8853,down_3346,96
8854,up_3342,100
8856,right_3319,155
8861,left_3321,157
8862,left_3322,153
8864,left_3328,140
8866,right_3324,148
8870,right_3327,147
8872,right_3334,132
8872,left_3336,124
8873,right_3335,126
8876,right_3338,124
8877,left_3339,124
8878,right_3341,121
8879,right_3344,116
8879,left_3345,117
8881,left_3352,112
8882,left_3353,106
8883,right_3347,113
8884,left_3355,101
8885,right_3351,110
8887,right_3354,106
8889,right_3357,102
8890,right_3358,98
8892,right_3361,95
8898,right_3362,96
8906,up_3348,145
8910,down_3349,146
8910,up_3350,144
8911,right_3367,88
8917,left_3363,112
8922,down_3359,134
8922,right_3368,88
8923,left_3365,105
8925,left_3366,101
8937,left_3371,97
8943,left_3376,94
8944,left_3377,88
8945,right_3372,102
8947,right_3373,99
8949,right_3382,91
8950,right_3383,86
8951,left_3386,87
8963,right_3385,94
8966,left_3387,93
8968,right_3388,94
8980,left_3397,90
8981,right_3390,99
8990,right_3392,103
8991,right_3393,99
9000,up_3356,223
9008,down_3360,215
9010,down_3364,201
9011,up_3370,171
9012,down_3369,176
9014,up_3374,168
9014,down_3378,162
9016,up_3375,163
9018,up_3379,160
9019,down_3380,162
9019,up_3381,155
9021,up_3384,152
9021,down_3389,150
9023,down_3391,143
9023,up_3398,135
9025,down_3394,140
9025,up_3399,132
9026,down_3395,135
9027,up_3400,129
9028,down_3402,117
9028,up_3407,91
9032,down_3409,89
9054,up_3410,96
9056,up_3413,89
9063,up_3415,88
9065,up_3417,85
9066,down_3419,85
9092,left_3405,164
9093,left_3408,151
9095,right_3396,198
9095,left_3411,134
9096,right_3401,194
9097,left_3414,126
9098,right_3403,180
9099,left_3429,93
9100,right_3404,172
9100,left_3431,89
9102,right_3406,169
9104,right_3412,138
9105,right_3416,128
9107,right_3418,125
9109,right_3428,105
9111,right_3430,101
9117,left_3436,97
9119,right_3434,100
9121,right_3437,97
9127,up_3420,141
9132,down_3421,142
9134,up_3422,143
9135,up_3423,139
9137,up_3424,136
9143,down_3432,124
9145,up_3425,139
9145,down_3435,117
9147,up_3426,133
9147,down_3441,110
9148,down_3443,104
9150,down_3445,101
9152,down_3450,87
9158,down_3452,88
9160,up_3427,141
9162,up_3433,136
9164,up_3446,106
9194,right_3438,165
9196,left_3442,156
9198,right_3439,164
9198,left_3447,138
9200,right_3440,161
9200,left_3448,135
9201,left_3449,131
9204,right_3444,159
9206,right_3451,136
9208,right_3453,129
9210,right_3454,126
9212,right_3458,108
9213,right_3460,104
9215,right_3462,101
9218,left_3465,96
9235,down_3455,141
9237,down_3457,138
9239,down_3461,131
9242,up_3456,146
9244,up_3459,140
9244,down_3463,131
9245,down_3466,114
9246,up_3464,125
9247,up_3469,99
9248,down_3472,100
9262,up_3473,108
9264,up_3477,95
9266,down_3478,89
9266,up_3479,88
9269,up_3480,86
9283,down_3483,99
9295,right_3467,160
9296,left_3470,150
9297,right_3468,154
9306,left_3482,124
9307,right_3471,159
9308,left_3484,114
9309,right_3474,150
9310,left_3488,110
9311,right_3475,145
9312,right_3476,141
9312,left_3489,104
9314,right_3481,132
9314,left_3491,99
9315,left_3492,95
9332,up_3485,138
9334,up_3487,135
9337,up_3490,128
9339,up_3494,110
9340,up_3496,101
9342,up_3498,94
9344,up_3502,91
9347,down_3486,152
9349,down_3493,130
9351,down_3500,103
9353,down_3505,97
9356,down_3506,90
9357,up_3504,99
9359,up_3507,93
9368,down_3508,97
9373,up_3511,98
9375,down_3514,91
9378,down_3516,89
9381,up_3515,97
9386,right_3497,139
9388,left_3495,153
9397,left_3501,148
9401,right_3499,149
9401,left_3510,129
9403,right_3503,146
9403,left_3517,113
9404,left_3522,99
9408,right_3509,138
9410,right_3512,134
9412,right_3513,131
9413,right_3519,117
9415,right_3520,114
9415,down_3530,92
9421,up_3518,128
9422,up_3529,103
9436,up_3536,89
9438,down_3538,89
9442,up_3539,89
9446,up_3541,88
9453,down_3542,94
9463,right_3521,157
9463,left_3532,137
9464,right_3523,149
9465,left_3533,134
9466,left_3537,119
9468,left_3544,103
9475,right_3524,155
9475,left_3547,102
9477,right_3525,152
9482,up_3543,118
9483,right_3526,153
9483,up_3546,112
9485,down_3545,118
9485,up_3552,109
9487,down_3551,111
9487,up_3557,93
9488,up_3561,85
9491,down_3556,98
9493,down_3559,95
9494,down_3560,91
9498,up_3562,90
9500,up_3565,85
9503,down_3567,95
9506,down_3568,92
9516,down_3570,94
9519,up_3571,90
9521,up_3575,87
9553,right_3527,218
9555,right_3528,215
9556,right_3531,211
9558,right_3534,208
9560,left_3550,182
9562,left_3555,170
9564,left_3572,132
9565,left_3578,128
9570,down_3585,115
9574,up_3581,126
9574,down_3586,114
9576,up_3583,123
9576,down_3592,102
9578,down_3593,99
9580,down_3594,92
9584,down_3595,91
9592,down_3596,92
9594,down_3598,89
9597,up_3604,91
9605,up_3605,94
9606,down_3600,96
9610,up_3610,84
9614,down_3603,99
9616,down_3607,95
9617,down_3608,91
9619,down_3615,81
9623,up_3611,92
9632,down_3618,86
9654,left_3580,211
9659,right_3535,304
9659,left_3584,204
9661,right_3540,301
9661,left_3589,194
9662,left_3612,131
9663,right_3548,289
9664,left_3614,127
9665,right_3549,286
9666,right_3553,282
9667,left_3616,125
9668,right_3554,279
9668,left_3617,121
9670,right_3558,272
9670,left_3625,101
9672,left_3628,98
9674,left_3636,92
9676,right_3563,271
9676,left_3639,88
9678,right_3564,268
9680,right_3566,264
9682,right_3569,261
9683,left_3642,90
9684,right_3573,251
9686,right_3574,248
9687,right_3576,244
9689,right_3577,241
9691,right_3579,238
9693,right_3582,235
9698,right_3587,232
9700,right_3588,229
9701,right_3590,225
9703,right_3591,222
9705,right_3597,211
9707,right_3599,208
9709,right_3601,204
9711,right_3602,201
9712,right_3606,197
9715,right_3609,189
9717,right_3613,181
9718,left_3645,105
9719,right_3619,172
9720,right_3620,166
9722,right_3622,155
9724,right_3627,152
9726,up_3623,159
9729,down_3621,163
9731,up_3624,159
9732,up_3643,130
9734,down_3626,162
9735,up_3650,90
9736,down_3629,159
9737,down_3633,155
9739,down_3634,152
9742,left_3651,96
9745,right_3630,168
9752,right_3631,170
9754,right_3632,166
9756,right_3637,163
9756,left_3654,105
9764,right_3640,166
9766,right_3641,163
9769,right_3646,152
9771,right_3647,149
9773,right_3652,126
9775,right_3657,113
9777,right_3658,109
9778,right_3659,102
9780,right_3665,97
9783,down_3635,190
9788,up_3653,138
9790,up_3656,135
9793,up_3661,116
9796,up_3664,114
9797,down_3638,199
9798,up_3669,111
9799,down_3644,189
9801,down_3648,173
9803,down_3649,164
9804,right_3666,116
9808,left_3662,121
9809,left_3672,116
9811,left_3674,110
9819,left_3676,112
9820,right_3671,127
9821,left_3683,101
9822,right_3675,124
9822,left_3686,97
9824,right_3677,119
9826,right_3678,116
9826,left_3693,94
9828,right_3680,112
9830,right_3681,109
9831,right_3682,105
9833,right_3685,102
9835,right_3691,99
9836,right_3695,94
9846,right_3702,90
9857,right_3704,96
9867,left_3710,89
9873,right_3706,104
9874,right_3709,100
9875,left_3713,92
9876,right_3711,97
9878,right_3715,94
9884,up_3673,192
9889,down_3655,241
9891,up_3679,185
9894,down_3660,217
9901,up_3684,182
9902,up_3687,178
9903,down_3663,221
9904,down_3667,217
9904,up_3688,174
9906,down_3668,213
9906,up_3689,169
9908,down_3670,210
9910,down_3690,178
9911,up_3694,169
9913,up_3696,166
9914,down_3692,177
9915,up_3698,163
9916,down_3697,174
9917,up_3700,160
9918,down_3699,166
9919,up_3703,157
9923,right_3721,126
9924,left_3717,134
9925,left_3724,121
9930,right_3728,118
9931,left_3726,122
9932,right_3729,110
9933,left_3730,117
9934,right_3731,107
9935,left_3732,113
9936,right_3734,103
9938,right_3738,100
9939,left_3733,108
9939,right_3741,96
9943,down_3701,186
9950,down_3707,180
9953,up_3705,186
9955,up_3708,183
9955,down_3712,175
9956,down_3714,171
9957,up_3716,169
9958,down_3718,164
9960,up_3719,166
9961,up_3720,162
9961,down_3723,158
9963,up_3722,159
9963,down_3725,155
9965,up_3735,138
9967,up_3739,131
9968,up_3744,127
9970,up_3747,123
9972,down_3727,159
9972,up_3753,109
9974,down_3736,141
9975,down_3737,137
9977,down_3740,134
9979,down_3743,131
9981,down_3745,128
9983,down_3746,125
9983,up_3757,105
9984,down_3750,120
9985,up_3762,96
9986,down_3754,116
9988,down_3758,104
9997,down_3765,101
9999,down_3766,97
10001,down_3767,94
10002,down_3769,89
10002,up_3770,92
10020,left_3749,172
10025,left_3752,162
10029,right_3742,180
10031,right_3748,177
10033,right_3751,174
10035,right_3756,160
10036,left_3755,162
10036,right_3759,153
10038,left_3760,155
10038,right_3764,143
10040,left_3761,152
10041,right_3768,136
10042,left_3763,148
10049,left_3775,115
10051,left_3776,112
10053,right_3774,124
10053,left_3780,108
10054,left_3781,104
10055,right_3777,116
10057,right_3779,113
10061,down_3771,139
10069,down_3772,142
10071,down_3778,132
10072,down_3782,128
10074,up_3773,151
10075,down_3783,118
10076,up_3784,113
10077,down_3788,105
10078,up_3785,110
10078,down_3790,101
10080,up_3791,96
10092,up_3795,98
10094,up_3797,92
10101,up_3801,94
10102,down_3796,107
10104,down_3800,98
10106,down_3802,95
10114,up_3805,98
10116,up_3806,95
10123,left_3786,159
10123,right_3789,151
10125,left_3787,156
10125,right_3803,112
10127,left_3792,139
10127,right_3804,107
10129,right_3808,93
10132,left_3793,139
10134,left_3794,136
10135,left_3798,132
10137,left_3799,129
10137,right_3809,95
10139,right_3813,92
10141,left_3811,102
10143,left_3812,99
10145,right_3818,91
10147,left_3823,90
10148,right_3819,89
10156,left_3826,94
10164,down_3807,136
10164,up_3815,120
10165,right_3822,101
10169,up_3821,115
10171,up_3828,99
10175,down_3810,137
10175,up_3833,96
10177,down_3814,134
10179,down_3816,131
10181,down_3817,128
10189,left_3830,117
10190,right_3825,121
10191,right_3827,117
10193,right_3829,114
10193,left_3832,115
10195,right_3834,111
10195,left_3842,100
10196,left_3843,96
10197,right_3837,107
10199,right_3839,104
10200,right_3840,100
10202,right_3841,97
10204,right_3845,94
10204,left_3851,89
10205,right_3848,90
10210,left_3853,90
10212,left_3857,87
10217,right_3852,96
10220,left_3859,90
10224,right_3855,97
10229,down_3820,171
10237,down_3824,174
10239,down_3831,161
10244,up_3835,160
10245,up_3836,155
10245,down_3847,137
10247,up_3838,151
10247,down_3850,131
10249,up_3844,143
10252,right_3862,115
10254,right_3869,105
10255,up_3846,144
10257,left_3860,122
10257,right_3870,103
10259,left_3865,119
10260,right_3876,96
10262,right_3877,93
10265,right_3878,90
10273,left_3886,88
10276,right_3882,96
10283,left_3887,92
10285,right_3891,89
10298,down_3854,177
10303,down_3856,177
10305,down_3864,166
10306,up_3849,190
10307,up_3858,180
10307,down_3867,163
10308,down_3868,159
10309,up_3861,174
10311,up_3863,171
10313,up_3866,168
10318,down_3873,162
10319,down_3874,158
10321,up_3871,171
10321,down_3879,150
10323,up_3872,168
10323,down_3880,147
10324,up_3875,164
10326,up_3883,149
10327,down_3881,146
10328,up_3884,146
10330,up_3889,140
10330,left_3890,130
10334,left_3895,129
10337,right_3894,136
10339,right_3896,132
10340,right_3900,119
10342,right_3902,115
10348,left_3901,122
10350,left_3905,118
10352,right_3906,120
10352,left_3907,115
10354,right_3908,113
10354,left_3910,111
10356,right_3913,105
10356,left_3915,102
10357,left_3916,95
10363,right_3924,90
10365,left_3918,98
10367,left_3921,95
10369,left_3926,91
10376,right_3928,93
10378,right_3930,90
10381,right_3932,88
10388,left_3933,89
10391,right_3934,91
10391,left_3935,87
10395,right_3938,90
10412,left_3941,103
10419,down_3885,232
10421,up_3893,223
10426,up_3898,212
10428,up_3903,199
10430,down_3888,238
10432,down_3892,235
10434,down_3897,226
10436,down_3899,219
10437,up_3909,196
10438,down_3904,210
10439,up_3912,191
10440,down_3911,195
10440,up_3919,178
10441,down_3914,190
10442,up_3920,175
10443,down_3917,184
10444,up_3922,172
10446,down_3923,177
10446,up_3927,169
10448,down_3925,174
10448,up_3929,163
10449,up_3936,149
10451,down_3931,164
10451,up_3939,143
10453,down_3937,152
10453,up_3940,140
10454,up_3942,135
10455,down_3944,144
10456,up_3943,132
10457,down_3945,141
10458,up_3946,129
10458,down_3948,134
10460,up_3947,126
10460,down_3949,130
10462,down_3950,127
10462,up_3953,123
10464,down_3954,124
10465,down_3955,119
10465,up_3959,120
10467,up_3964,117
10468,down_3957,117
10468,up_3966,113
10469,down_3958,113
10470,up_3972,98
10471,down_3962,110
10473,down_3963,107
10475,down_3965,104
10476,down_3970,99
10478,down_3974,96
10490,up_3976,104
10492,left_3952,168
10496,left_3967,144
10498,right_3951,174
10498,left_3968,141
10500,right_3956,169
10500,left_3969,137
10501,right_3960,164
10502,left_3971,134
10503,right_3961,161
10505,left_3973,124
10505,right_3980,112
10507,left_3975,121
10507,right_3981,109
10508,left_3977,117
10508,right_3984,101
10510,left_3979,114
10510,right_3988,98
10514,left_3982,111
10517,left_3985,107
10519,left_3987,104
10520,left_3989,100
10521,right_3991,98
10522,left_3990,97
10522,right_3992,94
10524,left_3994,94
10531,down_3978,143
10541,down_3986,131
10541,right_3997,102
10543,up_3983,139
10543,left_3998,101
10551,right_4001,99
10554,left_4004,91
10561,right_4006,85
10575,left_4007,97
10576,left_4009,92
10578,left_4014,86
10580,right_4008,96
10582,right_4011,93
10592,right_4013,90
10598,left_4018,97
10600,right_4016,92
10600,left_4023,92
10603,left_4024,90
10604,right_4019,90
10614,left_4028,96
10618,right_4020,98
10628,up_4000,182
10629,down_3993,203
10630,up_4003,172
10631,down_3995,200
10631,up_4012,143
10634,up_4021,134
10637,down_3996,197
10639,down_3999,190
10639,up_4029,122
10640,down_4002,178
10641,up_4036,105
10642,down_4005,174
10643,up_4041,92
10644,down_4010,160
10645,down_4015,153
10647,down_4017,150
10648,up_4046,90
10656,down_4022,154
10656,left_4034,129
10658,down_4026,147
10666,left_4035,130
10668,right_4025,143
10668,left_4040,120
10670,right_4027,140
10670,left_4044,114
10672,right_4032,137
10672,left_4049,104
10674,right_4038,128
10674,left_4050,101
10675,left_4053,93
10676,right_4042,124
10677,right_4045,119
10679,right_4048,113
10682,right_4051,106
10689,up_4047,126
10690,up_4055,105
10692,down_4030,172
10692,up_4058,100
10694,down_4031,169
10697,down_4033,167
10699,down_4037,155
10701,down_4039,152
10702,right_4052,121
10703,left_4066,91
10719,right_4057,127
10721,right_4059,123
10722,left_4072,89
10723,right_4061,120
10725,right_4062,117
10727,right_4063,113
10728,right_4068,109
10730,right_4069,106
10732,right_4073,98
10742,left_4074,104
10744,left_4079,98
10744,right_4081,93
10753,down_4043,199
10757,down_4054,174
10759,down_4056,170
10759,up_4064,154
10760,up_4065,149
10762,up_4067,146
10763,down_4060,169
10764,up_4071,133
10765,down_4070,134
10766,up_4076,126
10768,up_4078,123
10769,down_4075,130
10770,up_4080,120
10771,down_4077,126
10773,down_4083,118
10776,up_4090,102
10778,up_4094,93
10781,down_4084,120
10788,down_4088,122
10790,down_4092,110
10791,right_4085,133
10792,down_4093,107
10793,right_4089,118
10797,left_4082,145
10799,left_4086,137
10799,right_4091,119
10800,left_4087,132
10802,right_4095,115
10802,left_4096,113
10804,right_4097,112
10804,left_4106,94
10808,right_4098,110
10814,down_4100,117
10817,up_4102,118
10818,down_4101,116
10819,up_4103,115
10820,down_4108,104
10822,down_4112,93
10823,up_4107,109
10825,up_4109,106
10826,down_4114,92
10827,up_4110,103
10833,right_4099,130
10842,left_4113,110
10844,left_4115,107
10847,right_4104,139
10850,left_4119,106
10852,right_4105,139
10852,left_4125,92
10854,right_4111,128
10856,right_4123,103
10867,left_4128,97
10868,left_4132,88
10878,left_4137,82
10884,right_4131,106
10891,left_4138,89
10903,left_4139,95
10905,left_4140,92
10908,right_4142,100
10910,right_4148,93
10919,left_4141,101
10921,left_4147,97
10929,down_4116,190
10930,down_4117,186
10933,down_4124,179
10934,up_4118,192
10936,up_4120,189
10944,right_4152,116
10944,left_4153,115
10945,up_4121,192
10947,right_4156,114
10947,left_4159,112
10949,left_4161,109
10952,left_4167,105
10953,right_4170,101
10955,right_4171,98
10960,left_4173,104
10962,left_4175,101
10966,right_4174,104
10968,right_4177,98
10969,right_4179,94
10984,down_4126,224
10987,up_4122,228
10988,down_4127,218
10988,up_4129,215
10990,up_4130,212
10990,down_4133,208
10992,up_4134,209
10992,down_4143,183
10993,down_4154,165
10994,up_4135,206
10995,up_4136,202
10997,down_4157,164
10999,up_4144,189
10999,down_4160,161
11001,down_4162,158
11002,down_4163,154
11004,down_4168,151
11005,up_4145,190
11007,up_4146,185
11008,up_4149,181
11010,up_4150,178
11013,up_4151,176
11015,up_4155,173
11015,down_4169,157
11017,up_4158,169
11017,down_4172,154
11019,up_4164,166
11019,down_4181,140
11020,up_4165,162
11020,down_4182,136
11022,up_4166,159
11022,down_4189,131
11024,up_4176,155
11024,down_4193,123
11026,up_4178,152
11026,down_4202,104
11027,down_4206,93
11028,up_4180,149
11030,up_4184,146
11032,up_4185,143
11034,up_4186,140
11036,up_4187,137
11036,down_4209,93
11037,up_4199,123
11039,up_4200,120
11041,up_4205,111
11042,up_4207,107
11045,up_4210,102
11050,up_4215,90
11052,down_4213,97
11054,down_4214,94
11056,right_4188,165
11060,left_4183,176
11064,right_4191,168
11066,right_4192,165
11076,left_4190,184
11076,right_4195,170
11078,left_4194,174
11078,right_4196,167
11080,left_4197,168
11082,left_4198,165
11082,up_4220,110
11089,down_4217,124
11091,down_4219,121
11092,up_4224,112
11093,down_4222,118
11094,down_4226,112
11096,down_4228,108
11097,up_4225,112
11098,down_4229,103
11099,up_4232,93
11102,up_4234,90
11109,down_4235,89
11110,up_4237,90
11122,down_4236,96
11124,down_4238,87
11144,right_4208,203
11145,left_4201,223
11146,right_4216,184
11148,right_4218,180
11150,right_4221,176
11152,right_4227,169
11156,left_4203,229
11158,left_4204,226
11160,left_4211,213
11162,left_4212,207
11162,right_4230,164
11164,left_4223,185
11164,right_4240,126
11165,left_4231,164
11165,right_4245,105
11167,left_4233,158
11167,right_4248,102
11169,left_4241,125
11169,right_4250,99
11170,left_4244,112
11173,left_4252,103
11175,left_4253,99
11175,right_4255,95
11182,up_4242,133
11188,down_4239,146
11189,down_4243,134
11193,up_4246,132
11194,up_4247,128
11196,up_4254,124
11201,down_4249,135
11201,up_4258,115
11203,down_4251,132
11203,up_4260,109
11205,down_4257,120
11206,down_4262,111
11207,up_4269,102
11208,down_4272,97
11209,up_4271,99
11210,down_4274,94
11212,down_4276,91
11222,up_4273,107
11224,up_4277,104
11225,up_4279,100
11226,down_4286,93
11227,up_4282,97
11228,down_4288,88
11229,up_4284,94
11239,down_4291,94
11241,up_4287,100
11241,down_4292,91
11253,up_4297,92
11264,right_4256,179
11266,right_4263,169
11271,left_4259,182
11272,left_4261,178
11272,right_4264,170
11273,right_4265,166
11274,left_4266,173
11276,right_4267,164
11276,left_4275,160
11278,right_4268,161
11281,left_4280,160
11282,right_4270,160
11283,left_4281,156
11284,right_4278,157
11285,right_4283,153
11285,left_4285,153
11286,left_4293,132
11287,right_4289,145
11289,right_4290,142
11290,left_4295,130
11291,right_4294,126
11292,left_4296,127
11294,left_4300,124
11296,left_4306,88
11301,right_4303,108
11303,right_4307,93
11311,left_4308,98
11320,up_4298,154
11321,up_4299,150
11322,down_4301,147
11323,up_4302,132
11325,up_4309,112
11327,down_4304,133
11329,down_4305,120
11331,up_4313,108
11333,up_4316,102
11339,down_4311,120
11340,left_4310,121
11341,down_4314,114
11343,down_4320,104
11345,left_4312,121
11352,left_4317,116
11353,left_4319,112
11358,right_4315,131
11358,left_4321,112
11360,right_4318,123
11360,left_4333,94
11361,right_4323,115
11363,right_4326,108
