step,veh_id,ttime
5865,right_2422,243
5866,right_2424,237
5866,left_2905,275
5868,right_2427,232
5868,left_2906,272
5870,right_2431,228
5870,left_2909,268
5871,left_2911,264
5872,right_2433,225
5873,left_2912,261
5874,right_2434,222
5875,right_2435,218
5875,left_2914,259
5877,right_2437,214
5877,left_2916,253
5879,right_2438,210
5879,left_2925,248
5880,left_2929,243
5882,left_2933,238
5884,left_2940,234
5885,right_2440,211
5886,left_2941,231
5887,right_2443,208
5888,right_2445,204
5888,left_2942,227
5890,left_2946,224
5891,down_3682,157
5892,left_2949,221
5894,left_2952,218
5896,left_2954,215
5897,up_3676,167
5899,down_3688,158
5901,up_3684,166
5901,down_3702,145
5904,down_3704,143
5905,up_3694,157
5906,down_3705,140
5907,up_3721,123
5908,up_3733,105
5910,up_3738,102
5914,down_3706,143
5916,down_3707,140
5918,down_3711,137
5919,down_3717,131
5921,down_3720,123
5921,up_3754,88
5923,down_3727,120
5925,down_3731,117
5927,down_3735,112
5928,up_3758,90
5929,down_3741,109
5930,up_3761,87
5931,down_3750,106
5932,down_3752,102
5945,up_3768,96
5951,left_2956,264
5952,left_2959,260
5959,right_2449,269
5963,left_2964,266
5965,left_2965,263
5971,left_2972,264
5972,right_2451,277
5972,left_2976,260
5974,right_2454,274
5974,left_2980,256
5976,right_2459,271
5976,left_2982,253
5978,right_2462,268
5978,left_2984,250
5979,right_2463,264
5980,left_2989,248
5981,right_2465,261
5982,left_2995,244
5983,right_2470,257
5983,left_2998,240
5985,right_2472,254
5985,left_3000,236
5987,right_2474,251
5987,left_3003,232
5989,right_2479,248
5989,left_3011,229
5991,right_2480,244
5991,left_3019,223
5992,right_2481,240
5993,left_3020,220
5994,right_2484,235
5994,left_3024,215
5996,right_2487,232
5996,left_3027,212
5998,right_2489,226
5998,left_3028,209
5999,right_2495,222
6000,left_3029,205
6001,right_2496,219
6001,left_3030,201
6003,right_2497,215
6004,right_2498,211
6005,left_3031,200
6006,right_2499,207
6007,left_3033,197
6008,right_2502,203
6009,left_3035,193
6010,right_2505,200
6011,left_3036,190
6012,right_2506,197
6012,left_3038,185
6014,right_2507,194
6014,left_3042,182
6015,right_2512,190
6016,left_3044,174
6017,right_2514,187
6018,left_3046,167
6019,right_2516,184
6020,left_3048,164
6021,right_2520,181
6022,left_3051,147
6023,left_3054,143
6024,right_2521,179
6025,left_3056,137
6026,right_2527,176
6027,right_2528,171
6029,right_2534,167
6030,left_3064,137
6031,right_2542,160
6032,left_3065,134
6033,right_2546,153
6034,right_2548,148
6034,left_3072,131
6036,right_2549,140
6036,left_3073,127
6038,right_2552,138
6038,left_3075,124
6039,right_2554,133
6041,down_3778,173
6042,up_3776,177
6042,down_3794,145
6043,up_3781,165
6046,up_3786,154
6048,up_3804,138
6050,up_3820,118
6053,up_3833,106
6058,down_3796,156
6060,down_3799,152
6062,down_3803,149
6064,down_3807,146
6064,up_3850,95
6066,down_3810,143
6066,up_3854,88
6068,down_3821,137
6069,down_3826,128
6071,down_3829,125
6073,down_3831,122
6075,down_3838,118
6077,down_3839,115
6078,down_3842,111
6078,up_3857,87
6080,down_3853,104
6082,down_3856,96
6084,down_3859,91
6087,down_3862,89
6094,up_3863,95
6098,down_3865,94
6115,left_3078,196
6117,left_3080,193
6118,left_3085,189
6119,right_2555,208
6121,right_2556,205
6122,left_3088,188
6123,right_2558,202
6124,left_3089,185
6125,right_2560,199
6126,left_3095,182
6127,right_2564,196
6127,left_3098,178
6129,right_2573,193
6129,left_3100,175
6130,right_2575,189
6132,right_2576,186
6134,right_2582,182
6134,left_3102,175
6136,right_2585,179
6136,left_3103,172
6138,right_2588,173
6138,left_3105,168
6140,left_3108,161
6142,left_3109,157
6143,left_3115,151
6145,left_3118,146
6146,right_2595,174
6147,left_3119,143
6148,right_2596,170
6149,right_2598,166
6149,left_3122,134
6151,right_2599,157
6151,left_3125,130
6153,right_2601,152
6154,up_3872,145
6154,down_3878,136
6155,right_2604,148
6157,right_2605,145
6163,down_3882,138
6164,up_3873,150
6164,down_3883,134
6166,up_3874,147
6166,down_3884,131
6167,up_3880,143
6168,down_3887,125
6169,up_3898,120
6170,down_3903,114
6171,up_3900,117
6176,right_2609,153
6184,right_2614,156
6189,left_3127,162
6191,left_3129,157
6192,right_2615,158
6193,left_3130,154
6194,right_2616,155
6195,left_3131,151
6196,right_2617,152
6197,left_3134,148
6198,right_2618,149
6198,left_3137,143
6200,right_2619,145
6200,left_3139,140
6202,right_2622,142
6202,left_3143,137
6203,right_2623,138
6203,left_3146,133
6205,right_2624,134
6205,left_3150,130
6207,right_2626,131
6208,left_3153,129
6209,left_3155,124
6211,left_3156,121
6213,right_2627,132
6213,left_3163,118
6215,right_2629,129
6215,left_3164,115
6217,right_2631,126
6217,left_3166,112
6218,right_2633,121
6219,left_3167,108
6220,right_2635,118
6220,left_3168,104
6222,right_2636,115
6222,left_3172,101
6224,right_2637,111
6224,left_3174,94
6225,right_2641,107
6226,left_3175,90
6227,right_2644,100
6229,right_2647,97
6236,left_3180,95
6246,up_3902,186
6247,up_3907,178
6249,up_3917,171
6251,up_3932,147
6253,up_3933,144
6254,down_3906,193
6256,down_3916,184
6257,up_3936,143
6258,down_3919,180
6259,down_3929,156
6259,up_3943,136
6261,up_3958,115
6263,down_3941,145
6265,down_3947,137
6266,down_3948,133
6268,down_3949,130
6268,up_3971,95
6270,down_3955,126
6272,down_3964,105
6274,down_3974,97
6275,down_3977,93
6290,up_3983,103
6292,down_3985,98
6294,down_3986,95
6296,down_3990,90
6315,right_2650,172
6316,right_2657,169
6318,left_3181,169
6319,left_3182,162
6320,right_2659,167
6321,right_2660,163
6323,right_2661,160
6323,left_3183,161
6325,right_2663,157
6325,left_3187,157
6327,left_3189,154
6328,left_3190,150
6330,left_3194,146
6332,right_2664,158
6332,left_3198,143
6334,right_2667,155
6334,left_3203,140
6335,left_3206,132
6336,right_2670,152
6338,right_2671,149
6338,left_3209,130
6340,right_2672,142
6340,left_3214,127
6341,right_2677,138
6342,left_3218,124
6343,right_2679,134
6344,left_3220,119
6345,right_2689,125
6345,left_3222,115
6347,right_2690,121
6348,right_2691,117
6350,right_2693,114
6354,left_3223,119
6356,right_2695,114
6356,left_3224,116
6358,right_2699,111
6358,left_3228,113
6360,right_2702,108
6360,left_3230,110
6362,right_2704,105
6362,left_3231,107
6363,down_3992,152
6364,left_3234,104
6366,up_3993,156
6367,down_3999,150
6368,up_3994,153
6369,down_4002,147
6370,down_4003,143
6370,up_4009,142
6372,down_4006,140
6374,down_4012,136
6375,down_4014,128
6377,up_4020,118
6380,down_4021,119
6383,up_4025,115
6385,up_4028,110
6386,up_4029,106
6386,down_4035,110
6388,up_4031,103
6388,down_4040,107
6390,down_4041,104
6390,up_4044,100
6392,down_4048,98
6394,down_4049,95
6396,down_4053,91
6398,down_4055,88
6405,down_4058,90
6416,down_4060,96
6416,up_4069,93
6420,down_4063,95
6430,right_2712,168
6431,left_3239,166
6433,left_3241,163
6439,right_2715,172
6441,right_2719,169
6442,right_2720,165
6443,left_3242,168
6444,right_2724,162
6450,left_3243,170
6451,left_3245,166
6453,left_3247,163
6454,right_2726,167
6455,left_3249,160
6456,right_2731,163
6458,right_2733,160
6460,right_2734,157
6461,right_2736,153
6462,left_3251,162
6463,right_2739,150
6463,left_3258,158
6465,right_2741,146
6465,left_3259,155
6467,right_2744,139
6467,left_3261,151
6469,right_2747,134
6469,left_3268,148
6471,right_2751,131
6471,left_3270,145
6473,right_2752,128
6473,left_3277,141
6475,right_2753,125
6475,left_3280,134
6476,right_2755,120
6477,left_3281,129
6478,right_2761,116
6478,left_3282,125
6480,right_2762,112
6480,left_3286,122
6482,right_2764,109
6482,left_3290,119
6484,left_3294,116
6486,left_3298,113
6491,up_4077,148
6492,down_4075,155
6493,up_4104,94
6494,down_4078,149
6495,down_4099,103
6497,down_4101,100
6503,down_4105,100
6518,down_4116,90
6544,left_3299,166
6547,right_2766,169
6550,right_2768,167
6551,right_2770,163
6551,left_3301,168
6553,left_3302,164
6555,right_2771,162
6555,left_3304,161
6556,right_2775,158
6557,left_3311,158
6558,right_2779,155
6559,left_3319,155
6560,left_3322,150
6562,left_3326,147
6564,left_3328,144
6566,left_3331,141
6568,left_3333,138
6569,left_3334,134
6571,left_3337,129
6572,right_2782,163
6573,right_2788,159
6575,right_2789,156
6577,right_2793,152
6578,left_3339,130
6579,right_2797,148
6580,left_3342,126
6581,right_2798,145
6581,left_3348,120
6582,right_2800,141
6583,left_3350,116
6584,right_2802,138
6585,left_3353,109
6586,right_2804,135
6587,left_3354,105
6588,left_3355,101
6589,right_2807,133
6590,left_3357,98
6591,right_2813,128
6593,right_2818,124
6595,right_2822,117
6597,right_2825,113
6598,right_2830,109
6604,up_4123,160
6605,up_4124,155
6607,up_4138,123
6609,up_4144,114
6610,down_4121,167
6612,down_4126,164
6612,up_4145,112
6613,down_4130,158
6614,up_4146,109
6615,down_4141,129
6617,down_4148,119
6619,left_3358,122
6619,down_4164,102
6624,right_2832,130
6626,right_2837,127
6631,down_4168,109
6637,up_4149,127
6638,left_3359,136
6639,left_3361,131
6639,up_4165,121
6667,down_4193,89
6675,down_4196,92
6681,down_4201,92
6685,up_4197,98
6686,down_4202,92
6696,up_4203,104
6698,up_4206,100
6704,right_2843,200
6706,right_2845,196
6709,left_3362,196
6711,left_3369,193
6715,right_2846,200
6719,left_3370,196
6721,left_3377,193
6722,left_3385,189
6724,left_3391,185
6725,right_2849,205
6726,left_3395,182
6727,right_2852,202
6728,left_3397,177
6729,right_2854,199
6729,left_3399,173
6730,right_2855,194
6732,left_3402,171
6734,left_3404,168
6736,left_3407,163
6737,left_3408,155
6738,right_2856,197
6739,left_3411,152
6740,right_2857,194
6741,left_3419,148
6742,right_2862,191
6743,left_3420,145
6744,right_2863,184
6745,left_3422,141
6746,right_2864,177
6746,left_3428,137
6748,right_2866,173
6748,left_3430,134
6750,right_2871,169
6751,right_2873,163
6753,right_2874,160
6754,left_3434,135
6755,right_2876,157
6756,left_3442,132
6757,right_2879,154
6758,left_3445,129
6759,right_2880,151
6759,left_3447,125
6761,right_2884,148
6761,left_3458,122
6763,right_2885,144
6763,left_3459,119
6765,right_2886,141
6765,left_3461,115
6767,right_2888,138
6767,left_3464,112
6769,right_2891,135
6769,left_3468,109
6770,right_2897,131
6770,left_3475,105
6772,right_2898,128
6772,left_3481,101
6774,right_2901,125
6774,left_3485,98
6776,right_2907,122
6778,right_2908,119
6780,right_2910,116
6781,down_4208,176
6782,right_2915,113
6782,up_4209,178
6784,right_2917,110
6784,up_4223,153
6786,up_4233,140
6787,down_4213,177
6788,up_4235,137
6790,down_4217,174
6791,up_4246,128
6792,down_4237,139
6794,down_4240,136
6798,down_4252,127
6799,left_3495,118
6799,up_4249,131
6802,left_3496,116
6806,left_3500,115
6807,right_2919,128
6808,right_2922,124
6810,right_2923,121
6820,down_4259,134
6821,down_4263,127
6823,down_4265,122
6825,down_4267,118
6827,down_4272,114
6839,up_4295,99
6840,down_4273,121
6841,up_4297,95
6842,down_4275,118
6843,up_4302,92
6844,down_4286,114
6845,down_4296,103
6847,down_4301,100
6849,down_4306,94
6851,down_4309,87
6853,up_4307,92
6855,down_4312,86
6859,down_4314,85
6870,down_4319,91
6874,down_4323,86
6875,up_4320,94
6879,up_4324,92
6881,up_4331,87
6885,down_4328,92
6914,left_3504,218
6915,left_3507,214
6917,left_3508,211
6920,right_2930,226
6922,right_2931,223
6923,left_3509,212
6924,right_2934,220
6925,left_3517,209
6926,right_2935,217
6926,left_3518,205
6927,right_2939,212
6928,left_3520,201
6929,right_2944,207
6931,right_2945,202
6933,right_2947,196
6933,left_3526,201
6935,right_2951,189
6935,left_3528,197
6937,right_2953,186
6937,left_3532,193
6939,right_2955,180
6939,left_3533,188
6940,right_2958,170
6940,left_3541,183
6942,right_2960,167
6942,left_3547,177
6944,right_2963,164
6944,left_3549,174
6946,right_2967,161
6946,left_3552,170
6947,right_2968,157
6947,left_3554,163
6949,right_2971,154
6949,left_3560,160
6951,right_2974,151
6951,left_3564,157
6953,right_2975,147
6953,left_3568,154
6955,right_2983,144
6955,left_3570,151
6957,right_2985,141
6957,left_3573,147
6959,right_2986,137
6959,left_3574,144
6961,right_2993,134
6961,left_3581,140
6962,right_2994,130
6963,left_3583,137
6964,right_2996,127
6965,left_3590,134
6966,right_2997,124
6966,left_3594,129
6968,right_2999,121
6968,left_3596,126
6970,right_3001,117
6970,left_3602,123
6972,right_3002,114
6972,left_3604,120
6973,left_3606,116
6974,right_3004,111
6975,left_3611,113
6976,right_3005,107
6977,left_3618,109
6978,right_3007,104
6979,left_3622,106
6982,up_4343,155
6983,down_4340,163
6984,down_4342,159
6984,up_4345,152
6986,up_4348,149
6987,up_4352,142
6988,down_4344,158
6989,up_4359,138
6989,down_4363,144
6991,down_4372,133
6991,up_4378,120
6993,down_4377,122
7003,right_3009,124
7005,right_3013,121
7005,left_3624,127
7007,right_3016,118
7011,left_3626,128
7013,left_3628,125
7015,down_4388,130
7016,up_4387,131
7017,down_4391,127
7018,up_4390,128
7019,up_4393,124
7025,up_4395,125
7027,up_4398,122
7029,up_4413,108
7031,up_4417,98
7034,down_4400,130
7036,down_4404,127
7037,up_4424,88
7038,down_4407,124
7040,down_4419,104
7041,down_4422,98
7046,down_4429,86
7056,up_4430,93
7064,down_4431,98
7066,down_4432,95
7074,down_4442,94
7075,up_4444,91
7088,down_4454,87
7098,up_4452,98
7109,right_3017,215
7109,left_3631,216
7111,right_3018,212
7111,left_3636,212
7113,left_3637,209
7114,left_3639,205
7116,right_3021,212
7116,left_3641,202
7117,right_3022,208
7119,right_3026,204
7124,right_3032,204
7126,right_3034,200
7128,right_3037,197
7128,left_3645,208
7129,right_3039,189
7130,left_3651,203
7131,right_3041,184
7132,left_3655,197
7133,right_3043,176
7134,left_3657,194
7135,right_3045,169
7136,left_3663,189
7137,right_3049,164
7138,right_3052,159
7138,left_3664,185
7139,left_3665,177
7140,right_3060,156
7141,left_3674,171
7142,right_3062,153
7143,left_3678,165
7144,right_3063,150
7145,left_3683,162
7146,right_3066,147
7147,right_3067,142
7147,left_3685,159
7148,left_3687,155
7149,right_3069,136
7150,left_3689,152
7153,right_3070,135
7153,left_3692,150
7155,right_3074,132
7155,left_3693,146
7156,left_3696,142
7157,right_3076,129
7158,left_3697,139
7159,right_3077,126
7160,right_3079,121
7160,left_3699,136
7162,right_3081,118
7162,left_3701,132
7164,right_3082,115
7164,left_3712,129
7165,left_3714,125
7166,right_3084,112
7167,right_3087,108
7167,left_3716,122
7169,left_3719,119
7170,right_3091,106
7171,right_3093,101
7171,left_3723,115
7173,right_3094,98
7173,left_3724,112
7174,left_3725,108
7176,left_3726,105
7183,up_4465,173
7184,down_4457,178
7185,up_4469,168
7186,down_4459,175
7188,down_4492,140
7189,up_4475,163
7189,down_4499,136
7191,up_4478,160
7192,down_4507,120
7193,up_4488,147
7194,up_4490,143
7196,up_4494,140
7198,up_4515,116
7199,down_4511,122
7200,down_4512,117
7200,up_4521,108
7201,up_4529,91
7202,down_4525,98
7204,up_4532,89
7217,up_4535,97
7222,down_4540,93
7223,up_4542,87
7225,up_4545,84
7246,left_3734,170
7249,right_3096,169
7250,left_3737,168
7251,right_3097,166
7252,left_3739,164
7253,right_3099,163
7256,right_3101,161
7257,right_3104,157
7259,right_3107,154
7260,left_3743,167
7261,right_3110,147
7262,left_3747,164
7263,right_3111,144
7264,left_3748,161
7265,right_3112,141
7266,left_3749,155
7267,right_3117,137
7267,left_3751,150
7268,right_3120,129
7269,left_3756,147
7271,left_3762,142
7273,left_3766,135
7275,left_3767,128
7276,left_3771,123
7283,right_3121,135
7285,right_3126,129
7286,right_3128,121
7286,left_3773,126
7288,right_3132,114
7290,right_3135,111
7292,right_3136,108
7292,left_3774,125
7293,right_3138,104
7294,left_3779,121
7295,right_3140,101
7296,left_3780,118
7297,right_3141,98
7298,left_3785,114
7299,right_3142,95
7300,left_3789,111
7301,left_3792,107
7303,left_3793,104
7305,left_3800,100
7307,right_3145,98
7307,left_3802,97
7312,up_4584,104
7314,down_4551,158
7316,down_4557,150
7320,down_4558,149
7320,up_4597,89
7322,down_4565,146
7322,up_4599,86
7324,down_4573,130
7325,down_4575,124
7327,down_4582,120
7329,down_4585,117
7332,up_4601,91
7333,down_4588,116
7335,down_4591,112
7336,down_4592,108
7339,down_4595,106
7340,down_4598,102
7347,down_4611,93
7351,up_4612,97
7365,up_4616,104
7367,up_4618,101
7369,up_4626,90
7379,right_3148,165
7387,left_3805,172
7389,left_3806,169
7391,left_3809,166
7393,right_3151,174
7393,left_3811,163
7394,right_3152,169
7395,left_3814,159
7396,right_3154,166
7396,left_3816,155
7398,right_3157,163
7398,left_3818,152
7400,right_3158,160
7400,left_3824,147
7402,right_3159,156
7402,left_3828,134
7403,right_3161,151
7404,left_3832,131
7405,right_3169,148
7406,left_3840,128
7410,right_3170,148
7411,left_3844,128
7412,right_3171,145
7413,left_3845,125
7414,right_3173,138
7415,left_3852,122
7416,right_3176,135
7416,left_3855,117
7418,right_3178,132
7418,left_3858,113
7419,right_3179,127
7420,left_3860,110
7422,left_3867,107
7424,left_3875,104
7425,left_3876,99
7427,left_3877,96
7429,right_3185,128
7429,left_3879,92
7431,right_3186,124
7433,right_3188,121
7435,right_3191,118
7437,right_3193,115
7439,right_3195,112
7441,right_3197,109
7442,right_3201,105
7442,left_3881,100
7442,down_4631,155
7442,up_4632,153
7444,right_3202,102
7448,up_4638,152
7451,down_4634,159
7453,down_4648,141
7453,up_4650,137
7455,up_4652,130
7457,up_4657,127
7459,down_4653,137
7461,down_4656,134
7463,down_4660,131
7464,down_4662,127
7466,down_4664,124
7468,down_4670,119
7468,up_4686,96
7470,down_4678,107
7472,down_4681,103
7474,down_4683,99
7476,down_4690,96
7482,up_4700,84
7492,down_4702,93
7497,up_4705,92
7513,left_3886,166
7516,right_3205,169
7518,right_3208,166
7522,left_3888,170
7523,right_3212,166
7524,left_3891,167
7525,right_3213,163
7526,right_3215,159
7526,left_3893,164
7527,left_3895,159
7528,right_3216,155
7529,left_3896,156
7533,right_3219,155
7533,left_3897,154
7535,right_3221,152
7537,right_3225,148
7539,right_3226,143
7540,left_3901,156
7541,right_3229,135
7542,right_3233,126
7542,left_3905,153
7544,right_3236,119
7544,left_3910,150
7546,right_3237,116
7546,left_3913,143
7547,left_3922,139
7548,right_3238,113
7549,left_3924,135
7551,left_3925,132
7553,left_3931,129
7555,right_3248,113
7555,left_3934,126
7557,right_3250,110
7557,left_3935,122
7558,right_3252,106
7559,left_3938,117
7560,right_3254,103
7560,left_3940,113
7562,right_3255,100
7562,left_3945,110
7564,left_3951,107
7566,left_3953,104
7566,up_4713,147
7568,up_4717,143
7570,up_4728,128
7571,down_4721,140
7578,down_4726,139
7580,up_4729,133
7580,down_4734,132
7582,up_4737,129
7582,down_4743,122
7584,down_4744,119
7584,up_4745,120
7586,down_4758,104
7593,right_3257,126
7594,right_3260,122
7594,left_3960,128
7596,right_3263,118
7596,left_3966,124
7598,left_3967,121
7604,up_4746,134
7605,up_4751,129
7612,down_4766,120
7613,up_4760,131
7613,down_4768,116
7614,up_4761,127
7615,down_4784,100
7616,up_4764,124
7626,up_4774,119
7628,up_4780,115
7628,down_4796,90
7630,up_4786,112
7640,up_4797,102
7642,up_4802,99
7644,up_4807,96
7647,down_4809,91
7649,down_4815,79
7660,up_4810,101
7662,up_4813,98
7670,up_4816,99
7672,up_4821,94
7674,down_4823,90
7682,up_4825,96
7694,right_3264,210
7697,left_3969,215
7698,right_3266,209
7701,left_3973,214
7703,left_3975,211
7710,right_3267,216
7710,left_3976,213
7711,right_3273,212
7712,left_3982,210
7713,right_3274,209
7714,left_3991,207
7715,right_3276,206
7716,left_3995,204
7717,right_3278,203
7718,left_3998,200
7719,right_3283,200
7720,left_4000,194
7721,right_3289,194
7721,left_4005,190
7722,right_3291,189
7723,left_4007,181
7724,right_3296,186
7725,left_4008,177
7726,right_3306,179
7726,down_4832,125
7728,down_4837,122
7730,up_4834,128
7734,up_4836,127
7735,up_4840,122
7737,down_4844,118
7737,up_4852,100
7739,down_4845,115
7740,down_4847,110
7749,down_4864,96
7751,down_4867,93
7753,up_4857,104
7761,down_4871,97
7766,up_4874,99
7767,down_4873,97
7768,up_4882,93
7769,down_4881,94
7770,up_4885,90
7784,up_4892,88
7788,down_4884,106
7790,down_4888,101
7792,down_4894,91
7801,up_4896,99
7806,left_4011,253
7811,right_3308,258
7814,right_3310,254
7816,right_3313,250
7818,left_4018,260
7823,right_3314,252
7824,left_4022,261
7826,right_3315,250
7826,left_4023,258
7828,right_3316,247
7828,left_4024,255
7830,left_4026,252
7836,up_4904,105
7836,down_4911,93
7843,down_4913,92
7848,down_4917,89
7851,up_4920,90
7860,up_4925,91
7863,up_4928,89
7865,down_4927,95
7867,down_4930,87
7879,down_4935,90
7880,down_4936,86
7889,down_4937,88
7891,up_4942,87
7909,right_3318,323
7911,right_3321,320
7911,left_4027,328
7915,right_3324,319
7916,right_3325,315
7917,left_4033,329
7919,left_4036,325
7921,left_4037,322
7923,left_4043,319
7924,right_3332,318
7924,up_4950,111
7931,down_4940,125
7931,up_4951,113
7933,down_4943,122
7940,right_3335,329
7942,left_4046,333
7943,left_4052,329
7943,down_4947,127
7947,right_3338,331
7947,left_4054,328
7949,left_4056,325
7956,right_3340,335
7958,right_3343,331
7960,right_3344,328
7961,up_4972,118
7962,left_4057,333
7963,down_4948,141
7965,down_4962,135
7966,down_4963,130
7968,down_4965,127
7969,up_4975,121
7970,up_4981,116
7972,down_4974,125
7972,up_4983,113
7974,up_4984,109
7978,up_5001,86
7980,down_4976,128
7982,down_4988,117
7983,down_4989,113
7985,down_4990,110
7987,down_4994,107
7989,down_4997,104
7996,up_5005,96
8007,down_5014,89
8028,down_5015,104
8030,down_5021,99
8051,right_3346,414
8051,left_4061,417
8051,down_5025,113
8054,right_3347,412
8056,left_4064,417
8057,right_3349,410
8058,left_4066,414
8059,right_3351,407
8060,right_3352,403
8060,left_4070,411
8061,left_4073,407
8062,right_3356,399
8063,left_4081,404
8065,left_4092,400
8067,left_4093,397
8069,left_4095,393
8070,right_3360,402
8071,left_4097,390
8072,right_3365,399
8074,right_3367,396
8075,left_4098,389
8076,right_3368,393
8077,right_3371,388
8077,left_4103,386
8079,right_3375,385
8079,left_4107,381
8080,left_4108,377
8081,right_3379,382
8082,left_4109,371
8083,right_3381,378
8084,left_4111,362
8085,right_3382,375
8086,right_3383,370
8086,left_4113,359
8088,right_3384,367
8088,left_4115,356
8090,right_3388,364
8090,left_4118,353
8092,right_3389,361
8092,left_4119,349
8100,up_5037,143
8101,down_5031,152
8102,up_5056,113
8103,down_5033,149
8104,down_5035,143
8105,up_5058,111
8107,down_5036,141
8109,down_5040,137
8109,up_5068,102
8111,up_5073,99
8112,down_5045,134
8116,up_5076,98
8118,up_5081,94
8124,up_5083,94
8125,up_5084,90
8126,down_5066,123
8128,down_5080,104
8130,down_5087,97
8131,down_5088,93
8133,down_5093,90
8134,up_5091,94
8136,up_5092,91
8138,up_5095,87
8145,down_5097,97
8148,down_5099,94
8165,down_5104,106
8167,down_5105,103
8169,down_5112,97
8174,right_3393,438
8176,left_4127,428
8178,left_4129,425
8180,right_3398,439
8180,left_4132,422
8181,left_4135,418
8182,right_3400,436
8185,left_4140,417
8186,left_4143,413
8187,right_3405,436
8188,right_3406,432
8190,right_3410,429
8192,right_3413,426
8194,right_3415,423
8194,left_4151,415
8195,left_4157,411
8196,right_3417,420
8197,right_3421,416
8197,left_4158,408
8199,right_3424,413
8199,left_4161,405
8201,left_4163,402
8203,left_4166,399
8210,left_4169,399
8212,left_4171,396
8214,right_3427,423
8214,left_4174,391
8216,right_3429,420
8216,left_4176,388
8218,right_3431,417
8218,left_4179,385
8220,right_3432,413
8220,left_4180,382
8222,right_3435,410
8222,left_4185,379
8223,left_4186,375
8224,right_3437,406
8225,left_4187,372
8226,right_3438,402
8227,right_3439,397
8227,left_4189,369
8229,right_3440,394
8229,left_4191,366
8230,left_4194,362
8231,right_3441,391
8232,left_4199,359
8233,right_3448,388
8234,right_3449,384
8234,left_4200,356
8235,left_4207,352
8236,right_3451,380
8238,right_3453,377
8238,left_4211,350
8240,right_3454,374
8240,left_4212,347
8241,left_4214,343
8242,right_3455,370
8243,left_4216,340
8244,right_3456,367
8245,left_4219,334
8246,right_3457,364
8247,left_4220,331
8248,right_3463,361
8248,left_4227,327
8249,right_3465,357
8251,right_3466,354
8251,left_4236,325
8253,right_3467,351
8253,left_4244,322
8254,up_5113,180
8255,right_3470,348
8255,left_4247,319
8256,left_4253,315
8257,right_3471,345
8258,left_4254,311
8258,down_5117,178
8259,right_3472,340
8261,right_3476,337
8263,right_3477,334
8264,down_5125,170
8266,down_5130,161
8268,up_5128,164
8273,up_5132,164
8275,up_5134,161
8275,down_5151,136
8278,down_5159,131
8280,down_5167,114
8281,up_5150,143
8281,down_5171,110
8283,down_5177,105
8284,up_5152,141
8285,down_5181,102
8286,up_5156,138
8287,up_5161,134
8287,down_5183,99
8289,up_5172,120
8289,down_5184,96
8291,up_5186,105
8291,down_5191,93
8293,down_5195,90
8295,up_5199,94
8301,down_5197,93
8306,down_5203,93
8309,down_5207,91
8320,down_5209,97
8321,down_5212,93
8330,left_4261,378
8331,right_3479,394
8334,left_4266,376
8347,right_3482,404
8347,left_4269,384
8348,right_3487,399
8349,left_4274,379
8350,right_3489,396
8351,left_4277,376
8352,right_3492,393
8353,left_4281,373
8354,right_3493,383
8354,left_4283,368
8355,right_3494,378
8356,left_4285,365
8357,right_3497,375
8358,left_4289,281
8359,right_3498,372
8360,left_4291,274
8361,right_3502,369
8362,right_3503,282
8362,left_4293,270
8364,left_4298,267
8365,right_3505,273
8365,left_4300,263
8367,right_3510,270
8369,right_3512,266
8374,up_5215,142
8377,down_5214,144
8378,up_5221,138
8379,up_5223,134
8379,down_5224,132
8381,down_5231,120
8381,up_5235,115
8387,down_5236,117
8388,down_5238,111
8390,down_5241,103
8392,down_5242,100
8396,down_5243,99
8403,down_5253,95
8419,right_3513,310
8421,right_3516,307
8424,left_4304,317
8425,right_3519,306
8433,right_3524,309
8435,right_3527,306
8435,left_4315,323
8437,right_3529,303
8437,left_4317,319
8438,left_4321,315
8439,right_3531,300
8440,right_3534,296
8440,left_4326,312
8442,right_3536,292
8442,left_4327,309
8444,right_3537,289
8444,left_4329,306
8446,right_3539,286
8446,left_4330,303
8448,right_3540,283
8448,left_4334,300
8450,right_3542,279
8450,left_4335,296
8451,right_3544,270
8452,left_4336,293
8453,right_3545,267
8454,left_4338,290
8455,right_3546,252
8455,left_4339,286
8457,right_3548,249
8457,left_4341,283
8459,left_4347,279
8461,left_4351,258
8462,left_4354,253
8464,left_4357,250
8466,right_3550,252
8468,right_3551,245
8469,right_3553,234
8469,left_4358,249
8471,right_3556,230
8471,left_4362,244
8473,right_3559,225
8473,left_4364,239
8475,right_3563,219
8475,left_4365,235
8477,right_3567,216
8477,left_4369,228
8479,right_3571,213
8479,left_4370,224
8480,left_4373,217
8481,right_3576,210
8481,down_5258,159
8483,down_5264,156
8485,up_5260,162
8486,down_5269,152
8487,up_5262,159
8489,up_5285,133
8493,down_5272,154
8493,up_5288,132
8494,up_5294,117
8495,down_5286,137
8496,down_5289,132
8498,down_5292,124
8500,down_5298,119
8501,up_5306,113
8511,down_5302,125
8513,down_5310,122
8515,down_5315,113
8517,down_5320,98
8518,down_5322,94
8527,up_5324,106
8529,up_5326,103
8531,up_5330,100
8543,right_3578,266
8543,left_4375,275
8544,left_4376,271
8548,right_3580,266
8549,left_4381,271
8550,left_4382,267
8553,right_3582,266
8554,right_3585,262
8554,left_4385,266
