step,tl_id,lane_id,queue_length
8889,0,4i_0,0
8889,0,3i_0,0
8889,0,2i_0,7
8889,0,1i_0,7
8890,0,4i_0,0
8890,0,3i_0,0
8890,0,2i_0,7
8890,0,1i_0,8
8891,0,4i_0,0
8891,0,3i_0,0
8891,0,2i_0,8
8891,0,1i_0,9
8892,0,4i_0,0
8892,0,3i_0,0
8892,0,2i_0,8
8892,0,1i_0,10
8893,0,4i_0,0
8893,0,3i_0,0
8893,0,2i_0,8
8893,0,1i_0,11
8894,0,4i_0,0
8894,0,3i_0,0
8894,0,2i_0,8
8894,0,1i_0,11
8895,0,4i_0,0
8895,0,3i_0,0
8895,0,2i_0,8
8895,0,1i_0,12
8896,0,4i_0,0
8896,0,3i_0,0
8896,0,2i_0,8
8896,0,1i_0,13
8897,0,4i_0,0
8897,0,3i_0,0
8897,0,2i_0,9
8897,0,1i_0,13
8898,0,4i_0,0
8898,0,3i_0,0
8898,0,2i_0,9
8898,0,1i_0,13
8899,0,4i_0,0
8899,0,3i_0,0
8899,0,2i_0,9
8899,0,1i_0,13
8900,0,4i_0,0
8900,0,3i_0,0
8900,0,2i_0,9
8900,0,1i_0,14
8901,0,4i_0,0
8901,0,3i_0,0
8901,0,2i_0,10
8901,0,1i_0,14
8902,0,4i_0,0
8902,0,3i_0,0
8902,0,2i_0,10
8902,0,1i_0,14
8903,0,4i_0,0
8903,0,3i_0,0
8903,0,2i_0,10
8903,0,1i_0,14
8904,0,4i_0,0
8904,0,3i_0,0
8904,0,2i_0,10
8904,0,1i_0,14
8905,0,4i_0,0
8905,0,3i_0,0
8905,0,2i_0,10
8905,0,1i_0,15
8906,0,4i_0,0
8906,0,3i_0,0
8906,0,2i_0,10
8906,0,1i_0,15
8907,0,4i_0,0
8907,0,3i_0,0
8907,0,2i_0,10
8907,0,1i_0,15
8908,0,4i_0,0
8908,0,3i_0,0
8908,0,2i_0,11
8908,0,1i_0,15
8909,0,4i_0,0
8909,0,3i_0,0
8909,0,2i_0,11
8909,0,1i_0,16
8910,0,4i_0,0
8910,0,3i_0,0
8910,0,2i_0,11
8910,0,1i_0,16
8911,0,4i_0,0
8911,0,3i_0,0
8911,0,2i_0,11
8911,0,1i_0,16
8912,0,4i_0,0
8912,0,3i_0,0
8912,0,2i_0,11
8912,0,1i_0,16
8913,0,4i_0,0
8913,0,3i_0,0
8913,0,2i_0,12
8913,0,1i_0,16
8914,0,4i_0,0
8914,0,3i_0,0
8914,0,2i_0,12
8914,0,1i_0,16
8915,0,4i_0,0
8915,0,3i_0,0
8915,0,2i_0,12
8915,0,1i_0,17
8916,0,4i_0,0
8916,0,3i_0,0
8916,0,2i_0,12
8916,0,1i_0,17
8917,0,4i_0,0
8917,0,3i_0,0
8917,0,2i_0,13
8917,0,1i_0,17
8918,0,4i_0,0
8918,0,3i_0,0
8918,0,2i_0,13
8918,0,1i_0,17
8919,0,4i_0,0
8919,0,3i_0,0
8919,0,2i_0,13
8919,0,1i_0,18
8920,0,4i_0,0
8920,0,3i_0,0
8920,0,2i_0,13
8920,0,1i_0,18
8921,0,4i_0,0
8921,0,3i_0,0
8921,0,2i_0,13
8921,0,1i_0,18
8922,0,4i_0,0
8922,0,3i_0,0
8922,0,2i_0,13
8922,0,1i_0,18
8923,0,4i_0,0
8923,0,3i_0,0
8923,0,2i_0,13
8923,0,1i_0,18
8924,0,4i_0,0
8924,0,3i_0,0
8924,0,2i_0,13
8924,0,1i_0,18
8925,0,4i_0,0
8925,0,3i_0,0
8925,0,2i_0,13
8925,0,1i_0,19
8926,0,4i_0,0
8926,0,3i_0,0
8926,0,2i_0,13
8926,0,1i_0,18
8927,0,4i_0,0
8927,0,3i_0,0
8927,0,2i_0,13
8927,0,1i_0,18
8928,0,4i_0,0
8928,0,3i_0,0
8928,0,2i_0,13
8928,0,1i_0,18
8929,0,4i_0,0
8929,0,3i_0,0
8929,0,2i_0,12
8929,0,1i_0,17
8930,0,4i_0,0
8930,0,3i_0,0
8930,0,2i_0,12
8930,0,1i_0,16
8931,0,4i_0,0
8931,0,3i_0,0
8931,0,2i_0,12
8931,0,1i_0,16
8932,0,4i_0,0
8932,0,3i_0,0
8932,0,2i_0,11
8932,0,1i_0,15
8933,0,4i_0,0
8933,0,3i_0,0
8933,0,2i_0,11
8933,0,1i_0,15
8934,0,4i_0,0
8934,0,3i_0,0
8934,0,2i_0,10
8934,0,1i_0,14
8935,0,4i_0,0
8935,0,3i_0,0
8935,0,2i_0,10
8935,0,1i_0,14
8936,0,4i_0,0
8936,0,3i_0,0
8936,0,2i_0,10
8936,0,1i_0,13
8937,0,4i_0,0
8937,0,3i_0,0
8937,0,2i_0,9
8937,0,1i_0,12
8938,0,4i_0,0
8938,0,3i_0,0
8938,0,2i_0,8
8938,0,1i_0,11
8939,0,4i_0,0
8939,0,3i_0,0
8939,0,2i_0,7
8939,0,1i_0,11
8940,0,4i_0,0
8940,0,3i_0,0
8940,0,2i_0,6
8940,0,1i_0,10
8941,0,4i_0,0
8941,0,3i_0,0
8941,0,2i_0,6
8941,0,1i_0,9
8942,0,4i_0,0
8942,0,3i_0,0
8942,0,2i_0,7
8942,0,1i_0,9
8943,0,4i_0,0
8943,0,3i_0,0
8943,0,2i_0,5
8943,0,1i_0,8
8944,0,4i_0,0
8944,0,3i_0,0
8944,0,2i_0,5
8944,0,1i_0,7
8945,0,4i_0,0
8945,0,3i_0,0
8945,0,2i_0,4
8945,0,1i_0,6
8946,0,4i_0,0
8946,0,3i_0,0
8946,0,2i_0,5
8946,0,1i_0,7
8947,0,4i_0,0
8947,0,3i_0,0
8947,0,2i_0,4
8947,0,1i_0,6
8948,0,4i_0,0
8948,0,3i_0,0
8948,0,2i_0,3
8948,0,1i_0,5
8949,0,4i_0,0
8949,0,3i_0,0
8949,0,2i_0,2
8949,0,1i_0,4
8950,0,4i_0,0
8950,0,3i_0,0
8950,0,2i_0,1
8950,0,1i_0,4
8951,0,4i_0,0
8951,0,3i_0,0
8951,0,2i_0,0
8951,0,1i_0,3
8952,0,4i_0,0
8952,0,3i_0,0
8952,0,2i_0,0
8952,0,1i_0,2
8953,0,4i_0,0
8953,0,3i_0,0
8953,0,2i_0,0
8953,0,1i_0,1
8954,0,4i_0,0
8954,0,3i_0,0
8954,0,2i_0,0
8954,0,1i_0,1
8955,0,4i_0,0
8955,0,3i_0,0
8955,0,2i_0,0
8955,0,1i_0,0
8956,0,4i_0,0
8956,0,3i_0,0
8956,0,2i_0,0
8956,0,1i_0,0
8957,0,4i_0,0
8957,0,3i_0,0
8957,0,2i_0,0
8957,0,1i_0,0
8958,0,4i_0,0
8958,0,3i_0,0
8958,0,2i_0,0
8958,0,1i_0,0
8959,0,4i_0,0
8959,0,3i_0,0
8959,0,2i_0,0
8959,0,1i_0,0
8960,0,4i_0,0
8960,0,3i_0,0
8960,0,2i_0,0
8960,0,1i_0,0
8961,0,4i_0,0
8961,0,3i_0,0
8961,0,2i_0,0
8961,0,1i_0,0
8962,0,4i_0,0
8962,0,3i_0,0
8962,0,2i_0,0
8962,0,1i_0,0
8963,0,4i_0,0
8963,0,3i_0,0
8963,0,2i_0,0
8963,0,1i_0,0
8964,0,4i_0,0
8964,0,3i_0,0
8964,0,2i_0,0
8964,0,1i_0,0
8965,0,4i_0,0
8965,0,3i_0,0
8965,0,2i_0,0
8965,0,1i_0,0
8966,0,4i_0,0
8966,0,3i_0,0
8966,0,2i_0,0
8966,0,1i_0,0
8967,0,4i_0,0
8967,0,3i_0,0
8967,0,2i_0,0
8967,0,1i_0,0
8968,0,4i_0,0
8968,0,3i_0,0
8968,0,2i_0,0
8968,0,1i_0,0
8969,0,4i_0,0
8969,0,3i_0,0
8969,0,2i_0,0
8969,0,1i_0,0
8970,0,4i_0,0
8970,0,3i_0,0
8970,0,2i_0,0
8970,0,1i_0,0
8971,0,4i_0,0
8971,0,3i_0,0
8971,0,2i_0,0
8971,0,1i_0,0
8972,0,4i_0,0
8972,0,3i_0,0
8972,0,2i_0,0
8972,0,1i_0,0
8973,0,4i_0,0
8973,0,3i_0,0
8973,0,2i_0,0
8973,0,1i_0,0
8974,0,4i_0,0
8974,0,3i_0,0
8974,0,2i_0,0
8974,0,1i_0,0
8975,0,4i_0,0
8975,0,3i_0,0
8975,0,2i_0,0
8975,0,1i_0,0
8976,0,4i_0,0
8976,0,3i_0,0
8976,0,2i_0,0
8976,0,1i_0,0
8977,0,4i_0,0
8977,0,3i_0,0
8977,0,2i_0,0
8977,0,1i_0,0
8978,0,4i_0,0
8978,0,3i_0,0
8978,0,2i_0,0
8978,0,1i_0,0
8979,0,4i_0,0
8979,0,3i_0,0
8979,0,2i_0,0
8979,0,1i_0,0
8980,0,4i_0,0
8980,0,3i_0,0
8980,0,2i_0,0
8980,0,1i_0,0
8981,0,4i_0,0
8981,0,3i_0,0
8981,0,2i_0,0
8981,0,1i_0,0
8982,0,4i_0,0
8982,0,3i_0,0
8982,0,2i_0,0
8982,0,1i_0,0
8983,0,4i_0,0
8983,0,3i_0,0
8983,0,2i_0,0
8983,0,1i_0,0
8984,0,4i_0,0
8984,0,3i_0,0
8984,0,2i_0,0
8984,0,1i_0,0
8985,0,4i_0,0
8985,0,3i_0,0
8985,0,2i_0,0
8985,0,1i_0,0
8986,0,4i_0,0
8986,0,3i_0,0
8986,0,2i_0,0
8986,0,1i_0,0
8987,0,4i_0,0
8987,0,3i_0,0
8987,0,2i_0,0
8987,0,1i_0,0
8988,0,4i_0,0
8988,0,3i_0,0
8988,0,2i_0,0
8988,0,1i_0,0
8989,0,4i_0,0
8989,0,3i_0,0
8989,0,2i_0,0
8989,0,1i_0,0
8990,0,4i_0,0
8990,0,3i_0,0
8990,0,2i_0,0
8990,0,1i_0,0
8991,0,4i_0,0
8991,0,3i_0,0
8991,0,2i_0,0
8991,0,1i_0,0
8992,0,4i_0,0
8992,0,3i_0,0
8992,0,2i_0,0
8992,0,1i_0,0
8993,0,4i_0,0
8993,0,3i_0,0
8993,0,2i_0,0
8993,0,1i_0,0
8994,0,4i_0,0
8994,0,3i_0,0
8994,0,2i_0,0
8994,0,1i_0,0
8995,0,4i_0,0
8995,0,3i_0,0
8995,0,2i_0,0
8995,0,1i_0,0
8996,0,4i_0,0
8996,0,3i_0,0
8996,0,2i_0,0
8996,0,1i_0,0
8997,0,4i_0,0
8997,0,3i_0,0
8997,0,2i_0,0
8997,0,1i_0,0
8998,0,4i_0,0
8998,0,3i_0,0
8998,0,2i_0,0
8998,0,1i_0,0
8999,0,4i_0,0
8999,0,3i_0,0
8999,0,2i_0,0
8999,0,1i_0,0
9000,0,4i_0,0
9000,0,3i_0,0
9000,0,2i_0,0
9000,0,1i_0,0
9001,0,4i_0,0
9001,0,3i_0,0
9001,0,2i_0,0
9001,0,1i_0,0
9002,0,4i_0,0
9002,0,3i_0,0
9002,0,2i_0,0
9002,0,1i_0,0
9003,0,4i_0,0
9003,0,3i_0,0
9003,0,2i_0,0
9003,0,1i_0,0
9004,0,4i_0,0
9004,0,3i_0,0
9004,0,2i_0,0
9004,0,1i_0,0
9005,0,4i_0,0
9005,0,3i_0,0
9005,0,2i_0,0
9005,0,1i_0,0
9006,0,4i_0,0
9006,0,3i_0,0
9006,0,2i_0,0
9006,0,1i_0,0
9007,0,4i_0,0
9007,0,3i_0,0
9007,0,2i_0,0
9007,0,1i_0,0
9008,0,4i_0,0
9008,0,3i_0,0
9008,0,2i_0,0
9008,0,1i_0,0
9009,0,4i_0,0
9009,0,3i_0,0
9009,0,2i_0,0
9009,0,1i_0,0
9010,0,4i_0,0
9010,0,3i_0,0
9010,0,2i_0,0
9010,0,1i_0,0
9011,0,4i_0,0
9011,0,3i_0,0
9011,0,2i_0,0
9011,0,1i_0,0
9012,0,4i_0,0
9012,0,3i_0,0
9012,0,2i_0,0
9012,0,1i_0,0
9013,0,4i_0,0
9013,0,3i_0,0
9013,0,2i_0,0
9013,0,1i_0,0
9014,0,4i_0,0
9014,0,3i_0,0
9014,0,2i_0,0
9014,0,1i_0,0
9015,0,4i_0,0
9015,0,3i_0,0
9015,0,2i_0,0
9015,0,1i_0,0
9016,0,4i_0,0
9016,0,3i_0,0
9016,0,2i_0,0
9016,0,1i_0,0
9017,0,4i_0,0
9017,0,3i_0,0
9017,0,2i_0,1
9017,0,1i_0,1
9018,0,4i_0,0
9018,0,3i_0,0
9018,0,2i_0,1
9018,0,1i_0,1
9019,0,4i_0,0
9019,0,3i_0,0
9019,0,2i_0,1
9019,0,1i_0,1
9020,0,4i_0,0
9020,0,3i_0,0
9020,0,2i_0,1
9020,0,1i_0,1
9021,0,4i_0,0
9021,0,3i_0,0
9021,0,2i_0,1
9021,0,1i_0,2
9022,0,4i_0,0
9022,0,3i_0,0
9022,0,2i_0,2
9022,0,1i_0,2
9023,0,4i_0,0
9023,0,3i_0,0
9023,0,2i_0,2
9023,0,1i_0,2
9024,0,4i_0,0
9024,0,3i_0,0
9024,0,2i_0,2
9024,0,1i_0,2
9025,0,4i_0,0
9025,0,3i_0,0
9025,0,2i_0,2
9025,0,1i_0,2
9026,0,4i_0,0
9026,0,3i_0,0
9026,0,2i_0,2
9026,0,1i_0,2
9027,0,4i_0,0
9027,0,3i_0,0
9027,0,2i_0,2
9027,0,1i_0,3
9028,0,4i_0,0
9028,0,3i_0,0
9028,0,2i_0,3
9028,0,1i_0,3
9029,0,4i_0,0
9029,0,3i_0,0
9029,0,2i_0,3
9029,0,1i_0,3
9030,0,4i_0,0
9030,0,3i_0,0
9030,0,2i_0,3
9030,0,1i_0,4
9031,0,4i_0,0
9031,0,3i_0,0
9031,0,2i_0,3
9031,0,1i_0,4
9032,0,4i_0,0
9032,0,3i_0,0
9032,0,2i_0,4
9032,0,1i_0,4
9033,0,4i_0,0
9033,0,3i_0,0
9033,0,2i_0,4
9033,0,1i_0,4
9034,0,4i_0,0
9034,0,3i_0,0
9034,0,2i_0,4
9034,0,1i_0,4
9035,0,4i_0,0
9035,0,3i_0,0
9035,0,2i_0,4
9035,0,1i_0,5
9036,0,4i_0,0
9036,0,3i_0,0
9036,0,2i_0,4
9036,0,1i_0,5
9037,0,4i_0,0
9037,0,3i_0,0
9037,0,2i_0,4
9037,0,1i_0,5
9038,0,4i_0,0
9038,0,3i_0,0
9038,0,2i_0,4
9038,0,1i_0,5
9039,0,4i_0,0
9039,0,3i_0,0
9039,0,2i_0,5
9039,0,1i_0,5
9040,0,4i_0,0
9040,0,3i_0,0
9040,0,2i_0,5
9040,0,1i_0,5
9041,0,4i_0,0
9041,0,3i_0,0
9041,0,2i_0,5
9041,0,1i_0,5
9042,0,4i_0,0
9042,0,3i_0,0
9042,0,2i_0,5
9042,0,1i_0,6
9043,0,4i_0,0
9043,0,3i_0,0
9043,0,2i_0,5
9043,0,1i_0,6
9044,0,4i_0,0
9044,0,3i_0,0
9044,0,2i_0,5
9044,0,1i_0,6
9045,0,4i_0,0
9045,0,3i_0,0
9045,0,2i_0,5
9045,0,1i_0,6
9046,0,4i_0,0
9046,0,3i_0,0
9046,0,2i_0,6
9046,0,1i_0,6
9047,0,4i_0,0
9047,0,3i_0,0
9047,0,2i_0,6
9047,0,1i_0,6
9048,0,4i_0,0
9048,0,3i_0,0
9048,0,2i_0,6
9048,0,1i_0,7
9049,0,4i_0,0
9049,0,3i_0,0
9049,0,2i_0,6
9049,0,1i_0,7
9050,0,4i_0,0
9050,0,3i_0,0
9050,0,2i_0,7
9050,0,1i_0,7
9051,0,4i_0,0
9051,0,3i_0,0
9051,0,2i_0,7
9051,0,1i_0,7
9052,0,4i_0,0
9052,0,3i_0,0
9052,0,2i_0,7
9052,0,1i_0,7
9053,0,4i_0,0
9053,0,3i_0,0
9053,0,2i_0,7
9053,0,1i_0,7
9054,0,4i_0,0
9054,0,3i_0,0
9054,0,2i_0,7
9054,0,1i_0,8
9055,0,4i_0,0
9055,0,3i_0,0
9055,0,2i_0,7
9055,0,1i_0,8
9056,0,4i_0,0
9056,0,3i_0,0
9056,0,2i_0,8
9056,0,1i_0,8
9057,0,4i_0,0
9057,0,3i_0,0
9057,0,2i_0,8
9057,0,1i_0,8
9058,0,4i_0,0
9058,0,3i_0,0
9058,0,2i_0,8
9058,0,1i_0,8
9059,0,4i_0,0
9059,0,3i_0,0
9059,0,2i_0,8
9059,0,1i_0,8
9060,0,4i_0,0
9060,0,3i_0,0
9060,0,2i_0,8
9060,0,1i_0,9
9061,0,4i_0,0
9061,0,3i_0,0
9061,0,2i_0,8
9061,0,1i_0,9
9062,0,4i_0,0
9062,0,3i_0,0
9062,0,2i_0,8
9062,0,1i_0,9
9063,0,4i_0,0
9063,0,3i_0,0
9063,0,2i_0,9
9063,0,1i_0,9
9064,0,4i_0,0
9064,0,3i_0,0
9064,0,2i_0,9
9064,0,1i_0,10
9065,0,4i_0,0
9065,0,3i_0,0
9065,0,2i_0,9
9065,0,1i_0,10
9066,0,4i_0,0
9066,0,3i_0,0
9066,0,2i_0,9
9066,0,1i_0,10
9067,0,4i_0,0
9067,0,3i_0,0
9067,0,2i_0,9
9067,0,1i_0,10
9068,0,4i_0,0
9068,0,3i_0,0
9068,0,2i_0,9
9068,0,1i_0,9
9069,0,4i_0,0
9069,0,3i_0,0
9069,0,2i_0,9
9069,0,1i_0,10
9070,0,4i_0,0
9070,0,3i_0,0
9070,0,2i_0,9
9070,0,1i_0,9
9071,0,4i_0,0
9071,0,3i_0,0
9071,0,2i_0,9
9071,0,1i_0,9
9072,0,4i_0,0
9072,0,3i_0,0
9072,0,2i_0,8
9072,0,1i_0,8
9073,0,4i_0,0
9073,0,3i_0,0
9073,0,2i_0,6
9073,0,1i_0,7
9074,0,4i_0,0
9074,0,3i_0,0
9074,0,2i_0,6
9074,0,1i_0,7
9075,0,4i_0,0
9075,0,3i_0,0
9075,0,2i_0,5
9075,0,1i_0,6
9076,0,4i_0,0
9076,0,3i_0,0
9076,0,2i_0,4
9076,0,1i_0,5
9077,0,4i_0,0
9077,0,3i_0,0
9077,0,2i_0,3
9077,0,1i_0,5
9078,0,4i_0,0
9078,0,3i_0,0
9078,0,2i_0,4
9078,0,1i_0,4
9079,0,4i_0,0
9079,0,3i_0,0
9079,0,2i_0,3
9079,0,1i_0,3
9080,0,4i_0,0
9080,0,3i_0,0
9080,0,2i_0,2
9080,0,1i_0,3
9081,0,4i_0,0
9081,0,3i_0,0
9081,0,2i_0,1
9081,0,1i_0,2
9082,0,4i_0,0
9082,0,3i_0,0
9082,0,2i_0,0
9082,0,1i_0,2
9083,0,4i_0,0
9083,0,3i_0,0
9083,0,2i_0,0
9083,0,1i_0,1
9084,0,4i_0,0
9084,0,3i_0,0
9084,0,2i_0,0
9084,0,1i_0,1
9085,0,4i_0,0
9085,0,3i_0,0
9085,0,2i_0,0
9085,0,1i_0,0
9086,0,4i_0,0
9086,0,3i_0,0
9086,0,2i_0,0
9086,0,1i_0,0
9087,0,4i_0,0
9087,0,3i_0,0
9087,0,2i_0,0
9087,0,1i_0,0
9088,0,4i_0,0
9088,0,3i_0,0
9088,0,2i_0,0
9088,0,1i_0,0
9089,0,4i_0,0
9089,0,3i_0,0
9089,0,2i_0,0
9089,0,1i_0,0
9090,0,4i_0,0
9090,0,3i_0,0
9090,0,2i_0,0
9090,0,1i_0,0
9091,0,4i_0,0
9091,0,3i_0,0
9091,0,2i_0,0
9091,0,1i_0,0
9092,0,4i_0,0
9092,0,3i_0,0
9092,0,2i_0,0
9092,0,1i_0,0
9093,0,4i_0,0
9093,0,3i_0,0
9093,0,2i_0,0
9093,0,1i_0,0
9094,0,4i_0,0
9094,0,3i_0,0
9094,0,2i_0,0
9094,0,1i_0,0
9095,0,4i_0,0
9095,0,3i_0,0
9095,0,2i_0,0
9095,0,1i_0,0
9096,0,4i_0,0
9096,0,3i_0,0
9096,0,2i_0,0
9096,0,1i_0,0
9097,0,4i_0,0
9097,0,3i_0,0
9097,0,2i_0,0
9097,0,1i_0,0
9098,0,4i_0,0
9098,0,3i_0,0
9098,0,2i_0,0
9098,0,1i_0,0
9099,0,4i_0,0
9099,0,3i_0,0
9099,0,2i_0,0
9099,0,1i_0,0
9100,0,4i_0,0
9100,0,3i_0,0
9100,0,2i_0,0
9100,0,1i_0,0
9101,0,4i_0,0
9101,0,3i_0,0
9101,0,2i_0,0
9101,0,1i_0,0
9102,0,4i_0,0
9102,0,3i_0,0
9102,0,2i_0,0
9102,0,1i_0,0
9103,0,4i_0,0
9103,0,3i_0,0
9103,0,2i_0,0
9103,0,1i_0,0
9104,0,4i_0,0
9104,0,3i_0,0
9104,0,2i_0,0
9104,0,1i_0,0
9105,0,4i_0,0
9105,0,3i_0,0
9105,0,2i_0,0
9105,0,1i_0,0
9106,0,4i_0,0
9106,0,3i_0,0
9106,0,2i_0,0
9106,0,1i_0,0
9107,0,4i_0,0
9107,0,3i_0,0
9107,0,2i_0,0
9107,0,1i_0,0
9108,0,4i_0,0
9108,0,3i_0,0
9108,0,2i_0,0
9108,0,1i_0,0
9109,0,4i_0,0
9109,0,3i_0,0
9109,0,2i_0,0
9109,0,1i_0,0
9110,0,4i_0,0
9110,0,3i_0,0
9110,0,2i_0,0
9110,0,1i_0,0
9111,0,4i_0,0
9111,0,3i_0,0
9111,0,2i_0,0
9111,0,1i_0,0
9112,0,4i_0,0
9112,0,3i_0,0
9112,0,2i_0,0
9112,0,1i_0,0
9113,0,4i_0,0
9113,0,3i_0,0
9113,0,2i_0,0
9113,0,1i_0,0
9114,0,4i_0,0
9114,0,3i_0,0
9114,0,2i_0,0
9114,0,1i_0,0
9115,0,4i_0,0
9115,0,3i_0,0
9115,0,2i_0,0
9115,0,1i_0,0
9116,0,4i_0,0
9116,0,3i_0,0
9116,0,2i_0,0
9116,0,1i_0,0
9117,0,4i_0,0
9117,0,3i_0,0
9117,0,2i_0,0
9117,0,1i_0,0
9118,0,4i_0,0
9118,0,3i_0,0
9118,0,2i_0,0
9118,0,1i_0,0
9119,0,4i_0,0
9119,0,3i_0,0
9119,0,2i_0,0
9119,0,1i_0,0
9120,0,4i_0,0
9120,0,3i_0,0
9120,0,2i_0,0
9120,0,1i_0,0
9121,0,4i_0,0
9121,0,3i_0,0
9121,0,2i_0,0
9121,0,1i_0,0
9122,0,4i_0,0
9122,0,3i_0,0
9122,0,2i_0,0
9122,0,1i_0,0
9123,0,4i_0,0
9123,0,3i_0,0
9123,0,2i_0,0
9123,0,1i_0,0
9124,0,4i_0,0
9124,0,3i_0,0
9124,0,2i_0,0
9124,0,1i_0,0
9125,0,4i_0,0
9125,0,3i_0,0
9125,0,2i_0,0
9125,0,1i_0,0
9126,0,4i_0,0
9126,0,3i_0,0
9126,0,2i_0,0
9126,0,1i_0,0
9127,0,4i_0,0
9127,0,3i_0,0
9127,0,2i_0,0
9127,0,1i_0,0
9128,0,4i_0,0
9128,0,3i_0,0
9128,0,2i_0,0
9128,0,1i_0,0
9129,0,4i_0,0
9129,0,3i_0,0
9129,0,2i_0,0
9129,0,1i_0,0
9130,0,4i_0,0
9130,0,3i_0,0
9130,0,2i_0,0
9130,0,1i_0,0
9131,0,4i_0,0
9131,0,3i_0,0
9131,0,2i_0,0
9131,0,1i_0,0
9132,0,4i_0,0
9132,0,3i_0,0
9132,0,2i_0,0
9132,0,1i_0,0
9133,0,4i_0,0
9133,0,3i_0,0
9133,0,2i_0,0
9133,0,1i_0,0
9134,0,4i_0,0
9134,0,3i_0,0
9134,0,2i_0,0
9134,0,1i_0,0
9135,0,4i_0,0
9135,0,3i_0,0
9135,0,2i_0,0
9135,0,1i_0,0
9136,0,4i_0,0
9136,0,3i_0,0
9136,0,2i_0,0
9136,0,1i_0,0
9137,0,4i_0,0
9137,0,3i_0,0
9137,0,2i_0,0
9137,0,1i_0,0
9138,0,4i_0,0
9138,0,3i_0,0
9138,0,2i_0,0
9138,0,1i_0,0
9139,0,4i_0,0
9139,0,3i_0,0
9139,0,2i_0,0
9139,0,1i_0,0
9140,0,4i_0,0
9140,0,3i_0,0
9140,0,2i_0,0
9140,0,1i_0,0
9141,0,4i_0,0
9141,0,3i_0,0
9141,0,2i_0,0
9141,0,1i_0,0
9142,0,4i_0,0
9142,0,3i_0,0
9142,0,2i_0,0
9142,0,1i_0,0
9143,0,4i_0,0
9143,0,3i_0,0
9143,0,2i_0,0
9143,0,1i_0,0
9144,0,4i_0,0
9144,0,3i_0,0
9144,0,2i_0,0
9144,0,1i_0,0
9145,0,4i_0,0
9145,0,3i_0,0
9145,0,2i_0,0
9145,0,1i_0,0
9146,0,4i_0,0
9146,0,3i_0,0
9146,0,2i_0,0
9146,0,1i_0,0
9147,0,4i_0,0
9147,0,3i_0,0
9147,0,2i_0,0
9147,0,1i_0,0
9148,0,4i_0,0
9148,0,3i_0,0
9148,0,2i_0,0
9148,0,1i_0,0
9149,0,4i_0,0
9149,0,3i_0,0
9149,0,2i_0,0
9149,0,1i_0,0
9150,0,4i_0,0
9150,0,3i_0,0
9150,0,2i_0,0
9150,0,1i_0,0
9151,0,4i_0,0
9151,0,3i_0,0
9151,0,2i_0,0
9151,0,1i_0,0
9152,0,4i_0,0
9152,0,3i_0,0
9152,0,2i_0,0
9152,0,1i_0,0
9153,0,4i_0,0
9153,0,3i_0,0
9153,0,2i_0,1
9153,0,1i_0,0
9154,0,4i_0,0
9154,0,3i_0,0
9154,0,2i_0,1
9154,0,1i_0,1
9155,0,4i_0,0
9155,0,3i_0,0
9155,0,2i_0,1
9155,0,1i_0,1
9156,0,4i_0,0
9156,0,3i_0,0
9156,0,2i_0,1
9156,0,1i_0,1
9157,0,4i_0,0
9157,0,3i_0,0
9157,0,2i_0,2
9157,0,1i_0,1
9158,0,4i_0,0
9158,0,3i_0,0
9158,0,2i_0,2
9158,0,1i_0,2
9159,0,4i_0,0
9159,0,3i_0,0
9159,0,2i_0,2
9159,0,1i_0,2
9160,0,4i_0,0
9160,0,3i_0,0
9160,0,2i_0,2
9160,0,1i_0,2
9161,0,4i_0,0
9161,0,3i_0,0
9161,0,2i_0,3
9161,0,1i_0,2
9162,0,4i_0,0
9162,0,3i_0,0
9162,0,2i_0,3
9162,0,1i_0,2
9163,0,4i_0,0
9163,0,3i_0,0
9163,0,2i_0,3
9163,0,1i_0,3
9164,0,4i_0,0
9164,0,3i_0,0
9164,0,2i_0,3
9164,0,1i_0,3
9165,0,4i_0,0
9165,0,3i_0,0
9165,0,2i_0,3
9165,0,1i_0,3
9166,0,4i_0,0
9166,0,3i_0,0
9166,0,2i_0,4
9166,0,1i_0,3
9167,0,4i_0,0
9167,0,3i_0,0
9167,0,2i_0,4
9167,0,1i_0,3
9168,0,4i_0,0
9168,0,3i_0,0
9168,0,2i_0,4
9168,0,1i_0,4
9169,0,4i_0,0
9169,0,3i_0,0
9169,0,2i_0,4
9169,0,1i_0,4
9170,0,4i_0,0
9170,0,3i_0,0
9170,0,2i_0,4
9170,0,1i_0,4
9171,0,4i_0,0
9171,0,3i_0,0
9171,0,2i_0,5
9171,0,1i_0,4
9172,0,4i_0,0
9172,0,3i_0,0
9172,0,2i_0,5
9172,0,1i_0,5
9173,0,4i_0,0
9173,0,3i_0,0
9173,0,2i_0,5
9173,0,1i_0,5
9174,0,4i_0,0
9174,0,3i_0,0
9174,0,2i_0,5
9174,0,1i_0,5
9175,0,4i_0,0
9175,0,3i_0,0
9175,0,2i_0,5
9175,0,1i_0,5
9176,0,4i_0,0
9176,0,3i_0,0
9176,0,2i_0,5
9176,0,1i_0,5
9177,0,4i_0,0
9177,0,3i_0,0
9177,0,2i_0,5
9177,0,1i_0,5
9178,0,4i_0,0
9178,0,3i_0,0
9178,0,2i_0,5
9178,0,1i_0,5
9179,0,4i_0,0
9179,0,3i_0,0
9179,0,2i_0,5
9179,0,1i_0,5
9180,0,4i_0,0
