step,tl_id,lane_id,queue_length
8786,0,2i_0,0
8786,0,1i_0,0
8787,0,4i_0,0
8787,0,3i_0,29
8787,0,2i_0,0
8787,0,1i_0,0
8788,0,4i_0,0
8788,0,3i_0,29
8788,0,2i_0,0
8788,0,1i_0,0
8789,0,4i_0,0
8789,0,3i_0,29
8789,0,2i_0,0
8789,0,1i_0,0
8790,0,4i_0,0
8790,0,3i_0,30
8790,0,2i_0,0
8790,0,1i_0,0
8791,0,4i_0,0
8791,0,3i_0,30
8791,0,2i_0,0
8791,0,1i_0,0
8792,0,4i_0,0
8792,0,3i_0,30
8792,0,2i_0,0
8792,0,1i_0,0
8793,0,4i_0,0
8793,0,3i_0,30
8793,0,2i_0,0
8793,0,1i_0,0
8794,0,4i_0,0
8794,0,3i_0,31
8794,0,2i_0,0
8794,0,1i_0,0
8795,0,4i_0,0
8795,0,3i_0,31
8795,0,2i_0,0
8795,0,1i_0,0
8796,0,4i_0,0
8796,0,3i_0,31
8796,0,2i_0,0
8796,0,1i_0,0
8797,0,4i_0,0
8797,0,3i_0,32
8797,0,2i_0,0
8797,0,1i_0,0
8798,0,4i_0,0
8798,0,3i_0,32
8798,0,2i_0,0
8798,0,1i_0,0
8799,0,4i_0,0
8799,0,3i_0,32
8799,0,2i_0,0
8799,0,1i_0,0
8800,0,4i_0,0
8800,0,3i_0,32
8800,0,2i_0,0
8800,0,1i_0,0
8801,0,4i_0,0
8801,0,3i_0,32
8801,0,2i_0,0
8801,0,1i_0,0
8802,0,4i_0,0
8802,0,3i_0,33
8802,0,2i_0,0
8802,0,1i_0,0
8803,0,4i_0,0
8803,0,3i_0,33
8803,0,2i_0,0
8803,0,1i_0,0
8804,0,4i_0,0
8804,0,3i_0,33
8804,0,2i_0,0
8804,0,1i_0,0
8805,0,4i_0,0
8805,0,3i_0,33
8805,0,2i_0,0
8805,0,1i_0,0
8806,0,4i_0,0
8806,0,3i_0,33
8806,0,2i_0,0
8806,0,1i_0,0
8807,0,4i_0,0
8807,0,3i_0,33
8807,0,2i_0,0
8807,0,1i_0,0
8808,0,4i_0,0
8808,0,3i_0,33
8808,0,2i_0,0
8808,0,1i_0,0
8809,0,4i_0,0
8809,0,3i_0,33
8809,0,2i_0,0
8809,0,1i_0,0
8810,0,4i_0,0
8810,0,3i_0,32
8810,0,2i_0,0
8810,0,1i_0,0
8811,0,4i_0,0
8811,0,3i_0,32
8811,0,2i_0,0
8811,0,1i_0,1
8812,0,4i_0,0
8812,0,3i_0,32
8812,0,2i_0,1
8812,0,1i_0,1
8813,0,4i_0,0
8813,0,3i_0,32
8813,0,2i_0,1
8813,0,1i_0,1
8814,0,4i_0,0
8814,0,3i_0,31
8814,0,2i_0,1
8814,0,1i_0,1
8815,0,4i_0,0
8815,0,3i_0,30
8815,0,2i_0,1
8815,0,1i_0,1
8816,0,4i_0,0
8816,0,3i_0,29
8816,0,2i_0,1
8816,0,1i_0,2
8817,0,4i_0,0
8817,0,3i_0,28
8817,0,2i_0,2
8817,0,1i_0,2
8818,0,4i_0,0
8818,0,3i_0,27
8818,0,2i_0,2
8818,0,1i_0,2
8819,0,4i_0,0
8819,0,3i_0,26
8819,0,2i_0,2
8819,0,1i_0,2
8820,0,4i_0,0
8820,0,3i_0,26
8820,0,2i_0,2
8820,0,1i_0,2
8821,0,4i_0,0
8821,0,3i_0,25
8821,0,2i_0,3
8821,0,1i_0,2
8822,0,4i_0,0
8822,0,3i_0,24
8822,0,2i_0,3
8822,0,1i_0,3
8823,0,4i_0,0
8823,0,3i_0,23
8823,0,2i_0,3
8823,0,1i_0,3
8824,0,4i_0,0
8824,0,3i_0,23
8824,0,2i_0,3
8824,0,1i_0,4
8825,0,4i_0,0
8825,0,3i_0,24
8825,0,2i_0,4
8825,0,1i_0,4
8826,0,4i_0,0
8826,0,3i_0,24
8826,0,2i_0,4
8826,0,1i_0,4
8827,0,4i_0,0
8827,0,3i_0,24
8827,0,2i_0,3
8827,0,1i_0,3
8828,0,4i_0,0
8828,0,3i_0,24
8828,0,2i_0,3
8828,0,1i_0,3
8829,0,4i_0,0
8829,0,3i_0,24
8829,0,2i_0,3
8829,0,1i_0,3
8830,0,4i_0,0
8830,0,3i_0,25
8830,0,2i_0,3
8830,0,1i_0,3
8831,0,4i_0,0
8831,0,3i_0,23
8831,0,2i_0,3
8831,0,1i_0,3
8832,0,4i_0,0
8832,0,3i_0,23
8832,0,2i_0,2
8832,0,1i_0,2
8833,0,4i_0,0
8833,0,3i_0,23
8833,0,2i_0,1
8833,0,1i_0,1
8834,0,4i_0,0
8834,0,3i_0,23
8834,0,2i_0,1
8834,0,1i_0,0
8835,0,4i_0,0
8835,0,3i_0,23
8835,0,2i_0,0
8835,0,1i_0,0
8836,0,4i_0,0
8836,0,3i_0,23
8836,0,2i_0,0
8836,0,1i_0,0
8837,0,4i_0,0
8837,0,3i_0,23
8837,0,2i_0,0
8837,0,1i_0,0
8838,0,4i_0,0
8838,0,3i_0,23
8838,0,2i_0,0
8838,0,1i_0,0
8839,0,4i_0,0
8839,0,3i_0,23
8839,0,2i_0,0
8839,0,1i_0,0
8840,0,4i_0,0
8840,0,3i_0,24
8840,0,2i_0,0
8840,0,1i_0,0
8841,0,4i_0,0
8841,0,3i_0,24
8841,0,2i_0,0
8841,0,1i_0,0
8842,0,4i_0,0
8842,0,3i_0,24
8842,0,2i_0,0
8842,0,1i_0,0
8843,0,4i_0,0
8843,0,3i_0,25
8843,0,2i_0,0
8843,0,1i_0,0
8844,0,4i_0,0
8844,0,3i_0,24
8844,0,2i_0,0
8844,0,1i_0,0
8845,0,4i_0,0
8845,0,3i_0,24
8845,0,2i_0,0
8845,0,1i_0,1
8846,0,4i_0,0
8846,0,3i_0,24
8846,0,2i_0,0
8846,0,1i_0,0
8847,0,4i_0,0
8847,0,3i_0,23
8847,0,2i_0,0
8847,0,1i_0,0
8848,0,4i_0,0
8848,0,3i_0,24
8848,0,2i_0,0
8848,0,1i_0,0
8849,0,4i_0,0
8849,0,3i_0,24
8849,0,2i_0,0
8849,0,1i_0,0
8850,0,4i_0,0
8850,0,3i_0,24
8850,0,2i_0,0
8850,0,1i_0,0
8851,0,4i_0,0
8851,0,3i_0,24
8851,0,2i_0,0
8851,0,1i_0,0
8852,0,4i_0,0
8852,0,3i_0,25
8852,0,2i_0,0
8852,0,1i_0,0
8853,0,4i_0,0
8853,0,3i_0,26
8853,0,2i_0,0
8853,0,1i_0,0
8854,0,4i_0,0
8854,0,3i_0,27
8854,0,2i_0,0
8854,0,1i_0,0
8855,0,4i_0,0
8855,0,3i_0,28
8855,0,2i_0,0
8855,0,1i_0,0
8856,0,4i_0,0
8856,0,3i_0,28
8856,0,2i_0,0
8856,0,1i_0,0
8857,0,4i_0,0
8857,0,3i_0,29
8857,0,2i_0,0
8857,0,1i_0,0
8858,0,4i_0,0
8858,0,3i_0,29
8858,0,2i_0,0
8858,0,1i_0,0
8859,0,4i_0,0
8859,0,3i_0,29
8859,0,2i_0,0
8859,0,1i_0,0
8860,0,4i_0,0
8860,0,3i_0,29
8860,0,2i_0,0
8860,0,1i_0,0
8861,0,4i_0,0
8861,0,3i_0,29
8861,0,2i_0,0
8861,0,1i_0,0
8862,0,4i_0,0
8862,0,3i_0,29
8862,0,2i_0,0
8862,0,1i_0,0
8863,0,4i_0,0
8863,0,3i_0,29
8863,0,2i_0,0
8863,0,1i_0,0
8864,0,4i_0,0
8864,0,3i_0,29
8864,0,2i_0,0
8864,0,1i_0,0
8865,0,4i_0,0
8865,0,3i_0,29
8865,0,2i_0,0
8865,0,1i_0,0
8866,0,4i_0,0
8866,0,3i_0,29
8866,0,2i_0,0
8866,0,1i_0,0
8867,0,4i_0,0
8867,0,3i_0,29
8867,0,2i_0,0
8867,0,1i_0,0
8868,0,4i_0,0
8868,0,3i_0,29
8868,0,2i_0,0
8868,0,1i_0,0
8869,0,4i_0,0
8869,0,3i_0,29
8869,0,2i_0,0
8869,0,1i_0,0
8870,0,4i_0,0
8870,0,3i_0,29
8870,0,2i_0,0
8870,0,1i_0,0
8871,0,4i_0,0
8871,0,3i_0,29
8871,0,2i_0,0
8871,0,1i_0,0
8872,0,4i_0,0
8872,0,3i_0,29
8872,0,2i_0,0
8872,0,1i_0,0
8873,0,4i_0,0
8873,0,3i_0,29
8873,0,2i_0,0
8873,0,1i_0,0
8874,0,4i_0,0
8874,0,3i_0,29
8874,0,2i_0,0
8874,0,1i_0,0
8875,0,4i_0,0
8875,0,3i_0,29
8875,0,2i_0,0
8875,0,1i_0,0
8876,0,4i_0,0
8876,0,3i_0,29
8876,0,2i_0,0
8876,0,1i_0,0
8877,0,4i_0,0
8877,0,3i_0,29
8877,0,2i_0,0
8877,0,1i_0,0
8878,0,4i_0,0
8878,0,3i_0,29
8878,0,2i_0,0
8878,0,1i_0,0
8879,0,4i_0,0
8879,0,3i_0,29
8879,0,2i_0,0
8879,0,1i_0,0
8880,0,4i_0,0
8880,0,3i_0,29
8880,0,2i_0,0
8880,0,1i_0,0
8881,0,4i_0,0
8881,0,3i_0,29
8881,0,2i_0,0
8881,0,1i_0,1
8882,0,4i_0,0
8882,0,3i_0,29
8882,0,2i_0,0
8882,0,1i_0,0
8883,0,4i_0,0
8883,0,3i_0,29
8883,0,2i_0,0
8883,0,1i_0,0
8884,0,4i_0,0
8884,0,3i_0,29
8884,0,2i_0,0
8884,0,1i_0,0
8885,0,4i_0,0
8885,0,3i_0,29
8885,0,2i_0,0
8885,0,1i_0,0
8886,0,4i_0,0
8886,0,3i_0,29
8886,0,2i_0,0
8886,0,1i_0,0
8887,0,4i_0,0
8887,0,3i_0,29
8887,0,2i_0,0
8887,0,1i_0,0
8888,0,4i_0,0
8888,0,3i_0,29
8888,0,2i_0,0
8888,0,1i_0,0
8889,0,4i_0,0
8889,0,3i_0,29
8889,0,2i_0,0
8889,0,1i_0,0
8890,0,4i_0,0
8890,0,3i_0,29
8890,0,2i_0,0
8890,0,1i_0,0
8891,0,4i_0,0
8891,0,3i_0,29
8891,0,2i_0,0
8891,0,1i_0,0
8892,0,4i_0,0
8892,0,3i_0,29
8892,0,2i_0,0
8892,0,1i_0,0
8893,0,4i_0,0
8893,0,3i_0,29
8893,0,2i_0,0
8893,0,1i_0,0
8894,0,4i_0,0
8894,0,3i_0,29
8894,0,2i_0,0
8894,0,1i_0,0
8895,0,4i_0,0
8895,0,3i_0,29
8895,0,2i_0,0
8895,0,1i_0,0
8896,0,4i_0,0
8896,0,3i_0,29
8896,0,2i_0,0
8896,0,1i_0,0
8897,0,4i_0,0
8897,0,3i_0,29
8897,0,2i_0,0
8897,0,1i_0,0
8898,0,4i_0,0
8898,0,3i_0,29
8898,0,2i_0,0
8898,0,1i_0,0
8899,0,4i_0,0
8899,0,3i_0,29
8899,0,2i_0,0
8899,0,1i_0,0
8900,0,4i_0,0
8900,0,3i_0,29
8900,0,2i_0,0
8900,0,1i_0,0
8901,0,4i_0,0
8901,0,3i_0,29
8901,0,2i_0,0
8901,0,1i_0,0
8902,0,4i_0,0
8902,0,3i_0,29
8902,0,2i_0,0
8902,0,1i_0,1
8903,0,4i_0,0
8903,0,3i_0,29
8903,0,2i_0,0
8903,0,1i_0,1
8904,0,4i_0,0
8904,0,3i_0,28
8904,0,2i_0,1
8904,0,1i_0,1
8905,0,4i_0,0
8905,0,3i_0,28
8905,0,2i_0,1
8905,0,1i_0,1
8906,0,4i_0,0
8906,0,3i_0,28
8906,0,2i_0,1
8906,0,1i_0,1
8907,0,4i_0,0
8907,0,3i_0,27
8907,0,2i_0,1
8907,0,1i_0,2
8908,0,4i_0,0
8908,0,3i_0,27
8908,0,2i_0,1
8908,0,1i_0,2
8909,0,4i_0,0
8909,0,3i_0,26
8909,0,2i_0,2
8909,0,1i_0,2
8910,0,4i_0,0
8910,0,3i_0,26
8910,0,2i_0,2
8910,0,1i_0,2
8911,0,4i_0,0
8911,0,3i_0,25
8911,0,2i_0,2
8911,0,1i_0,2
8912,0,4i_0,0
8912,0,3i_0,24
8912,0,2i_0,2
8912,0,1i_0,3
8913,0,4i_0,0
8913,0,3i_0,23
8913,0,2i_0,2
8913,0,1i_0,3
8914,0,4i_0,0
8914,0,3i_0,22
8914,0,2i_0,2
8914,0,1i_0,3
8915,0,4i_0,0
8915,0,3i_0,21
8915,0,2i_0,3
8915,0,1i_0,3
8916,0,4i_0,0
8916,0,3i_0,21
8916,0,2i_0,3
8916,0,1i_0,4
8917,0,4i_0,0
8917,0,3i_0,19
8917,0,2i_0,3
8917,0,1i_0,4
8918,0,4i_0,0
8918,0,3i_0,18
8918,0,2i_0,3
8918,0,1i_0,4
8919,0,4i_0,0
8919,0,3i_0,18
8919,0,2i_0,4
8919,0,1i_0,4
8920,0,4i_0,0
8920,0,3i_0,17
8920,0,2i_0,4
8920,0,1i_0,4
8921,0,4i_0,0
8921,0,3i_0,16
8921,0,2i_0,4
8921,0,1i_0,5
8922,0,4i_0,0
8922,0,3i_0,15
8922,0,2i_0,4
8922,0,1i_0,5
8923,0,4i_0,0
8923,0,3i_0,15
8923,0,2i_0,5
8923,0,1i_0,5
8924,0,4i_0,0
8924,0,3i_0,14
8924,0,2i_0,5
8924,0,1i_0,5
8925,0,4i_0,0
8925,0,3i_0,13
8925,0,2i_0,5
8925,0,1i_0,5
8926,0,4i_0,0
8926,0,3i_0,12
8926,0,2i_0,5
8926,0,1i_0,5
8927,0,4i_0,0
8927,0,3i_0,11
8927,0,2i_0,5
8927,0,1i_0,5
8928,0,4i_0,0
8928,0,3i_0,10
8928,0,2i_0,6
8928,0,1i_0,5
8929,0,4i_0,0
8929,0,3i_0,9
8929,0,2i_0,6
8929,0,1i_0,6
8930,0,4i_0,0
8930,0,3i_0,8
8930,0,2i_0,6
8930,0,1i_0,6
8931,0,4i_0,0
8931,0,3i_0,8
8931,0,2i_0,6
8931,0,1i_0,6
8932,0,4i_0,0
8932,0,3i_0,7
8932,0,2i_0,6
8932,0,1i_0,6
8933,0,4i_0,0
8933,0,3i_0,6
8933,0,2i_0,7
8933,0,1i_0,6
8934,0,4i_0,0
8934,0,3i_0,6
8934,0,2i_0,7
8934,0,1i_0,8
8935,0,4i_0,0
8935,0,3i_0,4
8935,0,2i_0,7
8935,0,1i_0,7
8936,0,4i_0,0
8936,0,3i_0,4
8936,0,2i_0,7
8936,0,1i_0,7
8937,0,4i_0,0
8937,0,3i_0,3
8937,0,2i_0,7
8937,0,1i_0,7
8938,0,4i_0,0
8938,0,3i_0,2
8938,0,2i_0,7
8938,0,1i_0,7
8939,0,4i_0,0
8939,0,3i_0,2
8939,0,2i_0,7
8939,0,1i_0,8
8940,0,4i_0,0
8940,0,3i_0,0
8940,0,2i_0,7
8940,0,1i_0,8
8941,0,4i_0,0
8941,0,3i_0,0
8941,0,2i_0,8
8941,0,1i_0,8
8942,0,4i_0,0
8942,0,3i_0,0
8942,0,2i_0,8
8942,0,1i_0,8
8943,0,4i_0,0
8943,0,3i_0,0
8943,0,2i_0,8
8943,0,1i_0,8
8944,0,4i_0,0
8944,0,3i_0,0
8944,0,2i_0,8
8944,0,1i_0,8
8945,0,4i_0,0
8945,0,3i_0,0
8945,0,2i_0,8
8945,0,1i_0,8
8946,0,4i_0,0
8946,0,3i_0,0
8946,0,2i_0,9
8946,0,1i_0,8
8947,0,4i_0,0
8947,0,3i_0,0
8947,0,2i_0,9
8947,0,1i_0,8
8948,0,4i_0,0
8948,0,3i_0,0
8948,0,2i_0,9
8948,0,1i_0,8
8949,0,4i_0,0
8949,0,3i_0,0
8949,0,2i_0,9
8949,0,1i_0,8
8950,0,4i_0,0
8950,0,3i_0,0
8950,0,2i_0,9
8950,0,1i_0,8
8951,0,4i_0,0
8951,0,3i_0,0
8951,0,2i_0,9
8951,0,1i_0,9
8952,0,4i_0,0
8952,0,3i_0,0
8952,0,2i_0,9
8952,0,1i_0,9
8953,0,4i_0,0
8953,0,3i_0,0
8953,0,2i_0,10
8953,0,1i_0,9
8954,0,4i_0,0
8954,0,3i_0,0
8954,0,2i_0,10
8954,0,1i_0,9
8955,0,4i_0,0
8955,0,3i_0,0
8955,0,2i_0,10
8955,0,1i_0,9
8956,0,4i_0,0
8956,0,3i_0,0
8956,0,2i_0,10
8956,0,1i_0,10
8957,0,4i_0,0
8957,0,3i_0,0
8957,0,2i_0,10
8957,0,1i_0,10
8958,0,4i_0,0
8958,0,3i_0,0
8958,0,2i_0,11
8958,0,1i_0,10
8959,0,4i_0,0
8959,0,3i_0,0
8959,0,2i_0,11
8959,0,1i_0,10
8960,0,4i_0,0
8960,0,3i_0,0
8960,0,2i_0,11
8960,0,1i_0,11
8961,0,4i_0,0
8961,0,3i_0,1
8961,0,2i_0,12
8961,0,1i_0,11
8962,0,4i_0,0
8962,0,3i_0,2
8962,0,2i_0,12
8962,0,1i_0,11
8963,0,4i_0,0
8963,0,3i_0,3
8963,0,2i_0,11
8963,0,1i_0,10
8964,0,4i_0,0
8964,0,3i_0,4
8964,0,2i_0,11
8964,0,1i_0,10
8965,0,4i_0,0
8965,0,3i_0,4
8965,0,2i_0,11
8965,0,1i_0,10
8966,0,4i_0,0
8966,0,3i_0,4
8966,0,2i_0,10
8966,0,1i_0,10
8967,0,4i_0,0
8967,0,3i_0,4
8967,0,2i_0,9
8967,0,1i_0,10
8968,0,4i_0,0
8968,0,3i_0,4
8968,0,2i_0,9
8968,0,1i_0,9
8969,0,4i_0,0
8969,0,3i_0,4
8969,0,2i_0,9
8969,0,1i_0,9
8970,0,4i_0,0
8970,0,3i_0,4
8970,0,2i_0,8
8970,0,1i_0,8
8971,0,4i_0,0
8971,0,3i_0,4
8971,0,2i_0,7
8971,0,1i_0,8
8972,0,4i_0,0
8972,0,3i_0,4
8972,0,2i_0,8
8972,0,1i_0,7
8973,0,4i_0,0
8973,0,3i_0,4
8973,0,2i_0,6
8973,0,1i_0,7
8974,0,4i_0,0
8974,0,3i_0,4
8974,0,2i_0,6
8974,0,1i_0,5
8975,0,4i_0,0
8975,0,3i_0,4
8975,0,2i_0,5
8975,0,1i_0,5
8976,0,4i_0,0
8976,0,3i_0,4
8976,0,2i_0,4
8976,0,1i_0,5
8977,0,4i_0,0
8977,0,3i_0,4
8977,0,2i_0,3
8977,0,1i_0,4
8978,0,4i_0,0
8978,0,3i_0,4
8978,0,2i_0,3
8978,0,1i_0,3
8979,0,4i_0,0
8979,0,3i_0,4
8979,0,2i_0,3
8979,0,1i_0,2
8980,0,4i_0,0
8980,0,3i_0,4
8980,0,2i_0,2
8980,0,1i_0,1
8981,0,4i_0,0
8981,0,3i_0,4
8981,0,2i_0,1
8981,0,1i_0,1
8982,0,4i_0,0
8982,0,3i_0,4
8982,0,2i_0,1
8982,0,1i_0,1
8983,0,4i_0,0
8983,0,3i_0,4
8983,0,2i_0,0
8983,0,1i_0,0
8984,0,4i_0,0
8984,0,3i_0,4
8984,0,2i_0,0
8984,0,1i_0,0
8985,0,4i_0,0
8985,0,3i_0,4
8985,0,2i_0,0
8985,0,1i_0,0
8986,0,4i_0,0
8986,0,3i_0,4
8986,0,2i_0,0
8986,0,1i_0,0
8987,0,4i_0,0
8987,0,3i_0,4
8987,0,2i_0,0
8987,0,1i_0,0
8988,0,4i_0,0
8988,0,3i_0,4
8988,0,2i_0,0
8988,0,1i_0,0
8989,0,4i_0,0
8989,0,3i_0,4
8989,0,2i_0,0
8989,0,1i_0,0
8990,0,4i_0,0
8990,0,3i_0,4
8990,0,2i_0,0
8990,0,1i_0,0
8991,0,4i_0,0
8991,0,3i_0,4
8991,0,2i_0,0
8991,0,1i_0,0
8992,0,4i_0,0
8992,0,3i_0,4
8992,0,2i_0,0
8992,0,1i_0,0
8993,0,4i_0,0
8993,0,3i_0,4
8993,0,2i_0,0
8993,0,1i_0,0
8994,0,4i_0,0
8994,0,3i_0,4
8994,0,2i_0,0
8994,0,1i_0,0
8995,0,4i_0,0
8995,0,3i_0,4
8995,0,2i_0,0
8995,0,1i_0,0
8996,0,4i_0,0
8996,0,3i_0,4
8996,0,2i_0,0
8996,0,1i_0,0
8997,0,4i_0,0
8997,0,3i_0,4
8997,0,2i_0,0
8997,0,1i_0,0
8998,0,4i_0,0
8998,0,3i_0,4
8998,0,2i_0,0
8998,0,1i_0,0
8999,0,4i_0,0
8999,0,3i_0,4
8999,0,2i_0,0
8999,0,1i_0,0
9000,0,4i_0,0
9000,0,3i_0,4
9000,0,2i_0,0
9000,0,1i_0,0
9001,0,4i_0,0
9001,0,3i_0,4
9001,0,2i_0,0
9001,0,1i_0,0
9002,0,4i_0,0
9002,0,3i_0,4
9002,0,2i_0,0
9002,0,1i_0,0
9003,0,4i_0,0
9003,0,3i_0,4
9003,0,2i_0,0
9003,0,1i_0,0
9004,0,4i_0,0
9004,0,3i_0,4
9004,0,2i_0,0
9004,0,1i_0,0
9005,0,4i_0,0
9005,0,3i_0,4
9005,0,2i_0,0
9005,0,1i_0,0
9006,0,4i_0,0
9006,0,3i_0,4
9006,0,2i_0,0
9006,0,1i_0,0
9007,0,4i_0,0
9007,0,3i_0,4
9007,0,2i_0,0
9007,0,1i_0,0
9008,0,4i_0,0
9008,0,3i_0,4
9008,0,2i_0,0
9008,0,1i_0,0
9009,0,4i_0,0
9009,0,3i_0,4
9009,0,2i_0,0
9009,0,1i_0,0
9010,0,4i_0,0
9010,0,3i_0,4
9010,0,2i_0,0
9010,0,1i_0,0
9011,0,4i_0,0
9011,0,3i_0,4
9011,0,2i_0,0
9011,0,1i_0,0
9012,0,4i_0,0
9012,0,3i_0,4
9012,0,2i_0,0
9012,0,1i_0,0
9013,0,4i_0,0
9013,0,3i_0,4
9013,0,2i_0,0
9013,0,1i_0,0
9014,0,4i_0,0
9014,0,3i_0,4
9014,0,2i_0,0
9014,0,1i_0,0
9015,0,4i_0,0
9015,0,3i_0,4
9015,0,2i_0,0
9015,0,1i_0,0
9016,0,4i_0,0
9016,0,3i_0,4
9016,0,2i_0,0
9016,0,1i_0,0
9017,0,4i_0,0
9017,0,3i_0,4
9017,0,2i_0,0
9017,0,1i_0,0
9018,0,4i_0,0
9018,0,3i_0,4
9018,0,2i_0,0
9018,0,1i_0,0
9019,0,4i_0,0
9019,0,3i_0,4
9019,0,2i_0,0
9019,0,1i_0,0
9020,0,4i_0,0
9020,0,3i_0,4
9020,0,2i_0,0
9020,0,1i_0,0
9021,0,4i_0,0
9021,0,3i_0,4
9021,0,2i_0,0
9021,0,1i_0,0
9022,0,4i_0,0
9022,0,3i_0,4
9022,0,2i_0,0
9022,0,1i_0,0
9023,0,4i_0,0
9023,0,3i_0,4
9023,0,2i_0,0
9023,0,1i_0,0
9024,0,4i_0,0
9024,0,3i_0,4
9024,0,2i_0,0
9024,0,1i_0,0
9025,0,4i_0,0
9025,0,3i_0,4
9025,0,2i_0,0
9025,0,1i_0,0
9026,0,4i_0,0
9026,0,3i_0,4
9026,0,2i_0,0
9026,0,1i_0,0
9027,0,4i_0,0
9027,0,3i_0,4
9027,0,2i_0,0
9027,0,1i_0,0
9028,0,4i_0,0
9028,0,3i_0,4
9028,0,2i_0,0
9028,0,1i_0,0
9029,0,4i_0,0
9029,0,3i_0,4
9029,0,2i_0,0
9029,0,1i_0,0
9030,0,4i_0,0
9030,0,3i_0,4
9030,0,2i_0,0
9030,0,1i_0,0
9031,0,4i_0,0
9031,0,3i_0,4
9031,0,2i_0,0
9031,0,1i_0,0
9032,0,4i_0,0
9032,0,3i_0,4
9032,0,2i_0,0
9032,0,1i_0,0
9033,0,4i_0,0
9033,0,3i_0,4
9033,0,2i_0,0
9033,0,1i_0,0
9034,0,4i_0,0
9034,0,3i_0,4
9034,0,2i_0,0
9034,0,1i_0,0
9035,0,4i_0,0
9035,0,3i_0,4
9035,0,2i_0,0
9035,0,1i_0,0
9036,0,4i_0,0
9036,0,3i_0,4
9036,0,2i_0,1
9036,0,1i_0,0
9037,0,4i_0,0
9037,0,3i_0,3
9037,0,2i_0,1
9037,0,1i_0,0
9038,0,4i_0,0
9038,0,3i_0,3
9038,0,2i_0,1
9038,0,1i_0,1
9039,0,4i_0,0
9039,0,3i_0,3
9039,0,2i_0,2
9039,0,1i_0,1
9040,0,4i_0,0
9040,0,3i_0,2
9040,0,2i_0,2
9040,0,1i_0,1
9041,0,4i_0,0
9041,0,3i_0,2
9041,0,2i_0,2
9041,0,1i_0,1
9042,0,4i_0,0
9042,0,3i_0,1
9042,0,2i_0,2
9042,0,1i_0,1
9043,0,4i_0,0
9043,0,3i_0,0
9043,0,2i_0,2
9043,0,1i_0,2
9044,0,4i_0,0
9044,0,3i_0,0
9044,0,2i_0,3
9044,0,1i_0,2
9045,0,4i_0,0
9045,0,3i_0,0
9045,0,2i_0,3
9045,0,1i_0,2
9046,0,4i_0,0
9046,0,3i_0,0
9046,0,2i_0,3
9046,0,1i_0,2
9047,0,4i_0,0
9047,0,3i_0,0
9047,0,2i_0,3
9047,0,1i_0,3
9048,0,4i_0,0
9048,0,3i_0,0
9048,0,2i_0,3
9048,0,1i_0,3
9049,0,4i_0,0
9049,0,3i_0,0
9049,0,2i_0,4
9049,0,1i_0,3
9050,0,4i_0,0
9050,0,3i_0,0
9050,0,2i_0,4
9050,0,1i_0,3
9051,0,4i_0,0
9051,0,3i_0,0
9051,0,2i_0,4
9051,0,1i_0,3
9052,0,4i_0,0
9052,0,3i_0,0
9052,0,2i_0,4
9052,0,1i_0,3
9053,0,4i_0,0
9053,0,3i_0,0
9053,0,2i_0,5
9053,0,1i_0,4
9054,0,4i_0,0
9054,0,3i_0,0
9054,0,2i_0,5
9054,0,1i_0,4
9055,0,4i_0,0
9055,0,3i_0,0
9055,0,2i_0,5
9055,0,1i_0,4
9056,0,4i_0,0
9056,0,3i_0,0
9056,0,2i_0,5
9056,0,1i_0,4
9057,0,4i_0,0
9057,0,3i_0,0
9057,0,2i_0,5
9057,0,1i_0,5
9058,0,4i_0,0
9058,0,3i_0,0
9058,0,2i_0,5
9058,0,1i_0,5
9059,0,4i_0,0
9059,0,3i_0,0
9059,0,2i_0,6
9059,0,1i_0,5
9060,0,4i_0,0
9060,0,3i_0,0
9060,0,2i_0,6
9060,0,1i_0,5
9061,0,4i_0,0
9061,0,3i_0,0
9061,0,2i_0,6
9061,0,1i_0,5
9062,0,4i_0,0
9062,0,3i_0,0
9062,0,2i_0,6
9062,0,1i_0,6
9063,0,4i_0,0
9063,0,3i_0,0
9063,0,2i_0,6
9063,0,1i_0,6
9064,0,4i_0,0
9064,0,3i_0,0
9064,0,2i_0,6
9064,0,1i_0,6
9065,0,4i_0,0
9065,0,3i_0,0
9065,0,2i_0,6
9065,0,1i_0,6
9066,0,4i_0,0
9066,0,3i_0,0
9066,0,2i_0,6
9066,0,1i_0,7
9067,0,4i_0,0
9067,0,3i_0,0
9067,0,2i_0,7
9067,0,1i_0,7
9068,0,4i_0,0
9068,0,3i_0,0
9068,0,2i_0,7
9068,0,1i_0,7
9069,0,4i_0,0
9069,0,3i_0,0
9069,0,2i_0,7
9069,0,1i_0,7
9070,0,4i_0,0
9070,0,3i_0,0
9070,0,2i_0,7
9070,0,1i_0,7
9071,0,4i_0,0
9071,0,3i_0,0
9071,0,2i_0,7
9071,0,1i_0,7
9072,0,4i_0,0
9072,0,3i_0,0
9072,0,2i_0,8
9072,0,1i_0,7
9073,0,4i_0,0
9073,0,3i_0,0
9073,0,2i_0,8
9073,0,1i_0,8
9074,0,4i_0,0
9074,0,3i_0,0
9074,0,2i_0,8
9074,0,1i_0,8
9075,0,4i_0,0
9075,0,3i_0,0
9075,0,2i_0,8
9075,0,1i_0,8
9076,0,4i_0,0
9076,0,3i_0,0
9076,0,2i_0,8
9076,0,1i_0,8
9077,0,4i_0,0
9077,0,3i_0,0
9077,0,2i_0,9
