step,tl_id,lane_id,queue_length
9095,0,1i_0,0
9096,0,4i_0,0
9096,0,3i_0,0
9096,0,2i_0,0
9096,0,1i_0,0
9097,0,4i_0,0
9097,0,3i_0,0
9097,0,2i_0,0
9097,0,1i_0,0
9098,0,4i_0,0
9098,0,3i_0,0
9098,0,2i_0,0
9098,0,1i_0,0
9099,0,4i_0,0
9099,0,3i_0,0
9099,0,2i_0,0
9099,0,1i_0,0
9100,0,4i_0,0
9100,0,3i_0,0
9100,0,2i_0,0
9100,0,1i_0,0
9101,0,4i_0,0
9101,0,3i_0,0
9101,0,2i_0,0
9101,0,1i_0,0
9102,0,4i_0,0
9102,0,3i_0,0
9102,0,2i_0,0
9102,0,1i_0,0
9103,0,4i_0,0
9103,0,3i_0,0
9103,0,2i_0,0
9103,0,1i_0,0
9104,0,4i_0,0
9104,0,3i_0,0
9104,0,2i_0,0
9104,0,1i_0,0
9105,0,4i_0,0
9105,0,3i_0,0
9105,0,2i_0,0
9105,0,1i_0,0
9106,0,4i_0,0
9106,0,3i_0,0
9106,0,2i_0,0
9106,0,1i_0,0
9107,0,4i_0,0
9107,0,3i_0,0
9107,0,2i_0,0
9107,0,1i_0,0
9108,0,4i_0,0
9108,0,3i_0,0
9108,0,2i_0,0
9108,0,1i_0,0
9109,0,4i_0,0
9109,0,3i_0,0
9109,0,2i_0,0
9109,0,1i_0,0
9110,0,4i_0,0
9110,0,3i_0,0
9110,0,2i_0,0
9110,0,1i_0,0
9111,0,4i_0,0
9111,0,3i_0,0
9111,0,2i_0,0
9111,0,1i_0,0
9112,0,4i_0,0
9112,0,3i_0,0
9112,0,2i_0,0
9112,0,1i_0,0
9113,0,4i_0,0
9113,0,3i_0,0
9113,0,2i_0,0
9113,0,1i_0,0
9114,0,4i_0,0
9114,0,3i_0,0
9114,0,2i_0,0
9114,0,1i_0,0
9115,0,4i_0,0
9115,0,3i_0,0
9115,0,2i_0,0
9115,0,1i_0,0
9116,0,4i_0,0
9116,0,3i_0,0
9116,0,2i_0,0
9116,0,1i_0,0
9117,0,4i_0,0
9117,0,3i_0,0
9117,0,2i_0,0
9117,0,1i_0,0
9118,0,4i_0,0
9118,0,3i_0,0
9118,0,2i_0,0
9118,0,1i_0,0
9119,0,4i_0,0
9119,0,3i_0,0
9119,0,2i_0,0
9119,0,1i_0,0
9120,0,4i_0,0
9120,0,3i_0,0
9120,0,2i_0,0
9120,0,1i_0,0
9121,0,4i_0,0
9121,0,3i_0,0
9121,0,2i_0,0
9121,0,1i_0,0
9122,0,4i_0,0
9122,0,3i_0,0
9122,0,2i_0,0
9122,0,1i_0,0
9123,0,4i_0,0
9123,0,3i_0,0
9123,0,2i_0,0
9123,0,1i_0,0
9124,0,4i_0,0
9124,0,3i_0,0
9124,0,2i_0,0
9124,0,1i_0,0
9125,0,4i_0,0
9125,0,3i_0,0
9125,0,2i_0,0
9125,0,1i_0,0
9126,0,4i_0,0
9126,0,3i_0,0
9126,0,2i_0,0
9126,0,1i_0,0
9127,0,4i_0,0
9127,0,3i_0,0
9127,0,2i_0,0
9127,0,1i_0,0
9128,0,4i_0,0
9128,0,3i_0,0
9128,0,2i_0,0
9128,0,1i_0,0
9129,0,4i_0,0
9129,0,3i_0,0
9129,0,2i_0,0
9129,0,1i_0,0
9130,0,4i_0,0
9130,0,3i_0,0
9130,0,2i_0,0
9130,0,1i_0,0
9131,0,4i_0,0
9131,0,3i_0,0
9131,0,2i_0,0
9131,0,1i_0,0
9132,0,4i_0,0
9132,0,3i_0,0
9132,0,2i_0,0
9132,0,1i_0,1
9133,0,4i_0,0
9133,0,3i_0,0
9133,0,2i_0,0
9133,0,1i_0,1
9134,0,4i_0,0
9134,0,3i_0,0
9134,0,2i_0,0
9134,0,1i_0,1
9135,0,4i_0,0
9135,0,3i_0,0
9135,0,2i_0,1
9135,0,1i_0,1
9136,0,4i_0,0
9136,0,3i_0,0
9136,0,2i_0,1
9136,0,1i_0,2
9137,0,4i_0,0
9137,0,3i_0,0
9137,0,2i_0,1
9137,0,1i_0,2
9138,0,4i_0,0
9138,0,3i_0,0
9138,0,2i_0,1
9138,0,1i_0,2
9139,0,4i_0,0
9139,0,3i_0,0
9139,0,2i_0,2
9139,0,1i_0,2
9140,0,4i_0,0
9140,0,3i_0,0
9140,0,2i_0,2
9140,0,1i_0,2
9141,0,4i_0,0
9141,0,3i_0,0
9141,0,2i_0,2
9141,0,1i_0,3
9142,0,4i_0,0
9142,0,3i_0,0
9142,0,2i_0,2
9142,0,1i_0,3
9143,0,4i_0,0
9143,0,3i_0,0
9143,0,2i_0,3
9143,0,1i_0,3
9144,0,4i_0,0
9144,0,3i_0,0
9144,0,2i_0,3
9144,0,1i_0,3
9145,0,4i_0,0
9145,0,3i_0,0
9145,0,2i_0,3
9145,0,1i_0,4
9146,0,4i_0,0
9146,0,3i_0,0
9146,0,2i_0,3
9146,0,1i_0,4
9147,0,4i_0,0
9147,0,3i_0,0
9147,0,2i_0,3
9147,0,1i_0,4
9148,0,4i_0,0
9148,0,3i_0,0
9148,0,2i_0,4
9148,0,1i_0,4
9149,0,4i_0,0
9149,0,3i_0,0
9149,0,2i_0,4
9149,0,1i_0,4
9150,0,4i_0,0
9150,0,3i_0,0
9150,0,2i_0,4
9150,0,1i_0,4
9151,0,4i_0,0
9151,0,3i_0,0
9151,0,2i_0,4
9151,0,1i_0,5
9152,0,4i_0,0
9152,0,3i_0,0
9152,0,2i_0,4
9152,0,1i_0,5
9153,0,4i_0,0
9153,0,3i_0,0
9153,0,2i_0,5
9153,0,1i_0,5
9154,0,4i_0,0
9154,0,3i_0,0
9154,0,2i_0,5
9154,0,1i_0,5
9155,0,4i_0,0
9155,0,3i_0,0
9155,0,2i_0,5
9155,0,1i_0,5
9156,0,4i_0,0
9156,0,3i_0,0
9156,0,2i_0,5
9156,0,1i_0,5
9157,0,4i_0,0
9157,0,3i_0,0
9157,0,2i_0,6
9157,0,1i_0,6
9158,0,4i_0,0
9158,0,3i_0,0
9158,0,2i_0,6
9158,0,1i_0,6
9159,0,4i_0,0
9159,0,3i_0,0
9159,0,2i_0,6
9159,0,1i_0,6
9160,0,4i_0,0
9160,0,3i_0,0
9160,0,2i_0,6
9160,0,1i_0,6
9161,0,4i_0,0
9161,0,3i_0,0
9161,0,2i_0,6
9161,0,1i_0,6
9162,0,4i_0,0
9162,0,3i_0,0
9162,0,2i_0,6
9162,0,1i_0,6
9163,0,4i_0,0
9163,0,3i_0,0
9163,0,2i_0,6
9163,0,1i_0,6
9164,0,4i_0,0
9164,0,3i_0,0
9164,0,2i_0,6
9164,0,1i_0,6
9165,0,4i_0,0
9165,0,3i_0,0
9165,0,2i_0,6
9165,0,1i_0,7
9166,0,4i_0,0
9166,0,3i_0,0
9166,0,2i_0,6
9166,0,1i_0,7
9167,0,4i_0,0
9167,0,3i_0,0
9167,0,2i_0,7
9167,0,1i_0,7
9168,0,4i_0,0
9168,0,3i_0,0
9168,0,2i_0,7
9168,0,1i_0,7
9169,0,4i_0,0
9169,0,3i_0,0
9169,0,2i_0,7
9169,0,1i_0,7
9170,0,4i_0,0
9170,0,3i_0,0
9170,0,2i_0,7
9170,0,1i_0,7
9171,0,4i_0,0
9171,0,3i_0,0
9171,0,2i_0,7
9171,0,1i_0,7
9172,0,4i_0,0
9172,0,3i_0,0
9172,0,2i_0,7
9172,0,1i_0,7
9173,0,4i_0,0
9173,0,3i_0,0
9173,0,2i_0,7
9173,0,1i_0,7
9174,0,4i_0,0
9174,0,3i_0,0
9174,0,2i_0,7
9174,0,1i_0,8
9175,0,4i_0,0
9175,0,3i_0,0
9175,0,2i_0,7
9175,0,1i_0,8
9176,0,4i_0,0
9176,0,3i_0,0
9176,0,2i_0,7
9176,0,1i_0,8
9177,0,4i_0,0
9177,0,3i_0,0
9177,0,2i_0,8
9177,0,1i_0,8
9178,0,4i_0,0
9178,0,3i_0,0
9178,0,2i_0,8
9178,0,1i_0,8
9179,0,4i_0,0
9179,0,3i_0,0
9179,0,2i_0,8
9179,0,1i_0,8
9180,0,4i_0,0
9180,0,3i_0,0
9180,0,2i_0,8
9180,0,1i_0,9
9181,0,4i_0,0
9181,0,3i_0,0
9181,0,2i_0,8
9181,0,1i_0,9
9182,0,4i_0,0
9182,0,3i_0,0
9182,0,2i_0,8
9182,0,1i_0,9
9183,0,4i_0,0
9183,0,3i_0,0
9183,0,2i_0,8
9183,0,1i_0,9
9184,0,4i_0,0
9184,0,3i_0,0
9184,0,2i_0,8
9184,0,1i_0,9
9185,0,4i_0,0
9185,0,3i_0,0
9185,0,2i_0,8
9185,0,1i_0,10
9186,0,4i_0,0
9186,0,3i_0,0
9186,0,2i_0,8
9186,0,1i_0,10
9187,0,4i_0,0
9187,0,3i_0,0
9187,0,2i_0,8
9187,0,1i_0,10
9188,0,4i_0,0
9188,0,3i_0,0
9188,0,2i_0,8
9188,0,1i_0,10
9189,0,4i_0,0
9189,0,3i_0,0
9189,0,2i_0,9
9189,0,1i_0,11
9190,0,4i_0,0
9190,0,3i_0,0
9190,0,2i_0,9
9190,0,1i_0,11
9191,0,4i_0,0
9191,0,3i_0,0
9191,0,2i_0,9
9191,0,1i_0,11
9192,0,4i_0,0
9192,0,3i_0,0
9192,0,2i_0,9
9192,0,1i_0,11
9193,0,4i_0,0
9193,0,3i_0,0
9193,0,2i_0,9
9193,0,1i_0,11
9194,0,4i_0,0
9194,0,3i_0,0
9194,0,2i_0,10
9194,0,1i_0,11
9195,0,4i_0,0
9195,0,3i_0,0
9195,0,2i_0,10
9195,0,1i_0,11
9196,0,4i_0,0
9196,0,3i_0,0
9196,0,2i_0,10
9196,0,1i_0,12
9197,0,4i_0,0
9197,0,3i_0,0
9197,0,2i_0,10
9197,0,1i_0,12
9198,0,4i_0,0
9198,0,3i_0,0
9198,0,2i_0,10
9198,0,1i_0,12
9199,0,4i_0,0
9199,0,3i_0,0
9199,0,2i_0,11
9199,0,1i_0,12
9200,0,4i_0,0
9200,0,3i_0,0
9200,0,2i_0,11
9200,0,1i_0,13
9201,0,4i_0,0
9201,0,3i_0,0
9201,0,2i_0,11
9201,0,1i_0,13
9202,0,4i_0,0
9202,0,3i_0,0
9202,0,2i_0,11
9202,0,1i_0,13
9203,0,4i_0,0
9203,0,3i_0,0
9203,0,2i_0,11
9203,0,1i_0,13
9204,0,4i_0,0
9204,0,3i_0,0
9204,0,2i_0,11
9204,0,1i_0,13
9205,0,4i_0,0
9205,0,3i_0,0
9205,0,2i_0,12
9205,0,1i_0,14
9206,0,4i_0,0
9206,0,3i_0,0
9206,0,2i_0,12
9206,0,1i_0,14
9207,0,4i_0,0
9207,0,3i_0,0
9207,0,2i_0,12
9207,0,1i_0,14
9208,0,4i_0,0
9208,0,3i_0,0
9208,0,2i_0,12
9208,0,1i_0,14
9209,0,4i_0,0
9209,0,3i_0,0
9209,0,2i_0,13
9209,0,1i_0,14
9210,0,4i_0,0
9210,0,3i_0,0
9210,0,2i_0,13
9210,0,1i_0,14
9211,0,4i_0,0
9211,0,3i_0,0
9211,0,2i_0,13
9211,0,1i_0,15
9212,0,4i_0,0
9212,0,3i_0,0
9212,0,2i_0,13
9212,0,1i_0,15
9213,0,4i_0,0
9213,0,3i_0,0
9213,0,2i_0,13
9213,0,1i_0,15
9214,0,4i_0,0
9214,0,3i_0,0
9214,0,2i_0,14
9214,0,1i_0,15
9215,0,4i_0,0
9215,0,3i_0,0
9215,0,2i_0,14
9215,0,1i_0,16
9216,0,4i_0,0
9216,0,3i_0,0
9216,0,2i_0,14
9216,0,1i_0,16
9217,0,4i_0,0
9217,0,3i_0,0
9217,0,2i_0,14
9217,0,1i_0,16
9218,0,4i_0,0
9218,0,3i_0,0
9218,0,2i_0,14
9218,0,1i_0,16
9219,0,4i_0,0
9219,0,3i_0,0
9219,0,2i_0,15
9219,0,1i_0,17
9220,0,4i_0,0
9220,0,3i_0,0
9220,0,2i_0,15
9220,0,1i_0,17
9221,0,4i_0,0
9221,0,3i_0,0
9221,0,2i_0,14
9221,0,1i_0,16
9222,0,4i_0,0
9222,0,3i_0,0
9222,0,2i_0,14
9222,0,1i_0,16
9223,0,4i_0,0
9223,0,3i_0,0
9223,0,2i_0,14
9223,0,1i_0,16
9224,0,4i_0,0
9224,0,3i_0,0
9224,0,2i_0,14
9224,0,1i_0,17
9225,0,4i_0,0
9225,0,3i_0,0
9225,0,2i_0,14
9225,0,1i_0,16
9226,0,4i_0,0
9226,0,3i_0,0
9226,0,2i_0,13
9226,0,1i_0,16
9227,0,4i_0,0
9227,0,3i_0,0
9227,0,2i_0,12
9227,0,1i_0,14
9228,0,4i_0,0
9228,0,3i_0,0
9228,0,2i_0,11
9228,0,1i_0,14
9229,0,4i_0,0
9229,0,3i_0,0
9229,0,2i_0,11
9229,0,1i_0,13
9230,0,4i_0,0
9230,0,3i_0,0
9230,0,2i_0,11
9230,0,1i_0,13
9231,0,4i_0,0
9231,0,3i_0,0
9231,0,2i_0,10
9231,0,1i_0,12
9232,0,4i_0,0
9232,0,3i_0,0
9232,0,2i_0,9
9232,0,1i_0,12
9233,0,4i_0,0
9233,0,3i_0,0
9233,0,2i_0,9
9233,0,1i_0,12
9234,0,4i_0,0
9234,0,3i_0,0
9234,0,2i_0,8
9234,0,1i_0,11
9235,0,4i_0,0
9235,0,3i_0,0
9235,0,2i_0,7
9235,0,1i_0,10
9236,0,4i_0,0
9236,0,3i_0,0
9236,0,2i_0,7
9236,0,1i_0,9
9237,0,4i_0,0
9237,0,3i_0,0
9237,0,2i_0,6
9237,0,1i_0,7
9238,0,4i_0,0
9238,0,3i_0,0
9238,0,2i_0,6
9238,0,1i_0,9
9239,0,4i_0,0
9239,0,3i_0,0
9239,0,2i_0,6
9239,0,1i_0,7
9240,0,4i_0,0
9240,0,3i_0,0
9240,0,2i_0,5
9240,0,1i_0,7
9241,0,4i_0,0
9241,0,3i_0,0
9241,0,2i_0,5
9241,0,1i_0,6
9242,0,4i_0,0
9242,0,3i_0,0
9242,0,2i_0,4
9242,0,1i_0,6
9243,0,4i_0,0
9243,0,3i_0,0
9243,0,2i_0,4
9243,0,1i_0,5
9244,0,4i_0,0
9244,0,3i_0,0
9244,0,2i_0,3
9244,0,1i_0,5
9245,0,4i_0,0
9245,0,3i_0,0
9245,0,2i_0,2
9245,0,1i_0,4
9246,0,4i_0,0
9246,0,3i_0,0
9246,0,2i_0,1
9246,0,1i_0,4
9247,0,4i_0,0
9247,0,3i_0,0
9247,0,2i_0,0
9247,0,1i_0,3
9248,0,4i_0,0
9248,0,3i_0,0
9248,0,2i_0,0
9248,0,1i_0,2
9249,0,4i_0,0
9249,0,3i_0,0
9249,0,2i_0,0
9249,0,1i_0,1
9250,0,4i_0,0
9250,0,3i_0,0
9250,0,2i_0,0
9250,0,1i_0,1
9251,0,4i_0,0
9251,0,3i_0,0
9251,0,2i_0,0
9251,0,1i_0,0
9252,0,4i_0,0
9252,0,3i_0,0
9252,0,2i_0,0
9252,0,1i_0,0
9253,0,4i_0,0
9253,0,3i_0,0
9253,0,2i_0,0
9253,0,1i_0,0
9254,0,4i_0,0
9254,0,3i_0,0
9254,0,2i_0,0
9254,0,1i_0,0
9255,0,4i_0,0
9255,0,3i_0,0
9255,0,2i_0,0
9255,0,1i_0,0
9256,0,4i_0,0
9256,0,3i_0,0
9256,0,2i_0,0
9256,0,1i_0,0
9257,0,4i_0,0
9257,0,3i_0,0
9257,0,2i_0,0
9257,0,1i_0,0
9258,0,4i_0,0
9258,0,3i_0,0
9258,0,2i_0,0
9258,0,1i_0,0
9259,0,4i_0,0
9259,0,3i_0,0
9259,0,2i_0,0
9259,0,1i_0,0
9260,0,4i_0,0
9260,0,3i_0,0
9260,0,2i_0,0
9260,0,1i_0,0
9261,0,4i_0,0
9261,0,3i_0,0
9261,0,2i_0,0
9261,0,1i_0,0
9262,0,4i_0,0
9262,0,3i_0,0
9262,0,2i_0,0
9262,0,1i_0,0
9263,0,4i_0,0
9263,0,3i_0,0
9263,0,2i_0,0
9263,0,1i_0,0
9264,0,4i_0,0
9264,0,3i_0,0
9264,0,2i_0,0
9264,0,1i_0,0
9265,0,4i_0,0
9265,0,3i_0,0
9265,0,2i_0,0
9265,0,1i_0,0
9266,0,4i_0,0
9266,0,3i_0,0
9266,0,2i_0,0
9266,0,1i_0,0
9267,0,4i_0,0
9267,0,3i_0,0
9267,0,2i_0,0
9267,0,1i_0,0
9268,0,4i_0,0
9268,0,3i_0,0
9268,0,2i_0,0
9268,0,1i_0,0
9269,0,4i_0,0
9269,0,3i_0,0
9269,0,2i_0,0
9269,0,1i_0,0
9270,0,4i_0,0
9270,0,3i_0,0
9270,0,2i_0,0
9270,0,1i_0,0
9271,0,4i_0,0
9271,0,3i_0,0
9271,0,2i_0,0
9271,0,1i_0,0
9272,0,4i_0,0
9272,0,3i_0,0
9272,0,2i_0,0
9272,0,1i_0,0
9273,0,4i_0,0
9273,0,3i_0,0
9273,0,2i_0,0
9273,0,1i_0,0
9274,0,4i_0,0
9274,0,3i_0,0
9274,0,2i_0,0
9274,0,1i_0,0
9275,0,4i_0,0
9275,0,3i_0,0
9275,0,2i_0,0
9275,0,1i_0,0
9276,0,4i_0,0
9276,0,3i_0,0
9276,0,2i_0,0
9276,0,1i_0,0
9277,0,4i_0,0
9277,0,3i_0,0
9277,0,2i_0,0
9277,0,1i_0,0
9278,0,4i_0,0
9278,0,3i_0,0
9278,0,2i_0,0
9278,0,1i_0,0
9279,0,4i_0,0
9279,0,3i_0,0
9279,0,2i_0,0
9279,0,1i_0,0
9280,0,4i_0,0
9280,0,3i_0,0
9280,0,2i_0,0
9280,0,1i_0,0
9281,0,4i_0,0
9281,0,3i_0,0
9281,0,2i_0,0
9281,0,1i_0,0
9282,0,4i_0,0
9282,0,3i_0,0
9282,0,2i_0,0
9282,0,1i_0,0
9283,0,4i_0,0
9283,0,3i_0,0
9283,0,2i_0,0
9283,0,1i_0,0
9284,0,4i_0,0
9284,0,3i_0,0
9284,0,2i_0,0
9284,0,1i_0,0
9285,0,4i_0,0
9285,0,3i_0,0
9285,0,2i_0,0
9285,0,1i_0,0
9286,0,4i_0,0
9286,0,3i_0,0
9286,0,2i_0,0
9286,0,1i_0,0
9287,0,4i_0,0
9287,0,3i_0,0
9287,0,2i_0,0
9287,0,1i_0,0
9288,0,4i_0,0
9288,0,3i_0,0
9288,0,2i_0,0
9288,0,1i_0,0
9289,0,4i_0,0
9289,0,3i_0,0
9289,0,2i_0,0
9289,0,1i_0,0
9290,0,4i_0,0
9290,0,3i_0,0
9290,0,2i_0,0
9290,0,1i_0,0
9291,0,4i_0,0
9291,0,3i_0,0
9291,0,2i_0,0
9291,0,1i_0,0
9292,0,4i_0,0
9292,0,3i_0,0
9292,0,2i_0,0
9292,0,1i_0,0
9293,0,4i_0,0
9293,0,3i_0,0
9293,0,2i_0,0
9293,0,1i_0,0
9294,0,4i_0,0
9294,0,3i_0,0
9294,0,2i_0,0
9294,0,1i_0,0
9295,0,4i_0,0
9295,0,3i_0,0
9295,0,2i_0,0
9295,0,1i_0,0
9296,0,4i_0,0
9296,0,3i_0,0
9296,0,2i_0,0
9296,0,1i_0,0
9297,0,4i_0,0
9297,0,3i_0,0
9297,0,2i_0,0
9297,0,1i_0,0
9298,0,4i_0,0
9298,0,3i_0,0
9298,0,2i_0,0
9298,0,1i_0,0
9299,0,4i_0,0
9299,0,3i_0,0
9299,0,2i_0,0
9299,0,1i_0,0
9300,0,4i_0,0
9300,0,3i_0,0
9300,0,2i_0,0
9300,0,1i_0,0
9301,0,4i_0,0
9301,0,3i_0,0
9301,0,2i_0,0
9301,0,1i_0,0
9302,0,4i_0,0
9302,0,3i_0,0
9302,0,2i_0,0
9302,0,1i_0,0
9303,0,4i_0,0
9303,0,3i_0,0
9303,0,2i_0,0
9303,0,1i_0,0
9304,0,4i_0,0
9304,0,3i_0,0
9304,0,2i_0,0
9304,0,1i_0,0
9305,0,4i_0,0
9305,0,3i_0,0
9305,0,2i_0,0
9305,0,1i_0,0
9306,0,4i_0,0
9306,0,3i_0,0
9306,0,2i_0,0
9306,0,1i_0,0
9307,0,4i_0,0
9307,0,3i_0,0
9307,0,2i_0,0
9307,0,1i_0,1
9308,0,4i_0,0
9308,0,3i_0,0
9308,0,2i_0,1
9308,0,1i_0,1
9309,0,4i_0,0
9309,0,3i_0,0
9309,0,2i_0,1
9309,0,1i_0,1
9310,0,4i_0,0
9310,0,3i_0,0
9310,0,2i_0,1
9310,0,1i_0,1
9311,0,4i_0,0
9311,0,3i_0,0
9311,0,2i_0,1
9311,0,1i_0,1
9312,0,4i_0,0
9312,0,3i_0,0
9312,0,2i_0,1
9312,0,1i_0,1
9313,0,4i_0,0
9313,0,3i_0,0
9313,0,2i_0,1
9313,0,1i_0,2
9314,0,4i_0,0
9314,0,3i_0,0
9314,0,2i_0,2
9314,0,1i_0,2
9315,0,4i_0,0
9315,0,3i_0,0
9315,0,2i_0,2
9315,0,1i_0,2
9316,0,4i_0,0
9316,0,3i_0,0
9316,0,2i_0,2
9316,0,1i_0,2
9317,0,4i_0,0
9317,0,3i_0,0
9317,0,2i_0,3
9317,0,1i_0,2
9318,0,4i_0,0
9318,0,3i_0,0
9318,0,2i_0,3
9318,0,1i_0,3
9319,0,4i_0,0
9319,0,3i_0,0
9319,0,2i_0,3
9319,0,1i_0,3
9320,0,4i_0,0
9320,0,3i_0,0
9320,0,2i_0,3
9320,0,1i_0,3
9321,0,4i_0,0
9321,0,3i_0,0
9321,0,2i_0,3
9321,0,1i_0,3
9322,0,4i_0,0
9322,0,3i_0,0
9322,0,2i_0,4
9322,0,1i_0,3
9323,0,4i_0,0
9323,0,3i_0,0
9323,0,2i_0,4
9323,0,1i_0,4
9324,0,4i_0,0
9324,0,3i_0,0
9324,0,2i_0,4
9324,0,1i_0,4
9325,0,4i_0,0
9325,0,3i_0,0
9325,0,2i_0,4
9325,0,1i_0,4
9326,0,4i_0,0
9326,0,3i_0,0
9326,0,2i_0,4
9326,0,1i_0,4
9327,0,4i_0,0
9327,0,3i_0,0
9327,0,2i_0,4
9327,0,1i_0,5
9328,0,4i_0,0
9328,0,3i_0,0
9328,0,2i_0,4
9328,0,1i_0,5
9329,0,4i_0,0
9329,0,3i_0,0
9329,0,2i_0,4
9329,0,1i_0,5
9330,0,4i_0,0
9330,0,3i_0,0
9330,0,2i_0,4
9330,0,1i_0,5
9331,0,4i_0,0
9331,0,3i_0,0
9331,0,2i_0,4
9331,0,1i_0,5
9332,0,4i_0,0
9332,0,3i_0,0
9332,0,2i_0,5
9332,0,1i_0,5
9333,0,4i_0,0
9333,0,3i_0,0
9333,0,2i_0,5
9333,0,1i_0,6
9334,0,4i_0,0
9334,0,3i_0,0
9334,0,2i_0,5
9334,0,1i_0,6
9335,0,4i_0,0
9335,0,3i_0,0
9335,0,2i_0,5
9335,0,1i_0,6
9336,0,4i_0,0
9336,0,3i_0,0
9336,0,2i_0,5
9336,0,1i_0,6
9337,0,4i_0,0
9337,0,3i_0,0
9337,0,2i_0,5
9337,0,1i_0,6
9338,0,4i_0,0
9338,0,3i_0,0
9338,0,2i_0,5
9338,0,1i_0,7
9339,0,4i_0,0
9339,0,3i_0,0
9339,0,2i_0,5
9339,0,1i_0,7
9340,0,4i_0,0
9340,0,3i_0,0
9340,0,2i_0,6
9340,0,1i_0,7
9341,0,4i_0,0
9341,0,3i_0,0
9341,0,2i_0,6
9341,0,1i_0,7
9342,0,4i_0,0
9342,0,3i_0,0
9342,0,2i_0,6
9342,0,1i_0,7
9343,0,4i_0,0
9343,0,3i_0,0
9343,0,2i_0,6
9343,0,1i_0,7
9344,0,4i_0,0
9344,0,3i_0,0
9344,0,2i_0,6
9344,0,1i_0,7
9345,0,4i_0,0
9345,0,3i_0,0
9345,0,2i_0,7
9345,0,1i_0,7
9346,0,4i_0,0
9346,0,3i_0,0
9346,0,2i_0,7
9346,0,1i_0,7
9347,0,4i_0,0
9347,0,3i_0,0
9347,0,2i_0,7
9347,0,1i_0,7
9348,0,4i_0,0
9348,0,3i_0,0
9348,0,2i_0,7
9348,0,1i_0,8
9349,0,4i_0,0
9349,0,3i_0,0
9349,0,2i_0,7
9349,0,1i_0,8
9350,0,4i_0,0
9350,0,3i_0,0
9350,0,2i_0,7
9350,0,1i_0,8
9351,0,4i_0,0
9351,0,3i_0,0
9351,0,2i_0,8
9351,0,1i_0,8
9352,0,4i_0,0
9352,0,3i_0,0
9352,0,2i_0,8
9352,0,1i_0,8
9353,0,4i_0,0
9353,0,3i_0,0
9353,0,2i_0,8
9353,0,1i_0,8
9354,0,4i_0,0
9354,0,3i_0,0
9354,0,2i_0,8
9354,0,1i_0,9
9355,0,4i_0,0
9355,0,3i_0,0
9355,0,2i_0,8
9355,0,1i_0,9
9356,0,4i_0,0
9356,0,3i_0,0
9356,0,2i_0,8
9356,0,1i_0,9
9357,0,4i_0,0
9357,0,3i_0,0
9357,0,2i_0,8
9357,0,1i_0,9
9358,0,4i_0,0
9358,0,3i_0,0
9358,0,2i_0,8
9358,0,1i_0,9
9359,0,4i_0,0
9359,0,3i_0,0
9359,0,2i_0,8
9359,0,1i_0,9
9360,0,4i_0,0
9360,0,3i_0,0
9360,0,2i_0,9
9360,0,1i_0,9
9361,0,4i_0,0
9361,0,3i_0,0
9361,0,2i_0,9
9361,0,1i_0,10
9362,0,4i_0,0
9362,0,3i_0,0
9362,0,2i_0,9
9362,0,1i_0,10
9363,0,4i_0,0
9363,0,3i_0,0
9363,0,2i_0,9
9363,0,1i_0,10
9364,0,4i_0,0
9364,0,3i_0,0
9364,0,2i_0,9
9364,0,1i_0,10
9365,0,4i_0,0
9365,0,3i_0,0
9365,0,2i_0,9
9365,0,1i_0,10
9366,0,4i_0,0
9366,0,3i_0,0
9366,0,2i_0,9
9366,0,1i_0,10
9367,0,4i_0,0
9367,0,3i_0,0
9367,0,2i_0,9
9367,0,1i_0,10
9368,0,4i_0,0
9368,0,3i_0,0
9368,0,2i_0,9
9368,0,1i_0,10
9369,0,4i_0,0
9369,0,3i_0,0
9369,0,2i_0,9
9369,0,1i_0,10
9370,0,4i_0,0
9370,0,3i_0,0
9370,0,2i_0,9
9370,0,1i_0,10
9371,0,4i_0,0
9371,0,3i_0,0
9371,0,2i_0,9
9371,0,1i_0,10
9372,0,4i_0,0
9372,0,3i_0,0
9372,0,2i_0,9
9372,0,1i_0,11
9373,0,4i_0,0
9373,0,3i_0,0
9373,0,2i_0,9
9373,0,1i_0,11
9374,0,4i_0,0
9374,0,3i_0,0
9374,0,2i_0,9
9374,0,1i_0,11
9375,0,4i_0,0
9375,0,3i_0,0
9375,0,2i_0,9
9375,0,1i_0,11
9376,0,4i_0,0
9376,0,3i_0,0
9376,0,2i_0,9
9376,0,1i_0,12
9377,0,4i_0,0
9377,0,3i_0,0
9377,0,2i_0,9
9377,0,1i_0,12
9378,0,4i_0,0
9378,0,3i_0,0
9378,0,2i_0,9
9378,0,1i_0,12
9379,0,4i_0,0
9379,0,3i_0,0
9379,0,2i_0,9
9379,0,1i_0,12
9380,0,4i_0,0
9380,0,3i_0,0
9380,0,2i_0,9
9380,0,1i_0,12
9381,0,4i_0,0
9381,0,3i_0,0
9381,0,2i_0,9
9381,0,1i_0,12
9382,0,4i_0,0
9382,0,3i_0,0
9382,0,2i_0,9
9382,0,1i_0,12
9383,0,4i_0,0
9383,0,3i_0,0
9383,0,2i_0,9
9383,0,1i_0,13
9384,0,4i_0,0
9384,0,3i_0,0
9384,0,2i_0,9
9384,0,1i_0,13
9385,0,4i_0,0
9385,0,3i_0,0
9385,0,2i_0,9
9385,0,1i_0,13
9386,0,4i_0,0
9386,0,3i_0,0
9386,0,2i_0,9
9386,0,1i_0,13
