step,tl_id,lane_id,queue_length
9993,0,3i_0,0
9993,0,2i_0,0
9993,0,1i_0,3
9994,0,4i_0,0
9994,0,3i_0,0
9994,0,2i_0,0
9994,0,1i_0,4
9995,0,4i_0,0
9995,0,3i_0,0
9995,0,2i_0,0
9995,0,1i_0,4
9996,0,4i_0,0
9996,0,3i_0,0
9996,0,2i_0,0
9996,0,1i_0,4
9997,0,4i_0,0
9997,0,3i_0,0
9997,0,2i_0,0
9997,0,1i_0,4
9998,0,4i_0,0
9998,0,3i_0,0
9998,0,2i_0,0
9998,0,1i_0,5
9999,0,4i_0,0
9999,0,3i_0,0
9999,0,2i_0,0
9999,0,1i_0,5
10000,0,4i_0,0
10000,0,3i_0,0
10000,0,2i_0,0
10000,0,1i_0,5
10001,0,4i_0,0
10001,0,3i_0,0
10001,0,2i_0,0
10001,0,1i_0,5
10002,0,4i_0,0
10002,0,3i_0,0
10002,0,2i_0,0
10002,0,1i_0,5
10003,0,4i_0,0
10003,0,3i_0,0
10003,0,2i_0,0
10003,0,1i_0,6
10004,0,4i_0,0
10004,0,3i_0,0
10004,0,2i_0,0
10004,0,1i_0,6
10005,0,4i_0,0
10005,0,3i_0,0
10005,0,2i_0,0
10005,0,1i_0,6
10006,0,4i_0,0
10006,0,3i_0,0
10006,0,2i_0,0
10006,0,1i_0,6
10007,0,4i_0,0
10007,0,3i_0,0
10007,0,2i_0,0
10007,0,1i_0,6
10008,0,4i_0,0
10008,0,3i_0,0
10008,0,2i_0,0
10008,0,1i_0,7
10009,0,4i_0,0
10009,0,3i_0,0
10009,0,2i_0,0
10009,0,1i_0,7
10010,0,4i_0,0
10010,0,3i_0,0
10010,0,2i_0,0
10010,0,1i_0,7
10011,0,4i_0,0
10011,0,3i_0,0
10011,0,2i_0,0
10011,0,1i_0,7
10012,0,4i_0,0
10012,0,3i_0,0
10012,0,2i_0,0
10012,0,1i_0,8
10013,0,4i_0,0
10013,0,3i_0,0
10013,0,2i_0,0
10013,0,1i_0,8
10014,0,4i_0,0
10014,0,3i_0,0
10014,0,2i_0,0
10014,0,1i_0,8
10015,0,4i_0,0
10015,0,3i_0,0
10015,0,2i_0,0
10015,0,1i_0,8
10016,0,4i_0,0
10016,0,3i_0,0
10016,0,2i_0,0
10016,0,1i_0,9
10017,0,4i_0,0
10017,0,3i_0,0
10017,0,2i_0,0
10017,0,1i_0,9
10018,0,4i_0,0
10018,0,3i_0,0
10018,0,2i_0,0
10018,0,1i_0,9
10019,0,4i_0,0
10019,0,3i_0,0
10019,0,2i_0,0
10019,0,1i_0,9
10020,0,4i_0,0
10020,0,3i_0,0
10020,0,2i_0,0
10020,0,1i_0,9
10021,0,4i_0,0
10021,0,3i_0,0
10021,0,2i_0,0
10021,0,1i_0,9
10022,0,4i_0,0
10022,0,3i_0,0
10022,0,2i_0,0
10022,0,1i_0,10
10023,0,4i_0,0
10023,0,3i_0,0
10023,0,2i_0,0
10023,0,1i_0,10
10024,0,4i_0,0
10024,0,3i_0,0
10024,0,2i_0,0
10024,0,1i_0,10
10025,0,4i_0,0
10025,0,3i_0,0
10025,0,2i_0,0
10025,0,1i_0,10
10026,0,4i_0,0
10026,0,3i_0,0
10026,0,2i_0,0
10026,0,1i_0,10
10027,0,4i_0,0
10027,0,3i_0,0
10027,0,2i_0,0
10027,0,1i_0,11
10028,0,4i_0,0
10028,0,3i_0,0
10028,0,2i_0,0
10028,0,1i_0,11
10029,0,4i_0,0
10029,0,3i_0,0
10029,0,2i_0,0
10029,0,1i_0,11
10030,0,4i_0,0
10030,0,3i_0,0
10030,0,2i_0,0
10030,0,1i_0,11
10031,0,4i_0,0
10031,0,3i_0,0
10031,0,2i_0,0
10031,0,1i_0,12
10032,0,4i_0,0
10032,0,3i_0,0
10032,0,2i_0,0
10032,0,1i_0,12
10033,0,4i_0,0
10033,0,3i_0,0
10033,0,2i_0,0
10033,0,1i_0,12
10034,0,4i_0,0
10034,0,3i_0,0
10034,0,2i_0,0
10034,0,1i_0,12
10035,0,4i_0,0
10035,0,3i_0,0
10035,0,2i_0,0
10035,0,1i_0,12
10036,0,4i_0,0
10036,0,3i_0,0
10036,0,2i_0,0
10036,0,1i_0,12
10037,0,4i_0,0
10037,0,3i_0,0
10037,0,2i_0,0
10037,0,1i_0,13
10038,0,4i_0,0
10038,0,3i_0,0
10038,0,2i_0,0
10038,0,1i_0,13
10039,0,4i_0,0
10039,0,3i_0,0
10039,0,2i_0,0
10039,0,1i_0,13
10040,0,4i_0,0
10040,0,3i_0,0
10040,0,2i_0,0
10040,0,1i_0,13
10041,0,4i_0,0
10041,0,3i_0,0
10041,0,2i_0,0
10041,0,1i_0,14
10042,0,4i_0,0
10042,0,3i_0,0
10042,0,2i_0,0
10042,0,1i_0,14
10043,0,4i_0,0
10043,0,3i_0,0
10043,0,2i_0,0
10043,0,1i_0,14
10044,0,4i_0,0
10044,0,3i_0,0
10044,0,2i_0,0
10044,0,1i_0,14
10045,0,4i_0,0
10045,0,3i_0,0
10045,0,2i_0,0
10045,0,1i_0,14
10046,0,4i_0,0
10046,0,3i_0,0
10046,0,2i_0,0
10046,0,1i_0,15
10047,0,4i_0,0
10047,0,3i_0,0
10047,0,2i_0,0
10047,0,1i_0,15
10048,0,4i_0,0
10048,0,3i_0,0
10048,0,2i_0,0
10048,0,1i_0,15
10049,0,4i_0,0
10049,0,3i_0,0
10049,0,2i_0,0
10049,0,1i_0,15
10050,0,4i_0,0
10050,0,3i_0,0
10050,0,2i_0,0
10050,0,1i_0,16
10051,0,4i_0,0
10051,0,3i_0,0
10051,0,2i_0,0
10051,0,1i_0,16
10052,0,4i_0,0
10052,0,3i_0,0
10052,0,2i_0,0
10052,0,1i_0,16
10053,0,4i_0,0
10053,0,3i_0,0
10053,0,2i_0,0
10053,0,1i_0,16
10054,0,4i_0,0
10054,0,3i_0,0
10054,0,2i_0,0
10054,0,1i_0,15
10055,0,4i_0,0
10055,0,3i_0,0
10055,0,2i_0,0
10055,0,1i_0,16
10056,0,4i_0,0
10056,0,3i_0,0
10056,0,2i_0,0
10056,0,1i_0,16
10057,0,4i_0,0
10057,0,3i_0,0
10057,0,2i_0,0
10057,0,1i_0,15
10058,0,4i_0,0
10058,0,3i_0,0
10058,0,2i_0,0
10058,0,1i_0,15
10059,0,4i_0,0
10059,0,3i_0,0
10059,0,2i_0,0
10059,0,1i_0,14
10060,0,4i_0,0
10060,0,3i_0,0
10060,0,2i_0,0
10060,0,1i_0,14
10061,0,4i_0,0
10061,0,3i_0,0
10061,0,2i_0,0
10061,0,1i_0,13
10062,0,4i_0,0
10062,0,3i_0,0
10062,0,2i_0,0
10062,0,1i_0,12
10063,0,4i_0,0
10063,0,3i_0,0
10063,0,2i_0,0
10063,0,1i_0,12
10064,0,4i_0,0
10064,0,3i_0,0
10064,0,2i_0,0
10064,0,1i_0,11
10065,0,4i_0,0
10065,0,3i_0,0
10065,0,2i_0,0
10065,0,1i_0,11
10066,0,4i_0,0
10066,0,3i_0,0
10066,0,2i_0,0
10066,0,1i_0,10
10067,0,4i_0,0
10067,0,3i_0,0
10067,0,2i_0,0
10067,0,1i_0,10
10068,0,4i_0,0
10068,0,3i_0,0
10068,0,2i_0,0
10068,0,1i_0,9
10069,0,4i_0,0
10069,0,3i_0,0
10069,0,2i_0,0
10069,0,1i_0,8
10070,0,4i_0,0
10070,0,3i_0,0
10070,0,2i_0,0
10070,0,1i_0,7
10071,0,4i_0,0
10071,0,3i_0,0
10071,0,2i_0,0
10071,0,1i_0,6
10072,0,4i_0,0
10072,0,3i_0,0
10072,0,2i_0,0
10072,0,1i_0,6
10073,0,4i_0,0
10073,0,3i_0,0
10073,0,2i_0,0
10073,0,1i_0,6
10074,0,4i_0,0
10074,0,3i_0,0
10074,0,2i_0,0
10074,0,1i_0,5
10075,0,4i_0,0
10075,0,3i_0,0
10075,0,2i_0,0
10075,0,1i_0,5
10076,0,4i_0,0
10076,0,3i_0,0
10076,0,2i_0,0
10076,0,1i_0,4
10077,0,4i_0,0
10077,0,3i_0,0
10077,0,2i_0,0
10077,0,1i_0,3
10078,0,4i_0,0
10078,0,3i_0,0
10078,0,2i_0,0
10078,0,1i_0,3
10079,0,4i_0,0
10079,0,3i_0,0
10079,0,2i_0,0
10079,0,1i_0,2
10080,0,4i_0,0
10080,0,3i_0,0
10080,0,2i_0,0
10080,0,1i_0,2
10081,0,4i_0,0
10081,0,3i_0,0
10081,0,2i_0,0
10081,0,1i_0,1
10082,0,4i_0,0
10082,0,3i_0,0
10082,0,2i_0,0
10082,0,1i_0,0
10083,0,4i_0,0
10083,0,3i_0,0
10083,0,2i_0,0
10083,0,1i_0,0
10084,0,4i_0,0
10084,0,3i_0,0
10084,0,2i_0,0
10084,0,1i_0,0
10085,0,4i_0,0
10085,0,3i_0,0
10085,0,2i_0,0
10085,0,1i_0,0
10086,0,4i_0,0
10086,0,3i_0,0
10086,0,2i_0,0
10086,0,1i_0,0
10087,0,4i_0,0
10087,0,3i_0,0
10087,0,2i_0,0
10087,0,1i_0,0
10088,0,4i_0,0
10088,0,3i_0,0
10088,0,2i_0,0
10088,0,1i_0,0
10089,0,4i_0,0
10089,0,3i_0,0
10089,0,2i_0,0
10089,0,1i_0,0
10090,0,4i_0,0
10090,0,3i_0,0
10090,0,2i_0,0
10090,0,1i_0,0
10091,0,4i_0,0
10091,0,3i_0,0
10091,0,2i_0,0
10091,0,1i_0,0
10092,0,4i_0,0
10092,0,3i_0,0
10092,0,2i_0,0
10092,0,1i_0,0
10093,0,4i_0,0
10093,0,3i_0,0
10093,0,2i_0,0
10093,0,1i_0,0
10094,0,4i_0,0
10094,0,3i_0,0
10094,0,2i_0,0
10094,0,1i_0,0
10095,0,4i_0,0
10095,0,3i_0,0
10095,0,2i_0,0
10095,0,1i_0,0
10096,0,4i_0,0
10096,0,3i_0,0
10096,0,2i_0,0
10096,0,1i_0,0
10097,0,4i_0,0
10097,0,3i_0,0
10097,0,2i_0,0
10097,0,1i_0,0
10098,0,4i_0,0
10098,0,3i_0,0
10098,0,2i_0,0
10098,0,1i_0,0
10099,0,4i_0,0
10099,0,3i_0,0
10099,0,2i_0,0
10099,0,1i_0,0
10100,0,4i_0,0
10100,0,3i_0,0
10100,0,2i_0,0
10100,0,1i_0,0
10101,0,4i_0,0
10101,0,3i_0,0
10101,0,2i_0,0
10101,0,1i_0,0
10102,0,4i_0,0
10102,0,3i_0,0
10102,0,2i_0,0
10102,0,1i_0,0
10103,0,4i_0,0
10103,0,3i_0,0
10103,0,2i_0,0
10103,0,1i_0,0
10104,0,4i_0,0
10104,0,3i_0,0
10104,0,2i_0,0
10104,0,1i_0,0
10105,0,4i_0,0
10105,0,3i_0,0
10105,0,2i_0,0
10105,0,1i_0,0
10106,0,4i_0,0
10106,0,3i_0,0
10106,0,2i_0,0
10106,0,1i_0,0
10107,0,4i_0,0
10107,0,3i_0,0
10107,0,2i_0,0
10107,0,1i_0,0
10108,0,4i_0,0
10108,0,3i_0,0
10108,0,2i_0,0
10108,0,1i_0,0
10109,0,4i_0,0
10109,0,3i_0,0
10109,0,2i_0,0
10109,0,1i_0,0
10110,0,4i_0,0
10110,0,3i_0,0
10110,0,2i_0,0
10110,0,1i_0,0
10111,0,4i_0,0
10111,0,3i_0,0
10111,0,2i_0,0
10111,0,1i_0,0
10112,0,4i_0,0
10112,0,3i_0,0
10112,0,2i_0,0
10112,0,1i_0,0
10113,0,4i_0,0
10113,0,3i_0,0
10113,0,2i_0,0
10113,0,1i_0,0
10114,0,4i_0,0
10114,0,3i_0,0
10114,0,2i_0,0
10114,0,1i_0,0
10115,0,4i_0,0
10115,0,3i_0,0
10115,0,2i_0,0
10115,0,1i_0,0
10116,0,4i_0,0
10116,0,3i_0,0
10116,0,2i_0,0
10116,0,1i_0,0
10117,0,4i_0,0
10117,0,3i_0,0
10117,0,2i_0,0
10117,0,1i_0,0
10118,0,4i_0,0
10118,0,3i_0,0
10118,0,2i_0,0
10118,0,1i_0,1
10119,0,4i_0,0
10119,0,3i_0,0
10119,0,2i_0,0
10119,0,1i_0,0
10120,0,4i_0,0
10120,0,3i_0,0
10120,0,2i_0,0
10120,0,1i_0,0
10121,0,4i_0,0
10121,0,3i_0,0
10121,0,2i_0,0
10121,0,1i_0,0
10122,0,4i_0,0
10122,0,3i_0,0
10122,0,2i_0,0
10122,0,1i_0,0
10123,0,4i_0,0
10123,0,3i_0,0
10123,0,2i_0,0
10123,0,1i_0,0
10124,0,4i_0,0
10124,0,3i_0,0
10124,0,2i_0,0
10124,0,1i_0,0
10125,0,4i_0,0
10125,0,3i_0,0
10125,0,2i_0,0
10125,0,1i_0,0
10126,0,4i_0,0
10126,0,3i_0,0
10126,0,2i_0,0
10126,0,1i_0,0
10127,0,4i_0,0
10127,0,3i_0,0
10127,0,2i_0,0
10127,0,1i_0,0
10128,0,4i_0,0
10128,0,3i_0,0
10128,0,2i_0,0
10128,0,1i_0,0
10129,0,4i_0,0
10129,0,3i_0,0
10129,0,2i_0,0
10129,0,1i_0,0
10130,0,4i_0,0
10130,0,3i_0,0
10130,0,2i_0,0
10130,0,1i_0,0
10131,0,4i_0,0
10131,0,3i_0,0
10131,0,2i_0,0
10131,0,1i_0,0
10132,0,4i_0,0
10132,0,3i_0,0
10132,0,2i_0,0
10132,0,1i_0,0
10133,0,4i_0,0
10133,0,3i_0,0
10133,0,2i_0,0
10133,0,1i_0,0
10134,0,4i_0,0
10134,0,3i_0,0
10134,0,2i_0,0
10134,0,1i_0,0
10135,0,4i_0,0
10135,0,3i_0,0
10135,0,2i_0,0
10135,0,1i_0,0
10136,0,4i_0,0
10136,0,3i_0,0
10136,0,2i_0,0
10136,0,1i_0,0
10137,0,4i_0,0
10137,0,3i_0,0
10137,0,2i_0,0
10137,0,1i_0,0
10138,0,4i_0,0
10138,0,3i_0,0
10138,0,2i_0,0
10138,0,1i_0,0
10139,0,4i_0,0
10139,0,3i_0,0
10139,0,2i_0,0
10139,0,1i_0,1
10140,0,4i_0,0
10140,0,3i_0,0
10140,0,2i_0,0
10140,0,1i_0,1
10141,0,4i_0,0
10141,0,3i_0,0
10141,0,2i_0,0
10141,0,1i_0,1
10142,0,4i_0,0
10142,0,3i_0,0
10142,0,2i_0,0
10142,0,1i_0,1
10143,0,4i_0,0
10143,0,3i_0,0
10143,0,2i_0,0
10143,0,1i_0,1
10144,0,4i_0,0
10144,0,3i_0,0
10144,0,2i_0,0
10144,0,1i_0,1
10145,0,4i_0,0
10145,0,3i_0,0
10145,0,2i_0,0
10145,0,1i_0,2
10146,0,4i_0,0
10146,0,3i_0,0
10146,0,2i_0,0
10146,0,1i_0,2
10147,0,4i_0,0
10147,0,3i_0,0
10147,0,2i_0,0
10147,0,1i_0,2
10148,0,4i_0,0
10148,0,3i_0,0
10148,0,2i_0,0
10148,0,1i_0,2
10149,0,4i_0,0
10149,0,3i_0,0
10149,0,2i_0,0
10149,0,1i_0,3
10150,0,4i_0,0
10150,0,3i_0,0
10150,0,2i_0,0
10150,0,1i_0,3
10151,0,4i_0,0
10151,0,3i_0,0
10151,0,2i_0,0
10151,0,1i_0,3
10152,0,4i_0,0
10152,0,3i_0,0
10152,0,2i_0,0
10152,0,1i_0,3
10153,0,4i_0,0
10153,0,3i_0,0
10153,0,2i_0,0
10153,0,1i_0,3
10154,0,4i_0,0
10154,0,3i_0,0
10154,0,2i_0,0
10154,0,1i_0,4
10155,0,4i_0,0
10155,0,3i_0,0
10155,0,2i_0,0
10155,0,1i_0,4
10156,0,4i_0,0
10156,0,3i_0,0
10156,0,2i_0,0
10156,0,1i_0,4
10157,0,4i_0,0
10157,0,3i_0,0
10157,0,2i_0,0
10157,0,1i_0,4
10158,0,4i_0,0
10158,0,3i_0,0
10158,0,2i_0,0
10158,0,1i_0,5
10159,0,4i_0,0
10159,0,3i_0,0
10159,0,2i_0,0
10159,0,1i_0,5
10160,0,4i_0,0
10160,0,3i_0,0
10160,0,2i_0,0
10160,0,1i_0,5
10161,0,4i_0,0
10161,0,3i_0,0
10161,0,2i_0,0
10161,0,1i_0,5
10162,0,4i_0,0
10162,0,3i_0,0
10162,0,2i_0,0
10162,0,1i_0,5
10163,0,4i_0,0
10163,0,3i_0,0
10163,0,2i_0,0
10163,0,1i_0,5
10164,0,4i_0,0
10164,0,3i_0,0
10164,0,2i_0,0
10164,0,1i_0,6
10165,0,4i_0,0
10165,0,3i_0,0
10165,0,2i_0,0
10165,0,1i_0,6
10166,0,4i_0,0
10166,0,3i_0,0
10166,0,2i_0,0
10166,0,1i_0,6
10167,0,4i_0,0
10167,0,3i_0,0
10167,0,2i_0,0
10167,0,1i_0,6
10168,0,4i_0,0
10168,0,3i_0,0
10168,0,2i_0,0
10168,0,1i_0,7
10169,0,4i_0,0
10169,0,3i_0,0
10169,0,2i_0,0
10169,0,1i_0,7
10170,0,4i_0,0
10170,0,3i_0,0
10170,0,2i_0,0
10170,0,1i_0,7
10171,0,4i_0,0
10171,0,3i_0,0
10171,0,2i_0,0
10171,0,1i_0,7
10172,0,4i_0,0
10172,0,3i_0,0
10172,0,2i_0,0
10172,0,1i_0,7
10173,0,4i_0,0
10173,0,3i_0,0
10173,0,2i_0,0
10173,0,1i_0,8
10174,0,4i_0,0
10174,0,3i_0,0
10174,0,2i_0,0
10174,0,1i_0,8
10175,0,4i_0,0
10175,0,3i_0,0
10175,0,2i_0,0
10175,0,1i_0,8
10176,0,4i_0,0
10176,0,3i_0,0
10176,0,2i_0,0
10176,0,1i_0,9
10177,0,4i_0,0
10177,0,3i_0,0
10177,0,2i_0,0
10177,0,1i_0,9
10178,0,4i_0,0
10178,0,3i_0,0
10178,0,2i_0,0
10178,0,1i_0,9
10179,0,4i_0,0
10179,0,3i_0,0
10179,0,2i_0,0
10179,0,1i_0,9
10180,0,4i_0,0
10180,0,3i_0,0
10180,0,2i_0,0
10180,0,1i_0,9
10181,0,4i_0,0
10181,0,3i_0,0
10181,0,2i_0,0
10181,0,1i_0,9
10182,0,4i_0,0
10182,0,3i_0,0
10182,0,2i_0,0
10182,0,1i_0,10
10183,0,4i_0,0
10183,0,3i_0,0
10183,0,2i_0,0
10183,0,1i_0,10
10184,0,4i_0,0
10184,0,3i_0,0
10184,0,2i_0,0
10184,0,1i_0,10
10185,0,4i_0,0
10185,0,3i_0,0
10185,0,2i_0,0
10185,0,1i_0,10
10186,0,4i_0,0
10186,0,3i_0,0
10186,0,2i_0,0
10186,0,1i_0,11
10187,0,4i_0,0
10187,0,3i_0,0
10187,0,2i_0,0
10187,0,1i_0,11
10188,0,4i_0,0
10188,0,3i_0,0
10188,0,2i_0,0
10188,0,1i_0,11
10189,0,4i_0,0
10189,0,3i_0,0
10189,0,2i_0,0
10189,0,1i_0,11
10190,0,4i_0,0
10190,0,3i_0,0
10190,0,2i_0,0
10190,0,1i_0,11
10191,0,4i_0,0
10191,0,3i_0,0
10191,0,2i_0,0
10191,0,1i_0,12
10192,0,4i_0,0
10192,0,3i_0,0
10192,0,2i_0,0
10192,0,1i_0,12
10193,0,4i_0,0
10193,0,3i_0,0
10193,0,2i_0,0
10193,0,1i_0,12
10194,0,4i_0,0
10194,0,3i_0,0
10194,0,2i_0,0
10194,0,1i_0,12
10195,0,4i_0,0
10195,0,3i_0,0
10195,0,2i_0,0
10195,0,1i_0,12
10196,0,4i_0,0
10196,0,3i_0,0
10196,0,2i_0,0
10196,0,1i_0,13
10197,0,4i_0,0
10197,0,3i_0,0
10197,0,2i_0,0
10197,0,1i_0,13
10198,0,4i_0,0
10198,0,3i_0,0
10198,0,2i_0,0
10198,0,1i_0,13
10199,0,4i_0,0
10199,0,3i_0,0
10199,0,2i_0,0
10199,0,1i_0,14
10200,0,4i_0,0
10200,0,3i_0,0
10200,0,2i_0,0
10200,0,1i_0,14
10201,0,4i_0,0
10201,0,3i_0,0
10201,0,2i_0,0
10201,0,1i_0,14
10202,0,4i_0,0
10202,0,3i_0,0
10202,0,2i_0,0
10202,0,1i_0,14
10203,0,4i_0,0
10203,0,3i_0,0
10203,0,2i_0,0
10203,0,1i_0,14
10204,0,4i_0,0
10204,0,3i_0,0
10204,0,2i_0,0
10204,0,1i_0,14
10205,0,4i_0,0
10205,0,3i_0,0
10205,0,2i_0,0
10205,0,1i_0,15
10206,0,4i_0,0
10206,0,3i_0,0
10206,0,2i_0,0
10206,0,1i_0,15
10207,0,4i_0,0
10207,0,3i_0,0
10207,0,2i_0,0
10207,0,1i_0,15
10208,0,4i_0,0
10208,0,3i_0,0
10208,0,2i_0,0
10208,0,1i_0,15
10209,0,4i_0,0
10209,0,3i_0,0
10209,0,2i_0,0
10209,0,1i_0,15
10210,0,4i_0,0
10210,0,3i_0,0
10210,0,2i_0,0
10210,0,1i_0,16
10211,0,4i_0,0
10211,0,3i_0,0
10211,0,2i_0,0
10211,0,1i_0,16
10212,0,4i_0,0
10212,0,3i_0,0
10212,0,2i_0,0
10212,0,1i_0,16
10213,0,4i_0,0
10213,0,3i_0,0
10213,0,2i_0,0
10213,0,1i_0,16
10214,0,4i_0,0
10214,0,3i_0,0
10214,0,2i_0,0
10214,0,1i_0,17
10215,0,4i_0,0
10215,0,3i_0,0
10215,0,2i_0,0
10215,0,1i_0,17
10216,0,4i_0,0
10216,0,3i_0,0
10216,0,2i_0,0
10216,0,1i_0,17
10217,0,4i_0,0
10217,0,3i_0,0
10217,0,2i_0,0
10217,0,1i_0,17
10218,0,4i_0,0
10218,0,3i_0,0
10218,0,2i_0,0
10218,0,1i_0,17
10219,0,4i_0,0
10219,0,3i_0,0
10219,0,2i_0,0
10219,0,1i_0,18
10220,0,4i_0,0
10220,0,3i_0,0
10220,0,2i_0,0
10220,0,1i_0,18
10221,0,4i_0,0
10221,0,3i_0,0
10221,0,2i_0,0
10221,0,1i_0,18
10222,0,4i_0,0
10222,0,3i_0,0
10222,0,2i_0,0
10222,0,1i_0,18
10223,0,4i_0,0
10223,0,3i_0,0
10223,0,2i_0,0
10223,0,1i_0,19
10224,0,4i_0,0
10224,0,3i_0,0
10224,0,2i_0,0
10224,0,1i_0,19
10225,0,4i_0,0
10225,0,3i_0,0
10225,0,2i_0,0
10225,0,1i_0,19
10226,0,4i_0,0
10226,0,3i_0,0
10226,0,2i_0,0
10226,0,1i_0,18
10227,0,4i_0,0
10227,0,3i_0,0
10227,0,2i_0,0
10227,0,1i_0,19
10228,0,4i_0,0
10228,0,3i_0,0
10228,0,2i_0,0
10228,0,1i_0,19
10229,0,4i_0,0
10229,0,3i_0,0
10229,0,2i_0,0
10229,0,1i_0,18
10230,0,4i_0,0
10230,0,3i_0,0
10230,0,2i_0,0
10230,0,1i_0,18
10231,0,4i_0,0
10231,0,3i_0,0
10231,0,2i_0,0
10231,0,1i_0,17
10232,0,4i_0,0
10232,0,3i_0,0
10232,0,2i_0,0
10232,0,1i_0,17
10233,0,4i_0,0
10233,0,3i_0,0
10233,0,2i_0,0
10233,0,1i_0,16
10234,0,4i_0,0
10234,0,3i_0,0
10234,0,2i_0,0
10234,0,1i_0,15
10235,0,4i_0,0
10235,0,3i_0,0
10235,0,2i_0,0
10235,0,1i_0,15
10236,0,4i_0,0
10236,0,3i_0,0
10236,0,2i_0,0
10236,0,1i_0,14
10237,0,4i_0,0
10237,0,3i_0,0
10237,0,2i_0,0
10237,0,1i_0,14
10238,0,4i_0,0
10238,0,3i_0,0
10238,0,2i_0,0
10238,0,1i_0,14
10239,0,4i_0,0
10239,0,3i_0,0
10239,0,2i_0,0
10239,0,1i_0,13
10240,0,4i_0,0
10240,0,3i_0,0
10240,0,2i_0,0
10240,0,1i_0,12
10241,0,4i_0,0
10241,0,3i_0,0
10241,0,2i_0,0
10241,0,1i_0,11
10242,0,4i_0,0
10242,0,3i_0,0
10242,0,2i_0,0
10242,0,1i_0,12
10243,0,4i_0,0
10243,0,3i_0,0
10243,0,2i_0,0
10243,0,1i_0,11
10244,0,4i_0,0
10244,0,3i_0,0
10244,0,2i_0,0
10244,0,1i_0,10
10245,0,4i_0,0
10245,0,3i_0,0
10245,0,2i_0,0
10245,0,1i_0,9
10246,0,4i_0,0
10246,0,3i_0,0
10246,0,2i_0,0
10246,0,1i_0,8
10247,0,4i_0,0
10247,0,3i_0,0
10247,0,2i_0,0
10247,0,1i_0,8
10248,0,4i_0,0
10248,0,3i_0,0
10248,0,2i_0,0
10248,0,1i_0,7
10249,0,4i_0,0
10249,0,3i_0,0
10249,0,2i_0,0
10249,0,1i_0,6
10250,0,4i_0,0
10250,0,3i_0,0
10250,0,2i_0,0
10250,0,1i_0,5
10251,0,4i_0,0
10251,0,3i_0,0
10251,0,2i_0,0
10251,0,1i_0,5
10252,0,4i_0,0
10252,0,3i_0,0
10252,0,2i_0,0
10252,0,1i_0,4
10253,0,4i_0,0
10253,0,3i_0,0
10253,0,2i_0,0
10253,0,1i_0,4
10254,0,4i_0,0
10254,0,3i_0,0
10254,0,2i_0,0
10254,0,1i_0,3
10255,0,4i_0,0
10255,0,3i_0,0
10255,0,2i_0,0
10255,0,1i_0,2
10256,0,4i_0,0
10256,0,3i_0,0
10256,0,2i_0,0
10256,0,1i_0,1
10257,0,4i_0,0
10257,0,3i_0,0
10257,0,2i_0,0
10257,0,1i_0,2
10258,0,4i_0,0
10258,0,3i_0,0
10258,0,2i_0,0
10258,0,1i_0,1
10259,0,4i_0,0
10259,0,3i_0,0
10259,0,2i_0,0
10259,0,1i_0,0
10260,0,4i_0,0
10260,0,3i_0,0
10260,0,2i_0,0
10260,0,1i_0,0
10261,0,4i_0,0
10261,0,3i_0,0
10261,0,2i_0,0
10261,0,1i_0,0
10262,0,4i_0,0
10262,0,3i_0,0
10262,0,2i_0,0
10262,0,1i_0,0
10263,0,4i_0,0
10263,0,3i_0,0
10263,0,2i_0,0
10263,0,1i_0,0
10264,0,4i_0,0
10264,0,3i_0,0
10264,0,2i_0,0
10264,0,1i_0,0
10265,0,4i_0,0
10265,0,3i_0,0
10265,0,2i_0,0
10265,0,1i_0,0
10266,0,4i_0,0
10266,0,3i_0,0
10266,0,2i_0,0
10266,0,1i_0,0
10267,0,4i_0,0
10267,0,3i_0,0
10267,0,2i_0,0
10267,0,1i_0,0
10268,0,4i_0,0
10268,0,3i_0,0
10268,0,2i_0,0
10268,0,1i_0,0
10269,0,4i_0,0
10269,0,3i_0,0
10269,0,2i_0,0
10269,0,1i_0,0
10270,0,4i_0,0
10270,0,3i_0,0
10270,0,2i_0,0
10270,0,1i_0,0
10271,0,4i_0,0
10271,0,3i_0,0
10271,0,2i_0,0
10271,0,1i_0,0
10272,0,4i_0,0
10272,0,3i_0,0
10272,0,2i_0,0
10272,0,1i_0,0
10273,0,4i_0,0
10273,0,3i_0,0
10273,0,2i_0,0
10273,0,1i_0,0
10274,0,4i_0,0
10274,0,3i_0,0
10274,0,2i_0,0
10274,0,1i_0,0
10275,0,4i_0,0
10275,0,3i_0,0
10275,0,2i_0,0
10275,0,1i_0,0
10276,0,4i_0,0
10276,0,3i_0,0
10276,0,2i_0,0
10276,0,1i_0,0
10277,0,4i_0,0
10277,0,3i_0,0
10277,0,2i_0,0
10277,0,1i_0,0
10278,0,4i_0,0
10278,0,3i_0,0
10278,0,2i_0,0
10278,0,1i_0,0
10279,0,4i_0,0
10279,0,3i_0,0
10279,0,2i_0,0
10279,0,1i_0,0
10280,0,4i_0,0
10280,0,3i_0,0
10280,0,2i_0,0
10280,0,1i_0,0
10281,0,4i_0,0
10281,0,3i_0,0
10281,0,2i_0,0
10281,0,1i_0,0
10282,0,4i_0,0
10282,0,3i_0,0
10282,0,2i_0,0
10282,0,1i_0,0
10283,0,4i_0,0
10283,0,3i_0,0
10283,0,2i_0,0
10283,0,1i_0,0
10284,0,4i_0,0
10284,0,3i_0,0
