step,tl_id,lane_id,queue_length
9359,0,3i_0,0
9359,0,2i_0,11
9359,0,1i_0,14
9360,0,4i_0,0
9360,0,3i_0,0
9360,0,2i_0,11
9360,0,1i_0,15
9361,0,4i_0,0
9361,0,3i_0,0
9361,0,2i_0,11
9361,0,1i_0,15
9362,0,4i_0,0
9362,0,3i_0,0
9362,0,2i_0,11
9362,0,1i_0,15
9363,0,4i_0,0
9363,0,3i_0,0
9363,0,2i_0,11
9363,0,1i_0,15
9364,0,4i_0,0
9364,0,3i_0,0
9364,0,2i_0,11
9364,0,1i_0,15
9365,0,4i_0,0
9365,0,3i_0,0
9365,0,2i_0,11
9365,0,1i_0,15
9366,0,4i_0,0
9366,0,3i_0,0
9366,0,2i_0,11
9366,0,1i_0,15
9367,0,4i_0,0
9367,0,3i_0,0
9367,0,2i_0,11
9367,0,1i_0,15
9368,0,4i_0,0
9368,0,3i_0,0
9368,0,2i_0,11
9368,0,1i_0,15
9369,0,4i_0,0
9369,0,3i_0,0
9369,0,2i_0,11
9369,0,1i_0,16
9370,0,4i_0,0
9370,0,3i_0,0
9370,0,2i_0,11
9370,0,1i_0,16
9371,0,4i_0,0
9371,0,3i_0,0
9371,0,2i_0,11
9371,0,1i_0,16
9372,0,4i_0,0
9372,0,3i_0,0
9372,0,2i_0,10
9372,0,1i_0,15
9373,0,4i_0,0
9373,0,3i_0,0
9373,0,2i_0,10
9373,0,1i_0,15
9374,0,4i_0,0
9374,0,3i_0,0
9374,0,2i_0,10
9374,0,1i_0,16
9375,0,4i_0,0
9375,0,3i_0,0
9375,0,2i_0,10
9375,0,1i_0,16
9376,0,4i_0,0
9376,0,3i_0,0
9376,0,2i_0,9
9376,0,1i_0,15
9377,0,4i_0,0
9377,0,3i_0,0
9377,0,2i_0,8
9377,0,1i_0,14
9378,0,4i_0,0
9378,0,3i_0,0
9378,0,2i_0,7
9378,0,1i_0,13
9379,0,4i_0,0
9379,0,3i_0,0
9379,0,2i_0,7
9379,0,1i_0,14
9380,0,4i_0,0
9380,0,3i_0,0
9380,0,2i_0,6
9380,0,1i_0,12
9381,0,4i_0,0
9381,0,3i_0,0
9381,0,2i_0,6
9381,0,1i_0,12
9382,0,4i_0,0
9382,0,3i_0,0
9382,0,2i_0,6
9382,0,1i_0,11
9383,0,4i_0,0
9383,0,3i_0,0
9383,0,2i_0,6
9383,0,1i_0,12
9384,0,4i_0,0
9384,0,3i_0,0
9384,0,2i_0,5
9384,0,1i_0,11
9385,0,4i_0,0
9385,0,3i_0,0
9385,0,2i_0,6
9385,0,1i_0,12
9386,0,4i_0,0
9386,0,3i_0,0
9386,0,2i_0,5
9386,0,1i_0,12
9387,0,4i_0,0
9387,0,3i_0,0
9387,0,2i_0,6
9387,0,1i_0,13
9388,0,4i_0,0
9388,0,3i_0,0
9388,0,2i_0,7
9388,0,1i_0,12
9389,0,4i_0,0
9389,0,3i_0,0
9389,0,2i_0,8
9389,0,1i_0,14
9390,0,4i_0,0
9390,0,3i_0,0
9390,0,2i_0,9
9390,0,1i_0,13
9391,0,4i_0,0
9391,0,3i_0,0
9391,0,2i_0,9
9391,0,1i_0,13
9392,0,4i_0,0
9392,0,3i_0,0
9392,0,2i_0,9
9392,0,1i_0,14
9393,0,4i_0,0
9393,0,3i_0,0
9393,0,2i_0,9
9393,0,1i_0,14
9394,0,4i_0,0
9394,0,3i_0,0
9394,0,2i_0,9
9394,0,1i_0,14
9395,0,4i_0,0
9395,0,3i_0,0
9395,0,2i_0,9
9395,0,1i_0,15
9396,0,4i_0,0
9396,0,3i_0,0
9396,0,2i_0,9
9396,0,1i_0,15
9397,0,4i_0,0
9397,0,3i_0,0
9397,0,2i_0,9
9397,0,1i_0,15
9398,0,4i_0,0
9398,0,3i_0,0
9398,0,2i_0,9
9398,0,1i_0,15
9399,0,4i_0,0
9399,0,3i_0,0
9399,0,2i_0,9
9399,0,1i_0,15
9400,0,4i_0,0
9400,0,3i_0,0
9400,0,2i_0,9
9400,0,1i_0,14
9401,0,4i_0,0
9401,0,3i_0,0
9401,0,2i_0,9
9401,0,1i_0,15
9402,0,4i_0,0
9402,0,3i_0,0
9402,0,2i_0,9
9402,0,1i_0,15
9403,0,4i_0,0
9403,0,3i_0,0
9403,0,2i_0,9
9403,0,1i_0,16
9404,0,4i_0,0
9404,0,3i_0,0
9404,0,2i_0,9
9404,0,1i_0,17
9405,0,4i_0,0
9405,0,3i_0,0
9405,0,2i_0,9
9405,0,1i_0,18
9406,0,4i_0,0
9406,0,3i_0,0
9406,0,2i_0,9
9406,0,1i_0,18
9407,0,4i_0,0
9407,0,3i_0,0
9407,0,2i_0,9
9407,0,1i_0,19
9408,0,4i_0,0
9408,0,3i_0,0
9408,0,2i_0,9
9408,0,1i_0,20
9409,0,4i_0,0
9409,0,3i_0,0
9409,0,2i_0,9
9409,0,1i_0,21
9410,0,4i_0,0
9410,0,3i_0,0
9410,0,2i_0,9
9410,0,1i_0,21
9411,0,4i_0,0
9411,0,3i_0,0
9411,0,2i_0,9
9411,0,1i_0,21
9412,0,4i_0,0
9412,0,3i_0,0
9412,0,2i_0,9
9412,0,1i_0,23
9413,0,4i_0,0
9413,0,3i_0,0
9413,0,2i_0,9
9413,0,1i_0,22
9414,0,4i_0,0
9414,0,3i_0,0
9414,0,2i_0,9
9414,0,1i_0,22
9415,0,4i_0,0
9415,0,3i_0,0
9415,0,2i_0,9
9415,0,1i_0,22
9416,0,4i_0,0
9416,0,3i_0,0
9416,0,2i_0,9
9416,0,1i_0,22
9417,0,4i_0,0
9417,0,3i_0,0
9417,0,2i_0,9
9417,0,1i_0,22
9418,0,4i_0,0
9418,0,3i_0,0
9418,0,2i_0,9
9418,0,1i_0,23
9419,0,4i_0,0
9419,0,3i_0,0
9419,0,2i_0,9
9419,0,1i_0,23
9420,0,4i_0,0
9420,0,3i_0,0
9420,0,2i_0,9
9420,0,1i_0,23
9421,0,4i_0,0
9421,0,3i_0,0
9421,0,2i_0,9
9421,0,1i_0,23
9422,0,4i_0,0
9422,0,3i_0,0
9422,0,2i_0,9
9422,0,1i_0,24
9423,0,4i_0,0
9423,0,3i_0,0
9423,0,2i_0,9
9423,0,1i_0,24
9424,0,4i_0,0
9424,0,3i_0,0
9424,0,2i_0,9
9424,0,1i_0,24
9425,0,4i_0,0
9425,0,3i_0,0
9425,0,2i_0,9
9425,0,1i_0,24
9426,0,4i_0,0
9426,0,3i_0,0
9426,0,2i_0,9
9426,0,1i_0,24
9427,0,4i_0,0
9427,0,3i_0,0
9427,0,2i_0,9
9427,0,1i_0,24
9428,0,4i_0,0
9428,0,3i_0,0
9428,0,2i_0,9
9428,0,1i_0,25
9429,0,4i_0,0
9429,0,3i_0,0
9429,0,2i_0,9
9429,0,1i_0,25
9430,0,4i_0,0
9430,0,3i_0,0
9430,0,2i_0,9
9430,0,1i_0,25
9431,0,4i_0,0
9431,0,3i_0,0
9431,0,2i_0,9
9431,0,1i_0,25
9432,0,4i_0,0
9432,0,3i_0,0
9432,0,2i_0,8
9432,0,1i_0,26
9433,0,4i_0,0
9433,0,3i_0,0
9433,0,2i_0,8
9433,0,1i_0,25
9434,0,4i_0,0
9434,0,3i_0,0
9434,0,2i_0,8
9434,0,1i_0,25
9435,0,4i_0,0
9435,0,3i_0,0
9435,0,2i_0,8
9435,0,1i_0,25
9436,0,4i_0,0
9436,0,3i_0,0
9436,0,2i_0,7
9436,0,1i_0,25
9437,0,4i_0,0
9437,0,3i_0,0
9437,0,2i_0,6
9437,0,1i_0,25
9438,0,4i_0,0
9438,0,3i_0,0
9438,0,2i_0,5
9438,0,1i_0,24
9439,0,4i_0,0
9439,0,3i_0,0
9439,0,2i_0,5
9439,0,1i_0,23
9440,0,4i_0,0
9440,0,3i_0,0
9440,0,2i_0,4
9440,0,1i_0,23
9441,0,4i_0,0
9441,0,3i_0,0
9441,0,2i_0,3
9441,0,1i_0,22
9442,0,4i_0,0
9442,0,3i_0,0
9442,0,2i_0,2
9442,0,1i_0,21
9443,0,4i_0,0
9443,0,3i_0,0
9443,0,2i_0,2
9443,0,1i_0,22
9444,0,4i_0,0
9444,0,3i_0,0
9444,0,2i_0,1
9444,0,1i_0,20
9445,0,4i_0,0
9445,0,3i_0,0
9445,0,2i_0,1
9445,0,1i_0,20
9446,0,4i_0,0
9446,0,3i_0,0
9446,0,2i_0,0
9446,0,1i_0,19
9447,0,4i_0,0
9447,0,3i_0,0
9447,0,2i_0,0
9447,0,1i_0,19
9448,0,4i_0,0
9448,0,3i_0,0
9448,0,2i_0,0
9448,0,1i_0,18
9449,0,4i_0,0
9449,0,3i_0,0
9449,0,2i_0,0
9449,0,1i_0,18
9450,0,4i_0,0
9450,0,3i_0,0
9450,0,2i_0,0
9450,0,1i_0,16
9451,0,4i_0,0
9451,0,3i_0,0
9451,0,2i_0,0
9451,0,1i_0,15
9452,0,4i_0,0
9452,0,3i_0,0
9452,0,2i_0,0
9452,0,1i_0,16
9453,0,4i_0,0
9453,0,3i_0,0
9453,0,2i_0,0
9453,0,1i_0,15
9454,0,4i_0,0
9454,0,3i_0,0
9454,0,2i_0,0
9454,0,1i_0,14
9455,0,4i_0,0
9455,0,3i_0,0
9455,0,2i_0,0
9455,0,1i_0,13
9456,0,4i_0,0
9456,0,3i_0,0
9456,0,2i_0,0
9456,0,1i_0,13
9457,0,4i_0,0
9457,0,3i_0,0
9457,0,2i_0,0
9457,0,1i_0,12
9458,0,4i_0,0
9458,0,3i_0,0
9458,0,2i_0,0
9458,0,1i_0,12
9459,0,4i_0,0
9459,0,3i_0,0
9459,0,2i_0,0
9459,0,1i_0,11
9460,0,4i_0,0
9460,0,3i_0,0
9460,0,2i_0,0
9460,0,1i_0,11
9461,0,4i_0,0
9461,0,3i_0,0
9461,0,2i_0,0
9461,0,1i_0,11
9462,0,4i_0,0
9462,0,3i_0,0
9462,0,2i_0,0
9462,0,1i_0,10
9463,0,4i_0,0
9463,0,3i_0,0
9463,0,2i_0,0
9463,0,1i_0,9
9464,0,4i_0,0
9464,0,3i_0,0
9464,0,2i_0,0
9464,0,1i_0,8
9465,0,4i_0,0
9465,0,3i_0,0
9465,0,2i_0,0
9465,0,1i_0,8
9466,0,4i_0,0
9466,0,3i_0,0
9466,0,2i_0,0
9466,0,1i_0,7
9467,0,4i_0,0
9467,0,3i_0,0
9467,0,2i_0,0
9467,0,1i_0,7
9468,0,4i_0,0
9468,0,3i_0,0
9468,0,2i_0,0
9468,0,1i_0,6
9469,0,4i_0,0
9469,0,3i_0,0
9469,0,2i_0,0
9469,0,1i_0,5
9470,0,4i_0,0
9470,0,3i_0,0
9470,0,2i_0,0
9470,0,1i_0,4
9471,0,4i_0,0
9471,0,3i_0,0
9471,0,2i_0,0
9471,0,1i_0,4
9472,0,4i_0,0
9472,0,3i_0,0
9472,0,2i_0,0
9472,0,1i_0,3
9473,0,4i_0,0
9473,0,3i_0,0
9473,0,2i_0,0
9473,0,1i_0,3
9474,0,4i_0,0
9474,0,3i_0,0
9474,0,2i_0,0
9474,0,1i_0,2
9475,0,4i_0,0
9475,0,3i_0,0
9475,0,2i_0,0
9475,0,1i_0,1
9476,0,4i_0,0
9476,0,3i_0,0
9476,0,2i_0,0
9476,0,1i_0,1
9477,0,4i_0,0
9477,0,3i_0,0
9477,0,2i_0,0
9477,0,1i_0,0
9478,0,4i_0,0
9478,0,3i_0,0
9478,0,2i_0,0
9478,0,1i_0,0
9479,0,4i_0,0
9479,0,3i_0,0
9479,0,2i_0,0
9479,0,1i_0,0
9480,0,4i_0,0
9480,0,3i_0,0
9480,0,2i_0,0
9480,0,1i_0,0
9481,0,4i_0,0
9481,0,3i_0,0
9481,0,2i_0,0
9481,0,1i_0,0
9482,0,4i_0,0
9482,0,3i_0,0
9482,0,2i_0,0
9482,0,1i_0,0
9483,0,4i_0,0
9483,0,3i_0,0
9483,0,2i_0,0
9483,0,1i_0,0
9484,0,4i_0,0
9484,0,3i_0,0
9484,0,2i_0,0
9484,0,1i_0,0
9485,0,4i_0,0
9485,0,3i_0,0
9485,0,2i_0,0
9485,0,1i_0,0
9486,0,4i_0,0
9486,0,3i_0,0
9486,0,2i_0,0
9486,0,1i_0,0
9487,0,4i_0,0
9487,0,3i_0,0
9487,0,2i_0,0
9487,0,1i_0,0
9488,0,4i_0,0
9488,0,3i_0,0
9488,0,2i_0,0
9488,0,1i_0,0
9489,0,4i_0,0
9489,0,3i_0,0
9489,0,2i_0,0
9489,0,1i_0,0
9490,0,4i_0,0
9490,0,3i_0,0
9490,0,2i_0,0
9490,0,1i_0,0
9491,0,4i_0,0
9491,0,3i_0,0
9491,0,2i_0,0
9491,0,1i_0,0
9492,0,4i_0,0
9492,0,3i_0,0
9492,0,2i_0,0
9492,0,1i_0,0
9493,0,4i_0,0
9493,0,3i_0,0
9493,0,2i_0,0
9493,0,1i_0,0
9494,0,4i_0,0
9494,0,3i_0,0
9494,0,2i_0,0
9494,0,1i_0,0
9495,0,4i_0,0
9495,0,3i_0,0
9495,0,2i_0,0
9495,0,1i_0,1
9496,0,4i_0,0
9496,0,3i_0,0
9496,0,2i_0,0
9496,0,1i_0,2
9497,0,4i_0,0
9497,0,3i_0,0
9497,0,2i_0,0
9497,0,1i_0,3
9498,0,4i_0,0
9498,0,3i_0,0
9498,0,2i_0,0
9498,0,1i_0,4
9499,0,4i_0,0
9499,0,3i_0,0
9499,0,2i_0,0
9499,0,1i_0,5
9500,0,4i_0,0
9500,0,3i_0,0
9500,0,2i_0,0
9500,0,1i_0,6
9501,0,4i_0,0
9501,0,3i_0,0
9501,0,2i_0,0
9501,0,1i_0,7
9502,0,4i_0,0
9502,0,3i_0,0
9502,0,2i_0,0
9502,0,1i_0,7
9503,0,4i_0,0
9503,0,3i_0,0
9503,0,2i_0,0
9503,0,1i_0,8
9504,0,4i_0,0
9504,0,3i_0,0
9504,0,2i_0,0
9504,0,1i_0,9
9505,0,4i_0,0
9505,0,3i_0,0
9505,0,2i_0,0
9505,0,1i_0,10
9506,0,4i_0,0
9506,0,3i_0,0
9506,0,2i_0,0
9506,0,1i_0,11
9507,0,4i_0,0
9507,0,3i_0,0
9507,0,2i_0,0
9507,0,1i_0,12
9508,0,4i_0,0
9508,0,3i_0,0
9508,0,2i_0,0
9508,0,1i_0,12
9509,0,4i_0,0
9509,0,3i_0,0
9509,0,2i_0,0
9509,0,1i_0,12
9510,0,4i_0,0
9510,0,3i_0,0
9510,0,2i_0,0
9510,0,1i_0,12
9511,0,4i_0,0
9511,0,3i_0,0
9511,0,2i_0,0
9511,0,1i_0,12
9512,0,4i_0,0
9512,0,3i_0,0
9512,0,2i_0,0
9512,0,1i_0,13
9513,0,4i_0,0
9513,0,3i_0,0
9513,0,2i_0,0
9513,0,1i_0,13
9514,0,4i_0,0
9514,0,3i_0,0
9514,0,2i_0,0
9514,0,1i_0,13
9515,0,4i_0,0
9515,0,3i_0,0
9515,0,2i_0,0
9515,0,1i_0,13
9516,0,4i_0,0
9516,0,3i_0,0
9516,0,2i_0,0
9516,0,1i_0,14
9517,0,4i_0,0
9517,0,3i_0,0
9517,0,2i_0,0
9517,0,1i_0,14
9518,0,4i_0,0
9518,0,3i_0,0
9518,0,2i_0,0
9518,0,1i_0,14
9519,0,4i_0,0
9519,0,3i_0,0
9519,0,2i_0,0
9519,0,1i_0,14
9520,0,4i_0,0
9520,0,3i_0,0
9520,0,2i_0,0
9520,0,1i_0,14
9521,0,4i_0,0
9521,0,3i_0,0
9521,0,2i_0,0
9521,0,1i_0,14
9522,0,4i_0,0
9522,0,3i_0,0
9522,0,2i_0,0
9522,0,1i_0,15
9523,0,4i_0,0
9523,0,3i_0,0
9523,0,2i_0,0
9523,0,1i_0,15
9524,0,4i_0,0
9524,0,3i_0,0
9524,0,2i_0,0
9524,0,1i_0,15
9525,0,4i_0,0
9525,0,3i_0,0
9525,0,2i_0,0
9525,0,1i_0,15
9526,0,4i_0,0
9526,0,3i_0,0
9526,0,2i_0,0
9526,0,1i_0,15
9527,0,4i_0,0
9527,0,3i_0,0
9527,0,2i_0,0
9527,0,1i_0,15
9528,0,4i_0,0
9528,0,3i_0,0
9528,0,2i_0,0
9528,0,1i_0,15
9529,0,4i_0,0
9529,0,3i_0,0
9529,0,2i_0,0
9529,0,1i_0,15
9530,0,4i_0,0
9530,0,3i_0,0
9530,0,2i_0,0
9530,0,1i_0,16
9531,0,4i_0,0
9531,0,3i_0,0
9531,0,2i_0,0
9531,0,1i_0,16
9532,0,4i_0,0
9532,0,3i_0,0
9532,0,2i_0,0
9532,0,1i_0,16
9533,0,4i_0,0
9533,0,3i_0,0
9533,0,2i_0,0
9533,0,1i_0,16
9534,0,4i_0,0
9534,0,3i_0,0
9534,0,2i_0,0
9534,0,1i_0,16
9535,0,4i_0,0
9535,0,3i_0,0
9535,0,2i_0,0
9535,0,1i_0,16
9536,0,4i_0,0
9536,0,3i_0,0
9536,0,2i_0,0
9536,0,1i_0,16
9537,0,4i_0,0
9537,0,3i_0,0
9537,0,2i_0,0
9537,0,1i_0,17
9538,0,4i_0,0
9538,0,3i_0,0
9538,0,2i_0,0
9538,0,1i_0,17
9539,0,4i_0,0
9539,0,3i_0,0
9539,0,2i_0,0
9539,0,1i_0,17
9540,0,4i_0,0
9540,0,3i_0,0
9540,0,2i_0,0
9540,0,1i_0,17
9541,0,4i_0,0
9541,0,3i_0,0
9541,0,2i_0,0
9541,0,1i_0,17
9542,0,4i_0,0
9542,0,3i_0,0
9542,0,2i_0,0
9542,0,1i_0,17
9543,0,4i_0,0
9543,0,3i_0,0
9543,0,2i_0,0
9543,0,1i_0,17
9544,0,4i_0,0
9544,0,3i_0,0
9544,0,2i_0,0
9544,0,1i_0,17
9545,0,4i_0,0
9545,0,3i_0,0
9545,0,2i_0,0
9545,0,1i_0,18
9546,0,4i_0,0
9546,0,3i_0,0
9546,0,2i_0,0
9546,0,1i_0,18
9547,0,4i_0,0
9547,0,3i_0,0
9547,0,2i_0,0
9547,0,1i_0,18
9548,0,4i_0,0
9548,0,3i_0,0
9548,0,2i_0,0
9548,0,1i_0,18
9549,0,4i_0,0
9549,0,3i_0,0
9549,0,2i_0,0
9549,0,1i_0,19
9550,0,4i_0,0
9550,0,3i_0,0
9550,0,2i_0,0
9550,0,1i_0,19
9551,0,4i_0,0
9551,0,3i_0,0
9551,0,2i_0,0
9551,0,1i_0,19
9552,0,4i_0,0
9552,0,3i_0,0
9552,0,2i_0,0
9552,0,1i_0,19
9553,0,4i_0,0
9553,0,3i_0,0
9553,0,2i_0,0
9553,0,1i_0,19
9554,0,4i_0,0
9554,0,3i_0,0
9554,0,2i_0,0
9554,0,1i_0,19
9555,0,4i_0,0
9555,0,3i_0,0
9555,0,2i_0,0
9555,0,1i_0,19
9556,0,4i_0,0
9556,0,3i_0,0
9556,0,2i_0,0
9556,0,1i_0,19
9557,0,4i_0,0
9557,0,3i_0,0
9557,0,2i_0,0
9557,0,1i_0,19
9558,0,4i_0,0
9558,0,3i_0,0
9558,0,2i_0,0
9558,0,1i_0,18
9559,0,4i_0,0
9559,0,3i_0,0
9559,0,2i_0,0
9559,0,1i_0,17
9560,0,4i_0,0
9560,0,3i_0,0
9560,0,2i_0,0
9560,0,1i_0,17
9561,0,4i_0,0
9561,0,3i_0,0
9561,0,2i_0,0
9561,0,1i_0,16
9562,0,4i_0,0
9562,0,3i_0,0
9562,0,2i_0,0
9562,0,1i_0,16
9563,0,4i_0,0
9563,0,3i_0,0
9563,0,2i_0,0
9563,0,1i_0,15
9564,0,4i_0,0
9564,0,3i_0,0
9564,0,2i_0,0
9564,0,1i_0,15
9565,0,4i_0,0
9565,0,3i_0,0
9565,0,2i_0,0
9565,0,1i_0,14
9566,0,4i_0,0
9566,0,3i_0,0
9566,0,2i_0,0
9566,0,1i_0,13
9567,0,4i_0,0
9567,0,3i_0,0
9567,0,2i_0,0
9567,0,1i_0,12
9568,0,4i_0,0
9568,0,3i_0,0
9568,0,2i_0,0
9568,0,1i_0,12
9569,0,4i_0,0
9569,0,3i_0,0
9569,0,2i_0,0
9569,0,1i_0,12
9570,0,4i_0,0
9570,0,3i_0,0
9570,0,2i_0,0
9570,0,1i_0,11
9571,0,4i_0,0
9571,0,3i_0,0
9571,0,2i_0,0
9571,0,1i_0,10
9572,0,4i_0,0
9572,0,3i_0,0
9572,0,2i_0,0
9572,0,1i_0,9
9573,0,4i_0,0
9573,0,3i_0,0
9573,0,2i_0,0
9573,0,1i_0,9
9574,0,4i_0,0
9574,0,3i_0,0
9574,0,2i_0,0
9574,0,1i_0,8
9575,0,4i_0,0
9575,0,3i_0,0
9575,0,2i_0,0
9575,0,1i_0,8
9576,0,4i_0,0
9576,0,3i_0,0
9576,0,2i_0,0
9576,0,1i_0,7
9577,0,4i_0,0
9577,0,3i_0,0
9577,0,2i_0,0
9577,0,1i_0,7
9578,0,4i_0,0
9578,0,3i_0,0
9578,0,2i_0,0
9578,0,1i_0,6
9579,0,4i_0,0
9579,0,3i_0,0
9579,0,2i_0,0
9579,0,1i_0,5
9580,0,4i_0,0
9580,0,3i_0,0
9580,0,2i_0,0
9580,0,1i_0,5
9581,0,4i_0,0
9581,0,3i_0,0
9581,0,2i_0,0
9581,0,1i_0,4
9582,0,4i_0,0
9582,0,3i_0,0
9582,0,2i_0,0
9582,0,1i_0,4
9583,0,4i_0,0
9583,0,3i_0,0
9583,0,2i_0,0
9583,0,1i_0,3
9584,0,4i_0,0
9584,0,3i_0,0
9584,0,2i_0,0
9584,0,1i_0,2
9585,0,4i_0,0
9585,0,3i_0,0
9585,0,2i_0,0
9585,0,1i_0,1
9586,0,4i_0,0
9586,0,3i_0,0
9586,0,2i_0,0
9586,0,1i_0,0
9587,0,4i_0,0
9587,0,3i_0,0
9587,0,2i_0,0
9587,0,1i_0,0
9588,0,4i_0,0
9588,0,3i_0,0
9588,0,2i_0,0
9588,0,1i_0,0
9589,0,4i_0,0
9589,0,3i_0,0
9589,0,2i_0,0
9589,0,1i_0,0
9590,0,4i_0,0
9590,0,3i_0,0
9590,0,2i_0,0
9590,0,1i_0,0
9591,0,4i_0,0
9591,0,3i_0,0
9591,0,2i_0,0
9591,0,1i_0,0
9592,0,4i_0,0
9592,0,3i_0,0
9592,0,2i_0,0
9592,0,1i_0,0
9593,0,4i_0,0
9593,0,3i_0,0
9593,0,2i_0,0
9593,0,1i_0,0
9594,0,4i_0,0
9594,0,3i_0,0
9594,0,2i_0,0
9594,0,1i_0,0
9595,0,4i_0,0
9595,0,3i_0,0
9595,0,2i_0,0
9595,0,1i_0,0
9596,0,4i_0,0
9596,0,3i_0,0
9596,0,2i_0,0
9596,0,1i_0,0
9597,0,4i_0,0
9597,0,3i_0,0
9597,0,2i_0,0
9597,0,1i_0,0
9598,0,4i_0,0
9598,0,3i_0,0
9598,0,2i_0,0
9598,0,1i_0,0
9599,0,4i_0,0
9599,0,3i_0,0
9599,0,2i_0,0
9599,0,1i_0,0
9600,0,4i_0,0
9600,0,3i_0,0
9600,0,2i_0,0
9600,0,1i_0,0
9601,0,4i_0,0
9601,0,3i_0,0
9601,0,2i_0,0
9601,0,1i_0,0
9602,0,4i_0,0
9602,0,3i_0,0
9602,0,2i_0,0
9602,0,1i_0,0
9603,0,4i_0,0
9603,0,3i_0,0
9603,0,2i_0,0
9603,0,1i_0,0
9604,0,4i_0,0
9604,0,3i_0,0
9604,0,2i_0,0
9604,0,1i_0,0
9605,0,4i_0,0
9605,0,3i_0,0
9605,0,2i_0,0
9605,0,1i_0,0
9606,0,4i_0,0
9606,0,3i_0,0
9606,0,2i_0,0
9606,0,1i_0,0
9607,0,4i_0,0
9607,0,3i_0,0
9607,0,2i_0,0
9607,0,1i_0,0
9608,0,4i_0,0
9608,0,3i_0,0
9608,0,2i_0,0
9608,0,1i_0,0
9609,0,4i_0,0
9609,0,3i_0,0
9609,0,2i_0,0
9609,0,1i_0,0
9610,0,4i_0,0
9610,0,3i_0,0
9610,0,2i_0,0
9610,0,1i_0,0
9611,0,4i_0,0
9611,0,3i_0,0
9611,0,2i_0,0
9611,0,1i_0,0
9612,0,4i_0,0
9612,0,3i_0,0
9612,0,2i_0,0
9612,0,1i_0,0
9613,0,4i_0,0
9613,0,3i_0,0
9613,0,2i_0,0
9613,0,1i_0,0
9614,0,4i_0,0
9614,0,3i_0,0
9614,0,2i_0,0
9614,0,1i_0,0
9615,0,4i_0,0
9615,0,3i_0,0
9615,0,2i_0,0
9615,0,1i_0,0
9616,0,4i_0,0
9616,0,3i_0,0
9616,0,2i_0,0
9616,0,1i_0,0
9617,0,4i_0,0
9617,0,3i_0,0
9617,0,2i_0,0
9617,0,1i_0,0
9618,0,4i_0,0
9618,0,3i_0,0
9618,0,2i_0,0
9618,0,1i_0,0
9619,0,4i_0,0
9619,0,3i_0,0
9619,0,2i_0,0
9619,0,1i_0,0
9620,0,4i_0,0
9620,0,3i_0,0
9620,0,2i_0,0
9620,0,1i_0,0
9621,0,4i_0,0
9621,0,3i_0,0
9621,0,2i_0,0
9621,0,1i_0,0
9622,0,4i_0,0
9622,0,3i_0,0
9622,0,2i_0,0
9622,0,1i_0,0
9623,0,4i_0,0
9623,0,3i_0,0
9623,0,2i_0,0
9623,0,1i_0,0
9624,0,4i_0,0
9624,0,3i_0,0
9624,0,2i_0,0
9624,0,1i_0,0
9625,0,4i_0,0
9625,0,3i_0,0
9625,0,2i_0,0
9625,0,1i_0,0
9626,0,4i_0,0
9626,0,3i_0,0
9626,0,2i_0,0
9626,0,1i_0,0
9627,0,4i_0,0
9627,0,3i_0,0
9627,0,2i_0,0
9627,0,1i_0,0
9628,0,4i_0,0
9628,0,3i_0,0
9628,0,2i_0,0
9628,0,1i_0,0
9629,0,4i_0,0
9629,0,3i_0,0
9629,0,2i_0,0
9629,0,1i_0,0
9630,0,4i_0,0
9630,0,3i_0,0
9630,0,2i_0,0
9630,0,1i_0,0
9631,0,4i_0,0
9631,0,3i_0,0
9631,0,2i_0,0
9631,0,1i_0,0
9632,0,4i_0,0
9632,0,3i_0,0
9632,0,2i_0,0
9632,0,1i_0,0
9633,0,4i_0,0
9633,0,3i_0,0
9633,0,2i_0,0
9633,0,1i_0,0
9634,0,4i_0,0
9634,0,3i_0,0
9634,0,2i_0,0
9634,0,1i_0,0
9635,0,4i_0,0
9635,0,3i_0,0
9635,0,2i_0,0
9635,0,1i_0,1
9636,0,4i_0,0
9636,0,3i_0,0
9636,0,2i_0,0
9636,0,1i_0,1
9637,0,4i_0,0
9637,0,3i_0,0
9637,0,2i_0,0
9637,0,1i_0,1
9638,0,4i_0,0
9638,0,3i_0,0
9638,0,2i_0,0
9638,0,1i_0,1
9639,0,4i_0,0
9639,0,3i_0,0
9639,0,2i_0,0
9639,0,1i_0,2
9640,0,4i_0,0
9640,0,3i_0,0
9640,0,2i_0,0
9640,0,1i_0,2
9641,0,4i_0,0
9641,0,3i_0,0
9641,0,2i_0,0
9641,0,1i_0,2
9642,0,4i_0,0
9642,0,3i_0,0
9642,0,2i_0,0
9642,0,1i_0,2
9643,0,4i_0,0
9643,0,3i_0,0
9643,0,2i_0,0
9643,0,1i_0,3
9644,0,4i_0,0
9644,0,3i_0,0
9644,0,2i_0,0
9644,0,1i_0,3
9645,0,4i_0,0
9645,0,3i_0,0
9645,0,2i_0,0
9645,0,1i_0,3
9646,0,4i_0,0
9646,0,3i_0,0
9646,0,2i_0,0
9646,0,1i_0,3
9647,0,4i_0,0
9647,0,3i_0,0
9647,0,2i_0,0
9647,0,1i_0,4
9648,0,4i_0,0
9648,0,3i_0,0
9648,0,2i_0,0
9648,0,1i_0,4
9649,0,4i_0,0
9649,0,3i_0,0
9649,0,2i_0,0
9649,0,1i_0,4
9650,0,4i_0,0
9650,0,3i_0,0
