step,tl_id,previous_state,current_state,action,reward
27230,0,1_3_2_2_1,2_1_3_2_2,36,0.8910672237868784
27286,0,2_1_3_2_2,3_1_1_3_3,17,0.8917886329008726
27396,0,3_1_1_3_3,5_2_2_1_0,35,0.885295950874925
27419,0,5_2_2_1_0,3_2_2_1_1,6,0.9083810425227389
27508,0,3_2_2_1_1,3_1_3_2_2,28,0.9098238607507272
27573,0,3_1_3_2_2,3_2_1_2_3,20,0.9091320175840278
27611,0,3_2_1_2_3,3_2_2_1_0,11,0.9105452698647214
27661,0,3_2_2_1_0,1_3_2_1_1,15,0.9148917597765364
27732,0,1_3_2_1_1,2_1_3_2_2,22,0.9083449720670391
27785,0,2_1_3_2_2,2_2_1_2_3,16,0.9236208100558659
27853,0,2_2_1_2_3,2_2_1_1_0,21,0.9156191806331472
27888,0,2_2_1_1_0,0_2_2_1_1,10,0.9285120882296282
27989,0,0_2_2_1_1,1_1_4_2_2,32,0.9076175512104283
28066,0,1_1_4_2_2,2_1_0_2_3,24,0.9194241512677267
28176,0,2_1_0_2_3,4_2_2_1_0,35,0.901798184357542
28253,0,4_2_2_1_0,0_3_2_1_1,24,0.8985341164112114
28306,0,0_3_2_1_1,1_1_3_2_2,16,0.9259776536312849
28353,0,1_1_3_2_2,1_2_0_2_3,14,0.9352846272394528
28469,0,1_2_0_2_3,2_2_2_1_0,37,0.9119880880927098
28492,0,2_2_2_1_0,1_2_3_1_1,6,0.9184807701186574
28542,0,1_2_3_1_1,1_1_3_1_2,15,0.919983705772812
28634,0,1_1_3_1_2,2_2_1_2_3,29,0.9119880880927097
28735,0,2_2_1_2_3,3_2_2_1_0,32,0.9055545379613518
28791,0,3_2_2_1_0,1_3_2_1_1,17,0.9119880880927097
28877,0,1_3_2_1_1,2_1_3_1_2,27,0.9175977653631285
28945,0,2_1_3_1_2,2_2_0_2_3,21,0.911963424533257
28974,0,2_2_0_2_3,2_2_1_1_0,8,0.9250756517690876
29072,0,2_2_1_1_0,1_3_2_1_1,31,0.9182960893854748
29173,0,1_3_2_1_1,2_1_3_2_2,32,0.8937965549348231
29262,0,2_1_3_2_2,3_3_1_3_3,28,0.8828852420856611
29285,0,3_3_1_3_3,3_3_2_1_0,6,0.9017981843575419
29341,0,3_3_2_1_0,1_4_2_1_1,17,0.9127094972067039
29460,0,1_4_2_1_1,1_1_3_3_2,38,0.8946742693568493
29534,0,1_1_3_3_2,3_1_1_3_3,23,0.9004455422688028
29629,0,3_1_1_3_3,3_2_2_1_0,30,0.8961170875848378
29667,0,3_2_2_1_0,1_2_2_1_1,11,0.9250756517690876
29780,0,1_2_2_1_1,2_1_4_2_2,36,0.8942157466149039
29902,0,2_1_4_2_2,3_2_1_2_3,39,0.8889029964448959
29964,0,3_2_1_2_3,3_3_1_1_0,19,0.8910733896767417
30065,0,3_3_1_1_0,1_4_2_2_1,32,0.894523975791434
30082,0,1_4_2_2_1,1_2_2_2_2,4,0.9127094972067039
30123,0,1_2_2_2_2,2_3_0_2_3,12,0.9164398605739388
30215,0,2_3_0_2_3,2_3_1_1_0,29,0.8916142923649907
30325,0,2_3_1_1_0,1_5_2_3_1,35,0.8719739292364991
30387,0,1_5_2_3_1,2_1_2_3_2,19,0.9127094972067039
30473,0,2_1_2_3_2,2_3_1_4_3,27,0.8857949255121043
30544,0,2_3_1_4_3,3_3_1_1_0,22,0.9000382951883222
30648,0,3_3_1_1_0,1_4_2_2_1,33,0.8997241331548086
30677,0,1_4_2_2_1,1_1_2_3_2,8,0.9308950186219739
30787,0,1_1_2_3_2,2_3_1_3_3,35,0.8953956784708436
30810,0,2_3_1_3_3,2_4_1_1_0,6,0.9127094972067039
30869,0,2_4_1_1_0,1_5_1_1_1,18,0.9076596334087447
30916,0,1_5_1_1_1,1_1_2_1_2,14,0.9294401769087524
31017,0,1_1_2_1_2,3_2_0_3_3,32,0.8992801890846583
31103,0,3_2_0_3_3,3_3_1_1_0,27,0.897914496733264
31144,0,3_3_1_1_0,0_3_2_2_1,12,0.9029269408591793
31206,0,0_3_2_2_1,1_1_2_2_2,19,0.9293019068285701
31310,0,1_1_2_2_2,2_1_1_3_3,33,0.9155951336626806
31405,0,2_1_1_3_3,4_3_2_1_0,30,0.8896244055588901
31440,0,4_3_2_1_0,0_3_2_2_1,10,0.9149477152270449
31553,0,0_3_2_2_1,2_1_4_2_2,36,0.881688905304954
31669,0,2_1_4_2_2,4_2_1_3_3,37,0.8756983240223464
31704,0,4_2_1_3_3,5_2_1_1_0,10,0.8968384966988319
31784,0,5_2_1_1_0,1_3_2_2_1,25,0.9156191806331471
31828,0,1_3_2_2_1,1_1_3_2_2,13,0.9266759776536313
31887,0,1_1_3_2_2,2_1_1_2_3,18,0.928072625698324
31913,0,2_1_1_2_3,3_2_1_1_0,7,0.934532122905028
31942,0,3_2_1_1_0,1_2_1_1_1,8,0.9480585437924188
32046,0,1_2_1_1_1,2_2_2_3_2,33,0.901166951382797
32114,0,2_2_2_3_2,2_2_0_3_3,21,0.8828665902688249
32170,0,2_2_0_3_3,4_2_2_1_0,17,0.8952513966480448
32238,0,4_2_2_1_0,1_2_2_1_1,21,0.9203910614525139
32261,0,1_2_2_1_1,1_1_2_1_2,6,0.9437300891084538
32368,0,1_1_2_1_2,2_1_1_3_3,34,0.917037951890669
32463,0,2_1_1_3_3,2_1_2_0_0,30,0.9298691686959843
32522,0,2_1_2_0_0,0_1_2_0_1,18,0.9539300124146494
32629,0,0_1_2_0_1,0_0_2_0_2,34,0.97354833248688
