step,tl_id,reward_type,previous,current,max,reward
20028,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
20096,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
20209,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
20259,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
20363,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
20374,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
20475,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
20516,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
20548,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
20646,0,avg_vehicle_number,25.13888888888889,25.13888888888889,39.77777777777778,0.36801675977653636
20687,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
20707,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
20817,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
20831,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
20875,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
20919,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
20933,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
21007,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
21090,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
21110,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
21226,0,avg_vehicle_number,21.63888888888889,21.63888888888889,40.096,0.46032300257160585
21288,0,avg_vehicle_number,19.805555555555557,19.805555555555557,40.096,0.5060465992728562
21392,0,avg_vehicle_number,22.5,22.5,38.504888888888885,0.4156586176647121
21469,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
21564,0,avg_vehicle_number,20.333333333333332,20.333333333333332,40.096,0.49288374567704174
21593,0,avg_vehicle_number,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
21682,0,avg_vehicle_number,22.555555555555557,22.555555555555557,38.504888888888885,0.4142157994367237
21750,0,avg_vehicle_number,19.805555555555557,19.805555555555557,40.096,0.5060465992728562
21815,0,avg_vehicle_number,18.27777777777778,18.27777777777778,40.096,0.5441495965238982
21853,0,avg_vehicle_number,17.555555555555557,17.555555555555557,39.77777777777778,0.5586592178770949
21888,0,avg_vehicle_number,17.88888888888889,17.88888888888889,39.77777777777778,0.5502793296089385
21905,0,avg_vehicle_number,17.88888888888889,17.88888888888889,39.77777777777778,0.5502793296089385
22009,0,avg_vehicle_number,20.5,20.5,38.504888888888885,0.4676000738722932
22035,0,avg_vehicle_number,19.13888888888889,19.13888888888889,39.77777777777778,0.5188547486033519
22091,0,avg_vehicle_number,19.75,19.75,39.77777777777778,0.5034916201117319
22147,0,avg_vehicle_number,17.083333333333332,17.083333333333332,40.096,0.573939212556531
22251,0,avg_vehicle_number,17.805555555555557,17.805555555555557,40.096,0.5559268865833111
22301,0,avg_vehicle_number,15.63888888888889,15.63888888888889,40.096,0.6099638645029706
22396,0,avg_vehicle_number,18.38888888888889,18.38888888888889,38.504888888888885,0.5224271665358511
22440,0,avg_vehicle_number,17.11111111111111,17.11111111111111,39.77777777777778,0.5698324022346368
22508,0,avg_vehicle_number,17.47222222222222,17.47222222222222,38.504888888888885,0.5462336672976591
22609,0,avg_vehicle_number,14.222222222222221,14.222222222222221,40.096,0.6452957346812096
22680,0,avg_vehicle_number,14.694444444444445,14.694444444444445,38.504888888888885,0.6183745786970773
22763,0,avg_vehicle_number,11.75,11.75,38.5048888888889,0.6948439447804609
22774,0,avg_vehicle_number,11.5,11.5,39.77777777777778,0.7108938547486033
22884,0,avg_vehicle_number,9.722222222222221,9.722222222222221,39.77777777777778,0.755586592178771
23003,0,avg_vehicle_number,11.75,11.75,39.77777777777778,0.7046089385474861
23044,0,avg_vehicle_number,10.63888888888889,10.63888888888889,39.45955555555556,0.7303849792755452
23058,0,avg_vehicle_number,10.13888888888889,10.13888888888889,39.45955555555556,0.7430561812939269
23072,0,avg_vehicle_number,9.583333333333334,9.583333333333334,40.096,0.7609902899707368
23122,0,avg_vehicle_number,10.61111111111111,10.61111111111111,40.096,0.7353573645473086
23184,0,avg_vehicle_number,11.083333333333334,11.083333333333334,38.5048888888889,0.7121577635163212
23249,0,avg_vehicle_number,8.166666666666666,8.166666666666666,37.55022222222223,0.7825134930404318
23278,0,avg_vehicle_number,6.861111111111111,6.861111111111111,40.096,0.8288829032544116
23295,0,avg_vehicle_number,6.444444444444445,6.444444444444445,40.096,0.8392746297774231
23348,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
23362,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.45955555555556,0.8078201027212111
23418,0,avg_vehicle_number,6.694444444444445,6.694444444444445,37.232,0.8201964856992789
23474,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
23566,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
23685,0,avg_vehicle_number,8.86111111111111,8.86111111111111,38.504888888888885,0.7698704926358557
23759,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
23824,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
23934,0,avg_vehicle_number,7.333333333333333,7.333333333333333,40.096,0.8171056131949986
24053,0,avg_vehicle_number,9.13888888888889,9.13888888888889,39.77777777777778,0.7702513966480447
24154,0,avg_vehicle_number,9.25,9.25,38.504888888888885,0.7597707650399372
24222,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
24320,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.5048888888889,0.794398402511658
24418,0,avg_vehicle_number,8.472222222222221,8.472222222222221,38.504888888888885,0.7799702202317743
24534,0,avg_vehicle_number,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
24602,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.504888888888885,0.814597857703495
24679,0,avg_vehicle_number,6.75,6.75,38.5048888888889,0.8246975852994137
24774,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
24830,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
24925,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
25005,0,avg_vehicle_number,8.027777777777779,8.027777777777779,37.23200000000002,0.7843849973738243
25016,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.45955555555556,0.7986686790412687
25075,0,avg_vehicle_number,7.722222222222222,7.722222222222222,37.232,0.7925917967817409
25119,0,avg_vehicle_number,7.472222222222222,7.472222222222222,37.232,0.7993064508427636
25220,0,avg_vehicle_number,9.416666666666666,9.416666666666666,39.77777777777778,0.763268156424581
25297,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
25392,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.504888888888885,0.8650964956830879
25430,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
25537,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
25653,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
25766,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
25795,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666666,0.9178014432029795
25890,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
25901,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
25963,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
26016,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,35.64088888888888,0.9095919792498004
26060,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.45955555555556,0.9190450982158948
26134,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
26217,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
26246,0,avg_vehicle_number,3.25,3.25,39.45955555555555,0.917637186880519
26272,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.23200000000002,0.9313613140428784
26388,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.82311111111111,0.9141404890557743
26402,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666667,0.9265304934823091
26509,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.232,0.9052487704722342
26595,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.5048888888889,0.8903458146728843
26636,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666667,0.9097998137802608
26662,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.45955555555556,0.9486112362587854
26724,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
26762,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.45955555555556,0.9232688322220219
26794,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555555,0.9359400342404036
26853,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.504888888888885,0.9495013620204072
26966,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.18666666666666,0.8843400837988826
27055,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.77777777777778,0.8777932960893855
27084,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
27140,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
27160,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666666,0.9236208100558659
27267,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
27308,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
27421,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
27471,0,avg_vehicle_number,3.75,3.75,38.18666666666666,0.9017981843575419
27485,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555556,0.9211569652189584
27532,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
27558,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888889,0.9431052972865124
27599,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666666,0.9498079608938548
27679,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
27765,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
27812,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
27931,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
28011,0,avg_vehicle_number,4.138888888888889,4.138888888888889,36.9137777777778,0.8878768541706801
28133,0,avg_vehicle_number,5.5,5.5,39.45955555555555,0.8606167777978014
28231,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
28311,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
28409,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.5048888888889,0.8968384966988319
28486,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
28533,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666667,0.9097998137802608
28625,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
28720,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
28749,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.232,0.9253927326553025
28841,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
28876,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
28902,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
28934,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
28984,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
29043,0,avg_vehicle_number,3.0,3.0,38.18666666666666,0.9214385474860335
29159,0,avg_vehicle_number,4.472222222222222,4.472222222222222,36.9137777777778,0.8788468021575805
29176,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,36.9137777777778,0.8961544018493547
29298,0,avg_vehicle_number,4.833333333333333,4.833333333333333,37.86844444444445,0.872365147176189
29357,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
29467,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
29574,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
29618,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
29701,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.55022222222222,0.9223262475144399
29727,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.9137777777778,0.9360371315738779
29765,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232000000000006,0.9455366948383708
29869,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
29895,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
29921,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232000000000006,0.940314186124242
30031,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
30114,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.45955555555556,0.9056699405298252
30212,0,avg_vehicle_number,4.138888888888889,4.138888888888889,37.232,0.8888351716564007
30298,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.5048888888889,0.8751962232790065
30405,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
30434,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
30532,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
30552,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
30584,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.232,0.9239005873084085
30598,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.959111111111106,0.9405188609284619
30720,0,avg_vehicle_number,4.805555555555555,4.805555555555555,39.77777777777778,0.8791899441340782
30788,0,avg_vehicle_number,4.75,4.75,37.23200000000002,0.8724215728405673
30817,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,36.91377777777779,0.8931443845116548
30909,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
30956,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
31075,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
31161,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.550222222222224,0.8831194962598239
31175,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
31213,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
31257,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.23200000000002,0.9142016425535979
31358,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
31471,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
31527,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666666,0.904707867783985
31574,0,avg_vehicle_number,3.0,3.0,37.23200000000002,0.9194241512677267
31600,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666668,0.9396240689013036
31641,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.77777777777778,0.9329608938547486
31727,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666666,0.9039804469273743
31738,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,36.91377777777779,0.9104519842034291
31848,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
31892,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
32002,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
32097,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.50488888888889,0.8939528602428551
32213,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
32227,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.45955555555556,0.9155253198774554
32349,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
32372,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.50488888888889,0.9213664065746341
32389,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
32454,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
32471,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888888,0.9855928296360579
32575,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
