step,tl_id,previous_state,current_state,action,reward
26168,0,0_2_3_1_1,1_0_3_2_2,17,0.5157372306464485
26200,0,1_0_3_2_2,2_1_0_2_3,9,0.6813248204309658
26271,0,2_1_0_2_3,3_1_1_0_0,22,0.5750897845171588
26381,0,3_1_1_0_0,1_2_2_1_1,35,0.731354748603352
26446,0,1_2_2_1_1,1_0_3_2_2,20,0.8876197126895451
26478,0,1_0_3_2_2,2_1_0_2_3,9,0.7094722665602553
26492,0,2_1_0_2_3,2_1_1_1_0,3,0.5782073024740622
26605,0,2_1_1_1_0,0_3_1_2_1,36,0.4907372306464485
26631,0,0_3_1_2_1,1_0_1_2_2,7,0.9188248204309656
26645,0,1_0_1_2_2,1_1_0_2_3,3,0.559442338387869
26698,0,1_1_0_2_3,2_1_1_0_0,16,0.5125598563447725
26736,0,2_1_1_0_0,0_2_1_0_1,11,0.6750598563447725
26846,0,0_2_1_0_1,2_0_2_1_2,35,0.6032073024740623
26857,0,2_0_2_1_2,2_0_1_1_3,2,0.9094423383878691
26964,0,2_0_1_1_3,5_2_2_0_0,34,0.45017956903431766
26975,0,5_2_2_0_0,3_2_2_0_1,2,0.8657671588188349
27058,0,3_2_2_0_1,4_0_2_1_2,26,0.45953212290502793
27132,0,4_0_2_1_2,5_1_0_2_3,23,0.7501795690343176
27251,0,5_1_0_2_3,8_2_2_0_0,38,0.6908569433359936
27262,0,8_2_2_0_0,6_2_2_1_1,2,0.8908270151636073
27309,0,6_2_2_1_1,7_0_2_1_2,14,0.43147446129289707
27380,0,7_0_2_1_2,8_1_0_3_3,22,0.5752394253790902
27475,0,8_1_0_3_3,9_3_1_0_0,30,0.6658868715083799
27513,0,9_3_1_0_0,1_3_1_1_1,11,0.8251197126895451
27560,0,1_3_1_1_1,5_0_2_1_2,14,0.5751496408619314
27631,0,5_0_2_1_2,5_1_0_1_3,22,0.6157671588188347
27747,0,5_1_0_1_3,6_2_2_0_0,37,0.6939445331205107
27836,0,6_2_2_0_0,0_4_3_1_1,28,0.9001496408619314
27901,0,0_4_3_1_1,1_0_4_2_2,20,0.7970021947326416
28002,0,1_0_4_2_2,2_2_0_2_3,32,0.7032372306464485
28034,0,2_2_0_2_3,2_2_1_0_0,9,0.8625897845171588
28057,0,2_2_1_0_0,0_2_1_1_1,6,0.5813248204309657
28110,0,0_2_1_1_1,1_0_2_2_2,16,0.5407073024740623
28220,0,1_0_2_2_2,3_2_0_3_3,35,0.6345321229050279
28255,0,3_2_0_3_3,3_2_1_0_0,10,0.8876197126895451
28302,0,3_2_1_0_0,0_2_1_1_1,14,0.5907073024740622
28352,0,0_2_1_1_1,1_0_2_2_2,15,0.6469423383878691
28453,0,1_0_2_2_2,1_2_0_3_3,32,0.6438547486033519
28494,0,1_2_0_3_3,1_2_1_0_0,12,0.8688248204309656
28526,0,1_2_1_0_0,0_2_1_1_1,9,0.6157073024740622
28639,0,0_2_1_1_1,1_0_3_2_2,36,0.5657372306464484
28710,0,1_0_3_2_2,1_1_0_3_3,22,0.9094722665602553
28805,0,1_1_0_3_3,3_2_1_0_0,30,0.7282372306464485
28867,0,3_2_1_0_0,0_3_2_1_1,19,0.8282372306464485
28983,0,0_3_2_1_1,2_0_3_2_2,37,0.6876197126895451
29024,0,2_0_3_2_2,3_1_0_2_3,12,0.9157372306464485
29065,0,3_1_0_2_3,3_1_1_0_0,12,0.6125897845171588
29076,0,3_1_1_0_0,1_1_1_1_1,2,0.6250598563447726
29192,0,1_1_1_1_1,4_0_2_2_2,37,0.4626496408619314
29278,0,4_0_2_2_2,4_2_0_2_3,27,0.8907970869912211
29361,0,4_2_0_2_3,5_3_1_0_0,26,0.7564445331205107
29456,0,5_3_1_0_0,0_4_2_2_1,30,0.7626496408619313
29557,0,0_4_2_2_1,2_0_3_3_2,32,0.8126496408619314
29598,0,2_0_3_3_2,2_1_1_4_3,12,0.8438846767757382
29654,0,2_1_1_4_3,2_1_2_0_0,17,0.6094722665602554
29740,0,2_1_2_0_0,0_2_3_2_1,27,0.6626197126895451
29799,0,0_2_3_2_1,1_0_3_2_2,18,0.7907372306464485
29897,0,1_0_3_2_2,2_2_0_2_3,31,0.6782372306464485
29941,0,2_2_0_2_3,2_2_1_0_0,13,0.8469722665602553
30039,0,2_2_1_0_0,0_3_2_2_1,31,0.6126197126895451
30086,0,0_3_2_2_1,1_0_3_2_2,14,0.8469722665602553
30151,0,1_0_3_2_2,2_1_0_2_3,20,0.6375897845171588
30270,0,2_1_0_2_3,3_3_2_0_0,38,0.6907671588188348
30311,0,3_3_2_0_0,0_4_2_1_1,12,0.9251197126895451
30367,0,0_4_2_1_1,2_0_2_2_2,17,0.6032372306464485
30384,0,2_0_2_2_2,2_1_0_2_3,4,0.6782073024740622
30473,0,2_1_0_2_3,2_2_1_0_0,28,0.506354748603352
30535,0,2_2_1_0_0,0_3_1_1_1,19,0.8094722665602554
30606,0,0_3_1_1_1,2_0_2_1_2,22,0.7032073024740622
30665,0,2_0_2_1_2,2_1_0_2_3,18,0.731354748603352
30709,0,2_1_0_2_3,2_2_1_0_0,13,0.6907073024740622
30723,0,2_2_1_0_0,1_2_1_0_1,3,0.6313248204309656
30788,0,1_2_1_0_1,2_0_2_1_2,20,0.5032073024740622
30817,0,2_0_2_1_2,2_1_0_1_3,8,0.7250598563447725
30840,0,2_1_0_1_3,2_2_0_0_0,6,0.5688248204309657
30959,0,2_2_0_0_0,0_3_1_1_1,38,0.5344722665602554
30997,0,0_3_1_1_1,1_0_2_2_2,11,0.9407073024740622
31092,0,1_0_2_2_2,2_2_0_3_3,30,0.587619712689545
31214,0,2_2_0_3_3,3_3_2_0_0,39,0.8188846767757383
31336,0,3_3_2_0_0,0_3_3_1_1,39,0.922032122905028
31431,0,0_3_3_1_1,3_0_3_2_2,30,0.922032122905028
31514,0,3_0_3_2_2,3_1_0_3_3,26,0.8220021947326417
31570,0,3_1_0_3_3,4_1_2_0_0,17,0.7720021947326416
31602,0,4_1_2_0_0,1_1_2_1_1,9,0.6782073024740622
31715,0,1_1_2_1_1,4_0_3_1_2,36,0.5470321229050279
31735,0,4_0_3_1_2,4_0_1_1_3,5,0.9032372306464485
31848,0,4_0_1_1_3,5_1_2_1_0,36,0.4939146049481245
31892,0,5_1_2_1_0,0_2_2_1_1,13,0.9125897845171587
32014,0,0_2_2_1_1,2_0_3_2_2,39,0.6095021947326416
32130,0,2_0_3_2_2,3_2_0_3_3,37,0.9157970869912211
32216,0,3_2_0_3_3,4_2_2_0_0,27,0.897032122905028
32266,0,4_2_2_0_0,0_2_2_1_1,15,0.793854748603352
32352,0,0_2_2_1_1,1_0_3_2_2,27,0.6376197126895451
32429,0,1_0_3_2_2,2_1_0_3_3,24,0.793854748603352
32545,0,2_1_0_3_3,2_1_0_0_0,37,0.778177374301676
32562,0,2_1_0_0_0,0_1_0_0_1,4,0.9531474461292897
