step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
18357.00,7_1136,997.71,145.00,596.93,93.00,1,113.43
18358.00,7_1138,998.93,143.00,615.10,92.00,1,114.94
18359.00,7_1063,1015.89,194.00,617.75,115.00,2,160.69
18360.00,7_1050,804.50,418.00,617.75,337.00,7,389.56
18361.00,7_1139,1001.04,143.00,596.93,91.00,1,113.74
18363.00,7_1150,994.21,142.00,596.93,91.00,1,114.69
18366.00,7_748,923.14,575.00,617.75,454.00,10,539.19
18368.00,7_1115,996.46,176.00,617.75,102.00,3,144.06
18368.00,7_1166,991.93,135.00,596.93,84.00,1,105.11
18369.00,7_1156,994.86,142.00,615.10,88.00,1,104.85
18371.00,7_1015,811.75,453.00,617.75,375.00,10,423.01
18372.00,7_1168,993.14,136.00,615.10,77.00,2,102.59
18375.00,7_754,921.79,580.00,617.75,454.00,9,545.80
18375.00,7_1178,991.21,132.00,596.93,74.00,1,97.46
18376.00,7_1154,993.64,152.00,615.10,88.00,2,125.03
18377.00,7_1054,804.93,431.00,617.75,331.00,8,402.51
18377.00,7_1181,991.54,131.00,596.93,73.00,1,98.78
18378.00,7_1191,990.61,124.00,596.93,68.00,1,97.28
18379.00,7_1160,994.29,149.00,615.10,85.00,1,119.28
18380.00,7_1210,989.64,110.00,615.10,57.00,1,80.15
18381.00,7_1215,988.18,108.00,596.93,54.00,1,81.13
18382.00,7_1060,803.57,432.00,617.75,333.00,11,396.54
18384.00,7_768,914.29,584.00,617.75,452.00,7,550.21
18386.00,7_1234,978.21,106.00,596.93,50.00,1,74.37
18387.00,7_1198,991.36,126.00,615.10,64.00,1,94.21
18387.00,7_1236,979.43,104.00,596.93,47.00,1,75.76
18388.00,7_1071,1014.75,217.00,617.75,117.00,6,178.67
18389.00,7_1176,990.00,149.00,615.10,96.00,2,118.82
18389.00,7_1244,978.29,100.00,596.93,44.00,1,74.43
18390.00,7_1086,1009.36,211.00,617.75,107.00,5,174.94
18392.00,7_932,845.86,514.00,617.75,395.00,11,479.93
18393.00,7_1248,980.71,98.00,596.93,39.00,1,65.98
18394.00,7_889,863.25,537.00,617.75,450.00,8,500.68
18394.00,7_1187,990.18,144.00,615.10,92.00,1,107.20
18394.00,7_1196,990.14,136.00,615.10,85.00,2,104.07
18396.00,7_990,822.07,490.00,617.75,382.00,8,456.95
18396.00,7_1200,992.57,132.00,615.10,81.00,2,101.94
18396.00,7_1265,975.54,91.00,596.93,32.00,1,59.52
18397.00,7_1202,993.79,130.00,615.10,80.00,1,100.42
18399.00,7_1093,1004.11,219.00,617.75,109.00,6,182.60
18399.00,7_1226,981.36,123.00,615.10,72.00,1,92.81
18400.00,7_772,917.71,593.00,617.75,460.00,8,566.28
18400.00,7_1239,979.75,114.00,615.10,64.00,1,84.99
18400.00,7_1271,973.18,92.00,596.93,30.00,1,56.18
18402.00,7_773,918.82,593.00,617.75,470.00,7,566.31
18402.00,7_1246,979.50,110.00,615.10,58.00,2,78.50
18402.00,7_1277,970.82,91.00,596.93,29.00,1,62.02
18404.00,7_781,913.68,593.00,617.75,470.00,7,566.83
18404.00,7_1254,979.36,105.00,615.10,53.00,2,73.69
18405.00,7_1280,971.14,91.00,596.93,26.00,1,56.84
18406.00,7_1293,965.54,86.00,615.10,35.00,1,53.38
18407.00,7_1292,963.43,90.00,596.93,24.00,1,57.93
18408.00,7_782,914.79,595.00,617.75,467.00,9,561.23
18409.00,7_1294,967.64,86.00,596.93,22.00,1,53.27
18410.00,7_783,914.89,596.00,617.75,466.00,11,562.61
18410.00,7_1303,968.61,78.00,615.10,27.00,1,40.69
18411.00,7_806,909.36,582.00,617.75,460.00,10,549.28
18411.00,7_1301,967.39,82.00,596.93,17.00,1,54.09
18411.00,7_1314,964.79,73.00,615.10,20.00,1,42.43
18413.00,7_1316,966.00,72.00,615.10,20.00,1,40.45
18418.00,7_681,962.96,647.00,617.75,547.00,4,617.06
18419.00,7_689,957.82,646.00,596.93,546.00,5,611.07
18420.00,7_879,909.18,526.00,615.10,452.00,3,488.85
18421.00,7_707,953.75,636.00,596.93,529.00,6,604.03
18422.00,7_721,945.25,633.00,596.93,523.00,4,602.36
18423.00,7_881,910.39,526.00,615.10,448.00,3,487.97
18423.00,7_1768,10.43,634.00,607.65,533.00,4,598.67
18425.00,7_708,955.86,637.00,617.75,530.00,4,600.63
18425.00,7_884,910.71,525.00,615.10,448.00,3,493.77
18426.00,7_726,943.79,634.00,617.75,529.00,4,602.12
18426.00,7_925,1016.11,384.00,615.10,326.00,2,351.35
18427.00,7_732,943.43,630.00,596.93,515.00,5,594.04
18428.00,7_730,944.21,632.00,617.75,527.00,4,601.78
18428.00,7_926,1018.21,383.00,615.10,322.00,2,352.88
18429.00,7_743,938.61,627.00,596.93,510.00,4,595.07
18429.00,7_928,1019.43,381.00,615.10,320.00,2,351.18
18430.00,7_752,933.57,625.00,596.93,510.00,4,594.20
18431.00,7_759,933.32,620.00,617.75,510.00,6,585.93
18431.00,7_951,1014.89,367.00,615.10,306.00,2,333.04
18433.00,7_785,926.11,606.00,617.75,498.00,3,575.32
18433.00,7_956,1014.43,365.00,615.10,302.00,2,331.76
18434.00,7_755,933.89,626.00,596.93,509.00,4,592.91
18435.00,7_961,1015.96,361.00,615.10,299.00,2,326.55
18436.00,7_792,930.86,598.00,617.75,496.00,3,565.03
18436.00,7_986,1009.64,346.00,615.10,283.00,2,314.80
18436.00,7_1002,1004.36,337.00,615.10,276.00,2,309.18
18438.00,7_845,916.54,567.00,596.93,486.00,4,530.16
18438.00,7_998,1001.93,345.00,615.10,280.00,2,313.88
18439.00,7_802,925.93,597.00,596.93,499.00,4,567.60
18439.00,7_805,926.25,594.00,617.75,495.00,3,562.04
18439.00,7_1003,1006.46,337.00,615.10,274.00,2,307.07
18440.00,7_843,917.32,570.00,617.75,478.00,3,539.10
18443.00,7_807,925.46,597.00,596.93,498.00,5,562.17
18444.00,7_823,917.18,592.00,596.93,496.00,4,559.92
18445.00,7_1024,997.71,333.00,615.10,265.00,2,292.91
18446.00,7_827,916.61,591.00,596.93,498.00,5,561.25
18447.00,7_896,903.00,544.00,617.75,443.00,4,504.28
18447.00,7_1028,997.14,332.00,615.10,264.00,2,302.04
18448.00,7_901,900.54,543.00,617.75,443.00,3,505.26
18448.00,7_1048,983.29,329.00,615.10,262.00,2,296.20
18450.00,7_904,1019.86,423.00,617.75,324.00,2,391.12
18450.00,7_1061,976.68,326.00,615.10,256.00,2,290.17
18451.00,7_839,914.89,587.00,596.93,488.00,5,550.97
18451.00,7_905,1019.96,423.00,617.75,324.00,2,392.55
18453.00,7_856,914.71,574.00,596.93,475.00,4,544.35
18453.00,7_910,1023.50,417.00,617.75,322.00,2,383.07
18456.00,7_837,913.68,595.00,596.93,494.00,4,559.44
18456.00,7_915,1020.04,419.00,617.75,321.00,2,385.43
18457.00,7_842,915.21,590.00,596.93,485.00,5,557.92
18457.00,7_920,1018.57,417.00,617.75,323.00,3,387.86
18459.00,7_853,914.39,583.00,596.93,472.00,4,550.76
18462.00,7_936,1015.29,411.00,617.75,321.00,2,375.46
18463.00,7_903,899.75,557.00,596.93,444.00,5,524.75
18464.00,7_1053,981.82,342.00,617.75,267.00,2,306.07
18466.00,7_1025,998.82,352.00,617.75,272.00,2,321.64
18467.00,7_946,1016.36,406.00,617.75,323.00,3,375.09
18467.00,7_1083,1112.04,188.00,615.10,130.00,2,155.23
18470.00,7_907,1020.18,440.00,596.93,330.00,3,410.07
18470.00,7_1068,979.43,337.00,596.93,268.00,3,297.60
18471.00,7_909,1021.39,438.00,596.93,326.00,3,409.08
18471.00,7_947,1016.46,409.00,617.75,320.00,2,377.08
18471.00,7_1084,1114.14,189.00,615.10,128.00,1,152.46
18473.00,7_954,1015.21,406.00,617.75,317.00,2,373.31
18473.00,7_1062,978.79,346.00,596.93,267.00,2,317.57
18473.00,7_1103,1107.18,181.00,615.10,122.00,1,149.38
18474.00,7_1107,1107.61,178.00,615.10,119.00,1,145.09
18476.00,7_968,1012.71,399.00,617.75,310.00,2,366.46
18476.00,7_1000,1003.14,380.00,596.93,298.00,3,347.63
18476.00,7_1148,1091.00,160.00,615.10,101.00,1,130.09
18477.00,7_940,1012.71,425.00,596.93,330.00,3,395.66
18477.00,7_1151,1090.32,159.00,615.10,100.00,1,126.97
18479.00,7_1008,1005.00,374.00,617.75,284.00,2,339.95
18479.00,7_1152,1092.43,158.00,615.10,97.00,1,125.10
18480.00,7_1155,1092.75,156.00,615.10,96.00,1,127.47
18481.00,7_942,1013.93,426.00,596.93,324.00,2,394.54
18481.00,7_1016,1001.86,372.00,617.75,281.00,2,337.93
18483.00,7_1017,1001.96,373.00,617.75,281.00,2,342.68
18489.00,7_1627,259.32,577.00,596.93,503.00,3,542.67
18490.00,7_1631,258.75,575.00,596.93,503.00,3,545.56
18492.00,7_1690,248.07,535.00,617.75,457.00,3,497.17
18493.00,7_1759,222.46,500.00,615.10,427.00,3,458.94
18493.00,7_1782,207.93,494.00,615.10,421.00,3,461.34
18494.00,7_1802,196.07,489.00,615.10,415.00,4,463.30
18495.00,7_1675,249.46,550.00,596.93,473.00,3,513.59
18496.00,7_1724,229.71,527.00,596.93,448.00,3,497.19
18496.00,7_1826,180.64,485.00,615.10,409.00,3,453.88
18497.00,7_1693,247.39,538.00,617.75,455.00,3,496.88
18497.00,7_1699,247.04,533.00,617.75,453.00,3,499.87
18498.00,7_1847,178.89,470.00,615.10,392.00,3,437.75
18499.00,7_1714,235.64,533.00,617.75,450.00,3,500.85
18499.00,7_1744,224.86,517.00,615.10,437.00,3,484.32
18499.00,7_1835,182.61,478.00,615.10,398.00,3,440.09
18500.00,7_1887,164.18,451.00,615.10,374.00,3,419.89
18501.00,7_1756,222.14,511.00,615.10,431.00,3,474.51
18501.00,7_1981,-0.75,533.00,607.65,448.00,3,500.41
18502.00,7_1773,212.96,506.00,596.93,425.00,3,474.15
18502.00,7_1896,162.14,447.00,615.10,370.00,2,418.23
18503.00,7_1913,163.96,431.00,615.10,368.00,2,399.23
18505.00,7_1738,226.21,527.00,617.75,442.00,3,491.33
18505.00,7_1801,193.96,503.00,596.93,421.00,3,469.44
18505.00,7_1833,181.39,487.00,615.10,402.00,3,459.55
18505.00,7_1919,164.61,427.00,615.10,365.00,2,394.34
18506.00,7_1751,221.61,521.00,617.75,435.00,3,491.57
18507.00,7_1923,164.04,426.00,615.10,361.00,2,393.56
18508.00,7_1823,180.32,500.00,615.10,415.00,3,468.76
18508.00,7_1828,181.86,494.00,596.93,410.00,3,464.44
18508.00,7_1849,180.11,477.00,615.10,394.00,3,445.07
18509.00,7_1846,178.79,482.00,617.75,396.00,3,452.29
18514.00,7_1857,175.96,480.00,615.10,389.00,3,443.19
18514.00,7_1873,170.68,471.00,617.75,380.00,3,438.99
18515.00,7_1842,179.36,491.00,596.93,400.00,3,453.05
18517.00,7_1874,171.79,472.00,617.75,378.00,3,440.24
18517.00,7_1924,166.14,433.00,615.10,357.00,2,396.39
18517.00,7_1941,159.96,424.00,596.93,357.00,2,387.45
18518.00,7_1926,167.36,431.00,596.93,361.00,2,401.78
18518.00,7_1953,341.25,233.00,615.10,177.00,1,203.38
18520.00,7_2015,310.89,210.00,615.10,158.00,1,181.42
18521.00,7_1947,168.61,414.00,596.93,347.00,2,380.13
18523.00,7_1868,169.14,486.00,596.93,392.00,3,458.72
18524.00,7_1869,171.25,484.00,596.93,392.00,3,458.07
18524.00,7_1912,162.86,454.00,617.75,369.00,2,412.24
18525.00,7_1944,163.29,426.00,617.75,345.00,2,388.47
18525.00,8_3,310.43,211.00,615.10,155.00,1,169.63
18526.00,7_1888,166.29,474.00,596.93,379.00,4,445.15
18527.00,7_1959,337.89,240.00,617.75,172.00,1,205.47
18527.00,8_10,308.10,207.00,615.10,151.00,1,167.95
18528.00,7_1960,338.00,240.00,617.75,173.00,1,214.10
18528.00,8_22,306.81,195.00,615.10,141.00,1,160.64
18530.00,8_23,308.62,194.00,615.10,139.00,1,158.56
18531.00,7_1900,164.57,470.00,586.83,368.00,4,434.51
18532.00,7_1971,333.18,239.00,617.75,172.00,2,201.36
18532.00,8_39,296.57,189.00,615.10,134.00,1,154.48
18533.00,7_1876,171.00,487.00,596.93,390.00,3,459.88
18533.00,7_1980,326.14,239.00,617.75,171.00,1,209.89
18533.00,8_41,297.19,187.00,615.10,132.00,1,154.79
18535.00,7_1990,320.21,238.00,617.75,170.00,1,206.30
18535.00,8_45,298.43,183.00,615.10,128.00,1,149.70
18536.00,7_1899,162.46,478.00,596.93,373.00,5,442.72
18536.00,7_1993,320.54,236.00,617.75,170.00,1,206.00
18536.00,8_57,294.14,174.00,615.10,119.00,1,144.26
18537.00,7_1909,159.54,473.00,596.93,366.00,4,445.22
18539.00,7_1911,160.75,472.00,596.93,363.00,4,440.53
18542.00,7_1915,165.18,467.00,596.93,363.00,5,435.32
18542.00,7_1998,318.07,240.00,617.75,169.00,1,202.40
18543.00,8_1,309.81,232.00,617.75,163.00,1,200.68
18546.00,8_30,303.29,207.00,596.93,143.00,1,172.71
18546.00,8_76,407.52,48.00,615.10,0.00,0,20.30
18547.00,8_12,308.71,224.00,617.75,156.00,1,185.69
18548.00,7_1934,163.21,458.00,596.93,360.00,5,426.15
18548.00,8_13,309.52,223.00,617.75,156.00,1,186.67
18548.00,8_81,405.57,46.00,615.10,0.00,0,18.05
18550.00,8_32,303.90,208.00,617.75,140.00,1,177.14
18551.00,8_99,392.14,41.00,615.10,0.00,0,9.40
18552.00,7_1950,168.93,442.00,596.93,338.00,4,407.13
18552.00,8_52,299.10,191.00,617.75,124.00,1,156.76
18554.00,8_48,297.86,199.00,596.93,129.00,1,167.73
18554.00,8_59,293.76,190.00,617.75,121.00,1,159.76
18559.00,7_1064,1117.00,292.00,596.93,225.00,2,260.20
18559.00,7_1088,1122.57,265.00,615.10,207.00,1,233.77
18561.00,7_1085,1122.25,270.00,596.93,208.00,1,239.91
18562.00,7_1095,1129.32,255.00,596.93,207.00,1,226.93
18563.00,7_1077,1117.39,284.00,617.75,218.00,2,246.90
18563.00,7_1099,1128.75,253.00,615.10,204.00,1,218.60
18564.00,7_1079,1121.61,279.00,617.75,212.00,2,242.45
18564.00,7_1105,1130.39,247.00,615.10,198.00,1,213.12
18565.00,7_1100,1130.86,252.00,596.93,205.00,1,223.66
18566.00,7_1090,1126.79,266.00,617.75,207.00,1,236.09
18567.00,7_1091,1127.89,265.00,617.75,207.00,1,235.47
18568.00,7_1112,1127.14,248.00,615.10,196.00,1,209.86
18570.00,7_1169,1103.25,223.00,615.10,170.00,1,191.91
18571.00,7_1113,1129.25,248.00,596.93,197.00,1,212.40
18571.00,7_1143,1111.46,239.00,617.75,189.00,1,204.79
18571.00,7_1206,1088.21,206.00,615.10,155.00,1,174.24
18572.00,7_1114,1131.36,246.00,596.93,195.00,1,216.18
18573.00,7_1216,1091.29,196.00,615.10,144.00,1,164.70
18575.00,7_1117,1131.68,246.00,596.93,194.00,1,212.81
18575.00,7_1263,1084.32,163.00,615.10,108.00,1,126.60
18577.00,7_1270,1085.07,158.00,615.10,106.00,1,120.49
18578.00,7_1144,1113.57,243.00,617.75,185.00,1,201.42
18578.00,7_1145,1115.68,240.00,596.93,185.00,1,206.20
18579.00,7_1165,1103.82,235.00,617.75,180.00,1,200.35
18580.00,7_1153,1111.54,239.00,617.75,180.00,1,197.90
18580.00,7_1273,1088.39,155.00,615.10,100.00,1,115.82
18581.00,7_1208,1089.43,213.00,617.75,157.00,1,180.43
18581.00,7_1274,1090.50,153.00,615.10,100.00,1,124.54
18582.00,7_1183,1093.75,232.00,596.93,178.00,1,196.95
18583.00,7_1184,1095.86,230.00,596.93,175.00,1,199.26
18583.00,7_1211,1089.75,212.00,617.75,156.00,1,178.94
18583.00,7_1288,1092.00,141.00,615.10,87.00,1,102.01
18585.00,7_1195,1089.04,229.00,596.93,174.00,1,199.19
18585.00,7_1214,1090.07,211.00,617.75,155.00,1,182.73
18585.00,7_1328,1069.29,130.00,615.10,74.00,1,97.68
18588.00,7_1201,1086.68,229.00,596.93,171.00,1,195.53
18588.00,7_1334,1069.93,127.00,615.10,71.00,1,84.94
18589.00,7_1338,1072.36,122.00,615.10,68.00,1,86.97
18590.00,7_1220,1093.71,207.00,617.75,146.00,1,169.10
18591.00,7_1350,1068.64,117.00,615.10,62.00,1,87.13
18592.00,7_1229,1091.68,203.00,617.75,142.00,1,167.36
18593.00,7_1204,1087.00,231.00,596.93,170.00,1,193.13
18593.00,7_1371,1067.89,101.00,615.10,47.00,1,67.21
18594.00,7_1372,1070.00,99.00,615.10,46.00,1,67.34
18595.00,7_1219,1091.61,215.00,596.93,154.00,1,182.91
18595.00,7_1230,1093.79,203.00,617.75,143.00,1,167.03
18596.00,7_1375,1070.32,98.00,615.10,44.00,1,67.04
18597.00,7_1369,1066.68,108.00,615.10,49.00,2,77.83
18598.00,7_1259,1081.89,192.00,617.75,130.00,1,154.08
18599.00,7_1227,1090.46,213.00,596.93,149.00,1,175.59
18599.00,7_1267,1083.75,184.00,617.75,124.00,1,154.85
18599.00,7_1391,1061.04,96.00,615.10,41.00,1,66.37
18600.00,7_1237,1089.54,206.00,596.93,144.00,1,176.43
18601.00,7_1278,1092.93,167.00,617.75,105.00,1,139.05
18601.00,7_1400,1056.00,95.00,615.10,36.00,1,59.69
18601.00,7_1419,1054.04,80.00,615.10,30.00,1,48.66
18602.00,7_1240,1089.86,205.00,596.93,140.00,1,175.94
18602.00,7_1407,1055.75,90.00,615.10,36.00,1,56.18
18602.00,7_1424,1058.57,72.00,615.10,20.00,1,41.70
18605.00,7_1251,1083.04,205.00,596.93,139.00,1,171.13
18606.00,7_1256,1081.57,203.00,596.93,137.00,1,173.49
18606.00,7_1431,1058.32,70.00,615.10,17.00,1,35.11
18607.00,7_1302,1082.50,162.00,617.75,96.00,1,122.17
18607.00,7_1313,1077.68,157.00,617.75,92.00,1,124.09
18608.00,7_1262,1082.21,199.00,586.83,136.00,1,170.54
18609.00,7_1341,1072.68,139.00,617.75,74.00,1,106.42
18609.00,7_1436,1059.86,67.00,615.10,13.00,1,29.69
18611.00,7_1409,1056.96,96.00,615.10,32.00,1,58.25
18612.00,7_1268,1083.86,196.00,596.93,130.00,1,162.77
18612.00,7_1343,1072.89,140.00,617.75,73.00,1,106.29
18612.00,7_1421,1055.25,88.00,615.10,26.00,2,58.69
18614.00,7_1272,1086.29,192.00,596.93,124.00,1,159.19
18614.00,7_1389,1060.82,113.00,617.75,46.00,1,78.90
18614.00,7_1445,1059.82,64.00,615.10,6.00,1,30.14
18616.00,7_1275,1092.61,185.00,596.93,118.00,1,154.07
18616.00,7_1410,1060.07,97.00,617.75,30.00,1,68.23
18616.00,7_1435,1057.75,77.00,615.10,14.00,1,47.47
18617.00,7_1457,1069.11,47.00,615.10,0.00,0,17.95
18619.00,7_1467,1065.18,44.00,615.10,0.00,0,16.73
18621.00,7_1283,1090.46,185.00,596.93,114.00,1,150.75
18622.00,7_1439,1060.18,77.00,617.75,10.00,1,38.90
18623.00,7_1452,1058.57,68.00,617.75,4.00,1,39.00
18624.00,7_1482,1057.79,43.00,615.10,0.00,0,6.33
18625.00,7_1453,1058.68,69.00,617.75,3.00,1,34.74
18626.00,7_1284,1092.57,187.00,596.93,112.00,1,155.28
18626.00,7_1422,1057.36,99.00,596.93,30.00,2,58.49
18627.00,7_1456,1068.00,59.00,617.75,0.00,0,27.74
18628.00,7_1304,1082.71,181.00,596.93,107.00,1,149.52
18629.00,7_1465,1064.96,56.00,617.75,0.00,0,21.90
18629.00,7_1470,1065.50,51.00,615.10,0.00,0,13.21
18632.00,7_1325,969.96,279.00,596.93,216.00,1,250.39
18633.00,7_1319,966.32,289.00,615.10,234.00,2,258.37
18633.00,7_1324,967.86,283.00,615.10,223.00,2,258.07
18635.00,7_1038,810.21,698.00,617.75,568.00,10,664.25
18636.00,7_1332,966.71,280.00,596.93,216.00,1,247.97
18637.00,7_1342,961.79,277.00,596.93,215.00,1,248.00
18638.00,7_1111,997.04,449.00,617.75,330.00,6,416.84
18639.00,7_1344,963.00,276.00,615.10,213.00,1,241.80
18640.00,7_824,897.29,807.00,617.75,678.00,11,776.69
18640.00,7_1320,968.43,293.00,615.10,225.00,2,263.11
18641.00,7_829,893.82,807.00,617.75,683.00,12,779.83
18641.00,7_1363,959.04,265.00,615.10,209.00,1,236.87
18643.00,7_1366,959.36,264.00,617.75,210.00,1,235.77
18644.00,7_1362,956.93,271.00,615.10,210.00,1,239.82
18645.00,7_1378,955.64,259.00,615.10,209.00,1,229.15
18646.00,7_1354,958.07,279.00,596.93,213.00,1,241.21
18647.00,7_1353,957.96,281.00,617.75,215.00,3,249.48
18648.00,7_1376,951.43,268.00,596.93,210.00,1,239.18
18649.00,7_1359,956.61,279.00,615.10,211.00,1,241.45
18649.00,7_1383,957.18,257.00,615.10,208.00,1,225.07
18651.00,7_838,887.79,815.00,617.75,683.00,11,779.59
18652.00,7_1261,977.11,349.00,617.75,285.00,3,320.37
18653.00,7_1377,953.54,270.00,596.93,209.00,1,233.30
18655.00,7_1132,996.29,448.00,617.75,319.00,8,412.02
18655.00,7_1412,944.29,250.00,615.10,200.00,1,213.31
18656.00,7_1382,955.07,267.00,596.93,209.00,1,230.48
18657.00,7_939,842.61,776.00,617.75,639.00,9,743.12
18658.00,7_1387,956.61,263.00,596.93,208.00,1,232.28
18659.00,7_854,880.50,816.00,617.75,677.00,12,782.46
18659.00,7_1430,943.21,239.00,615.10,190.00,1,204.86
18661.00,7_1298,968.07,334.00,617.75,268.00,3,300.98
18661.00,7_1408,944.86,259.00,615.10,212.00,1,228.12
18661.00,7_1416,943.71,253.00,596.93,198.00,1,218.18
18662.00,7_1420,943.14,251.00,615.10,205.00,1,221.12
18662.00,7_1455,923.89,239.00,596.93,184.00,1,206.63
18663.00,7_858,877.93,819.00,617.75,682.00,10,787.98
18664.00,7_1423,943.46,250.00,615.10,204.00,1,219.27
18664.00,7_1518,894.64,214.00,596.93,162.00,1,185.76
18666.00,7_1426,943.79,249.00,615.10,200.00,1,219.12
18667.00,7_1521,894.96,214.00,596.93,160.00,1,182.06
18668.00,7_1311,965.46,332.00,617.75,264.00,3,296.83
18668.00,7_1492,903.86,232.00,615.10,185.00,1,199.74
18669.00,7_860,878.14,823.00,617.75,683.00,10,791.18
18670.00,7_1496,903.29,231.00,615.10,182.00,1,203.70
18671.00,7_1509,896.68,227.00,615.10,179.00,1,197.42
18671.00,7_1526,893.50,215.00,596.93,159.00,1,180.64
18673.00,7_1173,991.68,434.00,617.75,327.00,4,398.30
18673.00,7_1532,894.14,211.00,596.93,154.00,1,184.28
18674.00,7_1514,895.21,227.00,615.10,178.00,1,194.03
18674.00,7_1535,897.46,206.00,605.00,150.00,1,177.76
18676.00,7_1534,895.36,211.00,615.10,162.00,1,178.29
18677.00,7_1553,888.39,202.00,615.10,153.00,1,173.12
18678.00,7_1188,992.29,425.00,617.75,324.00,4,391.58
18679.00,7_1545,890.54,209.00,596.93,146.00,1,173.82
18679.00,7_1557,890.82,198.00,615.10,149.00,1,168.04
18680.00,7_1182,993.64,431.00,617.75,326.00,3,386.54
18680.00,7_1192,992.71,423.00,617.75,325.00,3,391.03
18682.00,7_1228,982.57,403.00,617.75,316.00,3,375.23
18682.00,7_1554,890.50,204.00,596.93,142.00,1,167.30
18682.00,7_1583,883.61,185.00,615.10,135.00,1,149.70
18683.00,7_1606,870.07,179.00,615.10,130.00,1,151.29
18685.00,7_1563,888.46,201.00,596.93,139.00,1,164.87
18685.00,7_1611,868.61,178.00,615.10,128.00,1,145.05
18685.00,7_1612,870.71,175.00,615.10,126.00,1,145.03
18686.00,7_1567,888.89,198.00,596.93,136.00,1,166.56
18686.00,7_1626,861.21,173.00,615.10,124.00,1,144.88
18687.00,7_1252,980.14,389.00,617.75,301.00,3,351.84
18689.00,7_1570,889.21,198.00,596.93,135.00,1,163.40
18691.00,7_1576,886.86,197.00,596.93,134.00,1,163.68
18691.00,7_1651,853.89,163.00,615.10,105.00,1,128.87
18692.00,7_1260,977.00,390.00,617.75,299.00,3,347.97
18692.00,7_1297,967.96,366.00,617.75,275.00,4,328.68
18693.00,7_1666,856.50,149.00,615.10,96.00,1,113.92
18694.00,7_1340,962.57,335.00,617.75,245.00,4,304.06
18694.00,7_1694,843.50,138.00,615.10,86.00,1,108.68
18695.00,7_1305,969.82,360.00,617.75,271.00,4,321.23
18695.00,7_1597,874.11,195.00,596.93,128.00,1,160.40
18696.00,7_1656,855.43,162.00,615.10,112.00,1,129.85
18698.00,7_1392,955.14,300.00,617.75,219.00,1,265.90
18698.00,7_1630,860.64,182.00,596.93,116.00,1,144.51
18699.00,7_1657,857.54,162.00,615.10,110.00,1,127.67
18700.00,7_1399,950.89,300.00,617.75,219.00,2,266.72
18700.00,7_1644,856.14,176.00,596.93,108.00,1,142.42
18702.00,7_1458,924.21,276.00,617.75,208.00,1,241.85
18702.00,7_1653,855.11,171.00,596.93,105.00,1,139.42
18704.00,7_1663,855.18,164.00,615.10,98.00,1,128.90
18704.00,7_1678,851.79,154.00,615.10,99.00,1,120.50
18706.00,7_1664,857.29,163.00,617.75,106.00,1,127.27
18706.00,7_1688,845.86,153.00,615.10,97.00,1,121.31
18707.00,7_1469,916.39,279.00,617.75,209.00,1,246.73
18707.00,7_1703,842.46,144.00,615.10,83.00,1,113.15
18708.00,7_1670,855.93,161.00,596.93,95.00,1,125.18
18710.00,7_1473,914.82,280.00,617.75,209.00,1,244.00
18714.00,7_944,1015.14,656.00,596.93,554.00,3,620.79
18716.00,7_1172,1084.57,385.00,596.93,316.00,3,355.05
18717.00,7_1044,985.86,599.00,617.75,495.00,3,560.86
18718.00,7_1056,980.14,595.00,617.75,489.00,3,564.52
18720.00,7_959,1014.75,649.00,596.93,551.00,3,614.22
18720.00,7_1073,1117.96,444.00,617.75,353.00,2,409.53
18722.00,7_1193,1164.82,292.00,617.75,223.00,2,258.35
18722.00,7_1223,1155.04,275.00,615.10,216.00,2,245.76
18723.00,7_1179,1086.32,384.00,596.93,309.00,4,350.99
18724.00,7_973,1009.25,646.00,596.93,547.00,4,616.18
18725.00,7_1203,1161.89,289.00,617.75,220.00,3,252.94
18727.00,7_975,1010.46,646.00,596.93,540.00,3,614.10
18727.00,7_1070,1116.64,455.00,617.75,359.00,4,420.93
18729.00,7_983,1006.32,645.00,596.93,539.00,3,615.80
18730.00,7_1094,1108.21,445.00,617.75,357.00,3,414.00
18730.00,7_1207,1159.32,293.00,615.10,213.00,1,266.73
18731.00,7_984,1008.43,644.00,596.93,540.00,3,614.82
18731.00,7_1225,1161.25,276.00,615.10,213.00,1,232.84
18732.00,7_1238,1153.64,273.00,615.10,213.00,1,241.51
18733.00,7_1118,1103.79,431.00,617.75,343.00,4,396.49
18734.00,7_1279,1140.04,252.00,615.10,199.00,1,224.82
18735.00,7_1258,1155.79,256.00,615.10,204.00,1,219.18
18736.00,7_1177,1087.11,398.00,617.75,303.00,2,362.05
18737.00,7_1009,1005.11,631.00,596.93,516.00,4,595.49
18738.00,7_1065,979.11,608.00,596.93,494.00,3,577.75
18738.00,7_1124,1099.43,435.00,617.75,339.00,3,405.83
18738.00,7_1307,1128.04,243.00,615.10,190.00,1,205.25
18739.00,7_1128,1098.86,433.00,617.75,338.00,2,404.25
18739.00,7_1308,1130.14,241.00,615.10,186.00,1,209.88
18740.00,7_1098,1105.64,454.00,596.93,354.00,2,426.01
18741.00,7_1109,1108.82,442.00,596.93,345.00,3,412.13
18741.00,7_1321,1124.54,237.00,615.10,180.00,1,204.32
18742.00,7_1348,1108.43,230.00,615.10,178.00,1,198.74
18743.00,7_1130,1099.07,435.00,617.75,336.00,2,402.03
