step,tl_id,reward_type,previous,current,max,reward
23092,0,throughput_queueratio,0.75,0.7381284916201116,2,0.7440642458100558
23205,0,throughput_queueratio,0.625,0.6071927374301676,2,0.6160963687150838
23243,0,throughput_queueratio,0.8999999999999998,0.6508379888268156,2,0.7754189944134078
23314,0,throughput_queueratio,0.275,0.6757781324820431,2,0.47538906624102156
23367,0,throughput_queueratio,0.55,0.8316540303272146,2,0.6908270151636073
23393,0,throughput_queueratio,0.4,0.725658419792498,2,0.5628292098962491
23467,0,throughput_queueratio,0.175,0.725658419792498,2,0.450329209896249
23484,0,throughput_queueratio,0.575,0.7381284916201116,2,0.6565642458100558
23600,0,throughput_queueratio,0.1,0.8254189944134078,2,0.4627094972067039
23626,0,throughput_queueratio,0.925,0.8191839584996009,2,0.8720919792498005
23730,0,throughput_queueratio,0.175,0.7318934557063048,2,0.45344672785315243
23786,0,throughput_queueratio,0.825,0.7194233838786911,2,0.7722116919393456
23869,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
23922,0,throughput_queueratio,0.6499999999999999,0.8254189944134078,2,0.7377094972067039
24014,0,throughput_queueratio,0.4,0.7131883479648842,2,0.556594173982442
24109,0,throughput_queueratio,0.7250000000000001,0.7007182761372706,2,0.7128591380686353
24135,0,throughput_queueratio,0.75,0.769303671189146,2,0.7596518355945729
24191,0,throughput_queueratio,0.175,0.7443635275339185,2,0.45968176376695924
24301,0,throughput_queueratio,0.4250000000000001,0.725658419792498,2,0.575329209896249
24324,0,throughput_queueratio,0.875,0.7443635275339185,2,0.8096817637669593
24380,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,2,0.5095321229050279
24496,0,throughput_queueratio,0.4250000000000001,0.7443635275339185,2,0.5846817637669594
24507,0,throughput_queueratio,0.925,0.7755387071029529,2,0.8502693535514765
24548,0,throughput_queueratio,0.05,0.8004788507581804,2,0.4252394253790902
24649,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,2,0.5658270151636073
24663,0,throughput_queueratio,0.8,0.8378890662410216,2,0.8189445331205107
24722,0,throughput_queueratio,0.07500000000000001,0.8815343176376695,2,0.47826715881883475
24754,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
24777,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,2,0.5595021947326416
24854,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,2,0.5188846767757382
24952,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,2,0.7220620510774143
25062,0,throughput_queueratio,0.7749999999999998,0.7880087789305666,2,0.7815043894652832
25121,0,throughput_queueratio,0.875,0.8254189944134078,2,0.8502094972067039
25165,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,2,0.6595321229050278
25248,0,throughput_queueratio,0.32499999999999996,0.8565941739824421,2,0.590797086991221
25337,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,2,0.7595321229050278
25429,0,throughput_queueratio,0.7,0.8565941739824421,2,0.778297086991221
25470,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
25589,0,throughput_queueratio,0.30000000000000004,0.906474461292897,2,0.6032372306464485
25687,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
25749,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
25781,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
25819,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
25914,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
25925,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
25960,0,throughput_queueratio,0.05,0.9314146049481244,2,0.49070730247406225
25977,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
26075,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
26101,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
26199,0,throughput_queueratio,0.175,0.8877693535514765,2,0.5313846767757382
26312,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
26368,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
26439,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
26507,0,throughput_queueratio,0.55,0.906474461292897,2,0.7282372306464485
26611,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
26664,0,throughput_queueratio,0.825,0.9127094972067039,2,0.868854748603352
26753,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
26785,0,throughput_queueratio,0.7,0.906474461292897,2,0.8032372306464485
26904,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
26972,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
26989,0,throughput_queueratio,0.525,0.9189445331205107,2,0.7219722665602554
27087,0,throughput_queueratio,0.1,0.8815343176376695,2,0.49076715881883476
27185,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
27211,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
27285,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
27353,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
27451,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
27534,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
27620,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
27637,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
27732,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
27785,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
27883,0,throughput_queueratio,0.4,0.9002394253790902,2,0.650119712689545
27915,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
28031,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,2,0.5501496408619313
28042,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
28077,0,throughput_queueratio,0.05,0.9314146049481244,2,0.49070730247406225
28166,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
28282,0,throughput_queueratio,0.7,0.862829209896249,2,0.7814146049481245
28371,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
28382,0,throughput_queueratio,0.7,0.9314146049481244,2,0.8157073024740622
28408,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
28470,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
28505,0,throughput_queueratio,0.475,0.9251795690343176,2,0.7000897845171588
28531,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
28569,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
28604,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
28663,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
28773,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
28829,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
28858,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,2,0.6782073024740622
28938,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
29033,0,throughput_queueratio,0.625,0.8940043894652833,2,0.7595021947326417
29110,0,throughput_queueratio,0.75,0.8815343176376695,2,0.8157671588188348
29154,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
29207,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
29230,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
29304,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,2,0.5220021947326416
29420,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
29530,0,throughput_queueratio,0.925,0.8565941739824421,2,0.8907970869912211
29601,0,throughput_queueratio,0.875,0.862829209896249,2,0.8689146049481244
29663,0,throughput_queueratio,0.55,0.906474461292897,2,0.7282372306464485
29767,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
29802,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
29918,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
29971,0,throughput_queueratio,0.925,0.9127094972067039,2,0.918854748603352
29994,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
30047,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
30058,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
30102,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
30143,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
30235,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
30300,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
30413,0,throughput_queueratio,0.5,0.8815343176376695,2,0.6907671588188348
30439,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
30480,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
30527,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
30571,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
30609,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
30644,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
30664,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
30738,0,throughput_queueratio,0.125,0.9251795690343176,2,0.5250897845171588
30800,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
30892,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
30981,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,2,0.8032671588188348
31058,0,throughput_queueratio,0.7,0.8815343176376695,2,0.7907671588188347
31084,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
31185,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
31286,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
31372,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
31410,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
31466,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
31582,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
31683,0,throughput_queueratio,0.925,0.8690642458100558,2,0.897032122905028
31784,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
31831,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
31884,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
31928,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
31939,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
32055,0,throughput_queueratio,0.05,0.8815343176376695,2,0.4657671588188348
32129,0,throughput_queueratio,0.925,0.8690642458100558,2,0.897032122905028
32203,0,throughput_queueratio,0.575,0.8815343176376695,2,0.7282671588188347
32223,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
32315,0,throughput_queueratio,0.125,0.8690642458100558,2,0.4970321229050279
32356,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,2,0.8063846767757383
32382,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
32429,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
32548,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
32601,0,throughput_queueratio,0.95,0.9875299281723863,2,0.9687649640861931
