step,tl_id,reward_type,previous,current,max,reward
23232,0,throughput_queueratio,0.15000000000000002,0.7194233838786911,2,0.43471169193934556
23312,0,throughput_queueratio,0.32499999999999996,0.8191839584996009,2,0.5720919792498005
23371,0,throughput_queueratio,0.625,0.7505985634477255,2,0.6877992817238627
23433,0,throughput_queueratio,0.4499999999999999,0.7755387071029529,2,0.6127693535514764
23507,0,throughput_queueratio,0.475,0.7817737430167597,2,0.6283868715083798
23596,0,throughput_queueratio,0.575,0.8067138866719872,2,0.6908569433359936
23673,0,throughput_queueratio,0.7,0.8129489225857941,2,0.7564744612928971
23729,0,throughput_queueratio,0.6000000000000001,0.8503591380686353,2,0.7251795690343177
23746,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,2,0.6501496408619314
23838,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
23936,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,2,0.7502693535514765
24025,0,throughput_queueratio,0.7749999999999998,0.7880087789305666,2,0.7815043894652832
24132,0,throughput_queueratio,0.7,0.769303671189146,2,0.734651835594573
24161,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,2,0.8345919792498006
24214,0,throughput_queueratio,0.2,0.7942438148443735,2,0.49712190742218676
24309,0,throughput_queueratio,0.4,0.7942438148443735,2,0.5971219074221867
24398,0,throughput_queueratio,0.75,0.7755387071029529,2,0.7627693535514765
24493,0,throughput_queueratio,0.7,0.8004788507581804,2,0.7502394253790902
24504,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
24548,0,throughput_queueratio,0.05,0.8254189944134078,2,0.43770949720670393
24634,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
24741,0,throughput_queueratio,0.675,0.7318934557063048,2,0.7034467278531524
24821,0,throughput_queueratio,0.8500000000000002,0.8004788507581804,2,0.8252394253790902
24832,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
24849,0,throughput_queueratio,0.05,0.8316540303272146,2,0.44082701516360734
24914,0,throughput_queueratio,0.1,0.7568335993615323,2,0.4284167996807661
25036,0,throughput_queueratio,0.5,0.7069533120510774,2,0.6034766560255387
25092,0,throughput_queueratio,0.9750000000000002,0.7505985634477255,2,0.8627992817238628
25151,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,2,0.6252094972067039
25228,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,2,0.6345919792498004
25347,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,2,0.7095919792498004
25391,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
25429,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
25491,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
25529,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
25639,0,throughput_queueratio,0.275,0.8877693535514765,2,0.5813846767757382
25743,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
25862,0,throughput_queueratio,0.825,0.8690642458100558,2,0.8470321229050279
25876,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
25893,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,2,0.48761971268954507
26000,0,throughput_queueratio,0.1,0.8815343176376695,2,0.49076715881883476
26074,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,2,0.8532970869912211
26106,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
26216,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,2,0.5595021947326416
26314,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
26370,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
26411,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
26455,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
26574,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
26627,0,throughput_queueratio,0.95,0.9251795690343176,2,0.9375897845171588
26728,0,throughput_queueratio,0.4,0.9002394253790902,2,0.650119712689545
26811,0,throughput_queueratio,0.8,0.8877693535514765,2,0.8438846767757382
26825,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
26926,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
26964,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
27083,0,throughput_queueratio,0.275,0.8254189944134078,2,0.550209497206704
27181,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
27234,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
27332,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
27433,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
27537,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
27599,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
27655,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
27699,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
27797,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
27880,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
27978,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,2,0.7720021947326416
28064,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
28165,0,throughput_queueratio,0.675,0.862829209896249,2,0.7689146049481246
28287,0,throughput_queueratio,0.8,0.8316540303272146,2,0.8158270151636073
28388,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,2,0.9126795690343177
28483,0,throughput_queueratio,0.8,0.8877693535514765,2,0.8438846767757382
28518,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
28571,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
28669,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
28758,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
28862,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
28963,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
28980,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
29057,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
29161,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
29241,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
29339,0,throughput_queueratio,0.625,0.8940043894652833,2,0.7595021947326417
29371,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
29469,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,2,0.562619712689545
29510,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
29620,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
29706,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
29804,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
29833,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
29949,0,throughput_queueratio,0.2,0.906474461292897,2,0.5532372306464485
30035,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
30049,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
30129,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,2,0.48761971268954507
30149,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
30262,0,throughput_queueratio,0.125,0.8690642458100558,2,0.4970321229050279
30369,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,2,0.8845321229050278
30389,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
30460,0,throughput_queueratio,0.125,0.8752992817238627,2,0.5001496408619314
30531,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
30542,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
30565,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
30684,0,throughput_queueratio,0.15000000000000002,0.8565941739824421,2,0.503297086991221
30728,0,throughput_queueratio,0.95,0.862829209896249,2,0.9064146049481245
30769,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,2,0.6063846767757382
30846,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
30920,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
30964,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
31032,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,2,0.618854748603352
31073,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
31147,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
31236,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
31274,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
31327,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
31353,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
31463,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
31561,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
31617,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
31655,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
31699,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
31737,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
31778,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
31852,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
31896,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
31967,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
32077,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
32190,0,throughput_queueratio,0.875,0.862829209896249,2,0.8689146049481244
32231,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
32275,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
32322,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
32432,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
32506,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
32559,0,throughput_queueratio,0.575,0.9812948922585794,2,0.7781474461292897
