step,tl_id,previous_state,current_state,action,reward
24827,0,1_3_4_2_1,1_0_4_2_2,8,0.7220321229050279
24919,0,1_0_4_2_2,4_2_0_4_3,29,0.5158270151636073
25026,0,4_2_0_4_3,6_4_2_0_0,34,0.7627394253790902
25085,0,6_4_2_0_0,0_4_4_2_1,18,0.8408270151636075
25144,0,0_4_4_2_1,2_0_4_4_2,18,0.6439445331205107
25197,0,2_0_4_4_2,2_2_0_5_3,16,0.6501795690343176
25241,0,2_2_0_5_3,3_2_1_0_0,13,0.6438846767757382
25303,0,3_2_1_0_0,0_3_2_1_1,19,0.6126197126895451
25356,0,0_3_2_1_1,1_0_3_2_2,16,0.693854748603352
25469,0,1_0_3_2_2,2_2_1_5_3,36,0.6251795690343176
25537,0,2_2_1_5_3,3_2_1_1_0,21,0.900119712689545
25626,0,3_2_1_1_0,0_3_2_1_1,28,0.718854748603352
25676,0,0_3_2_1_1,1_0_2_1_2,15,0.8188248204309656
25741,0,1_0_2_1_2,1_1_0_3_3,20,0.6500897845171588
25755,0,1_1_0_3_3,1_1_0_1_0,3,0.7250598563447725
25853,0,1_1_0_1_0,0_2_2_2_1,31,0.4907372306464485
25882,0,0_2_2_2_1,1_0_2_2_2,8,0.8469722665602553
25965,0,1_0_2_2_2,2_2_0_3_3,26,0.5470021947326417
26045,0,2_2_0_3_3,3_3_2_0_0,25,0.7688846767757382
26077,0,3_3_2_0_0,0_3_3_1_1,9,0.7626197126895451
26172,0,0_3_3_1_1,1_0_4_2_2,30,0.5595021947326416
26282,0,1_0_4_2_2,3_1_0_3_3,35,0.8157671588188348
26386,0,3_1_0_3_3,5_2_2_0_0,33,0.8626795690343176
26409,0,5_2_2_0_0,1_2_2_1_1,6,0.8719722665602554
26423,0,1_2_2_1_1,3_1_2_1_2,3,0.525119712689545
26482,0,3_1_2_1_2,3_2_0_2_3,18,0.48761971268954507
26592,0,3_2_0_2_3,3_3_1_0_0,35,0.6657671588188347
26654,0,3_3_1_0_0,0_4_1_1_1,19,0.8876197126895451
26692,0,0_4_1_1_1,1_0_2_1_2,11,0.7094423383878691
26763,0,1_0_2_1_2,2_2_0_2_3,22,0.593854748603352
26852,0,2_2_0_2_3,3_3_1_0_0,28,0.7251197126895451
26929,0,3_3_1_0_0,0_3_2_1_1,24,0.8032372306464485
26973,0,0_3_2_1_1,1_0_2_2_2,13,0.7625897845171589
27017,0,1_0_2_2_2,2_1_0_2_3,13,0.6219722665602554
27121,0,2_1_0_2_3,3_3_2_0_0,33,0.6063846767757382
27201,0,3_3_2_0_0,0_3_2_1_1,25,0.8657372306464485
27257,0,0_3_2_1_1,1_0_3_2_2,17,0.7657372306464485
27304,0,1_0_3_2_2,2_1_0_2_3,14,0.668854748603352
27324,0,2_1_0_2_3,2_1_1_0_0,5,0.6469423383878691
27389,0,2_1_1_0_0,0_2_1_2_1,20,0.5282073024740622
27508,0,0_2_1_2_1,1_0_2_2_2,38,0.7063547486033519
27600,0,1_0_2_2_2,2_1_0_3_3,29,0.9251197126895451
27671,0,2_1_0_3_3,2_3_2_0_0,22,0.8095021947326417
27688,0,2_3_2_0_0,1_3_2_1_1,4,0.731354748603352
27756,0,1_3_2_1_1,2_0_3_1_2,21,0.506354748603352
27779,0,2_0_3_1_2,2_1_0_1_3,6,0.7313248204309657
27829,0,2_1_0_1_3,2_2_1_0_0,15,0.5407073024740623
27843,0,2_2_1_0_0,1_2_1_1_1,3,0.6625598563447725
27896,0,1_2_1_1_1,1_0_2_1_2,16,0.5063248204309657
27970,0,1_0_2_1_2,2_2_0_2_3,23,0.6625897845171589
28002,0,2_2_0_2_3,2_2_1_0_0,9,0.7532073024740622
28046,0,2_2_1_0_0,0_2_2_1_1,13,0.5750897845171588
28144,0,0_2_2_1_1,2_0_3_2_2,31,0.6032671588188347
28260,0,2_0_3_2_2,4_2_0_3_3,37,0.8126795690343176
28370,0,4_2_0_3_3,4_3_1_0_0,35,0.8939146049481246
28387,0,4_3_1_0_0,1_3_1_1_1,4,0.8907372306464485
28401,0,1_3_1_1_1,2_1_1_1_2,3,0.506354748603352
28520,0,2_1_1_1_2,4_3_0_2_3,38,0.465797086991221
28567,0,4_3_0_2_3,4_3_1_1_0,14,0.9095321229050279
28659,0,4_3_1_1_0,0_4_2_1_1,29,0.6157671588188347
28760,0,0_4_2_1_1,1_0_3_2_2,32,0.8095021947326417
28828,0,1_0_3_2_2,2_2_0_3_3,21,0.8501197126895451
28914,0,2_2_0_3_3,3_3_1_0_0,27,0.7095021947326416
28949,0,3_3_1_0_0,0_4_1_1_1,10,0.793854748603352
29062,0,0_4_1_1_1,2_0_2_2_2,36,0.5782372306464485
29076,0,2_0_2_2_2,2_1_1_2_3,3,0.9094722665602553
29138,0,2_1_1_2_3,3_1_1_0_0,19,0.493854748603352
29149,0,3_1_1_0_0,1_1_1_1_1,2,0.7094423383878691
29235,0,1_1_1_1_1,3_0_3_1_2,27,0.4657671588188348
29276,0,3_0_3_1_2,3_1_0_1_3,12,0.7907372306464485
29371,0,3_1_0_1_3,4_3_1_0_0,30,0.584532122905028
29403,0,4_3_1_0_0,0_3_2_1_1,9,0.8344722665602553
29519,0,0_3_2_1_1,2_0_3_2_2,37,0.5563846767757382
29545,0,2_0_3_2_2,2_1_0_2_3,7,0.9250897845171588
29559,0,2_1_0_2_3,2_1_1_1_0,3,0.5563248204309656
29594,0,2_1_1_1_0,0_2_1_2_1,10,0.5063248204309657
29623,0,0_2_1_2_1,1_0_2_2_2,8,0.5907073024740622
29688,0,1_0_2_2_2,1_1_0_2_3,20,0.5625897845171588
29735,0,1_1_0_2_3,2_2_1_0_0,14,0.7125897845171588
29854,0,2_2_1_0_0,0_3_3_1_1,38,0.6188846767757382
29865,0,0_3_3_1_1,0_1_3_2_2,2,0.9282372306464485
29969,0,0_1_3_2_2,2_3_0_2_3,33,0.47200219473264166
30067,0,2_3_0_2_3,3_4_1_0_0,31,0.8532671588188347
30084,0,3_4_1_0_0,1_4_2_0_1,4,0.837619712689545
30134,0,1_4_2_0_1,2_0_2_1_2,15,0.5157073024740623
30157,0,2_0_2_1_2,2_1_0_1_3,6,0.6625598563447725
30279,0,2_1_0_1_3,3_2_2_0_0,39,0.5188846767757382
30386,0,3_2_2_0_0,0_4_2_3_1,34,0.9157970869912211
30502,0,0_4_2_3_1,1_0_2_3_2,37,0.8751197126895451
30600,0,1_0_2_3_2,3_1_0_4_3,31,0.9001496408619314
30617,0,3_1_0_4_3,3_1_1_1_0,4,0.8407372306464485
30712,0,3_1_1_1_0,1_3_1_4_1,30,0.4845321229050279
30744,0,1_3_1_4_1,1_0_2_4_2,9,0.8251197126895451
30788,0,1_0_2_4_2,2_1_0_4_3,13,0.5595021947326416
30805,0,2_1_0_4_3,2_1_1_1_0,4,0.6282073024740622
30834,0,2_1_1_1_0,0_2_1_3_1,8,0.4970021947326416
30941,0,0_2_1_3_1,2_0_2_3_2,34,0.5407671588188347
30958,0,2_0_2_3_2,2_1_0_3_3,4,0.8782372306464485
31050,0,2_1_0_3_3,4_2_1_0_0,29,0.4970021947326416
31133,0,4_2_1_0_0,0_3_2_1_1,26,0.8157372306464485
31156,0,0_3_2_1_1,1_1_2_2_2,6,0.7907073024740622
31182,0,1_1_2_2_2,1_1_0_2_3,7,0.5500598563447725
31283,0,1_1_0_2_3,1_2_2_0_0,32,0.5500897845171588
31306,0,1_2_2_0_0,0_2_3_0_1,6,0.8657073024740622
31362,0,0_2_3_0_1,1_0_3_1_2,17,0.5375897845171589
31397,0,1_0_3_1_2,2_1_0_1_3,10,0.6844423383878692
31420,0,2_1_0_1_3,2_1_1_0_0,6,0.6000598563447725
31539,0,2_1_1_0_0,0_1_2_2_1,38,0.5344722665602554
31655,0,0_1_2_2_1,3_1_3_2_2,37,0.8970620510774141
31714,0,3_1_3_2_2,4_1_0_3_3,18,0.8939146049481246
31776,0,4_1_0_3_3,5_2_1_0_0,19,0.6657671588188347
31796,0,5_2_1_0_0,1_2_1_0_1,5,0.7063248204309657
31822,0,1_2_1_0_1,3_0_2_1_2,7,0.5126197126895451
31833,0,3_0_2_1_2,3_1_1_1_3,2,0.5438547486033519
31937,0,3_1_1_1_3,3_2_2_0_0,33,0.46888467677573825
32026,0,3_2_2_0_0,0_2_2_2_1,28,0.8657372306464485
32118,0,0_2_2_2_1,1_0_2_3_2,29,0.8032372306464485
32198,0,1_0_2_3_2,2_1_0_3_3,25,0.8095021947326417
32254,0,2_1_0_3_3,3_1_1_0_0,17,0.7750897845171588
32289,0,3_1_1_0_0,0_1_1_1_1,10,0.690677374301676
32348,0,0_1_1_1_1,1_0_2_1_2,18,0.5938248204309657
32452,0,1_0_2_1_2,1_1_0_2_3,33,0.6938248204309656
32520,0,1_1_0_2_3,1_1_0_0_0,21,0.8969124102154828
32639,0,1_1_0_0_0,0_1_0_0_1,38,0.7531474461292897
