step,tl_id,previous_state,current_state,action,reward
25376,0,1_4_3_1_1,1_1_4_3_2,28,0.8860173599889192
25471,0,1_1_4_3_2,2_2_1_5_3,30,0.8766390415069948
25542,0,2_2_1_5_3,3_2_1_1_0,22,0.9083810425227388
25658,0,3_2_1_1_0,1_4_2_1_1,37,0.8939528602428551
25759,0,1_4_2_1_1,2_1_3_2_2,32,0.901166951382797
25788,0,2_1_3_2_2,2_1_1_3_3,8,0.9179770275476786
25904,0,2_1_1_3_3,2_2_3_1_0,37,0.9033311787247795
25972,0,2_2_3_1_0,1_2_3_2_1,21,0.9018883604967911
26094,0,1_2_3_2_1,2_1_5_3_2,39,0.8650964956830879
26123,0,2_1_5_3_2,2_1_2_3_3,8,0.9061627094972067
26173,0,2_1_2_3_3,3_2_2_1_0,15,0.9178014432029795
26226,0,3_2_2_1_0,1_2_2_1_1,16,0.9367143854748604
26339,0,1_2_2_1_1,3_1_3_2_2,36,0.9064245810055866
26437,0,3_1_3_2_2,4_1_1_4_3,31,0.8938547486033519
26514,0,4_1_1_4_3,4_3_1_0_0,24,0.8783901542281431
26630,0,4_3_1_0_0,1_4_2_2_1,37,0.8766390415069948
26659,0,1_4_2_2_1,1_1_3_2_2,8,0.9228092248026225
26682,0,1_1_3_2_2,1_1_1_2_3,6,0.9444514982224479
26765,0,1_1_1_2_3,2_3_1_1_0,26,0.9175977653631285
26869,0,2_3_1_1_0,1_3_2_2_1,33,0.8982813149268203
26889,0,1_3_2_2_1,1_1_2_2_2,5,0.9287709497206704
26912,0,1_1_2_2_2,2_2_1_2_3,6,0.927380169945073
27019,0,2_2_1_2_3,3_4_1_1_0,34,0.8953956784708436
27135,0,3_4_1_1_0,1_4_2_2_1,37,0.8743016759776536
27245,0,1_4_2_2_1,3_1_3_3_2,35,0.8766390415069948
27271,0,3_1_3_3_2,3_1_1_3_3,7,0.9004455422688028
27297,0,3_1_1_3_3,4_1_1_0_0,7,0.9275177075019952
27362,0,4_1_1_0_0,1_2_2_1_1,20,0.932908952398541
27463,0,1_2_2_1_1,2_1_2_2_2,32,0.9120111731843575
27495,0,2_1_2_2_2,2_2_1_3_3,9,0.9170740223463687
27608,0,2_2_1_3_3,2_2_3_1_0,36,0.8919601153951827
27691,0,2_2_3_1_0,1_3_3_2_1,26,0.864699720670391
27765,0,1_3_3_2_1,2_1_4_2_2,23,0.8847765363128491
27887,0,2_1_4_2_2,2_2_1_3_3,39,0.8838531326469365
27910,0,2_2_1_3_3,2_2_2_0_0,6,0.91121735185981
27930,0,2_2_2_0_0,0_3_2_1_1,5,0.9289316260443962
27983,0,0_3_2_1_1,1_1_3_1_2,16,0.9339819726773391
28069,0,1_1_3_1_2,2_2_0_2_3,27,0.9276309506756434
28101,0,2_2_0_2_3,2_2_1_1_0,9,0.9380519012434673
28217,0,2_2_1_1_0,0_4_2_2_1,37,0.8969069061837797
28270,0,0_4_2_2_1,1_1_3_2_2,16,0.9164398605739388
28368,0,1_1_3_2_2,2_2_0_3_3,31,0.9007723344315524
28424,0,2_2_0_3_3,2_2_1_0_0,17,0.9300170968984782
28462,0,2_2_1_0_0,1_3_2_1_1,11,0.9293019068285701
28566,0,1_3_2_1_1,2_1_3_2_2,33,0.9062168151807563
28598,0,2_1_3_2_2,3_1_1_2_3,9,0.9298691686959843
28639,0,3_1_1_2_3,3_2_1_0_0,12,0.934532122905028
28728,0,3_2_1_0_0,1_2_2_2_1,28,0.9141523154346922
28775,0,1_2_2_2_1,2_0_2_2_2,14,0.9179770275476786
28885,0,2_0_2_2_2,3_2_1_2_3,35,0.9022346368715084
28989,0,3_2_1_2_3,4_4_1_1_0,33,0.8759176323930007
29102,0,4_4_1_1_0,1_5_2_2_1,36,0.8730319959370239
29185,0,1_5_2_2_1,2_1_3_3_2,26,0.8879771880819367
29298,0,2_1_3_3_2,2_3_1_3_3,36,0.8859591818345648
29378,0,2_3_1_3_3,3_4_1_1_0,25,0.8788032688489773
29437,0,3_4_1_1_0,1_4_2_2_1,18,0.8946742693568493
29466,0,1_4_2_2_1,1_1_2_2_2,8,0.9285120882296282
29531,0,1_1_2_2_2,2_1_1_2_3,20,0.9314661341705527
29590,0,2_1_1_2_3,2_2_2_1_0,18,0.9330772811918063
29682,0,2_2_2_1_0,1_2_2_1_1,29,0.91862749739608
29705,0,1_2_2_1_1,1_1_2_2_2,6,0.9321875432845468
29728,0,1_1_2_2_2,1_1_1_2_3,6,0.9519902234636871
29778,0,1_1_1_2_3,1_1_2_1_0,15,0.9451729073364421
29801,0,1_1_2_1_0,0_1_2_1_1,6,0.9415465383080607
29836,0,0_1_2_1_1,1_1_3_1_2,10,0.9444514982224479
29865,0,1_1_3_1_2,1_2_1_1_3,8,0.960793248745384
29927,0,1_2_1_1_3,2_2_2_1_0,19,0.9274925662281492
30043,0,2_2_2_1_0,1_3_2_2_1,37,0.8937965549348231
30087,0,1_3_2_2_1,1_1_3_3_2,13,0.9119759635697855
30101,0,1_1_3_3_2,1_1_1_2_3,3,0.9388966480446927
30151,0,1_1_1_2_3,2_2_2_0_0,15,0.933779618570603
30183,0,2_2_2_0_0,1_2_2_1_1,9,0.9435621749181275
30296,0,1_2_2_1_1,2_1_2_1_2,36,0.9120111731843575
30346,0,2_1_2_1_2,3_1_1_3_3,15,0.9039804469273743
30456,0,3_1_1_3_3,4_3_1_1_0,35,0.8788032688489773
30509,0,4_3_1_1_0,1_4_1_1_1,16,0.9083810425227388
30535,0,1_4_1_1_1,1_1_2_1_2,7,0.9418063314711359
30648,0,1_1_2_1_2,3_2_1_2_3,36,0.8975599058128261
30725,0,3_2_1_2_3,3_4_1_1_0,24,0.8919601153951827
30772,0,3_4_1_1_0,1_4_2_1_1,14,0.9134078212290503
30831,0,1_4_2_1_1,1_1_2_2_2,18,0.9321875432845468
30869,0,1_1_2_2_2,2_1_1_1_3,11,0.9443875022526581
30889,0,2_1_1_1_3,3_1_1_0_0,5,0.9473246965902524
30951,0,3_1_1_0_0,0_3_1_1_1,19,0.938822040777348
31073,0,0_3_1_1_1,2_1_2_3_2,39,0.9098238607507272
31168,0,2_1_2_3_2,3_2_1_3_3,30,0.8898136276215771
31260,0,3_2_1_3_3,3_3_2_0_0,29,0.8880890989829537
31364,0,3_3_2_0_0,1_4_3_1_1,33,0.8795246779629715
31477,0,1_4_3_1_1,3_1_4_2_2,36,0.8654271415270018
31533,0,3_1_4_2_2,4_1_1_3_3,17,0.9046406272006009
31580,0,4_1_1_3_3,4_1_2_0_0,14,0.9172245232132538
31648,0,4_1_2_0_0,2_2_2_1_1,21,0.9350731797405236
31659,0,2_2_2_1_1,2_1_2_1_2,2,0.9455366948383708
31712,0,2_1_2_1_2,2_1_1_1_3,16,0.9415716795819067
31738,0,2_1_1_1_3,3_1_1_1_0,7,0.9374418063314711
31827,0,3_1_1_1_0,1_2_2_2_1,28,0.9258030726256983
31922,0,1_2_2_2_1,2_1_3_2_2,30,0.9084165216594926
31978,0,2_1_3_2_2,2_1_0_3_3,17,0.909699479869004
32058,0,2_1_0_3_3,3_2_1_0_0,25,0.9158270151636074
32174,0,3_2_1_0_0,1_2_2_2_1,37,0.917037951890669
32284,0,1_2_2_2_1,2_0_3_3_2,35,0.8821205175953779
32343,0,2_0_3_3_2,2_1_1_4_3,18,0.8967062383612663
32462,0,2_1_1_4_3,3_1_2_0_0,38,0.9142016425535979
32578,0,3_1_2_0_0,0_1_2_0_1,37,0.9515052762259466
32685,0,0_1_2_0_1,0_0_2_0_2,34,0.9779569437390666
