step,tl_id,lane_id,queue_length
2086,0,3i_0,7
2086,0,3i_0,7
2086,0,3i_0,7
2086,0,3i_1,8
2086,0,3i_2,10
2086,0,3i_2,10
2086,0,3i_2,10
2086,0,3i_2,10
2086,0,1i_0,5
2086,0,1i_0,5
2086,0,1i_0,5
2086,0,1i_0,5
2086,0,1i_1,5
2086,0,1i_2,6
2086,0,1i_2,6
2086,0,1i_2,6
2086,0,1i_2,6
2087,0,4i_0,6
2087,0,4i_0,6
2087,0,4i_0,6
2087,0,4i_0,6
2087,0,4i_1,0
2087,0,4i_2,1
2087,0,4i_2,1
2087,0,4i_2,1
2087,0,4i_2,1
2087,0,2i_0,0
2087,0,2i_0,0
2087,0,2i_0,0
2087,0,2i_0,0
2087,0,2i_1,0
2087,0,2i_2,0
2087,0,2i_2,0
2087,0,2i_2,0
2087,0,2i_2,0
2087,0,3i_0,7
2087,0,3i_0,7
2087,0,3i_0,7
2087,0,3i_0,7
2087,0,3i_1,8
2087,0,3i_2,10
2087,0,3i_2,10
2087,0,3i_2,10
2087,0,3i_2,10
2087,0,1i_0,5
2087,0,1i_0,5
2087,0,1i_0,5
2087,0,1i_0,5
2087,0,1i_1,5
2087,0,1i_2,6
2087,0,1i_2,6
2087,0,1i_2,6
2087,0,1i_2,6
2088,0,4i_0,6
2088,0,4i_0,6
2088,0,4i_0,6
2088,0,4i_0,6
2088,0,4i_1,0
2088,0,4i_2,1
2088,0,4i_2,1
2088,0,4i_2,1
2088,0,4i_2,1
2088,0,2i_0,0
2088,0,2i_0,0
2088,0,2i_0,0
2088,0,2i_0,0
2088,0,2i_1,0
2088,0,2i_2,0
2088,0,2i_2,0
2088,0,2i_2,0
2088,0,2i_2,0
2088,0,3i_0,7
2088,0,3i_0,7
2088,0,3i_0,7
2088,0,3i_0,7
2088,0,3i_1,8
2088,0,3i_2,10
2088,0,3i_2,10
2088,0,3i_2,10
2088,0,3i_2,10
2088,0,1i_0,5
2088,0,1i_0,5
2088,0,1i_0,5
2088,0,1i_0,5
2088,0,1i_1,5
2088,0,1i_2,6
2088,0,1i_2,6
2088,0,1i_2,6
2088,0,1i_2,6
2089,0,4i_0,6
2089,0,4i_0,6
2089,0,4i_0,6
2089,0,4i_0,6
2089,0,4i_1,0
2089,0,4i_2,1
2089,0,4i_2,1
2089,0,4i_2,1
2089,0,4i_2,1
2089,0,2i_0,0
2089,0,2i_0,0
2089,0,2i_0,0
2089,0,2i_0,0
2089,0,2i_1,0
2089,0,2i_2,0
2089,0,2i_2,0
2089,0,2i_2,0
2089,0,2i_2,0
2089,0,3i_0,7
2089,0,3i_0,7
2089,0,3i_0,7
2089,0,3i_0,7
2089,0,3i_1,8
2089,0,3i_2,10
2089,0,3i_2,10
2089,0,3i_2,10
2089,0,3i_2,10
2089,0,1i_0,5
2089,0,1i_0,5
2089,0,1i_0,5
2089,0,1i_0,5
2089,0,1i_1,5
2089,0,1i_2,6
2089,0,1i_2,6
2089,0,1i_2,6
2089,0,1i_2,6
2090,0,4i_0,6
2090,0,4i_0,6
2090,0,4i_0,6
2090,0,4i_0,6
2090,0,4i_1,0
2090,0,4i_2,1
2090,0,4i_2,1
2090,0,4i_2,1
2090,0,4i_2,1
2090,0,2i_0,0
2090,0,2i_0,0
2090,0,2i_0,0
2090,0,2i_0,0
2090,0,2i_1,0
2090,0,2i_2,0
2090,0,2i_2,0
2090,0,2i_2,0
2090,0,2i_2,0
2090,0,3i_0,7
2090,0,3i_0,7
2090,0,3i_0,7
2090,0,3i_0,7
2090,0,3i_1,8
2090,0,3i_2,10
2090,0,3i_2,10
2090,0,3i_2,10
2090,0,3i_2,10
2090,0,1i_0,5
2090,0,1i_0,5
2090,0,1i_0,5
2090,0,1i_0,5
2090,0,1i_1,5
2090,0,1i_2,6
2090,0,1i_2,6
2090,0,1i_2,6
2090,0,1i_2,6
2091,0,4i_0,6
2091,0,4i_0,6
2091,0,4i_0,6
2091,0,4i_0,6
2091,0,4i_1,0
2091,0,4i_2,1
2091,0,4i_2,1
2091,0,4i_2,1
2091,0,4i_2,1
2091,0,2i_0,0
2091,0,2i_0,0
2091,0,2i_0,0
2091,0,2i_0,0
2091,0,2i_1,0
2091,0,2i_2,0
2091,0,2i_2,0
2091,0,2i_2,0
2091,0,2i_2,0
2091,0,3i_0,8
2091,0,3i_0,8
2091,0,3i_0,8
2091,0,3i_0,8
2091,0,3i_1,8
2091,0,3i_2,10
2091,0,3i_2,10
2091,0,3i_2,10
2091,0,3i_2,10
2091,0,1i_0,5
2091,0,1i_0,5
2091,0,1i_0,5
2091,0,1i_0,5
2091,0,1i_1,5
2091,0,1i_2,6
2091,0,1i_2,6
2091,0,1i_2,6
2091,0,1i_2,6
2092,0,4i_0,6
2092,0,4i_0,6
2092,0,4i_0,6
2092,0,4i_0,6
2092,0,4i_1,0
2092,0,4i_2,1
2092,0,4i_2,1
2092,0,4i_2,1
2092,0,4i_2,1
2092,0,2i_0,0
2092,0,2i_0,0
2092,0,2i_0,0
2092,0,2i_0,0
2092,0,2i_1,0
2092,0,2i_2,0
2092,0,2i_2,0
2092,0,2i_2,0
2092,0,2i_2,0
2092,0,3i_0,8
2092,0,3i_0,8
2092,0,3i_0,8
2092,0,3i_0,8
2092,0,3i_1,8
2092,0,3i_2,10
2092,0,3i_2,10
2092,0,3i_2,10
2092,0,3i_2,10
2092,0,1i_0,5
2092,0,1i_0,5
2092,0,1i_0,5
2092,0,1i_0,5
2092,0,1i_1,5
2092,0,1i_2,6
2092,0,1i_2,6
2092,0,1i_2,6
2092,0,1i_2,6
2093,0,4i_0,6
2093,0,4i_0,6
2093,0,4i_0,6
2093,0,4i_0,6
2093,0,4i_1,0
2093,0,4i_2,1
2093,0,4i_2,1
2093,0,4i_2,1
2093,0,4i_2,1
2093,0,2i_0,0
2093,0,2i_0,0
2093,0,2i_0,0
2093,0,2i_0,0
2093,0,2i_1,0
2093,0,2i_2,0
2093,0,2i_2,0
2093,0,2i_2,0
2093,0,2i_2,0
2093,0,3i_0,8
2093,0,3i_0,8
2093,0,3i_0,8
2093,0,3i_0,8
2093,0,3i_1,8
2093,0,3i_2,10
2093,0,3i_2,10
2093,0,3i_2,10
2093,0,3i_2,10
2093,0,1i_0,5
2093,0,1i_0,5
2093,0,1i_0,5
2093,0,1i_0,5
2093,0,1i_1,5
2093,0,1i_2,6
2093,0,1i_2,6
2093,0,1i_2,6
2093,0,1i_2,6
2094,0,4i_0,6
2094,0,4i_0,6
2094,0,4i_0,6
2094,0,4i_0,6
2094,0,4i_1,0
2094,0,4i_2,1
2094,0,4i_2,1
2094,0,4i_2,1
2094,0,4i_2,1
2094,0,2i_0,0
2094,0,2i_0,0
2094,0,2i_0,0
2094,0,2i_0,0
2094,0,2i_1,0
2094,0,2i_2,0
2094,0,2i_2,0
2094,0,2i_2,0
2094,0,2i_2,0
2094,0,3i_0,8
2094,0,3i_0,8
2094,0,3i_0,8
2094,0,3i_0,8
2094,0,3i_1,8
2094,0,3i_2,10
2094,0,3i_2,10
2094,0,3i_2,10
2094,0,3i_2,10
2094,0,1i_0,5
2094,0,1i_0,5
2094,0,1i_0,5
2094,0,1i_0,5
2094,0,1i_1,5
2094,0,1i_2,6
2094,0,1i_2,6
2094,0,1i_2,6
2094,0,1i_2,6
2095,0,4i_0,6
2095,0,4i_0,6
2095,0,4i_0,6
2095,0,4i_0,6
2095,0,4i_1,0
2095,0,4i_2,1
2095,0,4i_2,1
2095,0,4i_2,1
2095,0,4i_2,1
2095,0,2i_0,0
2095,0,2i_0,0
2095,0,2i_0,0
2095,0,2i_0,0
2095,0,2i_1,0
2095,0,2i_2,0
2095,0,2i_2,0
2095,0,2i_2,0
2095,0,2i_2,0
2095,0,3i_0,8
2095,0,3i_0,8
2095,0,3i_0,8
2095,0,3i_0,8
2095,0,3i_1,8
2095,0,3i_2,10
2095,0,3i_2,10
2095,0,3i_2,10
2095,0,3i_2,10
2095,0,1i_0,5
2095,0,1i_0,5
2095,0,1i_0,5
2095,0,1i_0,5
2095,0,1i_1,5
2095,0,1i_2,6
2095,0,1i_2,6
2095,0,1i_2,6
2095,0,1i_2,6
2096,0,4i_0,6
2096,0,4i_0,6
2096,0,4i_0,6
2096,0,4i_0,6
2096,0,4i_1,0
2096,0,4i_2,1
2096,0,4i_2,1
2096,0,4i_2,1
2096,0,4i_2,1
2096,0,2i_0,0
2096,0,2i_0,0
2096,0,2i_0,0
2096,0,2i_0,0
2096,0,2i_1,0
2096,0,2i_2,0
2096,0,2i_2,0
2096,0,2i_2,0
2096,0,2i_2,0
2096,0,3i_0,8
2096,0,3i_0,8
2096,0,3i_0,8
2096,0,3i_0,8
2096,0,3i_1,8
2096,0,3i_2,10
2096,0,3i_2,10
2096,0,3i_2,10
2096,0,3i_2,10
2096,0,1i_0,5
2096,0,1i_0,5
2096,0,1i_0,5
2096,0,1i_0,5
2096,0,1i_1,5
2096,0,1i_2,6
2096,0,1i_2,6
2096,0,1i_2,6
2096,0,1i_2,6
2097,0,4i_0,6
2097,0,4i_0,6
2097,0,4i_0,6
2097,0,4i_0,6
2097,0,4i_1,0
2097,0,4i_2,1
2097,0,4i_2,1
2097,0,4i_2,1
2097,0,4i_2,1
2097,0,2i_0,0
2097,0,2i_0,0
2097,0,2i_0,0
2097,0,2i_0,0
2097,0,2i_1,0
2097,0,2i_2,0
2097,0,2i_2,0
2097,0,2i_2,0
2097,0,2i_2,0
2097,0,3i_0,8
2097,0,3i_0,8
2097,0,3i_0,8
2097,0,3i_0,8
2097,0,3i_1,8
2097,0,3i_2,10
2097,0,3i_2,10
2097,0,3i_2,10
2097,0,3i_2,10
2097,0,1i_0,5
2097,0,1i_0,5
2097,0,1i_0,5
2097,0,1i_0,5
2097,0,1i_1,5
2097,0,1i_2,6
2097,0,1i_2,6
2097,0,1i_2,6
2097,0,1i_2,6
2098,0,4i_0,6
2098,0,4i_0,6
2098,0,4i_0,6
2098,0,4i_0,6
2098,0,4i_1,0
2098,0,4i_2,1
2098,0,4i_2,1
2098,0,4i_2,1
2098,0,4i_2,1
2098,0,2i_0,0
2098,0,2i_0,0
2098,0,2i_0,0
2098,0,2i_0,0
2098,0,2i_1,0
2098,0,2i_2,0
2098,0,2i_2,0
2098,0,2i_2,0
2098,0,2i_2,0
2098,0,3i_0,8
2098,0,3i_0,8
2098,0,3i_0,8
2098,0,3i_0,8
2098,0,3i_1,8
2098,0,3i_2,10
2098,0,3i_2,10
2098,0,3i_2,10
2098,0,3i_2,10
2098,0,1i_0,5
2098,0,1i_0,5
2098,0,1i_0,5
2098,0,1i_0,5
2098,0,1i_1,5
2098,0,1i_2,6
2098,0,1i_2,6
2098,0,1i_2,6
2098,0,1i_2,6
2099,0,4i_0,6
2099,0,4i_0,6
2099,0,4i_0,6
2099,0,4i_0,6
2099,0,4i_1,0
2099,0,4i_2,1
2099,0,4i_2,1
2099,0,4i_2,1
2099,0,4i_2,1
2099,0,2i_0,0
2099,0,2i_0,0
2099,0,2i_0,0
2099,0,2i_0,0
2099,0,2i_1,0
2099,0,2i_2,0
2099,0,2i_2,0
2099,0,2i_2,0
2099,0,2i_2,0
2099,0,3i_0,8
2099,0,3i_0,8
2099,0,3i_0,8
2099,0,3i_0,8
2099,0,3i_1,8
2099,0,3i_2,10
2099,0,3i_2,10
2099,0,3i_2,10
2099,0,3i_2,10
2099,0,1i_0,5
2099,0,1i_0,5
2099,0,1i_0,5
2099,0,1i_0,5
2099,0,1i_1,5
2099,0,1i_2,6
2099,0,1i_2,6
2099,0,1i_2,6
2099,0,1i_2,6
2100,0,4i_0,6
2100,0,4i_0,6
2100,0,4i_0,6
2100,0,4i_0,6
2100,0,4i_1,0
2100,0,4i_2,1
2100,0,4i_2,1
2100,0,4i_2,1
2100,0,4i_2,1
2100,0,2i_0,0
2100,0,2i_0,0
2100,0,2i_0,0
2100,0,2i_0,0
2100,0,2i_1,0
2100,0,2i_2,0
2100,0,2i_2,0
2100,0,2i_2,0
2100,0,2i_2,0
2100,0,3i_0,8
2100,0,3i_0,8
2100,0,3i_0,8
2100,0,3i_0,8
2100,0,3i_1,8
2100,0,3i_2,10
2100,0,3i_2,10
2100,0,3i_2,10
2100,0,3i_2,10
2100,0,1i_0,5
2100,0,1i_0,5
2100,0,1i_0,5
2100,0,1i_0,5
2100,0,1i_1,5
2100,0,1i_2,6
2100,0,1i_2,6
2100,0,1i_2,6
2100,0,1i_2,6
2101,0,4i_0,6
2101,0,4i_0,6
2101,0,4i_0,6
2101,0,4i_0,6
2101,0,4i_1,0
2101,0,4i_2,1
2101,0,4i_2,1
2101,0,4i_2,1
2101,0,4i_2,1
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_1,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,3i_0,8
2101,0,3i_0,8
2101,0,3i_0,8
2101,0,3i_0,8
2101,0,3i_1,8
2101,0,3i_2,10
2101,0,3i_2,10
2101,0,3i_2,10
2101,0,3i_2,10
2101,0,1i_0,5
2101,0,1i_0,5
2101,0,1i_0,5
2101,0,1i_0,5
2101,0,1i_1,5
2101,0,1i_2,6
2101,0,1i_2,6
2101,0,1i_2,6
2101,0,1i_2,6
2102,0,4i_0,6
2102,0,4i_0,6
2102,0,4i_0,6
2102,0,4i_0,6
2102,0,4i_1,0
2102,0,4i_2,1
2102,0,4i_2,1
2102,0,4i_2,1
2102,0,4i_2,1
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_1,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,3i_0,8
2102,0,3i_0,8
2102,0,3i_0,8
2102,0,3i_0,8
2102,0,3i_1,8
2102,0,3i_2,10
2102,0,3i_2,10
2102,0,3i_2,10
2102,0,3i_2,10
2102,0,1i_0,5
2102,0,1i_0,5
2102,0,1i_0,5
2102,0,1i_0,5
2102,0,1i_1,5
2102,0,1i_2,6
2102,0,1i_2,6
2102,0,1i_2,6
2102,0,1i_2,6
2103,0,4i_0,6
2103,0,4i_0,6
2103,0,4i_0,6
2103,0,4i_0,6
2103,0,4i_1,0
2103,0,4i_2,1
2103,0,4i_2,1
2103,0,4i_2,1
2103,0,4i_2,1
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_1,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,3i_0,8
2103,0,3i_0,8
2103,0,3i_0,8
2103,0,3i_0,8
2103,0,3i_1,8
2103,0,3i_2,10
2103,0,3i_2,10
2103,0,3i_2,10
2103,0,3i_2,10
2103,0,1i_0,5
2103,0,1i_0,5
2103,0,1i_0,5
2103,0,1i_0,5
2103,0,1i_1,5
2103,0,1i_2,6
2103,0,1i_2,6
2103,0,1i_2,6
2103,0,1i_2,6
2104,0,4i_0,6
2104,0,4i_0,6
2104,0,4i_0,6
2104,0,4i_0,6
2104,0,4i_1,0
2104,0,4i_2,1
2104,0,4i_2,1
2104,0,4i_2,1
2104,0,4i_2,1
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_1,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,3i_0,8
2104,0,3i_0,8
2104,0,3i_0,8
2104,0,3i_0,8
2104,0,3i_1,8
2104,0,3i_2,10
2104,0,3i_2,10
2104,0,3i_2,10
2104,0,3i_2,10
2104,0,1i_0,5
2104,0,1i_0,5
2104,0,1i_0,5
2104,0,1i_0,5
2104,0,1i_1,5
2104,0,1i_2,6
2104,0,1i_2,6
2104,0,1i_2,6
2104,0,1i_2,6
2105,0,4i_0,6
2105,0,4i_0,6
2105,0,4i_0,6
2105,0,4i_0,6
2105,0,4i_1,0
2105,0,4i_2,1
2105,0,4i_2,1
2105,0,4i_2,1
2105,0,4i_2,1
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_1,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,3i_0,8
2105,0,3i_0,8
2105,0,3i_0,8
2105,0,3i_0,8
2105,0,3i_1,8
2105,0,3i_2,10
2105,0,3i_2,10
2105,0,3i_2,10
2105,0,3i_2,10
2105,0,1i_0,5
2105,0,1i_0,5
2105,0,1i_0,5
2105,0,1i_0,5
2105,0,1i_1,5
2105,0,1i_2,6
2105,0,1i_2,6
2105,0,1i_2,6
2105,0,1i_2,6
2106,0,4i_0,6
2106,0,4i_0,6
2106,0,4i_0,6
2106,0,4i_0,6
2106,0,4i_1,0
2106,0,4i_2,1
2106,0,4i_2,1
2106,0,4i_2,1
2106,0,4i_2,1
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_1,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,3i_0,7
2106,0,3i_0,7
2106,0,3i_0,7
2106,0,3i_0,7
2106,0,3i_1,7
2106,0,3i_2,9
2106,0,3i_2,9
2106,0,3i_2,9
2106,0,3i_2,9
2106,0,1i_0,5
2106,0,1i_0,5
2106,0,1i_0,5
2106,0,1i_0,5
2106,0,1i_1,5
2106,0,1i_2,6
2106,0,1i_2,6
2106,0,1i_2,6
2106,0,1i_2,6
2107,0,4i_0,6
2107,0,4i_0,6
2107,0,4i_0,6
2107,0,4i_0,6
2107,0,4i_1,0
2107,0,4i_2,1
2107,0,4i_2,1
2107,0,4i_2,1
2107,0,4i_2,1
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_1,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,3i_0,7
2107,0,3i_0,7
2107,0,3i_0,7
2107,0,3i_0,7
2107,0,3i_1,7
2107,0,3i_2,9
2107,0,3i_2,9
2107,0,3i_2,9
2107,0,3i_2,9
2107,0,1i_0,5
2107,0,1i_0,5
2107,0,1i_0,5
2107,0,1i_0,5
2107,0,1i_1,5
2107,0,1i_2,6
2107,0,1i_2,6
2107,0,1i_2,6
2107,0,1i_2,6
2108,0,4i_0,6
2108,0,4i_0,6
2108,0,4i_0,6
2108,0,4i_0,6
2108,0,4i_1,0
2108,0,4i_2,1
2108,0,4i_2,1
2108,0,4i_2,1
2108,0,4i_2,1
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_1,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,3i_0,6
2108,0,3i_0,6
2108,0,3i_0,6
2108,0,3i_0,6
2108,0,3i_1,6
2108,0,3i_2,8
2108,0,3i_2,8
2108,0,3i_2,8
2108,0,3i_2,8
2108,0,1i_0,5
2108,0,1i_0,5
2108,0,1i_0,5
2108,0,1i_0,5
2108,0,1i_1,5
2108,0,1i_2,6
2108,0,1i_2,6
2108,0,1i_2,6
2108,0,1i_2,6
2109,0,4i_0,6
2109,0,4i_0,6
2109,0,4i_0,6
2109,0,4i_0,6
2109,0,4i_1,0
2109,0,4i_2,1
2109,0,4i_2,1
2109,0,4i_2,1
2109,0,4i_2,1
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_1,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,3i_0,5
2109,0,3i_0,5
2109,0,3i_0,5
2109,0,3i_0,5
2109,0,3i_1,6
2109,0,3i_2,8
2109,0,3i_2,8
2109,0,3i_2,8
2109,0,3i_2,8
2109,0,1i_0,5
2109,0,1i_0,5
2109,0,1i_0,5
2109,0,1i_0,5
2109,0,1i_1,5
2109,0,1i_2,7
2109,0,1i_2,7
2109,0,1i_2,7
2109,0,1i_2,7
2110,0,4i_0,6
2110,0,4i_0,6
2110,0,4i_0,6
2110,0,4i_0,6
2110,0,4i_1,0
2110,0,4i_2,1
2110,0,4i_2,1
2110,0,4i_2,1
2110,0,4i_2,1
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_1,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,3i_0,4
2110,0,3i_0,4
2110,0,3i_0,4
2110,0,3i_0,4
2110,0,3i_1,5
2110,0,3i_2,7
2110,0,3i_2,7
2110,0,3i_2,7
2110,0,3i_2,7
2110,0,1i_0,5
2110,0,1i_0,5
2110,0,1i_0,5
2110,0,1i_0,5
2110,0,1i_1,5
2110,0,1i_2,7
2110,0,1i_2,7
2110,0,1i_2,7
2110,0,1i_2,7
2111,0,4i_0,6
2111,0,4i_0,6
2111,0,4i_0,6
2111,0,4i_0,6
2111,0,4i_1,0
2111,0,4i_2,1
2111,0,4i_2,1
2111,0,4i_2,1
2111,0,4i_2,1
2111,0,2i_0,0
2111,0,2i_0,0
2111,0,2i_0,0
2111,0,2i_0,0
2111,0,2i_1,0
2111,0,2i_2,0
2111,0,2i_2,0
2111,0,2i_2,0
2111,0,2i_2,0
2111,0,3i_0,4
2111,0,3i_0,4
2111,0,3i_0,4
2111,0,3i_0,4
2111,0,3i_1,4
2111,0,3i_2,6
2111,0,3i_2,6
2111,0,3i_2,6
2111,0,3i_2,6
2111,0,1i_0,5
2111,0,1i_0,5
2111,0,1i_0,5
2111,0,1i_0,5
2111,0,1i_1,5
2111,0,1i_2,7
2111,0,1i_2,7
2111,0,1i_2,7
2111,0,1i_2,7
2112,0,4i_0,6
2112,0,4i_0,6
2112,0,4i_0,6
2112,0,4i_0,6
2112,0,4i_1,0
2112,0,4i_2,1
2112,0,4i_2,1
2112,0,4i_2,1
2112,0,4i_2,1
2112,0,2i_0,0
2112,0,2i_0,0
2112,0,2i_0,0
2112,0,2i_0,0
2112,0,2i_1,0
2112,0,2i_2,0
2112,0,2i_2,0
2112,0,2i_2,0
2112,0,2i_2,0
2112,0,3i_0,3
2112,0,3i_0,3
2112,0,3i_0,3
2112,0,3i_0,3
2112,0,3i_1,3
2112,0,3i_2,5
2112,0,3i_2,5
2112,0,3i_2,5
2112,0,3i_2,5
2112,0,1i_0,5
2112,0,1i_0,5
2112,0,1i_0,5
2112,0,1i_0,5
2112,0,1i_1,5
2112,0,1i_2,7
2112,0,1i_2,7
2112,0,1i_2,7
2112,0,1i_2,7
2113,0,4i_0,6
2113,0,4i_0,6
2113,0,4i_0,6
2113,0,4i_0,6
2113,0,4i_1,0
2113,0,4i_2,1
2113,0,4i_2,1
2113,0,4i_2,1
2113,0,4i_2,1
2113,0,2i_0,0
2113,0,2i_0,0
2113,0,2i_0,0
2113,0,2i_0,0
2113,0,2i_1,0
2113,0,2i_2,0
2113,0,2i_2,0
2113,0,2i_2,0
2113,0,2i_2,0
2113,0,3i_0,2
2113,0,3i_0,2
2113,0,3i_0,2
2113,0,3i_0,2
2113,0,3i_1,2
2113,0,3i_2,4
2113,0,3i_2,4
2113,0,3i_2,4
2113,0,3i_2,4
2113,0,1i_0,5
2113,0,1i_0,5
2113,0,1i_0,5
2113,0,1i_0,5
2113,0,1i_1,5
2113,0,1i_2,7
2113,0,1i_2,7
2113,0,1i_2,7
2113,0,1i_2,7
2114,0,4i_0,6
2114,0,4i_0,6
2114,0,4i_0,6
2114,0,4i_0,6
2114,0,4i_1,0
2114,0,4i_2,2
2114,0,4i_2,2
2114,0,4i_2,2
2114,0,4i_2,2
2114,0,2i_0,0
2114,0,2i_0,0
2114,0,2i_0,0
2114,0,2i_0,0
2114,0,2i_1,0
2114,0,2i_2,0
2114,0,2i_2,0
2114,0,2i_2,0
2114,0,2i_2,0
2114,0,3i_0,1
2114,0,3i_0,1
2114,0,3i_0,1
2114,0,3i_0,1
2114,0,3i_1,1
2114,0,3i_2,3
2114,0,3i_2,3
2114,0,3i_2,3
2114,0,3i_2,3
2114,0,1i_0,5
2114,0,1i_0,5
2114,0,1i_0,5
2114,0,1i_0,5
2114,0,1i_1,5
2114,0,1i_2,7
2114,0,1i_2,7
2114,0,1i_2,7
2114,0,1i_2,7
2115,0,4i_0,6
2115,0,4i_0,6
2115,0,4i_0,6
2115,0,4i_0,6
2115,0,4i_1,0
2115,0,4i_2,2
2115,0,4i_2,2
2115,0,4i_2,2
2115,0,4i_2,2
2115,0,2i_0,0
2115,0,2i_0,0
2115,0,2i_0,0
2115,0,2i_0,0
2115,0,2i_1,0
2115,0,2i_2,0
2115,0,2i_2,0
2115,0,2i_2,0
2115,0,2i_2,0
2115,0,3i_0,1
2115,0,3i_0,1
2115,0,3i_0,1
2115,0,3i_0,1
2115,0,3i_1,0
2115,0,3i_2,2
2115,0,3i_2,2
2115,0,3i_2,2
2115,0,3i_2,2
2115,0,1i_0,5
2115,0,1i_0,5
2115,0,1i_0,5
2115,0,1i_0,5
2115,0,1i_1,5
2115,0,1i_2,7
2115,0,1i_2,7
2115,0,1i_2,7
2115,0,1i_2,7
2116,0,4i_0,6
2116,0,4i_0,6
2116,0,4i_0,6
2116,0,4i_0,6
2116,0,4i_1,0
2116,0,4i_2,2
2116,0,4i_2,2
2116,0,4i_2,2
2116,0,4i_2,2
2116,0,2i_0,0
2116,0,2i_0,0
2116,0,2i_0,0
2116,0,2i_0,0
2116,0,2i_1,0
2116,0,2i_2,0
2116,0,2i_2,0
2116,0,2i_2,0
2116,0,2i_2,0
2116,0,3i_0,0
2116,0,3i_0,0
2116,0,3i_0,0
2116,0,3i_0,0
2116,0,3i_1,0
2116,0,3i_2,2
2116,0,3i_2,2
2116,0,3i_2,2
2116,0,3i_2,2
2116,0,1i_0,5
2116,0,1i_0,5
2116,0,1i_0,5
2116,0,1i_0,5
2116,0,1i_1,5
2116,0,1i_2,8
2116,0,1i_2,8
2116,0,1i_2,8
2116,0,1i_2,8
2117,0,4i_0,6
2117,0,4i_0,6
2117,0,4i_0,6
2117,0,4i_0,6
2117,0,4i_1,0
2117,0,4i_2,2
2117,0,4i_2,2
2117,0,4i_2,2
2117,0,4i_2,2
2117,0,2i_0,0
2117,0,2i_0,0
2117,0,2i_0,0
2117,0,2i_0,0
2117,0,2i_1,0
2117,0,2i_2,0
2117,0,2i_2,0
2117,0,2i_2,0
2117,0,2i_2,0
2117,0,3i_0,0
2117,0,3i_0,0
2117,0,3i_0,0
2117,0,3i_0,0
2117,0,3i_1,0
2117,0,3i_2,1
2117,0,3i_2,1
2117,0,3i_2,1
2117,0,3i_2,1
2117,0,1i_0,5
2117,0,1i_0,5
2117,0,1i_0,5
2117,0,1i_0,5
2117,0,1i_1,5
2117,0,1i_2,8
2117,0,1i_2,8
2117,0,1i_2,8
2117,0,1i_2,8
2118,0,4i_0,6
2118,0,4i_0,6
2118,0,4i_0,6
2118,0,4i_0,6
2118,0,4i_1,0
2118,0,4i_2,2
2118,0,4i_2,2
2118,0,4i_2,2
2118,0,4i_2,2
2118,0,2i_0,0
2118,0,2i_0,0
2118,0,2i_0,0
2118,0,2i_0,0
2118,0,2i_1,0
2118,0,2i_2,0
2118,0,2i_2,0
2118,0,2i_2,0
2118,0,2i_2,0
2118,0,3i_0,0
2118,0,3i_0,0
2118,0,3i_0,0
2118,0,3i_0,0
2118,0,3i_1,0
2118,0,3i_2,0
2118,0,3i_2,0
2118,0,3i_2,0
2118,0,3i_2,0
2118,0,1i_0,5
2118,0,1i_0,5
2118,0,1i_0,5
2118,0,1i_0,5
2118,0,1i_1,5
