step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
14776.00,4_2677,2473.50,164.00,615.10,116.00,1,131.07
14777.00,4_2637,2449.50,209.00,617.75,157.00,1,177.53
14777.00,4_2662,2467.00,179.00,596.93,124.00,1,142.22
14777.00,4_2684,2479.00,156.00,615.10,107.00,1,126.84
14779.00,4_2679,2475.50,164.00,596.93,111.00,1,127.92
14780.00,4_2641,2450.50,209.00,617.75,156.00,1,174.83
14781.00,4_2645,2454.50,204.00,617.75,153.00,1,171.13
14781.00,4_2681,2477.50,163.00,596.93,108.00,1,130.36
14781.00,4_2714,2485.00,139.00,615.10,88.00,1,102.37
14783.00,4_2647,2456.50,203.00,617.75,151.00,1,171.35
14784.00,4_2737,2485.50,130.00,615.10,76.00,1,91.41
14785.00,4_2689,2482.50,158.00,596.93,103.00,1,128.48
14785.00,4_2744,2485.00,128.00,615.10,74.00,1,92.58
14786.00,4_2651,2460.50,200.00,617.75,146.00,1,165.34
14786.00,4_2746,2487.00,126.00,615.10,74.00,1,95.79
14787.00,4_2685,2481.50,163.00,596.93,104.00,1,122.91
14790.00,5_160,1677.00,465.00,596.93,389.00,2,435.08
14792.00,5_267,1715.90,396.00,596.93,324.00,5,369.14
14794.00,4_3574,1580.00,627.00,617.75,513.00,5,591.95
14795.00,4_3580,1581.00,624.00,617.75,509.00,4,590.14
14797.00,5_305,1885.50,220.00,615.10,143.00,1,183.50
14799.00,5_170,1685.00,463.00,596.93,387.00,2,427.12
14799.00,5_311,1886.70,219.00,615.10,142.00,1,184.73
14800.00,5_198,1704.60,436.00,596.93,366.00,3,402.40
14801.00,4_3598,1582.00,620.00,617.75,497.00,4,579.95
14801.00,5_320,1894.00,211.00,615.10,142.00,1,174.57
14802.00,5_9,1585.30,614.00,617.75,490.00,4,576.37
14802.00,5_232,1715.40,417.00,596.93,346.00,3,384.90
14803.00,5_344,1891.80,208.00,615.10,141.00,1,171.13
14804.00,5_391,1908.70,178.00,615.10,128.00,1,147.17
14806.00,5_25,1581.50,617.00,617.75,489.00,3,577.13
14806.00,5_397,1912.90,174.00,615.10,123.00,1,145.03
14807.00,5_177,1688.90,465.00,596.93,384.00,4,435.88
14807.00,5_414,1914.80,168.00,615.10,117.00,1,135.18
14808.00,5_290,1719.00,402.00,617.75,333.00,2,369.51
14809.00,5_171,1687.70,470.00,596.93,387.00,3,429.71
14809.00,5_415,1917.50,167.00,615.10,116.00,1,137.21
14810.00,5_28,1585.60,616.00,617.75,489.00,3,574.00
14811.00,5_179,1691.30,466.00,596.93,379.00,4,435.67
14812.00,5_422,1918.40,167.00,615.10,114.00,1,128.81
14813.00,5_427,1922.90,162.00,615.10,112.00,1,132.72
14815.00,5_139,1667.30,506.00,617.75,388.00,3,464.30
14815.00,5_434,1927.80,157.00,615.10,105.00,1,127.20
14816.00,5_143,1667.10,506.00,617.75,388.00,3,466.82
14816.00,5_159,1676.30,492.00,617.75,384.00,2,459.31
14816.00,5_181,1693.70,468.00,596.93,379.00,2,428.99
14817.00,5_439,1929.30,156.00,615.10,105.00,1,121.02
14820.00,5_1253,1419.10,425.00,596.93,353.00,2,395.39
14821.00,5_1392,1455.40,348.00,615.10,291.00,2,315.95
14823.00,5_1141,1230.70,650.00,617.75,537.00,4,615.17
14823.00,5_1394,1457.80,347.00,615.10,287.00,3,313.68
14824.00,5_1269,1417.30,426.00,596.93,352.00,2,391.34
14825.00,5_1270,1420.00,424.00,596.93,351.00,2,391.80
14825.00,5_1401,1461.70,343.00,615.10,284.00,3,314.25
14827.00,5_1409,1468.30,336.00,615.10,273.00,3,302.15
14828.00,5_1271,1422.70,424.00,596.93,350.00,2,391.29
14829.00,5_1033,1219.10,700.00,617.75,577.00,5,666.66
14829.00,5_1416,1475.20,329.00,615.10,267.00,2,298.47
14830.00,5_1281,1428.70,417.00,596.93,349.00,2,385.63
14830.00,5_1433,1475.10,325.00,615.10,263.00,2,293.69
14831.00,5_1004,1212.80,717.00,617.75,579.00,5,671.88
14831.00,5_1050,1221.00,695.00,617.75,573.00,4,666.45
14831.00,5_1313,1433.10,404.00,596.93,339.00,2,375.40
14832.00,5_1463,1476.10,317.00,615.10,253.00,2,284.26
14833.00,5_1056,1223.20,693.00,617.75,570.00,4,663.47
14833.00,5_1464,1478.80,315.00,615.10,251.00,2,288.12
14835.00,5_1470,1481.00,313.00,615.10,249.00,2,283.26
14836.00,5_1473,1483.10,311.00,615.10,247.00,2,284.16
14837.00,5_1318,1435.60,406.00,596.93,333.00,2,370.64
14838.00,5_1058,1223.60,697.00,617.75,567.00,4,659.31
14838.00,5_1321,1437.70,404.00,596.93,330.00,2,373.36
14838.00,5_1475,1486.50,309.00,615.10,245.00,2,279.88
14839.00,5_1180,1404.00,481.00,617.75,359.00,4,449.92
14840.00,5_1343,1444.10,393.00,596.93,319.00,2,361.83
14841.00,5_1074,1224.80,694.00,617.75,564.00,4,653.61
14843.00,5_1244,1414.80,455.00,617.75,346.00,3,424.49
14843.00,5_1347,1446.90,392.00,596.93,316.00,2,360.37
14843.00,5_1479,1488.30,311.00,615.10,243.00,2,273.31
14844.00,5_1364,1451.80,383.00,596.93,310.00,2,354.12
14845.00,5_1497,1495.90,300.00,615.10,233.00,2,266.57
14846.00,5_1289,1429.30,430.00,617.75,347.00,3,394.92
14847.00,5_1501,1500.70,296.00,615.10,229.00,2,264.18
14848.00,5_1303,1431.10,426.00,617.75,345.00,2,391.76
14848.00,5_1504,1501.80,295.00,615.10,230.00,2,260.99
14850.00,5_1315,1435.50,420.00,617.75,340.00,2,387.64
14852.00,5_1332,1440.40,412.00,617.75,332.00,2,381.14
14852.00,5_1368,1453.60,388.00,596.93,307.00,2,348.15
14852.00,5_1526,1505.20,289.00,615.10,223.00,2,251.89
14853.00,5_1400,1459.00,374.00,596.93,292.00,2,340.25
14853.00,5_1530,1507.00,287.00,615.10,221.00,2,253.69
14854.00,5_1402,1464.40,369.00,596.93,287.00,2,340.51
14855.00,5_1337,1439.90,414.00,617.75,329.00,2,380.22
14857.00,5_1403,1467.10,369.00,596.93,286.00,2,334.31
14858.00,5_1553,1595.10,197.00,615.10,140.00,1,167.34
14859.00,5_1413,1470.10,365.00,596.93,282.00,2,336.53
14860.00,5_1342,1443.40,414.00,617.75,326.00,2,376.71
14862.00,5_1344,1446.80,412.00,617.75,325.00,2,375.06
14863.00,5_1415,1472.50,366.00,596.93,279.00,2,331.39
14863.00,5_1559,1598.30,197.00,617.75,142.00,1,165.26
14864.00,5_1443,1476.10,355.00,596.93,268.00,2,327.63
14865.00,5_1524,1504.80,303.00,617.75,226.00,3,269.00
14865.00,5_1544,1591.80,210.00,615.10,139.00,1,169.91
14866.00,5_1460,1474.00,354.00,596.93,267.00,2,323.31
14866.00,5_1578,1605.60,187.00,615.10,133.00,1,155.90
14868.00,5_1481,1493.70,330.00,617.75,244.00,3,296.67
14868.00,5_1603,1609.10,178.00,615.10,124.00,1,144.78
14870.00,5_1531,1509.70,301.00,596.93,224.00,3,266.66
14871.00,5_1357,1449.90,414.00,617.75,323.00,5,380.41
14872.00,5_1379,1456.30,402.00,617.75,310.00,3,373.92
14874.00,5_1385,1455.50,403.00,617.75,304.00,2,373.76
14874.00,5_1638,1625.60,157.00,615.10,101.00,1,123.37
14876.00,5_1480,1491.00,341.00,596.93,251.00,2,300.69
14876.00,5_1490,1492.00,337.00,596.93,249.00,2,304.27
14877.00,5_1419,1477.30,374.00,617.75,279.00,3,342.54
14878.00,5_1492,1494.40,336.00,596.93,248.00,2,306.24
14879.00,5_1498,1498.60,331.00,596.93,243.00,2,303.03
14881.00,5_1511,1502.70,325.00,596.93,237.00,2,297.77
14881.00,5_1654,1628.80,156.00,615.10,98.00,1,125.18
14882.00,5_1426,1476.20,378.00,617.75,280.00,4,340.97
14884.00,5_1625,1616.50,180.00,617.75,111.00,1,145.70
14885.00,5_1521,1502.70,326.00,596.93,235.00,2,294.94
14886.00,5_1653,1628.10,162.00,617.75,100.00,1,129.45
14887.00,5_1658,1634.60,155.00,615.10,96.00,1,122.31
14889.00,5_1684,1635.80,148.00,615.10,87.00,1,114.61
14890.00,5_1564,1598.80,222.00,596.93,145.00,1,185.31
14890.00,5_1635,1623.50,176.00,617.75,105.00,1,139.81
14891.00,5_1573,1601.10,218.00,596.93,145.00,1,189.61
14892.00,5_1656,1631.20,164.00,617.75,98.00,1,128.68
14893.00,5_1575,1603.50,217.00,596.93,143.00,1,186.17
14893.00,5_1636,1624.20,178.00,617.75,105.00,3,148.42
14894.00,5_1601,1605.70,208.00,596.93,135.00,1,181.67
14896.00,5_1435,1477.50,388.00,617.75,282.00,8,356.82
14898.00,5_1694,1638.80,151.00,615.10,88.00,2,115.48
14899.00,5_1614,1612.80,202.00,596.93,126.00,1,167.75
14899.00,5_1647,1625.90,179.00,617.75,101.00,1,145.16
14899.00,5_1696,1719.20,71.00,615.10,14.00,1,43.21
14900.00,5_1621,1613.70,200.00,596.93,124.00,1,174.24
14902.00,5_1629,1616.30,197.00,596.93,122.00,1,168.50
14904.00,5_1632,1618.40,196.00,596.93,120.00,1,167.38
14904.00,5_1686,1636.20,162.00,617.75,87.00,1,123.79
14906.00,5_1467,1480.90,385.00,617.75,274.00,6,352.97
14908.00,5_1703,1747.10,50.00,615.10,0.00,0,19.70
14909.00,5_1692,1637.40,164.00,617.75,87.00,1,125.84
14910.00,5_1543,1573.10,274.00,617.75,163.00,4,239.82
14911.00,5_1634,1620.80,200.00,596.93,119.00,1,160.79
14912.00,5_1545,1596.50,252.00,617.75,144.00,3,222.73
14912.00,5_1710,1751.00,48.00,615.10,0.00,0,13.92
14913.00,5_1648,1626.60,192.00,596.93,113.00,1,156.07
14914.00,5_1474,1485.80,386.00,617.75,264.00,3,352.77
14914.00,5_1657,1631.90,185.00,596.93,107.00,1,157.88
14914.00,5_1719,1752.30,46.00,615.10,0.00,0,11.47
14915.00,5_1734,1753.80,41.00,615.10,0.00,0,10.92
14916.00,5_1695,1641.50,166.00,596.93,87.00,2,138.68
14916.00,5_1697,1737.90,69.00,617.75,0.00,0,36.75
14918.00,5_1663,1636.10,183.00,596.93,102.00,2,151.69
14920.00,5_1536,1573.20,286.00,617.75,160.00,5,249.97
14920.00,5_1666,1638.20,182.00,596.93,100.00,1,151.57
14920.00,5_1741,1758.70,39.00,615.10,0.00,0,9.11
14921.00,5_1557,1596.90,257.00,617.75,142.00,3,224.97
14928.00,5_153,1856.10,426.00,596.93,347.00,3,393.27
14929.00,4_3590,1631.00,703.00,617.75,590.00,3,670.31
14929.00,5_238,2057.60,200.00,615.10,151.00,1,166.80
14929.00,5_249,2059.30,195.00,615.10,149.00,1,165.62
14931.00,5_173,2031.10,248.00,617.75,176.00,2,218.15
14932.00,5_62,1821.40,492.00,596.93,383.00,3,455.76
14933.00,4_3599,1633.50,700.00,617.75,585.00,4,668.80
14933.00,5_264,2081.80,172.00,615.10,118.00,1,143.76
14935.00,5_70,1822.00,492.00,596.93,381.00,3,455.77
14936.00,5_71,1825.70,489.00,596.93,380.00,3,460.13
14936.00,5_263,2079.10,178.00,615.10,125.00,1,137.68
14937.00,5_23,1636.10,694.00,617.75,574.00,3,660.81
14937.00,5_266,2084.20,173.00,615.10,118.00,2,138.03
14938.00,5_72,1833.40,483.00,596.93,377.00,2,454.86
14939.00,5_275,2088.50,168.00,615.10,116.00,1,133.69
14940.00,5_89,1843.30,470.00,617.75,371.00,2,433.50
14940.00,5_280,2095.00,161.00,615.10,112.00,1,128.58
14942.00,5_74,1838.80,481.00,596.93,373.00,2,446.31
14942.00,5_356,2106.20,129.00,615.10,79.00,1,97.22
14943.00,5_92,1843.40,472.00,596.93,371.00,2,443.06
14943.00,5_96,1847.20,467.00,617.75,365.00,2,431.64
14944.00,5_377,2115.90,115.00,615.10,63.00,1,78.84
14945.00,5_106,1845.20,468.00,617.75,363.00,2,431.44
14946.00,5_380,2118.00,114.00,615.10,62.00,1,83.80
14949.00,5_119,1851.30,462.00,617.75,358.00,2,425.52
14949.00,5_150,1855.00,449.00,617.75,346.00,2,423.56
14950.00,5_117,1848.90,466.00,596.93,355.00,3,425.56
14950.00,5_140,1856.00,452.00,617.75,349.00,2,423.91
14951.00,5_131,1855.70,456.00,596.93,344.00,3,421.51
14952.00,5_162,2031.40,272.00,596.93,168.00,2,241.06
14952.00,5_405,2118.50,112.00,615.10,62.00,1,76.96
14953.00,5_188,2049.60,247.00,617.75,164.00,3,215.64
14954.00,5_192,2049.40,247.00,596.93,161.00,1,214.88
14956.00,5_202,2052.40,243.00,596.93,160.00,2,212.04
14958.00,5_389,2122.30,119.00,617.75,64.00,1,83.38
14959.00,5_210,2053.00,243.00,596.93,161.00,1,211.12
14959.00,5_215,2057.50,237.00,617.75,165.00,2,207.66
14961.00,5_408,2121.60,117.00,615.10,64.00,1,76.50
14962.00,5_213,2055.10,243.00,596.93,159.00,1,209.89
14962.00,5_421,2129.70,106.00,615.10,54.00,1,72.45
14963.00,5_224,2059.80,236.00,617.75,161.00,1,200.87
14964.00,5_219,2058.30,240.00,596.93,160.00,1,208.57
14964.00,5_406,2121.20,121.00,617.75,66.00,1,91.48
14964.00,5_433,2133.10,101.00,615.10,49.00,1,67.81
14966.00,5_436,2135.20,100.00,615.10,46.00,1,64.73
14967.00,5_240,2060.00,235.00,617.75,162.00,2,200.45
14968.00,5_254,2069.80,222.00,596.93,159.00,1,193.97
14970.00,5_253,2067.10,227.00,596.93,159.00,1,188.90
14971.00,5_455,2137.50,97.00,615.10,45.00,1,67.35
14972.00,5_262,2076.40,217.00,596.93,154.00,1,186.63
14972.00,5_431,2132.70,110.00,617.75,52.00,1,73.07
14973.00,5_250,2062.00,236.00,617.75,160.00,1,207.66
14973.00,5_276,2091.20,199.00,596.93,135.00,1,169.14
14976.00,5_453,2137.10,103.00,617.75,46.00,1,67.02
14977.00,5_251,2063.70,238.00,617.75,161.00,1,206.27
14979.00,5_252,2065.40,238.00,617.75,159.00,1,204.39
14979.00,5_284,2096.80,197.00,596.93,129.00,1,160.92
14980.00,5_478,2137.60,99.00,615.10,43.00,1,66.63
14981.00,5_291,2098.70,195.00,596.93,126.00,1,163.60
14982.00,5_304,2104.80,186.00,596.93,119.00,1,153.78
14982.00,5_474,2135.80,104.00,617.75,44.00,1,69.80
14984.00,5_332,2105.40,179.00,596.93,112.00,1,150.81
14986.00,5_256,2072.20,237.00,617.75,159.00,1,199.61
14986.00,5_360,2108.00,170.00,596.93,103.00,1,140.75
14987.00,5_442,2137.40,117.00,617.75,47.00,1,83.05
14987.00,5_489,2141.30,99.00,615.10,40.00,1,67.93
14988.00,5_362,2110.40,169.00,596.93,100.00,1,140.54
14989.00,5_480,2140.00,105.00,617.75,43.00,1,73.98
14989.00,5_507,2141.90,95.00,615.10,37.00,1,64.50
14990.00,5_366,2113.20,167.00,596.93,98.00,1,137.97
14990.00,5_508,2144.60,93.00,615.10,32.00,1,63.69
14991.00,5_466,2137.20,114.00,617.75,46.00,2,84.13
14993.00,5_260,2073.00,242.00,617.75,161.00,2,210.84
14996.00,5_367,2115.90,170.00,596.93,95.00,1,135.37
14996.00,5_528,2149.60,88.00,615.10,27.00,1,53.41
14998.00,5_383,2121.10,162.00,596.93,88.00,1,130.92
14999.00,5_261,2074.70,246.00,617.75,158.00,2,208.09
14999.00,5_543,2149.10,87.00,615.10,26.00,1,57.51
15000.00,5_410,2124.00,153.00,596.93,79.00,1,121.24
15001.00,5_514,2148.80,98.00,617.75,31.00,1,63.22
15002.00,5_527,2148.90,95.00,617.75,28.00,1,65.43
15003.00,5_412,2126.40,153.00,596.93,77.00,1,117.76
15004.00,5_270,2086.00,237.00,617.75,148.00,3,204.83
15004.00,5_549,2153.30,86.00,615.10,25.00,1,48.58
15005.00,5_417,2127.90,152.00,596.93,77.00,1,119.91
15008.00,5_424,2131.80,149.00,596.93,73.00,1,115.40
15010.00,5_581,2179.70,56.00,615.10,0.00,0,22.09
15010.00,6_28,15.00,147.00,586.83,71.00,1,117.01
15011.00,5_542,2148.40,100.00,617.75,26.00,1,59.13
15012.00,5_273,2087.10,243.00,617.75,147.00,2,203.86
15013.00,5_278,2093.60,236.00,617.75,142.00,2,201.97
15013.00,5_482,2140.40,128.00,596.93,49.00,1,93.80
15015.00,5_365,2112.50,193.00,617.75,119.00,2,158.51
15015.00,5_493,2143.10,124.00,596.93,46.00,1,96.55
15017.00,5_444,2137.80,146.00,617.75,71.00,2,113.30
15017.00,5_512,2146.40,117.00,596.93,38.00,1,86.26
15018.00,5_285,2099.50,233.00,617.75,135.00,2,201.29
15019.00,5_520,2148.00,115.00,596.93,35.00,1,84.65
15020.00,5_599,2187.30,53.00,615.10,0.00,0,19.85
15022.00,5_588,2182.60,63.00,617.75,0.00,0,28.77
15022.00,5_602,2192.40,49.00,615.10,0.00,0,16.37
15023.00,5_553,2153.10,104.00,596.93,22.00,2,69.37
15024.00,5_293,2101.10,235.00,617.75,132.00,2,203.88
15025.00,5_547,2150.90,110.00,596.93,28.00,2,77.17
15025.00,5_615,2194.50,46.00,615.10,0.00,0,10.96
15027.00,5_298,2100.60,237.00,617.75,130.00,2,203.30
15027.00,5_572,2171.40,84.00,596.93,4.00,2,53.38
15027.00,5_616,2197.20,45.00,615.10,0.00,0,9.99
15028.00,5_625,2197.50,43.00,605.00,0.00,0,15.05
15029.00,5_299,2101.30,238.00,617.75,127.00,1,205.29
15030.00,5_626,2200.20,42.00,615.10,0.00,0,11.37
15032.00,5_300,2104.00,238.00,617.75,127.00,2,203.94
15032.00,5_609,2193.30,56.00,596.93,0.00,0,27.10
15032.00,5_628,2202.60,41.00,615.10,0.00,0,8.89
15034.00,5_597,2185.90,69.00,617.75,1.00,1,36.65
15035.00,5_590,2184.00,74.00,596.93,0.00,0,32.97
15037.00,5_308,2106.60,238.00,617.75,130.00,3,203.41
15037.00,5_632,2204.40,43.00,596.93,0.00,0,12.07
15039.00,5_315,2105.50,239.00,617.75,127.00,3,207.89
15044.00,4_2652,2463.00,455.00,607.65,397.00,2,423.11
15045.00,4_2690,2485.00,415.00,596.93,355.00,2,378.61
15045.00,4_2769,2485.50,375.00,615.10,318.00,2,341.31
15046.00,4_2653,2465.50,454.00,617.75,395.00,2,423.88
15046.00,4_2771,2487.50,373.00,615.10,315.00,2,347.08
15049.00,4_2664,2469.00,448.00,617.75,388.00,2,414.03
15049.00,4_2781,2494.50,364.00,615.10,304.00,2,330.07
15050.00,4_2710,2483.00,412.00,596.93,344.00,2,370.96
15051.00,4_2665,2471.50,447.00,617.75,385.00,2,416.75
15051.00,4_2792,2494.00,361.00,615.10,300.00,2,326.27
15052.00,4_2716,2487.00,407.00,596.93,341.00,2,369.62
15053.00,4_2729,2484.50,404.00,596.93,340.00,2,374.93
15053.00,4_2802,2501.00,351.00,615.10,288.00,2,320.02
15054.00,4_2815,2509.50,337.00,615.10,274.00,2,305.58
15055.00,4_2673,2472.50,446.00,617.75,380.00,2,410.75
15055.00,4_2766,2484.00,388.00,596.93,320.00,2,357.32
15056.00,4_2691,2487.50,423.00,617.75,357.00,2,391.24
15057.00,4_2841,2510.50,326.00,615.10,260.00,2,290.23
15058.00,4_2861,2506.50,321.00,615.10,257.00,2,287.98
15059.00,4_2772,2490.00,383.00,596.93,314.00,2,346.72
15060.00,4_2866,2510.00,317.00,615.10,250.00,2,284.53
15061.00,4_2704,2483.00,426.00,617.75,356.00,2,388.61
15061.00,4_2871,2510.50,315.00,615.10,248.00,2,283.75
15062.00,4_2774,2492.00,383.00,596.93,310.00,2,347.02
15063.00,4_2707,2483.50,426.00,617.75,355.00,2,390.68
15063.00,4_2776,2494.00,381.00,596.93,311.00,2,349.57
15063.00,4_2882,2515.00,307.00,615.10,245.00,1,271.64
15064.00,4_2711,2485.50,423.00,617.75,354.00,2,391.52
15065.00,4_2794,2496.00,372.00,596.93,300.00,2,340.65
15066.00,4_2727,2484.50,418.00,617.75,346.00,3,385.38
15069.00,4_2797,2497.50,373.00,596.93,299.00,2,337.56
15069.00,4_2911,2510.50,303.00,615.10,244.00,2,261.29
15070.00,4_2931,2513.50,291.00,605.00,240.00,1,259.37
15070.00,4_2941,2515.50,284.00,615.10,237.00,1,256.66
15071.00,4_2732,2486.00,419.00,617.75,345.00,2,378.68
15072.00,4_2971,2518.50,268.00,615.10,217.00,1,236.95
15073.00,4_2756,2485.00,410.00,617.75,334.00,2,381.70
15074.00,4_2799,2499.50,375.00,596.93,297.00,2,334.32
15075.00,4_2804,2503.00,370.00,596.93,292.00,2,334.10
15075.00,4_2974,2521.00,267.00,615.10,217.00,1,231.20
15076.00,4_2764,2483.00,411.00,617.75,333.00,2,371.03
15076.00,4_2808,2507.00,365.00,596.93,288.00,2,338.25
15076.00,4_2978,2522.00,265.00,615.10,215.00,1,231.94
15078.00,4_2817,2511.50,358.00,596.93,282.00,2,328.68
15078.00,4_3010,2516.00,257.00,615.10,208.00,1,224.12
15079.00,4_2786,2495.00,391.00,617.75,315.00,2,356.74
15080.00,4_2818,2514.00,357.00,596.93,278.00,2,328.12
15080.00,4_3015,2517.50,255.00,615.10,204.00,1,222.45
15081.00,4_2806,2505.00,373.00,617.75,297.00,2,342.78
15081.00,4_2926,2515.00,303.00,617.75,242.00,1,260.47
15081.00,4_3026,2518.00,250.00,615.10,201.00,1,219.71
15082.00,4_2833,2510.50,355.00,596.93,275.00,2,324.91
15082.00,4_3036,2521.00,243.00,615.10,194.00,1,215.37
15083.00,4_2807,2505.50,374.00,617.75,296.00,2,340.52
15083.00,4_3027,2520.50,249.00,615.10,198.00,1,215.98
15086.00,4_2809,2509.50,372.00,617.75,293.00,2,338.78
15086.00,4_2851,2508.50,352.00,596.93,271.00,2,317.83
15086.00,4_3052,2520.00,240.00,615.10,190.00,1,207.56
15088.00,4_2811,2509.50,373.00,617.75,290.00,2,339.15
15088.00,4_2863,2508.50,348.00,596.93,265.00,2,315.43
15090.00,4_2874,2512.00,341.00,596.93,259.00,2,311.36
15091.00,4_2837,2511.50,361.00,617.75,285.00,3,328.05
15091.00,4_2879,2512.50,339.00,596.93,256.00,2,310.86
15092.00,4_3102,2521.00,220.00,615.10,167.00,1,181.41
15095.00,4_2825,2513.50,369.00,617.75,284.00,2,330.76
15095.00,4_2884,2517.00,336.00,596.93,251.00,3,303.66
15097.00,4_2880,2515.00,342.00,617.75,260.00,2,310.04
15097.00,4_2892,2516.00,335.00,596.93,248.00,2,304.08
15099.00,4_2894,2518.00,334.00,617.75,248.00,2,299.65
15103.00,4_2914,2512.00,334.00,596.93,244.00,1,297.42
15104.00,4_3034,2521.00,266.00,617.75,202.00,1,228.83
15105.00,4_2934,2514.00,324.00,596.93,244.00,1,295.64
15106.00,4_2917,2513.50,334.00,617.75,248.00,1,301.71
15108.00,4_3124,2698.00,48.00,615.10,0.00,0,13.67
15109.00,4_2942,2518.00,320.00,596.93,245.00,1,282.28
15109.00,4_3071,2518.50,255.00,617.75,190.00,2,219.23
15110.00,4_2921,2514.50,335.00,617.75,249.00,2,303.23
15110.00,4_3138,2698.00,43.00,615.10,0.00,0,7.54
15112.00,4_3113,2521.50,234.00,596.93,172.00,1,196.65
15112.00,4_3144,2696.00,44.00,615.10,0.00,0,17.68
15113.00,4_3096,2520.00,245.00,617.75,178.00,1,211.54
15113.00,4_3097,2520.50,244.00,596.93,184.00,1,216.10
15113.00,4_3146,2699.00,41.00,615.10,0.00,0,10.06
15113.00,5_195,1702.50,752.00,596.93,669.00,4,725.36
15115.00,4_2952,2519.00,320.00,596.93,242.00,1,290.61
15115.00,4_3083,2514.50,259.00,617.75,182.00,3,227.80
15115.00,5_166,1682.20,783.00,617.75,684.00,4,754.82
15117.00,4_2918,2514.00,344.00,617.75,250.00,2,313.44
15118.00,4_2957,2519.50,320.00,596.93,241.00,1,286.04
15121.00,4_3150,2703.00,43.00,615.10,0.00,0,6.14
15122.00,4_2963,2519.50,321.00,596.93,240.00,1,286.13
15122.00,4_3110,2522.00,245.00,617.75,165.00,1,208.88
15123.00,4_3160,2701.00,42.00,615.10,0.00,0,11.91
15123.00,5_440,1932.00,459.00,615.10,402.00,2,417.31
15124.00,4_2986,2521.00,310.00,596.93,229.00,1,276.88
15124.00,4_3014,2517.00,300.00,617.75,216.00,1,269.04
15125.00,4_2989,2522.50,308.00,596.93,227.00,1,276.95
15127.00,4_3020,2518.00,299.00,596.93,219.00,1,271.15
15129.00,4_2940,2514.00,345.00,617.75,251.00,2,307.54
15129.00,4_3048,2519.00,286.00,596.93,204.00,1,254.26
15131.00,4_2946,2519.00,339.00,617.75,248.00,2,305.07
15132.00,4_2951,2517.50,339.00,617.75,248.00,2,308.80
15133.00,4_3062,2519.00,283.00,596.93,200.00,1,250.03
15135.00,4_3088,2515.00,276.00,596.93,195.00,1,246.95
15135.00,4_3175,2706.50,41.00,615.10,0.00,0,8.42
15136.00,4_2994,2523.00,316.00,617.75,227.00,2,278.62
15137.00,4_3028,2523.00,300.00,617.75,207.00,2,266.99
15137.00,4_3090,2517.00,275.00,596.93,193.00,1,242.89
15138.00,4_3178,2708.00,41.00,615.10,0.00,0,8.79
15139.00,4_3057,2520.50,290.00,617.75,195.00,2,257.35
15140.00,4_3094,2518.00,275.00,596.93,192.00,1,241.50
15142.00,4_3041,2521.50,300.00,617.75,207.00,2,266.62
15142.00,4_3103,2522.50,268.00,596.93,182.00,2,234.95
15143.00,4_3065,2520.50,290.00,617.75,192.00,2,257.30
15143.00,4_3183,2708.50,43.00,615.10,0.00,0,5.22
15144.00,4_3135,2696.50,80.00,596.93,0.00,0,48.93
15145.00,4_3148,2701.00,70.00,586.83,0.00,0,41.12
15146.00,4_3086,2515.00,288.00,617.75,187.00,1,256.21
15148.00,4_3204,2706.00,40.00,615.10,0.00,0,6.32
15149.00,4_3119,2694.50,95.00,617.75,1.00,1,61.28
15150.00,4_3165,2703.50,64.00,596.93,0.00,0,29.49
15152.00,4_3172,2705.00,61.00,596.93,0.00,0,31.02
15152.00,4_3216,2703.00,41.00,615.10,0.00,0,5.16
15153.00,4_3123,2695.50,96.00,617.75,0.00,0,57.91
15154.00,4_3131,2697.50,91.00,617.75,0.00,0,60.77
15158.00,5_189,1698.30,803.00,596.93,708.00,5,773.80
15159.00,5_470,1946.00,472.00,615.10,412.00,3,443.67
15160.00,5_208,1707.60,790.00,596.93,692.00,6,761.51
15160.00,5_214,1708.80,787.00,617.75,689.00,4,755.95
15161.00,5_504,1947.80,462.00,615.10,401.00,3,433.80
15164.00,5_218,1708.60,790.00,596.93,684.00,5,759.12
15164.00,5_227,1712.90,783.00,617.75,681.00,4,749.20
15166.00,5_5872,27.40,777.00,607.65,677.00,4,745.70
15168.00,5_393,1911.10,539.00,596.93,469.00,3,503.78
15170.00,5_235,1717.50,782.00,617.75,672.00,4,745.62
15170.00,5_445,1936.50,500.00,596.93,436.00,3,470.71
15171.00,5_230,1713.00,789.00,596.93,679.00,5,762.00
15173.00,5_236,1718.20,784.00,617.75,670.00,5,745.85
15174.00,5_274,1718.80,773.00,617.75,662.00,5,742.00
15175.00,5_463,1939.10,497.00,596.93,431.00,3,464.19
15177.00,5_347,1892.90,580.00,617.75,479.00,3,547.72
15179.00,5_363,1896.10,574.00,617.75,477.00,3,540.63
15181.00,5_364,1896.80,575.00,617.75,477.00,3,544.57
15181.00,5_469,1943.30,497.00,596.93,423.00,3,458.47
15181.00,5_531,2045.70,376.00,615.10,311.00,2,337.09
15182.00,5_505,1950.50,480.00,596.93,408.00,3,448.98
15183.00,5_382,1902.40,566.00,617.75,476.00,3,534.52
15183.00,5_536,2050.20,372.00,615.10,308.00,2,339.20
15184.00,5_540,2055.00,367.00,615.10,305.00,2,337.26
15185.00,5_246,1719.20,792.00,596.93,675.00,5,755.75
