step,tl_id,lane_id,queue_length
2530,0,2i_2,1
2530,0,2i_2,1
2530,0,2i_2,1
2530,0,2i_2,1
2530,0,3i_0,0
2530,0,3i_0,0
2530,0,3i_0,0
2530,0,3i_0,0
2530,0,3i_1,0
2530,0,3i_2,0
2530,0,3i_2,0
2530,0,3i_2,0
2530,0,3i_2,0
2530,0,1i_0,6
2530,0,1i_0,6
2530,0,1i_0,6
2530,0,1i_0,6
2530,0,1i_1,6
2530,0,1i_2,8
2530,0,1i_2,8
2530,0,1i_2,8
2530,0,1i_2,8
2531,0,4i_0,10
2531,0,4i_0,10
2531,0,4i_0,10
2531,0,4i_0,10
2531,0,4i_1,9
2531,0,4i_2,9
2531,0,4i_2,9
2531,0,4i_2,9
2531,0,4i_2,9
2531,0,2i_0,2
2531,0,2i_0,2
2531,0,2i_0,2
2531,0,2i_0,2
2531,0,2i_1,1
2531,0,2i_2,1
2531,0,2i_2,1
2531,0,2i_2,1
2531,0,2i_2,1
2531,0,3i_0,0
2531,0,3i_0,0
2531,0,3i_0,0
2531,0,3i_0,0
2531,0,3i_1,0
2531,0,3i_2,0
2531,0,3i_2,0
2531,0,3i_2,0
2531,0,3i_2,0
2531,0,1i_0,6
2531,0,1i_0,6
2531,0,1i_0,6
2531,0,1i_0,6
2531,0,1i_1,6
2531,0,1i_2,8
2531,0,1i_2,8
2531,0,1i_2,8
2531,0,1i_2,8
2532,0,4i_0,10
2532,0,4i_0,10
2532,0,4i_0,10
2532,0,4i_0,10
2532,0,4i_1,9
2532,0,4i_2,9
2532,0,4i_2,9
2532,0,4i_2,9
2532,0,4i_2,9
2532,0,2i_0,2
2532,0,2i_0,2
2532,0,2i_0,2
2532,0,2i_0,2
2532,0,2i_1,1
2532,0,2i_2,1
2532,0,2i_2,1
2532,0,2i_2,1
2532,0,2i_2,1
2532,0,3i_0,0
2532,0,3i_0,0
2532,0,3i_0,0
2532,0,3i_0,0
2532,0,3i_1,0
2532,0,3i_2,0
2532,0,3i_2,0
2532,0,3i_2,0
2532,0,3i_2,0
2532,0,1i_0,6
2532,0,1i_0,6
2532,0,1i_0,6
2532,0,1i_0,6
2532,0,1i_1,6
2532,0,1i_2,8
2532,0,1i_2,8
2532,0,1i_2,8
2532,0,1i_2,8
2533,0,4i_0,10
2533,0,4i_0,10
2533,0,4i_0,10
2533,0,4i_0,10
2533,0,4i_1,9
2533,0,4i_2,9
2533,0,4i_2,9
2533,0,4i_2,9
2533,0,4i_2,9
2533,0,2i_0,2
2533,0,2i_0,2
2533,0,2i_0,2
2533,0,2i_0,2
2533,0,2i_1,1
2533,0,2i_2,1
2533,0,2i_2,1
2533,0,2i_2,1
2533,0,2i_2,1
2533,0,3i_0,0
2533,0,3i_0,0
2533,0,3i_0,0
2533,0,3i_0,0
2533,0,3i_1,0
2533,0,3i_2,0
2533,0,3i_2,0
2533,0,3i_2,0
2533,0,3i_2,0
2533,0,1i_0,6
2533,0,1i_0,6
2533,0,1i_0,6
2533,0,1i_0,6
2533,0,1i_1,6
2533,0,1i_2,8
2533,0,1i_2,8
2533,0,1i_2,8
2533,0,1i_2,8
2534,0,4i_0,10
2534,0,4i_0,10
2534,0,4i_0,10
2534,0,4i_0,10
2534,0,4i_1,9
2534,0,4i_2,9
2534,0,4i_2,9
2534,0,4i_2,9
2534,0,4i_2,9
2534,0,2i_0,2
2534,0,2i_0,2
2534,0,2i_0,2
2534,0,2i_0,2
2534,0,2i_1,1
2534,0,2i_2,2
2534,0,2i_2,2
2534,0,2i_2,2
2534,0,2i_2,2
2534,0,3i_0,0
2534,0,3i_0,0
2534,0,3i_0,0
2534,0,3i_0,0
2534,0,3i_1,0
2534,0,3i_2,0
2534,0,3i_2,0
2534,0,3i_2,0
2534,0,3i_2,0
2534,0,1i_0,6
2534,0,1i_0,6
2534,0,1i_0,6
2534,0,1i_0,6
2534,0,1i_1,6
2534,0,1i_2,8
2534,0,1i_2,8
2534,0,1i_2,8
2534,0,1i_2,8
2535,0,4i_0,10
2535,0,4i_0,10
2535,0,4i_0,10
2535,0,4i_0,10
2535,0,4i_1,9
2535,0,4i_2,9
2535,0,4i_2,9
2535,0,4i_2,9
2535,0,4i_2,9
2535,0,2i_0,2
2535,0,2i_0,2
2535,0,2i_0,2
2535,0,2i_0,2
2535,0,2i_1,1
2535,0,2i_2,2
2535,0,2i_2,2
2535,0,2i_2,2
2535,0,2i_2,2
2535,0,3i_0,0
2535,0,3i_0,0
2535,0,3i_0,0
2535,0,3i_0,0
2535,0,3i_1,0
2535,0,3i_2,0
2535,0,3i_2,0
2535,0,3i_2,0
2535,0,3i_2,0
2535,0,1i_0,6
2535,0,1i_0,6
2535,0,1i_0,6
2535,0,1i_0,6
2535,0,1i_1,6
2535,0,1i_2,8
2535,0,1i_2,8
2535,0,1i_2,8
2535,0,1i_2,8
2536,0,4i_0,10
2536,0,4i_0,10
2536,0,4i_0,10
2536,0,4i_0,10
2536,0,4i_1,9
2536,0,4i_2,9
2536,0,4i_2,9
2536,0,4i_2,9
2536,0,4i_2,9
2536,0,2i_0,2
2536,0,2i_0,2
2536,0,2i_0,2
2536,0,2i_0,2
2536,0,2i_1,1
2536,0,2i_2,2
2536,0,2i_2,2
2536,0,2i_2,2
2536,0,2i_2,2
2536,0,3i_0,0
2536,0,3i_0,0
2536,0,3i_0,0
2536,0,3i_0,0
2536,0,3i_1,0
2536,0,3i_2,0
2536,0,3i_2,0
2536,0,3i_2,0
2536,0,3i_2,0
2536,0,1i_0,6
2536,0,1i_0,6
2536,0,1i_0,6
2536,0,1i_0,6
2536,0,1i_1,6
2536,0,1i_2,9
2536,0,1i_2,9
2536,0,1i_2,9
2536,0,1i_2,9
2537,0,4i_0,10
2537,0,4i_0,10
2537,0,4i_0,10
2537,0,4i_0,10
2537,0,4i_1,9
2537,0,4i_2,9
2537,0,4i_2,9
2537,0,4i_2,9
2537,0,4i_2,9
2537,0,2i_0,2
2537,0,2i_0,2
2537,0,2i_0,2
2537,0,2i_0,2
2537,0,2i_1,1
2537,0,2i_2,2
2537,0,2i_2,2
2537,0,2i_2,2
2537,0,2i_2,2
2537,0,3i_0,0
2537,0,3i_0,0
2537,0,3i_0,0
2537,0,3i_0,0
2537,0,3i_1,0
2537,0,3i_2,0
2537,0,3i_2,0
2537,0,3i_2,0
2537,0,3i_2,0
2537,0,1i_0,6
2537,0,1i_0,6
2537,0,1i_0,6
2537,0,1i_0,6
2537,0,1i_1,6
2537,0,1i_2,9
2537,0,1i_2,9
2537,0,1i_2,9
2537,0,1i_2,9
2538,0,4i_0,10
2538,0,4i_0,10
2538,0,4i_0,10
2538,0,4i_0,10
2538,0,4i_1,9
2538,0,4i_2,9
2538,0,4i_2,9
2538,0,4i_2,9
2538,0,4i_2,9
2538,0,2i_0,2
2538,0,2i_0,2
2538,0,2i_0,2
2538,0,2i_0,2
2538,0,2i_1,1
2538,0,2i_2,2
2538,0,2i_2,2
2538,0,2i_2,2
2538,0,2i_2,2
2538,0,3i_0,0
2538,0,3i_0,0
2538,0,3i_0,0
2538,0,3i_0,0
2538,0,3i_1,0
2538,0,3i_2,0
2538,0,3i_2,0
2538,0,3i_2,0
2538,0,3i_2,0
2538,0,1i_0,6
2538,0,1i_0,6
2538,0,1i_0,6
2538,0,1i_0,6
2538,0,1i_1,6
2538,0,1i_2,9
2538,0,1i_2,9
2538,0,1i_2,9
2538,0,1i_2,9
2539,0,4i_0,10
2539,0,4i_0,10
2539,0,4i_0,10
2539,0,4i_0,10
2539,0,4i_1,9
2539,0,4i_2,9
2539,0,4i_2,9
2539,0,4i_2,9
2539,0,4i_2,9
2539,0,2i_0,2
2539,0,2i_0,2
2539,0,2i_0,2
2539,0,2i_0,2
2539,0,2i_1,1
2539,0,2i_2,2
2539,0,2i_2,2
2539,0,2i_2,2
2539,0,2i_2,2
2539,0,3i_0,0
2539,0,3i_0,0
2539,0,3i_0,0
2539,0,3i_0,0
2539,0,3i_1,0
2539,0,3i_2,0
2539,0,3i_2,0
2539,0,3i_2,0
2539,0,3i_2,0
2539,0,1i_0,6
2539,0,1i_0,6
2539,0,1i_0,6
2539,0,1i_0,6
2539,0,1i_1,7
2539,0,1i_2,8
2539,0,1i_2,8
2539,0,1i_2,8
2539,0,1i_2,8
2540,0,4i_0,10
2540,0,4i_0,10
2540,0,4i_0,10
2540,0,4i_0,10
2540,0,4i_1,9
2540,0,4i_2,9
2540,0,4i_2,9
2540,0,4i_2,9
2540,0,4i_2,9
2540,0,2i_0,2
2540,0,2i_0,2
2540,0,2i_0,2
2540,0,2i_0,2
2540,0,2i_1,1
2540,0,2i_2,2
2540,0,2i_2,2
2540,0,2i_2,2
2540,0,2i_2,2
2540,0,3i_0,0
2540,0,3i_0,0
2540,0,3i_0,0
2540,0,3i_0,0
2540,0,3i_1,0
2540,0,3i_2,0
2540,0,3i_2,0
2540,0,3i_2,0
2540,0,3i_2,0
2540,0,1i_0,6
2540,0,1i_0,6
2540,0,1i_0,6
2540,0,1i_0,6
2540,0,1i_1,6
2540,0,1i_2,8
2540,0,1i_2,8
2540,0,1i_2,8
2540,0,1i_2,8
2541,0,4i_0,10
2541,0,4i_0,10
2541,0,4i_0,10
2541,0,4i_0,10
2541,0,4i_1,9
2541,0,4i_2,9
2541,0,4i_2,9
2541,0,4i_2,9
2541,0,4i_2,9
2541,0,2i_0,3
2541,0,2i_0,3
2541,0,2i_0,3
2541,0,2i_0,3
2541,0,2i_1,1
2541,0,2i_2,2
2541,0,2i_2,2
2541,0,2i_2,2
2541,0,2i_2,2
2541,0,3i_0,0
2541,0,3i_0,0
2541,0,3i_0,0
2541,0,3i_0,0
2541,0,3i_1,0
2541,0,3i_2,0
2541,0,3i_2,0
2541,0,3i_2,0
2541,0,3i_2,0
2541,0,1i_0,6
2541,0,1i_0,6
2541,0,1i_0,6
2541,0,1i_0,6
2541,0,1i_1,6
2541,0,1i_2,8
2541,0,1i_2,8
2541,0,1i_2,8
2541,0,1i_2,8
2542,0,4i_0,10
2542,0,4i_0,10
2542,0,4i_0,10
2542,0,4i_0,10
2542,0,4i_1,9
2542,0,4i_2,9
2542,0,4i_2,9
2542,0,4i_2,9
2542,0,4i_2,9
2542,0,2i_0,3
2542,0,2i_0,3
2542,0,2i_0,3
2542,0,2i_0,3
2542,0,2i_1,1
2542,0,2i_2,2
2542,0,2i_2,2
2542,0,2i_2,2
2542,0,2i_2,2
2542,0,3i_0,0
2542,0,3i_0,0
2542,0,3i_0,0
2542,0,3i_0,0
2542,0,3i_1,0
2542,0,3i_2,0
2542,0,3i_2,0
2542,0,3i_2,0
2542,0,3i_2,0
2542,0,1i_0,6
2542,0,1i_0,6
2542,0,1i_0,6
2542,0,1i_0,6
2542,0,1i_1,6
2542,0,1i_2,8
2542,0,1i_2,8
2542,0,1i_2,8
2542,0,1i_2,8
2543,0,4i_0,10
2543,0,4i_0,10
2543,0,4i_0,10
2543,0,4i_0,10
2543,0,4i_1,9
2543,0,4i_2,9
2543,0,4i_2,9
2543,0,4i_2,9
2543,0,4i_2,9
2543,0,2i_0,3
2543,0,2i_0,3
2543,0,2i_0,3
2543,0,2i_0,3
2543,0,2i_1,1
2543,0,2i_2,2
2543,0,2i_2,2
2543,0,2i_2,2
2543,0,2i_2,2
2543,0,3i_0,0
2543,0,3i_0,0
2543,0,3i_0,0
2543,0,3i_0,0
2543,0,3i_1,0
2543,0,3i_2,0
2543,0,3i_2,0
2543,0,3i_2,0
2543,0,3i_2,0
2543,0,1i_0,6
2543,0,1i_0,6
2543,0,1i_0,6
2543,0,1i_0,6
2543,0,1i_1,6
2543,0,1i_2,8
2543,0,1i_2,8
2543,0,1i_2,8
2543,0,1i_2,8
2544,0,4i_0,10
2544,0,4i_0,10
2544,0,4i_0,10
2544,0,4i_0,10
2544,0,4i_1,9
2544,0,4i_2,9
2544,0,4i_2,9
2544,0,4i_2,9
2544,0,4i_2,9
2544,0,2i_0,3
2544,0,2i_0,3
2544,0,2i_0,3
2544,0,2i_0,3
2544,0,2i_1,1
2544,0,2i_2,2
2544,0,2i_2,2
2544,0,2i_2,2
2544,0,2i_2,2
2544,0,3i_0,0
2544,0,3i_0,0
2544,0,3i_0,0
2544,0,3i_0,0
2544,0,3i_1,0
2544,0,3i_2,0
2544,0,3i_2,0
2544,0,3i_2,0
2544,0,3i_2,0
2544,0,1i_0,6
2544,0,1i_0,6
2544,0,1i_0,6
2544,0,1i_0,6
2544,0,1i_1,7
2544,0,1i_2,8
2544,0,1i_2,8
2544,0,1i_2,8
2544,0,1i_2,8
2545,0,4i_0,10
2545,0,4i_0,10
2545,0,4i_0,10
2545,0,4i_0,10
2545,0,4i_1,9
2545,0,4i_2,9
2545,0,4i_2,9
2545,0,4i_2,9
2545,0,4i_2,9
2545,0,2i_0,3
2545,0,2i_0,3
2545,0,2i_0,3
2545,0,2i_0,3
2545,0,2i_1,1
2545,0,2i_2,2
2545,0,2i_2,2
2545,0,2i_2,2
2545,0,2i_2,2
2545,0,3i_0,0
2545,0,3i_0,0
2545,0,3i_0,0
2545,0,3i_0,0
2545,0,3i_1,0
2545,0,3i_2,0
2545,0,3i_2,0
2545,0,3i_2,0
2545,0,3i_2,0
2545,0,1i_0,6
2545,0,1i_0,6
2545,0,1i_0,6
2545,0,1i_0,6
2545,0,1i_1,7
2545,0,1i_2,8
2545,0,1i_2,8
2545,0,1i_2,8
2545,0,1i_2,8
2546,0,4i_0,10
2546,0,4i_0,10
2546,0,4i_0,10
2546,0,4i_0,10
2546,0,4i_1,9
2546,0,4i_2,9
2546,0,4i_2,9
2546,0,4i_2,9
2546,0,4i_2,9
2546,0,2i_0,3
2546,0,2i_0,3
2546,0,2i_0,3
2546,0,2i_0,3
2546,0,2i_1,1
2546,0,2i_2,2
2546,0,2i_2,2
2546,0,2i_2,2
2546,0,2i_2,2
2546,0,3i_0,0
2546,0,3i_0,0
2546,0,3i_0,0
2546,0,3i_0,0
2546,0,3i_1,0
2546,0,3i_2,0
2546,0,3i_2,0
2546,0,3i_2,0
2546,0,3i_2,0
2546,0,1i_0,6
2546,0,1i_0,6
2546,0,1i_0,6
2546,0,1i_0,6
2546,0,1i_1,7
2546,0,1i_2,8
2546,0,1i_2,8
2546,0,1i_2,8
2546,0,1i_2,8
2547,0,4i_0,10
2547,0,4i_0,10
2547,0,4i_0,10
2547,0,4i_0,10
2547,0,4i_1,9
2547,0,4i_2,9
2547,0,4i_2,9
2547,0,4i_2,9
2547,0,4i_2,9
2547,0,2i_0,3
2547,0,2i_0,3
2547,0,2i_0,3
2547,0,2i_0,3
2547,0,2i_1,1
2547,0,2i_2,2
2547,0,2i_2,2
2547,0,2i_2,2
2547,0,2i_2,2
2547,0,3i_0,0
2547,0,3i_0,0
2547,0,3i_0,0
2547,0,3i_0,0
2547,0,3i_1,0
2547,0,3i_2,0
2547,0,3i_2,0
2547,0,3i_2,0
2547,0,3i_2,0
2547,0,1i_0,6
2547,0,1i_0,6
2547,0,1i_0,6
2547,0,1i_0,6
2547,0,1i_1,7
2547,0,1i_2,8
2547,0,1i_2,8
2547,0,1i_2,8
2547,0,1i_2,8
2548,0,4i_0,10
2548,0,4i_0,10
2548,0,4i_0,10
2548,0,4i_0,10
2548,0,4i_1,9
2548,0,4i_2,9
2548,0,4i_2,9
2548,0,4i_2,9
2548,0,4i_2,9
2548,0,2i_0,3
2548,0,2i_0,3
2548,0,2i_0,3
2548,0,2i_0,3
2548,0,2i_1,1
2548,0,2i_2,2
2548,0,2i_2,2
2548,0,2i_2,2
2548,0,2i_2,2
2548,0,3i_0,0
2548,0,3i_0,0
2548,0,3i_0,0
2548,0,3i_0,0
2548,0,3i_1,0
2548,0,3i_2,0
2548,0,3i_2,0
2548,0,3i_2,0
2548,0,3i_2,0
2548,0,1i_0,6
2548,0,1i_0,6
2548,0,1i_0,6
2548,0,1i_0,6
2548,0,1i_1,7
2548,0,1i_2,8
2548,0,1i_2,8
2548,0,1i_2,8
2548,0,1i_2,8
2549,0,4i_0,10
2549,0,4i_0,10
2549,0,4i_0,10
2549,0,4i_0,10
2549,0,4i_1,9
2549,0,4i_2,9
2549,0,4i_2,9
2549,0,4i_2,9
2549,0,4i_2,9
2549,0,2i_0,3
2549,0,2i_0,3
2549,0,2i_0,3
2549,0,2i_0,3
2549,0,2i_1,1
2549,0,2i_2,2
2549,0,2i_2,2
2549,0,2i_2,2
2549,0,2i_2,2
2549,0,3i_0,0
2549,0,3i_0,0
2549,0,3i_0,0
2549,0,3i_0,0
2549,0,3i_1,0
2549,0,3i_2,0
2549,0,3i_2,0
2549,0,3i_2,0
2549,0,3i_2,0
2549,0,1i_0,6
2549,0,1i_0,6
2549,0,1i_0,6
2549,0,1i_0,6
2549,0,1i_1,7
2549,0,1i_2,8
2549,0,1i_2,8
2549,0,1i_2,8
2549,0,1i_2,8
2550,0,4i_0,10
2550,0,4i_0,10
2550,0,4i_0,10
2550,0,4i_0,10
2550,0,4i_1,9
2550,0,4i_2,9
2550,0,4i_2,9
2550,0,4i_2,9
2550,0,4i_2,9
2550,0,2i_0,3
2550,0,2i_0,3
2550,0,2i_0,3
2550,0,2i_0,3
2550,0,2i_1,1
2550,0,2i_2,2
2550,0,2i_2,2
2550,0,2i_2,2
2550,0,2i_2,2
2550,0,3i_0,0
2550,0,3i_0,0
2550,0,3i_0,0
2550,0,3i_0,0
2550,0,3i_1,0
2550,0,3i_2,0
2550,0,3i_2,0
2550,0,3i_2,0
2550,0,3i_2,0
2550,0,1i_0,6
2550,0,1i_0,6
2550,0,1i_0,6
2550,0,1i_0,6
2550,0,1i_1,7
2550,0,1i_2,8
2550,0,1i_2,8
2550,0,1i_2,8
2550,0,1i_2,8
2551,0,4i_0,10
2551,0,4i_0,10
2551,0,4i_0,10
2551,0,4i_0,10
2551,0,4i_1,9
2551,0,4i_2,9
2551,0,4i_2,9
2551,0,4i_2,9
2551,0,4i_2,9
2551,0,2i_0,3
2551,0,2i_0,3
2551,0,2i_0,3
2551,0,2i_0,3
2551,0,2i_1,1
2551,0,2i_2,2
2551,0,2i_2,2
2551,0,2i_2,2
2551,0,2i_2,2
2551,0,3i_0,0
2551,0,3i_0,0
2551,0,3i_0,0
2551,0,3i_0,0
2551,0,3i_1,0
2551,0,3i_2,0
2551,0,3i_2,0
2551,0,3i_2,0
2551,0,3i_2,0
2551,0,1i_0,6
2551,0,1i_0,6
2551,0,1i_0,6
2551,0,1i_0,6
2551,0,1i_1,7
2551,0,1i_2,8
2551,0,1i_2,8
2551,0,1i_2,8
2551,0,1i_2,8
2552,0,4i_0,10
2552,0,4i_0,10
2552,0,4i_0,10
2552,0,4i_0,10
2552,0,4i_1,9
2552,0,4i_2,9
2552,0,4i_2,9
2552,0,4i_2,9
2552,0,4i_2,9
2552,0,2i_0,3
2552,0,2i_0,3
2552,0,2i_0,3
2552,0,2i_0,3
2552,0,2i_1,1
2552,0,2i_2,2
2552,0,2i_2,2
2552,0,2i_2,2
2552,0,2i_2,2
2552,0,3i_0,0
2552,0,3i_0,0
2552,0,3i_0,0
2552,0,3i_0,0
2552,0,3i_1,0
2552,0,3i_2,0
2552,0,3i_2,0
2552,0,3i_2,0
2552,0,3i_2,0
2552,0,1i_0,6
2552,0,1i_0,6
2552,0,1i_0,6
2552,0,1i_0,6
2552,0,1i_1,7
2552,0,1i_2,8
2552,0,1i_2,8
2552,0,1i_2,8
2552,0,1i_2,8
2553,0,4i_0,10
2553,0,4i_0,10
2553,0,4i_0,10
2553,0,4i_0,10
2553,0,4i_1,9
2553,0,4i_2,9
2553,0,4i_2,9
2553,0,4i_2,9
2553,0,4i_2,9
2553,0,2i_0,4
2553,0,2i_0,4
2553,0,2i_0,4
2553,0,2i_0,4
2553,0,2i_1,1
2553,0,2i_2,2
2553,0,2i_2,2
2553,0,2i_2,2
2553,0,2i_2,2
2553,0,3i_0,0
2553,0,3i_0,0
2553,0,3i_0,0
2553,0,3i_0,0
2553,0,3i_1,0
2553,0,3i_2,0
2553,0,3i_2,0
2553,0,3i_2,0
2553,0,3i_2,0
2553,0,1i_0,6
2553,0,1i_0,6
2553,0,1i_0,6
2553,0,1i_0,6
2553,0,1i_1,7
2553,0,1i_2,8
2553,0,1i_2,8
2553,0,1i_2,8
2553,0,1i_2,8
2554,0,4i_0,11
2554,0,4i_0,11
2554,0,4i_0,11
2554,0,4i_0,11
2554,0,4i_1,9
2554,0,4i_2,9
2554,0,4i_2,9
2554,0,4i_2,9
2554,0,4i_2,9
2554,0,2i_0,4
2554,0,2i_0,4
2554,0,2i_0,4
2554,0,2i_0,4
2554,0,2i_1,1
2554,0,2i_2,2
2554,0,2i_2,2
2554,0,2i_2,2
2554,0,2i_2,2
2554,0,3i_0,0
2554,0,3i_0,0
2554,0,3i_0,0
2554,0,3i_0,0
2554,0,3i_1,0
2554,0,3i_2,0
2554,0,3i_2,0
2554,0,3i_2,0
2554,0,3i_2,0
2554,0,1i_0,6
2554,0,1i_0,6
2554,0,1i_0,6
2554,0,1i_0,6
2554,0,1i_1,7
2554,0,1i_2,8
2554,0,1i_2,8
2554,0,1i_2,8
2554,0,1i_2,8
2555,0,4i_0,11
2555,0,4i_0,11
2555,0,4i_0,11
2555,0,4i_0,11
2555,0,4i_1,9
2555,0,4i_2,9
2555,0,4i_2,9
2555,0,4i_2,9
2555,0,4i_2,9
2555,0,2i_0,4
2555,0,2i_0,4
2555,0,2i_0,4
2555,0,2i_0,4
2555,0,2i_1,1
2555,0,2i_2,2
2555,0,2i_2,2
2555,0,2i_2,2
2555,0,2i_2,2
2555,0,3i_0,0
2555,0,3i_0,0
2555,0,3i_0,0
2555,0,3i_0,0
2555,0,3i_1,0
2555,0,3i_2,0
2555,0,3i_2,0
2555,0,3i_2,0
2555,0,3i_2,0
2555,0,1i_0,6
2555,0,1i_0,6
2555,0,1i_0,6
2555,0,1i_0,6
2555,0,1i_1,7
2555,0,1i_2,8
2555,0,1i_2,8
2555,0,1i_2,8
2555,0,1i_2,8
2556,0,4i_0,11
2556,0,4i_0,11
2556,0,4i_0,11
2556,0,4i_0,11
2556,0,4i_1,9
2556,0,4i_2,9
2556,0,4i_2,9
2556,0,4i_2,9
2556,0,4i_2,9
2556,0,2i_0,4
2556,0,2i_0,4
2556,0,2i_0,4
2556,0,2i_0,4
2556,0,2i_1,1
2556,0,2i_2,2
2556,0,2i_2,2
2556,0,2i_2,2
2556,0,2i_2,2
2556,0,3i_0,0
2556,0,3i_0,0
2556,0,3i_0,0
2556,0,3i_0,0
2556,0,3i_1,0
2556,0,3i_2,0
2556,0,3i_2,0
2556,0,3i_2,0
2556,0,3i_2,0
2556,0,1i_0,5
2556,0,1i_0,5
2556,0,1i_0,5
2556,0,1i_0,5
2556,0,1i_1,6
2556,0,1i_2,7
2556,0,1i_2,7
2556,0,1i_2,7
2556,0,1i_2,7
2557,0,4i_0,11
2557,0,4i_0,11
2557,0,4i_0,11
2557,0,4i_0,11
2557,0,4i_1,9
2557,0,4i_2,9
2557,0,4i_2,9
2557,0,4i_2,9
2557,0,4i_2,9
2557,0,2i_0,4
2557,0,2i_0,4
2557,0,2i_0,4
2557,0,2i_0,4
2557,0,2i_1,1
2557,0,2i_2,2
2557,0,2i_2,2
2557,0,2i_2,2
2557,0,2i_2,2
2557,0,3i_0,0
2557,0,3i_0,0
2557,0,3i_0,0
2557,0,3i_0,0
2557,0,3i_1,0
2557,0,3i_2,0
2557,0,3i_2,0
2557,0,3i_2,0
2557,0,3i_2,0
2557,0,1i_0,5
2557,0,1i_0,5
2557,0,1i_0,5
2557,0,1i_0,5
2557,0,1i_1,6
2557,0,1i_2,7
2557,0,1i_2,7
2557,0,1i_2,7
2557,0,1i_2,7
2558,0,4i_0,11
2558,0,4i_0,11
2558,0,4i_0,11
2558,0,4i_0,11
2558,0,4i_1,9
2558,0,4i_2,9
2558,0,4i_2,9
2558,0,4i_2,9
2558,0,4i_2,9
2558,0,2i_0,4
2558,0,2i_0,4
2558,0,2i_0,4
2558,0,2i_0,4
2558,0,2i_1,1
2558,0,2i_2,2
2558,0,2i_2,2
2558,0,2i_2,2
2558,0,2i_2,2
2558,0,3i_0,0
2558,0,3i_0,0
2558,0,3i_0,0
2558,0,3i_0,0
2558,0,3i_1,0
2558,0,3i_2,0
2558,0,3i_2,0
2558,0,3i_2,0
2558,0,3i_2,0
2558,0,1i_0,4
2558,0,1i_0,4
2558,0,1i_0,4
2558,0,1i_0,4
2558,0,1i_1,5
2558,0,1i_2,6
2558,0,1i_2,6
2558,0,1i_2,6
2558,0,1i_2,6
2559,0,4i_0,11
2559,0,4i_0,11
2559,0,4i_0,11
2559,0,4i_0,11
2559,0,4i_1,9
2559,0,4i_2,9
2559,0,4i_2,9
2559,0,4i_2,9
2559,0,4i_2,9
2559,0,2i_0,4
2559,0,2i_0,4
2559,0,2i_0,4
2559,0,2i_0,4
2559,0,2i_1,1
2559,0,2i_2,2
2559,0,2i_2,2
2559,0,2i_2,2
2559,0,2i_2,2
2559,0,3i_0,0
2559,0,3i_0,0
2559,0,3i_0,0
2559,0,3i_0,0
2559,0,3i_1,0
2559,0,3i_2,0
2559,0,3i_2,0
2559,0,3i_2,0
2559,0,3i_2,0
2559,0,1i_0,3
2559,0,1i_0,3
2559,0,1i_0,3
2559,0,1i_0,3
2559,0,1i_1,4
2559,0,1i_2,5
2559,0,1i_2,5
2559,0,1i_2,5
2559,0,1i_2,5
2560,0,4i_0,11
2560,0,4i_0,11
2560,0,4i_0,11
2560,0,4i_0,11
2560,0,4i_1,9
2560,0,4i_2,9
2560,0,4i_2,9
2560,0,4i_2,9
2560,0,4i_2,9
2560,0,2i_0,4
2560,0,2i_0,4
2560,0,2i_0,4
2560,0,2i_0,4
2560,0,2i_1,1
2560,0,2i_2,2
2560,0,2i_2,2
2560,0,2i_2,2
2560,0,2i_2,2
2560,0,3i_0,0
2560,0,3i_0,0
2560,0,3i_0,0
2560,0,3i_0,0
2560,0,3i_1,0
2560,0,3i_2,0
2560,0,3i_2,0
2560,0,3i_2,0
2560,0,3i_2,0
2560,0,1i_0,2
2560,0,1i_0,2
2560,0,1i_0,2
2560,0,1i_0,2
2560,0,1i_1,3
2560,0,1i_2,4
2560,0,1i_2,4
2560,0,1i_2,4
2560,0,1i_2,4
2561,0,4i_0,11
2561,0,4i_0,11
2561,0,4i_0,11
2561,0,4i_0,11
2561,0,4i_1,9
2561,0,4i_2,9
2561,0,4i_2,9
2561,0,4i_2,9
2561,0,4i_2,9
2561,0,2i_0,4
2561,0,2i_0,4
2561,0,2i_0,4
2561,0,2i_0,4
2561,0,2i_1,1
2561,0,2i_2,2
2561,0,2i_2,2
2561,0,2i_2,2
2561,0,2i_2,2
2561,0,3i_0,0
2561,0,3i_0,0
2561,0,3i_0,0
2561,0,3i_0,0
2561,0,3i_1,0
2561,0,3i_2,0
2561,0,3i_2,0
2561,0,3i_2,0
2561,0,3i_2,0
2561,0,1i_0,2
2561,0,1i_0,2
2561,0,1i_0,2
2561,0,1i_0,2
2561,0,1i_1,2
2561,0,1i_2,3
2561,0,1i_2,3
2561,0,1i_2,3
2561,0,1i_2,3
2562,0,4i_0,11
2562,0,4i_0,11
2562,0,4i_0,11
2562,0,4i_0,11
2562,0,4i_1,9
2562,0,4i_2,9
2562,0,4i_2,9
2562,0,4i_2,9
2562,0,4i_2,9
2562,0,2i_0,4
2562,0,2i_0,4
2562,0,2i_0,4
2562,0,2i_0,4
2562,0,2i_1,1
2562,0,2i_2,2
2562,0,2i_2,2
2562,0,2i_2,2
2562,0,2i_2,2
2562,0,3i_0,0
2562,0,3i_0,0
2562,0,3i_0,0
2562,0,3i_0,0
2562,0,3i_1,0
2562,0,3i_2,0
2562,0,3i_2,0
2562,0,3i_2,0
2562,0,3i_2,0
