step,tl_id,lane_id,queue_length
2158,0,4i_1,1
2158,0,4i_2,1
2158,0,4i_2,1
2158,0,4i_2,1
2158,0,4i_2,1
2158,0,2i_0,0
2158,0,2i_0,0
2158,0,2i_0,0
2158,0,2i_0,0
2158,0,2i_1,0
2158,0,2i_2,0
2158,0,2i_2,0
2158,0,2i_2,0
2158,0,2i_2,0
2158,0,3i_0,0
2158,0,3i_0,0
2158,0,3i_0,0
2158,0,3i_0,0
2158,0,3i_1,0
2158,0,3i_2,0
2158,0,3i_2,0
2158,0,3i_2,0
2158,0,3i_2,0
2158,0,1i_0,5
2158,0,1i_0,5
2158,0,1i_0,5
2158,0,1i_0,5
2158,0,1i_1,6
2158,0,1i_2,5
2158,0,1i_2,5
2158,0,1i_2,5
2158,0,1i_2,5
2159,0,4i_0,1
2159,0,4i_0,1
2159,0,4i_0,1
2159,0,4i_0,1
2159,0,4i_1,1
2159,0,4i_2,1
2159,0,4i_2,1
2159,0,4i_2,1
2159,0,4i_2,1
2159,0,2i_0,0
2159,0,2i_0,0
2159,0,2i_0,0
2159,0,2i_0,0
2159,0,2i_1,0
2159,0,2i_2,0
2159,0,2i_2,0
2159,0,2i_2,0
2159,0,2i_2,0
2159,0,3i_0,0
2159,0,3i_0,0
2159,0,3i_0,0
2159,0,3i_0,0
2159,0,3i_1,0
2159,0,3i_2,0
2159,0,3i_2,0
2159,0,3i_2,0
2159,0,3i_2,0
2159,0,1i_0,5
2159,0,1i_0,5
2159,0,1i_0,5
2159,0,1i_0,5
2159,0,1i_1,6
2159,0,1i_2,6
2159,0,1i_2,6
2159,0,1i_2,6
2159,0,1i_2,6
2160,0,4i_0,1
2160,0,4i_0,1
2160,0,4i_0,1
2160,0,4i_0,1
2160,0,4i_1,1
2160,0,4i_2,1
2160,0,4i_2,1
2160,0,4i_2,1
2160,0,4i_2,1
2160,0,2i_0,0
2160,0,2i_0,0
2160,0,2i_0,0
2160,0,2i_0,0
2160,0,2i_1,0
2160,0,2i_2,0
2160,0,2i_2,0
2160,0,2i_2,0
2160,0,2i_2,0
2160,0,3i_0,0
2160,0,3i_0,0
2160,0,3i_0,0
2160,0,3i_0,0
2160,0,3i_1,0
2160,0,3i_2,0
2160,0,3i_2,0
2160,0,3i_2,0
2160,0,3i_2,0
2160,0,1i_0,5
2160,0,1i_0,5
2160,0,1i_0,5
2160,0,1i_0,5
2160,0,1i_1,6
2160,0,1i_2,6
2160,0,1i_2,6
2160,0,1i_2,6
2160,0,1i_2,6
2161,0,4i_0,1
2161,0,4i_0,1
2161,0,4i_0,1
2161,0,4i_0,1
2161,0,4i_1,1
2161,0,4i_2,1
2161,0,4i_2,1
2161,0,4i_2,1
2161,0,4i_2,1
2161,0,2i_0,0
2161,0,2i_0,0
2161,0,2i_0,0
2161,0,2i_0,0
2161,0,2i_1,0
2161,0,2i_2,0
2161,0,2i_2,0
2161,0,2i_2,0
2161,0,2i_2,0
2161,0,3i_0,0
2161,0,3i_0,0
2161,0,3i_0,0
2161,0,3i_0,0
2161,0,3i_1,0
2161,0,3i_2,0
2161,0,3i_2,0
2161,0,3i_2,0
2161,0,3i_2,0
2161,0,1i_0,5
2161,0,1i_0,5
2161,0,1i_0,5
2161,0,1i_0,5
2161,0,1i_1,6
2161,0,1i_2,6
2161,0,1i_2,6
2161,0,1i_2,6
2161,0,1i_2,6
2162,0,4i_0,1
2162,0,4i_0,1
2162,0,4i_0,1
2162,0,4i_0,1
2162,0,4i_1,1
2162,0,4i_2,1
2162,0,4i_2,1
2162,0,4i_2,1
2162,0,4i_2,1
2162,0,2i_0,0
2162,0,2i_0,0
2162,0,2i_0,0
2162,0,2i_0,0
2162,0,2i_1,0
2162,0,2i_2,0
2162,0,2i_2,0
2162,0,2i_2,0
2162,0,2i_2,0
2162,0,3i_0,0
2162,0,3i_0,0
2162,0,3i_0,0
2162,0,3i_0,0
2162,0,3i_1,0
2162,0,3i_2,0
2162,0,3i_2,0
2162,0,3i_2,0
2162,0,3i_2,0
2162,0,1i_0,5
2162,0,1i_0,5
2162,0,1i_0,5
2162,0,1i_0,5
2162,0,1i_1,6
2162,0,1i_2,6
2162,0,1i_2,6
2162,0,1i_2,6
2162,0,1i_2,6
2163,0,4i_0,1
2163,0,4i_0,1
2163,0,4i_0,1
2163,0,4i_0,1
2163,0,4i_1,1
2163,0,4i_2,1
2163,0,4i_2,1
2163,0,4i_2,1
2163,0,4i_2,1
2163,0,2i_0,0
2163,0,2i_0,0
2163,0,2i_0,0
2163,0,2i_0,0
2163,0,2i_1,0
2163,0,2i_2,0
2163,0,2i_2,0
2163,0,2i_2,0
2163,0,2i_2,0
2163,0,3i_0,0
2163,0,3i_0,0
2163,0,3i_0,0
2163,0,3i_0,0
2163,0,3i_1,0
2163,0,3i_2,0
2163,0,3i_2,0
2163,0,3i_2,0
2163,0,3i_2,0
2163,0,1i_0,5
2163,0,1i_0,5
2163,0,1i_0,5
2163,0,1i_0,5
2163,0,1i_1,6
2163,0,1i_2,7
2163,0,1i_2,7
2163,0,1i_2,7
2163,0,1i_2,7
2164,0,4i_0,1
2164,0,4i_0,1
2164,0,4i_0,1
2164,0,4i_0,1
2164,0,4i_1,1
2164,0,4i_2,1
2164,0,4i_2,1
2164,0,4i_2,1
2164,0,4i_2,1
2164,0,2i_0,1
2164,0,2i_0,1
2164,0,2i_0,1
2164,0,2i_0,1
2164,0,2i_1,0
2164,0,2i_2,0
2164,0,2i_2,0
2164,0,2i_2,0
2164,0,2i_2,0
2164,0,3i_0,0
2164,0,3i_0,0
2164,0,3i_0,0
2164,0,3i_0,0
2164,0,3i_1,0
2164,0,3i_2,0
2164,0,3i_2,0
2164,0,3i_2,0
2164,0,3i_2,0
2164,0,1i_0,5
2164,0,1i_0,5
2164,0,1i_0,5
2164,0,1i_0,5
2164,0,1i_1,6
2164,0,1i_2,7
2164,0,1i_2,7
2164,0,1i_2,7
2164,0,1i_2,7
2165,0,4i_0,1
2165,0,4i_0,1
2165,0,4i_0,1
2165,0,4i_0,1
2165,0,4i_1,1
2165,0,4i_2,1
2165,0,4i_2,1
2165,0,4i_2,1
2165,0,4i_2,1
2165,0,2i_0,1
2165,0,2i_0,1
2165,0,2i_0,1
2165,0,2i_0,1
2165,0,2i_1,0
2165,0,2i_2,0
2165,0,2i_2,0
2165,0,2i_2,0
2165,0,2i_2,0
2165,0,3i_0,0
2165,0,3i_0,0
2165,0,3i_0,0
2165,0,3i_0,0
2165,0,3i_1,0
2165,0,3i_2,0
2165,0,3i_2,0
2165,0,3i_2,0
2165,0,3i_2,0
2165,0,1i_0,5
2165,0,1i_0,5
2165,0,1i_0,5
2165,0,1i_0,5
2165,0,1i_1,6
2165,0,1i_2,7
2165,0,1i_2,7
2165,0,1i_2,7
2165,0,1i_2,7
2166,0,4i_0,1
2166,0,4i_0,1
2166,0,4i_0,1
2166,0,4i_0,1
2166,0,4i_1,1
2166,0,4i_2,1
2166,0,4i_2,1
2166,0,4i_2,1
2166,0,4i_2,1
2166,0,2i_0,1
2166,0,2i_0,1
2166,0,2i_0,1
2166,0,2i_0,1
2166,0,2i_1,0
2166,0,2i_2,0
2166,0,2i_2,0
2166,0,2i_2,0
2166,0,2i_2,0
2166,0,3i_0,0
2166,0,3i_0,0
2166,0,3i_0,0
2166,0,3i_0,0
2166,0,3i_1,0
2166,0,3i_2,0
2166,0,3i_2,0
2166,0,3i_2,0
2166,0,3i_2,0
2166,0,1i_0,5
2166,0,1i_0,5
2166,0,1i_0,5
2166,0,1i_0,5
2166,0,1i_1,6
2166,0,1i_2,7
2166,0,1i_2,7
2166,0,1i_2,7
2166,0,1i_2,7
2167,0,4i_0,1
2167,0,4i_0,1
2167,0,4i_0,1
2167,0,4i_0,1
2167,0,4i_1,1
2167,0,4i_2,1
2167,0,4i_2,1
2167,0,4i_2,1
2167,0,4i_2,1
2167,0,2i_0,1
2167,0,2i_0,1
2167,0,2i_0,1
2167,0,2i_0,1
2167,0,2i_1,0
2167,0,2i_2,0
2167,0,2i_2,0
2167,0,2i_2,0
2167,0,2i_2,0
2167,0,3i_0,0
2167,0,3i_0,0
2167,0,3i_0,0
2167,0,3i_0,0
2167,0,3i_1,0
2167,0,3i_2,0
2167,0,3i_2,0
2167,0,3i_2,0
2167,0,3i_2,0
2167,0,1i_0,5
2167,0,1i_0,5
2167,0,1i_0,5
2167,0,1i_0,5
2167,0,1i_1,6
2167,0,1i_2,7
2167,0,1i_2,7
2167,0,1i_2,7
2167,0,1i_2,7
2168,0,4i_0,2
2168,0,4i_0,2
2168,0,4i_0,2
2168,0,4i_0,2
2168,0,4i_1,1
2168,0,4i_2,1
2168,0,4i_2,1
2168,0,4i_2,1
2168,0,4i_2,1
2168,0,2i_0,1
2168,0,2i_0,1
2168,0,2i_0,1
2168,0,2i_0,1
2168,0,2i_1,0
2168,0,2i_2,0
2168,0,2i_2,0
2168,0,2i_2,0
2168,0,2i_2,0
2168,0,3i_0,0
2168,0,3i_0,0
2168,0,3i_0,0
2168,0,3i_0,0
2168,0,3i_1,0
2168,0,3i_2,0
2168,0,3i_2,0
2168,0,3i_2,0
2168,0,3i_2,0
2168,0,1i_0,5
2168,0,1i_0,5
2168,0,1i_0,5
2168,0,1i_0,5
2168,0,1i_1,6
2168,0,1i_2,7
2168,0,1i_2,7
2168,0,1i_2,7
2168,0,1i_2,7
2169,0,4i_0,1
2169,0,4i_0,1
2169,0,4i_0,1
2169,0,4i_0,1
2169,0,4i_1,1
2169,0,4i_2,2
2169,0,4i_2,2
2169,0,4i_2,2
2169,0,4i_2,2
2169,0,2i_0,1
2169,0,2i_0,1
2169,0,2i_0,1
2169,0,2i_0,1
2169,0,2i_1,0
2169,0,2i_2,0
2169,0,2i_2,0
2169,0,2i_2,0
2169,0,2i_2,0
2169,0,3i_0,0
2169,0,3i_0,0
2169,0,3i_0,0
2169,0,3i_0,0
2169,0,3i_1,0
2169,0,3i_2,0
2169,0,3i_2,0
2169,0,3i_2,0
2169,0,3i_2,0
2169,0,1i_0,5
2169,0,1i_0,5
2169,0,1i_0,5
2169,0,1i_0,5
2169,0,1i_1,6
2169,0,1i_2,7
2169,0,1i_2,7
2169,0,1i_2,7
2169,0,1i_2,7
2170,0,4i_0,1
2170,0,4i_0,1
2170,0,4i_0,1
2170,0,4i_0,1
2170,0,4i_1,1
2170,0,4i_2,2
2170,0,4i_2,2
2170,0,4i_2,2
2170,0,4i_2,2
2170,0,2i_0,1
2170,0,2i_0,1
2170,0,2i_0,1
2170,0,2i_0,1
2170,0,2i_1,0
2170,0,2i_2,0
2170,0,2i_2,0
2170,0,2i_2,0
2170,0,2i_2,0
2170,0,3i_0,0
2170,0,3i_0,0
2170,0,3i_0,0
2170,0,3i_0,0
2170,0,3i_1,0
2170,0,3i_2,0
2170,0,3i_2,0
2170,0,3i_2,0
2170,0,3i_2,0
2170,0,1i_0,5
2170,0,1i_0,5
2170,0,1i_0,5
2170,0,1i_0,5
2170,0,1i_1,6
2170,0,1i_2,7
2170,0,1i_2,7
2170,0,1i_2,7
2170,0,1i_2,7
2171,0,4i_0,1
2171,0,4i_0,1
2171,0,4i_0,1
2171,0,4i_0,1
2171,0,4i_1,1
2171,0,4i_2,2
2171,0,4i_2,2
2171,0,4i_2,2
2171,0,4i_2,2
2171,0,2i_0,1
2171,0,2i_0,1
2171,0,2i_0,1
2171,0,2i_0,1
2171,0,2i_1,0
2171,0,2i_2,0
2171,0,2i_2,0
2171,0,2i_2,0
2171,0,2i_2,0
2171,0,3i_0,0
2171,0,3i_0,0
2171,0,3i_0,0
2171,0,3i_0,0
2171,0,3i_1,0
2171,0,3i_2,0
2171,0,3i_2,0
2171,0,3i_2,0
2171,0,3i_2,0
2171,0,1i_0,5
2171,0,1i_0,5
2171,0,1i_0,5
2171,0,1i_0,5
2171,0,1i_1,6
2171,0,1i_2,7
2171,0,1i_2,7
2171,0,1i_2,7
2171,0,1i_2,7
2172,0,4i_0,1
2172,0,4i_0,1
2172,0,4i_0,1
2172,0,4i_0,1
2172,0,4i_1,1
2172,0,4i_2,2
2172,0,4i_2,2
2172,0,4i_2,2
2172,0,4i_2,2
2172,0,2i_0,1
2172,0,2i_0,1
2172,0,2i_0,1
2172,0,2i_0,1
2172,0,2i_1,0
2172,0,2i_2,1
2172,0,2i_2,1
2172,0,2i_2,1
2172,0,2i_2,1
2172,0,3i_0,0
2172,0,3i_0,0
2172,0,3i_0,0
2172,0,3i_0,0
2172,0,3i_1,0
2172,0,3i_2,0
2172,0,3i_2,0
2172,0,3i_2,0
2172,0,3i_2,0
2172,0,1i_0,5
2172,0,1i_0,5
2172,0,1i_0,5
2172,0,1i_0,5
2172,0,1i_1,6
2172,0,1i_2,7
2172,0,1i_2,7
2172,0,1i_2,7
2172,0,1i_2,7
2173,0,4i_0,1
2173,0,4i_0,1
2173,0,4i_0,1
2173,0,4i_0,1
2173,0,4i_1,1
2173,0,4i_2,2
2173,0,4i_2,2
2173,0,4i_2,2
2173,0,4i_2,2
2173,0,2i_0,1
2173,0,2i_0,1
2173,0,2i_0,1
2173,0,2i_0,1
2173,0,2i_1,0
2173,0,2i_2,1
2173,0,2i_2,1
2173,0,2i_2,1
2173,0,2i_2,1
2173,0,3i_0,0
2173,0,3i_0,0
2173,0,3i_0,0
2173,0,3i_0,0
2173,0,3i_1,0
2173,0,3i_2,0
2173,0,3i_2,0
2173,0,3i_2,0
2173,0,3i_2,0
2173,0,1i_0,5
2173,0,1i_0,5
2173,0,1i_0,5
2173,0,1i_0,5
2173,0,1i_1,6
2173,0,1i_2,7
2173,0,1i_2,7
2173,0,1i_2,7
2173,0,1i_2,7
2174,0,4i_0,1
2174,0,4i_0,1
2174,0,4i_0,1
2174,0,4i_0,1
2174,0,4i_1,1
2174,0,4i_2,2
2174,0,4i_2,2
2174,0,4i_2,2
2174,0,4i_2,2
2174,0,2i_0,1
2174,0,2i_0,1
2174,0,2i_0,1
2174,0,2i_0,1
2174,0,2i_1,0
2174,0,2i_2,1
2174,0,2i_2,1
2174,0,2i_2,1
2174,0,2i_2,1
2174,0,3i_0,0
2174,0,3i_0,0
2174,0,3i_0,0
2174,0,3i_0,0
2174,0,3i_1,0
2174,0,3i_2,0
2174,0,3i_2,0
2174,0,3i_2,0
2174,0,3i_2,0
2174,0,1i_0,5
2174,0,1i_0,5
2174,0,1i_0,5
2174,0,1i_0,5
2174,0,1i_1,6
2174,0,1i_2,7
2174,0,1i_2,7
2174,0,1i_2,7
2174,0,1i_2,7
2175,0,4i_0,1
2175,0,4i_0,1
2175,0,4i_0,1
2175,0,4i_0,1
2175,0,4i_1,1
2175,0,4i_2,2
2175,0,4i_2,2
2175,0,4i_2,2
2175,0,4i_2,2
2175,0,2i_0,2
2175,0,2i_0,2
2175,0,2i_0,2
2175,0,2i_0,2
2175,0,2i_1,0
2175,0,2i_2,1
2175,0,2i_2,1
2175,0,2i_2,1
2175,0,2i_2,1
2175,0,3i_0,0
2175,0,3i_0,0
2175,0,3i_0,0
2175,0,3i_0,0
2175,0,3i_1,0
2175,0,3i_2,0
2175,0,3i_2,0
2175,0,3i_2,0
2175,0,3i_2,0
2175,0,1i_0,5
2175,0,1i_0,5
2175,0,1i_0,5
2175,0,1i_0,5
2175,0,1i_1,6
2175,0,1i_2,7
2175,0,1i_2,7
2175,0,1i_2,7
2175,0,1i_2,7
2176,0,4i_0,1
2176,0,4i_0,1
2176,0,4i_0,1
2176,0,4i_0,1
2176,0,4i_1,1
2176,0,4i_2,2
2176,0,4i_2,2
2176,0,4i_2,2
2176,0,4i_2,2
2176,0,2i_0,2
2176,0,2i_0,2
2176,0,2i_0,2
2176,0,2i_0,2
2176,0,2i_1,0
2176,0,2i_2,1
2176,0,2i_2,1
2176,0,2i_2,1
2176,0,2i_2,1
2176,0,3i_0,0
2176,0,3i_0,0
2176,0,3i_0,0
2176,0,3i_0,0
2176,0,3i_1,0
2176,0,3i_2,0
2176,0,3i_2,0
2176,0,3i_2,0
2176,0,3i_2,0
2176,0,1i_0,5
2176,0,1i_0,5
2176,0,1i_0,5
2176,0,1i_0,5
2176,0,1i_1,6
2176,0,1i_2,7
2176,0,1i_2,7
2176,0,1i_2,7
2176,0,1i_2,7
2177,0,4i_0,1
2177,0,4i_0,1
2177,0,4i_0,1
2177,0,4i_0,1
2177,0,4i_1,1
2177,0,4i_2,3
2177,0,4i_2,3
2177,0,4i_2,3
2177,0,4i_2,3
2177,0,2i_0,2
2177,0,2i_0,2
2177,0,2i_0,2
2177,0,2i_0,2
2177,0,2i_1,0
2177,0,2i_2,1
2177,0,2i_2,1
2177,0,2i_2,1
2177,0,2i_2,1
2177,0,3i_0,0
2177,0,3i_0,0
2177,0,3i_0,0
2177,0,3i_0,0
2177,0,3i_1,0
2177,0,3i_2,0
2177,0,3i_2,0
2177,0,3i_2,0
2177,0,3i_2,0
2177,0,1i_0,5
2177,0,1i_0,5
2177,0,1i_0,5
2177,0,1i_0,5
2177,0,1i_1,6
2177,0,1i_2,7
2177,0,1i_2,7
2177,0,1i_2,7
2177,0,1i_2,7
2178,0,4i_0,1
2178,0,4i_0,1
2178,0,4i_0,1
2178,0,4i_0,1
2178,0,4i_1,1
2178,0,4i_2,3
2178,0,4i_2,3
2178,0,4i_2,3
2178,0,4i_2,3
2178,0,2i_0,2
2178,0,2i_0,2
2178,0,2i_0,2
2178,0,2i_0,2
2178,0,2i_1,0
2178,0,2i_2,1
2178,0,2i_2,1
2178,0,2i_2,1
2178,0,2i_2,1
2178,0,3i_0,0
2178,0,3i_0,0
2178,0,3i_0,0
2178,0,3i_0,0
2178,0,3i_1,0
2178,0,3i_2,0
2178,0,3i_2,0
2178,0,3i_2,0
2178,0,3i_2,0
2178,0,1i_0,5
2178,0,1i_0,5
2178,0,1i_0,5
2178,0,1i_0,5
2178,0,1i_1,6
2178,0,1i_2,7
2178,0,1i_2,7
2178,0,1i_2,7
2178,0,1i_2,7
2179,0,4i_0,1
2179,0,4i_0,1
2179,0,4i_0,1
2179,0,4i_0,1
2179,0,4i_1,1
2179,0,4i_2,3
2179,0,4i_2,3
2179,0,4i_2,3
2179,0,4i_2,3
2179,0,2i_0,2
2179,0,2i_0,2
2179,0,2i_0,2
2179,0,2i_0,2
2179,0,2i_1,1
2179,0,2i_2,0
2179,0,2i_2,0
2179,0,2i_2,0
2179,0,2i_2,0
2179,0,3i_0,0
2179,0,3i_0,0
2179,0,3i_0,0
2179,0,3i_0,0
2179,0,3i_1,0
2179,0,3i_2,0
2179,0,3i_2,0
2179,0,3i_2,0
2179,0,3i_2,0
2179,0,1i_0,5
2179,0,1i_0,5
2179,0,1i_0,5
2179,0,1i_0,5
2179,0,1i_1,6
2179,0,1i_2,7
2179,0,1i_2,7
2179,0,1i_2,7
2179,0,1i_2,7
2180,0,4i_0,1
2180,0,4i_0,1
2180,0,4i_0,1
2180,0,4i_0,1
2180,0,4i_1,1
2180,0,4i_2,3
2180,0,4i_2,3
2180,0,4i_2,3
2180,0,4i_2,3
2180,0,2i_0,2
2180,0,2i_0,2
2180,0,2i_0,2
2180,0,2i_0,2
2180,0,2i_1,1
2180,0,2i_2,0
2180,0,2i_2,0
2180,0,2i_2,0
2180,0,2i_2,0
2180,0,3i_0,0
2180,0,3i_0,0
2180,0,3i_0,0
2180,0,3i_0,0
2180,0,3i_1,0
2180,0,3i_2,0
2180,0,3i_2,0
2180,0,3i_2,0
2180,0,3i_2,0
2180,0,1i_0,5
2180,0,1i_0,5
2180,0,1i_0,5
2180,0,1i_0,5
2180,0,1i_1,6
2180,0,1i_2,7
2180,0,1i_2,7
2180,0,1i_2,7
2180,0,1i_2,7
2181,0,4i_0,1
2181,0,4i_0,1
2181,0,4i_0,1
2181,0,4i_0,1
2181,0,4i_1,1
2181,0,4i_2,3
2181,0,4i_2,3
2181,0,4i_2,3
2181,0,4i_2,3
2181,0,2i_0,2
2181,0,2i_0,2
2181,0,2i_0,2
2181,0,2i_0,2
2181,0,2i_1,1
2181,0,2i_2,0
2181,0,2i_2,0
2181,0,2i_2,0
2181,0,2i_2,0
2181,0,3i_0,0
2181,0,3i_0,0
2181,0,3i_0,0
2181,0,3i_0,0
2181,0,3i_1,0
2181,0,3i_2,0
2181,0,3i_2,0
2181,0,3i_2,0
2181,0,3i_2,0
2181,0,1i_0,5
2181,0,1i_0,5
2181,0,1i_0,5
2181,0,1i_0,5
2181,0,1i_1,6
2181,0,1i_2,7
2181,0,1i_2,7
2181,0,1i_2,7
2181,0,1i_2,7
2182,0,4i_0,1
2182,0,4i_0,1
2182,0,4i_0,1
2182,0,4i_0,1
2182,0,4i_1,1
2182,0,4i_2,3
2182,0,4i_2,3
2182,0,4i_2,3
2182,0,4i_2,3
2182,0,2i_0,2
2182,0,2i_0,2
2182,0,2i_0,2
2182,0,2i_0,2
2182,0,2i_1,1
2182,0,2i_2,1
2182,0,2i_2,1
2182,0,2i_2,1
2182,0,2i_2,1
2182,0,3i_0,0
2182,0,3i_0,0
2182,0,3i_0,0
2182,0,3i_0,0
2182,0,3i_1,0
2182,0,3i_2,0
2182,0,3i_2,0
2182,0,3i_2,0
2182,0,3i_2,0
2182,0,1i_0,5
2182,0,1i_0,5
2182,0,1i_0,5
2182,0,1i_0,5
2182,0,1i_1,6
2182,0,1i_2,7
2182,0,1i_2,7
2182,0,1i_2,7
2182,0,1i_2,7
2183,0,4i_0,1
2183,0,4i_0,1
2183,0,4i_0,1
2183,0,4i_0,1
2183,0,4i_1,1
2183,0,4i_2,3
2183,0,4i_2,3
2183,0,4i_2,3
2183,0,4i_2,3
2183,0,2i_0,2
2183,0,2i_0,2
2183,0,2i_0,2
2183,0,2i_0,2
2183,0,2i_1,1
2183,0,2i_2,1
2183,0,2i_2,1
2183,0,2i_2,1
2183,0,2i_2,1
2183,0,3i_0,0
2183,0,3i_0,0
2183,0,3i_0,0
2183,0,3i_0,0
2183,0,3i_1,0
2183,0,3i_2,0
2183,0,3i_2,0
2183,0,3i_2,0
2183,0,3i_2,0
2183,0,1i_0,5
2183,0,1i_0,5
2183,0,1i_0,5
2183,0,1i_0,5
2183,0,1i_1,6
2183,0,1i_2,7
2183,0,1i_2,7
2183,0,1i_2,7
2183,0,1i_2,7
2184,0,4i_0,1
2184,0,4i_0,1
2184,0,4i_0,1
2184,0,4i_0,1
2184,0,4i_1,1
2184,0,4i_2,3
2184,0,4i_2,3
2184,0,4i_2,3
2184,0,4i_2,3
2184,0,2i_0,2
2184,0,2i_0,2
2184,0,2i_0,2
2184,0,2i_0,2
2184,0,2i_1,1
2184,0,2i_2,1
2184,0,2i_2,1
2184,0,2i_2,1
2184,0,2i_2,1
2184,0,3i_0,0
2184,0,3i_0,0
2184,0,3i_0,0
2184,0,3i_0,0
2184,0,3i_1,0
2184,0,3i_2,0
2184,0,3i_2,0
2184,0,3i_2,0
2184,0,3i_2,0
2184,0,1i_0,5
2184,0,1i_0,5
2184,0,1i_0,5
2184,0,1i_0,5
2184,0,1i_1,6
2184,0,1i_2,7
2184,0,1i_2,7
2184,0,1i_2,7
2184,0,1i_2,7
2185,0,4i_0,1
2185,0,4i_0,1
2185,0,4i_0,1
2185,0,4i_0,1
2185,0,4i_1,1
2185,0,4i_2,3
2185,0,4i_2,3
2185,0,4i_2,3
2185,0,4i_2,3
2185,0,2i_0,2
2185,0,2i_0,2
2185,0,2i_0,2
2185,0,2i_0,2
2185,0,2i_1,1
2185,0,2i_2,1
2185,0,2i_2,1
2185,0,2i_2,1
2185,0,2i_2,1
2185,0,3i_0,0
2185,0,3i_0,0
2185,0,3i_0,0
2185,0,3i_0,0
2185,0,3i_1,0
2185,0,3i_2,0
2185,0,3i_2,0
2185,0,3i_2,0
2185,0,3i_2,0
2185,0,1i_0,5
2185,0,1i_0,5
2185,0,1i_0,5
2185,0,1i_0,5
2185,0,1i_1,6
2185,0,1i_2,7
2185,0,1i_2,7
2185,0,1i_2,7
2185,0,1i_2,7
2186,0,4i_0,1
2186,0,4i_0,1
2186,0,4i_0,1
2186,0,4i_0,1
2186,0,4i_1,1
2186,0,4i_2,3
2186,0,4i_2,3
2186,0,4i_2,3
2186,0,4i_2,3
2186,0,2i_0,2
2186,0,2i_0,2
2186,0,2i_0,2
2186,0,2i_0,2
2186,0,2i_1,1
2186,0,2i_2,1
2186,0,2i_2,1
2186,0,2i_2,1
2186,0,2i_2,1
2186,0,3i_0,0
2186,0,3i_0,0
2186,0,3i_0,0
2186,0,3i_0,0
2186,0,3i_1,0
2186,0,3i_2,0
2186,0,3i_2,0
2186,0,3i_2,0
2186,0,3i_2,0
2186,0,1i_0,5
2186,0,1i_0,5
2186,0,1i_0,5
2186,0,1i_0,5
2186,0,1i_1,6
2186,0,1i_2,7
2186,0,1i_2,7
2186,0,1i_2,7
2186,0,1i_2,7
2187,0,4i_0,1
2187,0,4i_0,1
2187,0,4i_0,1
2187,0,4i_0,1
2187,0,4i_1,1
2187,0,4i_2,3
2187,0,4i_2,3
2187,0,4i_2,3
2187,0,4i_2,3
2187,0,2i_0,2
2187,0,2i_0,2
2187,0,2i_0,2
2187,0,2i_0,2
2187,0,2i_1,1
2187,0,2i_2,1
2187,0,2i_2,1
2187,0,2i_2,1
2187,0,2i_2,1
2187,0,3i_0,0
2187,0,3i_0,0
2187,0,3i_0,0
2187,0,3i_0,0
2187,0,3i_1,0
2187,0,3i_2,0
2187,0,3i_2,0
2187,0,3i_2,0
2187,0,3i_2,0
2187,0,1i_0,5
2187,0,1i_0,5
2187,0,1i_0,5
2187,0,1i_0,5
2187,0,1i_1,6
2187,0,1i_2,7
2187,0,1i_2,7
2187,0,1i_2,7
2187,0,1i_2,7
2188,0,4i_0,1
2188,0,4i_0,1
2188,0,4i_0,1
2188,0,4i_0,1
2188,0,4i_1,1
2188,0,4i_2,3
2188,0,4i_2,3
2188,0,4i_2,3
2188,0,4i_2,3
2188,0,2i_0,2
2188,0,2i_0,2
2188,0,2i_0,2
2188,0,2i_0,2
2188,0,2i_1,1
2188,0,2i_2,1
2188,0,2i_2,1
2188,0,2i_2,1
2188,0,2i_2,1
2188,0,3i_0,0
2188,0,3i_0,0
2188,0,3i_0,0
2188,0,3i_0,0
2188,0,3i_1,0
2188,0,3i_2,0
2188,0,3i_2,0
2188,0,3i_2,0
2188,0,3i_2,0
2188,0,1i_0,5
2188,0,1i_0,5
2188,0,1i_0,5
2188,0,1i_0,5
2188,0,1i_1,6
2188,0,1i_2,7
2188,0,1i_2,7
2188,0,1i_2,7
2188,0,1i_2,7
2189,0,4i_0,1
2189,0,4i_0,1
2189,0,4i_0,1
2189,0,4i_0,1
2189,0,4i_1,1
2189,0,4i_2,4
2189,0,4i_2,4
2189,0,4i_2,4
2189,0,4i_2,4
2189,0,2i_0,2
2189,0,2i_0,2
2189,0,2i_0,2
2189,0,2i_0,2
2189,0,2i_1,1
2189,0,2i_2,1
2189,0,2i_2,1
2189,0,2i_2,1
2189,0,2i_2,1
2189,0,3i_0,0
2189,0,3i_0,0
2189,0,3i_0,0
2189,0,3i_0,0
2189,0,3i_1,0
2189,0,3i_2,0
2189,0,3i_2,0
2189,0,3i_2,0
2189,0,3i_2,0
2189,0,1i_0,5
2189,0,1i_0,5
2189,0,1i_0,5
2189,0,1i_0,5
2189,0,1i_1,6
2189,0,1i_2,7
2189,0,1i_2,7
2189,0,1i_2,7
2189,0,1i_2,7
2190,0,4i_0,1
2190,0,4i_0,1
2190,0,4i_0,1
2190,0,4i_0,1
2190,0,4i_1,1
2190,0,4i_2,4
2190,0,4i_2,4
2190,0,4i_2,4
2190,0,4i_2,4
2190,0,2i_0,2
2190,0,2i_0,2
2190,0,2i_0,2
2190,0,2i_0,2
2190,0,2i_1,1
2190,0,2i_2,1
2190,0,2i_2,1
2190,0,2i_2,1
