step,tl_id,lane_id,queue_length
2525,0,3i_0,0
2525,0,3i_0,0
2525,0,3i_0,0
2525,0,3i_0,0
2525,0,3i_1,0
2525,0,3i_2,1
2525,0,3i_2,1
2525,0,3i_2,1
2525,0,3i_2,1
2525,0,1i_0,0
2525,0,1i_0,0
2525,0,1i_0,0
2525,0,1i_0,0
2525,0,1i_1,0
2525,0,1i_2,0
2525,0,1i_2,0
2525,0,1i_2,0
2525,0,1i_2,0
2526,0,4i_0,6
2526,0,4i_0,6
2526,0,4i_0,6
2526,0,4i_0,6
2526,0,4i_1,7
2526,0,4i_2,7
2526,0,4i_2,7
2526,0,4i_2,7
2526,0,4i_2,7
2526,0,2i_0,2
2526,0,2i_0,2
2526,0,2i_0,2
2526,0,2i_0,2
2526,0,2i_1,1
2526,0,2i_2,2
2526,0,2i_2,2
2526,0,2i_2,2
2526,0,2i_2,2
2526,0,3i_0,0
2526,0,3i_0,0
2526,0,3i_0,0
2526,0,3i_0,0
2526,0,3i_1,0
2526,0,3i_2,1
2526,0,3i_2,1
2526,0,3i_2,1
2526,0,3i_2,1
2526,0,1i_0,0
2526,0,1i_0,0
2526,0,1i_0,0
2526,0,1i_0,0
2526,0,1i_1,0
2526,0,1i_2,0
2526,0,1i_2,0
2526,0,1i_2,0
2526,0,1i_2,0
2527,0,4i_0,6
2527,0,4i_0,6
2527,0,4i_0,6
2527,0,4i_0,6
2527,0,4i_1,7
2527,0,4i_2,7
2527,0,4i_2,7
2527,0,4i_2,7
2527,0,4i_2,7
2527,0,2i_0,2
2527,0,2i_0,2
2527,0,2i_0,2
2527,0,2i_0,2
2527,0,2i_1,1
2527,0,2i_2,2
2527,0,2i_2,2
2527,0,2i_2,2
2527,0,2i_2,2
2527,0,3i_0,0
2527,0,3i_0,0
2527,0,3i_0,0
2527,0,3i_0,0
2527,0,3i_1,0
2527,0,3i_2,1
2527,0,3i_2,1
2527,0,3i_2,1
2527,0,3i_2,1
2527,0,1i_0,0
2527,0,1i_0,0
2527,0,1i_0,0
2527,0,1i_0,0
2527,0,1i_1,0
2527,0,1i_2,0
2527,0,1i_2,0
2527,0,1i_2,0
2527,0,1i_2,0
2528,0,4i_0,6
2528,0,4i_0,6
2528,0,4i_0,6
2528,0,4i_0,6
2528,0,4i_1,7
2528,0,4i_2,7
2528,0,4i_2,7
2528,0,4i_2,7
2528,0,4i_2,7
2528,0,2i_0,2
2528,0,2i_0,2
2528,0,2i_0,2
2528,0,2i_0,2
2528,0,2i_1,2
2528,0,2i_2,2
2528,0,2i_2,2
2528,0,2i_2,2
2528,0,2i_2,2
2528,0,3i_0,0
2528,0,3i_0,0
2528,0,3i_0,0
2528,0,3i_0,0
2528,0,3i_1,0
2528,0,3i_2,1
2528,0,3i_2,1
2528,0,3i_2,1
2528,0,3i_2,1
2528,0,1i_0,0
2528,0,1i_0,0
2528,0,1i_0,0
2528,0,1i_0,0
2528,0,1i_1,0
2528,0,1i_2,0
2528,0,1i_2,0
2528,0,1i_2,0
2528,0,1i_2,0
2529,0,4i_0,6
2529,0,4i_0,6
2529,0,4i_0,6
2529,0,4i_0,6
2529,0,4i_1,7
2529,0,4i_2,7
2529,0,4i_2,7
2529,0,4i_2,7
2529,0,4i_2,7
2529,0,2i_0,2
2529,0,2i_0,2
2529,0,2i_0,2
2529,0,2i_0,2
2529,0,2i_1,2
2529,0,2i_2,2
2529,0,2i_2,2
2529,0,2i_2,2
2529,0,2i_2,2
2529,0,3i_0,0
2529,0,3i_0,0
2529,0,3i_0,0
2529,0,3i_0,0
2529,0,3i_1,0
2529,0,3i_2,1
2529,0,3i_2,1
2529,0,3i_2,1
2529,0,3i_2,1
2529,0,1i_0,0
2529,0,1i_0,0
2529,0,1i_0,0
2529,0,1i_0,0
2529,0,1i_1,0
2529,0,1i_2,0
2529,0,1i_2,0
2529,0,1i_2,0
2529,0,1i_2,0
2530,0,4i_0,7
2530,0,4i_0,7
2530,0,4i_0,7
2530,0,4i_0,7
2530,0,4i_1,7
2530,0,4i_2,7
2530,0,4i_2,7
2530,0,4i_2,7
2530,0,4i_2,7
2530,0,2i_0,2
2530,0,2i_0,2
2530,0,2i_0,2
2530,0,2i_0,2
2530,0,2i_1,2
2530,0,2i_2,2
2530,0,2i_2,2
2530,0,2i_2,2
2530,0,2i_2,2
2530,0,3i_0,0
2530,0,3i_0,0
2530,0,3i_0,0
2530,0,3i_0,0
2530,0,3i_1,0
2530,0,3i_2,1
2530,0,3i_2,1
2530,0,3i_2,1
2530,0,3i_2,1
2530,0,1i_0,0
2530,0,1i_0,0
2530,0,1i_0,0
2530,0,1i_0,0
2530,0,1i_1,0
2530,0,1i_2,0
2530,0,1i_2,0
2530,0,1i_2,0
2530,0,1i_2,0
2531,0,4i_0,7
2531,0,4i_0,7
2531,0,4i_0,7
2531,0,4i_0,7
2531,0,4i_1,7
2531,0,4i_2,7
2531,0,4i_2,7
2531,0,4i_2,7
2531,0,4i_2,7
2531,0,2i_0,2
2531,0,2i_0,2
2531,0,2i_0,2
2531,0,2i_0,2
2531,0,2i_1,2
2531,0,2i_2,2
2531,0,2i_2,2
2531,0,2i_2,2
2531,0,2i_2,2
2531,0,3i_0,0
2531,0,3i_0,0
2531,0,3i_0,0
2531,0,3i_0,0
2531,0,3i_1,0
2531,0,3i_2,1
2531,0,3i_2,1
2531,0,3i_2,1
2531,0,3i_2,1
2531,0,1i_0,0
2531,0,1i_0,0
2531,0,1i_0,0
2531,0,1i_0,0
2531,0,1i_1,0
2531,0,1i_2,0
2531,0,1i_2,0
2531,0,1i_2,0
2531,0,1i_2,0
2532,0,4i_0,7
2532,0,4i_0,7
2532,0,4i_0,7
2532,0,4i_0,7
2532,0,4i_1,7
2532,0,4i_2,7
2532,0,4i_2,7
2532,0,4i_2,7
2532,0,4i_2,7
2532,0,2i_0,2
2532,0,2i_0,2
2532,0,2i_0,2
2532,0,2i_0,2
2532,0,2i_1,2
2532,0,2i_2,2
2532,0,2i_2,2
2532,0,2i_2,2
2532,0,2i_2,2
2532,0,3i_0,0
2532,0,3i_0,0
2532,0,3i_0,0
2532,0,3i_0,0
2532,0,3i_1,0
2532,0,3i_2,1
2532,0,3i_2,1
2532,0,3i_2,1
2532,0,3i_2,1
2532,0,1i_0,0
2532,0,1i_0,0
2532,0,1i_0,0
2532,0,1i_0,0
2532,0,1i_1,0
2532,0,1i_2,0
2532,0,1i_2,0
2532,0,1i_2,0
2532,0,1i_2,0
2533,0,4i_0,7
2533,0,4i_0,7
2533,0,4i_0,7
2533,0,4i_0,7
2533,0,4i_1,7
2533,0,4i_2,7
2533,0,4i_2,7
2533,0,4i_2,7
2533,0,4i_2,7
2533,0,2i_0,2
2533,0,2i_0,2
2533,0,2i_0,2
2533,0,2i_0,2
2533,0,2i_1,2
2533,0,2i_2,2
2533,0,2i_2,2
2533,0,2i_2,2
2533,0,2i_2,2
2533,0,3i_0,0
2533,0,3i_0,0
2533,0,3i_0,0
2533,0,3i_0,0
2533,0,3i_1,0
2533,0,3i_2,1
2533,0,3i_2,1
2533,0,3i_2,1
2533,0,3i_2,1
2533,0,1i_0,0
2533,0,1i_0,0
2533,0,1i_0,0
2533,0,1i_0,0
2533,0,1i_1,0
2533,0,1i_2,0
2533,0,1i_2,0
2533,0,1i_2,0
2533,0,1i_2,0
2534,0,4i_0,7
2534,0,4i_0,7
2534,0,4i_0,7
2534,0,4i_0,7
2534,0,4i_1,7
2534,0,4i_2,7
2534,0,4i_2,7
2534,0,4i_2,7
2534,0,4i_2,7
2534,0,2i_0,2
2534,0,2i_0,2
2534,0,2i_0,2
2534,0,2i_0,2
2534,0,2i_1,2
2534,0,2i_2,3
2534,0,2i_2,3
2534,0,2i_2,3
2534,0,2i_2,3
2534,0,3i_0,0
2534,0,3i_0,0
2534,0,3i_0,0
2534,0,3i_0,0
2534,0,3i_1,0
2534,0,3i_2,1
2534,0,3i_2,1
2534,0,3i_2,1
2534,0,3i_2,1
2534,0,1i_0,0
2534,0,1i_0,0
2534,0,1i_0,0
2534,0,1i_0,0
2534,0,1i_1,0
2534,0,1i_2,0
2534,0,1i_2,0
2534,0,1i_2,0
2534,0,1i_2,0
2535,0,4i_0,7
2535,0,4i_0,7
2535,0,4i_0,7
2535,0,4i_0,7
2535,0,4i_1,7
2535,0,4i_2,7
2535,0,4i_2,7
2535,0,4i_2,7
2535,0,4i_2,7
2535,0,2i_0,2
2535,0,2i_0,2
2535,0,2i_0,2
2535,0,2i_0,2
2535,0,2i_1,2
2535,0,2i_2,3
2535,0,2i_2,3
2535,0,2i_2,3
2535,0,2i_2,3
2535,0,3i_0,0
2535,0,3i_0,0
2535,0,3i_0,0
2535,0,3i_0,0
2535,0,3i_1,0
2535,0,3i_2,1
2535,0,3i_2,1
2535,0,3i_2,1
2535,0,3i_2,1
2535,0,1i_0,0
2535,0,1i_0,0
2535,0,1i_0,0
2535,0,1i_0,0
2535,0,1i_1,0
2535,0,1i_2,0
2535,0,1i_2,0
2535,0,1i_2,0
2535,0,1i_2,0
2536,0,4i_0,7
2536,0,4i_0,7
2536,0,4i_0,7
2536,0,4i_0,7
2536,0,4i_1,7
2536,0,4i_2,7
2536,0,4i_2,7
2536,0,4i_2,7
2536,0,4i_2,7
2536,0,2i_0,2
2536,0,2i_0,2
2536,0,2i_0,2
2536,0,2i_0,2
2536,0,2i_1,2
2536,0,2i_2,3
2536,0,2i_2,3
2536,0,2i_2,3
2536,0,2i_2,3
2536,0,3i_0,0
2536,0,3i_0,0
2536,0,3i_0,0
2536,0,3i_0,0
2536,0,3i_1,0
2536,0,3i_2,1
2536,0,3i_2,1
2536,0,3i_2,1
2536,0,3i_2,1
2536,0,1i_0,0
2536,0,1i_0,0
2536,0,1i_0,0
2536,0,1i_0,0
2536,0,1i_1,0
2536,0,1i_2,0
2536,0,1i_2,0
2536,0,1i_2,0
2536,0,1i_2,0
2537,0,4i_0,7
2537,0,4i_0,7
2537,0,4i_0,7
2537,0,4i_0,7
2537,0,4i_1,7
2537,0,4i_2,7
2537,0,4i_2,7
2537,0,4i_2,7
2537,0,4i_2,7
2537,0,2i_0,2
2537,0,2i_0,2
2537,0,2i_0,2
2537,0,2i_0,2
2537,0,2i_1,2
2537,0,2i_2,3
2537,0,2i_2,3
2537,0,2i_2,3
2537,0,2i_2,3
2537,0,3i_0,0
2537,0,3i_0,0
2537,0,3i_0,0
2537,0,3i_0,0
2537,0,3i_1,0
2537,0,3i_2,1
2537,0,3i_2,1
2537,0,3i_2,1
2537,0,3i_2,1
2537,0,1i_0,0
2537,0,1i_0,0
2537,0,1i_0,0
2537,0,1i_0,0
2537,0,1i_1,0
2537,0,1i_2,0
2537,0,1i_2,0
2537,0,1i_2,0
2537,0,1i_2,0
2538,0,4i_0,7
2538,0,4i_0,7
2538,0,4i_0,7
2538,0,4i_0,7
2538,0,4i_1,7
2538,0,4i_2,7
2538,0,4i_2,7
2538,0,4i_2,7
2538,0,4i_2,7
2538,0,2i_0,2
2538,0,2i_0,2
2538,0,2i_0,2
2538,0,2i_0,2
2538,0,2i_1,2
2538,0,2i_2,3
2538,0,2i_2,3
2538,0,2i_2,3
2538,0,2i_2,3
2538,0,3i_0,0
2538,0,3i_0,0
2538,0,3i_0,0
2538,0,3i_0,0
2538,0,3i_1,0
2538,0,3i_2,1
2538,0,3i_2,1
2538,0,3i_2,1
2538,0,3i_2,1
2538,0,1i_0,0
2538,0,1i_0,0
2538,0,1i_0,0
2538,0,1i_0,0
2538,0,1i_1,0
2538,0,1i_2,0
2538,0,1i_2,0
2538,0,1i_2,0
2538,0,1i_2,0
2539,0,4i_0,7
2539,0,4i_0,7
2539,0,4i_0,7
2539,0,4i_0,7
2539,0,4i_1,7
2539,0,4i_2,7
2539,0,4i_2,7
2539,0,4i_2,7
2539,0,4i_2,7
2539,0,2i_0,2
2539,0,2i_0,2
2539,0,2i_0,2
2539,0,2i_0,2
2539,0,2i_1,2
2539,0,2i_2,3
2539,0,2i_2,3
2539,0,2i_2,3
2539,0,2i_2,3
2539,0,3i_0,0
2539,0,3i_0,0
2539,0,3i_0,0
2539,0,3i_0,0
2539,0,3i_1,0
2539,0,3i_2,1
2539,0,3i_2,1
2539,0,3i_2,1
2539,0,3i_2,1
2539,0,1i_0,0
2539,0,1i_0,0
2539,0,1i_0,0
2539,0,1i_0,0
2539,0,1i_1,0
2539,0,1i_2,0
2539,0,1i_2,0
2539,0,1i_2,0
2539,0,1i_2,0
2540,0,4i_0,7
2540,0,4i_0,7
2540,0,4i_0,7
2540,0,4i_0,7
2540,0,4i_1,7
2540,0,4i_2,7
2540,0,4i_2,7
2540,0,4i_2,7
2540,0,4i_2,7
2540,0,2i_0,2
2540,0,2i_0,2
2540,0,2i_0,2
2540,0,2i_0,2
2540,0,2i_1,2
2540,0,2i_2,3
2540,0,2i_2,3
2540,0,2i_2,3
2540,0,2i_2,3
2540,0,3i_0,0
2540,0,3i_0,0
2540,0,3i_0,0
2540,0,3i_0,0
2540,0,3i_1,0
2540,0,3i_2,1
2540,0,3i_2,1
2540,0,3i_2,1
2540,0,3i_2,1
2540,0,1i_0,0
2540,0,1i_0,0
2540,0,1i_0,0
2540,0,1i_0,0
2540,0,1i_1,0
2540,0,1i_2,0
2540,0,1i_2,0
2540,0,1i_2,0
2540,0,1i_2,0
2541,0,4i_0,7
2541,0,4i_0,7
2541,0,4i_0,7
2541,0,4i_0,7
2541,0,4i_1,7
2541,0,4i_2,7
2541,0,4i_2,7
2541,0,4i_2,7
2541,0,4i_2,7
2541,0,2i_0,2
2541,0,2i_0,2
2541,0,2i_0,2
2541,0,2i_0,2
2541,0,2i_1,2
2541,0,2i_2,3
2541,0,2i_2,3
2541,0,2i_2,3
2541,0,2i_2,3
2541,0,3i_0,0
2541,0,3i_0,0
2541,0,3i_0,0
2541,0,3i_0,0
2541,0,3i_1,0
2541,0,3i_2,1
2541,0,3i_2,1
2541,0,3i_2,1
2541,0,3i_2,1
2541,0,1i_0,0
2541,0,1i_0,0
2541,0,1i_0,0
2541,0,1i_0,0
2541,0,1i_1,0
2541,0,1i_2,0
2541,0,1i_2,0
2541,0,1i_2,0
2541,0,1i_2,0
2542,0,4i_0,7
2542,0,4i_0,7
2542,0,4i_0,7
2542,0,4i_0,7
2542,0,4i_1,7
2542,0,4i_2,7
2542,0,4i_2,7
2542,0,4i_2,7
2542,0,4i_2,7
2542,0,2i_0,3
2542,0,2i_0,3
2542,0,2i_0,3
2542,0,2i_0,3
2542,0,2i_1,2
2542,0,2i_2,3
2542,0,2i_2,3
2542,0,2i_2,3
2542,0,2i_2,3
2542,0,3i_0,0
2542,0,3i_0,0
2542,0,3i_0,0
2542,0,3i_0,0
2542,0,3i_1,0
2542,0,3i_2,1
2542,0,3i_2,1
2542,0,3i_2,1
2542,0,3i_2,1
2542,0,1i_0,0
2542,0,1i_0,0
2542,0,1i_0,0
2542,0,1i_0,0
2542,0,1i_1,0
2542,0,1i_2,0
2542,0,1i_2,0
2542,0,1i_2,0
2542,0,1i_2,0
2543,0,4i_0,7
2543,0,4i_0,7
2543,0,4i_0,7
2543,0,4i_0,7
2543,0,4i_1,7
2543,0,4i_2,7
2543,0,4i_2,7
2543,0,4i_2,7
2543,0,4i_2,7
2543,0,2i_0,3
2543,0,2i_0,3
2543,0,2i_0,3
2543,0,2i_0,3
2543,0,2i_1,2
2543,0,2i_2,3
2543,0,2i_2,3
2543,0,2i_2,3
2543,0,2i_2,3
2543,0,3i_0,0
2543,0,3i_0,0
2543,0,3i_0,0
2543,0,3i_0,0
2543,0,3i_1,0
2543,0,3i_2,1
2543,0,3i_2,1
2543,0,3i_2,1
2543,0,3i_2,1
2543,0,1i_0,0
2543,0,1i_0,0
2543,0,1i_0,0
2543,0,1i_0,0
2543,0,1i_1,0
2543,0,1i_2,0
2543,0,1i_2,0
2543,0,1i_2,0
2543,0,1i_2,0
2544,0,4i_0,7
2544,0,4i_0,7
2544,0,4i_0,7
2544,0,4i_0,7
2544,0,4i_1,7
2544,0,4i_2,7
2544,0,4i_2,7
2544,0,4i_2,7
2544,0,4i_2,7
2544,0,2i_0,3
2544,0,2i_0,3
2544,0,2i_0,3
2544,0,2i_0,3
2544,0,2i_1,2
2544,0,2i_2,3
2544,0,2i_2,3
2544,0,2i_2,3
2544,0,2i_2,3
2544,0,3i_0,0
2544,0,3i_0,0
2544,0,3i_0,0
2544,0,3i_0,0
2544,0,3i_1,0
2544,0,3i_2,1
2544,0,3i_2,1
2544,0,3i_2,1
2544,0,3i_2,1
2544,0,1i_0,0
2544,0,1i_0,0
2544,0,1i_0,0
2544,0,1i_0,0
2544,0,1i_1,0
2544,0,1i_2,0
2544,0,1i_2,0
2544,0,1i_2,0
2544,0,1i_2,0
2545,0,4i_0,7
2545,0,4i_0,7
2545,0,4i_0,7
2545,0,4i_0,7
2545,0,4i_1,7
2545,0,4i_2,7
2545,0,4i_2,7
2545,0,4i_2,7
2545,0,4i_2,7
2545,0,2i_0,3
2545,0,2i_0,3
2545,0,2i_0,3
2545,0,2i_0,3
2545,0,2i_1,2
2545,0,2i_2,3
2545,0,2i_2,3
2545,0,2i_2,3
2545,0,2i_2,3
2545,0,3i_0,0
2545,0,3i_0,0
2545,0,3i_0,0
2545,0,3i_0,0
2545,0,3i_1,0
2545,0,3i_2,1
2545,0,3i_2,1
2545,0,3i_2,1
2545,0,3i_2,1
2545,0,1i_0,0
2545,0,1i_0,0
2545,0,1i_0,0
2545,0,1i_0,0
2545,0,1i_1,0
2545,0,1i_2,0
2545,0,1i_2,0
2545,0,1i_2,0
2545,0,1i_2,0
2546,0,4i_0,7
2546,0,4i_0,7
2546,0,4i_0,7
2546,0,4i_0,7
2546,0,4i_1,7
2546,0,4i_2,7
2546,0,4i_2,7
2546,0,4i_2,7
2546,0,4i_2,7
2546,0,2i_0,3
2546,0,2i_0,3
2546,0,2i_0,3
2546,0,2i_0,3
2546,0,2i_1,2
2546,0,2i_2,3
2546,0,2i_2,3
2546,0,2i_2,3
2546,0,2i_2,3
2546,0,3i_0,1
2546,0,3i_0,1
2546,0,3i_0,1
2546,0,3i_0,1
2546,0,3i_1,0
2546,0,3i_2,1
2546,0,3i_2,1
2546,0,3i_2,1
2546,0,3i_2,1
2546,0,1i_0,0
2546,0,1i_0,0
2546,0,1i_0,0
2546,0,1i_0,0
2546,0,1i_1,0
2546,0,1i_2,0
2546,0,1i_2,0
2546,0,1i_2,0
2546,0,1i_2,0
2547,0,4i_0,7
2547,0,4i_0,7
2547,0,4i_0,7
2547,0,4i_0,7
2547,0,4i_1,7
2547,0,4i_2,7
2547,0,4i_2,7
2547,0,4i_2,7
2547,0,4i_2,7
2547,0,2i_0,3
2547,0,2i_0,3
2547,0,2i_0,3
2547,0,2i_0,3
2547,0,2i_1,2
2547,0,2i_2,3
2547,0,2i_2,3
2547,0,2i_2,3
2547,0,2i_2,3
2547,0,3i_0,1
2547,0,3i_0,1
2547,0,3i_0,1
2547,0,3i_0,1
2547,0,3i_1,0
2547,0,3i_2,1
2547,0,3i_2,1
2547,0,3i_2,1
2547,0,3i_2,1
2547,0,1i_0,0
2547,0,1i_0,0
2547,0,1i_0,0
2547,0,1i_0,0
2547,0,1i_1,0
2547,0,1i_2,0
2547,0,1i_2,0
2547,0,1i_2,0
2547,0,1i_2,0
2548,0,4i_0,7
2548,0,4i_0,7
2548,0,4i_0,7
2548,0,4i_0,7
2548,0,4i_1,7
2548,0,4i_2,7
2548,0,4i_2,7
2548,0,4i_2,7
2548,0,4i_2,7
2548,0,2i_0,3
2548,0,2i_0,3
2548,0,2i_0,3
2548,0,2i_0,3
2548,0,2i_1,2
2548,0,2i_2,4
2548,0,2i_2,4
2548,0,2i_2,4
2548,0,2i_2,4
2548,0,3i_0,1
2548,0,3i_0,1
2548,0,3i_0,1
2548,0,3i_0,1
2548,0,3i_1,0
2548,0,3i_2,1
2548,0,3i_2,1
2548,0,3i_2,1
2548,0,3i_2,1
2548,0,1i_0,0
2548,0,1i_0,0
2548,0,1i_0,0
2548,0,1i_0,0
2548,0,1i_1,0
2548,0,1i_2,0
2548,0,1i_2,0
2548,0,1i_2,0
2548,0,1i_2,0
2549,0,4i_0,7
2549,0,4i_0,7
2549,0,4i_0,7
2549,0,4i_0,7
2549,0,4i_1,7
2549,0,4i_2,7
2549,0,4i_2,7
2549,0,4i_2,7
2549,0,4i_2,7
2549,0,2i_0,3
2549,0,2i_0,3
2549,0,2i_0,3
2549,0,2i_0,3
2549,0,2i_1,2
2549,0,2i_2,4
2549,0,2i_2,4
2549,0,2i_2,4
2549,0,2i_2,4
2549,0,3i_0,1
2549,0,3i_0,1
2549,0,3i_0,1
2549,0,3i_0,1
2549,0,3i_1,0
2549,0,3i_2,1
2549,0,3i_2,1
2549,0,3i_2,1
2549,0,3i_2,1
2549,0,1i_0,0
2549,0,1i_0,0
2549,0,1i_0,0
2549,0,1i_0,0
2549,0,1i_1,0
2549,0,1i_2,0
2549,0,1i_2,0
2549,0,1i_2,0
2549,0,1i_2,0
2550,0,4i_0,7
2550,0,4i_0,7
2550,0,4i_0,7
2550,0,4i_0,7
2550,0,4i_1,7
2550,0,4i_2,7
2550,0,4i_2,7
2550,0,4i_2,7
2550,0,4i_2,7
2550,0,2i_0,3
2550,0,2i_0,3
2550,0,2i_0,3
2550,0,2i_0,3
2550,0,2i_1,2
2550,0,2i_2,4
2550,0,2i_2,4
2550,0,2i_2,4
2550,0,2i_2,4
2550,0,3i_0,1
2550,0,3i_0,1
2550,0,3i_0,1
2550,0,3i_0,1
2550,0,3i_1,1
2550,0,3i_2,1
2550,0,3i_2,1
2550,0,3i_2,1
2550,0,3i_2,1
2550,0,1i_0,0
2550,0,1i_0,0
2550,0,1i_0,0
2550,0,1i_0,0
2550,0,1i_1,0
2550,0,1i_2,0
2550,0,1i_2,0
2550,0,1i_2,0
2550,0,1i_2,0
2551,0,4i_0,7
2551,0,4i_0,7
2551,0,4i_0,7
2551,0,4i_0,7
2551,0,4i_1,7
2551,0,4i_2,7
2551,0,4i_2,7
2551,0,4i_2,7
2551,0,4i_2,7
2551,0,2i_0,3
2551,0,2i_0,3
2551,0,2i_0,3
2551,0,2i_0,3
2551,0,2i_1,2
2551,0,2i_2,4
2551,0,2i_2,4
2551,0,2i_2,4
2551,0,2i_2,4
2551,0,3i_0,1
2551,0,3i_0,1
2551,0,3i_0,1
2551,0,3i_0,1
2551,0,3i_1,1
2551,0,3i_2,1
2551,0,3i_2,1
2551,0,3i_2,1
2551,0,3i_2,1
2551,0,1i_0,0
2551,0,1i_0,0
2551,0,1i_0,0
2551,0,1i_0,0
2551,0,1i_1,0
2551,0,1i_2,0
2551,0,1i_2,0
2551,0,1i_2,0
2551,0,1i_2,0
2552,0,4i_0,7
2552,0,4i_0,7
2552,0,4i_0,7
2552,0,4i_0,7
2552,0,4i_1,7
2552,0,4i_2,7
2552,0,4i_2,7
2552,0,4i_2,7
2552,0,4i_2,7
2552,0,2i_0,3
2552,0,2i_0,3
2552,0,2i_0,3
2552,0,2i_0,3
2552,0,2i_1,3
2552,0,2i_2,3
2552,0,2i_2,3
2552,0,2i_2,3
2552,0,2i_2,3
2552,0,3i_0,1
2552,0,3i_0,1
2552,0,3i_0,1
2552,0,3i_0,1
2552,0,3i_1,1
2552,0,3i_2,1
2552,0,3i_2,1
2552,0,3i_2,1
2552,0,3i_2,1
2552,0,1i_0,0
2552,0,1i_0,0
2552,0,1i_0,0
2552,0,1i_0,0
2552,0,1i_1,0
2552,0,1i_2,0
2552,0,1i_2,0
2552,0,1i_2,0
2552,0,1i_2,0
2553,0,4i_0,7
2553,0,4i_0,7
2553,0,4i_0,7
2553,0,4i_0,7
2553,0,4i_1,7
2553,0,4i_2,7
2553,0,4i_2,7
2553,0,4i_2,7
2553,0,4i_2,7
2553,0,2i_0,3
2553,0,2i_0,3
2553,0,2i_0,3
2553,0,2i_0,3
2553,0,2i_1,2
2553,0,2i_2,3
2553,0,2i_2,3
2553,0,2i_2,3
2553,0,2i_2,3
2553,0,3i_0,1
2553,0,3i_0,1
2553,0,3i_0,1
2553,0,3i_0,1
2553,0,3i_1,1
2553,0,3i_2,1
2553,0,3i_2,1
2553,0,3i_2,1
2553,0,3i_2,1
2553,0,1i_0,0
2553,0,1i_0,0
2553,0,1i_0,0
2553,0,1i_0,0
2553,0,1i_1,0
2553,0,1i_2,0
2553,0,1i_2,0
2553,0,1i_2,0
2553,0,1i_2,0
2554,0,4i_0,7
2554,0,4i_0,7
2554,0,4i_0,7
2554,0,4i_0,7
2554,0,4i_1,7
2554,0,4i_2,7
2554,0,4i_2,7
2554,0,4i_2,7
2554,0,4i_2,7
2554,0,2i_0,4
2554,0,2i_0,4
2554,0,2i_0,4
2554,0,2i_0,4
2554,0,2i_1,2
2554,0,2i_2,3
2554,0,2i_2,3
2554,0,2i_2,3
2554,0,2i_2,3
2554,0,3i_0,1
2554,0,3i_0,1
2554,0,3i_0,1
2554,0,3i_0,1
2554,0,3i_1,1
2554,0,3i_2,1
2554,0,3i_2,1
2554,0,3i_2,1
2554,0,3i_2,1
2554,0,1i_0,0
2554,0,1i_0,0
2554,0,1i_0,0
2554,0,1i_0,0
2554,0,1i_1,0
2554,0,1i_2,0
2554,0,1i_2,0
2554,0,1i_2,0
2554,0,1i_2,0
2555,0,4i_0,8
2555,0,4i_0,8
2555,0,4i_0,8
2555,0,4i_0,8
2555,0,4i_1,7
2555,0,4i_2,7
2555,0,4i_2,7
2555,0,4i_2,7
2555,0,4i_2,7
2555,0,2i_0,4
2555,0,2i_0,4
2555,0,2i_0,4
2555,0,2i_0,4
2555,0,2i_1,3
2555,0,2i_2,3
2555,0,2i_2,3
2555,0,2i_2,3
2555,0,2i_2,3
2555,0,3i_0,1
2555,0,3i_0,1
2555,0,3i_0,1
2555,0,3i_0,1
2555,0,3i_1,1
2555,0,3i_2,1
2555,0,3i_2,1
2555,0,3i_2,1
2555,0,3i_2,1
2555,0,1i_0,0
2555,0,1i_0,0
2555,0,1i_0,0
2555,0,1i_0,0
2555,0,1i_1,0
2555,0,1i_2,0
2555,0,1i_2,0
2555,0,1i_2,0
2555,0,1i_2,0
2556,0,4i_0,8
2556,0,4i_0,8
2556,0,4i_0,8
2556,0,4i_0,8
2556,0,4i_1,7
2556,0,4i_2,7
2556,0,4i_2,7
2556,0,4i_2,7
2556,0,4i_2,7
2556,0,2i_0,4
2556,0,2i_0,4
2556,0,2i_0,4
2556,0,2i_0,4
2556,0,2i_1,3
2556,0,2i_2,3
2556,0,2i_2,3
2556,0,2i_2,3
2556,0,2i_2,3
2556,0,3i_0,1
2556,0,3i_0,1
2556,0,3i_0,1
2556,0,3i_0,1
2556,0,3i_1,1
2556,0,3i_2,1
2556,0,3i_2,1
2556,0,3i_2,1
2556,0,3i_2,1
2556,0,1i_0,0
2556,0,1i_0,0
2556,0,1i_0,0
2556,0,1i_0,0
2556,0,1i_1,0
2556,0,1i_2,0
2556,0,1i_2,0
2556,0,1i_2,0
2556,0,1i_2,0
2557,0,4i_0,8
2557,0,4i_0,8
2557,0,4i_0,8
2557,0,4i_0,8
2557,0,4i_1,7
2557,0,4i_2,7
2557,0,4i_2,7
2557,0,4i_2,7
2557,0,4i_2,7
2557,0,2i_0,4
2557,0,2i_0,4
2557,0,2i_0,4
2557,0,2i_0,4
2557,0,2i_1,3
2557,0,2i_2,3
2557,0,2i_2,3
2557,0,2i_2,3
2557,0,2i_2,3
2557,0,3i_0,1
2557,0,3i_0,1
2557,0,3i_0,1
2557,0,3i_0,1
2557,0,3i_1,1
2557,0,3i_2,1
2557,0,3i_2,1
2557,0,3i_2,1
2557,0,3i_2,1
2557,0,1i_0,0
2557,0,1i_0,0
2557,0,1i_0,0
2557,0,1i_0,0
