step,tl_id,lane_id,queue_length
3200,0,2i_0,5
3200,0,2i_0,5
3200,0,2i_0,5
3200,0,2i_1,6
3200,0,2i_2,10
3200,0,2i_2,10
3200,0,2i_2,10
3200,0,2i_2,10
3200,0,3i_0,3
3200,0,3i_0,3
3200,0,3i_0,3
3200,0,3i_0,3
3200,0,3i_1,2
3200,0,3i_2,3
3200,0,3i_2,3
3200,0,3i_2,3
3200,0,3i_2,3
3200,0,1i_0,3
3200,0,1i_0,3
3200,0,1i_0,3
3200,0,1i_0,3
3200,0,1i_1,4
3200,0,1i_2,8
3200,0,1i_2,8
3200,0,1i_2,8
3200,0,1i_2,8
3201,0,4i_0,1
3201,0,4i_0,1
3201,0,4i_0,1
3201,0,4i_0,1
3201,0,4i_1,1
3201,0,4i_2,0
3201,0,4i_2,0
3201,0,4i_2,0
3201,0,4i_2,0
3201,0,2i_0,4
3201,0,2i_0,4
3201,0,2i_0,4
3201,0,2i_0,4
3201,0,2i_1,6
3201,0,2i_2,10
3201,0,2i_2,10
3201,0,2i_2,10
3201,0,2i_2,10
3201,0,3i_0,3
3201,0,3i_0,3
3201,0,3i_0,3
3201,0,3i_0,3
3201,0,3i_1,2
3201,0,3i_2,3
3201,0,3i_2,3
3201,0,3i_2,3
3201,0,3i_2,3
3201,0,1i_0,3
3201,0,1i_0,3
3201,0,1i_0,3
3201,0,1i_0,3
3201,0,1i_1,4
3201,0,1i_2,8
3201,0,1i_2,8
3201,0,1i_2,8
3201,0,1i_2,8
3202,0,4i_0,1
3202,0,4i_0,1
3202,0,4i_0,1
3202,0,4i_0,1
3202,0,4i_1,1
3202,0,4i_2,0
3202,0,4i_2,0
3202,0,4i_2,0
3202,0,4i_2,0
3202,0,2i_0,3
3202,0,2i_0,3
3202,0,2i_0,3
3202,0,2i_0,3
3202,0,2i_1,5
3202,0,2i_2,9
3202,0,2i_2,9
3202,0,2i_2,9
3202,0,2i_2,9
3202,0,3i_0,3
3202,0,3i_0,3
3202,0,3i_0,3
3202,0,3i_0,3
3202,0,3i_1,2
3202,0,3i_2,3
3202,0,3i_2,3
3202,0,3i_2,3
3202,0,3i_2,3
3202,0,1i_0,3
3202,0,1i_0,3
3202,0,1i_0,3
3202,0,1i_0,3
3202,0,1i_1,4
3202,0,1i_2,8
3202,0,1i_2,8
3202,0,1i_2,8
3202,0,1i_2,8
3203,0,4i_0,1
3203,0,4i_0,1
3203,0,4i_0,1
3203,0,4i_0,1
3203,0,4i_1,1
3203,0,4i_2,0
3203,0,4i_2,0
3203,0,4i_2,0
3203,0,4i_2,0
3203,0,2i_0,3
3203,0,2i_0,3
3203,0,2i_0,3
3203,0,2i_0,3
3203,0,2i_1,4
3203,0,2i_2,8
3203,0,2i_2,8
3203,0,2i_2,8
3203,0,2i_2,8
3203,0,3i_0,4
3203,0,3i_0,4
3203,0,3i_0,4
3203,0,3i_0,4
3203,0,3i_1,2
3203,0,3i_2,3
3203,0,3i_2,3
3203,0,3i_2,3
3203,0,3i_2,3
3203,0,1i_0,3
3203,0,1i_0,3
3203,0,1i_0,3
3203,0,1i_0,3
3203,0,1i_1,4
3203,0,1i_2,9
3203,0,1i_2,9
3203,0,1i_2,9
3203,0,1i_2,9
3204,0,4i_0,1
3204,0,4i_0,1
3204,0,4i_0,1
3204,0,4i_0,1
3204,0,4i_1,1
3204,0,4i_2,0
3204,0,4i_2,0
3204,0,4i_2,0
3204,0,4i_2,0
3204,0,2i_0,2
3204,0,2i_0,2
3204,0,2i_0,2
3204,0,2i_0,2
3204,0,2i_1,3
3204,0,2i_2,7
3204,0,2i_2,7
3204,0,2i_2,7
3204,0,2i_2,7
3204,0,3i_0,4
3204,0,3i_0,4
3204,0,3i_0,4
3204,0,3i_0,4
3204,0,3i_1,2
3204,0,3i_2,3
3204,0,3i_2,3
3204,0,3i_2,3
3204,0,3i_2,3
3204,0,1i_0,3
3204,0,1i_0,3
3204,0,1i_0,3
3204,0,1i_0,3
3204,0,1i_1,5
3204,0,1i_2,8
3204,0,1i_2,8
3204,0,1i_2,8
3204,0,1i_2,8
3205,0,4i_0,1
3205,0,4i_0,1
3205,0,4i_0,1
3205,0,4i_0,1
3205,0,4i_1,1
3205,0,4i_2,0
3205,0,4i_2,0
3205,0,4i_2,0
3205,0,4i_2,0
3205,0,2i_0,1
3205,0,2i_0,1
3205,0,2i_0,1
3205,0,2i_0,1
3205,0,2i_1,2
3205,0,2i_2,6
3205,0,2i_2,6
3205,0,2i_2,6
3205,0,2i_2,6
3205,0,3i_0,4
3205,0,3i_0,4
3205,0,3i_0,4
3205,0,3i_0,4
3205,0,3i_1,2
3205,0,3i_2,4
3205,0,3i_2,4
3205,0,3i_2,4
3205,0,3i_2,4
3205,0,1i_0,4
3205,0,1i_0,4
3205,0,1i_0,4
3205,0,1i_0,4
3205,0,1i_1,4
3205,0,1i_2,8
3205,0,1i_2,8
3205,0,1i_2,8
3205,0,1i_2,8
3206,0,4i_0,1
3206,0,4i_0,1
3206,0,4i_0,1
3206,0,4i_0,1
3206,0,4i_1,1
3206,0,4i_2,0
3206,0,4i_2,0
3206,0,4i_2,0
3206,0,4i_2,0
3206,0,2i_0,1
3206,0,2i_0,1
3206,0,2i_0,1
3206,0,2i_0,1
3206,0,2i_1,1
3206,0,2i_2,5
3206,0,2i_2,5
3206,0,2i_2,5
3206,0,2i_2,5
3206,0,3i_0,4
3206,0,3i_0,4
3206,0,3i_0,4
3206,0,3i_0,4
3206,0,3i_1,2
3206,0,3i_2,4
3206,0,3i_2,4
3206,0,3i_2,4
3206,0,3i_2,4
3206,0,1i_0,3
3206,0,1i_0,3
3206,0,1i_0,3
3206,0,1i_0,3
3206,0,1i_1,4
3206,0,1i_2,8
3206,0,1i_2,8
3206,0,1i_2,8
3206,0,1i_2,8
3207,0,4i_0,1
3207,0,4i_0,1
3207,0,4i_0,1
3207,0,4i_0,1
3207,0,4i_1,1
3207,0,4i_2,0
3207,0,4i_2,0
3207,0,4i_2,0
3207,0,4i_2,0
3207,0,2i_0,0
3207,0,2i_0,0
3207,0,2i_0,0
3207,0,2i_0,0
3207,0,2i_1,0
3207,0,2i_2,4
3207,0,2i_2,4
3207,0,2i_2,4
3207,0,2i_2,4
3207,0,3i_0,4
3207,0,3i_0,4
3207,0,3i_0,4
3207,0,3i_0,4
3207,0,3i_1,2
3207,0,3i_2,4
3207,0,3i_2,4
3207,0,3i_2,4
3207,0,3i_2,4
3207,0,1i_0,3
3207,0,1i_0,3
3207,0,1i_0,3
3207,0,1i_0,3
3207,0,1i_1,4
3207,0,1i_2,8
3207,0,1i_2,8
3207,0,1i_2,8
3207,0,1i_2,8
3208,0,4i_0,1
3208,0,4i_0,1
3208,0,4i_0,1
3208,0,4i_0,1
3208,0,4i_1,1
3208,0,4i_2,0
3208,0,4i_2,0
3208,0,4i_2,0
3208,0,4i_2,0
3208,0,2i_0,0
3208,0,2i_0,0
3208,0,2i_0,0
3208,0,2i_0,0
3208,0,2i_1,0
3208,0,2i_2,4
3208,0,2i_2,4
3208,0,2i_2,4
3208,0,2i_2,4
3208,0,3i_0,4
3208,0,3i_0,4
3208,0,3i_0,4
3208,0,3i_0,4
3208,0,3i_1,2
3208,0,3i_2,4
3208,0,3i_2,4
3208,0,3i_2,4
3208,0,3i_2,4
3208,0,1i_0,4
3208,0,1i_0,4
3208,0,1i_0,4
3208,0,1i_0,4
3208,0,1i_1,4
3208,0,1i_2,8
3208,0,1i_2,8
3208,0,1i_2,8
3208,0,1i_2,8
3209,0,4i_0,1
3209,0,4i_0,1
3209,0,4i_0,1
3209,0,4i_0,1
3209,0,4i_1,1
3209,0,4i_2,0
3209,0,4i_2,0
3209,0,4i_2,0
3209,0,4i_2,0
3209,0,2i_0,0
3209,0,2i_0,0
3209,0,2i_0,0
3209,0,2i_0,0
3209,0,2i_1,0
3209,0,2i_2,3
3209,0,2i_2,3
3209,0,2i_2,3
3209,0,2i_2,3
3209,0,3i_0,4
3209,0,3i_0,4
3209,0,3i_0,4
3209,0,3i_0,4
3209,0,3i_1,2
3209,0,3i_2,4
3209,0,3i_2,4
3209,0,3i_2,4
3209,0,3i_2,4
3209,0,1i_0,4
3209,0,1i_0,4
3209,0,1i_0,4
3209,0,1i_0,4
3209,0,1i_1,4
3209,0,1i_2,8
3209,0,1i_2,8
3209,0,1i_2,8
3209,0,1i_2,8
3210,0,4i_0,1
3210,0,4i_0,1
3210,0,4i_0,1
3210,0,4i_0,1
3210,0,4i_1,1
3210,0,4i_2,0
3210,0,4i_2,0
3210,0,4i_2,0
3210,0,4i_2,0
3210,0,2i_0,0
3210,0,2i_0,0
3210,0,2i_0,0
3210,0,2i_0,0
3210,0,2i_1,0
3210,0,2i_2,2
3210,0,2i_2,2
3210,0,2i_2,2
3210,0,2i_2,2
3210,0,3i_0,4
3210,0,3i_0,4
3210,0,3i_0,4
3210,0,3i_0,4
3210,0,3i_1,2
3210,0,3i_2,4
3210,0,3i_2,4
3210,0,3i_2,4
3210,0,3i_2,4
3210,0,1i_0,4
3210,0,1i_0,4
3210,0,1i_0,4
3210,0,1i_0,4
3210,0,1i_1,4
3210,0,1i_2,8
3210,0,1i_2,8
3210,0,1i_2,8
3210,0,1i_2,8
3211,0,4i_0,1
3211,0,4i_0,1
3211,0,4i_0,1
3211,0,4i_0,1
3211,0,4i_1,1
3211,0,4i_2,0
3211,0,4i_2,0
3211,0,4i_2,0
3211,0,4i_2,0
3211,0,2i_0,0
3211,0,2i_0,0
3211,0,2i_0,0
3211,0,2i_0,0
3211,0,2i_1,0
3211,0,2i_2,1
3211,0,2i_2,1
3211,0,2i_2,1
3211,0,2i_2,1
3211,0,3i_0,4
3211,0,3i_0,4
3211,0,3i_0,4
3211,0,3i_0,4
3211,0,3i_1,2
3211,0,3i_2,4
3211,0,3i_2,4
3211,0,3i_2,4
3211,0,3i_2,4
3211,0,1i_0,4
3211,0,1i_0,4
3211,0,1i_0,4
3211,0,1i_0,4
3211,0,1i_1,5
3211,0,1i_2,8
3211,0,1i_2,8
3211,0,1i_2,8
3211,0,1i_2,8
3212,0,4i_0,1
3212,0,4i_0,1
3212,0,4i_0,1
3212,0,4i_0,1
3212,0,4i_1,1
3212,0,4i_2,0
3212,0,4i_2,0
3212,0,4i_2,0
3212,0,4i_2,0
3212,0,2i_0,0
3212,0,2i_0,0
3212,0,2i_0,0
3212,0,2i_0,0
3212,0,2i_1,0
3212,0,2i_2,1
3212,0,2i_2,1
3212,0,2i_2,1
3212,0,2i_2,1
3212,0,3i_0,4
3212,0,3i_0,4
3212,0,3i_0,4
3212,0,3i_0,4
3212,0,3i_1,3
3212,0,3i_2,4
3212,0,3i_2,4
3212,0,3i_2,4
3212,0,3i_2,4
3212,0,1i_0,4
3212,0,1i_0,4
3212,0,1i_0,4
3212,0,1i_0,4
3212,0,1i_1,5
3212,0,1i_2,8
3212,0,1i_2,8
3212,0,1i_2,8
3212,0,1i_2,8
3213,0,4i_0,1
3213,0,4i_0,1
3213,0,4i_0,1
3213,0,4i_0,1
3213,0,4i_1,1
3213,0,4i_2,0
3213,0,4i_2,0
3213,0,4i_2,0
3213,0,4i_2,0
3213,0,2i_0,0
3213,0,2i_0,0
3213,0,2i_0,0
3213,0,2i_0,0
3213,0,2i_1,0
3213,0,2i_2,0
3213,0,2i_2,0
3213,0,2i_2,0
3213,0,2i_2,0
3213,0,3i_0,4
3213,0,3i_0,4
3213,0,3i_0,4
3213,0,3i_0,4
3213,0,3i_1,3
3213,0,3i_2,4
3213,0,3i_2,4
3213,0,3i_2,4
3213,0,3i_2,4
3213,0,1i_0,4
3213,0,1i_0,4
3213,0,1i_0,4
3213,0,1i_0,4
3213,0,1i_1,5
3213,0,1i_2,8
3213,0,1i_2,8
3213,0,1i_2,8
3213,0,1i_2,8
3214,0,4i_0,2
3214,0,4i_0,2
3214,0,4i_0,2
3214,0,4i_0,2
3214,0,4i_1,1
3214,0,4i_2,0
3214,0,4i_2,0
3214,0,4i_2,0
3214,0,4i_2,0
3214,0,2i_0,0
3214,0,2i_0,0
3214,0,2i_0,0
3214,0,2i_0,0
3214,0,2i_1,0
3214,0,2i_2,0
3214,0,2i_2,0
3214,0,2i_2,0
3214,0,2i_2,0
3214,0,3i_0,4
3214,0,3i_0,4
3214,0,3i_0,4
3214,0,3i_0,4
3214,0,3i_1,3
3214,0,3i_2,4
3214,0,3i_2,4
3214,0,3i_2,4
3214,0,3i_2,4
3214,0,1i_0,4
3214,0,1i_0,4
3214,0,1i_0,4
3214,0,1i_0,4
3214,0,1i_1,5
3214,0,1i_2,8
3214,0,1i_2,8
3214,0,1i_2,8
3214,0,1i_2,8
3215,0,4i_0,2
3215,0,4i_0,2
3215,0,4i_0,2
3215,0,4i_0,2
3215,0,4i_1,1
3215,0,4i_2,1
3215,0,4i_2,1
3215,0,4i_2,1
3215,0,4i_2,1
3215,0,2i_0,0
3215,0,2i_0,0
3215,0,2i_0,0
3215,0,2i_0,0
3215,0,2i_1,0
3215,0,2i_2,0
3215,0,2i_2,0
3215,0,2i_2,0
3215,0,2i_2,0
3215,0,3i_0,5
3215,0,3i_0,5
3215,0,3i_0,5
3215,0,3i_0,5
3215,0,3i_1,3
3215,0,3i_2,4
3215,0,3i_2,4
3215,0,3i_2,4
3215,0,3i_2,4
3215,0,1i_0,4
3215,0,1i_0,4
3215,0,1i_0,4
3215,0,1i_0,4
3215,0,1i_1,6
3215,0,1i_2,8
3215,0,1i_2,8
3215,0,1i_2,8
3215,0,1i_2,8
3216,0,4i_0,2
3216,0,4i_0,2
3216,0,4i_0,2
3216,0,4i_0,2
3216,0,4i_1,1
3216,0,4i_2,1
3216,0,4i_2,1
3216,0,4i_2,1
3216,0,4i_2,1
3216,0,2i_0,0
3216,0,2i_0,0
3216,0,2i_0,0
3216,0,2i_0,0
3216,0,2i_1,0
3216,0,2i_2,0
3216,0,2i_2,0
3216,0,2i_2,0
3216,0,2i_2,0
3216,0,3i_0,5
3216,0,3i_0,5
3216,0,3i_0,5
3216,0,3i_0,5
3216,0,3i_1,3
3216,0,3i_2,4
3216,0,3i_2,4
3216,0,3i_2,4
3216,0,3i_2,4
3216,0,1i_0,4
3216,0,1i_0,4
3216,0,1i_0,4
3216,0,1i_0,4
3216,0,1i_1,5
3216,0,1i_2,8
3216,0,1i_2,8
3216,0,1i_2,8
3216,0,1i_2,8
3217,0,4i_0,2
3217,0,4i_0,2
3217,0,4i_0,2
3217,0,4i_0,2
3217,0,4i_1,1
3217,0,4i_2,1
3217,0,4i_2,1
3217,0,4i_2,1
3217,0,4i_2,1
3217,0,2i_0,0
3217,0,2i_0,0
3217,0,2i_0,0
3217,0,2i_0,0
3217,0,2i_1,0
3217,0,2i_2,0
3217,0,2i_2,0
3217,0,2i_2,0
3217,0,2i_2,0
3217,0,3i_0,5
3217,0,3i_0,5
3217,0,3i_0,5
3217,0,3i_0,5
3217,0,3i_1,3
3217,0,3i_2,4
3217,0,3i_2,4
3217,0,3i_2,4
3217,0,3i_2,4
3217,0,1i_0,4
3217,0,1i_0,4
3217,0,1i_0,4
3217,0,1i_0,4
3217,0,1i_1,5
3217,0,1i_2,8
3217,0,1i_2,8
3217,0,1i_2,8
3217,0,1i_2,8
3218,0,4i_0,2
3218,0,4i_0,2
3218,0,4i_0,2
3218,0,4i_0,2
3218,0,4i_1,1
3218,0,4i_2,1
3218,0,4i_2,1
3218,0,4i_2,1
3218,0,4i_2,1
3218,0,2i_0,0
3218,0,2i_0,0
3218,0,2i_0,0
3218,0,2i_0,0
3218,0,2i_1,0
3218,0,2i_2,0
3218,0,2i_2,0
3218,0,2i_2,0
3218,0,2i_2,0
3218,0,3i_0,5
3218,0,3i_0,5
3218,0,3i_0,5
3218,0,3i_0,5
3218,0,3i_1,3
3218,0,3i_2,4
3218,0,3i_2,4
3218,0,3i_2,4
3218,0,3i_2,4
3218,0,1i_0,4
3218,0,1i_0,4
3218,0,1i_0,4
3218,0,1i_0,4
3218,0,1i_1,5
3218,0,1i_2,8
3218,0,1i_2,8
3218,0,1i_2,8
3218,0,1i_2,8
3219,0,4i_0,2
3219,0,4i_0,2
3219,0,4i_0,2
3219,0,4i_0,2
3219,0,4i_1,1
3219,0,4i_2,1
3219,0,4i_2,1
3219,0,4i_2,1
3219,0,4i_2,1
3219,0,2i_0,0
3219,0,2i_0,0
3219,0,2i_0,0
3219,0,2i_0,0
3219,0,2i_1,0
3219,0,2i_2,0
3219,0,2i_2,0
3219,0,2i_2,0
3219,0,2i_2,0
3219,0,3i_0,5
3219,0,3i_0,5
3219,0,3i_0,5
3219,0,3i_0,5
3219,0,3i_1,3
3219,0,3i_2,4
3219,0,3i_2,4
3219,0,3i_2,4
3219,0,3i_2,4
3219,0,1i_0,4
3219,0,1i_0,4
3219,0,1i_0,4
3219,0,1i_0,4
3219,0,1i_1,5
3219,0,1i_2,8
3219,0,1i_2,8
3219,0,1i_2,8
3219,0,1i_2,8
3220,0,4i_0,2
3220,0,4i_0,2
3220,0,4i_0,2
3220,0,4i_0,2
3220,0,4i_1,1
3220,0,4i_2,2
3220,0,4i_2,2
3220,0,4i_2,2
3220,0,4i_2,2
3220,0,2i_0,0
3220,0,2i_0,0
3220,0,2i_0,0
3220,0,2i_0,0
3220,0,2i_1,0
3220,0,2i_2,0
3220,0,2i_2,0
3220,0,2i_2,0
3220,0,2i_2,0
3220,0,3i_0,5
3220,0,3i_0,5
3220,0,3i_0,5
3220,0,3i_0,5
3220,0,3i_1,3
3220,0,3i_2,4
3220,0,3i_2,4
3220,0,3i_2,4
3220,0,3i_2,4
3220,0,1i_0,4
3220,0,1i_0,4
3220,0,1i_0,4
3220,0,1i_0,4
3220,0,1i_1,5
3220,0,1i_2,8
3220,0,1i_2,8
3220,0,1i_2,8
3220,0,1i_2,8
3221,0,4i_0,2
3221,0,4i_0,2
3221,0,4i_0,2
3221,0,4i_0,2
3221,0,4i_1,1
3221,0,4i_2,2
3221,0,4i_2,2
3221,0,4i_2,2
3221,0,4i_2,2
3221,0,2i_0,0
3221,0,2i_0,0
3221,0,2i_0,0
3221,0,2i_0,0
3221,0,2i_1,0
3221,0,2i_2,0
3221,0,2i_2,0
3221,0,2i_2,0
3221,0,2i_2,0
3221,0,3i_0,5
3221,0,3i_0,5
3221,0,3i_0,5
3221,0,3i_0,5
3221,0,3i_1,3
3221,0,3i_2,4
3221,0,3i_2,4
3221,0,3i_2,4
3221,0,3i_2,4
3221,0,1i_0,5
3221,0,1i_0,5
3221,0,1i_0,5
3221,0,1i_0,5
3221,0,1i_1,5
3221,0,1i_2,8
3221,0,1i_2,8
3221,0,1i_2,8
3221,0,1i_2,8
3222,0,4i_0,2
3222,0,4i_0,2
3222,0,4i_0,2
3222,0,4i_0,2
3222,0,4i_1,1
3222,0,4i_2,2
3222,0,4i_2,2
3222,0,4i_2,2
3222,0,4i_2,2
3222,0,2i_0,0
3222,0,2i_0,0
3222,0,2i_0,0
3222,0,2i_0,0
3222,0,2i_1,0
3222,0,2i_2,0
3222,0,2i_2,0
3222,0,2i_2,0
3222,0,2i_2,0
3222,0,3i_0,5
3222,0,3i_0,5
3222,0,3i_0,5
3222,0,3i_0,5
3222,0,3i_1,3
3222,0,3i_2,4
3222,0,3i_2,4
3222,0,3i_2,4
3222,0,3i_2,4
3222,0,1i_0,5
3222,0,1i_0,5
3222,0,1i_0,5
3222,0,1i_0,5
3222,0,1i_1,5
3222,0,1i_2,8
3222,0,1i_2,8
3222,0,1i_2,8
3222,0,1i_2,8
3223,0,4i_0,2
3223,0,4i_0,2
3223,0,4i_0,2
3223,0,4i_0,2
3223,0,4i_1,1
3223,0,4i_2,2
3223,0,4i_2,2
3223,0,4i_2,2
3223,0,4i_2,2
3223,0,2i_0,0
3223,0,2i_0,0
3223,0,2i_0,0
3223,0,2i_0,0
3223,0,2i_1,0
3223,0,2i_2,0
3223,0,2i_2,0
3223,0,2i_2,0
3223,0,2i_2,0
3223,0,3i_0,5
3223,0,3i_0,5
3223,0,3i_0,5
3223,0,3i_0,5
3223,0,3i_1,3
3223,0,3i_2,4
3223,0,3i_2,4
3223,0,3i_2,4
3223,0,3i_2,4
3223,0,1i_0,4
3223,0,1i_0,4
3223,0,1i_0,4
3223,0,1i_0,4
3223,0,1i_1,5
3223,0,1i_2,8
3223,0,1i_2,8
3223,0,1i_2,8
3223,0,1i_2,8
3224,0,4i_0,2
3224,0,4i_0,2
3224,0,4i_0,2
3224,0,4i_0,2
3224,0,4i_1,1
3224,0,4i_2,3
3224,0,4i_2,3
3224,0,4i_2,3
3224,0,4i_2,3
3224,0,2i_0,0
3224,0,2i_0,0
3224,0,2i_0,0
3224,0,2i_0,0
3224,0,2i_1,0
3224,0,2i_2,0
3224,0,2i_2,0
3224,0,2i_2,0
3224,0,2i_2,0
3224,0,3i_0,5
3224,0,3i_0,5
3224,0,3i_0,5
3224,0,3i_0,5
3224,0,3i_1,3
3224,0,3i_2,5
3224,0,3i_2,5
3224,0,3i_2,5
3224,0,3i_2,5
3224,0,1i_0,5
3224,0,1i_0,5
3224,0,1i_0,5
3224,0,1i_0,5
3224,0,1i_1,5
3224,0,1i_2,8
3224,0,1i_2,8
3224,0,1i_2,8
3224,0,1i_2,8
3225,0,4i_0,2
3225,0,4i_0,2
3225,0,4i_0,2
3225,0,4i_0,2
3225,0,4i_1,1
3225,0,4i_2,3
3225,0,4i_2,3
3225,0,4i_2,3
3225,0,4i_2,3
3225,0,2i_0,0
3225,0,2i_0,0
3225,0,2i_0,0
3225,0,2i_0,0
3225,0,2i_1,0
3225,0,2i_2,0
3225,0,2i_2,0
3225,0,2i_2,0
3225,0,2i_2,0
3225,0,3i_0,5
3225,0,3i_0,5
3225,0,3i_0,5
3225,0,3i_0,5
3225,0,3i_1,3
3225,0,3i_2,5
3225,0,3i_2,5
3225,0,3i_2,5
3225,0,3i_2,5
3225,0,1i_0,5
3225,0,1i_0,5
3225,0,1i_0,5
3225,0,1i_0,5
3225,0,1i_1,5
3225,0,1i_2,8
3225,0,1i_2,8
3225,0,1i_2,8
3225,0,1i_2,8
3226,0,4i_0,2
3226,0,4i_0,2
3226,0,4i_0,2
3226,0,4i_0,2
3226,0,4i_1,1
3226,0,4i_2,3
3226,0,4i_2,3
3226,0,4i_2,3
3226,0,4i_2,3
3226,0,2i_0,0
3226,0,2i_0,0
3226,0,2i_0,0
3226,0,2i_0,0
3226,0,2i_1,0
3226,0,2i_2,0
3226,0,2i_2,0
3226,0,2i_2,0
3226,0,2i_2,0
3226,0,3i_0,5
3226,0,3i_0,5
3226,0,3i_0,5
3226,0,3i_0,5
3226,0,3i_1,3
3226,0,3i_2,5
3226,0,3i_2,5
3226,0,3i_2,5
3226,0,3i_2,5
3226,0,1i_0,5
3226,0,1i_0,5
3226,0,1i_0,5
3226,0,1i_0,5
3226,0,1i_1,5
3226,0,1i_2,8
3226,0,1i_2,8
3226,0,1i_2,8
3226,0,1i_2,8
3227,0,4i_0,3
3227,0,4i_0,3
3227,0,4i_0,3
3227,0,4i_0,3
3227,0,4i_1,1
3227,0,4i_2,3
3227,0,4i_2,3
3227,0,4i_2,3
3227,0,4i_2,3
3227,0,2i_0,0
3227,0,2i_0,0
3227,0,2i_0,0
3227,0,2i_0,0
3227,0,2i_1,0
3227,0,2i_2,0
3227,0,2i_2,0
3227,0,2i_2,0
3227,0,2i_2,0
3227,0,3i_0,5
3227,0,3i_0,5
3227,0,3i_0,5
3227,0,3i_0,5
3227,0,3i_1,3
3227,0,3i_2,5
3227,0,3i_2,5
3227,0,3i_2,5
3227,0,3i_2,5
3227,0,1i_0,5
3227,0,1i_0,5
3227,0,1i_0,5
3227,0,1i_0,5
3227,0,1i_1,5
3227,0,1i_2,8
3227,0,1i_2,8
3227,0,1i_2,8
3227,0,1i_2,8
3228,0,4i_0,3
3228,0,4i_0,3
3228,0,4i_0,3
3228,0,4i_0,3
3228,0,4i_1,1
3228,0,4i_2,3
3228,0,4i_2,3
3228,0,4i_2,3
3228,0,4i_2,3
3228,0,2i_0,0
3228,0,2i_0,0
3228,0,2i_0,0
3228,0,2i_0,0
3228,0,2i_1,0
3228,0,2i_2,0
3228,0,2i_2,0
3228,0,2i_2,0
3228,0,2i_2,0
3228,0,3i_0,5
3228,0,3i_0,5
3228,0,3i_0,5
3228,0,3i_0,5
3228,0,3i_1,3
3228,0,3i_2,5
3228,0,3i_2,5
3228,0,3i_2,5
3228,0,3i_2,5
3228,0,1i_0,5
3228,0,1i_0,5
3228,0,1i_0,5
3228,0,1i_0,5
3228,0,1i_1,5
3228,0,1i_2,8
3228,0,1i_2,8
3228,0,1i_2,8
3228,0,1i_2,8
3229,0,4i_0,3
3229,0,4i_0,3
3229,0,4i_0,3
3229,0,4i_0,3
3229,0,4i_1,1
3229,0,4i_2,3
3229,0,4i_2,3
3229,0,4i_2,3
3229,0,4i_2,3
3229,0,2i_0,0
3229,0,2i_0,0
3229,0,2i_0,0
3229,0,2i_0,0
3229,0,2i_1,0
3229,0,2i_2,0
3229,0,2i_2,0
3229,0,2i_2,0
3229,0,2i_2,0
3229,0,3i_0,5
3229,0,3i_0,5
3229,0,3i_0,5
3229,0,3i_0,5
3229,0,3i_1,3
3229,0,3i_2,5
3229,0,3i_2,5
3229,0,3i_2,5
3229,0,3i_2,5
3229,0,1i_0,5
3229,0,1i_0,5
3229,0,1i_0,5
3229,0,1i_0,5
3229,0,1i_1,5
3229,0,1i_2,8
3229,0,1i_2,8
3229,0,1i_2,8
3229,0,1i_2,8
3230,0,4i_0,3
3230,0,4i_0,3
3230,0,4i_0,3
3230,0,4i_0,3
3230,0,4i_1,1
3230,0,4i_2,3
3230,0,4i_2,3
3230,0,4i_2,3
3230,0,4i_2,3
3230,0,2i_0,0
3230,0,2i_0,0
3230,0,2i_0,0
3230,0,2i_0,0
3230,0,2i_1,0
3230,0,2i_2,0
3230,0,2i_2,0
3230,0,2i_2,0
3230,0,2i_2,0
3230,0,3i_0,5
3230,0,3i_0,5
3230,0,3i_0,5
3230,0,3i_0,5
3230,0,3i_1,3
3230,0,3i_2,5
3230,0,3i_2,5
3230,0,3i_2,5
3230,0,3i_2,5
3230,0,1i_0,5
3230,0,1i_0,5
3230,0,1i_0,5
3230,0,1i_0,5
3230,0,1i_1,5
3230,0,1i_2,8
3230,0,1i_2,8
3230,0,1i_2,8
3230,0,1i_2,8
3231,0,4i_0,3
3231,0,4i_0,3
3231,0,4i_0,3
3231,0,4i_0,3
3231,0,4i_1,1
3231,0,4i_2,3
3231,0,4i_2,3
3231,0,4i_2,3
3231,0,4i_2,3
3231,0,2i_0,0
3231,0,2i_0,0
3231,0,2i_0,0
3231,0,2i_0,0
3231,0,2i_1,0
3231,0,2i_2,0
3231,0,2i_2,0
3231,0,2i_2,0
3231,0,2i_2,0
3231,0,3i_0,5
3231,0,3i_0,5
3231,0,3i_0,5
3231,0,3i_0,5
3231,0,3i_1,3
3231,0,3i_2,5
3231,0,3i_2,5
3231,0,3i_2,5
3231,0,3i_2,5
3231,0,1i_0,5
3231,0,1i_0,5
3231,0,1i_0,5
3231,0,1i_0,5
3231,0,1i_1,5
3231,0,1i_2,8
3231,0,1i_2,8
3231,0,1i_2,8
3231,0,1i_2,8
3232,0,4i_0,3
3232,0,4i_0,3
3232,0,4i_0,3
3232,0,4i_0,3
3232,0,4i_1,2
3232,0,4i_2,3
3232,0,4i_2,3
3232,0,4i_2,3
3232,0,4i_2,3
3232,0,2i_0,0
3232,0,2i_0,0
3232,0,2i_0,0
3232,0,2i_0,0
3232,0,2i_1,0
3232,0,2i_2,0
3232,0,2i_2,0
3232,0,2i_2,0
3232,0,2i_2,0
3232,0,3i_0,5
3232,0,3i_0,5
3232,0,3i_0,5
3232,0,3i_0,5
3232,0,3i_1,3
