step,tl_id,lane_id,queue_length
4192,0,2i_2,7
4192,0,2i_2,7
4192,0,2i_2,7
4192,0,2i_2,7
4192,0,3i_0,5
4192,0,3i_0,5
4192,0,3i_0,5
4192,0,3i_0,5
4192,0,3i_1,5
4192,0,3i_2,9
4192,0,3i_2,9
4192,0,3i_2,9
4192,0,3i_2,9
4192,0,1i_0,5
4192,0,1i_0,5
4192,0,1i_0,5
4192,0,1i_0,5
4192,0,1i_1,2
4192,0,1i_2,4
4192,0,1i_2,4
4192,0,1i_2,4
4192,0,1i_2,4
4193,0,4i_0,0
4193,0,4i_0,0
4193,0,4i_0,0
4193,0,4i_0,0
4193,0,4i_1,0
4193,0,4i_2,0
4193,0,4i_2,0
4193,0,4i_2,0
4193,0,4i_2,0
4193,0,2i_0,12
4193,0,2i_0,12
4193,0,2i_0,12
4193,0,2i_0,12
4193,0,2i_1,7
4193,0,2i_2,7
4193,0,2i_2,7
4193,0,2i_2,7
4193,0,2i_2,7
4193,0,3i_0,5
4193,0,3i_0,5
4193,0,3i_0,5
4193,0,3i_0,5
4193,0,3i_1,5
4193,0,3i_2,9
4193,0,3i_2,9
4193,0,3i_2,9
4193,0,3i_2,9
4193,0,1i_0,5
4193,0,1i_0,5
4193,0,1i_0,5
4193,0,1i_0,5
4193,0,1i_1,2
4193,0,1i_2,4
4193,0,1i_2,4
4193,0,1i_2,4
4193,0,1i_2,4
4194,0,4i_0,0
4194,0,4i_0,0
4194,0,4i_0,0
4194,0,4i_0,0
4194,0,4i_1,0
4194,0,4i_2,0
4194,0,4i_2,0
4194,0,4i_2,0
4194,0,4i_2,0
4194,0,2i_0,12
4194,0,2i_0,12
4194,0,2i_0,12
4194,0,2i_0,12
4194,0,2i_1,7
4194,0,2i_2,7
4194,0,2i_2,7
4194,0,2i_2,7
4194,0,2i_2,7
4194,0,3i_0,5
4194,0,3i_0,5
4194,0,3i_0,5
4194,0,3i_0,5
4194,0,3i_1,5
4194,0,3i_2,9
4194,0,3i_2,9
4194,0,3i_2,9
4194,0,3i_2,9
4194,0,1i_0,5
4194,0,1i_0,5
4194,0,1i_0,5
4194,0,1i_0,5
4194,0,1i_1,2
4194,0,1i_2,4
4194,0,1i_2,4
4194,0,1i_2,4
4194,0,1i_2,4
4195,0,4i_0,0
4195,0,4i_0,0
4195,0,4i_0,0
4195,0,4i_0,0
4195,0,4i_1,0
4195,0,4i_2,0
4195,0,4i_2,0
4195,0,4i_2,0
4195,0,4i_2,0
4195,0,2i_0,12
4195,0,2i_0,12
4195,0,2i_0,12
4195,0,2i_0,12
4195,0,2i_1,7
4195,0,2i_2,7
4195,0,2i_2,7
4195,0,2i_2,7
4195,0,2i_2,7
4195,0,3i_0,5
4195,0,3i_0,5
4195,0,3i_0,5
4195,0,3i_0,5
4195,0,3i_1,5
4195,0,3i_2,9
4195,0,3i_2,9
4195,0,3i_2,9
4195,0,3i_2,9
4195,0,1i_0,5
4195,0,1i_0,5
4195,0,1i_0,5
4195,0,1i_0,5
4195,0,1i_1,2
4195,0,1i_2,4
4195,0,1i_2,4
4195,0,1i_2,4
4195,0,1i_2,4
4196,0,4i_0,0
4196,0,4i_0,0
4196,0,4i_0,0
4196,0,4i_0,0
4196,0,4i_1,0
4196,0,4i_2,0
4196,0,4i_2,0
4196,0,4i_2,0
4196,0,4i_2,0
4196,0,2i_0,12
4196,0,2i_0,12
4196,0,2i_0,12
4196,0,2i_0,12
4196,0,2i_1,7
4196,0,2i_2,7
4196,0,2i_2,7
4196,0,2i_2,7
4196,0,2i_2,7
4196,0,3i_0,5
4196,0,3i_0,5
4196,0,3i_0,5
4196,0,3i_0,5
4196,0,3i_1,5
4196,0,3i_2,9
4196,0,3i_2,9
4196,0,3i_2,9
4196,0,3i_2,9
4196,0,1i_0,6
4196,0,1i_0,6
4196,0,1i_0,6
4196,0,1i_0,6
4196,0,1i_1,2
4196,0,1i_2,4
4196,0,1i_2,4
4196,0,1i_2,4
4196,0,1i_2,4
4197,0,4i_0,0
4197,0,4i_0,0
4197,0,4i_0,0
4197,0,4i_0,0
4197,0,4i_1,0
4197,0,4i_2,0
4197,0,4i_2,0
4197,0,4i_2,0
4197,0,4i_2,0
4197,0,2i_0,12
4197,0,2i_0,12
4197,0,2i_0,12
4197,0,2i_0,12
4197,0,2i_1,7
4197,0,2i_2,7
4197,0,2i_2,7
4197,0,2i_2,7
4197,0,2i_2,7
4197,0,3i_0,5
4197,0,3i_0,5
4197,0,3i_0,5
4197,0,3i_0,5
4197,0,3i_1,5
4197,0,3i_2,9
4197,0,3i_2,9
4197,0,3i_2,9
4197,0,3i_2,9
4197,0,1i_0,6
4197,0,1i_0,6
4197,0,1i_0,6
4197,0,1i_0,6
4197,0,1i_1,2
4197,0,1i_2,4
4197,0,1i_2,4
4197,0,1i_2,4
4197,0,1i_2,4
4198,0,4i_0,0
4198,0,4i_0,0
4198,0,4i_0,0
4198,0,4i_0,0
4198,0,4i_1,0
4198,0,4i_2,0
4198,0,4i_2,0
4198,0,4i_2,0
4198,0,4i_2,0
4198,0,2i_0,12
4198,0,2i_0,12
4198,0,2i_0,12
4198,0,2i_0,12
4198,0,2i_1,7
4198,0,2i_2,7
4198,0,2i_2,7
4198,0,2i_2,7
4198,0,2i_2,7
4198,0,3i_0,5
4198,0,3i_0,5
4198,0,3i_0,5
4198,0,3i_0,5
4198,0,3i_1,5
4198,0,3i_2,9
4198,0,3i_2,9
4198,0,3i_2,9
4198,0,3i_2,9
4198,0,1i_0,6
4198,0,1i_0,6
4198,0,1i_0,6
4198,0,1i_0,6
4198,0,1i_1,2
4198,0,1i_2,4
4198,0,1i_2,4
4198,0,1i_2,4
4198,0,1i_2,4
4199,0,4i_0,0
4199,0,4i_0,0
4199,0,4i_0,0
4199,0,4i_0,0
4199,0,4i_1,0
4199,0,4i_2,0
4199,0,4i_2,0
4199,0,4i_2,0
4199,0,4i_2,0
4199,0,2i_0,12
4199,0,2i_0,12
4199,0,2i_0,12
4199,0,2i_0,12
4199,0,2i_1,7
4199,0,2i_2,8
4199,0,2i_2,8
4199,0,2i_2,8
4199,0,2i_2,8
4199,0,3i_0,5
4199,0,3i_0,5
4199,0,3i_0,5
4199,0,3i_0,5
4199,0,3i_1,5
4199,0,3i_2,9
4199,0,3i_2,9
4199,0,3i_2,9
4199,0,3i_2,9
4199,0,1i_0,6
4199,0,1i_0,6
4199,0,1i_0,6
4199,0,1i_0,6
4199,0,1i_1,2
4199,0,1i_2,4
4199,0,1i_2,4
4199,0,1i_2,4
4199,0,1i_2,4
4200,0,4i_0,0
4200,0,4i_0,0
4200,0,4i_0,0
4200,0,4i_0,0
4200,0,4i_1,0
4200,0,4i_2,0
4200,0,4i_2,0
4200,0,4i_2,0
4200,0,4i_2,0
4200,0,2i_0,12
4200,0,2i_0,12
4200,0,2i_0,12
4200,0,2i_0,12
4200,0,2i_1,7
4200,0,2i_2,8
4200,0,2i_2,8
4200,0,2i_2,8
4200,0,2i_2,8
4200,0,3i_0,5
4200,0,3i_0,5
4200,0,3i_0,5
4200,0,3i_0,5
4200,0,3i_1,5
4200,0,3i_2,9
4200,0,3i_2,9
4200,0,3i_2,9
4200,0,3i_2,9
4200,0,1i_0,6
4200,0,1i_0,6
4200,0,1i_0,6
4200,0,1i_0,6
4200,0,1i_1,3
4200,0,1i_2,5
4200,0,1i_2,5
4200,0,1i_2,5
4200,0,1i_2,5
4201,0,4i_0,0
4201,0,4i_0,0
4201,0,4i_0,0
4201,0,4i_0,0
4201,0,4i_1,0
4201,0,4i_2,0
4201,0,4i_2,0
4201,0,4i_2,0
4201,0,4i_2,0
4201,0,2i_0,12
4201,0,2i_0,12
4201,0,2i_0,12
4201,0,2i_0,12
4201,0,2i_1,7
4201,0,2i_2,8
4201,0,2i_2,8
4201,0,2i_2,8
4201,0,2i_2,8
4201,0,3i_0,5
4201,0,3i_0,5
4201,0,3i_0,5
4201,0,3i_0,5
4201,0,3i_1,5
4201,0,3i_2,9
4201,0,3i_2,9
4201,0,3i_2,9
4201,0,3i_2,9
4201,0,1i_0,6
4201,0,1i_0,6
4201,0,1i_0,6
4201,0,1i_0,6
4201,0,1i_1,3
4201,0,1i_2,5
4201,0,1i_2,5
4201,0,1i_2,5
4201,0,1i_2,5
4202,0,4i_0,0
4202,0,4i_0,0
4202,0,4i_0,0
4202,0,4i_0,0
4202,0,4i_1,0
4202,0,4i_2,0
4202,0,4i_2,0
4202,0,4i_2,0
4202,0,4i_2,0
4202,0,2i_0,12
4202,0,2i_0,12
4202,0,2i_0,12
4202,0,2i_0,12
4202,0,2i_1,7
4202,0,2i_2,9
4202,0,2i_2,9
4202,0,2i_2,9
4202,0,2i_2,9
4202,0,3i_0,5
4202,0,3i_0,5
4202,0,3i_0,5
4202,0,3i_0,5
4202,0,3i_1,5
4202,0,3i_2,9
4202,0,3i_2,9
4202,0,3i_2,9
4202,0,3i_2,9
4202,0,1i_0,6
4202,0,1i_0,6
4202,0,1i_0,6
4202,0,1i_0,6
4202,0,1i_1,3
4202,0,1i_2,5
4202,0,1i_2,5
4202,0,1i_2,5
4202,0,1i_2,5
4203,0,4i_0,0
4203,0,4i_0,0
4203,0,4i_0,0
4203,0,4i_0,0
4203,0,4i_1,0
4203,0,4i_2,0
4203,0,4i_2,0
4203,0,4i_2,0
4203,0,4i_2,0
4203,0,2i_0,12
4203,0,2i_0,12
4203,0,2i_0,12
4203,0,2i_0,12
4203,0,2i_1,7
4203,0,2i_2,9
4203,0,2i_2,9
4203,0,2i_2,9
4203,0,2i_2,9
4203,0,3i_0,5
4203,0,3i_0,5
4203,0,3i_0,5
4203,0,3i_0,5
4203,0,3i_1,5
4203,0,3i_2,9
4203,0,3i_2,9
4203,0,3i_2,9
4203,0,3i_2,9
4203,0,1i_0,6
4203,0,1i_0,6
4203,0,1i_0,6
4203,0,1i_0,6
4203,0,1i_1,3
4203,0,1i_2,6
4203,0,1i_2,6
4203,0,1i_2,6
4203,0,1i_2,6
4204,0,4i_0,0
4204,0,4i_0,0
4204,0,4i_0,0
4204,0,4i_0,0
4204,0,4i_1,0
4204,0,4i_2,0
4204,0,4i_2,0
4204,0,4i_2,0
4204,0,4i_2,0
4204,0,2i_0,12
4204,0,2i_0,12
4204,0,2i_0,12
4204,0,2i_0,12
4204,0,2i_1,7
4204,0,2i_2,9
4204,0,2i_2,9
4204,0,2i_2,9
4204,0,2i_2,9
4204,0,3i_0,5
4204,0,3i_0,5
4204,0,3i_0,5
4204,0,3i_0,5
4204,0,3i_1,5
4204,0,3i_2,9
4204,0,3i_2,9
4204,0,3i_2,9
4204,0,3i_2,9
4204,0,1i_0,6
4204,0,1i_0,6
4204,0,1i_0,6
4204,0,1i_0,6
4204,0,1i_1,3
4204,0,1i_2,6
4204,0,1i_2,6
4204,0,1i_2,6
4204,0,1i_2,6
4205,0,4i_0,0
4205,0,4i_0,0
4205,0,4i_0,0
4205,0,4i_0,0
4205,0,4i_1,0
4205,0,4i_2,0
4205,0,4i_2,0
4205,0,4i_2,0
4205,0,4i_2,0
4205,0,2i_0,12
4205,0,2i_0,12
4205,0,2i_0,12
4205,0,2i_0,12
4205,0,2i_1,7
4205,0,2i_2,9
4205,0,2i_2,9
4205,0,2i_2,9
4205,0,2i_2,9
4205,0,3i_0,5
4205,0,3i_0,5
4205,0,3i_0,5
4205,0,3i_0,5
4205,0,3i_1,5
4205,0,3i_2,9
4205,0,3i_2,9
4205,0,3i_2,9
4205,0,3i_2,9
4205,0,1i_0,6
4205,0,1i_0,6
4205,0,1i_0,6
4205,0,1i_0,6
4205,0,1i_1,3
4205,0,1i_2,6
4205,0,1i_2,6
4205,0,1i_2,6
4205,0,1i_2,6
4206,0,4i_0,0
4206,0,4i_0,0
4206,0,4i_0,0
4206,0,4i_0,0
4206,0,4i_1,0
4206,0,4i_2,0
4206,0,4i_2,0
4206,0,4i_2,0
4206,0,4i_2,0
4206,0,2i_0,12
4206,0,2i_0,12
4206,0,2i_0,12
4206,0,2i_0,12
4206,0,2i_1,7
4206,0,2i_2,9
4206,0,2i_2,9
4206,0,2i_2,9
4206,0,2i_2,9
4206,0,3i_0,5
4206,0,3i_0,5
4206,0,3i_0,5
4206,0,3i_0,5
4206,0,3i_1,5
4206,0,3i_2,9
4206,0,3i_2,9
4206,0,3i_2,9
4206,0,3i_2,9
4206,0,1i_0,6
4206,0,1i_0,6
4206,0,1i_0,6
4206,0,1i_0,6
4206,0,1i_1,3
4206,0,1i_2,6
4206,0,1i_2,6
4206,0,1i_2,6
4206,0,1i_2,6
4207,0,4i_0,0
4207,0,4i_0,0
4207,0,4i_0,0
4207,0,4i_0,0
4207,0,4i_1,0
4207,0,4i_2,0
4207,0,4i_2,0
4207,0,4i_2,0
4207,0,4i_2,0
4207,0,2i_0,12
4207,0,2i_0,12
4207,0,2i_0,12
4207,0,2i_0,12
4207,0,2i_1,7
4207,0,2i_2,9
4207,0,2i_2,9
4207,0,2i_2,9
4207,0,2i_2,9
4207,0,3i_0,5
4207,0,3i_0,5
4207,0,3i_0,5
4207,0,3i_0,5
4207,0,3i_1,5
4207,0,3i_2,9
4207,0,3i_2,9
4207,0,3i_2,9
4207,0,3i_2,9
4207,0,1i_0,6
4207,0,1i_0,6
4207,0,1i_0,6
4207,0,1i_0,6
4207,0,1i_1,3
4207,0,1i_2,7
4207,0,1i_2,7
4207,0,1i_2,7
4207,0,1i_2,7
4208,0,4i_0,0
4208,0,4i_0,0
4208,0,4i_0,0
4208,0,4i_0,0
4208,0,4i_1,0
4208,0,4i_2,0
4208,0,4i_2,0
4208,0,4i_2,0
4208,0,4i_2,0
4208,0,2i_0,12
4208,0,2i_0,12
4208,0,2i_0,12
4208,0,2i_0,12
4208,0,2i_1,7
4208,0,2i_2,9
4208,0,2i_2,9
4208,0,2i_2,9
4208,0,2i_2,9
4208,0,3i_0,5
4208,0,3i_0,5
4208,0,3i_0,5
4208,0,3i_0,5
4208,0,3i_1,5
4208,0,3i_2,9
4208,0,3i_2,9
4208,0,3i_2,9
4208,0,3i_2,9
4208,0,1i_0,6
4208,0,1i_0,6
4208,0,1i_0,6
4208,0,1i_0,6
4208,0,1i_1,3
4208,0,1i_2,7
4208,0,1i_2,7
4208,0,1i_2,7
4208,0,1i_2,7
4209,0,4i_0,0
4209,0,4i_0,0
4209,0,4i_0,0
4209,0,4i_0,0
4209,0,4i_1,0
4209,0,4i_2,0
4209,0,4i_2,0
4209,0,4i_2,0
4209,0,4i_2,0
4209,0,2i_0,12
4209,0,2i_0,12
4209,0,2i_0,12
4209,0,2i_0,12
4209,0,2i_1,7
4209,0,2i_2,9
4209,0,2i_2,9
4209,0,2i_2,9
4209,0,2i_2,9
4209,0,3i_0,5
4209,0,3i_0,5
4209,0,3i_0,5
4209,0,3i_0,5
4209,0,3i_1,5
4209,0,3i_2,9
4209,0,3i_2,9
4209,0,3i_2,9
4209,0,3i_2,9
4209,0,1i_0,6
4209,0,1i_0,6
4209,0,1i_0,6
4209,0,1i_0,6
4209,0,1i_1,3
4209,0,1i_2,7
4209,0,1i_2,7
4209,0,1i_2,7
4209,0,1i_2,7
4210,0,4i_0,0
4210,0,4i_0,0
4210,0,4i_0,0
4210,0,4i_0,0
4210,0,4i_1,0
4210,0,4i_2,0
4210,0,4i_2,0
4210,0,4i_2,0
4210,0,4i_2,0
4210,0,2i_0,12
4210,0,2i_0,12
4210,0,2i_0,12
4210,0,2i_0,12
4210,0,2i_1,7
4210,0,2i_2,9
4210,0,2i_2,9
4210,0,2i_2,9
4210,0,2i_2,9
4210,0,3i_0,5
4210,0,3i_0,5
4210,0,3i_0,5
4210,0,3i_0,5
4210,0,3i_1,5
4210,0,3i_2,9
4210,0,3i_2,9
4210,0,3i_2,9
4210,0,3i_2,9
4210,0,1i_0,6
4210,0,1i_0,6
4210,0,1i_0,6
4210,0,1i_0,6
4210,0,1i_1,3
4210,0,1i_2,7
4210,0,1i_2,7
4210,0,1i_2,7
4210,0,1i_2,7
4211,0,4i_0,0
4211,0,4i_0,0
4211,0,4i_0,0
4211,0,4i_0,0
4211,0,4i_1,0
4211,0,4i_2,0
4211,0,4i_2,0
4211,0,4i_2,0
4211,0,4i_2,0
4211,0,2i_0,12
4211,0,2i_0,12
4211,0,2i_0,12
4211,0,2i_0,12
4211,0,2i_1,7
4211,0,2i_2,9
4211,0,2i_2,9
4211,0,2i_2,9
4211,0,2i_2,9
4211,0,3i_0,5
4211,0,3i_0,5
4211,0,3i_0,5
4211,0,3i_0,5
4211,0,3i_1,5
4211,0,3i_2,9
4211,0,3i_2,9
4211,0,3i_2,9
4211,0,3i_2,9
4211,0,1i_0,6
4211,0,1i_0,6
4211,0,1i_0,6
4211,0,1i_0,6
4211,0,1i_1,3
4211,0,1i_2,7
4211,0,1i_2,7
4211,0,1i_2,7
4211,0,1i_2,7
4212,0,4i_0,0
4212,0,4i_0,0
4212,0,4i_0,0
4212,0,4i_0,0
4212,0,4i_1,0
4212,0,4i_2,0
4212,0,4i_2,0
4212,0,4i_2,0
4212,0,4i_2,0
4212,0,2i_0,12
4212,0,2i_0,12
4212,0,2i_0,12
4212,0,2i_0,12
4212,0,2i_1,7
4212,0,2i_2,9
4212,0,2i_2,9
4212,0,2i_2,9
4212,0,2i_2,9
4212,0,3i_0,5
4212,0,3i_0,5
4212,0,3i_0,5
4212,0,3i_0,5
4212,0,3i_1,5
4212,0,3i_2,9
4212,0,3i_2,9
4212,0,3i_2,9
4212,0,3i_2,9
4212,0,1i_0,6
4212,0,1i_0,6
4212,0,1i_0,6
4212,0,1i_0,6
4212,0,1i_1,3
4212,0,1i_2,7
4212,0,1i_2,7
4212,0,1i_2,7
4212,0,1i_2,7
4213,0,4i_0,0
4213,0,4i_0,0
4213,0,4i_0,0
4213,0,4i_0,0
4213,0,4i_1,0
4213,0,4i_2,0
4213,0,4i_2,0
4213,0,4i_2,0
4213,0,4i_2,0
4213,0,2i_0,12
4213,0,2i_0,12
4213,0,2i_0,12
4213,0,2i_0,12
4213,0,2i_1,7
4213,0,2i_2,10
4213,0,2i_2,10
4213,0,2i_2,10
4213,0,2i_2,10
4213,0,3i_0,5
4213,0,3i_0,5
4213,0,3i_0,5
4213,0,3i_0,5
4213,0,3i_1,5
4213,0,3i_2,9
4213,0,3i_2,9
4213,0,3i_2,9
4213,0,3i_2,9
4213,0,1i_0,6
4213,0,1i_0,6
4213,0,1i_0,6
4213,0,1i_0,6
4213,0,1i_1,3
4213,0,1i_2,7
4213,0,1i_2,7
4213,0,1i_2,7
4213,0,1i_2,7
4214,0,4i_0,0
4214,0,4i_0,0
4214,0,4i_0,0
4214,0,4i_0,0
4214,0,4i_1,0
4214,0,4i_2,0
4214,0,4i_2,0
4214,0,4i_2,0
4214,0,4i_2,0
4214,0,2i_0,12
4214,0,2i_0,12
4214,0,2i_0,12
4214,0,2i_0,12
4214,0,2i_1,7
4214,0,2i_2,10
4214,0,2i_2,10
4214,0,2i_2,10
4214,0,2i_2,10
4214,0,3i_0,5
4214,0,3i_0,5
4214,0,3i_0,5
4214,0,3i_0,5
4214,0,3i_1,5
4214,0,3i_2,9
4214,0,3i_2,9
4214,0,3i_2,9
4214,0,3i_2,9
4214,0,1i_0,6
4214,0,1i_0,6
4214,0,1i_0,6
4214,0,1i_0,6
4214,0,1i_1,3
4214,0,1i_2,7
4214,0,1i_2,7
4214,0,1i_2,7
4214,0,1i_2,7
4215,0,4i_0,0
4215,0,4i_0,0
4215,0,4i_0,0
4215,0,4i_0,0
4215,0,4i_1,0
4215,0,4i_2,0
4215,0,4i_2,0
4215,0,4i_2,0
4215,0,4i_2,0
4215,0,2i_0,12
4215,0,2i_0,12
4215,0,2i_0,12
4215,0,2i_0,12
4215,0,2i_1,7
4215,0,2i_2,10
4215,0,2i_2,10
4215,0,2i_2,10
4215,0,2i_2,10
4215,0,3i_0,5
4215,0,3i_0,5
4215,0,3i_0,5
4215,0,3i_0,5
4215,0,3i_1,5
4215,0,3i_2,9
4215,0,3i_2,9
4215,0,3i_2,9
4215,0,3i_2,9
4215,0,1i_0,6
4215,0,1i_0,6
4215,0,1i_0,6
4215,0,1i_0,6
4215,0,1i_1,3
4215,0,1i_2,7
4215,0,1i_2,7
4215,0,1i_2,7
4215,0,1i_2,7
4216,0,4i_0,0
4216,0,4i_0,0
4216,0,4i_0,0
4216,0,4i_0,0
4216,0,4i_1,0
4216,0,4i_2,0
4216,0,4i_2,0
4216,0,4i_2,0
4216,0,4i_2,0
4216,0,2i_0,12
4216,0,2i_0,12
4216,0,2i_0,12
4216,0,2i_0,12
4216,0,2i_1,7
4216,0,2i_2,10
4216,0,2i_2,10
4216,0,2i_2,10
4216,0,2i_2,10
4216,0,3i_0,5
4216,0,3i_0,5
4216,0,3i_0,5
4216,0,3i_0,5
4216,0,3i_1,6
4216,0,3i_2,9
4216,0,3i_2,9
4216,0,3i_2,9
4216,0,3i_2,9
4216,0,1i_0,6
4216,0,1i_0,6
4216,0,1i_0,6
4216,0,1i_0,6
4216,0,1i_1,3
4216,0,1i_2,7
4216,0,1i_2,7
4216,0,1i_2,7
4216,0,1i_2,7
4217,0,4i_0,0
4217,0,4i_0,0
4217,0,4i_0,0
4217,0,4i_0,0
4217,0,4i_1,0
4217,0,4i_2,0
4217,0,4i_2,0
4217,0,4i_2,0
4217,0,4i_2,0
4217,0,2i_0,12
4217,0,2i_0,12
4217,0,2i_0,12
4217,0,2i_0,12
4217,0,2i_1,7
4217,0,2i_2,10
4217,0,2i_2,10
4217,0,2i_2,10
4217,0,2i_2,10
4217,0,3i_0,5
4217,0,3i_0,5
4217,0,3i_0,5
4217,0,3i_0,5
4217,0,3i_1,6
4217,0,3i_2,9
4217,0,3i_2,9
4217,0,3i_2,9
4217,0,3i_2,9
4217,0,1i_0,6
4217,0,1i_0,6
4217,0,1i_0,6
4217,0,1i_0,6
4217,0,1i_1,3
4217,0,1i_2,7
4217,0,1i_2,7
4217,0,1i_2,7
4217,0,1i_2,7
4218,0,4i_0,0
4218,0,4i_0,0
4218,0,4i_0,0
4218,0,4i_0,0
4218,0,4i_1,0
4218,0,4i_2,0
4218,0,4i_2,0
4218,0,4i_2,0
4218,0,4i_2,0
4218,0,2i_0,12
4218,0,2i_0,12
4218,0,2i_0,12
4218,0,2i_0,12
4218,0,2i_1,7
4218,0,2i_2,10
4218,0,2i_2,10
4218,0,2i_2,10
4218,0,2i_2,10
4218,0,3i_0,5
4218,0,3i_0,5
4218,0,3i_0,5
4218,0,3i_0,5
4218,0,3i_1,6
4218,0,3i_2,10
4218,0,3i_2,10
4218,0,3i_2,10
4218,0,3i_2,10
4218,0,1i_0,6
4218,0,1i_0,6
4218,0,1i_0,6
4218,0,1i_0,6
4218,0,1i_1,3
4218,0,1i_2,7
4218,0,1i_2,7
4218,0,1i_2,7
4218,0,1i_2,7
4219,0,4i_0,0
4219,0,4i_0,0
4219,0,4i_0,0
4219,0,4i_0,0
4219,0,4i_1,0
4219,0,4i_2,0
4219,0,4i_2,0
4219,0,4i_2,0
4219,0,4i_2,0
4219,0,2i_0,12
4219,0,2i_0,12
4219,0,2i_0,12
4219,0,2i_0,12
4219,0,2i_1,7
4219,0,2i_2,10
4219,0,2i_2,10
4219,0,2i_2,10
4219,0,2i_2,10
4219,0,3i_0,5
4219,0,3i_0,5
4219,0,3i_0,5
4219,0,3i_0,5
4219,0,3i_1,6
4219,0,3i_2,10
4219,0,3i_2,10
4219,0,3i_2,10
4219,0,3i_2,10
4219,0,1i_0,6
4219,0,1i_0,6
4219,0,1i_0,6
4219,0,1i_0,6
4219,0,1i_1,3
4219,0,1i_2,7
4219,0,1i_2,7
4219,0,1i_2,7
4219,0,1i_2,7
4220,0,4i_0,0
4220,0,4i_0,0
4220,0,4i_0,0
4220,0,4i_0,0
4220,0,4i_1,0
4220,0,4i_2,0
4220,0,4i_2,0
4220,0,4i_2,0
4220,0,4i_2,0
4220,0,2i_0,12
4220,0,2i_0,12
4220,0,2i_0,12
4220,0,2i_0,12
4220,0,2i_1,7
4220,0,2i_2,10
4220,0,2i_2,10
4220,0,2i_2,10
4220,0,2i_2,10
4220,0,3i_0,5
4220,0,3i_0,5
4220,0,3i_0,5
4220,0,3i_0,5
4220,0,3i_1,6
4220,0,3i_2,10
4220,0,3i_2,10
4220,0,3i_2,10
4220,0,3i_2,10
4220,0,1i_0,6
4220,0,1i_0,6
4220,0,1i_0,6
4220,0,1i_0,6
4220,0,1i_1,3
4220,0,1i_2,7
4220,0,1i_2,7
4220,0,1i_2,7
4220,0,1i_2,7
4221,0,4i_0,0
4221,0,4i_0,0
4221,0,4i_0,0
4221,0,4i_0,0
4221,0,4i_1,0
4221,0,4i_2,0
4221,0,4i_2,0
4221,0,4i_2,0
4221,0,4i_2,0
4221,0,2i_0,12
4221,0,2i_0,12
4221,0,2i_0,12
4221,0,2i_0,12
4221,0,2i_1,7
4221,0,2i_2,10
4221,0,2i_2,10
4221,0,2i_2,10
4221,0,2i_2,10
4221,0,3i_0,5
4221,0,3i_0,5
4221,0,3i_0,5
4221,0,3i_0,5
4221,0,3i_1,6
4221,0,3i_2,10
4221,0,3i_2,10
4221,0,3i_2,10
4221,0,3i_2,10
4221,0,1i_0,6
4221,0,1i_0,6
4221,0,1i_0,6
4221,0,1i_0,6
4221,0,1i_1,3
4221,0,1i_2,7
4221,0,1i_2,7
4221,0,1i_2,7
4221,0,1i_2,7
4222,0,4i_0,0
4222,0,4i_0,0
4222,0,4i_0,0
4222,0,4i_0,0
4222,0,4i_1,0
4222,0,4i_2,0
4222,0,4i_2,0
4222,0,4i_2,0
4222,0,4i_2,0
4222,0,2i_0,12
4222,0,2i_0,12
4222,0,2i_0,12
4222,0,2i_0,12
4222,0,2i_1,7
4222,0,2i_2,10
4222,0,2i_2,10
4222,0,2i_2,10
4222,0,2i_2,10
4222,0,3i_0,5
4222,0,3i_0,5
4222,0,3i_0,5
4222,0,3i_0,5
4222,0,3i_1,6
4222,0,3i_2,10
4222,0,3i_2,10
4222,0,3i_2,10
4222,0,3i_2,10
4222,0,1i_0,6
4222,0,1i_0,6
4222,0,1i_0,6
4222,0,1i_0,6
4222,0,1i_1,3
4222,0,1i_2,8
4222,0,1i_2,8
4222,0,1i_2,8
4222,0,1i_2,8
4223,0,4i_0,0
4223,0,4i_0,0
4223,0,4i_0,0
4223,0,4i_0,0
4223,0,4i_1,0
4223,0,4i_2,0
4223,0,4i_2,0
4223,0,4i_2,0
4223,0,4i_2,0
4223,0,2i_0,12
4223,0,2i_0,12
4223,0,2i_0,12
4223,0,2i_0,12
4223,0,2i_1,7
4223,0,2i_2,10
4223,0,2i_2,10
4223,0,2i_2,10
4223,0,2i_2,10
4223,0,3i_0,5
4223,0,3i_0,5
4223,0,3i_0,5
4223,0,3i_0,5
4223,0,3i_1,6
4223,0,3i_2,10
4223,0,3i_2,10
4223,0,3i_2,10
4223,0,3i_2,10
4223,0,1i_0,6
4223,0,1i_0,6
4223,0,1i_0,6
4223,0,1i_0,6
4223,0,1i_1,4
4223,0,1i_2,7
4223,0,1i_2,7
4223,0,1i_2,7
4223,0,1i_2,7
4224,0,4i_0,0
4224,0,4i_0,0
4224,0,4i_0,0
4224,0,4i_0,0
4224,0,4i_1,0
4224,0,4i_2,0
4224,0,4i_2,0
4224,0,4i_2,0
4224,0,4i_2,0
4224,0,2i_0,12
4224,0,2i_0,12
4224,0,2i_0,12
4224,0,2i_0,12
4224,0,2i_1,8
4224,0,2i_2,10
4224,0,2i_2,10
4224,0,2i_2,10
4224,0,2i_2,10
4224,0,3i_0,5
4224,0,3i_0,5
4224,0,3i_0,5
4224,0,3i_0,5
4224,0,3i_1,6
4224,0,3i_2,10
4224,0,3i_2,10
4224,0,3i_2,10
4224,0,3i_2,10
