step,tl_id,lane_id,queue_length
2944,0,2i_2,0
2944,0,3i_0,11
2944,0,3i_0,11
2944,0,3i_0,11
2944,0,3i_0,11
2944,0,3i_1,7
2944,0,3i_2,11
2944,0,3i_2,11
2944,0,3i_2,11
2944,0,3i_2,11
2944,0,1i_0,7
2944,0,1i_0,7
2944,0,1i_0,7
2944,0,1i_0,7
2944,0,1i_1,5
2944,0,1i_2,6
2944,0,1i_2,6
2944,0,1i_2,6
2944,0,1i_2,6
2945,0,4i_0,11
2945,0,4i_0,11
2945,0,4i_0,11
2945,0,4i_0,11
2945,0,4i_1,11
2945,0,4i_2,16
2945,0,4i_2,16
2945,0,4i_2,16
2945,0,4i_2,16
2945,0,2i_0,0
2945,0,2i_0,0
2945,0,2i_0,0
2945,0,2i_0,0
2945,0,2i_1,0
2945,0,2i_2,0
2945,0,2i_2,0
2945,0,2i_2,0
2945,0,2i_2,0
2945,0,3i_0,11
2945,0,3i_0,11
2945,0,3i_0,11
2945,0,3i_0,11
2945,0,3i_1,7
2945,0,3i_2,11
2945,0,3i_2,11
2945,0,3i_2,11
2945,0,3i_2,11
2945,0,1i_0,7
2945,0,1i_0,7
2945,0,1i_0,7
2945,0,1i_0,7
2945,0,1i_1,5
2945,0,1i_2,6
2945,0,1i_2,6
2945,0,1i_2,6
2945,0,1i_2,6
2946,0,4i_0,11
2946,0,4i_0,11
2946,0,4i_0,11
2946,0,4i_0,11
2946,0,4i_1,11
2946,0,4i_2,16
2946,0,4i_2,16
2946,0,4i_2,16
2946,0,4i_2,16
2946,0,2i_0,0
2946,0,2i_0,0
2946,0,2i_0,0
2946,0,2i_0,0
2946,0,2i_1,0
2946,0,2i_2,0
2946,0,2i_2,0
2946,0,2i_2,0
2946,0,2i_2,0
2946,0,3i_0,11
2946,0,3i_0,11
2946,0,3i_0,11
2946,0,3i_0,11
2946,0,3i_1,8
2946,0,3i_2,11
2946,0,3i_2,11
2946,0,3i_2,11
2946,0,3i_2,11
2946,0,1i_0,7
2946,0,1i_0,7
2946,0,1i_0,7
2946,0,1i_0,7
2946,0,1i_1,5
2946,0,1i_2,6
2946,0,1i_2,6
2946,0,1i_2,6
2946,0,1i_2,6
2947,0,4i_0,11
2947,0,4i_0,11
2947,0,4i_0,11
2947,0,4i_0,11
2947,0,4i_1,11
2947,0,4i_2,16
2947,0,4i_2,16
2947,0,4i_2,16
2947,0,4i_2,16
2947,0,2i_0,0
2947,0,2i_0,0
2947,0,2i_0,0
2947,0,2i_0,0
2947,0,2i_1,0
2947,0,2i_2,0
2947,0,2i_2,0
2947,0,2i_2,0
2947,0,2i_2,0
2947,0,3i_0,11
2947,0,3i_0,11
2947,0,3i_0,11
2947,0,3i_0,11
2947,0,3i_1,8
2947,0,3i_2,11
2947,0,3i_2,11
2947,0,3i_2,11
2947,0,3i_2,11
2947,0,1i_0,7
2947,0,1i_0,7
2947,0,1i_0,7
2947,0,1i_0,7
2947,0,1i_1,5
2947,0,1i_2,6
2947,0,1i_2,6
2947,0,1i_2,6
2947,0,1i_2,6
2948,0,4i_0,11
2948,0,4i_0,11
2948,0,4i_0,11
2948,0,4i_0,11
2948,0,4i_1,11
2948,0,4i_2,16
2948,0,4i_2,16
2948,0,4i_2,16
2948,0,4i_2,16
2948,0,2i_0,0
2948,0,2i_0,0
2948,0,2i_0,0
2948,0,2i_0,0
2948,0,2i_1,0
2948,0,2i_2,0
2948,0,2i_2,0
2948,0,2i_2,0
2948,0,2i_2,0
2948,0,3i_0,11
2948,0,3i_0,11
2948,0,3i_0,11
2948,0,3i_0,11
2948,0,3i_1,8
2948,0,3i_2,11
2948,0,3i_2,11
2948,0,3i_2,11
2948,0,3i_2,11
2948,0,1i_0,7
2948,0,1i_0,7
2948,0,1i_0,7
2948,0,1i_0,7
2948,0,1i_1,5
2948,0,1i_2,6
2948,0,1i_2,6
2948,0,1i_2,6
2948,0,1i_2,6
2949,0,4i_0,12
2949,0,4i_0,12
2949,0,4i_0,12
2949,0,4i_0,12
2949,0,4i_1,12
2949,0,4i_2,16
2949,0,4i_2,16
2949,0,4i_2,16
2949,0,4i_2,16
2949,0,2i_0,0
2949,0,2i_0,0
2949,0,2i_0,0
2949,0,2i_0,0
2949,0,2i_1,0
2949,0,2i_2,0
2949,0,2i_2,0
2949,0,2i_2,0
2949,0,2i_2,0
2949,0,3i_0,11
2949,0,3i_0,11
2949,0,3i_0,11
2949,0,3i_0,11
2949,0,3i_1,9
2949,0,3i_2,11
2949,0,3i_2,11
2949,0,3i_2,11
2949,0,3i_2,11
2949,0,1i_0,7
2949,0,1i_0,7
2949,0,1i_0,7
2949,0,1i_0,7
2949,0,1i_1,5
2949,0,1i_2,6
2949,0,1i_2,6
2949,0,1i_2,6
2949,0,1i_2,6
2950,0,4i_0,12
2950,0,4i_0,12
2950,0,4i_0,12
2950,0,4i_0,12
2950,0,4i_1,12
2950,0,4i_2,16
2950,0,4i_2,16
2950,0,4i_2,16
2950,0,4i_2,16
2950,0,2i_0,0
2950,0,2i_0,0
2950,0,2i_0,0
2950,0,2i_0,0
2950,0,2i_1,0
2950,0,2i_2,0
2950,0,2i_2,0
2950,0,2i_2,0
2950,0,2i_2,0
2950,0,3i_0,11
2950,0,3i_0,11
2950,0,3i_0,11
2950,0,3i_0,11
2950,0,3i_1,9
2950,0,3i_2,12
2950,0,3i_2,12
2950,0,3i_2,12
2950,0,3i_2,12
2950,0,1i_0,7
2950,0,1i_0,7
2950,0,1i_0,7
2950,0,1i_0,7
2950,0,1i_1,5
2950,0,1i_2,6
2950,0,1i_2,6
2950,0,1i_2,6
2950,0,1i_2,6
2951,0,4i_0,12
2951,0,4i_0,12
2951,0,4i_0,12
2951,0,4i_0,12
2951,0,4i_1,12
2951,0,4i_2,16
2951,0,4i_2,16
2951,0,4i_2,16
2951,0,4i_2,16
2951,0,2i_0,0
2951,0,2i_0,0
2951,0,2i_0,0
2951,0,2i_0,0
2951,0,2i_1,0
2951,0,2i_2,0
2951,0,2i_2,0
2951,0,2i_2,0
2951,0,2i_2,0
2951,0,3i_0,11
2951,0,3i_0,11
2951,0,3i_0,11
2951,0,3i_0,11
2951,0,3i_1,9
2951,0,3i_2,12
2951,0,3i_2,12
2951,0,3i_2,12
2951,0,3i_2,12
2951,0,1i_0,7
2951,0,1i_0,7
2951,0,1i_0,7
2951,0,1i_0,7
2951,0,1i_1,5
2951,0,1i_2,6
2951,0,1i_2,6
2951,0,1i_2,6
2951,0,1i_2,6
2952,0,4i_0,12
2952,0,4i_0,12
2952,0,4i_0,12
2952,0,4i_0,12
2952,0,4i_1,12
2952,0,4i_2,16
2952,0,4i_2,16
2952,0,4i_2,16
2952,0,4i_2,16
2952,0,2i_0,0
2952,0,2i_0,0
2952,0,2i_0,0
2952,0,2i_0,0
2952,0,2i_1,0
2952,0,2i_2,0
2952,0,2i_2,0
2952,0,2i_2,0
2952,0,2i_2,0
2952,0,3i_0,11
2952,0,3i_0,11
2952,0,3i_0,11
2952,0,3i_0,11
2952,0,3i_1,9
2952,0,3i_2,13
2952,0,3i_2,13
2952,0,3i_2,13
2952,0,3i_2,13
2952,0,1i_0,7
2952,0,1i_0,7
2952,0,1i_0,7
2952,0,1i_0,7
2952,0,1i_1,5
2952,0,1i_2,6
2952,0,1i_2,6
2952,0,1i_2,6
2952,0,1i_2,6
2953,0,4i_0,12
2953,0,4i_0,12
2953,0,4i_0,12
2953,0,4i_0,12
2953,0,4i_1,12
2953,0,4i_2,16
2953,0,4i_2,16
2953,0,4i_2,16
2953,0,4i_2,16
2953,0,2i_0,0
2953,0,2i_0,0
2953,0,2i_0,0
2953,0,2i_0,0
2953,0,2i_1,0
2953,0,2i_2,0
2953,0,2i_2,0
2953,0,2i_2,0
2953,0,2i_2,0
2953,0,3i_0,11
2953,0,3i_0,11
2953,0,3i_0,11
2953,0,3i_0,11
2953,0,3i_1,9
2953,0,3i_2,13
2953,0,3i_2,13
2953,0,3i_2,13
2953,0,3i_2,13
2953,0,1i_0,7
2953,0,1i_0,7
2953,0,1i_0,7
2953,0,1i_0,7
2953,0,1i_1,5
2953,0,1i_2,6
2953,0,1i_2,6
2953,0,1i_2,6
2953,0,1i_2,6
2954,0,4i_0,12
2954,0,4i_0,12
2954,0,4i_0,12
2954,0,4i_0,12
2954,0,4i_1,12
2954,0,4i_2,16
2954,0,4i_2,16
2954,0,4i_2,16
2954,0,4i_2,16
2954,0,2i_0,0
2954,0,2i_0,0
2954,0,2i_0,0
2954,0,2i_0,0
2954,0,2i_1,0
2954,0,2i_2,0
2954,0,2i_2,0
2954,0,2i_2,0
2954,0,2i_2,0
2954,0,3i_0,11
2954,0,3i_0,11
2954,0,3i_0,11
2954,0,3i_0,11
2954,0,3i_1,9
2954,0,3i_2,13
2954,0,3i_2,13
2954,0,3i_2,13
2954,0,3i_2,13
2954,0,1i_0,7
2954,0,1i_0,7
2954,0,1i_0,7
2954,0,1i_0,7
2954,0,1i_1,5
2954,0,1i_2,6
2954,0,1i_2,6
2954,0,1i_2,6
2954,0,1i_2,6
2955,0,4i_0,12
2955,0,4i_0,12
2955,0,4i_0,12
2955,0,4i_0,12
2955,0,4i_1,12
2955,0,4i_2,16
2955,0,4i_2,16
2955,0,4i_2,16
2955,0,4i_2,16
2955,0,2i_0,0
2955,0,2i_0,0
2955,0,2i_0,0
2955,0,2i_0,0
2955,0,2i_1,0
2955,0,2i_2,0
2955,0,2i_2,0
2955,0,2i_2,0
2955,0,2i_2,0
2955,0,3i_0,11
2955,0,3i_0,11
2955,0,3i_0,11
2955,0,3i_0,11
2955,0,3i_1,9
2955,0,3i_2,13
2955,0,3i_2,13
2955,0,3i_2,13
2955,0,3i_2,13
2955,0,1i_0,7
2955,0,1i_0,7
2955,0,1i_0,7
2955,0,1i_0,7
2955,0,1i_1,5
2955,0,1i_2,6
2955,0,1i_2,6
2955,0,1i_2,6
2955,0,1i_2,6
2956,0,4i_0,12
2956,0,4i_0,12
2956,0,4i_0,12
2956,0,4i_0,12
2956,0,4i_1,12
2956,0,4i_2,16
2956,0,4i_2,16
2956,0,4i_2,16
2956,0,4i_2,16
2956,0,2i_0,0
2956,0,2i_0,0
2956,0,2i_0,0
2956,0,2i_0,0
2956,0,2i_1,0
2956,0,2i_2,0
2956,0,2i_2,0
2956,0,2i_2,0
2956,0,2i_2,0
2956,0,3i_0,11
2956,0,3i_0,11
2956,0,3i_0,11
2956,0,3i_0,11
2956,0,3i_1,9
2956,0,3i_2,13
2956,0,3i_2,13
2956,0,3i_2,13
2956,0,3i_2,13
2956,0,1i_0,7
2956,0,1i_0,7
2956,0,1i_0,7
2956,0,1i_0,7
2956,0,1i_1,5
2956,0,1i_2,6
2956,0,1i_2,6
2956,0,1i_2,6
2956,0,1i_2,6
2957,0,4i_0,12
2957,0,4i_0,12
2957,0,4i_0,12
2957,0,4i_0,12
2957,0,4i_1,12
2957,0,4i_2,16
2957,0,4i_2,16
2957,0,4i_2,16
2957,0,4i_2,16
2957,0,2i_0,0
2957,0,2i_0,0
2957,0,2i_0,0
2957,0,2i_0,0
2957,0,2i_1,0
2957,0,2i_2,0
2957,0,2i_2,0
2957,0,2i_2,0
2957,0,2i_2,0
2957,0,3i_0,11
2957,0,3i_0,11
2957,0,3i_0,11
2957,0,3i_0,11
2957,0,3i_1,9
2957,0,3i_2,13
2957,0,3i_2,13
2957,0,3i_2,13
2957,0,3i_2,13
2957,0,1i_0,7
2957,0,1i_0,7
2957,0,1i_0,7
2957,0,1i_0,7
2957,0,1i_1,5
2957,0,1i_2,6
2957,0,1i_2,6
2957,0,1i_2,6
2957,0,1i_2,6
2958,0,4i_0,12
2958,0,4i_0,12
2958,0,4i_0,12
2958,0,4i_0,12
2958,0,4i_1,13
2958,0,4i_2,16
2958,0,4i_2,16
2958,0,4i_2,16
2958,0,4i_2,16
2958,0,2i_0,0
2958,0,2i_0,0
2958,0,2i_0,0
2958,0,2i_0,0
2958,0,2i_1,0
2958,0,2i_2,0
2958,0,2i_2,0
2958,0,2i_2,0
2958,0,2i_2,0
2958,0,3i_0,12
2958,0,3i_0,12
2958,0,3i_0,12
2958,0,3i_0,12
2958,0,3i_1,9
2958,0,3i_2,13
2958,0,3i_2,13
2958,0,3i_2,13
2958,0,3i_2,13
2958,0,1i_0,7
2958,0,1i_0,7
2958,0,1i_0,7
2958,0,1i_0,7
2958,0,1i_1,5
2958,0,1i_2,6
2958,0,1i_2,6
2958,0,1i_2,6
2958,0,1i_2,6
2959,0,4i_0,12
2959,0,4i_0,12
2959,0,4i_0,12
2959,0,4i_0,12
2959,0,4i_1,13
2959,0,4i_2,16
2959,0,4i_2,16
2959,0,4i_2,16
2959,0,4i_2,16
2959,0,2i_0,0
2959,0,2i_0,0
2959,0,2i_0,0
2959,0,2i_0,0
2959,0,2i_1,0
2959,0,2i_2,0
2959,0,2i_2,0
2959,0,2i_2,0
2959,0,2i_2,0
2959,0,3i_0,11
2959,0,3i_0,11
2959,0,3i_0,11
2959,0,3i_0,11
2959,0,3i_1,8
2959,0,3i_2,12
2959,0,3i_2,12
2959,0,3i_2,12
2959,0,3i_2,12
2959,0,1i_0,7
2959,0,1i_0,7
2959,0,1i_0,7
2959,0,1i_0,7
2959,0,1i_1,5
2959,0,1i_2,6
2959,0,1i_2,6
2959,0,1i_2,6
2959,0,1i_2,6
2960,0,4i_0,12
2960,0,4i_0,12
2960,0,4i_0,12
2960,0,4i_0,12
2960,0,4i_1,13
2960,0,4i_2,16
2960,0,4i_2,16
2960,0,4i_2,16
2960,0,4i_2,16
2960,0,2i_0,0
2960,0,2i_0,0
2960,0,2i_0,0
2960,0,2i_0,0
2960,0,2i_1,0
2960,0,2i_2,0
2960,0,2i_2,0
2960,0,2i_2,0
2960,0,2i_2,0
2960,0,3i_0,11
2960,0,3i_0,11
2960,0,3i_0,11
2960,0,3i_0,11
2960,0,3i_1,7
2960,0,3i_2,12
2960,0,3i_2,12
2960,0,3i_2,12
2960,0,3i_2,12
2960,0,1i_0,7
2960,0,1i_0,7
2960,0,1i_0,7
2960,0,1i_0,7
2960,0,1i_1,5
2960,0,1i_2,6
2960,0,1i_2,6
2960,0,1i_2,6
2960,0,1i_2,6
2961,0,4i_0,12
2961,0,4i_0,12
2961,0,4i_0,12
2961,0,4i_0,12
2961,0,4i_1,13
2961,0,4i_2,16
2961,0,4i_2,16
2961,0,4i_2,16
2961,0,4i_2,16
2961,0,2i_0,0
2961,0,2i_0,0
2961,0,2i_0,0
2961,0,2i_0,0
2961,0,2i_1,0
2961,0,2i_2,0
2961,0,2i_2,0
2961,0,2i_2,0
2961,0,2i_2,0
2961,0,3i_0,10
2961,0,3i_0,10
2961,0,3i_0,10
2961,0,3i_0,10
2961,0,3i_1,7
2961,0,3i_2,11
2961,0,3i_2,11
2961,0,3i_2,11
2961,0,3i_2,11
2961,0,1i_0,7
2961,0,1i_0,7
2961,0,1i_0,7
2961,0,1i_0,7
2961,0,1i_1,5
2961,0,1i_2,6
2961,0,1i_2,6
2961,0,1i_2,6
2961,0,1i_2,6
2962,0,4i_0,12
2962,0,4i_0,12
2962,0,4i_0,12
2962,0,4i_0,12
2962,0,4i_1,13
2962,0,4i_2,16
2962,0,4i_2,16
2962,0,4i_2,16
2962,0,4i_2,16
2962,0,2i_0,0
2962,0,2i_0,0
2962,0,2i_0,0
2962,0,2i_0,0
2962,0,2i_1,0
2962,0,2i_2,0
2962,0,2i_2,0
2962,0,2i_2,0
2962,0,2i_2,0
2962,0,3i_0,9
2962,0,3i_0,9
2962,0,3i_0,9
2962,0,3i_0,9
2962,0,3i_1,6
2962,0,3i_2,11
2962,0,3i_2,11
2962,0,3i_2,11
2962,0,3i_2,11
2962,0,1i_0,7
2962,0,1i_0,7
2962,0,1i_0,7
2962,0,1i_0,7
2962,0,1i_1,5
2962,0,1i_2,6
2962,0,1i_2,6
2962,0,1i_2,6
2962,0,1i_2,6
2963,0,4i_0,12
2963,0,4i_0,12
2963,0,4i_0,12
2963,0,4i_0,12
2963,0,4i_1,13
2963,0,4i_2,16
2963,0,4i_2,16
2963,0,4i_2,16
2963,0,4i_2,16
2963,0,2i_0,0
2963,0,2i_0,0
2963,0,2i_0,0
2963,0,2i_0,0
2963,0,2i_1,0
2963,0,2i_2,0
2963,0,2i_2,0
2963,0,2i_2,0
2963,0,2i_2,0
2963,0,3i_0,8
2963,0,3i_0,8
2963,0,3i_0,8
2963,0,3i_0,8
2963,0,3i_1,5
2963,0,3i_2,10
2963,0,3i_2,10
2963,0,3i_2,10
2963,0,3i_2,10
2963,0,1i_0,7
2963,0,1i_0,7
2963,0,1i_0,7
2963,0,1i_0,7
2963,0,1i_1,5
2963,0,1i_2,6
2963,0,1i_2,6
2963,0,1i_2,6
2963,0,1i_2,6
2964,0,4i_0,12
2964,0,4i_0,12
2964,0,4i_0,12
2964,0,4i_0,12
2964,0,4i_1,13
2964,0,4i_2,16
2964,0,4i_2,16
2964,0,4i_2,16
2964,0,4i_2,16
2964,0,2i_0,0
2964,0,2i_0,0
2964,0,2i_0,0
2964,0,2i_0,0
2964,0,2i_1,0
2964,0,2i_2,0
2964,0,2i_2,0
2964,0,2i_2,0
2964,0,2i_2,0
2964,0,3i_0,8
2964,0,3i_0,8
2964,0,3i_0,8
2964,0,3i_0,8
2964,0,3i_1,5
2964,0,3i_2,9
2964,0,3i_2,9
2964,0,3i_2,9
2964,0,3i_2,9
2964,0,1i_0,7
2964,0,1i_0,7
2964,0,1i_0,7
2964,0,1i_0,7
2964,0,1i_1,5
2964,0,1i_2,6
2964,0,1i_2,6
2964,0,1i_2,6
2964,0,1i_2,6
2965,0,4i_0,12
2965,0,4i_0,12
2965,0,4i_0,12
2965,0,4i_0,12
2965,0,4i_1,13
2965,0,4i_2,16
2965,0,4i_2,16
2965,0,4i_2,16
2965,0,4i_2,16
2965,0,2i_0,0
2965,0,2i_0,0
2965,0,2i_0,0
2965,0,2i_0,0
2965,0,2i_1,0
2965,0,2i_2,0
2965,0,2i_2,0
2965,0,2i_2,0
2965,0,2i_2,0
2965,0,3i_0,8
2965,0,3i_0,8
2965,0,3i_0,8
2965,0,3i_0,8
2965,0,3i_1,5
2965,0,3i_2,9
2965,0,3i_2,9
2965,0,3i_2,9
2965,0,3i_2,9
2965,0,1i_0,7
2965,0,1i_0,7
2965,0,1i_0,7
2965,0,1i_0,7
2965,0,1i_1,5
2965,0,1i_2,6
2965,0,1i_2,6
2965,0,1i_2,6
2965,0,1i_2,6
2966,0,4i_0,12
2966,0,4i_0,12
2966,0,4i_0,12
2966,0,4i_0,12
2966,0,4i_1,13
2966,0,4i_2,16
2966,0,4i_2,16
2966,0,4i_2,16
2966,0,4i_2,16
2966,0,2i_0,0
2966,0,2i_0,0
2966,0,2i_0,0
2966,0,2i_0,0
2966,0,2i_1,0
2966,0,2i_2,0
2966,0,2i_2,0
2966,0,2i_2,0
2966,0,2i_2,0
2966,0,3i_0,7
2966,0,3i_0,7
2966,0,3i_0,7
2966,0,3i_0,7
2966,0,3i_1,4
2966,0,3i_2,9
2966,0,3i_2,9
2966,0,3i_2,9
2966,0,3i_2,9
2966,0,1i_0,7
2966,0,1i_0,7
2966,0,1i_0,7
2966,0,1i_0,7
2966,0,1i_1,5
2966,0,1i_2,6
2966,0,1i_2,6
2966,0,1i_2,6
2966,0,1i_2,6
2967,0,4i_0,12
2967,0,4i_0,12
2967,0,4i_0,12
2967,0,4i_0,12
2967,0,4i_1,13
2967,0,4i_2,16
2967,0,4i_2,16
2967,0,4i_2,16
2967,0,4i_2,16
2967,0,2i_0,0
2967,0,2i_0,0
2967,0,2i_0,0
2967,0,2i_0,0
2967,0,2i_1,0
2967,0,2i_2,0
2967,0,2i_2,0
2967,0,2i_2,0
2967,0,2i_2,0
2967,0,3i_0,6
2967,0,3i_0,6
2967,0,3i_0,6
2967,0,3i_0,6
2967,0,3i_1,3
2967,0,3i_2,8
2967,0,3i_2,8
2967,0,3i_2,8
2967,0,3i_2,8
2967,0,1i_0,7
2967,0,1i_0,7
2967,0,1i_0,7
2967,0,1i_0,7
2967,0,1i_1,5
2967,0,1i_2,6
2967,0,1i_2,6
2967,0,1i_2,6
2967,0,1i_2,6
2968,0,4i_0,12
2968,0,4i_0,12
2968,0,4i_0,12
2968,0,4i_0,12
2968,0,4i_1,13
2968,0,4i_2,16
2968,0,4i_2,16
2968,0,4i_2,16
2968,0,4i_2,16
2968,0,2i_0,0
2968,0,2i_0,0
2968,0,2i_0,0
2968,0,2i_0,0
2968,0,2i_1,0
2968,0,2i_2,0
2968,0,2i_2,0
2968,0,2i_2,0
2968,0,2i_2,0
2968,0,3i_0,5
2968,0,3i_0,5
2968,0,3i_0,5
2968,0,3i_0,5
2968,0,3i_1,2
2968,0,3i_2,7
2968,0,3i_2,7
2968,0,3i_2,7
2968,0,3i_2,7
2968,0,1i_0,7
2968,0,1i_0,7
2968,0,1i_0,7
2968,0,1i_0,7
2968,0,1i_1,5
2968,0,1i_2,6
2968,0,1i_2,6
2968,0,1i_2,6
2968,0,1i_2,6
2969,0,4i_0,13
2969,0,4i_0,13
2969,0,4i_0,13
2969,0,4i_0,13
2969,0,4i_1,13
2969,0,4i_2,16
2969,0,4i_2,16
2969,0,4i_2,16
2969,0,4i_2,16
2969,0,2i_0,0
2969,0,2i_0,0
2969,0,2i_0,0
2969,0,2i_0,0
2969,0,2i_1,0
2969,0,2i_2,0
2969,0,2i_2,0
2969,0,2i_2,0
2969,0,2i_2,0
2969,0,3i_0,4
2969,0,3i_0,4
2969,0,3i_0,4
2969,0,3i_0,4
2969,0,3i_1,1
2969,0,3i_2,6
2969,0,3i_2,6
2969,0,3i_2,6
2969,0,3i_2,6
2969,0,1i_0,7
2969,0,1i_0,7
2969,0,1i_0,7
2969,0,1i_0,7
2969,0,1i_1,5
2969,0,1i_2,6
2969,0,1i_2,6
2969,0,1i_2,6
2969,0,1i_2,6
2970,0,4i_0,13
2970,0,4i_0,13
2970,0,4i_0,13
2970,0,4i_0,13
2970,0,4i_1,13
2970,0,4i_2,16
2970,0,4i_2,16
2970,0,4i_2,16
2970,0,4i_2,16
2970,0,2i_0,0
2970,0,2i_0,0
2970,0,2i_0,0
2970,0,2i_0,0
2970,0,2i_1,0
2970,0,2i_2,0
2970,0,2i_2,0
2970,0,2i_2,0
2970,0,2i_2,0
2970,0,3i_0,5
2970,0,3i_0,5
2970,0,3i_0,5
2970,0,3i_0,5
2970,0,3i_1,0
2970,0,3i_2,5
2970,0,3i_2,5
2970,0,3i_2,5
2970,0,3i_2,5
2970,0,1i_0,7
2970,0,1i_0,7
2970,0,1i_0,7
2970,0,1i_0,7
2970,0,1i_1,5
2970,0,1i_2,6
2970,0,1i_2,6
2970,0,1i_2,6
2970,0,1i_2,6
2971,0,4i_0,13
2971,0,4i_0,13
2971,0,4i_0,13
2971,0,4i_0,13
2971,0,4i_1,13
2971,0,4i_2,16
2971,0,4i_2,16
2971,0,4i_2,16
2971,0,4i_2,16
2971,0,2i_0,1
2971,0,2i_0,1
2971,0,2i_0,1
2971,0,2i_0,1
2971,0,2i_1,0
2971,0,2i_2,0
2971,0,2i_2,0
2971,0,2i_2,0
2971,0,2i_2,0
2971,0,3i_0,5
2971,0,3i_0,5
2971,0,3i_0,5
2971,0,3i_0,5
2971,0,3i_1,0
2971,0,3i_2,6
2971,0,3i_2,6
2971,0,3i_2,6
2971,0,3i_2,6
2971,0,1i_0,7
2971,0,1i_0,7
2971,0,1i_0,7
2971,0,1i_0,7
2971,0,1i_1,5
2971,0,1i_2,6
2971,0,1i_2,6
2971,0,1i_2,6
2971,0,1i_2,6
2972,0,4i_0,13
2972,0,4i_0,13
2972,0,4i_0,13
2972,0,4i_0,13
2972,0,4i_1,13
2972,0,4i_2,16
2972,0,4i_2,16
2972,0,4i_2,16
2972,0,4i_2,16
2972,0,2i_0,1
2972,0,2i_0,1
2972,0,2i_0,1
2972,0,2i_0,1
2972,0,2i_1,0
2972,0,2i_2,0
2972,0,2i_2,0
2972,0,2i_2,0
2972,0,2i_2,0
2972,0,3i_0,4
2972,0,3i_0,4
2972,0,3i_0,4
2972,0,3i_0,4
2972,0,3i_1,1
2972,0,3i_2,6
2972,0,3i_2,6
2972,0,3i_2,6
2972,0,3i_2,6
2972,0,1i_0,7
2972,0,1i_0,7
2972,0,1i_0,7
2972,0,1i_0,7
2972,0,1i_1,5
2972,0,1i_2,6
2972,0,1i_2,6
2972,0,1i_2,6
2972,0,1i_2,6
2973,0,4i_0,13
2973,0,4i_0,13
2973,0,4i_0,13
2973,0,4i_0,13
2973,0,4i_1,13
2973,0,4i_2,16
2973,0,4i_2,16
2973,0,4i_2,16
2973,0,4i_2,16
2973,0,2i_0,1
2973,0,2i_0,1
2973,0,2i_0,1
2973,0,2i_0,1
2973,0,2i_1,0
2973,0,2i_2,0
2973,0,2i_2,0
2973,0,2i_2,0
2973,0,2i_2,0
2973,0,3i_0,4
2973,0,3i_0,4
2973,0,3i_0,4
2973,0,3i_0,4
2973,0,3i_1,2
2973,0,3i_2,6
2973,0,3i_2,6
2973,0,3i_2,6
2973,0,3i_2,6
2973,0,1i_0,6
2973,0,1i_0,6
2973,0,1i_0,6
2973,0,1i_0,6
2973,0,1i_1,4
2973,0,1i_2,6
2973,0,1i_2,6
2973,0,1i_2,6
2973,0,1i_2,6
2974,0,4i_0,13
2974,0,4i_0,13
2974,0,4i_0,13
2974,0,4i_0,13
2974,0,4i_1,13
2974,0,4i_2,16
2974,0,4i_2,16
2974,0,4i_2,16
2974,0,4i_2,16
2974,0,2i_0,1
2974,0,2i_0,1
2974,0,2i_0,1
2974,0,2i_0,1
2974,0,2i_1,0
2974,0,2i_2,0
2974,0,2i_2,0
2974,0,2i_2,0
2974,0,2i_2,0
2974,0,3i_0,4
2974,0,3i_0,4
2974,0,3i_0,4
2974,0,3i_0,4
2974,0,3i_1,3
2974,0,3i_2,7
2974,0,3i_2,7
2974,0,3i_2,7
2974,0,3i_2,7
2974,0,1i_0,5
2974,0,1i_0,5
2974,0,1i_0,5
2974,0,1i_0,5
2974,0,1i_1,4
2974,0,1i_2,6
2974,0,1i_2,6
2974,0,1i_2,6
2974,0,1i_2,6
2975,0,4i_0,13
2975,0,4i_0,13
2975,0,4i_0,13
2975,0,4i_0,13
2975,0,4i_1,13
2975,0,4i_2,16
2975,0,4i_2,16
2975,0,4i_2,16
2975,0,4i_2,16
2975,0,2i_0,1
2975,0,2i_0,1
2975,0,2i_0,1
2975,0,2i_0,1
2975,0,2i_1,0
2975,0,2i_2,0
2975,0,2i_2,0
2975,0,2i_2,0
2975,0,2i_2,0
2975,0,3i_0,5
2975,0,3i_0,5
2975,0,3i_0,5
2975,0,3i_0,5
2975,0,3i_1,4
2975,0,3i_2,6
2975,0,3i_2,6
2975,0,3i_2,6
2975,0,3i_2,6
2975,0,1i_0,5
2975,0,1i_0,5
2975,0,1i_0,5
2975,0,1i_0,5
2975,0,1i_1,3
2975,0,1i_2,5
2975,0,1i_2,5
2975,0,1i_2,5
2975,0,1i_2,5
2976,0,4i_0,13
2976,0,4i_0,13
2976,0,4i_0,13
2976,0,4i_0,13
2976,0,4i_1,13
2976,0,4i_2,16
2976,0,4i_2,16
2976,0,4i_2,16
2976,0,4i_2,16
2976,0,2i_0,1
2976,0,2i_0,1
2976,0,2i_0,1
2976,0,2i_0,1
2976,0,2i_1,0
2976,0,2i_2,0
2976,0,2i_2,0
2976,0,2i_2,0
2976,0,2i_2,0
2976,0,3i_0,5
2976,0,3i_0,5
2976,0,3i_0,5
2976,0,3i_0,5
2976,0,3i_1,4
2976,0,3i_2,7
2976,0,3i_2,7
2976,0,3i_2,7
2976,0,3i_2,7
2976,0,1i_0,4
2976,0,1i_0,4
2976,0,1i_0,4
