step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3764.00,2038,-0.02,116.00,615.10,70.00,1,85.80
3766.00,1888,-0.52,387.00,617.75,324.00,2,351.51
3766.00,1971,-0.09,238.00,596.93,172.00,2,201.59
3766.00,2055,-0.45,88.00,615.10,37.00,1,58.38
3767.00,1982,-0.78,220.00,596.93,166.00,1,190.07
3767.00,2063,-0.77,75.00,615.10,25.00,1,48.15
3769.00,1909,-0.11,352.00,617.75,289.00,2,317.32
3769.00,2080,-0.20,46.00,615.10,0.00,0,16.00
3771.00,1939,-0.81,301.00,617.75,234.00,2,269.79
3772.00,1960,-0.40,264.00,617.75,199.00,2,234.90
3772.00,1991,-0.89,209.00,596.93,154.00,1,170.45
3773.00,2042,-0.18,118.00,596.93,67.00,1,86.25
3775.00,2049,-0.71,108.00,596.93,54.00,1,74.38
3777.00,1974,-0.46,244.00,617.75,172.00,2,207.89
3777.00,2057,-0.03,95.00,596.93,41.00,1,62.79
3780.00,2064,0.44,85.00,596.93,31.00,1,51.72
3781.00,1988,0.48,222.00,617.75,163.00,1,183.76
3782.00,2081,1.01,56.00,596.93,0.00,0,24.58
3783.00,1996,-0.84,211.00,617.75,152.00,1,173.21
3784.00,2084,-0.36,54.00,596.93,0.00,0,23.12
3784.00,2094,-0.26,36.00,615.10,0.00,0,7.73
3785.00,2005,-0.95,197.00,617.75,137.00,1,163.25
3786.00,2086,-0.94,53.00,596.93,0.00,0,22.67
3788.00,2020,-0.80,173.00,617.75,112.00,1,133.59
3789.00,2033,-0.07,150.00,617.75,90.00,1,121.94
3791.00,2037,-0.23,145.00,617.75,85.00,1,110.24
3794.00,2044,-0.76,136.00,617.75,75.00,1,100.27
3795.00,2066,-0.14,97.00,617.75,37.00,1,63.73
3797.00,2096,-0.84,46.00,617.75,0.00,0,18.60
3798.00,2097,-0.63,45.00,617.75,0.00,0,17.11
3812.00,2106,-0.74,43.00,596.93,0.00,0,12.70
3812.00,2110,-0.90,36.00,615.10,0.00,0,5.88
3813.00,2104,-0.16,47.00,596.93,0.00,0,7.89
3814.00,2107,0.47,42.00,617.75,0.00,0,7.47
3817.00,2112,1.52,35.00,615.10,0.00,0,5.16
3818.00,2111,0.31,39.00,596.93,0.00,0,9.11
3825.00,2025,0.25,200.00,596.93,158.00,1,169.83
3828.00,2031,0.51,192.00,615.10,145.00,1,157.77
3828.00,2036,-0.44,184.00,615.10,137.00,1,154.09
3829.00,2039,-0.81,180.00,596.93,134.00,1,147.32
3830.00,2024,-0.96,208.00,617.75,159.00,1,170.06
3830.00,2059,0.39,144.00,615.10,99.00,1,113.75
3832.00,2030,-0.70,199.00,617.75,151.00,1,166.79
3832.00,2061,-0.19,143.00,615.10,89.00,2,108.76
3833.00,2065,-0.35,137.00,615.10,85.00,2,102.12
3834.00,2058,-0.82,151.00,615.10,102.00,1,117.58
3835.00,2050,-0.50,166.00,617.75,115.00,1,128.22
3835.00,2068,-0.72,134.00,596.93,85.00,1,99.34
3835.00,2099,-0.21,78.00,615.10,28.00,1,49.72
3837.00,2082,-0.78,111.00,596.93,62.00,1,78.47
3838.00,2069,0.49,134.00,617.75,83.00,1,99.62
3838.00,2113,-0.27,56.00,596.93,7.00,1,27.84
3842.00,2070,1.70,135.00,617.75,81.00,1,97.65
3843.00,2119,-0.01,50.00,596.93,0.00,0,15.98
3844.00,2075,-0.25,130.00,617.75,75.00,1,93.47
3845.00,2077,-0.83,128.00,617.75,73.00,1,96.32
3845.00,2124,-0.96,44.00,615.10,0.00,0,10.24
3847.00,2100,0.00,88.00,617.75,33.00,1,54.13
3850.00,2105,-0.95,83.00,617.75,28.00,1,49.77
3850.00,2127,-0.33,43.00,615.10,0.00,0,9.89
3851.00,2109,-0.11,76.00,617.75,22.00,1,44.14
3857.00,2122,-0.38,59.00,617.75,0.00,0,20.57
3858.00,2128,0.88,48.00,617.75,0.00,0,16.42
3858.00,2131,1.51,42.00,596.93,0.00,0,8.27
3861.00,2129,2.09,48.00,617.75,0.00,0,12.83
3862.00,2134,-0.86,43.00,596.93,0.00,0,9.95
3866.00,2138,-0.02,39.00,615.10,0.00,0,4.92
3871.00,2142,0.82,36.00,615.10,0.00,0,6.37
3874.00,2141,-0.39,42.00,596.93,0.00,0,9.14
3881.00,2143,2.03,43.00,596.93,0.00,0,7.92
3883.00,2150,-0.50,35.00,615.10,0.00,0,5.83
3886.00,2148,-0.92,42.00,617.75,0.00,0,7.83
3890.00,2151,0.71,39.00,617.75,0.00,0,9.41
3900.00,2152,1.92,46.00,596.93,0.00,0,7.83
3902.00,2157,-0.03,41.00,596.93,0.00,0,9.83
3903.00,2160,-0.40,37.00,617.75,0.00,0,10.20
3928.00,2173,-0.67,39.00,596.93,0.00,0,9.43
3934.00,2007,-0.53,342.00,596.93,287.00,2,308.94
3935.00,2017,-0.43,325.00,596.93,270.00,2,295.10
3935.00,2051,-0.29,264.00,615.10,217.00,1,233.03
3937.00,1999,0.79,358.00,617.75,299.00,2,320.45
3937.00,2011,-0.69,338.00,615.10,280.00,2,300.65
3937.00,2056,1.76,255.00,615.10,209.00,1,224.38
3938.00,2032,-0.28,301.00,596.93,253.00,1,269.85
3939.00,2014,-0.06,334.00,617.75,277.00,2,301.83
3939.00,2054,3.34,259.00,615.10,206.00,1,230.32
3940.00,2021,-0.59,323.00,617.75,264.00,2,292.95
3941.00,2040,-0.60,290.00,596.93,243.00,1,258.19
3941.00,2067,-0.93,242.00,615.10,192.00,1,210.95
3942.00,2041,0.61,288.00,596.93,242.00,1,258.84
3942.00,2071,-0.09,235.00,615.10,184.00,1,204.56
3943.00,2029,-0.91,312.00,617.75,252.00,1,279.59
3946.00,2073,-0.67,236.00,615.10,182.00,2,201.19
3947.00,2046,-0.34,285.00,617.75,234.00,1,250.88
3948.00,2048,-0.92,283.00,596.93,231.00,1,246.80
3950.00,2052,0.92,276.00,617.75,221.00,1,240.71
3950.00,2093,-0.47,204.00,615.10,151.00,1,165.01
3951.00,2053,2.13,274.00,617.75,218.00,1,240.04
3951.00,2079,-0.41,230.00,596.93,176.00,1,193.79
3952.00,2101,-0.79,192.00,615.10,137.00,1,162.29
3953.00,2090,-0.10,212.00,596.93,156.00,1,177.47
3953.00,2118,-0.22,162.00,615.10,108.00,1,132.76
3955.00,2095,-0.05,205.00,596.93,151.00,1,172.45
3955.00,2125,-0.75,152.00,615.10,100.00,1,114.59
3957.00,2062,-0.98,267.00,617.75,207.00,1,227.03
3957.00,2163,-0.77,86.00,615.10,31.00,1,51.34
3958.00,2074,1.54,244.00,607.65,184.00,1,212.76
3958.00,2102,0.42,195.00,596.93,138.00,1,160.08
3958.00,2177,-0.83,62.00,615.10,12.00,1,32.89
3960.00,2088,-0.52,223.00,617.75,165.00,1,189.77
3960.00,2103,1.63,194.00,596.93,136.00,1,160.05
3961.00,2108,-0.32,188.00,596.93,132.00,1,159.40
3962.00,2092,-0.68,218.00,617.75,160.00,1,185.46
3965.00,2098,-0.42,210.00,617.75,150.00,1,174.03
3966.00,2114,-0.06,182.00,596.93,123.00,1,147.36
3967.00,2115,1.15,180.00,596.93,121.00,1,148.04
3968.00,2145,-0.55,129.00,617.75,66.00,1,93.01
3969.00,2123,-0.17,169.00,596.93,109.00,1,141.93
3970.00,2159,-0.61,106.00,617.75,43.00,1,73.25
3971.00,2169,-0.51,89.00,617.75,26.00,1,57.34
3972.00,2174,-0.46,81.00,596.93,19.00,1,48.83
3972.00,2197,-0.63,40.00,615.10,0.00,0,10.66
3973.00,2178,0.38,74.00,617.75,12.00,1,42.04
3976.00,2194,0.74,48.00,617.75,0.00,0,15.00
3977.00,2184,-0.36,68.00,596.93,2.00,1,31.51
3981.00,2186,-0.94,69.00,596.93,1.00,1,30.52
3983.00,2076,-0.04,267.00,615.10,223.00,1,236.59
3984.00,2078,-0.62,265.00,615.10,220.00,1,233.94
3985.00,2121,-0.59,189.00,615.10,143.00,1,159.58
3987.00,2083,-0.57,259.00,596.93,211.00,1,224.58
3987.00,2087,-0.73,252.00,617.75,202.00,1,213.91
3988.00,2085,-0.15,256.00,596.93,211.00,1,227.57
3988.00,2091,-0.89,246.00,615.10,197.00,1,210.40
3989.00,2117,-0.43,200.00,617.75,154.00,1,169.01
3989.00,2126,-0.54,184.00,615.10,136.00,2,153.81
3991.00,2089,-0.31,252.00,596.93,204.00,1,220.21
3993.00,2139,-0.81,165.00,615.10,113.00,1,124.85
3995.00,2135,-0.65,174.00,617.75,119.00,1,133.83
3995.00,2158,-0.82,133.00,615.10,79.00,1,98.42
3998.00,2116,-0.64,211.00,596.93,165.00,1,176.81
3999.00,2140,-0.60,169.00,615.10,121.00,1,134.35
4000.00,2120,-0.80,206.00,617.75,158.00,1,170.96
4000.00,2137,-0.23,175.00,596.93,130.00,1,143.47
4001.00,2175,-0.25,108.00,615.10,58.00,1,74.41
4002.00,2133,0.93,183.00,617.75,135.00,1,156.10
4002.00,2146,-0.34,161.00,596.93,115.00,1,130.79
4002.00,2185,-0.15,91.00,615.10,41.00,1,60.97
4003.00,2153,-0.87,150.00,596.93,106.00,1,122.52
4004.00,2189,1.69,84.00,615.10,35.00,1,52.93
4005.00,2132,-0.28,189.00,617.75,136.00,1,148.62
4005.00,2201,-0.79,66.00,615.10,17.00,1,39.26
4007.00,2147,0.87,163.00,617.75,114.00,1,131.99
4007.00,2204,-0.16,62.00,615.10,12.00,1,31.60
4009.00,2164,-0.56,136.00,596.93,85.00,1,100.65
4011.00,2155,-0.45,154.00,617.75,102.00,1,118.26
4011.00,2165,0.65,135.00,596.93,84.00,1,104.56
4014.00,2156,0.76,154.00,617.75,100.00,1,118.51
4014.00,2171,0.91,127.00,596.93,74.00,1,91.95
4016.00,2162,-0.98,147.00,617.75,93.00,1,110.49
4016.00,2188,0.48,99.00,596.93,45.00,1,70.20
4021.00,2180,-0.20,119.00,615.10,71.00,1,86.54
4021.00,2191,-0.89,100.00,615.10,54.00,1,67.79
4022.00,2196,-0.84,92.00,617.75,46.00,1,58.60
4022.00,2208,-0.32,70.00,615.10,26.00,1,40.48
4025.00,2198,-0.42,91.00,596.93,44.00,1,55.60
4026.00,2215,-0.85,62.00,596.93,15.00,1,33.66
4026.00,2224,0.04,45.00,615.10,0.00,0,12.63
4028.00,2219,-0.01,56.00,617.75,6.00,1,20.10
4028.00,2221,-0.59,53.00,596.93,4.00,1,20.52
4029.00,2222,0.62,51.00,596.93,4.00,1,21.27
4030.00,2225,1.25,46.00,617.75,0.00,0,12.60
4031.00,2229,-0.91,42.00,596.93,0.00,0,12.78
4039.00,2235,-0.65,39.00,596.93,0.00,0,9.50
4045.00,2239,-0.81,38.00,615.10,0.00,0,6.23
4051.00,2212,-0.48,92.00,615.10,50.00,1,64.61
4052.00,2190,-0.10,132.00,596.93,70.00,1,100.08
4053.00,2193,-0.47,128.00,596.93,69.00,1,100.71
4055.00,2214,1.94,90.00,615.10,42.00,1,53.75
4057.00,2226,-0.54,73.00,615.10,23.00,1,40.92
4060.00,2223,-0.17,81.00,617.75,31.00,1,47.84
4061.00,2213,0.73,99.00,596.93,47.00,1,61.19
4062.00,2216,1.36,94.00,617.75,38.00,1,48.18
4062.00,2217,2.57,91.00,596.93,40.00,1,58.15
4062.00,2243,-0.97,48.00,615.10,0.00,0,11.57
4063.00,2234,1.14,63.00,617.75,13.00,1,30.61
4064.00,2248,-0.92,41.00,617.75,0.00,0,11.47
4065.00,2249,0.29,39.00,615.10,0.00,0,6.63
4066.00,2227,0.67,79.00,596.93,25.00,1,42.32
4068.00,2233,-0.07,71.00,596.93,17.00,1,34.99
4077.00,2256,0.76,38.00,615.10,0.00,0,6.27
4081.00,2255,-0.45,45.00,596.93,0.00,0,7.42
4084.00,2257,1.97,42.00,596.93,0.00,0,9.85
4091.00,2261,-0.19,44.00,617.75,0.00,0,8.65
4100.00,2130,-0.70,288.00,596.93,238.00,2,259.95
4101.00,2149,-0.71,255.00,615.10,204.00,2,228.58
4102.00,2181,-0.99,199.00,615.10,145.00,2,169.29
4105.00,2136,0.56,281.00,596.93,227.00,2,249.07
4105.00,2203,-0.37,162.00,615.10,107.00,2,129.11
4106.00,2166,-0.14,229.00,617.75,173.00,2,195.06
4107.00,2144,-0.76,270.00,596.93,217.00,2,238.78
4107.00,2209,-0.11,153.00,615.10,102.00,1,119.32
4108.00,2154,-0.66,253.00,596.93,199.00,2,224.71
4108.00,2167,1.07,228.00,617.75,170.00,2,193.66
4109.00,2207,-0.53,159.00,615.10,103.00,2,125.88
4111.00,2161,-0.19,243.00,596.93,186.00,2,212.35
4111.00,2168,2.28,228.00,617.75,167.00,2,195.39
4113.00,2218,-0.22,143.00,615.10,92.00,1,104.20
4115.00,2231,-0.49,122.00,615.10,67.00,1,88.15
4116.00,2172,-0.88,229.00,596.93,166.00,2,194.18
4116.00,2183,1.43,207.00,617.75,145.00,2,174.24
4116.00,2238,-0.02,110.00,615.10,58.00,1,80.69
4117.00,2182,0.22,211.00,596.93,147.00,2,180.38
4118.00,2179,-0.41,218.00,617.75,151.00,2,175.90
4118.00,2244,-0.76,102.00,615.10,49.00,1,71.12
4119.00,2200,1.00,180.00,596.93,116.00,2,150.21
4119.00,2266,-0.14,63.00,615.10,9.00,1,31.82
4120.00,2192,-0.68,197.00,617.75,132.00,2,160.70
4120.00,2271,2.91,52.00,615.10,0.00,0,21.02
4121.00,2195,-0.05,192.00,617.75,127.00,2,163.19
4121.00,2236,-0.44,119.00,596.93,68.00,1,88.91
4121.00,2269,0.49,59.00,615.10,5.00,1,22.34
4123.00,2199,-0.21,187.00,617.75,122.00,2,158.38
4125.00,2252,-0.08,94.00,596.93,39.00,1,62.29
4125.00,2277,-0.83,50.00,615.10,0.00,0,12.18
4126.00,2210,1.10,169.00,617.75,101.00,2,136.57
4127.00,2240,-0.60,118.00,617.75,63.00,1,86.82
4127.00,2260,-0.40,82.00,596.93,27.00,1,49.61
4130.00,2247,-0.13,108.00,617.75,52.00,1,77.90
4130.00,2267,1.07,71.00,596.93,14.00,1,38.35
4132.00,2270,1.70,67.00,596.93,10.00,1,41.62
4134.00,2250,-0.50,107.00,617.75,47.00,1,70.80
4137.00,2205,1.05,189.00,596.93,132.00,2,158.39
4138.00,2237,-0.23,134.00,615.10,89.00,1,105.85
4139.00,2170,-0.30,255.00,617.75,196.00,2,221.80
4141.00,2176,0.96,245.00,617.75,187.00,2,211.47
4141.00,2228,-0.12,153.00,615.10,104.00,1,115.35
4142.00,2220,-0.80,169.00,596.93,116.00,1,132.64
4142.00,2254,0.34,107.00,615.10,60.00,1,72.84
4143.00,2187,-0.73,229.00,617.75,169.00,2,197.52
4144.00,2230,-0.70,153.00,596.93,105.00,1,120.12
4144.00,2280,-0.20,63.00,615.10,15.00,1,31.61
4145.00,2202,0.42,203.00,617.75,140.00,2,171.46
4145.00,2242,-0.18,132.00,596.93,85.00,1,102.26
4145.00,2281,1.01,61.00,615.10,13.00,1,30.08
4147.00,2272,-0.88,81.00,596.93,33.00,1,51.41
4148.00,2206,2.26,197.00,617.75,134.00,2,166.91
4150.00,2284,-0.36,62.00,596.93,13.00,1,31.18
4152.00,2211,-0.69,195.00,617.75,128.00,2,161.21
4154.00,2289,-0.31,57.00,596.93,5.00,1,22.28
4155.00,2232,-0.28,160.00,617.75,106.00,1,127.24
4156.00,2296,-0.84,47.00,596.93,0.00,0,17.04
4158.00,2245,-0.55,140.00,617.75,85.00,1,104.22
4160.00,2246,0.66,139.00,617.75,85.00,1,105.80
4165.00,2251,-0.29,136.00,617.75,76.00,1,96.42
4165.00,2253,-0.87,133.00,617.75,76.00,1,97.75
4166.00,2263,-0.77,116.00,607.65,58.00,1,84.59
4170.00,2279,-0.41,91.00,617.75,32.00,1,56.41
4179.00,2309,-0.11,46.00,596.93,0.00,0,9.73
4179.00,2311,2.31,40.00,615.10,0.00,0,5.66
4180.00,2310,1.10,44.00,596.93,0.00,0,11.66
4182.00,2316,-0.64,37.00,615.10,0.00,0,5.31
4191.00,2317,0.57,43.00,617.75,0.00,0,7.94
4203.00,2326,-0.54,40.00,615.10,0.00,0,5.46
4206.00,2327,0.67,40.00,596.93,0.00,0,10.74
4212.00,2258,-0.82,171.00,615.10,127.00,1,141.12
4214.00,2262,-0.98,166.00,615.10,118.00,1,128.97
4214.00,2276,-0.04,140.00,615.10,91.00,2,107.37
4215.00,2241,-0.39,204.00,617.75,156.00,1,166.30
4216.00,2259,0.39,172.00,617.75,124.00,1,137.27
4216.00,2265,-0.35,162.00,596.93,113.00,1,126.01
4217.00,2301,-0.79,99.00,615.10,50.00,1,67.96
4218.00,2278,-0.62,141.00,596.93,91.00,1,105.99
4219.00,2286,-0.94,128.00,617.75,79.00,1,92.63
4220.00,2287,0.27,126.00,596.93,79.00,1,98.58
4220.00,2295,-0.05,112.00,615.10,59.00,1,69.59
4220.00,2299,-0.21,105.00,617.75,56.00,1,73.19
4221.00,2324,-0.96,62.00,615.10,12.00,1,25.01
4225.00,2275,-0.25,153.00,615.10,106.00,1,125.50
4226.00,2292,-0.68,124.00,615.10,81.00,1,96.50
4228.00,2273,-0.67,160.00,596.93,110.00,1,122.81
4228.00,2283,-0.57,142.00,615.10,96.00,1,111.11
4229.00,2285,-0.15,139.00,596.93,92.00,1,108.64
4229.00,2290,-0.10,130.00,615.10,81.00,2,100.53
4231.00,2297,-0.63,120.00,596.93,73.00,1,89.40
4231.00,2314,-0.06,89.00,615.10,41.00,1,60.23
4232.00,2268,-0.72,173.00,617.75,119.00,1,130.35
4232.00,2302,-0.58,112.00,596.93,66.00,1,82.76
4233.00,2288,-0.52,138.00,617.75,90.00,1,108.73
4235.00,2293,0.53,130.00,617.75,81.00,1,95.77
4235.00,2320,1.20,81.00,615.10,32.00,1,45.64
4236.00,2321,2.41,79.00,596.93,29.00,1,44.91
4237.00,2300,0.00,120.00,617.75,69.00,1,87.96
4239.00,2304,-0.16,115.00,617.75,65.00,1,83.24
4241.00,2306,-0.74,114.00,617.75,62.00,1,82.47
4241.00,2343,-0.97,48.00,615.10,0.00,0,11.61
4243.00,2308,-0.32,112.00,617.75,59.00,1,79.69
4247.00,2319,-0.01,96.00,617.75,40.00,1,59.35
4250.00,2282,-0.78,166.00,596.93,113.00,1,136.73
4252.00,2264,-0.56,200.00,617.75,138.00,2,168.53
4252.00,2294,-0.26,146.00,596.93,103.00,1,115.97
4253.00,2303,-0.37,131.00,615.10,85.00,1,95.99
4255.00,2323,-0.17,97.00,615.10,45.00,1,65.39
4256.00,2333,0.93,79.00,615.10,30.00,1,49.11
4258.00,2274,0.54,187.00,617.75,120.00,2,149.08
4258.00,2298,-0.42,145.00,596.93,97.00,1,110.26
4258.00,2349,0.29,53.00,615.10,7.00,1,20.34
4259.00,2348,-0.92,57.00,615.10,4.00,1,25.10
4261.00,2291,-0.89,161.00,617.75,109.00,1,121.33
4261.00,2313,-0.27,121.00,596.93,70.00,1,84.48
4262.00,2307,-0.53,133.00,617.75,82.00,1,101.69
4263.00,2318,-0.22,114.00,596.93,64.00,1,85.52
4264.00,2315,-0.85,121.00,617.75,69.00,1,84.47
4265.00,2325,-0.75,104.00,596.93,53.00,1,70.68
4266.00,2328,-0.12,99.00,617.75,47.00,1,65.37
4268.00,2330,-0.70,98.00,617.75,44.00,1,64.74
4269.00,2332,-0.28,95.00,596.93,39.00,1,57.70
4269.00,2334,2.14,89.00,617.75,39.00,1,57.52
4273.00,2337,-0.23,90.00,617.75,35.00,1,55.46
4274.00,2340,-0.60,86.00,617.75,33.00,1,56.57
4276.00,2362,-0.98,49.00,617.75,0.00,0,18.09
4279.00,2363,0.23,49.00,617.75,0.00,0,19.36
4281.00,2364,1.44,48.00,617.75,0.00,0,17.87
4281.00,2368,-0.72,43.00,596.93,0.00,0,8.62
4287.00,2369,0.49,46.00,617.75,0.00,0,7.64
4289.00,2375,-0.25,38.00,596.93,0.00,0,10.38
4306.00,2387,-0.73,34.00,615.10,0.00,0,6.24
4327.00,2395,-0.05,40.00,615.10,0.00,0,5.37
4343.00,2404,0.84,39.00,596.93,0.00,0,9.95
4345.00,2403,-0.37,44.00,617.75,0.00,0,7.75
4353.00,2410,-0.90,40.00,617.75,0.00,0,10.53
4363.00,2413,-0.27,44.00,596.93,0.00,0,7.88
4363.00,2416,0.36,38.00,615.10,0.00,0,5.88
4364.00,2417,1.57,36.00,615.10,0.00,0,7.17
4365.00,2414,0.94,43.00,596.93,0.00,0,12.35
4369.00,2338,-0.02,184.00,615.10,141.00,1,156.90
4372.00,2331,-0.49,200.00,615.10,154.00,1,166.56
4373.00,2341,0.61,182.00,596.93,136.00,1,149.47
4373.00,2342,1.82,179.00,615.10,132.00,2,146.23
4374.00,2329,0.09,205.00,617.75,154.00,1,166.93
4374.00,2351,-0.29,166.00,615.10,116.00,1,134.25
4376.00,2339,1.19,188.00,617.75,139.00,1,153.26
4377.00,2345,-0.55,180.00,617.75,131.00,1,149.70
4377.00,2383,0.43,111.00,615.10,62.00,1,76.14
4379.00,2356,0.76,161.00,596.93,109.00,1,121.92
4379.00,2377,-0.83,125.00,596.93,76.00,1,93.42
4379.00,2389,-0.31,103.00,615.10,52.00,1,68.82
4380.00,2422,-0.38,45.00,615.10,0.00,0,13.03
4381.00,2382,-0.78,118.00,596.93,69.00,1,85.81
4382.00,2355,-0.45,167.00,617.75,113.00,1,128.82
4383.00,2424,-0.96,45.00,596.93,0.00,0,13.63
4384.00,2359,-0.61,162.00,617.75,110.00,1,131.40
4386.00,2371,-0.09,142.00,617.75,89.00,1,105.98
4388.00,2380,-0.20,128.00,617.75,76.00,1,96.30
4389.00,2386,-0.94,119.00,617.75,67.00,1,88.02
4391.00,2394,-0.26,106.00,617.75,51.00,1,75.08
4393.00,2430,-0.70,44.00,596.93,0.00,0,8.73
4395.00,2402,-0.58,96.00,617.75,40.00,1,59.31
4395.00,2431,0.51,43.00,596.93,0.00,0,9.84
4397.00,2418,-0.22,69.00,617.75,11.00,1,36.26
4399.00,2434,-0.86,43.00,596.93,0.00,0,9.17
4402.00,2436,-0.44,42.00,596.93,0.00,0,10.41
4410.00,2441,-0.39,41.00,596.93,0.00,0,9.73
4416.00,2442,0.82,44.00,617.75,0.00,0,7.03
4417.00,2443,2.03,42.00,596.93,0.00,0,8.30
4420.00,2347,-0.13,219.00,615.10,174.00,1,189.53
4422.00,2335,-0.65,243.00,617.75,196.00,1,208.75
4423.00,2305,-0.95,298.00,596.93,240.00,2,261.55
4423.00,2365,-0.35,190.00,615.10,141.00,1,156.68
4424.00,2336,0.56,242.00,617.75,194.00,1,209.30
4425.00,2312,-0.48,287.00,596.93,231.00,2,253.72
4425.00,2370,-0.30,183.00,615.10,135.00,1,154.84
4426.00,2344,-0.76,231.00,617.75,184.00,1,201.80
4426.00,2379,0.59,167.00,615.10,118.00,1,138.96
4427.00,2322,-0.38,271.00,586.83,213.00,2,237.40
4428.00,2353,-0.87,217.00,596.93,169.00,1,186.99
4428.00,2354,0.34,214.00,617.75,166.00,1,182.13
4428.00,2397,0.37,137.00,615.10,87.00,1,106.91
4430.00,2357,-0.03,211.00,596.93,163.00,1,183.49
4430.00,2360,-0.40,206.00,617.75,159.00,1,176.33
4430.00,2405,-0.95,126.00,615.10,77.00,1,94.50
4433.00,2361,0.81,206.00,596.93,156.00,1,174.39
4434.00,2372,-0.88,189.00,617.75,138.00,1,154.43
4435.00,2381,0.01,173.00,596.93,123.00,1,141.95
4436.00,2376,-0.04,183.00,617.75,133.00,1,155.34
4437.00,2392,-0.68,156.00,596.93,105.00,1,126.91
4437.00,2455,-0.45,43.00,615.10,0.00,0,14.47
4438.00,2378,-0.62,182.00,617.75,130.00,1,152.58
4440.00,2385,-0.15,171.00,617.75,120.00,1,139.33
4441.00,2393,0.53,157.00,596.93,105.00,1,124.21
4443.00,2398,1.58,149.00,596.93,95.00,1,117.46
4444.00,2391,-0.89,165.00,617.75,110.00,1,130.38
4446.00,2396,-0.84,158.00,617.75,99.00,1,124.10
4448.00,2352,-0.08,238.00,615.10,194.00,1,211.50
4451.00,2346,-0.34,252.00,617.75,200.00,1,217.86
4451.00,2350,-0.50,245.00,596.93,199.00,1,209.96
4452.00,2366,-0.14,217.00,596.93,170.00,1,185.07
4453.00,2358,-0.82,233.00,615.10,187.00,1,197.53
4453.00,2367,1.07,215.00,615.10,166.00,2,183.34
4454.00,2374,0.54,204.00,596.93,158.00,1,172.96
4455.00,2373,-0.67,208.00,615.10,162.00,1,180.11
4456.00,2390,-0.10,178.00,615.10,126.00,1,142.15
4457.00,2407,0.47,148.00,615.10,99.00,2,121.36
4458.00,2384,-0.36,191.00,596.93,143.00,1,156.68
4458.00,2388,-0.52,184.00,617.75,134.00,1,150.92
4459.00,2400,0.00,163.00,596.93,115.00,1,137.85
4459.00,2425,-0.75,119.00,615.10,68.00,2,91.39
4460.00,2448,-0.92,79.00,615.10,28.00,1,50.22
4461.00,2408,1.68,149.00,617.75,99.00,1,112.78
4461.00,2438,-0.02,97.00,615.10,47.00,1,63.31
4463.00,2401,1.21,164.00,596.93,113.00,1,129.52
4464.00,2444,-0.76,90.00,617.75,39.00,1,59.41
4465.00,2406,-0.74,159.00,596.93,107.00,1,129.90
4466.00,2411,-0.69,151.00,596.93,101.00,1,122.63
4470.00,2415,-0.85,148.00,596.93,93.00,1,115.98
4472.00,2427,-0.33,128.00,596.93,74.00,1,97.93
4472.00,2451,-0.29,85.00,617.75,24.00,1,41.11
4472.00,2452,0.92,82.00,617.75,23.00,1,44.32
4473.00,2459,-0.61,72.00,617.75,18.00,1,38.76
4476.00,2432,-0.28,123.00,596.93,64.00,1,88.53
4478.00,2465,-0.35,66.00,617.75,7.00,1,26.68
4478.00,2467,-0.93,63.00,596.93,4.00,1,32.79
4480.00,2470,-0.30,59.00,596.93,2.00,1,27.13
4480.00,2472,0.12,55.00,607.65,0.00,0,17.23
4481.00,2474,-0.46,53.00,596.93,0.00,0,25.60
4487.00,2481,-0.99,47.00,596.93,0.00,0,11.29
4489.00,2485,-0.15,41.00,596.93,0.00,0,11.12
4493.00,2487,-0.73,42.00,596.93,0.00,0,8.50
4495.00,2489,-0.31,40.00,617.75,0.00,0,8.19
4498.00,2490,0.90,40.00,615.10,0.00,0,5.99
4502.00,2493,-0.47,40.00,596.93,0.00,0,9.24
4503.00,2494,0.74,38.00,615.10,0.00,0,5.34
4505.00,2498,-0.42,34.00,615.10,0.00,0,5.12
4507.00,2495,1.95,39.00,596.93,0.00,0,9.59
4511.00,2502,-0.58,33.00,615.10,0.00,0,6.68
4516.00,2503,0.63,35.00,615.10,0.00,0,5.81
4536.00,2513,-0.27,38.00,617.75,0.00,0,9.33
4543.00,2511,-0.69,49.00,596.93,0.00,0,8.16
4547.00,2517,-0.43,42.00,596.93,0.00,0,7.97
4550.00,2518,0.78,42.00,617.75,0.00,0,8.40
4562.00,2426,-0.54,220.00,617.75,176.00,1,189.90
4563.00,2419,0.99,232.00,615.10,188.00,1,199.31
4565.00,2420,2.20,231.00,615.10,183.00,1,195.80
4566.00,2421,3.41,229.00,615.10,182.00,1,198.34
4566.00,2433,-0.07,211.00,596.93,168.00,1,181.42
4566.00,2449,-0.71,183.00,615.10,133.00,1,148.38
4568.00,2429,-0.91,221.00,617.75,172.00,1,182.98
4569.00,2447,-0.13,189.00,617.75,141.00,1,154.82
4569.00,2469,-0.51,150.00,615.10,97.00,1,113.30
4569.00,2473,-0.67,143.00,615.10,97.00,1,113.14
4570.00,2437,-0.23,208.00,596.93,159.00,1,175.53
4570.00,2480,0.80,130.00,615.10,79.00,1,97.49
4572.00,2508,1.68,81.00,615.10,32.00,1,50.36
4573.00,2484,-0.36,127.00,617.75,77.00,1,94.83
4573.00,2516,-0.64,70.00,615.10,19.00,1,41.48
