step,tl_id,lane_id,queue_length
3025,0,4i_0,1
3025,0,4i_0,1
3025,0,4i_0,1
3025,0,4i_0,1
3025,0,4i_1,1
3025,0,4i_2,3
3025,0,4i_2,3
3025,0,4i_2,3
3025,0,4i_2,3
3025,0,2i_0,0
3025,0,2i_0,0
3025,0,2i_0,0
3025,0,2i_0,0
3025,0,2i_1,0
3025,0,2i_2,0
3025,0,2i_2,0
3025,0,2i_2,0
3025,0,2i_2,0
3025,0,3i_0,8
3025,0,3i_0,8
3025,0,3i_0,8
3025,0,3i_0,8
3025,0,3i_1,8
3025,0,3i_2,11
3025,0,3i_2,11
3025,0,3i_2,11
3025,0,3i_2,11
3025,0,1i_0,2
3025,0,1i_0,2
3025,0,1i_0,2
3025,0,1i_0,2
3025,0,1i_1,3
3025,0,1i_2,5
3025,0,1i_2,5
3025,0,1i_2,5
3025,0,1i_2,5
3026,0,4i_0,1
3026,0,4i_0,1
3026,0,4i_0,1
3026,0,4i_0,1
3026,0,4i_1,1
3026,0,4i_2,3
3026,0,4i_2,3
3026,0,4i_2,3
3026,0,4i_2,3
3026,0,2i_0,0
3026,0,2i_0,0
3026,0,2i_0,0
3026,0,2i_0,0
3026,0,2i_1,0
3026,0,2i_2,0
3026,0,2i_2,0
3026,0,2i_2,0
3026,0,2i_2,0
3026,0,3i_0,8
3026,0,3i_0,8
3026,0,3i_0,8
3026,0,3i_0,8
3026,0,3i_1,8
3026,0,3i_2,11
3026,0,3i_2,11
3026,0,3i_2,11
3026,0,3i_2,11
3026,0,1i_0,2
3026,0,1i_0,2
3026,0,1i_0,2
3026,0,1i_0,2
3026,0,1i_1,3
3026,0,1i_2,5
3026,0,1i_2,5
3026,0,1i_2,5
3026,0,1i_2,5
3027,0,4i_0,1
3027,0,4i_0,1
3027,0,4i_0,1
3027,0,4i_0,1
3027,0,4i_1,1
3027,0,4i_2,3
3027,0,4i_2,3
3027,0,4i_2,3
3027,0,4i_2,3
3027,0,2i_0,0
3027,0,2i_0,0
3027,0,2i_0,0
3027,0,2i_0,0
3027,0,2i_1,0
3027,0,2i_2,0
3027,0,2i_2,0
3027,0,2i_2,0
3027,0,2i_2,0
3027,0,3i_0,8
3027,0,3i_0,8
3027,0,3i_0,8
3027,0,3i_0,8
3027,0,3i_1,8
3027,0,3i_2,11
3027,0,3i_2,11
3027,0,3i_2,11
3027,0,3i_2,11
3027,0,1i_0,3
3027,0,1i_0,3
3027,0,1i_0,3
3027,0,1i_0,3
3027,0,1i_1,3
3027,0,1i_2,5
3027,0,1i_2,5
3027,0,1i_2,5
3027,0,1i_2,5
3028,0,4i_0,1
3028,0,4i_0,1
3028,0,4i_0,1
3028,0,4i_0,1
3028,0,4i_1,1
3028,0,4i_2,3
3028,0,4i_2,3
3028,0,4i_2,3
3028,0,4i_2,3
3028,0,2i_0,0
3028,0,2i_0,0
3028,0,2i_0,0
3028,0,2i_0,0
3028,0,2i_1,0
3028,0,2i_2,0
3028,0,2i_2,0
3028,0,2i_2,0
3028,0,2i_2,0
3028,0,3i_0,8
3028,0,3i_0,8
3028,0,3i_0,8
3028,0,3i_0,8
3028,0,3i_1,8
3028,0,3i_2,11
3028,0,3i_2,11
3028,0,3i_2,11
3028,0,3i_2,11
3028,0,1i_0,3
3028,0,1i_0,3
3028,0,1i_0,3
3028,0,1i_0,3
3028,0,1i_1,3
3028,0,1i_2,5
3028,0,1i_2,5
3028,0,1i_2,5
3028,0,1i_2,5
3029,0,4i_0,2
3029,0,4i_0,2
3029,0,4i_0,2
3029,0,4i_0,2
3029,0,4i_1,1
3029,0,4i_2,3
3029,0,4i_2,3
3029,0,4i_2,3
3029,0,4i_2,3
3029,0,2i_0,0
3029,0,2i_0,0
3029,0,2i_0,0
3029,0,2i_0,0
3029,0,2i_1,0
3029,0,2i_2,0
3029,0,2i_2,0
3029,0,2i_2,0
3029,0,2i_2,0
3029,0,3i_0,9
3029,0,3i_0,9
3029,0,3i_0,9
3029,0,3i_0,9
3029,0,3i_1,8
3029,0,3i_2,11
3029,0,3i_2,11
3029,0,3i_2,11
3029,0,3i_2,11
3029,0,1i_0,3
3029,0,1i_0,3
3029,0,1i_0,3
3029,0,1i_0,3
3029,0,1i_1,3
3029,0,1i_2,5
3029,0,1i_2,5
3029,0,1i_2,5
3029,0,1i_2,5
3030,0,4i_0,2
3030,0,4i_0,2
3030,0,4i_0,2
3030,0,4i_0,2
3030,0,4i_1,1
3030,0,4i_2,3
3030,0,4i_2,3
3030,0,4i_2,3
3030,0,4i_2,3
3030,0,2i_0,0
3030,0,2i_0,0
3030,0,2i_0,0
3030,0,2i_0,0
3030,0,2i_1,0
3030,0,2i_2,0
3030,0,2i_2,0
3030,0,2i_2,0
3030,0,2i_2,0
3030,0,3i_0,9
3030,0,3i_0,9
3030,0,3i_0,9
3030,0,3i_0,9
3030,0,3i_1,8
3030,0,3i_2,11
3030,0,3i_2,11
3030,0,3i_2,11
3030,0,3i_2,11
3030,0,1i_0,3
3030,0,1i_0,3
3030,0,1i_0,3
3030,0,1i_0,3
3030,0,1i_1,3
3030,0,1i_2,5
3030,0,1i_2,5
3030,0,1i_2,5
3030,0,1i_2,5
3031,0,4i_0,2
3031,0,4i_0,2
3031,0,4i_0,2
3031,0,4i_0,2
3031,0,4i_1,1
3031,0,4i_2,3
3031,0,4i_2,3
3031,0,4i_2,3
3031,0,4i_2,3
3031,0,2i_0,0
3031,0,2i_0,0
3031,0,2i_0,0
3031,0,2i_0,0
3031,0,2i_1,0
3031,0,2i_2,0
3031,0,2i_2,0
3031,0,2i_2,0
3031,0,2i_2,0
3031,0,3i_0,9
3031,0,3i_0,9
3031,0,3i_0,9
3031,0,3i_0,9
3031,0,3i_1,8
3031,0,3i_2,11
3031,0,3i_2,11
3031,0,3i_2,11
3031,0,3i_2,11
3031,0,1i_0,3
3031,0,1i_0,3
3031,0,1i_0,3
3031,0,1i_0,3
3031,0,1i_1,3
3031,0,1i_2,5
3031,0,1i_2,5
3031,0,1i_2,5
3031,0,1i_2,5
3032,0,4i_0,2
3032,0,4i_0,2
3032,0,4i_0,2
3032,0,4i_0,2
3032,0,4i_1,1
3032,0,4i_2,3
3032,0,4i_2,3
3032,0,4i_2,3
3032,0,4i_2,3
3032,0,2i_0,0
3032,0,2i_0,0
3032,0,2i_0,0
3032,0,2i_0,0
3032,0,2i_1,0
3032,0,2i_2,0
3032,0,2i_2,0
3032,0,2i_2,0
3032,0,2i_2,0
3032,0,3i_0,10
3032,0,3i_0,10
3032,0,3i_0,10
3032,0,3i_0,10
3032,0,3i_1,8
3032,0,3i_2,11
3032,0,3i_2,11
3032,0,3i_2,11
3032,0,3i_2,11
3032,0,1i_0,3
3032,0,1i_0,3
3032,0,1i_0,3
3032,0,1i_0,3
3032,0,1i_1,3
3032,0,1i_2,5
3032,0,1i_2,5
3032,0,1i_2,5
3032,0,1i_2,5
3033,0,4i_0,2
3033,0,4i_0,2
3033,0,4i_0,2
3033,0,4i_0,2
3033,0,4i_1,1
3033,0,4i_2,3
3033,0,4i_2,3
3033,0,4i_2,3
3033,0,4i_2,3
3033,0,2i_0,0
3033,0,2i_0,0
3033,0,2i_0,0
3033,0,2i_0,0
3033,0,2i_1,0
3033,0,2i_2,0
3033,0,2i_2,0
3033,0,2i_2,0
3033,0,2i_2,0
3033,0,3i_0,10
3033,0,3i_0,10
3033,0,3i_0,10
3033,0,3i_0,10
3033,0,3i_1,8
3033,0,3i_2,11
3033,0,3i_2,11
3033,0,3i_2,11
3033,0,3i_2,11
3033,0,1i_0,3
3033,0,1i_0,3
3033,0,1i_0,3
3033,0,1i_0,3
3033,0,1i_1,3
3033,0,1i_2,5
3033,0,1i_2,5
3033,0,1i_2,5
3033,0,1i_2,5
3034,0,4i_0,2
3034,0,4i_0,2
3034,0,4i_0,2
3034,0,4i_0,2
3034,0,4i_1,1
3034,0,4i_2,3
3034,0,4i_2,3
3034,0,4i_2,3
3034,0,4i_2,3
3034,0,2i_0,0
3034,0,2i_0,0
3034,0,2i_0,0
3034,0,2i_0,0
3034,0,2i_1,0
3034,0,2i_2,0
3034,0,2i_2,0
3034,0,2i_2,0
3034,0,2i_2,0
3034,0,3i_0,10
3034,0,3i_0,10
3034,0,3i_0,10
3034,0,3i_0,10
3034,0,3i_1,8
3034,0,3i_2,11
3034,0,3i_2,11
3034,0,3i_2,11
3034,0,3i_2,11
3034,0,1i_0,3
3034,0,1i_0,3
3034,0,1i_0,3
3034,0,1i_0,3
3034,0,1i_1,3
3034,0,1i_2,5
3034,0,1i_2,5
3034,0,1i_2,5
3034,0,1i_2,5
3035,0,4i_0,2
3035,0,4i_0,2
3035,0,4i_0,2
3035,0,4i_0,2
3035,0,4i_1,1
3035,0,4i_2,3
3035,0,4i_2,3
3035,0,4i_2,3
3035,0,4i_2,3
3035,0,2i_0,0
3035,0,2i_0,0
3035,0,2i_0,0
3035,0,2i_0,0
3035,0,2i_1,0
3035,0,2i_2,0
3035,0,2i_2,0
3035,0,2i_2,0
3035,0,2i_2,0
3035,0,3i_0,11
3035,0,3i_0,11
3035,0,3i_0,11
3035,0,3i_0,11
3035,0,3i_1,8
3035,0,3i_2,11
3035,0,3i_2,11
3035,0,3i_2,11
3035,0,3i_2,11
3035,0,1i_0,3
3035,0,1i_0,3
3035,0,1i_0,3
3035,0,1i_0,3
3035,0,1i_1,3
3035,0,1i_2,5
3035,0,1i_2,5
3035,0,1i_2,5
3035,0,1i_2,5
3036,0,4i_0,2
3036,0,4i_0,2
3036,0,4i_0,2
3036,0,4i_0,2
3036,0,4i_1,1
3036,0,4i_2,3
3036,0,4i_2,3
3036,0,4i_2,3
3036,0,4i_2,3
3036,0,2i_0,0
3036,0,2i_0,0
3036,0,2i_0,0
3036,0,2i_0,0
3036,0,2i_1,0
3036,0,2i_2,0
3036,0,2i_2,0
3036,0,2i_2,0
3036,0,2i_2,0
3036,0,3i_0,11
3036,0,3i_0,11
3036,0,3i_0,11
3036,0,3i_0,11
3036,0,3i_1,8
3036,0,3i_2,11
3036,0,3i_2,11
3036,0,3i_2,11
3036,0,3i_2,11
3036,0,1i_0,3
3036,0,1i_0,3
3036,0,1i_0,3
3036,0,1i_0,3
3036,0,1i_1,3
3036,0,1i_2,5
3036,0,1i_2,5
3036,0,1i_2,5
3036,0,1i_2,5
3037,0,4i_0,2
3037,0,4i_0,2
3037,0,4i_0,2
3037,0,4i_0,2
3037,0,4i_1,1
3037,0,4i_2,4
3037,0,4i_2,4
3037,0,4i_2,4
3037,0,4i_2,4
3037,0,2i_0,0
3037,0,2i_0,0
3037,0,2i_0,0
3037,0,2i_0,0
3037,0,2i_1,0
3037,0,2i_2,0
3037,0,2i_2,0
3037,0,2i_2,0
3037,0,2i_2,0
3037,0,3i_0,11
3037,0,3i_0,11
3037,0,3i_0,11
3037,0,3i_0,11
3037,0,3i_1,8
3037,0,3i_2,11
3037,0,3i_2,11
3037,0,3i_2,11
3037,0,3i_2,11
3037,0,1i_0,3
3037,0,1i_0,3
3037,0,1i_0,3
3037,0,1i_0,3
3037,0,1i_1,3
3037,0,1i_2,5
3037,0,1i_2,5
3037,0,1i_2,5
3037,0,1i_2,5
3038,0,4i_0,2
3038,0,4i_0,2
3038,0,4i_0,2
3038,0,4i_0,2
3038,0,4i_1,1
3038,0,4i_2,4
3038,0,4i_2,4
3038,0,4i_2,4
3038,0,4i_2,4
3038,0,2i_0,0
3038,0,2i_0,0
3038,0,2i_0,0
3038,0,2i_0,0
3038,0,2i_1,0
3038,0,2i_2,0
3038,0,2i_2,0
3038,0,2i_2,0
3038,0,2i_2,0
3038,0,3i_0,11
3038,0,3i_0,11
3038,0,3i_0,11
3038,0,3i_0,11
3038,0,3i_1,8
3038,0,3i_2,11
3038,0,3i_2,11
3038,0,3i_2,11
3038,0,3i_2,11
3038,0,1i_0,3
3038,0,1i_0,3
3038,0,1i_0,3
3038,0,1i_0,3
3038,0,1i_1,3
3038,0,1i_2,5
3038,0,1i_2,5
3038,0,1i_2,5
3038,0,1i_2,5
3039,0,4i_0,2
3039,0,4i_0,2
3039,0,4i_0,2
3039,0,4i_0,2
3039,0,4i_1,1
3039,0,4i_2,4
3039,0,4i_2,4
3039,0,4i_2,4
3039,0,4i_2,4
3039,0,2i_0,0
3039,0,2i_0,0
3039,0,2i_0,0
3039,0,2i_0,0
3039,0,2i_1,0
3039,0,2i_2,0
3039,0,2i_2,0
3039,0,2i_2,0
3039,0,2i_2,0
3039,0,3i_0,11
3039,0,3i_0,11
3039,0,3i_0,11
3039,0,3i_0,11
3039,0,3i_1,8
3039,0,3i_2,11
3039,0,3i_2,11
3039,0,3i_2,11
3039,0,3i_2,11
3039,0,1i_0,3
3039,0,1i_0,3
3039,0,1i_0,3
3039,0,1i_0,3
3039,0,1i_1,3
3039,0,1i_2,5
3039,0,1i_2,5
3039,0,1i_2,5
3039,0,1i_2,5
3040,0,4i_0,2
3040,0,4i_0,2
3040,0,4i_0,2
3040,0,4i_0,2
3040,0,4i_1,1
3040,0,4i_2,4
3040,0,4i_2,4
3040,0,4i_2,4
3040,0,4i_2,4
3040,0,2i_0,0
3040,0,2i_0,0
3040,0,2i_0,0
3040,0,2i_0,0
3040,0,2i_1,0
3040,0,2i_2,0
3040,0,2i_2,0
3040,0,2i_2,0
3040,0,2i_2,0
3040,0,3i_0,11
3040,0,3i_0,11
3040,0,3i_0,11
3040,0,3i_0,11
3040,0,3i_1,8
3040,0,3i_2,11
3040,0,3i_2,11
3040,0,3i_2,11
3040,0,3i_2,11
3040,0,1i_0,3
3040,0,1i_0,3
3040,0,1i_0,3
3040,0,1i_0,3
3040,0,1i_1,3
3040,0,1i_2,6
3040,0,1i_2,6
3040,0,1i_2,6
3040,0,1i_2,6
3041,0,4i_0,2
3041,0,4i_0,2
3041,0,4i_0,2
3041,0,4i_0,2
3041,0,4i_1,1
3041,0,4i_2,4
3041,0,4i_2,4
3041,0,4i_2,4
3041,0,4i_2,4
3041,0,2i_0,0
3041,0,2i_0,0
3041,0,2i_0,0
3041,0,2i_0,0
3041,0,2i_1,0
3041,0,2i_2,0
3041,0,2i_2,0
3041,0,2i_2,0
3041,0,2i_2,0
3041,0,3i_0,11
3041,0,3i_0,11
3041,0,3i_0,11
3041,0,3i_0,11
3041,0,3i_1,8
3041,0,3i_2,11
3041,0,3i_2,11
3041,0,3i_2,11
3041,0,3i_2,11
3041,0,1i_0,3
3041,0,1i_0,3
3041,0,1i_0,3
3041,0,1i_0,3
3041,0,1i_1,3
3041,0,1i_2,6
3041,0,1i_2,6
3041,0,1i_2,6
3041,0,1i_2,6
3042,0,4i_0,2
3042,0,4i_0,2
3042,0,4i_0,2
3042,0,4i_0,2
3042,0,4i_1,1
3042,0,4i_2,4
3042,0,4i_2,4
3042,0,4i_2,4
3042,0,4i_2,4
3042,0,2i_0,0
3042,0,2i_0,0
3042,0,2i_0,0
3042,0,2i_0,0
3042,0,2i_1,0
3042,0,2i_2,0
3042,0,2i_2,0
3042,0,2i_2,0
3042,0,2i_2,0
3042,0,3i_0,11
3042,0,3i_0,11
3042,0,3i_0,11
3042,0,3i_0,11
3042,0,3i_1,8
3042,0,3i_2,11
3042,0,3i_2,11
3042,0,3i_2,11
3042,0,3i_2,11
3042,0,1i_0,3
3042,0,1i_0,3
3042,0,1i_0,3
3042,0,1i_0,3
3042,0,1i_1,3
3042,0,1i_2,6
3042,0,1i_2,6
3042,0,1i_2,6
3042,0,1i_2,6
3043,0,4i_0,2
3043,0,4i_0,2
3043,0,4i_0,2
3043,0,4i_0,2
3043,0,4i_1,1
3043,0,4i_2,4
3043,0,4i_2,4
3043,0,4i_2,4
3043,0,4i_2,4
3043,0,2i_0,0
3043,0,2i_0,0
3043,0,2i_0,0
3043,0,2i_0,0
3043,0,2i_1,0
3043,0,2i_2,0
3043,0,2i_2,0
3043,0,2i_2,0
3043,0,2i_2,0
3043,0,3i_0,11
3043,0,3i_0,11
3043,0,3i_0,11
3043,0,3i_0,11
3043,0,3i_1,9
3043,0,3i_2,11
3043,0,3i_2,11
3043,0,3i_2,11
3043,0,3i_2,11
3043,0,1i_0,3
3043,0,1i_0,3
3043,0,1i_0,3
3043,0,1i_0,3
3043,0,1i_1,3
3043,0,1i_2,6
3043,0,1i_2,6
3043,0,1i_2,6
3043,0,1i_2,6
3044,0,4i_0,2
3044,0,4i_0,2
3044,0,4i_0,2
3044,0,4i_0,2
3044,0,4i_1,1
3044,0,4i_2,4
3044,0,4i_2,4
3044,0,4i_2,4
3044,0,4i_2,4
3044,0,2i_0,0
3044,0,2i_0,0
3044,0,2i_0,0
3044,0,2i_0,0
3044,0,2i_1,0
3044,0,2i_2,0
3044,0,2i_2,0
3044,0,2i_2,0
3044,0,2i_2,0
3044,0,3i_0,10
3044,0,3i_0,10
3044,0,3i_0,10
3044,0,3i_0,10
3044,0,3i_1,8
3044,0,3i_2,11
3044,0,3i_2,11
3044,0,3i_2,11
3044,0,3i_2,11
3044,0,1i_0,3
3044,0,1i_0,3
3044,0,1i_0,3
3044,0,1i_0,3
3044,0,1i_1,3
3044,0,1i_2,6
3044,0,1i_2,6
3044,0,1i_2,6
3044,0,1i_2,6
3045,0,4i_0,2
3045,0,4i_0,2
3045,0,4i_0,2
3045,0,4i_0,2
3045,0,4i_1,1
3045,0,4i_2,4
3045,0,4i_2,4
3045,0,4i_2,4
3045,0,4i_2,4
3045,0,2i_0,0
3045,0,2i_0,0
3045,0,2i_0,0
3045,0,2i_0,0
3045,0,2i_1,0
3045,0,2i_2,0
3045,0,2i_2,0
3045,0,2i_2,0
3045,0,2i_2,0
3045,0,3i_0,10
3045,0,3i_0,10
3045,0,3i_0,10
3045,0,3i_0,10
3045,0,3i_1,8
3045,0,3i_2,11
3045,0,3i_2,11
3045,0,3i_2,11
3045,0,3i_2,11
3045,0,1i_0,3
3045,0,1i_0,3
3045,0,1i_0,3
3045,0,1i_0,3
3045,0,1i_1,3
3045,0,1i_2,6
3045,0,1i_2,6
3045,0,1i_2,6
3045,0,1i_2,6
3046,0,4i_0,2
3046,0,4i_0,2
3046,0,4i_0,2
3046,0,4i_0,2
3046,0,4i_1,1
3046,0,4i_2,4
3046,0,4i_2,4
3046,0,4i_2,4
3046,0,4i_2,4
3046,0,2i_0,0
3046,0,2i_0,0
3046,0,2i_0,0
3046,0,2i_0,0
3046,0,2i_1,0
3046,0,2i_2,0
3046,0,2i_2,0
3046,0,2i_2,0
3046,0,2i_2,0
3046,0,3i_0,9
3046,0,3i_0,9
3046,0,3i_0,9
3046,0,3i_0,9
3046,0,3i_1,7
3046,0,3i_2,10
3046,0,3i_2,10
3046,0,3i_2,10
3046,0,3i_2,10
3046,0,1i_0,3
3046,0,1i_0,3
3046,0,1i_0,3
3046,0,1i_0,3
3046,0,1i_1,4
3046,0,1i_2,6
3046,0,1i_2,6
3046,0,1i_2,6
3046,0,1i_2,6
3047,0,4i_0,2
3047,0,4i_0,2
3047,0,4i_0,2
3047,0,4i_0,2
3047,0,4i_1,1
3047,0,4i_2,4
3047,0,4i_2,4
3047,0,4i_2,4
3047,0,4i_2,4
3047,0,2i_0,0
3047,0,2i_0,0
3047,0,2i_0,0
3047,0,2i_0,0
3047,0,2i_1,0
3047,0,2i_2,0
3047,0,2i_2,0
3047,0,2i_2,0
3047,0,2i_2,0
3047,0,3i_0,8
3047,0,3i_0,8
3047,0,3i_0,8
3047,0,3i_0,8
3047,0,3i_1,7
3047,0,3i_2,8
3047,0,3i_2,8
3047,0,3i_2,8
3047,0,3i_2,8
3047,0,1i_0,3
3047,0,1i_0,3
3047,0,1i_0,3
3047,0,1i_0,3
3047,0,1i_1,4
3047,0,1i_2,6
3047,0,1i_2,6
3047,0,1i_2,6
3047,0,1i_2,6
3048,0,4i_0,2
3048,0,4i_0,2
3048,0,4i_0,2
3048,0,4i_0,2
3048,0,4i_1,1
3048,0,4i_2,4
3048,0,4i_2,4
3048,0,4i_2,4
3048,0,4i_2,4
3048,0,2i_0,0
3048,0,2i_0,0
3048,0,2i_0,0
3048,0,2i_0,0
3048,0,2i_1,0
3048,0,2i_2,0
3048,0,2i_2,0
3048,0,2i_2,0
3048,0,2i_2,0
3048,0,3i_0,7
3048,0,3i_0,7
3048,0,3i_0,7
3048,0,3i_0,7
3048,0,3i_1,6
3048,0,3i_2,8
3048,0,3i_2,8
3048,0,3i_2,8
3048,0,3i_2,8
3048,0,1i_0,3
3048,0,1i_0,3
3048,0,1i_0,3
3048,0,1i_0,3
3048,0,1i_1,4
3048,0,1i_2,6
3048,0,1i_2,6
3048,0,1i_2,6
3048,0,1i_2,6
3049,0,4i_0,2
3049,0,4i_0,2
3049,0,4i_0,2
3049,0,4i_0,2
3049,0,4i_1,1
3049,0,4i_2,4
3049,0,4i_2,4
3049,0,4i_2,4
3049,0,4i_2,4
3049,0,2i_0,0
3049,0,2i_0,0
3049,0,2i_0,0
3049,0,2i_0,0
3049,0,2i_1,0
3049,0,2i_2,0
3049,0,2i_2,0
3049,0,2i_2,0
3049,0,2i_2,0
3049,0,3i_0,6
3049,0,3i_0,6
3049,0,3i_0,6
3049,0,3i_0,6
3049,0,3i_1,5
3049,0,3i_2,7
3049,0,3i_2,7
3049,0,3i_2,7
3049,0,3i_2,7
3049,0,1i_0,3
3049,0,1i_0,3
3049,0,1i_0,3
3049,0,1i_0,3
3049,0,1i_1,4
3049,0,1i_2,6
3049,0,1i_2,6
3049,0,1i_2,6
3049,0,1i_2,6
3050,0,4i_0,2
3050,0,4i_0,2
3050,0,4i_0,2
3050,0,4i_0,2
3050,0,4i_1,1
3050,0,4i_2,4
3050,0,4i_2,4
3050,0,4i_2,4
3050,0,4i_2,4
3050,0,2i_0,0
3050,0,2i_0,0
3050,0,2i_0,0
3050,0,2i_0,0
3050,0,2i_1,0
3050,0,2i_2,0
3050,0,2i_2,0
3050,0,2i_2,0
3050,0,2i_2,0
3050,0,3i_0,6
3050,0,3i_0,6
3050,0,3i_0,6
3050,0,3i_0,6
3050,0,3i_1,5
3050,0,3i_2,7
3050,0,3i_2,7
3050,0,3i_2,7
3050,0,3i_2,7
3050,0,1i_0,3
3050,0,1i_0,3
3050,0,1i_0,3
3050,0,1i_0,3
3050,0,1i_1,4
3050,0,1i_2,6
3050,0,1i_2,6
3050,0,1i_2,6
3050,0,1i_2,6
3051,0,4i_0,2
3051,0,4i_0,2
3051,0,4i_0,2
3051,0,4i_0,2
3051,0,4i_1,1
3051,0,4i_2,5
3051,0,4i_2,5
3051,0,4i_2,5
3051,0,4i_2,5
3051,0,2i_0,0
3051,0,2i_0,0
3051,0,2i_0,0
3051,0,2i_0,0
3051,0,2i_1,0
3051,0,2i_2,0
3051,0,2i_2,0
3051,0,2i_2,0
3051,0,2i_2,0
3051,0,3i_0,5
3051,0,3i_0,5
3051,0,3i_0,5
3051,0,3i_0,5
3051,0,3i_1,5
3051,0,3i_2,6
3051,0,3i_2,6
3051,0,3i_2,6
3051,0,3i_2,6
3051,0,1i_0,3
3051,0,1i_0,3
3051,0,1i_0,3
3051,0,1i_0,3
3051,0,1i_1,4
3051,0,1i_2,6
3051,0,1i_2,6
3051,0,1i_2,6
3051,0,1i_2,6
3052,0,4i_0,2
3052,0,4i_0,2
3052,0,4i_0,2
3052,0,4i_0,2
3052,0,4i_1,1
3052,0,4i_2,5
3052,0,4i_2,5
3052,0,4i_2,5
3052,0,4i_2,5
3052,0,2i_0,0
3052,0,2i_0,0
3052,0,2i_0,0
3052,0,2i_0,0
3052,0,2i_1,0
3052,0,2i_2,0
3052,0,2i_2,0
3052,0,2i_2,0
3052,0,2i_2,0
3052,0,3i_0,4
3052,0,3i_0,4
3052,0,3i_0,4
3052,0,3i_0,4
3052,0,3i_1,4
3052,0,3i_2,6
3052,0,3i_2,6
3052,0,3i_2,6
3052,0,3i_2,6
3052,0,1i_0,3
3052,0,1i_0,3
3052,0,1i_0,3
3052,0,1i_0,3
3052,0,1i_1,4
3052,0,1i_2,6
3052,0,1i_2,6
3052,0,1i_2,6
3052,0,1i_2,6
3053,0,4i_0,2
3053,0,4i_0,2
3053,0,4i_0,2
3053,0,4i_0,2
3053,0,4i_1,1
3053,0,4i_2,5
3053,0,4i_2,5
3053,0,4i_2,5
3053,0,4i_2,5
3053,0,2i_0,0
3053,0,2i_0,0
3053,0,2i_0,0
3053,0,2i_0,0
3053,0,2i_1,0
3053,0,2i_2,0
3053,0,2i_2,0
3053,0,2i_2,0
3053,0,2i_2,0
3053,0,3i_0,3
3053,0,3i_0,3
3053,0,3i_0,3
3053,0,3i_0,3
3053,0,3i_1,3
3053,0,3i_2,5
3053,0,3i_2,5
3053,0,3i_2,5
3053,0,3i_2,5
3053,0,1i_0,3
3053,0,1i_0,3
3053,0,1i_0,3
3053,0,1i_0,3
3053,0,1i_1,4
3053,0,1i_2,6
3053,0,1i_2,6
3053,0,1i_2,6
3053,0,1i_2,6
3054,0,4i_0,2
3054,0,4i_0,2
3054,0,4i_0,2
3054,0,4i_0,2
3054,0,4i_1,1
3054,0,4i_2,5
3054,0,4i_2,5
3054,0,4i_2,5
3054,0,4i_2,5
3054,0,2i_0,0
3054,0,2i_0,0
3054,0,2i_0,0
3054,0,2i_0,0
3054,0,2i_1,0
3054,0,2i_2,0
3054,0,2i_2,0
3054,0,2i_2,0
3054,0,2i_2,0
3054,0,3i_0,3
3054,0,3i_0,3
3054,0,3i_0,3
3054,0,3i_0,3
3054,0,3i_1,2
3054,0,3i_2,4
3054,0,3i_2,4
3054,0,3i_2,4
3054,0,3i_2,4
3054,0,1i_0,3
3054,0,1i_0,3
3054,0,1i_0,3
3054,0,1i_0,3
3054,0,1i_1,4
3054,0,1i_2,6
3054,0,1i_2,6
3054,0,1i_2,6
3054,0,1i_2,6
3055,0,4i_0,2
3055,0,4i_0,2
3055,0,4i_0,2
3055,0,4i_0,2
3055,0,4i_1,1
3055,0,4i_2,5
3055,0,4i_2,5
3055,0,4i_2,5
3055,0,4i_2,5
3055,0,2i_0,0
3055,0,2i_0,0
3055,0,2i_0,0
3055,0,2i_0,0
3055,0,2i_1,0
3055,0,2i_2,0
3055,0,2i_2,0
3055,0,2i_2,0
3055,0,2i_2,0
3055,0,3i_0,2
3055,0,3i_0,2
3055,0,3i_0,2
3055,0,3i_0,2
3055,0,3i_1,2
3055,0,3i_2,4
3055,0,3i_2,4
3055,0,3i_2,4
3055,0,3i_2,4
3055,0,1i_0,3
3055,0,1i_0,3
3055,0,1i_0,3
3055,0,1i_0,3
3055,0,1i_1,4
3055,0,1i_2,6
3055,0,1i_2,6
3055,0,1i_2,6
3055,0,1i_2,6
3056,0,4i_0,2
3056,0,4i_0,2
3056,0,4i_0,2
3056,0,4i_0,2
3056,0,4i_1,1
3056,0,4i_2,5
3056,0,4i_2,5
3056,0,4i_2,5
3056,0,4i_2,5
3056,0,2i_0,0
3056,0,2i_0,0
3056,0,2i_0,0
3056,0,2i_0,0
3056,0,2i_1,0
3056,0,2i_2,0
3056,0,2i_2,0
3056,0,2i_2,0
3056,0,2i_2,0
3056,0,3i_0,1
3056,0,3i_0,1
3056,0,3i_0,1
3056,0,3i_0,1
3056,0,3i_1,1
3056,0,3i_2,3
3056,0,3i_2,3
3056,0,3i_2,3
3056,0,3i_2,3
3056,0,1i_0,3
3056,0,1i_0,3
3056,0,1i_0,3
3056,0,1i_0,3
3056,0,1i_1,4
3056,0,1i_2,6
3056,0,1i_2,6
3056,0,1i_2,6
3056,0,1i_2,6
3057,0,4i_0,2
3057,0,4i_0,2
3057,0,4i_0,2
3057,0,4i_0,2
3057,0,4i_1,1
3057,0,4i_2,5
3057,0,4i_2,5
3057,0,4i_2,5
3057,0,4i_2,5
3057,0,2i_0,0
3057,0,2i_0,0
3057,0,2i_0,0
3057,0,2i_0,0
