step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3814.00,1993,-0.47,247.00,617.75,203.00,1,217.13
3815.00,2012,0.52,213.00,615.10,167.00,1,182.46
3818.00,1994,0.74,248.00,617.75,201.00,1,213.85
3818.00,2009,-0.11,222.00,596.93,173.00,1,185.71
3818.00,2016,2.36,207.00,615.10,157.00,1,174.11
3820.00,2013,1.73,215.00,596.93,166.00,1,180.37
3820.00,2019,2.99,203.00,615.10,154.00,1,171.48
3821.00,2001,-0.79,240.00,617.75,191.00,1,206.97
3822.00,2015,1.15,214.00,596.93,165.00,1,182.24
3822.00,2026,-0.54,196.00,615.10,144.00,1,161.61
3824.00,2035,0.35,181.00,615.10,128.00,1,145.43
3825.00,2034,-0.86,185.00,596.93,134.00,1,152.29
3826.00,2002,0.42,242.00,617.75,187.00,1,203.51
3826.00,2045,-0.55,166.00,615.10,117.00,1,134.58
3827.00,2010,1.10,228.00,617.75,176.00,1,194.20
3827.00,2076,-0.04,111.00,615.10,62.00,1,80.95
3828.00,2028,1.88,196.00,615.10,141.00,1,164.31
3829.00,2018,1.78,215.00,617.75,161.00,1,179.97
3829.00,2078,-0.62,110.00,615.10,57.00,1,79.15
3830.00,2043,-0.97,174.00,596.93,120.00,1,141.31
3831.00,2060,-0.40,144.00,596.93,93.00,1,113.51
3831.00,2091,-0.89,89.00,615.10,35.00,1,53.51
3833.00,2027,0.67,204.00,617.75,151.00,1,179.62
3835.00,2083,-0.57,107.00,596.93,51.00,1,73.23
3836.00,2022,0.62,216.00,617.75,154.00,1,172.95
3836.00,2121,-0.59,40.00,615.10,0.00,0,10.42
3837.00,2047,-0.13,173.00,617.75,118.00,1,142.92
3837.00,2085,-0.15,105.00,596.93,50.00,1,75.77
3839.00,2072,-0.88,131.00,617.75,76.00,1,97.84
3840.00,2089,-0.31,101.00,596.93,46.00,1,68.49
3843.00,2087,-0.73,108.00,617.75,48.00,1,69.88
3844.00,2126,-0.54,39.00,615.10,0.00,0,8.61
3845.00,2117,-0.43,56.00,617.75,0.00,0,25.33
3850.00,2130,-0.70,38.00,596.93,0.00,0,9.67
3865.00,2136,0.56,41.00,596.93,0.00,0,9.82
3868.00,2135,-0.65,47.00,617.75,0.00,0,6.70
3874.00,2139,-0.81,46.00,615.10,0.00,0,4.96
3876.00,2144,-0.76,39.00,596.93,0.00,0,8.69
3878.00,2149,-0.71,32.00,615.10,0.00,0,5.91
3894.00,2154,-0.66,39.00,596.93,0.00,0,10.52
3902.00,2158,-0.82,40.00,615.10,0.00,0,5.95
3907.00,2161,-0.19,39.00,596.93,0.00,0,8.85
3918.00,2166,-0.14,41.00,617.75,0.00,0,7.07
3922.00,2167,1.07,42.00,617.75,0.00,0,7.53
3924.00,2168,2.28,41.00,617.75,0.00,0,7.49
3929.00,2038,0.98,280.00,615.10,237.00,1,249.66
3929.00,2055,-0.45,251.00,615.10,207.00,1,221.87
3931.00,2063,-0.77,239.00,615.10,190.00,1,211.56
3932.00,2042,-0.18,277.00,596.93,231.00,1,244.67
3933.00,2020,-0.80,318.00,617.75,259.00,1,279.15
3933.00,2080,-0.20,210.00,615.10,163.00,1,180.12
3935.00,2033,-0.07,296.00,617.75,248.00,1,267.30
3935.00,2049,-0.71,268.00,596.93,220.00,1,234.22
3935.00,2094,-0.26,187.00,615.10,138.00,1,157.89
3937.00,2037,-0.23,291.00,617.75,240.00,1,256.28
3937.00,2057,-0.03,255.00,596.93,208.00,1,222.07
3937.00,2110,-0.90,161.00,615.10,111.00,1,130.09
3938.00,2112,1.52,156.00,615.10,105.00,1,126.84
3939.00,2064,0.44,244.00,596.93,195.00,1,211.37
3940.00,2044,-0.76,282.00,617.75,231.00,1,246.38
3941.00,2066,-0.14,243.00,617.75,192.00,1,209.88
3942.00,2081,1.01,216.00,596.93,166.00,1,184.43
3942.00,2140,-0.60,112.00,615.10,61.00,1,77.62
3943.00,2096,-0.84,192.00,617.75,142.00,1,164.57
3944.00,2084,-0.36,214.00,596.93,163.00,1,182.94
3944.00,2175,-0.25,51.00,615.10,0.00,0,17.65
3945.00,2097,0.37,191.00,617.75,139.00,1,162.35
3946.00,2086,-0.94,213.00,596.93,161.00,1,182.05
3949.00,2107,0.47,177.00,617.75,123.00,1,143.00
3950.00,2185,-0.15,39.00,615.10,0.00,0,8.61
3952.00,2120,-0.80,158.00,617.75,102.00,1,123.42
3953.00,2104,-0.16,187.00,596.93,128.00,1,147.74
3953.00,2106,-0.74,184.00,596.93,127.00,1,153.51
3955.00,2111,0.31,176.00,596.93,121.00,1,145.14
3957.00,2132,-0.28,141.00,617.75,80.00,1,101.36
3958.00,2116,-0.64,171.00,596.93,113.00,1,136.72
3958.00,2189,0.69,39.00,615.10,0.00,0,8.71
3959.00,2133,0.93,140.00,617.75,79.00,1,113.56
3960.00,2137,-0.23,135.00,596.93,76.00,1,103.60
3960.00,2147,0.87,116.00,617.75,58.00,1,85.47
3962.00,2146,-0.34,121.00,596.93,61.00,1,90.81
3963.00,2153,-0.87,110.00,596.93,54.00,1,83.00
3963.00,2155,-0.45,106.00,617.75,45.00,1,70.30
3965.00,2156,-0.24,106.00,617.75,44.00,1,70.44
3968.00,2164,-0.56,95.00,596.93,34.00,1,60.12
3969.00,2162,-0.98,100.00,617.75,36.00,1,62.77
3970.00,2165,0.65,94.00,596.93,31.00,1,63.48
3970.00,2170,-0.30,86.00,617.75,22.00,1,53.39
3972.00,2176,0.96,76.00,617.75,12.00,1,42.63
3972.00,2201,-0.79,33.00,615.10,0.00,0,6.44
3973.00,2171,-0.09,87.00,596.93,24.00,1,52.96
3975.00,2187,-0.73,61.00,617.75,0.00,0,29.65
3975.00,2188,-0.52,59.00,596.93,0.00,0,29.92
3981.00,2204,-0.16,36.00,615.10,0.00,0,5.63
3982.00,2202,0.42,40.00,617.75,0.00,0,8.29
3989.00,2205,1.05,41.00,596.93,0.00,0,9.88
3990.00,2206,2.26,39.00,617.75,0.00,0,8.64
3995.00,2006,-0.74,405.00,596.93,352.00,2,378.04
3997.00,1975,-0.25,462.00,617.75,407.00,2,427.59
3998.00,2211,-0.69,41.00,617.75,0.00,0,7.04
4013.00,2025,-0.75,389.00,596.93,334.00,2,360.75
4018.00,2003,-0.37,433.00,617.75,371.00,3,403.97
4018.00,2059,0.39,332.00,615.10,283.00,2,302.01
4019.00,2058,-0.82,336.00,615.10,290.00,1,302.74
4021.00,2061,-0.19,332.00,615.10,280.00,2,298.14
4023.00,2008,-0.32,429.00,617.75,362.00,3,392.67
4023.00,2039,-0.81,374.00,596.93,315.00,1,341.57
4024.00,2065,-0.35,328.00,615.10,268.00,2,292.99
4025.00,2099,-0.21,268.00,615.10,213.00,2,239.69
4026.00,2068,-0.72,325.00,596.93,274.00,1,289.96
4027.00,2024,-0.96,405.00,617.75,332.00,3,366.86
4027.00,2124,-0.96,226.00,615.10,168.00,2,192.25
4028.00,2082,-0.78,302.00,596.93,254.00,1,269.74
4029.00,2030,-0.70,396.00,617.75,322.00,3,363.82
4029.00,2127,-0.33,222.00,615.10,163.00,2,188.06
4030.00,2113,-0.27,248.00,596.93,198.00,1,218.64
4030.00,2138,-0.02,203.00,615.10,146.00,2,169.04
4032.00,2050,-0.50,363.00,617.75,304.00,2,324.68
4032.00,2142,0.82,197.00,615.10,138.00,2,167.13
4033.00,2069,0.49,329.00,617.75,271.00,2,294.55
4033.00,2150,-0.50,185.00,615.10,124.00,2,156.14
4034.00,2119,-0.01,241.00,596.93,188.00,1,206.50
4035.00,2070,1.70,328.00,617.75,268.00,2,291.45
4035.00,2180,-0.20,133.00,615.10,78.00,2,100.10
4036.00,2191,-0.89,115.00,615.10,57.00,2,82.80
4037.00,2131,-0.49,223.00,596.93,168.00,1,188.79
4038.00,2075,-0.25,324.00,617.75,263.00,2,287.62
4038.00,2134,-0.86,219.00,596.93,166.00,1,186.57
4038.00,2208,-0.32,86.00,615.10,27.00,2,56.23
4039.00,2077,-0.83,322.00,617.75,261.00,2,290.59
4043.00,2108,-0.32,270.00,596.93,229.00,1,241.76
4044.00,2118,-0.22,253.00,615.10,209.00,1,223.50
4047.00,2125,-0.75,244.00,615.10,196.00,1,206.82
4048.00,2163,-0.77,177.00,615.10,127.00,1,142.97
4049.00,2114,-0.06,265.00,596.93,218.00,1,229.81
4049.00,2145,-0.55,210.00,617.75,161.00,1,173.84
4050.00,2115,1.15,263.00,596.93,216.00,1,230.75
4050.00,2159,-0.61,186.00,617.75,139.00,1,154.29
4050.00,2177,-0.83,154.00,615.10,105.00,1,124.64
4051.00,2197,-0.63,119.00,615.10,72.00,1,90.27
4052.00,2123,-0.17,252.00,596.93,205.00,1,224.75
4052.00,2169,-0.51,170.00,617.75,122.00,1,138.66
4053.00,2212,-0.48,94.00,615.10,45.00,1,65.81
4055.00,2174,-0.46,164.00,596.93,113.00,1,131.08
4055.00,2178,0.38,156.00,617.75,107.00,1,123.78
4056.00,2214,1.94,91.00,615.10,37.00,1,54.19
4057.00,2194,0.74,129.00,617.75,77.00,1,96.51
4057.00,2226,-0.54,73.00,615.10,24.00,1,41.51
4060.00,2184,-0.36,151.00,596.93,97.00,1,114.65
4062.00,2243,-0.97,48.00,615.10,0.00,0,11.34
4063.00,2223,-0.17,84.00,617.75,31.00,1,50.91
4064.00,2186,-0.94,152.00,596.93,94.00,1,113.09
4064.00,2190,-0.10,144.00,596.93,91.00,1,112.80
4066.00,2193,-0.47,141.00,596.93,88.00,1,112.98
4066.00,2234,1.14,66.00,617.75,13.00,1,33.62
4067.00,2216,1.36,99.00,617.75,37.00,1,52.52
4068.00,2249,0.29,42.00,615.10,0.00,0,10.06
4069.00,2248,-0.92,46.00,617.75,0.00,0,16.00
4071.00,2213,0.73,109.00,596.93,51.00,1,71.98
4073.00,2217,2.57,102.00,596.93,43.00,1,69.30
4076.00,2227,0.67,89.00,596.93,28.00,1,52.35
4076.00,2256,0.76,37.00,615.10,0.00,0,5.73
4079.00,2233,-0.07,82.00,596.93,20.00,1,45.76
4083.00,2255,-0.45,47.00,596.93,0.00,0,9.66
4085.00,2257,1.97,43.00,596.93,0.00,0,10.09
4089.00,2261,-0.19,42.00,617.75,0.00,0,7.31
4106.00,2275,-0.25,34.00,615.10,0.00,0,5.88
4108.00,2268,-0.72,49.00,617.75,0.00,0,6.93
4113.00,2273,-0.67,45.00,596.93,0.00,0,7.70
4123.00,2283,-0.57,37.00,615.10,0.00,0,5.76
4129.00,2285,-0.15,39.00,596.93,0.00,0,9.00
4134.00,2288,-0.52,39.00,617.75,0.00,0,9.72
4135.00,2290,-0.10,36.00,615.10,0.00,0,6.05
4136.00,2292,-0.68,34.00,615.10,0.00,0,6.89
4147.00,2293,0.53,42.00,617.75,0.00,0,7.48
4151.00,2297,-0.63,40.00,596.93,0.00,0,9.05
4157.00,2300,0.00,40.00,617.75,0.00,0,7.88
4163.00,2181,-0.99,260.00,615.10,217.00,1,230.38
4164.00,2172,-0.88,277.00,596.93,233.00,1,242.84
4166.00,2182,0.22,260.00,596.93,214.00,1,228.79
4166.00,2203,-0.37,223.00,615.10,174.00,1,190.04
4167.00,2183,1.43,258.00,617.75,210.00,1,225.14
4167.00,2200,1.00,228.00,596.93,182.00,1,198.54
4168.00,2207,-0.53,218.00,615.10,169.00,1,184.71
4169.00,2179,-0.41,269.00,617.75,214.00,1,226.69
4170.00,2192,-0.68,247.00,617.75,199.00,1,211.21
4170.00,2209,-0.11,216.00,615.10,165.00,1,181.78
4171.00,2231,-0.49,178.00,615.10,128.00,1,144.80
4172.00,2195,-0.05,243.00,617.75,194.00,1,213.66
4172.00,2236,-0.44,170.00,596.93,123.00,1,140.17
4173.00,2218,-0.22,203.00,615.10,150.00,1,164.25
4173.00,2238,-0.02,167.00,615.10,119.00,2,137.21
4174.00,2199,-0.21,238.00,617.75,189.00,1,208.87
4175.00,2244,-0.76,159.00,615.10,103.00,2,128.43
4175.00,2266,-0.14,119.00,615.10,69.00,1,86.95
4178.00,2210,1.10,221.00,617.75,168.00,1,188.34
4178.00,2252,-0.08,147.00,596.93,97.00,1,115.11
4178.00,2269,0.49,116.00,615.10,63.00,1,79.28
4179.00,2240,-0.60,170.00,617.75,118.00,1,138.53
4180.00,2260,-0.40,135.00,596.93,84.00,1,102.95
4180.00,2271,2.91,112.00,615.10,60.00,1,80.61
4181.00,2247,-0.13,159.00,617.75,107.00,1,128.46
4182.00,2277,-0.83,107.00,615.10,56.00,1,69.60
4183.00,2267,1.07,124.00,596.93,72.00,1,91.45
4184.00,2303,-0.37,62.00,615.10,5.00,1,26.90
4185.00,2270,1.70,120.00,596.93,68.00,1,95.15
4186.00,2250,-0.50,159.00,617.75,102.00,1,122.83
4186.00,2282,-0.78,102.00,596.93,49.00,1,72.81
4187.00,2264,-0.56,135.00,617.75,80.00,1,104.28
4190.00,2294,-0.26,84.00,596.93,29.00,1,53.30
4191.00,2274,0.54,120.00,617.75,62.00,1,81.63
4194.00,2298,-0.42,81.00,596.93,23.00,1,46.23
4195.00,2291,-0.89,95.00,617.75,32.00,1,55.45
4195.00,2323,-0.17,37.00,615.10,0.00,0,5.96
4196.00,2307,-0.53,67.00,617.75,8.00,1,35.33
4197.00,2313,-0.27,57.00,596.93,0.00,0,20.96
4198.00,2315,-0.85,55.00,617.75,0.00,0,18.72
4199.00,2318,-0.22,50.00,596.93,0.00,0,21.38
4203.00,2325,-0.75,42.00,596.93,0.00,0,8.83
4208.00,2328,-0.12,41.00,617.75,0.00,0,7.09
4214.00,2237,-0.23,210.00,615.10,166.00,1,182.58
4215.00,2220,-0.80,242.00,596.93,196.00,1,205.02
4215.00,2232,-0.28,220.00,617.75,175.00,1,187.32
4216.00,2228,-0.12,228.00,615.10,179.00,1,190.86
4216.00,2230,-0.70,225.00,596.93,178.00,1,193.06
4218.00,2242,-0.18,205.00,596.93,159.00,1,174.85
4218.00,2254,0.34,183.00,615.10,130.00,1,148.44
4219.00,2280,-0.20,138.00,615.10,88.00,1,107.23
4220.00,2272,-0.88,154.00,596.93,108.00,1,124.62
4221.00,2245,-0.55,203.00,617.75,152.00,1,167.17
4221.00,2281,1.01,137.00,615.10,85.00,1,105.58
4223.00,2246,0.66,202.00,617.75,150.00,1,168.83
4223.00,2284,-0.36,135.00,596.93,86.00,1,104.52
4223.00,2311,2.31,84.00,615.10,31.00,1,49.06
4224.00,2316,-0.64,79.00,615.10,27.00,1,47.73
4226.00,2326,-0.54,63.00,615.10,12.00,1,28.28
4227.00,2289,-0.31,130.00,596.93,79.00,1,95.36
4228.00,2251,-0.29,199.00,617.75,144.00,1,160.09
4228.00,2331,-0.49,56.00,615.10,5.00,1,22.52
4229.00,2296,-0.84,120.00,596.93,69.00,1,90.05
4229.00,2338,-0.02,44.00,615.10,0.00,0,16.96
4230.00,2253,-0.87,198.00,617.75,144.00,1,161.82
4231.00,2263,-0.77,181.00,607.65,127.00,1,148.99
4233.00,2309,-0.11,100.00,596.93,45.00,1,64.40
4235.00,2279,-0.41,156.00,617.75,100.00,1,121.67
4235.00,2310,1.10,99.00,596.93,45.00,1,66.16
4236.00,2327,0.67,70.00,596.93,18.00,1,41.48
4237.00,2317,0.57,89.00,617.75,32.00,1,54.34
4237.00,2342,1.82,43.00,615.10,0.00,0,10.48
4239.00,2341,0.61,48.00,596.93,0.00,0,15.98
4241.00,2329,0.09,72.00,617.75,11.00,1,33.58
4243.00,2339,1.19,55.00,617.75,0.00,0,19.92
4244.00,2345,-0.55,47.00,617.75,0.00,0,16.70
4245.00,2351,-0.29,37.00,615.10,0.00,0,5.12
4255.00,2141,-0.39,423.00,596.93,364.00,2,389.95
4255.00,2224,0.04,274.00,615.10,217.00,2,241.79
4256.00,2100,0.00,497.00,617.75,429.00,3,463.17
4257.00,2239,-0.81,250.00,615.10,204.00,1,218.16
4258.00,2105,-0.95,491.00,617.75,422.00,3,457.39
4258.00,2143,2.03,420.00,596.93,357.00,2,385.22
4259.00,2258,-0.82,218.00,615.10,168.00,1,188.13
4260.00,2109,-0.11,485.00,617.75,419.00,3,453.16
4263.00,2152,0.92,410.00,596.93,344.00,2,371.40
4263.00,2262,-0.98,215.00,615.10,163.00,1,177.82
4264.00,2157,-0.03,403.00,596.93,337.00,2,372.81
4265.00,2122,-0.38,467.00,617.75,393.00,3,428.51
4265.00,2276,-0.04,191.00,615.10,137.00,1,157.51
4266.00,2173,-0.67,377.00,596.93,311.00,2,346.66
4267.00,2128,-0.12,458.00,617.75,385.00,3,425.65
4268.00,2129,1.09,456.00,617.75,380.00,3,421.39
4269.00,2198,-0.42,335.00,596.93,265.00,2,300.19
4269.00,2295,-0.05,161.00,615.10,105.00,1,118.73
4270.00,2148,-0.92,426.00,617.75,349.00,3,392.02
4270.00,2301,-0.79,152.00,615.10,100.00,1,121.62
4271.00,2215,-0.85,307.00,596.93,241.00,2,277.63
4272.00,2151,0.71,421.00,617.75,343.00,3,391.37
4272.00,2324,-0.96,113.00,615.10,60.00,1,76.37
4273.00,2160,-0.40,407.00,617.75,329.00,4,380.73
4273.00,2221,-0.59,298.00,596.93,229.00,2,266.00
4273.00,2347,-0.13,72.00,615.10,18.00,1,42.58
4275.00,2222,0.62,297.00,596.93,226.00,2,266.77
4275.00,2365,-0.35,42.00,615.10,0.00,0,8.23
4277.00,2229,-0.91,288.00,596.93,218.00,2,258.05
4278.00,2196,-0.84,348.00,617.75,267.00,3,314.70
4279.00,2235,-0.65,279.00,596.93,204.00,1,249.76
4280.00,2370,-0.30,38.00,615.10,0.00,0,9.86
4281.00,2219,-0.01,309.00,617.75,222.00,3,272.47
4283.00,2225,1.25,299.00,617.75,214.00,3,265.67
4285.00,2265,-0.35,231.00,596.93,172.00,1,194.34
4286.00,2241,-0.39,275.00,617.75,204.00,1,237.93
4288.00,2302,-0.58,168.00,596.93,128.00,1,139.12
4289.00,2314,-0.06,147.00,615.10,103.00,1,118.29
4290.00,2304,-0.16,166.00,617.75,122.00,1,134.18
4293.00,2306,-0.74,166.00,617.75,119.00,1,135.23
4293.00,2321,2.41,136.00,596.93,88.00,1,101.06
4294.00,2320,1.20,140.00,615.10,90.00,1,104.54
4296.00,2308,-0.32,165.00,617.75,116.00,1,132.03
4296.00,2343,-0.97,103.00,615.10,51.00,1,66.32
4296.00,2350,-0.50,90.00,596.93,41.00,1,54.86
4297.00,2352,-0.08,87.00,615.10,36.00,1,60.48
4298.00,2358,-0.82,78.00,615.10,22.00,2,42.15
4299.00,2366,-0.14,64.00,596.93,16.00,1,32.64
4299.00,2367,1.07,61.00,615.10,10.00,1,28.67
4300.00,2319,-0.01,149.00,617.75,97.00,1,112.61
4300.00,2373,-0.67,53.00,615.10,5.00,1,25.37
4302.00,2346,-0.34,103.00,617.75,51.00,1,68.48
4302.00,2374,0.54,52.00,596.93,2.00,1,20.33
4309.00,2384,-0.36,42.00,596.93,0.00,0,8.59
4314.00,2388,-0.52,40.00,617.75,0.00,0,7.10
4318.00,2390,-0.10,40.00,615.10,0.00,0,4.55
4332.00,2400,0.00,36.00,596.93,0.00,0,10.75
4342.00,2401,1.21,43.00,596.93,0.00,0,8.50
4342.00,2407,0.47,33.00,615.10,0.00,0,5.98
4344.00,2406,-0.74,38.00,596.93,0.00,0,9.62
4354.00,2411,-0.69,39.00,596.93,0.00,0,10.38
4355.00,2408,1.68,43.00,617.75,0.00,0,7.18
4363.00,2415,-0.85,41.00,596.93,0.00,0,9.54
4373.00,2425,-0.75,33.00,615.10,0.00,0,5.81
4385.00,2333,-0.07,209.00,615.10,163.00,1,179.28
4386.00,2330,-0.70,216.00,617.75,173.00,1,182.83
4386.00,2332,-0.28,212.00,596.93,166.00,1,175.71
4386.00,2349,0.29,181.00,615.10,137.00,1,148.93
4388.00,2348,-0.92,186.00,615.10,132.00,2,153.50
4388.00,2387,-0.73,116.00,615.10,67.00,1,87.78
4389.00,2334,1.14,210.00,617.75,163.00,1,177.99
4392.00,2337,-0.23,209.00,617.75,159.00,1,174.36
4392.00,2368,-0.72,154.00,596.93,105.00,1,118.30
4398.00,2383,0.43,132.00,615.10,83.00,1,96.82
4399.00,2355,-0.45,184.00,617.75,135.00,1,145.53
4399.00,2356,0.76,181.00,596.93,131.00,1,141.32
4399.00,2377,-0.83,145.00,596.93,98.00,1,113.30
4399.00,2389,-0.31,123.00,615.10,72.00,1,89.12
4400.00,2359,-0.61,178.00,617.75,131.00,1,148.03
4401.00,2382,-0.78,138.00,596.93,92.00,1,106.20
4401.00,2422,-0.38,66.00,615.10,17.00,1,33.43
4403.00,2371,-0.09,159.00,617.75,109.00,1,122.54
4403.00,2424,-0.96,65.00,596.93,18.00,1,33.36
4405.00,2380,-0.20,145.00,617.75,95.00,1,113.04
4407.00,2386,-0.94,137.00,617.75,88.00,1,105.62
4408.00,2430,-0.70,59.00,596.93,6.00,1,22.16
4409.00,2394,-0.26,124.00,617.75,74.00,1,92.78
4409.00,2431,0.51,57.00,596.93,5.00,1,23.82
4412.00,2434,-0.86,56.00,596.93,3.00,1,22.05
4414.00,2402,-0.58,115.00,617.75,60.00,1,78.65
4414.00,2436,-0.44,54.00,596.93,0.00,0,22.18
4416.00,2418,-0.22,88.00,617.75,32.00,1,54.97
4416.00,2441,-0.39,47.00,596.93,0.00,0,16.36
4419.00,2442,0.82,47.00,617.75,0.00,0,9.65
4420.00,2443,2.03,45.00,596.93,0.00,0,11.02
4433.00,2454,-0.66,41.00,615.10,0.00,0,5.81
4447.00,2463,-0.77,39.00,596.93,0.00,0,9.66
4457.00,2468,-0.72,40.00,617.75,0.00,0,7.86
4460.00,2379,-0.41,202.00,615.10,158.00,1,173.20
4461.00,2278,-0.62,384.00,596.93,319.00,2,349.61
4462.00,2259,0.39,418.00,617.75,357.00,2,383.31
4462.00,2397,-0.63,172.00,615.10,125.00,1,141.56
4463.00,2287,0.27,369.00,596.93,305.00,2,340.88
4464.00,2405,-0.95,160.00,615.10,112.00,1,128.82
4465.00,2286,-0.94,374.00,617.75,307.00,2,338.57
4466.00,2455,-0.45,72.00,615.10,23.00,1,43.01
4467.00,2299,-0.21,352.00,617.75,286.00,2,319.60
4467.00,2456,0.76,70.00,615.10,21.00,1,40.25
4468.00,2305,-0.95,343.00,596.93,274.00,2,306.19
4469.00,2312,-0.48,331.00,596.93,264.00,2,298.43
4469.00,2335,-0.65,290.00,617.75,222.00,2,255.79
4469.00,2461,0.81,63.00,615.10,15.00,1,34.27
4472.00,2322,-0.38,316.00,586.83,248.00,2,282.37
4472.00,2336,-0.44,291.00,617.75,221.00,2,257.87
4473.00,2344,-0.76,278.00,617.75,210.00,2,249.23
4473.00,2353,-0.87,262.00,596.93,194.00,2,232.49
4475.00,2357,-0.03,256.00,596.93,184.00,2,228.04
4477.00,2354,0.34,263.00,617.75,191.00,2,230.90
4478.00,2360,-0.40,254.00,617.75,183.00,2,225.16
4478.00,2361,-0.19,252.00,596.93,179.00,2,220.86
4480.00,2381,-0.99,219.00,596.93,165.00,1,188.00
4482.00,2392,0.32,200.00,596.93,149.00,1,171.02
4482.00,2483,-0.57,38.00,615.10,0.00,0,8.16
4483.00,2372,-0.88,238.00,617.75,167.00,1,202.66
4484.00,2376,-0.04,231.00,617.75,165.00,2,203.66
4486.00,2378,-0.62,230.00,617.75,165.00,2,200.90
4486.00,2393,1.53,201.00,596.93,146.00,1,168.17
4488.00,2385,-0.15,219.00,617.75,163.00,1,187.43
4488.00,2398,0.58,195.00,596.93,139.00,1,163.18
4490.00,2412,-0.48,173.00,596.93,118.00,1,142.63
4491.00,2391,-0.89,212.00,617.75,153.00,1,177.48
4494.00,2428,-0.12,148.00,596.93,88.00,1,113.61
4495.00,2396,-0.84,207.00,617.75,147.00,1,172.59
4496.00,2399,1.79,200.00,617.75,142.00,1,169.15
4496.00,2435,-0.65,138.00,596.93,79.00,1,108.13
4500.00,2427,-0.33,156.00,596.93,113.00,1,126.44
4501.00,2444,-0.76,127.00,617.75,84.00,1,96.93
4503.00,2438,-0.02,139.00,615.10,92.00,1,104.45
4503.00,2448,-0.92,122.00,615.10,77.00,1,92.58
4505.00,2432,-0.28,152.00,596.93,106.00,1,117.52
4505.00,2490,0.90,47.00,615.10,0.00,0,12.46
4506.00,2467,-0.93,91.00,596.93,44.00,1,61.59
4507.00,2494,0.74,42.00,615.10,0.00,0,9.38
4509.00,2470,-0.30,88.00,596.93,41.00,1,56.22
4511.00,2474,-0.46,83.00,596.93,34.00,1,54.43
4512.00,2452,0.92,122.00,617.75,68.00,1,84.88
4513.00,2451,-0.29,126.00,617.75,69.00,1,81.79
4513.00,2459,-0.61,112.00,617.75,61.00,1,79.33
4513.00,2502,-0.58,35.00,615.10,0.00,0,8.24
4516.00,2481,-0.99,76.00,596.93,23.00,1,40.62
4518.00,2465,-0.35,106.00,617.75,49.00,1,66.17
4518.00,2485,-0.15,70.00,596.93,18.00,1,40.47
4518.00,2503,0.63,37.00,615.10,0.00,0,7.21
4519.00,2472,0.12,94.00,607.65,39.00,1,56.53
4520.00,2498,-0.42,49.00,615.10,0.00,0,20.05
4521.00,2487,-0.73,70.00,596.93,15.00,1,36.01
4521.00,2489,-0.31,66.00,617.75,13.00,1,34.55
4523.00,2493,-0.47,61.00,596.93,6.00,1,28.76
4524.00,2495,1.95,56.00,596.93,4.00,1,26.96
4535.00,2513,-0.27,37.00,617.75,0.00,0,8.56
4543.00,2511,-0.69,49.00,596.93,0.00,0,8.60
4548.00,2517,-0.43,43.00,596.93,0.00,0,9.48
4549.00,2518,0.78,41.00,617.75,0.00,0,8.08
4575.00,2535,-0.65,38.00,617.75,0.00,0,7.69
4580.00,2537,-0.23,39.00,617.75,0.00,0,10.10
4586.00,2538,0.98,42.00,596.93,0.00,0,8.01
4589.00,2539,2.19,42.00,596.93,0.00,0,9.14
4591.00,2540,3.40,41.00,617.75,0.00,0,6.82
4592.00,2543,1.03,39.00,617.75,0.00,0,8.50
4597.00,2547,-0.13,38.00,615.10,0.00,0,5.61
4603.00,2375,-0.25,352.00,596.93,306.00,2,325.14
4605.00,2340,-0.60,417.00,617.75,367.00,2,387.81
4607.00,2362,-0.98,380.00,617.75,327.00,2,349.51
4607.00,2395,-0.05,320.00,615.10,266.00,2,285.09
4607.00,2404,0.84,303.00,596.93,253.00,2,273.60
4607.00,2416,0.36,282.00,615.10,226.00,2,250.53
4609.00,2417,1.57,281.00,615.10,223.00,2,251.89
4610.00,2363,0.23,380.00,617.75,325.00,2,350.75
4611.00,2421,3.41,274.00,615.10,219.00,2,243.22
4612.00,2364,1.44,379.00,617.75,324.00,2,348.85
4613.00,2413,-0.27,294.00,596.93,236.00,2,257.09
4614.00,2414,0.94,292.00,596.93,234.00,2,262.10
4615.00,2420,2.20,281.00,615.10,217.00,2,245.78
4616.00,2449,-0.71,233.00,615.10,182.00,1,198.51
4617.00,2419,0.99,286.00,615.10,220.00,5,252.94
4617.00,2433,-0.07,262.00,596.93,207.00,1,232.65
4619.00,2369,0.49,378.00,617.75,314.00,2,339.94
4619.00,2469,-0.51,200.00,615.10,150.00,1,163.87
4620.00,2437,-0.23,258.00,596.93,206.00,1,226.44
4621.00,2403,-0.37,320.00,617.75,256.00,2,284.17
4621.00,2473,-0.67,195.00,615.10,142.00,1,164.50
4622.00,2410,-0.90,309.00,617.75,247.00,2,279.73
4622.00,2480,0.80,182.00,615.10,130.00,1,149.53
4624.00,2426,-0.54,282.00,617.75,219.00,2,251.51
4624.00,2508,1.68,133.00,615.10,80.00,1,102.30
4625.00,2440,-0.60,258.00,596.93,204.00,1,221.86
4625.00,2516,-0.64,122.00,615.10,70.00,1,93.30
4627.00,2445,-0.55,251.00,596.93,197.00,1,219.14
4627.00,2527,-0.33,104.00,615.10,51.00,1,71.76
4628.00,2530,-0.70,100.00,615.10,48.00,2,67.61
