step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3714.00,2006,-0.74,124.00,596.93,76.00,1,95.93
3714.00,2031,-0.49,79.00,615.10,25.00,1,44.77
3715.00,1968,-0.72,193.00,617.75,139.00,1,155.49
3715.00,1983,-0.57,166.00,615.10,111.00,1,123.21
3715.00,2036,-0.44,71.00,615.10,21.00,1,41.07
3716.00,1989,-0.31,156.00,596.93,103.00,1,118.37
3717.00,1969,0.49,192.00,617.75,139.00,1,156.54
3718.00,2025,0.25,93.00,596.93,42.00,1,62.71
3720.00,1975,-0.25,185.00,617.75,131.00,1,147.11
3721.00,2039,-0.81,72.00,596.93,19.00,1,39.23
3722.00,2003,-0.37,137.00,617.75,84.00,1,107.19
3722.00,2058,-0.82,39.00,615.10,0.00,0,5.63
3724.00,2008,-0.32,130.00,617.75,75.00,1,93.53
3724.00,2059,0.39,38.00,615.10,0.00,0,7.88
3727.00,2024,-0.96,105.00,617.75,48.00,1,66.63
3728.00,2030,-0.70,95.00,617.75,41.00,1,63.47
3729.00,2061,-0.19,40.00,615.10,0.00,0,5.78
3732.00,2050,-0.50,63.00,617.75,4.00,1,25.16
3736.00,2065,-0.35,40.00,615.10,0.00,0,5.07
3744.00,2068,-0.72,43.00,596.93,0.00,0,8.50
3746.00,2069,0.49,42.00,617.75,0.00,0,7.44
3751.00,2070,1.70,44.00,617.75,0.00,0,7.24
3758.00,2075,-0.25,44.00,617.75,0.00,0,7.43
3759.00,2077,-0.83,42.00,617.75,0.00,0,10.64
3766.00,2082,-0.78,40.00,596.93,0.00,0,7.97
3774.00,2000,2.00,192.00,615.10,151.00,1,164.65
3776.00,1998,-0.42,200.00,615.10,154.00,1,167.66
3779.00,1992,-0.68,214.00,617.75,165.00,1,175.61
3779.00,2007,-0.53,187.00,596.93,140.00,1,153.39
3780.00,2011,-0.69,181.00,615.10,130.00,1,144.02
3780.00,2017,-0.43,170.00,596.93,124.00,1,140.60
3781.00,2051,-0.29,110.00,615.10,60.00,1,79.37
3782.00,1999,0.79,203.00,617.75,151.00,1,164.96
3783.00,2014,-0.06,178.00,617.75,129.00,1,146.34
3783.00,2032,-0.28,146.00,596.93,99.00,1,113.52
3783.00,2056,2.76,100.00,615.10,51.00,1,68.97
3785.00,2021,-0.59,168.00,617.75,118.00,1,137.63
3785.00,2040,-0.60,134.00,596.93,85.00,1,102.41
3785.00,2054,3.34,105.00,615.10,51.00,2,76.00
3786.00,2067,-0.93,87.00,615.10,36.00,1,56.43
3787.00,2029,-0.91,156.00,617.75,107.00,1,123.86
3787.00,2041,0.61,133.00,596.93,83.00,1,102.86
3788.00,2071,-0.09,81.00,615.10,29.00,1,49.84
3789.00,2046,-0.34,127.00,617.75,76.00,1,93.87
3790.00,2073,-0.67,80.00,615.10,25.00,1,44.43
3792.00,2048,-0.92,127.00,596.93,73.00,1,91.59
3793.00,2052,0.92,119.00,617.75,66.00,1,83.73
3793.00,2093,-0.47,47.00,615.10,0.00,0,8.23
3794.00,2053,2.13,117.00,617.75,64.00,1,82.91
3795.00,2079,-0.41,74.00,596.93,20.00,1,37.82
3796.00,2101,-0.79,36.00,615.10,0.00,0,6.82
3797.00,2090,-0.10,56.00,596.93,1.00,1,21.04
3799.00,2095,-0.05,49.00,596.93,0.00,0,17.01
3800.00,2062,-0.98,110.00,617.75,51.00,1,70.12
3801.00,2074,1.54,87.00,607.65,30.00,1,55.80
3803.00,2088,-0.52,66.00,617.75,8.00,1,32.78
3805.00,2092,-0.68,61.00,617.75,3.00,1,28.25
3805.00,2102,0.42,42.00,596.93,0.00,0,7.84
3811.00,2034,-0.86,171.00,596.93,125.00,1,138.31
3811.00,2045,-0.55,151.00,615.10,107.00,1,119.61
3813.00,2035,0.35,170.00,615.10,121.00,1,133.67
3813.00,2043,-0.97,157.00,596.93,111.00,1,124.34
3813.00,2047,-0.13,149.00,617.75,104.00,1,118.02
3814.00,2076,-0.04,98.00,615.10,47.00,1,67.78
3815.00,2060,-0.40,128.00,596.93,82.00,1,97.38
3816.00,2072,-0.88,108.00,617.75,59.00,1,74.22
3816.00,2078,-0.62,97.00,615.10,47.00,2,65.89
3818.00,2091,-0.89,76.00,615.10,24.00,1,39.93
3819.00,2083,-0.57,91.00,596.93,42.00,1,57.58
3821.00,2085,-0.15,89.00,596.93,40.00,1,60.06
3821.00,2087,-0.73,86.00,617.75,34.00,1,47.82
3823.00,2089,-0.31,84.00,596.93,35.00,1,52.40
3829.00,2117,-0.43,40.00,617.75,0.00,0,9.45
3832.00,2121,-0.59,36.00,615.10,0.00,0,6.00
3841.00,2126,-0.54,36.00,615.10,0.00,0,5.76
3851.00,2130,-0.70,39.00,596.93,0.00,0,10.01
3864.00,2136,0.56,40.00,596.93,0.00,0,8.72
3868.00,2135,-0.65,47.00,617.75,0.00,0,7.08
3873.00,2139,-0.81,45.00,615.10,0.00,0,4.64
3877.00,2144,-0.76,40.00,596.93,0.00,0,9.29
3878.00,2149,-0.71,32.00,615.10,0.00,0,5.89
3893.00,2154,-0.66,38.00,596.93,0.00,0,9.99
3902.00,2158,-0.82,40.00,615.10,0.00,0,5.41
3908.00,2161,-0.19,40.00,596.93,0.00,0,8.57
3910.00,1982,-0.78,363.00,596.93,310.00,2,332.97
3912.00,2038,-0.02,264.00,615.10,209.00,2,233.41
3913.00,2055,-0.45,235.00,615.10,185.00,1,206.00
3915.00,1996,-0.84,343.00,617.75,286.00,2,305.11
3915.00,2063,-0.77,223.00,615.10,174.00,1,195.68
3916.00,2005,-0.95,328.00,617.75,271.00,2,295.12
3917.00,1991,-0.89,354.00,596.93,291.00,2,315.67
3917.00,2080,-0.20,194.00,615.10,145.00,1,163.98
3918.00,2042,-0.18,263.00,596.93,206.00,1,231.74
3918.00,2094,-0.26,170.00,615.10,123.00,1,141.79
3920.00,2049,-0.71,253.00,596.93,203.00,1,218.56
3921.00,2020,-0.80,306.00,617.75,242.00,2,266.33
3921.00,2110,-0.90,145.00,615.10,95.00,1,114.65
3922.00,2033,-0.07,283.00,617.75,221.00,2,254.89
3922.00,2057,-0.03,240.00,596.93,190.00,1,207.60
3923.00,2112,1.52,141.00,615.10,89.00,1,111.23
3924.00,2037,-0.23,278.00,617.75,215.00,2,243.16
3925.00,2064,0.44,230.00,596.93,180.00,1,196.49
3927.00,2044,-0.76,269.00,617.75,205.00,1,234.20
3927.00,2081,1.01,201.00,596.93,150.00,1,169.28
3927.00,2140,-0.60,97.00,615.10,45.00,1,61.84
3929.00,2066,-0.14,231.00,617.75,178.00,1,197.66
3929.00,2084,-0.36,199.00,596.93,146.00,1,168.22
3930.00,2086,-0.94,197.00,596.93,145.00,1,167.61
3931.00,2096,-0.84,180.00,617.75,127.00,1,152.25
3932.00,2097,0.37,178.00,617.75,125.00,1,149.62
3937.00,2107,0.47,165.00,617.75,110.00,1,131.03
3938.00,2104,-0.16,172.00,596.93,111.00,1,132.50
3938.00,2106,-0.74,169.00,596.93,110.00,1,138.82
3939.00,2120,-0.80,145.00,617.75,88.00,1,110.24
3939.00,2175,-0.25,46.00,615.10,0.00,0,12.60
3940.00,2111,0.31,161.00,596.93,104.00,1,130.15
3944.00,2132,-0.28,128.00,617.75,66.00,1,88.27
3946.00,2099,-0.21,189.00,615.10,146.00,1,160.16
3947.00,2113,-0.27,165.00,596.93,122.00,1,136.38
3948.00,2100,0.00,189.00,617.75,143.00,1,155.20
3948.00,2124,-0.96,147.00,615.10,100.00,1,113.43
3950.00,2105,-0.95,183.00,617.75,137.00,1,149.56
3950.00,2127,-0.33,143.00,615.10,93.00,1,109.76
3951.00,2109,-0.11,176.00,617.75,130.00,1,144.00
3952.00,2119,-0.01,159.00,596.93,112.00,1,125.10
3952.00,2138,-0.02,125.00,615.10,75.00,1,91.03
3954.00,2142,0.82,119.00,615.10,67.00,1,89.06
3955.00,2131,1.51,139.00,596.93,90.00,1,105.12
3955.00,2150,-0.50,107.00,615.10,58.00,1,77.98
3957.00,2122,-0.38,159.00,617.75,107.00,1,120.52
3957.00,2134,-0.86,138.00,596.93,88.00,1,105.33
3957.00,2180,-0.20,55.00,615.10,4.00,1,21.86
3959.00,2128,0.88,149.00,617.75,97.00,1,116.65
3959.00,2141,-0.39,127.00,596.93,76.00,1,93.93
3961.00,2129,2.09,148.00,617.75,95.00,1,112.92
3962.00,2148,-0.92,118.00,617.75,67.00,1,84.13
3963.00,2143,2.03,125.00,596.93,72.00,1,90.11
3964.00,2151,0.71,113.00,617.75,61.00,1,83.16
3964.00,2191,-0.89,43.00,615.10,0.00,0,9.93
3965.00,2160,-0.40,99.00,617.75,48.00,1,72.52
3968.00,2152,1.92,114.00,596.93,55.00,1,75.73
3970.00,2157,-0.03,109.00,596.93,54.00,1,77.67
3971.00,2173,-0.67,82.00,596.93,26.00,1,52.58
3971.00,2196,-0.84,41.00,617.75,0.00,0,7.10
3977.00,2198,-0.42,43.00,596.93,0.00,0,8.99
3987.00,2208,-0.32,35.00,615.10,0.00,0,5.62
4003.00,2215,-0.85,39.00,596.93,0.00,0,10.16
4016.00,2219,-0.01,44.00,617.75,0.00,0,7.66
4016.00,2221,-0.59,41.00,596.93,0.00,0,9.10
4018.00,2222,0.62,40.00,596.93,0.00,0,10.13
4020.00,2224,0.04,39.00,615.10,0.00,0,6.04
4025.00,2225,1.25,41.00,617.75,0.00,0,8.16
4027.00,2229,-0.91,38.00,596.93,0.00,0,8.54
4032.00,2118,-0.22,241.00,615.10,197.00,1,211.24
4033.00,2103,1.63,267.00,596.93,222.00,1,233.91
4034.00,2108,-0.32,261.00,596.93,217.00,1,232.56
4035.00,2098,-0.42,280.00,617.75,225.00,1,244.40
4035.00,2163,-0.77,164.00,615.10,116.00,1,130.27
4037.00,2125,-0.75,234.00,615.10,184.00,2,196.85
4038.00,2177,-0.83,142.00,615.10,92.00,1,113.39
4039.00,2114,-0.06,255.00,596.93,206.00,1,220.40
4040.00,2145,-0.55,201.00,617.75,151.00,1,165.05
4040.00,2197,-0.63,108.00,615.10,58.00,1,79.01
4041.00,2115,1.15,254.00,596.93,204.00,1,221.92
4041.00,2159,-0.61,177.00,617.75,128.00,1,145.16
4041.00,2212,-0.48,82.00,615.10,33.00,1,54.43
4042.00,2123,-0.17,242.00,596.93,195.00,1,214.75
4043.00,2169,-0.51,161.00,617.75,111.00,1,129.74
4044.00,2214,1.94,79.00,615.10,28.00,1,42.86
4045.00,2178,0.38,146.00,617.75,97.00,1,113.95
4046.00,2174,-0.46,155.00,596.93,102.00,1,122.41
4046.00,2226,-0.54,62.00,615.10,11.00,1,30.03
4049.00,2194,0.74,121.00,617.75,69.00,1,87.85
4050.00,2184,-0.36,141.00,596.93,85.00,1,105.06
4054.00,2186,-0.94,142.00,596.93,85.00,1,102.88
4054.00,2223,-0.17,75.00,617.75,21.00,1,41.98
4055.00,2190,-0.10,135.00,596.93,80.00,1,103.49
4056.00,2234,1.14,56.00,617.75,0.00,0,23.67
4057.00,2193,-0.47,132.00,596.93,77.00,1,103.93
4058.00,2216,1.36,90.00,617.75,26.00,1,43.42
4058.00,2243,-0.97,44.00,615.10,0.00,0,7.41
4062.00,2213,0.73,100.00,596.93,38.00,1,62.05
4062.00,2248,-0.92,39.00,617.75,0.00,0,8.71
4063.00,2217,2.57,92.00,596.93,32.00,1,59.64
4064.00,2249,0.29,38.00,615.10,0.00,0,5.78
4066.00,2227,0.67,79.00,596.93,18.00,1,42.13
4069.00,2233,-0.07,72.00,596.93,9.00,1,35.72
4076.00,2256,0.76,37.00,615.10,0.00,0,6.11
4082.00,2255,-0.45,46.00,596.93,0.00,0,8.68
4084.00,2257,1.97,42.00,596.93,0.00,0,9.07
4089.00,2261,-0.19,42.00,617.75,0.00,0,7.42
4106.00,2275,-0.25,34.00,615.10,0.00,0,5.90
4108.00,2268,-0.72,49.00,617.75,0.00,0,6.67
4114.00,2273,-0.67,46.00,596.93,0.00,0,8.23
4123.00,2283,-0.57,37.00,615.10,0.00,0,5.33
4129.00,2285,-0.15,39.00,596.93,0.00,0,9.05
4134.00,2288,-0.52,39.00,617.75,0.00,0,9.11
4134.00,2290,-0.10,35.00,615.10,0.00,0,5.51
4136.00,2292,-0.68,34.00,615.10,0.00,0,6.53
4147.00,2293,0.53,42.00,617.75,0.00,0,7.33
4151.00,2181,-0.99,248.00,615.10,205.00,1,218.01
4152.00,2172,-0.88,265.00,596.93,219.00,1,231.02
4153.00,2166,-0.14,276.00,617.75,230.00,1,241.86
4154.00,2182,0.22,248.00,596.93,204.00,1,217.31
4154.00,2203,-0.37,211.00,615.10,161.00,1,177.74
4155.00,2167,1.07,275.00,617.75,227.00,1,240.48
4155.00,2200,1.00,216.00,596.93,171.00,1,186.66
4156.00,2207,-0.53,206.00,615.10,157.00,1,172.74
4158.00,2168,2.28,275.00,617.75,225.00,1,241.66
4158.00,2209,-0.11,204.00,615.10,154.00,1,170.14
4160.00,2231,-0.49,167.00,615.10,117.00,1,133.18
4161.00,2236,-0.44,159.00,596.93,110.00,1,128.83
4161.00,2238,-0.02,155.00,615.10,104.00,1,125.69
4162.00,2218,-0.22,192.00,615.10,139.00,1,153.15
4163.00,2266,-0.14,107.00,615.10,57.00,1,75.26
4164.00,2179,-0.41,264.00,617.75,208.00,1,221.70
4164.00,2183,1.43,255.00,617.75,204.00,1,221.53
4164.00,2244,-0.76,148.00,615.10,91.00,1,117.16
4166.00,2192,-0.68,243.00,617.75,191.00,1,206.57
4166.00,2252,-0.08,135.00,596.93,85.00,1,104.11
4166.00,2269,0.49,104.00,615.10,53.00,1,67.38
4168.00,2195,-0.05,239.00,617.75,189.00,1,209.40
4168.00,2271,2.91,100.00,615.10,48.00,1,68.67
4169.00,2199,-0.21,233.00,617.75,180.00,1,204.38
4169.00,2260,-0.40,124.00,596.93,71.00,1,91.14
4171.00,2267,1.07,112.00,596.93,60.00,1,79.85
4171.00,2277,-0.83,96.00,615.10,44.00,1,57.88
4172.00,2210,1.10,215.00,617.75,161.00,1,183.10
4172.00,2270,1.70,107.00,596.93,57.00,1,82.13
4172.00,2303,-0.37,50.00,615.10,0.00,0,15.17
4174.00,2240,-0.60,165.00,617.75,110.00,1,133.52
4175.00,2282,-0.78,91.00,596.93,39.00,1,61.35
4176.00,2247,-0.13,154.00,617.75,101.00,1,123.34
4178.00,2294,-0.26,72.00,596.93,18.00,1,41.12
4182.00,2250,-0.50,155.00,617.75,95.00,1,118.60
4182.00,2298,-0.42,69.00,596.93,12.00,1,34.48
4183.00,2264,-0.56,131.00,617.75,73.00,1,99.96
4186.00,2313,-0.27,46.00,596.93,0.00,0,9.40
4187.00,2274,0.54,116.00,617.75,55.00,1,77.86
4188.00,2318,-0.22,39.00,596.93,0.00,0,10.44
4190.00,2291,-0.89,90.00,617.75,27.00,1,50.37
4191.00,2307,-0.53,62.00,617.75,1.00,1,30.93
4193.00,2315,-0.85,50.00,617.75,0.00,0,13.72
4195.00,2323,-0.17,37.00,615.10,0.00,0,5.56
4204.00,2325,-0.75,43.00,596.93,0.00,0,9.15
4209.00,2328,-0.12,42.00,617.75,0.00,0,8.07
4212.00,2330,-0.70,42.00,617.75,0.00,0,8.77
4213.00,2333,0.93,36.00,615.10,0.00,0,5.65
4218.00,2332,-0.28,44.00,596.93,0.00,0,7.47
4221.00,2334,2.14,41.00,617.75,0.00,0,8.95
4224.00,2337,-0.23,41.00,617.75,0.00,0,6.82
4227.00,2133,0.93,408.00,617.75,350.00,2,381.94
4228.00,2185,-0.15,317.00,615.10,271.00,1,287.06
4230.00,2116,-0.64,443.00,596.93,381.00,2,408.23
4230.00,2189,0.69,311.00,615.10,267.00,1,280.64
4231.00,2147,0.87,387.00,617.75,326.00,2,356.03
4232.00,2137,-0.23,407.00,596.93,344.00,2,375.10
4232.00,2201,-0.79,293.00,615.10,246.00,1,265.88
4233.00,2146,-0.34,392.00,596.93,328.00,2,362.45
4233.00,2204,-0.16,288.00,615.10,240.00,1,258.27
4235.00,2153,-0.87,382.00,596.93,316.00,2,354.49
4236.00,2155,-0.45,379.00,617.75,313.00,2,342.99
4238.00,2156,-0.24,379.00,617.75,311.00,2,343.58
4239.00,2228,-0.12,251.00,615.10,200.00,1,213.12
4240.00,2164,-0.56,367.00,596.93,298.00,2,331.51
4240.00,2237,-0.23,236.00,615.10,184.00,1,208.38
4241.00,2162,-0.98,372.00,617.75,303.00,2,335.31
4241.00,2165,0.65,365.00,596.93,297.00,2,334.93
4242.00,2254,-0.66,208.00,615.10,157.00,1,173.24
4243.00,2170,-0.30,359.00,617.75,290.00,2,325.80
4243.00,2280,-0.20,162.00,615.10,112.00,1,131.08
4244.00,2171,-0.09,358.00,596.93,287.00,2,323.44
4245.00,2176,0.96,349.00,617.75,280.00,1,315.69
4245.00,2188,-0.52,329.00,596.93,277.00,1,301.05
4245.00,2281,1.01,161.00,615.10,112.00,1,129.28
4246.00,2187,-0.73,332.00,617.75,279.00,1,301.10
4247.00,2205,1.05,299.00,596.93,246.00,1,269.17
4247.00,2311,2.31,108.00,615.10,52.00,1,72.81
4248.00,2316,-0.64,103.00,615.10,51.00,1,71.48
4249.00,2202,0.42,307.00,617.75,252.00,1,275.81
4250.00,2206,2.26,299.00,617.75,247.00,1,268.58
4250.00,2326,-0.54,87.00,615.10,35.00,1,52.31
4252.00,2331,-0.49,80.00,615.10,29.00,1,46.53
4253.00,2220,-0.80,280.00,596.93,222.00,1,243.07
4253.00,2338,-0.02,68.00,615.10,19.00,1,40.92
4254.00,2211,-0.69,297.00,617.75,243.00,1,263.38
4255.00,2230,-0.70,264.00,596.93,207.00,1,231.73
4255.00,2342,0.82,62.00,615.10,11.00,1,29.24
4256.00,2232,-0.28,261.00,617.75,206.00,1,228.22
4259.00,2235,-0.65,259.00,596.93,218.00,1,229.78
4261.00,2239,-0.81,254.00,615.10,210.00,1,222.58
4262.00,2258,-0.82,221.00,615.10,177.00,1,191.20
4264.00,2241,-0.39,253.00,617.75,203.00,1,215.28
4265.00,2262,-0.98,217.00,615.10,168.00,1,180.02
4266.00,2265,-0.35,212.00,596.93,162.00,1,174.55
4267.00,2259,0.39,223.00,617.75,174.00,1,188.42
4267.00,2276,-0.04,193.00,615.10,141.00,1,159.57
4268.00,2278,-0.62,191.00,596.93,142.00,1,155.41
4269.00,2287,0.27,175.00,596.93,127.00,1,147.90
4270.00,2286,-0.94,179.00,617.75,129.00,1,143.12
4272.00,2295,-0.05,164.00,615.10,110.00,1,121.45
4272.00,2299,-0.21,157.00,617.75,108.00,1,124.62
4272.00,2301,-0.79,154.00,615.10,100.00,1,123.34
4273.00,2305,-0.95,148.00,596.93,96.00,1,111.72
4274.00,2324,-0.96,115.00,615.10,63.00,1,78.55
4275.00,2312,-0.48,137.00,596.93,85.00,1,103.52
4275.00,2335,-0.65,96.00,617.75,44.00,1,61.08
4276.00,2347,-0.13,75.00,615.10,22.00,1,45.57
4277.00,2336,0.56,95.00,617.75,42.00,1,62.88
4278.00,2322,-0.38,122.00,586.83,69.00,1,88.26
4278.00,2365,-0.35,45.00,615.10,0.00,0,11.82
4279.00,2344,-0.76,84.00,617.75,32.00,1,55.12
4279.00,2353,-0.87,68.00,596.93,15.00,1,38.34
4281.00,2357,-0.03,62.00,596.93,9.00,1,34.44
4282.00,2370,-0.30,40.00,615.10,0.00,0,11.79
4283.00,2354,0.34,69.00,617.75,13.00,1,36.92
4284.00,2360,-0.40,60.00,617.75,5.00,1,31.16
4284.00,2361,0.81,57.00,596.93,1.00,1,25.57
4290.00,2372,-0.88,45.00,617.75,0.00,0,9.45
4291.00,2376,-0.04,38.00,617.75,0.00,0,10.54
4294.00,2379,0.59,35.00,615.10,0.00,0,6.23
4295.00,2378,-0.62,39.00,617.75,0.00,0,10.43
4302.00,2381,0.01,40.00,596.93,0.00,0,8.78
4309.00,2385,-0.15,40.00,617.75,0.00,0,7.86
4320.00,2392,0.32,38.00,596.93,0.00,0,9.32
4321.00,2391,-0.89,42.00,617.75,0.00,0,7.25
4326.00,2393,1.53,41.00,596.93,0.00,0,8.65
4327.00,2397,0.37,36.00,615.10,0.00,0,6.17
4331.00,2396,-0.84,43.00,617.75,0.00,0,8.86
4335.00,2398,1.58,41.00,596.93,0.00,0,9.28
4337.00,2399,2.79,40.00,617.75,0.00,0,7.92
4341.00,2405,-0.95,37.00,615.10,0.00,0,6.25
4352.00,2297,-0.63,241.00,596.93,198.00,1,209.98
4352.00,2314,-0.06,210.00,615.10,167.00,1,181.14
4353.00,2300,0.00,236.00,617.75,191.00,1,203.89
4354.00,2302,-0.58,234.00,596.93,190.00,1,204.25
4355.00,2304,-0.16,231.00,617.75,184.00,1,198.97
4357.00,2320,1.20,203.00,615.10,155.00,1,167.58
4358.00,2306,-0.74,231.00,617.75,184.00,1,199.58
4358.00,2321,2.41,201.00,596.93,153.00,1,166.95
4359.00,2343,-0.97,166.00,615.10,115.00,1,129.40
4360.00,2308,-0.32,229.00,617.75,181.00,1,196.34
4360.00,2352,-0.08,150.00,615.10,99.00,1,123.58
4361.00,2350,-0.50,155.00,596.93,106.00,1,120.26
4362.00,2358,-0.82,142.00,615.10,89.00,1,106.65
4363.00,2366,-0.14,128.00,596.93,79.00,1,96.33
4364.00,2319,-0.01,213.00,617.75,163.00,1,176.52
4364.00,2367,1.07,126.00,615.10,74.00,1,93.86
4364.00,2374,0.54,114.00,596.93,66.00,1,82.92
4366.00,2346,-0.34,167.00,617.75,117.00,1,132.87
4366.00,2373,-0.67,119.00,615.10,70.00,1,90.80
4366.00,2390,-0.10,88.00,615.10,35.00,1,52.06
4367.00,2407,0.47,58.00,615.10,6.00,2,31.30
4368.00,2384,-0.36,101.00,596.93,48.00,1,67.65
4369.00,2388,-0.52,95.00,617.75,45.00,1,62.42
4370.00,2400,0.00,74.00,596.93,23.00,1,48.14
4373.00,2401,1.21,74.00,596.93,18.00,1,39.69
4374.00,2408,1.68,62.00,617.75,6.00,1,26.23
4374.00,2425,-0.75,34.00,615.10,0.00,0,6.18
4375.00,2406,-0.74,69.00,596.93,16.00,1,39.84
4376.00,2411,-0.69,61.00,596.93,8.00,1,32.82
4379.00,2415,-0.85,57.00,596.93,0.00,0,25.65
4384.00,2427,-0.33,40.00,596.93,0.00,0,10.56
4395.00,2432,-0.28,42.00,596.93,0.00,0,8.09
4404.00,2438,-0.02,40.00,615.10,0.00,0,5.53
4413.00,2444,-0.76,39.00,617.75,0.00,0,8.61
4416.00,2448,-0.92,35.00,615.10,0.00,0,6.01
4436.00,2340,-0.60,248.00,617.75,204.00,1,218.00
4436.00,2348,-0.92,234.00,615.10,190.00,1,201.84
4436.00,2349,0.29,231.00,615.10,186.00,1,198.19
4437.00,2387,-0.73,165.00,615.10,116.00,1,136.99
4439.00,2362,-0.98,212.00,617.75,164.00,1,181.49
4439.00,2368,-0.72,201.00,596.93,153.00,1,166.04
4441.00,2363,0.23,211.00,617.75,163.00,1,181.18
4441.00,2375,-0.25,190.00,596.93,144.00,1,162.53
4441.00,2395,-0.05,154.00,615.10,104.00,1,119.12
4442.00,2404,0.84,138.00,596.93,93.00,1,109.37
4443.00,2416,0.36,118.00,615.10,66.00,1,85.82
4444.00,2364,1.44,211.00,617.75,162.00,1,180.94
4444.00,2417,1.57,116.00,615.10,64.00,2,87.12
4446.00,2421,3.41,109.00,615.10,60.00,1,78.04
4448.00,2413,-0.27,129.00,596.93,76.00,1,92.26
4448.00,2420,2.20,114.00,615.10,59.00,1,79.39
4449.00,2369,0.49,208.00,617.75,154.00,1,169.75
4450.00,2414,0.94,128.00,596.93,75.00,1,97.17
4450.00,2449,-0.71,67.00,615.10,14.00,1,31.89
4451.00,2403,-0.37,150.00,617.75,97.00,1,114.29
4451.00,2419,0.99,120.00,615.10,62.00,2,87.36
4452.00,2410,-0.90,139.00,617.75,87.00,1,109.78
4452.00,2433,-0.07,97.00,596.93,46.00,1,67.56
4454.00,2426,-0.54,112.00,617.75,56.00,2,81.80
4455.00,2437,-0.23,93.00,596.93,42.00,1,61.78
4459.00,2429,-0.91,112.00,617.75,53.00,1,74.07
4460.00,2440,-0.60,93.00,596.93,36.00,1,56.62
4460.00,2447,-0.13,80.00,617.75,24.00,1,45.94
4462.00,2445,-0.55,86.00,596.93,28.00,1,54.59
4462.00,2469,-0.51,43.00,615.10,0.00,0,6.50
4463.00,2473,-0.67,37.00,615.10,0.00,0,7.19
4466.00,2450,0.50,80.00,596.93,19.00,1,43.01
4467.00,2453,-0.87,77.00,596.93,17.00,1,44.73
4469.00,2458,-0.82,70.00,596.93,10.00,1,39.49
4473.00,2462,-0.98,67.00,596.93,5.00,1,32.63
4475.00,2464,-0.56,65.00,596.93,3.00,1,32.68
4477.00,2476,-0.04,45.00,596.93,0.00,0,14.73
4478.00,2480,0.80,38.00,615.10,0.00,0,5.14
4482.00,2479,-0.41,45.00,596.93,0.00,0,9.64
4487.00,2484,-0.36,41.00,617.75,0.00,0,8.85
4492.00,2486,-0.94,43.00,596.93,0.00,0,9.42
4509.00,2497,-0.63,40.00,617.75,0.00,0,8.14
4514.00,2500,0.00,39.00,596.93,0.00,0,9.17
4523.00,2506,-0.74,38.00,596.93,0.00,0,10.92
4529.00,2242,-0.18,516.00,596.93,459.00,2,486.21
4530.00,2351,-0.29,322.00,615.10,268.00,1,290.23
4532.00,2272,-0.88,466.00,596.93,407.00,2,436.73
4534.00,2245,-0.55,516.00,617.75,454.00,2,479.42
4534.00,2383,0.43,268.00,615.10,217.00,1,233.29
4535.00,2246,-0.34,515.00,617.75,452.00,2,482.32
4535.00,2284,-0.36,447.00,596.93,384.00,2,416.92
4536.00,2389,-0.31,260.00,615.10,210.00,1,225.96
4537.00,2422,-0.38,202.00,615.10,151.00,1,170.14
4539.00,2289,-0.31,442.00,596.93,377.00,2,408.07
4540.00,2454,-0.66,148.00,615.10,97.00,1,112.92
4541.00,2251,-0.29,512.00,617.75,443.00,2,472.79
4541.00,2296,-0.84,432.00,596.93,365.00,2,401.69
4542.00,2253,-0.87,510.00,617.75,440.00,2,474.34
4543.00,2263,-0.77,493.00,607.65,423.00,2,461.80
4543.00,2478,-0.62,108.00,615.10,59.00,1,76.76
4544.00,2471,-0.09,121.00,615.10,68.00,1,81.68
4545.00,2504,-0.16,63.00,615.10,10.00,1,36.14
4546.00,2279,-0.41,467.00,617.75,395.00,2,433.04
4546.00,2309,-0.11,413.00,596.93,342.00,2,376.60
4548.00,2310,1.10,412.00,596.93,340.00,2,379.12
4549.00,2317,0.57,401.00,617.75,329.00,3,366.90
4549.00,2327,0.67,383.00,596.93,313.00,2,353.57
4551.00,2341,-0.39,361.00,596.93,289.00,2,328.89
4553.00,2329,0.09,384.00,617.75,309.00,2,345.90
4555.00,2339,1.19,367.00,617.75,291.00,2,332.08
4556.00,2345,-0.55,359.00,617.75,283.00,2,328.65
4556.00,2377,-0.83,302.00,596.93,246.00,1,270.41
4558.00,2356,-0.24,341.00,596.93,267.00,1,300.99
4559.00,2382,-0.78,296.00,596.93,239.00,1,264.36
4561.00,2355,-0.45,346.00,617.75,263.00,1,308.25
4562.00,2424,-0.96,224.00,596.93,166.00,1,191.77
4563.00,2359,-0.61,341.00,617.75,263.00,2,310.52
4566.00,2371,-0.09,322.00,617.75,258.00,1,285.81
4566.00,2430,-0.70,217.00,596.93,156.00,1,181.51
4568.00,2380,-0.20,308.00,617.75,247.00,1,276.10
4568.00,2431,0.51,216.00,596.93,154.00,1,182.19
4569.00,2386,-0.94,299.00,617.75,237.00,1,267.83
4571.00,2394,-0.26,286.00,617.75,224.00,1,254.68
4571.00,2434,-0.86,215.00,596.93,153.00,1,180.37
4572.00,2436,-0.44,212.00,596.93,150.00,1,181.02
4574.00,2441,-0.39,205.00,596.93,142.00,1,174.27
