step,veh_id,ttime
6723,3729,49
6725,3733,42
6727,3646,201
6728,3656,184
6730,3664,172
6732,3680,145
6734,3691,128
6738,3732,58
6747,3747,40
6749,3749,39
6754,3753,37
6766,3758,40
6776,3635,270
6777,3632,276
6779,3650,246
6779,3666,217
6779,3686,182
6780,3655,238
6781,3702,155
6783,3709,143
6785,3713,139
6786,3678,203
6786,3684,192
6787,3724,122
6788,3690,183
6788,3738,96
6789,3694,177
6790,3696,175
6790,3748,82
6791,3718,136
6792,3699,171
6792,3734,109
6793,3706,160
6794,3708,157
6795,3710,152
6795,3755,74
6796,3742,98
6796,3759,68
6797,3751,83
6799,3765,60
6803,3757,78
6804,3668,239
6805,3661,252
6806,3663,250
6806,3669,238
6807,3673,233
6808,3675,230
6808,3682,218
6809,3688,208
6810,3693,200
6811,3689,207
6812,3697,195
6814,3676,233
6814,3698,194
6814,3731,136
6816,3679,231
6816,3703,188
6816,3745,111
6817,3754,98
6818,3695,204
6818,3704,187
6819,3762,84
6820,3735,135
6820,3744,118
6820,3769,74
6821,3756,98
6823,3761,91
6824,3740,130
6827,3743,128
6827,3775,70
6828,3752,112
6828,3786,52
6829,3763,91
6831,3766,90
6831,3792,44
6833,3783,62
6835,3793,46
6839,3725,169
6840,3721,179
6841,3723,174
6842,3722,178
6843,3730,167
6843,3776,84
6844,3774,89
6846,3728,173
6846,3741,150
6847,3760,117
6848,3736,161
6849,3746,144
6851,3788,70
6852,3750,140
6852,3808,36
6853,3764,116
6853,3790,69
6856,3770,108
6856,3802,51
6862,3794,71
6862,3800,59
6863,3803,56
6864,3791,79
6864,3797,68
6865,3799,65
6868,3810,47
6873,3726,204
6873,3777,113
6875,3768,130
6875,3782,103
6877,3771,127
6877,3789,95
6878,3727,206
6879,3737,190
6880,3772,128
6880,3801,77
6881,3739,186
6881,3807,67
6882,3781,113
6883,3767,141
6887,3818,53
6889,3780,123
6889,3796,95
6890,3773,135
6893,3784,118
6893,3822,52
6895,3815,67
6896,3819,60
6897,3830,42
6899,3831,41
6907,3814,80
6909,3795,116
6909,3820,72
6910,3811,89
6910,3828,58
6911,3798,113
6912,3806,100
6912,3816,82
6913,3821,73
6914,3812,90
6916,3832,57
6918,3826,70
6918,3842,41
6926,3847,40
6937,3839,64
6938,3778,176
6938,3805,128
6939,3827,89
6940,3779,175
6941,3844,60
6942,3833,81
6944,3785,169
6944,3834,80
6945,3787,167
6945,3846,61
6947,3817,115
6947,3856,45
6948,3838,78
6949,3848,62
6950,3843,72
6951,3854,53
6953,3849,64
6955,3851,62
6955,3867,34
6958,3863,44
6969,3872,39
6976,3875,40
6978,3878,36
6980,3876,41
6982,3880,37
6994,3881,46
6998,3887,41
7005,3893,37
7021,3899,42
7039,3906,48
7044,3909,47
7046,3804,236
7046,3813,220
7048,3824,202
7050,3809,232
7050,3829,197
7050,3836,183
7052,3823,209
7052,3850,161
7054,3825,205
7054,3860,144
7055,3845,173
7055,3865,137
7056,3835,192
7056,3866,135
7057,3898,79
7058,3857,154
7058,3917,46
7060,3858,153
7060,3892,94
7063,3861,150
7064,3894,94
7065,3903,79
7066,3868,142
7067,3869,140
7068,3911,68
7070,3920,54
7073,3897,98
7075,3900,94
7078,3912,75
7080,3916,71
7082,3922,62
7083,3925,58
7088,3837,220
7088,3840,215
7089,3841,213
7090,3855,190
7090,3877,151
7091,3879,148
7093,3890,130
7094,3873,162
7094,3891,128
7095,3882,147
7096,3886,141
7096,3915,86
7098,3904,110
7098,3924,75
7099,3896,126
7099,3908,104
7099,3927,70
7101,3902,117
7101,3932,63
7102,3913,98
7102,3934,58
7104,3939,54
7104,3943,47
7106,3905,115
7106,3940,53
7107,3914,100
7109,3933,68
7111,3937,64
7112,3949,44
7113,3952,39
7120,3859,213
7121,3852,226
7121,3853,223
7121,3864,205
7122,3862,210
7124,3884,171
7125,3871,195
7125,3883,175
7126,3870,199
7126,3874,192
7127,3885,171
7130,3889,168
7130,3895,158
7131,3901,149
7132,3888,173
7132,3907,139
7132,3919,117
7134,3926,107
7134,3928,103
7135,3929,101
7135,3946,72
7135,3947,69
7137,3935,94
7137,3941,83
7140,3936,95
7142,3965,44
7144,3960,56
7145,3963,52
7147,3964,51
7148,3968,46
7168,3982,41
7178,3985,45
7189,3930,155
7193,3910,193
7194,3918,181
7194,3921,176
7194,3948,128
7196,3955,116
7197,3923,175
7197,3931,160
7197,3993,50
7198,3957,115
7199,3938,150
7200,3950,130
7202,3961,112
7204,3962,111
7206,3951,133
7207,3954,130
7207,3980,83
7209,3966,110
7211,3972,102
7212,3983,83
7213,3999,55
7214,3973,102
7215,3986,81
7215,4001,54
7217,4009,41
7218,3987,81
7221,3991,78
7222,4005,54
7223,4013,40
7225,4015,39
7232,4018,40
7282,3942,226
7284,3953,209
7284,3958,200
7285,3944,226
7286,3945,224
7287,3967,187
7288,3956,207
7288,3975,172
7289,3969,185
7290,3978,168
7291,3984,160
7291,3992,145
7292,3971,184
7293,3976,174
7293,3990,150
7293,3994,144
7294,3974,181
7294,3998,138
7297,4000,137
7298,3979,173
7299,3989,159
7299,4002,136
7301,4008,127
7302,4010,125
7304,4016,116
7307,4019,113
7390,3970,284
7391,3988,253
7392,3959,306
7392,3995,241
7393,3977,275
7393,4014,208
7395,3981,270
7395,4006,225
7396,4003,231
7401,4020,206
7439,4012,258
7441,3996,289
7442,3997,287
7442,4007,270
7442,4017,252
7442,4021,245
7444,4004,277
7446,4011,267
7449,4022,249
