step,tl_id,lane_id,queue_length
4837,0,3i_0,13
4837,0,3i_0,13
4837,0,3i_0,13
4837,0,3i_1,7
4837,0,3i_2,11
4837,0,3i_2,11
4837,0,3i_2,11
4837,0,3i_2,11
4837,0,1i_0,11
4837,0,1i_0,11
4837,0,1i_0,11
4837,0,1i_0,11
4837,0,1i_1,5
4837,0,1i_2,9
4837,0,1i_2,9
4837,0,1i_2,9
4837,0,1i_2,9
4838,0,4i_0,3
4838,0,4i_0,3
4838,0,4i_0,3
4838,0,4i_0,3
4838,0,4i_1,3
4838,0,4i_2,5
4838,0,4i_2,5
4838,0,4i_2,5
4838,0,4i_2,5
4838,0,2i_0,0
4838,0,2i_0,0
4838,0,2i_0,0
4838,0,2i_0,0
4838,0,2i_1,0
4838,0,2i_2,0
4838,0,2i_2,0
4838,0,2i_2,0
4838,0,2i_2,0
4838,0,3i_0,14
4838,0,3i_0,14
4838,0,3i_0,14
4838,0,3i_0,14
4838,0,3i_1,7
4838,0,3i_2,12
4838,0,3i_2,12
4838,0,3i_2,12
4838,0,3i_2,12
4838,0,1i_0,11
4838,0,1i_0,11
4838,0,1i_0,11
4838,0,1i_0,11
4838,0,1i_1,5
4838,0,1i_2,9
4838,0,1i_2,9
4838,0,1i_2,9
4838,0,1i_2,9
4839,0,4i_0,3
4839,0,4i_0,3
4839,0,4i_0,3
4839,0,4i_0,3
4839,0,4i_1,3
4839,0,4i_2,5
4839,0,4i_2,5
4839,0,4i_2,5
4839,0,4i_2,5
4839,0,2i_0,0
4839,0,2i_0,0
4839,0,2i_0,0
4839,0,2i_0,0
4839,0,2i_1,0
4839,0,2i_2,0
4839,0,2i_2,0
4839,0,2i_2,0
4839,0,2i_2,0
4839,0,3i_0,13
4839,0,3i_0,13
4839,0,3i_0,13
4839,0,3i_0,13
4839,0,3i_1,7
4839,0,3i_2,12
4839,0,3i_2,12
4839,0,3i_2,12
4839,0,3i_2,12
4839,0,1i_0,11
4839,0,1i_0,11
4839,0,1i_0,11
4839,0,1i_0,11
4839,0,1i_1,5
4839,0,1i_2,9
4839,0,1i_2,9
4839,0,1i_2,9
4839,0,1i_2,9
4840,0,4i_0,3
4840,0,4i_0,3
4840,0,4i_0,3
4840,0,4i_0,3
4840,0,4i_1,3
4840,0,4i_2,5
4840,0,4i_2,5
4840,0,4i_2,5
4840,0,4i_2,5
4840,0,2i_0,0
4840,0,2i_0,0
4840,0,2i_0,0
4840,0,2i_0,0
4840,0,2i_1,0
4840,0,2i_2,0
4840,0,2i_2,0
4840,0,2i_2,0
4840,0,2i_2,0
4840,0,3i_0,13
4840,0,3i_0,13
4840,0,3i_0,13
4840,0,3i_0,13
4840,0,3i_1,7
4840,0,3i_2,12
4840,0,3i_2,12
4840,0,3i_2,12
4840,0,3i_2,12
4840,0,1i_0,11
4840,0,1i_0,11
4840,0,1i_0,11
4840,0,1i_0,11
4840,0,1i_1,5
4840,0,1i_2,9
4840,0,1i_2,9
4840,0,1i_2,9
4840,0,1i_2,9
4841,0,4i_0,3
4841,0,4i_0,3
4841,0,4i_0,3
4841,0,4i_0,3
4841,0,4i_1,3
4841,0,4i_2,5
4841,0,4i_2,5
4841,0,4i_2,5
4841,0,4i_2,5
4841,0,2i_0,0
4841,0,2i_0,0
4841,0,2i_0,0
4841,0,2i_0,0
4841,0,2i_1,0
4841,0,2i_2,0
4841,0,2i_2,0
4841,0,2i_2,0
4841,0,2i_2,0
4841,0,3i_0,13
4841,0,3i_0,13
4841,0,3i_0,13
4841,0,3i_0,13
4841,0,3i_1,7
4841,0,3i_2,12
4841,0,3i_2,12
4841,0,3i_2,12
4841,0,3i_2,12
4841,0,1i_0,11
4841,0,1i_0,11
4841,0,1i_0,11
4841,0,1i_0,11
4841,0,1i_1,5
4841,0,1i_2,9
4841,0,1i_2,9
4841,0,1i_2,9
4841,0,1i_2,9
4842,0,4i_0,3
4842,0,4i_0,3
4842,0,4i_0,3
4842,0,4i_0,3
4842,0,4i_1,4
4842,0,4i_2,5
4842,0,4i_2,5
4842,0,4i_2,5
4842,0,4i_2,5
4842,0,2i_0,0
4842,0,2i_0,0
4842,0,2i_0,0
4842,0,2i_0,0
4842,0,2i_1,0
4842,0,2i_2,0
4842,0,2i_2,0
4842,0,2i_2,0
4842,0,2i_2,0
4842,0,3i_0,13
4842,0,3i_0,13
4842,0,3i_0,13
4842,0,3i_0,13
4842,0,3i_1,7
4842,0,3i_2,12
4842,0,3i_2,12
4842,0,3i_2,12
4842,0,3i_2,12
4842,0,1i_0,11
4842,0,1i_0,11
4842,0,1i_0,11
4842,0,1i_0,11
4842,0,1i_1,5
4842,0,1i_2,9
4842,0,1i_2,9
4842,0,1i_2,9
4842,0,1i_2,9
4843,0,4i_0,3
4843,0,4i_0,3
4843,0,4i_0,3
4843,0,4i_0,3
4843,0,4i_1,4
4843,0,4i_2,5
4843,0,4i_2,5
4843,0,4i_2,5
4843,0,4i_2,5
4843,0,2i_0,0
4843,0,2i_0,0
4843,0,2i_0,0
4843,0,2i_0,0
4843,0,2i_1,0
4843,0,2i_2,0
4843,0,2i_2,0
4843,0,2i_2,0
4843,0,2i_2,0
4843,0,3i_0,13
4843,0,3i_0,13
4843,0,3i_0,13
4843,0,3i_0,13
4843,0,3i_1,7
4843,0,3i_2,12
4843,0,3i_2,12
4843,0,3i_2,12
4843,0,3i_2,12
4843,0,1i_0,11
4843,0,1i_0,11
4843,0,1i_0,11
4843,0,1i_0,11
4843,0,1i_1,5
4843,0,1i_2,9
4843,0,1i_2,9
4843,0,1i_2,9
4843,0,1i_2,9
4844,0,4i_0,3
4844,0,4i_0,3
4844,0,4i_0,3
4844,0,4i_0,3
4844,0,4i_1,4
4844,0,4i_2,5
4844,0,4i_2,5
4844,0,4i_2,5
4844,0,4i_2,5
4844,0,2i_0,0
4844,0,2i_0,0
4844,0,2i_0,0
4844,0,2i_0,0
4844,0,2i_1,0
4844,0,2i_2,0
4844,0,2i_2,0
4844,0,2i_2,0
4844,0,2i_2,0
4844,0,3i_0,13
4844,0,3i_0,13
4844,0,3i_0,13
4844,0,3i_0,13
4844,0,3i_1,7
4844,0,3i_2,12
4844,0,3i_2,12
4844,0,3i_2,12
4844,0,3i_2,12
4844,0,1i_0,11
4844,0,1i_0,11
4844,0,1i_0,11
4844,0,1i_0,11
4844,0,1i_1,5
4844,0,1i_2,10
4844,0,1i_2,10
4844,0,1i_2,10
4844,0,1i_2,10
4845,0,4i_0,3
4845,0,4i_0,3
4845,0,4i_0,3
4845,0,4i_0,3
4845,0,4i_1,4
4845,0,4i_2,5
4845,0,4i_2,5
4845,0,4i_2,5
4845,0,4i_2,5
4845,0,2i_0,0
4845,0,2i_0,0
4845,0,2i_0,0
4845,0,2i_0,0
4845,0,2i_1,0
4845,0,2i_2,0
4845,0,2i_2,0
4845,0,2i_2,0
4845,0,2i_2,0
4845,0,3i_0,13
4845,0,3i_0,13
4845,0,3i_0,13
4845,0,3i_0,13
4845,0,3i_1,7
4845,0,3i_2,12
4845,0,3i_2,12
4845,0,3i_2,12
4845,0,3i_2,12
4845,0,1i_0,11
4845,0,1i_0,11
4845,0,1i_0,11
4845,0,1i_0,11
4845,0,1i_1,5
4845,0,1i_2,10
4845,0,1i_2,10
4845,0,1i_2,10
4845,0,1i_2,10
4846,0,4i_0,3
4846,0,4i_0,3
4846,0,4i_0,3
4846,0,4i_0,3
4846,0,4i_1,4
4846,0,4i_2,5
4846,0,4i_2,5
4846,0,4i_2,5
4846,0,4i_2,5
4846,0,2i_0,0
4846,0,2i_0,0
4846,0,2i_0,0
4846,0,2i_0,0
4846,0,2i_1,0
4846,0,2i_2,0
4846,0,2i_2,0
4846,0,2i_2,0
4846,0,2i_2,0
4846,0,3i_0,13
4846,0,3i_0,13
4846,0,3i_0,13
4846,0,3i_0,13
4846,0,3i_1,8
4846,0,3i_2,12
4846,0,3i_2,12
4846,0,3i_2,12
4846,0,3i_2,12
4846,0,1i_0,11
4846,0,1i_0,11
4846,0,1i_0,11
4846,0,1i_0,11
4846,0,1i_1,5
4846,0,1i_2,10
4846,0,1i_2,10
4846,0,1i_2,10
4846,0,1i_2,10
4847,0,4i_0,3
4847,0,4i_0,3
4847,0,4i_0,3
4847,0,4i_0,3
4847,0,4i_1,4
4847,0,4i_2,5
4847,0,4i_2,5
4847,0,4i_2,5
4847,0,4i_2,5
4847,0,2i_0,0
4847,0,2i_0,0
4847,0,2i_0,0
4847,0,2i_0,0
4847,0,2i_1,0
4847,0,2i_2,0
4847,0,2i_2,0
4847,0,2i_2,0
4847,0,2i_2,0
4847,0,3i_0,13
4847,0,3i_0,13
4847,0,3i_0,13
4847,0,3i_0,13
4847,0,3i_1,8
4847,0,3i_2,12
4847,0,3i_2,12
4847,0,3i_2,12
4847,0,3i_2,12
4847,0,1i_0,11
4847,0,1i_0,11
4847,0,1i_0,11
4847,0,1i_0,11
4847,0,1i_1,5
4847,0,1i_2,10
4847,0,1i_2,10
4847,0,1i_2,10
4847,0,1i_2,10
4848,0,4i_0,3
4848,0,4i_0,3
4848,0,4i_0,3
4848,0,4i_0,3
4848,0,4i_1,4
4848,0,4i_2,5
4848,0,4i_2,5
4848,0,4i_2,5
4848,0,4i_2,5
4848,0,2i_0,0
4848,0,2i_0,0
4848,0,2i_0,0
4848,0,2i_0,0
4848,0,2i_1,0
4848,0,2i_2,0
4848,0,2i_2,0
4848,0,2i_2,0
4848,0,2i_2,0
4848,0,3i_0,13
4848,0,3i_0,13
4848,0,3i_0,13
4848,0,3i_0,13
4848,0,3i_1,8
4848,0,3i_2,12
4848,0,3i_2,12
4848,0,3i_2,12
4848,0,3i_2,12
4848,0,1i_0,12
4848,0,1i_0,12
4848,0,1i_0,12
4848,0,1i_0,12
4848,0,1i_1,6
4848,0,1i_2,10
4848,0,1i_2,10
4848,0,1i_2,10
4848,0,1i_2,10
4849,0,4i_0,3
4849,0,4i_0,3
4849,0,4i_0,3
4849,0,4i_0,3
4849,0,4i_1,4
4849,0,4i_2,5
4849,0,4i_2,5
4849,0,4i_2,5
4849,0,4i_2,5
4849,0,2i_0,0
4849,0,2i_0,0
4849,0,2i_0,0
4849,0,2i_0,0
4849,0,2i_1,0
4849,0,2i_2,0
4849,0,2i_2,0
4849,0,2i_2,0
4849,0,2i_2,0
4849,0,3i_0,13
4849,0,3i_0,13
4849,0,3i_0,13
4849,0,3i_0,13
4849,0,3i_1,8
4849,0,3i_2,12
4849,0,3i_2,12
4849,0,3i_2,12
4849,0,3i_2,12
4849,0,1i_0,12
4849,0,1i_0,12
4849,0,1i_0,12
4849,0,1i_0,12
4849,0,1i_1,6
4849,0,1i_2,10
4849,0,1i_2,10
4849,0,1i_2,10
4849,0,1i_2,10
4850,0,4i_0,3
4850,0,4i_0,3
4850,0,4i_0,3
4850,0,4i_0,3
4850,0,4i_1,4
4850,0,4i_2,5
4850,0,4i_2,5
4850,0,4i_2,5
4850,0,4i_2,5
4850,0,2i_0,0
4850,0,2i_0,0
4850,0,2i_0,0
4850,0,2i_0,0
4850,0,2i_1,0
4850,0,2i_2,0
4850,0,2i_2,0
4850,0,2i_2,0
4850,0,2i_2,0
4850,0,3i_0,14
4850,0,3i_0,14
4850,0,3i_0,14
4850,0,3i_0,14
4850,0,3i_1,8
4850,0,3i_2,12
4850,0,3i_2,12
4850,0,3i_2,12
4850,0,3i_2,12
4850,0,1i_0,13
4850,0,1i_0,13
4850,0,1i_0,13
4850,0,1i_0,13
4850,0,1i_1,6
4850,0,1i_2,10
4850,0,1i_2,10
4850,0,1i_2,10
4850,0,1i_2,10
4851,0,4i_0,3
4851,0,4i_0,3
4851,0,4i_0,3
4851,0,4i_0,3
4851,0,4i_1,4
4851,0,4i_2,5
4851,0,4i_2,5
4851,0,4i_2,5
4851,0,4i_2,5
4851,0,2i_0,0
4851,0,2i_0,0
4851,0,2i_0,0
4851,0,2i_0,0
4851,0,2i_1,0
4851,0,2i_2,0
4851,0,2i_2,0
4851,0,2i_2,0
4851,0,2i_2,0
4851,0,3i_0,14
4851,0,3i_0,14
4851,0,3i_0,14
4851,0,3i_0,14
4851,0,3i_1,8
4851,0,3i_2,12
4851,0,3i_2,12
4851,0,3i_2,12
4851,0,3i_2,12
4851,0,1i_0,13
4851,0,1i_0,13
4851,0,1i_0,13
4851,0,1i_0,13
4851,0,1i_1,6
4851,0,1i_2,10
4851,0,1i_2,10
4851,0,1i_2,10
4851,0,1i_2,10
4852,0,4i_0,3
4852,0,4i_0,3
4852,0,4i_0,3
4852,0,4i_0,3
4852,0,4i_1,4
4852,0,4i_2,5
4852,0,4i_2,5
4852,0,4i_2,5
4852,0,4i_2,5
4852,0,2i_0,0
4852,0,2i_0,0
4852,0,2i_0,0
4852,0,2i_0,0
4852,0,2i_1,0
4852,0,2i_2,0
4852,0,2i_2,0
4852,0,2i_2,0
4852,0,2i_2,0
4852,0,3i_0,14
4852,0,3i_0,14
4852,0,3i_0,14
4852,0,3i_0,14
4852,0,3i_1,8
4852,0,3i_2,12
4852,0,3i_2,12
4852,0,3i_2,12
4852,0,3i_2,12
4852,0,1i_0,13
4852,0,1i_0,13
4852,0,1i_0,13
4852,0,1i_0,13
4852,0,1i_1,6
4852,0,1i_2,10
4852,0,1i_2,10
4852,0,1i_2,10
4852,0,1i_2,10
4853,0,4i_0,3
4853,0,4i_0,3
4853,0,4i_0,3
4853,0,4i_0,3
4853,0,4i_1,4
4853,0,4i_2,5
4853,0,4i_2,5
4853,0,4i_2,5
4853,0,4i_2,5
4853,0,2i_0,0
4853,0,2i_0,0
4853,0,2i_0,0
4853,0,2i_0,0
4853,0,2i_1,0
4853,0,2i_2,0
4853,0,2i_2,0
4853,0,2i_2,0
4853,0,2i_2,0
4853,0,3i_0,14
4853,0,3i_0,14
4853,0,3i_0,14
4853,0,3i_0,14
4853,0,3i_1,8
4853,0,3i_2,12
4853,0,3i_2,12
4853,0,3i_2,12
4853,0,3i_2,12
4853,0,1i_0,13
4853,0,1i_0,13
4853,0,1i_0,13
4853,0,1i_0,13
4853,0,1i_1,6
4853,0,1i_2,10
4853,0,1i_2,10
4853,0,1i_2,10
4853,0,1i_2,10
4854,0,4i_0,3
4854,0,4i_0,3
4854,0,4i_0,3
4854,0,4i_0,3
4854,0,4i_1,4
4854,0,4i_2,5
4854,0,4i_2,5
4854,0,4i_2,5
4854,0,4i_2,5
4854,0,2i_0,0
4854,0,2i_0,0
4854,0,2i_0,0
4854,0,2i_0,0
4854,0,2i_1,0
4854,0,2i_2,0
4854,0,2i_2,0
4854,0,2i_2,0
4854,0,2i_2,0
4854,0,3i_0,14
4854,0,3i_0,14
4854,0,3i_0,14
4854,0,3i_0,14
4854,0,3i_1,8
4854,0,3i_2,13
4854,0,3i_2,13
4854,0,3i_2,13
4854,0,3i_2,13
4854,0,1i_0,13
4854,0,1i_0,13
4854,0,1i_0,13
4854,0,1i_0,13
4854,0,1i_1,6
4854,0,1i_2,10
4854,0,1i_2,10
4854,0,1i_2,10
4854,0,1i_2,10
4855,0,4i_0,3
4855,0,4i_0,3
4855,0,4i_0,3
4855,0,4i_0,3
4855,0,4i_1,4
4855,0,4i_2,5
4855,0,4i_2,5
4855,0,4i_2,5
4855,0,4i_2,5
4855,0,2i_0,0
4855,0,2i_0,0
4855,0,2i_0,0
4855,0,2i_0,0
4855,0,2i_1,0
4855,0,2i_2,0
4855,0,2i_2,0
4855,0,2i_2,0
4855,0,2i_2,0
4855,0,3i_0,14
4855,0,3i_0,14
4855,0,3i_0,14
4855,0,3i_0,14
4855,0,3i_1,8
4855,0,3i_2,13
4855,0,3i_2,13
4855,0,3i_2,13
4855,0,3i_2,13
4855,0,1i_0,13
4855,0,1i_0,13
4855,0,1i_0,13
4855,0,1i_0,13
4855,0,1i_1,6
4855,0,1i_2,10
4855,0,1i_2,10
4855,0,1i_2,10
4855,0,1i_2,10
4856,0,4i_0,3
4856,0,4i_0,3
4856,0,4i_0,3
4856,0,4i_0,3
4856,0,4i_1,4
4856,0,4i_2,5
4856,0,4i_2,5
4856,0,4i_2,5
4856,0,4i_2,5
4856,0,2i_0,0
4856,0,2i_0,0
4856,0,2i_0,0
4856,0,2i_0,0
4856,0,2i_1,0
4856,0,2i_2,0
4856,0,2i_2,0
4856,0,2i_2,0
4856,0,2i_2,0
4856,0,3i_0,14
4856,0,3i_0,14
4856,0,3i_0,14
4856,0,3i_0,14
4856,0,3i_1,8
4856,0,3i_2,13
4856,0,3i_2,13
4856,0,3i_2,13
4856,0,3i_2,13
4856,0,1i_0,13
4856,0,1i_0,13
4856,0,1i_0,13
4856,0,1i_0,13
4856,0,1i_1,6
4856,0,1i_2,10
4856,0,1i_2,10
4856,0,1i_2,10
4856,0,1i_2,10
4857,0,4i_0,3
4857,0,4i_0,3
4857,0,4i_0,3
4857,0,4i_0,3
4857,0,4i_1,4
4857,0,4i_2,5
4857,0,4i_2,5
4857,0,4i_2,5
4857,0,4i_2,5
4857,0,2i_0,0
4857,0,2i_0,0
4857,0,2i_0,0
4857,0,2i_0,0
4857,0,2i_1,0
4857,0,2i_2,0
4857,0,2i_2,0
4857,0,2i_2,0
4857,0,2i_2,0
4857,0,3i_0,14
4857,0,3i_0,14
4857,0,3i_0,14
4857,0,3i_0,14
4857,0,3i_1,8
4857,0,3i_2,13
4857,0,3i_2,13
4857,0,3i_2,13
4857,0,3i_2,13
4857,0,1i_0,14
4857,0,1i_0,14
4857,0,1i_0,14
4857,0,1i_0,14
4857,0,1i_1,6
4857,0,1i_2,10
4857,0,1i_2,10
4857,0,1i_2,10
4857,0,1i_2,10
4858,0,4i_0,3
4858,0,4i_0,3
4858,0,4i_0,3
4858,0,4i_0,3
4858,0,4i_1,4
4858,0,4i_2,5
4858,0,4i_2,5
4858,0,4i_2,5
4858,0,4i_2,5
4858,0,2i_0,0
4858,0,2i_0,0
4858,0,2i_0,0
4858,0,2i_0,0
4858,0,2i_1,0
4858,0,2i_2,0
4858,0,2i_2,0
4858,0,2i_2,0
4858,0,2i_2,0
4858,0,3i_0,14
4858,0,3i_0,14
4858,0,3i_0,14
4858,0,3i_0,14
4858,0,3i_1,9
4858,0,3i_2,13
4858,0,3i_2,13
4858,0,3i_2,13
4858,0,3i_2,13
4858,0,1i_0,14
4858,0,1i_0,14
4858,0,1i_0,14
4858,0,1i_0,14
4858,0,1i_1,6
4858,0,1i_2,10
4858,0,1i_2,10
4858,0,1i_2,10
4858,0,1i_2,10
4859,0,4i_0,4
4859,0,4i_0,4
4859,0,4i_0,4
4859,0,4i_0,4
4859,0,4i_1,4
4859,0,4i_2,5
4859,0,4i_2,5
4859,0,4i_2,5
4859,0,4i_2,5
4859,0,2i_0,0
4859,0,2i_0,0
4859,0,2i_0,0
4859,0,2i_0,0
4859,0,2i_1,0
4859,0,2i_2,0
4859,0,2i_2,0
4859,0,2i_2,0
4859,0,2i_2,0
4859,0,3i_0,14
4859,0,3i_0,14
4859,0,3i_0,14
4859,0,3i_0,14
4859,0,3i_1,9
4859,0,3i_2,13
4859,0,3i_2,13
4859,0,3i_2,13
4859,0,3i_2,13
4859,0,1i_0,14
4859,0,1i_0,14
4859,0,1i_0,14
4859,0,1i_0,14
4859,0,1i_1,6
4859,0,1i_2,10
4859,0,1i_2,10
4859,0,1i_2,10
4859,0,1i_2,10
4860,0,4i_0,4
4860,0,4i_0,4
4860,0,4i_0,4
4860,0,4i_0,4
4860,0,4i_1,4
4860,0,4i_2,5
4860,0,4i_2,5
4860,0,4i_2,5
4860,0,4i_2,5
4860,0,2i_0,0
4860,0,2i_0,0
4860,0,2i_0,0
4860,0,2i_0,0
4860,0,2i_1,0
4860,0,2i_2,0
4860,0,2i_2,0
4860,0,2i_2,0
4860,0,2i_2,0
4860,0,3i_0,14
4860,0,3i_0,14
4860,0,3i_0,14
4860,0,3i_0,14
4860,0,3i_1,9
4860,0,3i_2,13
4860,0,3i_2,13
4860,0,3i_2,13
4860,0,3i_2,13
4860,0,1i_0,14
4860,0,1i_0,14
4860,0,1i_0,14
4860,0,1i_0,14
4860,0,1i_1,6
4860,0,1i_2,10
4860,0,1i_2,10
4860,0,1i_2,10
4860,0,1i_2,10
4861,0,4i_0,4
4861,0,4i_0,4
4861,0,4i_0,4
4861,0,4i_0,4
4861,0,4i_1,4
4861,0,4i_2,5
4861,0,4i_2,5
4861,0,4i_2,5
4861,0,4i_2,5
4861,0,2i_0,0
4861,0,2i_0,0
4861,0,2i_0,0
4861,0,2i_0,0
4861,0,2i_1,0
4861,0,2i_2,0
4861,0,2i_2,0
4861,0,2i_2,0
4861,0,2i_2,0
4861,0,3i_0,14
4861,0,3i_0,14
4861,0,3i_0,14
4861,0,3i_0,14
4861,0,3i_1,9
4861,0,3i_2,13
4861,0,3i_2,13
4861,0,3i_2,13
4861,0,3i_2,13
4861,0,1i_0,14
4861,0,1i_0,14
4861,0,1i_0,14
4861,0,1i_0,14
4861,0,1i_1,6
4861,0,1i_2,10
4861,0,1i_2,10
4861,0,1i_2,10
4861,0,1i_2,10
4862,0,4i_0,4
4862,0,4i_0,4
4862,0,4i_0,4
4862,0,4i_0,4
4862,0,4i_1,4
4862,0,4i_2,5
4862,0,4i_2,5
4862,0,4i_2,5
4862,0,4i_2,5
4862,0,2i_0,0
4862,0,2i_0,0
4862,0,2i_0,0
4862,0,2i_0,0
4862,0,2i_1,0
4862,0,2i_2,0
4862,0,2i_2,0
4862,0,2i_2,0
4862,0,2i_2,0
4862,0,3i_0,14
4862,0,3i_0,14
4862,0,3i_0,14
4862,0,3i_0,14
4862,0,3i_1,9
4862,0,3i_2,13
4862,0,3i_2,13
4862,0,3i_2,13
4862,0,3i_2,13
4862,0,1i_0,14
4862,0,1i_0,14
4862,0,1i_0,14
4862,0,1i_0,14
4862,0,1i_1,6
4862,0,1i_2,11
4862,0,1i_2,11
4862,0,1i_2,11
4862,0,1i_2,11
4863,0,4i_0,4
4863,0,4i_0,4
4863,0,4i_0,4
4863,0,4i_0,4
4863,0,4i_1,4
4863,0,4i_2,5
4863,0,4i_2,5
4863,0,4i_2,5
4863,0,4i_2,5
4863,0,2i_0,0
4863,0,2i_0,0
4863,0,2i_0,0
4863,0,2i_0,0
4863,0,2i_1,0
4863,0,2i_2,0
4863,0,2i_2,0
4863,0,2i_2,0
4863,0,2i_2,0
4863,0,3i_0,14
4863,0,3i_0,14
4863,0,3i_0,14
4863,0,3i_0,14
4863,0,3i_1,9
4863,0,3i_2,13
4863,0,3i_2,13
4863,0,3i_2,13
4863,0,3i_2,13
4863,0,1i_0,15
4863,0,1i_0,15
4863,0,1i_0,15
4863,0,1i_0,15
4863,0,1i_1,6
4863,0,1i_2,11
4863,0,1i_2,11
4863,0,1i_2,11
4863,0,1i_2,11
4864,0,4i_0,4
4864,0,4i_0,4
4864,0,4i_0,4
4864,0,4i_0,4
4864,0,4i_1,4
4864,0,4i_2,5
4864,0,4i_2,5
4864,0,4i_2,5
4864,0,4i_2,5
4864,0,2i_0,0
4864,0,2i_0,0
4864,0,2i_0,0
4864,0,2i_0,0
4864,0,2i_1,0
4864,0,2i_2,0
4864,0,2i_2,0
4864,0,2i_2,0
4864,0,2i_2,0
4864,0,3i_0,14
4864,0,3i_0,14
4864,0,3i_0,14
4864,0,3i_0,14
4864,0,3i_1,9
4864,0,3i_2,13
4864,0,3i_2,13
4864,0,3i_2,13
4864,0,3i_2,13
4864,0,1i_0,15
4864,0,1i_0,15
4864,0,1i_0,15
4864,0,1i_0,15
4864,0,1i_1,6
4864,0,1i_2,11
4864,0,1i_2,11
4864,0,1i_2,11
4864,0,1i_2,11
4865,0,4i_0,4
4865,0,4i_0,4
4865,0,4i_0,4
4865,0,4i_0,4
4865,0,4i_1,4
4865,0,4i_2,5
4865,0,4i_2,5
4865,0,4i_2,5
4865,0,4i_2,5
4865,0,2i_0,0
4865,0,2i_0,0
4865,0,2i_0,0
4865,0,2i_0,0
4865,0,2i_1,0
4865,0,2i_2,0
4865,0,2i_2,0
4865,0,2i_2,0
4865,0,2i_2,0
4865,0,3i_0,14
4865,0,3i_0,14
4865,0,3i_0,14
4865,0,3i_0,14
4865,0,3i_1,9
4865,0,3i_2,13
4865,0,3i_2,13
4865,0,3i_2,13
4865,0,3i_2,13
4865,0,1i_0,15
4865,0,1i_0,15
4865,0,1i_0,15
4865,0,1i_0,15
4865,0,1i_1,6
4865,0,1i_2,11
4865,0,1i_2,11
4865,0,1i_2,11
4865,0,1i_2,11
4866,0,4i_0,4
4866,0,4i_0,4
4866,0,4i_0,4
4866,0,4i_0,4
4866,0,4i_1,4
4866,0,4i_2,5
4866,0,4i_2,5
4866,0,4i_2,5
4866,0,4i_2,5
4866,0,2i_0,0
4866,0,2i_0,0
4866,0,2i_0,0
4866,0,2i_0,0
4866,0,2i_1,0
4866,0,2i_2,0
4866,0,2i_2,0
4866,0,2i_2,0
4866,0,2i_2,0
4866,0,3i_0,14
4866,0,3i_0,14
4866,0,3i_0,14
4866,0,3i_0,14
4866,0,3i_1,10
4866,0,3i_2,13
4866,0,3i_2,13
4866,0,3i_2,13
4866,0,3i_2,13
4866,0,1i_0,15
4866,0,1i_0,15
4866,0,1i_0,15
4866,0,1i_0,15
4866,0,1i_1,6
4866,0,1i_2,11
4866,0,1i_2,11
4866,0,1i_2,11
4866,0,1i_2,11
4867,0,4i_0,4
4867,0,4i_0,4
4867,0,4i_0,4
4867,0,4i_0,4
4867,0,4i_1,4
4867,0,4i_2,5
4867,0,4i_2,5
4867,0,4i_2,5
4867,0,4i_2,5
4867,0,2i_0,0
4867,0,2i_0,0
4867,0,2i_0,0
4867,0,2i_0,0
4867,0,2i_1,0
4867,0,2i_2,0
4867,0,2i_2,0
4867,0,2i_2,0
4867,0,2i_2,0
4867,0,3i_0,14
4867,0,3i_0,14
4867,0,3i_0,14
4867,0,3i_0,14
4867,0,3i_1,9
4867,0,3i_2,13
4867,0,3i_2,13
4867,0,3i_2,13
4867,0,3i_2,13
4867,0,1i_0,15
4867,0,1i_0,15
4867,0,1i_0,15
4867,0,1i_0,15
4867,0,1i_1,6
4867,0,1i_2,11
4867,0,1i_2,11
4867,0,1i_2,11
4867,0,1i_2,11
4868,0,4i_0,4
4868,0,4i_0,4
4868,0,4i_0,4
4868,0,4i_0,4
4868,0,4i_1,4
4868,0,4i_2,6
4868,0,4i_2,6
4868,0,4i_2,6
4868,0,4i_2,6
4868,0,2i_0,0
4868,0,2i_0,0
4868,0,2i_0,0
4868,0,2i_0,0
4868,0,2i_1,0
4868,0,2i_2,0
4868,0,2i_2,0
4868,0,2i_2,0
4868,0,2i_2,0
4868,0,3i_0,14
4868,0,3i_0,14
4868,0,3i_0,14
4868,0,3i_0,14
4868,0,3i_1,9
4868,0,3i_2,13
4868,0,3i_2,13
4868,0,3i_2,13
4868,0,3i_2,13
4868,0,1i_0,15
4868,0,1i_0,15
4868,0,1i_0,15
4868,0,1i_0,15
4868,0,1i_1,6
4868,0,1i_2,12
4868,0,1i_2,12
4868,0,1i_2,12
4868,0,1i_2,12
4869,0,4i_0,4
4869,0,4i_0,4
4869,0,4i_0,4
4869,0,4i_0,4
4869,0,4i_1,5
4869,0,4i_2,5
4869,0,4i_2,5
4869,0,4i_2,5
4869,0,4i_2,5
4869,0,2i_0,0
4869,0,2i_0,0
4869,0,2i_0,0
4869,0,2i_0,0
4869,0,2i_1,0
4869,0,2i_2,0
4869,0,2i_2,0
4869,0,2i_2,0
4869,0,2i_2,0
4869,0,3i_0,14
4869,0,3i_0,14
4869,0,3i_0,14
4869,0,3i_0,14
4869,0,3i_1,9
4869,0,3i_2,13
4869,0,3i_2,13
4869,0,3i_2,13
4869,0,3i_2,13
4869,0,1i_0,15
4869,0,1i_0,15
4869,0,1i_0,15
4869,0,1i_0,15
4869,0,1i_1,6
