step,veh_id,ttime
6802,3778,40
6806,3779,41
6813,3656,269
6814,3659,265
6814,3662,260
6816,3667,253
6816,3687,217
6817,3664,259
6818,3701,194
6819,3680,232
6820,3712,176
6821,3677,240
6821,3691,215
6822,3719,165
6823,3683,231
6824,3685,228
6824,3732,144
6825,3733,142
6826,3716,175
6826,3729,152
6826,3753,109
6827,3747,120
6828,3749,118
6830,3758,104
6833,3791,48
6833,3794,42
6836,3797,40
6840,3800,37
6841,3799,41
6841,3803,34
6850,3804,40
6860,3813,35
6861,3809,43
6864,3810,43
6884,3823,41
6888,3824,42
6891,3825,42
6893,3544,550
6893,3829,40
6895,3602,444
6899,3550,544
6906,3836,39
6912,3835,48
6920,3562,545
6921,3604,467
6922,3569,534
6922,3623,436
6924,3585,506
6924,3635,418
6926,3579,520
6926,3595,491
6926,3655,384
6927,3597,489
6927,3686,330
6929,3584,514
6930,3702,304
6931,3588,509
6931,3601,483
6932,3709,292
6933,3606,476
6934,3599,492
6934,3713,288
6935,3614,466
6936,3724,271
6937,3600,492
6937,3734,254
6939,3611,476
6939,3738,247
6940,3609,480
6940,3622,457
6941,3630,444
6942,3650,409
6943,3632,442
6943,3742,245
6944,3748,236
6945,3684,351
6949,3744,247
6950,3745,245
6951,3731,273
6951,3735,266
6951,3756,228
6952,3754,233
6953,3762,218
6954,3761,222
6955,3740,261
6955,3769,209
6959,3743,260
6960,3752,244
6960,3786,184
6961,3763,223
6962,3775,205
6963,3766,222
6963,3792,176
6963,3814,136
6965,3820,128
6966,3821,126
6968,3793,178
6969,3788,188
6969,3808,153
6971,3790,187
6971,3839,98
6972,3785,197
6974,3787,196
6974,3802,169
6975,3817,143
6976,3844,95
6977,3848,90
6978,3854,80
6979,3805,169
6979,3867,58
6980,3827,130
6980,3846,96
6981,3856,79
6982,3878,40
6983,3833,122
6983,3875,47
6984,3880,39
6985,3834,121
6988,3838,118
6990,3843,112
6994,3849,104
6996,3851,103
6999,3863,85
7001,3872,71
7003,3876,64
7004,3893,36
7008,3881,60
7010,3887,53
7021,3899,42
7032,3845,150
7032,3860,122
7033,3850,142
7033,3866,112
7035,3857,131
7035,3865,117
7036,3898,58
7039,3858,132
7039,3892,73
7042,3861,129
7042,3894,72
7043,3903,57
7044,3868,120
7046,3869,119
7047,3911,47
7048,3917,36
7052,3897,77
7053,3920,37
7054,3900,73
7058,3912,55
7059,3916,50
7062,3922,42
7065,3925,40
7091,3942,35
7099,3945,37
7100,3944,41
7116,3666,554
7119,3759,391
7120,3690,515
7121,3755,400
7122,3678,539
7123,3718,468
7124,3765,385
7125,3706,492
7126,3694,514
7126,3777,366
7127,3696,512
7127,3751,413
7127,3782,356
7129,3699,508
7129,3789,347
7131,3708,494
7131,3757,406
7131,3801,328
7132,3807,318
7133,3710,490
7133,3768,388
7134,3771,384
7134,3837,266
7135,3855,235
7137,3726,468
7137,3772,385
7137,3879,194
7138,3781,369
7139,3882,191
7140,3890,177
7142,3727,470
7143,3818,309
7143,3915,134
7144,3737,455
7145,3739,450
7145,3796,351
7145,3924,122
7146,3927,117
7147,3767,405
7148,3822,307
7148,3932,110
7149,3830,294
7149,3934,106
7151,3831,294
7151,3943,94
7153,3840,280
7153,3949,85
7154,3773,400
7154,3780,388
7154,3877,215
7154,3952,80
7156,3970,50
7157,3784,383
7157,3891,191
7159,3815,331
7160,3819,324
7162,3841,287
7162,3896,189
7164,3902,180
7167,3873,235
7167,3905,176
7169,3886,214
7169,3914,162
7170,3904,182
7170,3933,129
7172,3908,177
7174,3937,127
7175,3913,171
7177,3939,127
7179,3940,126
7180,3988,42
7185,3959,99
7187,3977,69
7188,3981,63
7188,3995,37
7203,3828,351
7205,3783,434
7206,3811,385
7207,3842,330
7208,3795,415
7208,3816,378
7209,3798,411
7209,3832,350
7209,3852,314
7211,3806,399
7211,3847,325
7211,3859,304
7213,3812,389
7213,3864,297
7214,3853,316
7215,3862,303
7216,3826,368
7216,3871,287
7217,3883,267
7218,3870,291
7219,3895,247
7221,3874,287
7221,3884,268
7222,3885,266
7222,3901,240
7223,3919,208
7224,3928,193
7225,3889,263
7226,3888,267
7226,3946,163
7227,3907,234
7227,3965,130
7228,3929,194
7229,3926,202
7229,3982,102
7230,3935,187
7230,4012,48
7231,4017,41
7232,3941,178
7233,3936,188
7233,3947,167
7234,3968,132
7236,3960,148
7236,4021,39
7238,3963,145
7239,3985,106
7241,3964,146
7241,3996,89
7244,3930,210
7248,3906,257
7248,3918,235
7248,3948,182
7250,3909,253
7250,3955,170
7251,3931,214
7251,3993,104
7253,3910,253
7253,3938,204
7254,3921,236
7254,3950,184
7254,4018,62
7257,3923,235
7259,3951,186
7259,3957,176
7260,3954,183
7262,3961,172
7262,3966,163
7263,3972,154
7265,3962,172
7266,3973,154
7267,3980,143
7268,3986,134
7271,3987,134
7272,3983,143
7274,3991,131
7274,3999,116
7275,4005,107
7276,4001,115
7277,4009,101
7280,4013,97
7282,4015,96
7363,3958,279
7363,3975,247
7364,3956,283
7365,3953,290
7367,3967,267
7369,3976,250
7369,3978,247
7369,3992,223
7370,3990,227
7370,3994,221
7371,3969,267
7371,3984,240
7372,3998,216
7373,3971,265
7374,4000,214
7375,3974,262
7376,4002,213
7376,4008,202
7377,3979,252
7379,3989,239
7380,4010,203
7383,4016,195
7385,4019,191
7439,4003,274
7439,4014,254
7441,4006,271
7445,4020,250
7519,3997,364
7523,4004,356
7523,4007,351
7524,4011,345
7527,4022,328
