step,veh_id,ttime
6725,3725,57
6727,3660,176
6728,3730,52
6730,3670,161
6732,3705,101
6734,3721,73
6735,3722,72
6736,3741,40
6739,3728,66
6741,3736,54
6745,3746,40
6753,3750,41
6764,3642,245
6765,3659,216
6766,3629,270
6767,3662,213
6767,3667,204
6768,3636,260
6768,3687,169
6770,3701,146
6772,3677,191
6773,3646,247
6773,3712,129
6774,3656,230
6774,3683,182
6775,3719,118
6776,3664,218
6776,3685,180
6777,3716,126
6777,3733,94
6778,3680,191
6778,3753,61
6779,3729,105
6780,3691,174
6782,3749,72
6784,3732,104
6786,3747,79
6788,3758,62
6828,3791,43
6832,3702,206
6834,3709,194
6835,3694,223
6835,3713,189
6836,3724,171
6837,3696,222
6837,3706,204
6838,3738,146
6839,3699,218
6839,3718,184
6839,3734,156
6840,3708,203
6840,3748,132
6842,3710,199
6844,3742,146
6845,3751,131
6845,3755,124
6846,3726,177
6846,3759,118
6848,3765,109
6850,3777,90
6851,3727,179
6852,3737,163
6852,3771,102
6852,3782,80
6853,3757,128
6853,3768,108
6853,3789,71
6854,3739,159
6855,3801,52
6856,3767,114
6857,3772,104
6858,3781,89
6858,3807,44
6862,3773,106
6864,3780,98
6865,3796,71
6867,3784,92
6868,3815,40
6875,3818,41
6878,3819,41
6888,3822,47
6890,3682,300
6891,3673,317
6893,3731,215
6894,3745,189
6895,3693,285
6895,3754,176
6897,3676,316
6897,3762,162
6898,3698,278
6899,3679,314
6899,3769,153
6900,3703,272
6901,3695,287
6904,3704,273
6905,3735,220
6905,3744,203
6905,3775,148
6907,3740,213
6907,3756,184
6907,3786,131
6908,3761,176
6908,3814,81
6910,3820,73
6911,3743,212
6911,3821,71
6912,3832,53
6913,3752,197
6913,3828,61
6914,3763,176
6914,3792,127
6915,3766,174
6917,3793,127
6918,3783,147
6919,3842,42
6920,3811,99
6921,3816,91
6922,3795,129
6926,3760,196
6927,3764,190
6929,3788,148
6930,3770,182
6930,3808,114
6931,3774,176
6931,3790,147
6932,3776,173
6932,3778,170
6933,3802,128
6933,3839,60
6935,3779,170
6937,3844,56
6938,3785,163
6939,3787,161
6939,3805,129
6940,3827,90
6940,3846,56
6941,3817,109
6943,3833,82
6943,3848,56
6943,3856,41
6944,3834,80
6945,3854,47
6948,3838,78
6950,3843,72
6954,3849,65
6955,3851,62
6955,3867,34
6958,3863,44
6970,3872,40
6976,3875,40
6979,3876,40
6979,3878,37
6982,3880,37
6993,3881,45
6997,3887,40
7004,3893,36
7018,3794,227
7018,3800,215
7018,3803,211
7020,3813,195
7021,3797,225
7022,3799,222
7023,3810,202
7024,3836,157
7025,3824,179
7026,3804,216
7026,3829,173
7026,3850,135
7027,3860,118
7029,3865,111
7030,3809,212
7031,3845,149
7031,3898,53
7032,3823,189
7033,3835,169
7034,3825,185
7035,3857,131
7036,3866,115
7037,3858,130
7040,3861,128
7040,3892,74
7042,3868,118
7042,3894,72
7044,3869,117
7045,3903,59
7047,3917,36
7048,3911,48
7050,3897,75
7052,3900,71
7053,3920,37
7055,3912,52
7057,3916,48
7064,3922,44
7065,3925,40
7098,3837,230
7101,3830,246
7101,3841,225
7101,3855,201
7102,3879,159
7103,3831,245
7105,3840,232
7105,3873,173
7105,3882,157
7106,3877,167
7106,3890,143
7107,3886,152
7108,3915,98
7109,3904,121
7110,3908,115
7110,3924,87
7111,3891,145
7111,3927,82
7113,3913,109
7113,3932,75
7114,3896,141
7114,3934,70
7115,3939,65
7116,3902,132
7116,3943,59
7117,3940,64
7118,3949,50
7120,3905,129
7122,3914,115
7123,3952,49
7124,3933,83
7127,3937,80
7131,3959,45
7148,3798,350
7150,3806,338
7150,3852,255
7151,3847,265
7152,3812,328
7152,3853,254
7152,3859,245
7153,3862,241
7154,3864,238
7156,3870,229
7157,3826,309
7157,3883,207
7158,3871,228
7160,3884,207
7161,3874,227
7161,3895,189
7162,3885,206
7163,3889,201
7163,3919,148
7164,3901,182
7164,3907,171
7166,3888,207
7166,3928,135
7168,3926,141
7168,3946,105
7168,3968,66
7169,3929,135
7169,3947,103
7171,3935,128
7171,3982,44
7172,3941,118
7173,3965,74
7174,3936,129
7177,3985,44
7178,3960,90
7180,3963,87
7183,3964,87
7195,3996,43
7197,3997,42
7207,4004,40
7216,4007,44
7218,4011,39
7218,4012,36
7226,4017,36
7235,4021,38
7247,4022,47
7267,3930,233
7268,3899,289
7270,3918,257
7271,3948,205
7272,3955,192
7273,3906,282
7273,3931,236
7274,3938,225
7274,3993,127
7275,3909,278
7276,3950,206
7277,4018,85
7278,3910,278
7280,3921,262
7282,3951,209
7283,3923,261
7283,3954,206
7285,3957,202
7285,3966,186
7286,3972,177
7287,3961,197
7289,3962,196
7290,3973,178
7292,3986,158
7293,3980,169
7294,3987,157
7298,3983,169
7298,3991,155
7298,3999,140
7300,4001,139
7300,4005,132
7302,4009,126
7304,4013,121
7305,4015,119
7365,3942,309
7367,3953,292
7368,3944,309
7368,3958,284
7370,3945,308
7370,3967,270
7371,3956,290
7371,3975,255
7373,3969,269
7373,3978,251
7374,3984,243
7374,3992,228
7375,3994,226
7376,3971,268
7376,3976,257
7376,3990,233
7377,3998,221
7378,3974,265
7379,3979,254
7380,4000,220
7381,3989,241
7382,4002,219
7384,4008,210
7385,4010,208
7388,4016,200
7390,4019,196
7448,3970,342
7449,3995,298
7450,3977,332
7450,3988,312
7450,4014,265
7452,4006,282
7453,3981,328
7454,4003,289
7460,4020,265
