step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3750.00,2032,-0.28,113.00,596.93,66.00,1,80.63
3751.00,2056,1.76,69.00,615.10,19.00,1,37.90
3752.00,2021,-0.59,135.00,617.75,86.00,1,104.83
3752.00,2040,-0.60,101.00,596.93,52.00,1,69.81
3753.00,2067,-0.93,54.00,615.10,0.00,0,22.83
3754.00,2029,-0.91,123.00,617.75,71.00,1,90.77
3754.00,2041,0.61,100.00,596.93,50.00,1,69.66
3754.00,2071,-0.09,47.00,615.10,0.00,0,16.34
3756.00,2046,-0.34,94.00,617.75,41.00,1,60.47
3759.00,2048,-0.92,94.00,596.93,40.00,1,58.45
3759.00,2052,0.92,85.00,617.75,32.00,1,50.38
3761.00,2053,1.13,85.00,617.75,31.00,1,50.81
3761.00,2073,-0.67,51.00,615.10,1.00,1,15.71
3765.00,2079,-0.41,44.00,596.93,0.00,0,8.29
3767.00,2062,-0.98,77.00,617.75,19.00,1,37.18
3767.00,2074,1.54,53.00,607.65,0.00,0,21.65
3779.00,2088,-0.52,42.00,617.75,0.00,0,8.31
3784.00,2090,-0.10,43.00,596.93,0.00,0,8.72
3786.00,2092,-0.68,42.00,617.75,0.00,0,9.34
3791.00,2093,0.53,44.00,615.10,0.00,0,4.66
3792.00,2095,-0.05,42.00,596.93,0.00,0,9.56
3795.00,2101,-0.79,35.00,615.10,0.00,0,5.74
3798.00,2098,-0.42,43.00,617.75,0.00,0,7.03
3806.00,2102,0.42,43.00,596.93,0.00,0,9.17
3809.00,2103,1.63,43.00,596.93,0.00,0,9.79
3811.00,2108,-0.32,38.00,596.93,0.00,0,9.97
3827.00,2114,-0.06,43.00,596.93,0.00,0,8.70
3827.00,2118,-0.22,36.00,615.10,0.00,0,6.84
3829.00,2115,1.15,42.00,596.93,0.00,0,10.57
3837.00,2123,-0.17,37.00,596.93,0.00,0,9.70
3846.00,2125,-0.75,43.00,615.10,0.00,0,5.32
3859.00,1993,-0.47,292.00,617.75,248.00,1,261.64
3859.00,2004,-0.16,272.00,615.10,229.00,1,241.85
3859.00,2012,0.52,257.00,615.10,213.00,1,226.74
3862.00,2016,2.36,251.00,615.10,202.00,1,217.95
3863.00,1994,0.74,293.00,617.75,247.00,1,258.46
3864.00,2009,-0.11,268.00,596.93,218.00,1,231.34
3864.00,2019,2.99,247.00,615.10,197.00,1,215.34
3865.00,2001,-0.79,284.00,617.75,238.00,1,251.50
3866.00,2013,1.73,261.00,596.93,211.00,1,226.62
3866.00,2026,-0.54,240.00,615.10,189.00,1,205.83
3867.00,2028,1.88,235.00,615.10,185.00,1,204.00
3868.00,2015,1.15,260.00,596.93,209.00,1,228.91
3870.00,2002,0.42,286.00,617.75,233.00,1,247.49
3870.00,2035,0.35,227.00,615.10,174.00,1,190.89
3871.00,2034,-0.86,231.00,596.93,181.00,1,197.48
3871.00,2045,-0.55,211.00,615.10,161.00,1,180.03
3872.00,2010,1.10,273.00,617.75,222.00,1,238.45
3873.00,2076,-0.04,157.00,615.10,105.00,1,126.50
3874.00,2018,1.78,260.00,617.75,207.00,1,224.71
3874.00,2043,-0.97,218.00,596.93,166.00,1,184.55
3874.00,2078,-0.62,155.00,615.10,103.00,1,124.59
3875.00,2060,-0.40,188.00,596.93,136.00,1,157.81
3876.00,2027,0.67,247.00,617.75,196.00,1,222.46
3877.00,2091,-0.89,135.00,615.10,82.00,1,99.33
3879.00,2083,-0.57,151.00,596.93,96.00,1,116.23
3879.00,2121,-0.59,83.00,615.10,30.00,1,52.99
3880.00,2085,-0.15,148.00,596.93,94.00,1,120.10
3881.00,2022,0.62,261.00,617.75,202.00,1,217.82
3881.00,2047,-0.13,217.00,617.75,163.00,1,186.97
3883.00,2089,-0.31,144.00,596.93,89.00,1,112.29
3883.00,2139,-0.81,55.00,615.10,0.00,0,14.35
3884.00,2072,-0.88,176.00,617.75,120.00,1,142.30
3884.00,2126,-0.54,79.00,615.10,24.00,1,49.09
3885.00,2130,-0.70,73.00,596.93,17.00,1,44.40
3887.00,2136,-0.44,64.00,596.93,10.00,1,32.74
3887.00,2149,-0.71,41.00,615.10,0.00,0,14.51
3889.00,2087,-0.73,154.00,617.75,94.00,1,115.14
3889.00,2144,-0.76,52.00,596.93,0.00,0,21.76
3890.00,2117,-0.43,101.00,617.75,41.00,1,70.53
3894.00,2154,-0.66,39.00,596.93,0.00,0,10.33
3895.00,2135,-0.65,74.00,617.75,10.00,1,34.20
3903.00,2038,0.98,254.00,615.10,211.00,1,223.70
3905.00,2023,-0.17,284.00,615.10,239.00,1,252.10
3905.00,2055,-0.45,227.00,615.10,178.00,1,197.64
3906.00,2042,-0.18,251.00,596.93,206.00,1,219.38
3907.00,2020,-0.80,292.00,617.75,242.00,1,253.28
3907.00,2033,-0.07,268.00,617.75,222.00,1,239.11
3907.00,2063,-0.77,215.00,615.10,167.00,1,187.29
3908.00,2080,-0.20,185.00,615.10,138.00,1,155.55
3910.00,2049,-0.71,243.00,596.93,194.00,1,208.50
3910.00,2094,-0.26,162.00,615.10,114.00,1,133.33
3911.00,2037,-0.23,265.00,617.75,215.00,1,230.10
3911.00,2057,-0.03,229.00,596.93,180.00,1,197.47
3912.00,2110,-0.90,136.00,615.10,85.00,1,105.78
3913.00,2044,-0.76,255.00,617.75,203.00,1,219.41
3914.00,2112,1.52,132.00,615.10,82.00,2,102.30
3915.00,2066,-0.14,217.00,617.75,167.00,1,183.76
3916.00,2064,0.44,221.00,596.93,169.00,1,187.16
3917.00,2081,1.01,191.00,596.93,140.00,1,159.82
3917.00,2096,-0.84,166.00,617.75,115.00,1,138.23
3918.00,2097,0.37,164.00,617.75,114.00,1,135.82
3918.00,2140,-0.60,88.00,615.10,36.00,1,53.45
3919.00,2084,-0.36,189.00,596.93,137.00,1,158.10
3920.00,2086,-0.94,187.00,596.93,137.00,1,157.53
3922.00,2107,0.47,150.00,617.75,97.00,1,115.97
3924.00,2120,-0.80,130.00,617.75,76.00,1,95.31
3927.00,2106,-0.74,158.00,596.93,103.00,1,127.83
3928.00,2104,-0.16,162.00,596.93,104.00,1,122.71
3930.00,2111,0.31,151.00,596.93,95.00,1,120.18
3930.00,2132,-0.28,114.00,617.75,56.00,1,74.22
3932.00,2133,-0.07,114.00,617.75,55.00,1,87.60
3932.00,2175,-0.25,39.00,615.10,0.00,0,6.31
3933.00,2147,0.87,89.00,617.75,31.00,1,58.62
3934.00,2116,-0.64,147.00,596.93,89.00,1,111.90
3935.00,2155,-0.45,78.00,617.75,19.00,1,42.13
3936.00,2137,-0.23,111.00,596.93,54.00,1,79.07
3937.00,2146,-0.34,96.00,596.93,39.00,1,66.33
3937.00,2156,0.76,77.00,617.75,17.00,1,42.14
3939.00,2153,-0.87,86.00,596.93,27.00,1,57.95
3940.00,2162,-0.98,71.00,617.75,11.00,1,34.43
3942.00,2170,-0.30,58.00,617.75,0.00,0,25.23
3944.00,2164,-0.56,71.00,596.93,8.00,1,35.56
3944.00,2176,0.96,48.00,617.75,0.00,0,15.22
3945.00,2165,0.65,69.00,596.93,7.00,1,39.03
3947.00,2185,-0.15,36.00,615.10,0.00,0,6.00
3949.00,2171,-0.09,63.00,596.93,0.00,0,28.11
3954.00,2187,-0.73,40.00,617.75,0.00,0,8.26
3955.00,2188,0.48,38.00,596.93,0.00,0,9.21
3956.00,2189,1.69,36.00,615.10,0.00,0,5.61
3971.00,2201,-0.79,32.00,615.10,0.00,0,5.66
3981.00,2204,-0.16,36.00,615.10,0.00,0,5.70
3982.00,2202,0.42,40.00,617.75,0.00,0,8.48
3987.00,2205,1.05,39.00,596.93,0.00,0,9.22
3990.00,2206,2.26,39.00,617.75,0.00,0,8.54
3999.00,2211,-0.69,42.00,617.75,0.00,0,8.68
4010.00,2099,-0.21,253.00,615.10,209.00,1,224.03
4012.00,2065,-0.35,316.00,615.10,268.00,1,281.07
4012.00,2069,0.49,308.00,617.75,260.00,1,273.74
4013.00,2124,-0.96,212.00,615.10,161.00,1,178.78
4014.00,2068,-0.72,313.00,596.93,266.00,1,277.86
4015.00,2070,1.70,308.00,617.75,259.00,1,271.22
4015.00,2127,-0.33,208.00,615.10,157.00,1,174.64
4016.00,2082,-0.78,290.00,596.93,243.00,1,257.40
4017.00,2075,-0.25,303.00,617.75,254.00,1,266.36
4017.00,2138,-0.02,190.00,615.10,136.00,1,156.28
4018.00,2077,-0.83,301.00,617.75,253.00,1,269.67
4018.00,2113,-0.27,236.00,596.93,190.00,1,207.14
4019.00,2142,0.82,184.00,615.10,132.00,1,154.37
4020.00,2150,-0.50,172.00,615.10,122.00,1,143.31
4021.00,2100,1.00,261.00,617.75,211.00,1,226.88
4022.00,2119,-0.01,229.00,596.93,178.00,1,194.21
4022.00,2180,-0.20,120.00,615.10,68.00,1,87.14
4024.00,2191,-0.89,103.00,615.10,52.00,1,70.06
4025.00,2105,-0.95,258.00,617.75,206.00,1,224.85
4025.00,2131,0.51,210.00,596.93,158.00,1,175.79
4025.00,2208,-0.32,73.00,615.10,21.00,1,43.52
4026.00,2109,-0.11,251.00,617.75,199.00,1,219.16
4026.00,2134,-0.86,207.00,596.93,155.00,1,175.22
4027.00,2224,0.04,46.00,615.10,0.00,0,13.38
4029.00,2141,-0.39,197.00,596.93,144.00,1,163.81
4031.00,2122,-0.38,233.00,617.75,175.00,1,194.57
4032.00,2128,0.88,222.00,617.75,167.00,1,190.45
4033.00,2143,2.03,195.00,596.93,137.00,1,160.39
4034.00,2129,1.09,222.00,617.75,165.00,1,187.26
4036.00,2148,-0.92,192.00,617.75,136.00,1,157.66
4037.00,2151,0.71,186.00,617.75,129.00,1,156.71
4038.00,2152,1.92,184.00,596.93,124.00,1,145.29
4039.00,2157,-0.03,178.00,596.93,118.00,1,147.63
4039.00,2160,-0.40,173.00,617.75,119.00,1,146.64
4041.00,2173,-0.67,152.00,596.93,93.00,1,121.42
4043.00,2196,-0.84,113.00,617.75,53.00,1,79.56
4044.00,2198,-0.42,110.00,596.93,49.00,1,75.18
4045.00,2215,-0.85,81.00,596.93,22.00,1,51.96
4045.00,2239,-0.81,38.00,615.10,0.00,0,6.60
4046.00,2219,-0.01,74.00,617.75,13.00,1,37.73
4047.00,2221,-0.59,72.00,596.93,12.00,1,40.55
4048.00,2225,1.25,64.00,617.75,4.00,1,30.53
4049.00,2222,0.62,71.00,596.93,11.00,1,40.60
4051.00,2229,-0.91,62.00,596.93,3.00,1,31.81
4053.00,2235,-0.65,53.00,596.93,0.00,0,24.07
4056.00,2241,-0.39,45.00,617.75,0.00,0,7.21
4072.00,2177,-0.83,176.00,615.10,133.00,1,146.69
4074.00,2163,-0.77,203.00,615.10,156.00,1,168.89
4074.00,2197,-0.63,142.00,615.10,96.00,1,112.84
4075.00,2145,-0.55,236.00,617.75,187.00,1,200.46
4075.00,2174,-0.46,184.00,596.93,137.00,1,151.36
4075.00,2212,-0.48,116.00,615.10,70.00,1,88.39
4077.00,2159,-0.61,213.00,617.75,165.00,1,180.59
4078.00,2169,-0.51,196.00,617.75,149.00,1,164.82
4080.00,2178,0.38,181.00,617.75,132.00,1,148.63
4080.00,2184,-0.36,171.00,596.93,121.00,1,134.96
4080.00,2214,1.94,115.00,615.10,64.00,1,78.99
4082.00,2226,-0.54,98.00,615.10,47.00,1,66.20
4083.00,2186,-0.94,171.00,596.93,118.00,1,133.04
4084.00,2190,-0.10,164.00,596.93,112.00,1,132.19
4084.00,2194,0.74,156.00,617.75,106.00,1,123.06
4084.00,2243,-0.97,70.00,615.10,18.00,1,33.84
4086.00,2193,-0.47,161.00,596.93,111.00,1,133.37
4086.00,2249,0.29,60.00,615.10,9.00,1,27.45
4087.00,2256,0.76,48.00,615.10,0.00,0,16.98
4089.00,2223,-0.17,110.00,617.75,57.00,1,76.90
4091.00,2213,0.73,129.00,596.93,72.00,1,91.60
4092.00,2217,2.57,121.00,596.93,68.00,1,88.53
4092.00,2234,1.14,92.00,617.75,39.00,1,59.58
4093.00,2216,1.36,125.00,617.75,62.00,1,78.34
4095.00,2248,-0.92,72.00,617.75,17.00,1,42.02
4096.00,2227,0.67,109.00,596.93,52.00,1,72.21
4096.00,2261,-0.19,49.00,617.75,0.00,0,14.76
4101.00,2181,-0.99,198.00,615.10,154.00,1,167.94
4103.00,2158,-0.82,241.00,615.10,195.00,1,206.32
4103.00,2161,-0.19,235.00,596.93,189.00,1,204.96
4103.00,2166,-0.14,226.00,617.75,180.00,1,191.99
4104.00,2203,-0.37,161.00,615.10,111.00,1,127.72
4105.00,2167,1.07,225.00,617.75,179.00,1,190.71
4106.00,2207,-0.53,156.00,615.10,104.00,1,122.53
4107.00,2168,2.28,224.00,617.75,175.00,1,190.73
4108.00,2172,-0.88,221.00,596.93,173.00,1,186.11
4108.00,2209,-0.11,154.00,615.10,102.00,2,119.54
4109.00,2182,0.22,203.00,596.93,154.00,1,173.02
4111.00,2200,1.00,172.00,596.93,125.00,1,141.71
4112.00,2183,1.43,203.00,617.75,154.00,1,169.76
4112.00,2218,-0.22,142.00,615.10,91.00,1,102.74
4113.00,2179,-0.41,213.00,617.75,159.00,1,171.06
4113.00,2231,-0.49,120.00,615.10,68.00,1,85.92
4113.00,2236,-0.44,111.00,596.93,63.00,1,81.30
4114.00,2238,-0.02,108.00,615.10,56.00,1,78.21
4115.00,2192,-0.68,192.00,617.75,140.00,1,155.87
4115.00,2266,-0.14,59.00,615.10,8.00,1,27.77
4117.00,2195,-0.05,188.00,617.75,137.00,1,158.85
4117.00,2244,-0.76,101.00,615.10,43.00,1,69.84
4118.00,2269,0.49,56.00,615.10,5.00,1,18.98
4119.00,2199,-0.21,183.00,617.75,132.00,1,153.89
4119.00,2252,-0.08,88.00,596.93,36.00,1,56.16
4119.00,2271,2.91,51.00,615.10,0.00,0,20.26
4121.00,2210,1.10,164.00,617.75,108.00,1,131.90
4121.00,2260,-0.40,76.00,596.93,22.00,1,44.04
4122.00,2277,-0.83,47.00,615.10,0.00,0,9.01
4124.00,2240,-0.60,115.00,617.75,63.00,1,83.58
4124.00,2267,1.07,65.00,596.93,10.00,1,32.38
4126.00,2247,-0.13,104.00,617.75,51.00,1,73.39
4126.00,2270,1.70,61.00,596.93,8.00,1,36.11
4128.00,2282,-0.78,44.00,596.93,0.00,0,13.97
4131.00,2250,-0.50,104.00,617.75,47.00,1,67.81
4132.00,2264,-0.56,80.00,617.75,23.00,1,49.20
4137.00,2274,0.54,66.00,617.75,4.00,1,27.80
4145.00,2294,-0.26,39.00,596.93,0.00,0,8.91
4147.00,2291,-0.89,47.00,617.75,0.00,0,7.07
4156.00,2298,-0.42,43.00,596.93,0.00,0,8.55
4162.00,2303,-0.37,40.00,615.10,0.00,0,5.38
4169.00,2307,-0.53,40.00,617.75,0.00,0,7.95
4184.00,2313,-0.27,44.00,596.93,0.00,0,7.91
4188.00,2232,-0.28,193.00,617.75,148.00,1,161.21
4189.00,2237,-0.23,185.00,615.10,140.00,1,157.32
4190.00,2220,-0.80,217.00,596.93,168.00,1,179.78
4191.00,2228,-0.12,203.00,615.10,152.00,1,165.21
4191.00,2230,-0.70,200.00,596.93,153.00,1,168.53
4192.00,2254,0.34,157.00,615.10,105.00,1,122.84
4193.00,2242,-0.18,180.00,596.93,132.00,1,149.20
4194.00,2280,-0.20,113.00,615.10,60.00,1,81.71
4195.00,2245,-0.55,177.00,617.75,127.00,1,141.04
4195.00,2272,-0.88,129.00,596.93,83.00,1,99.52
4195.00,2281,1.01,111.00,615.10,59.00,1,80.06
4197.00,2246,0.66,176.00,617.75,127.00,1,142.85
4197.00,2284,-0.36,109.00,596.93,62.00,1,78.60
4197.00,2311,2.31,58.00,615.10,6.00,1,23.50
4199.00,2316,-0.64,54.00,615.10,1.00,1,22.00
4202.00,2251,-0.29,173.00,617.75,118.00,1,133.76
4202.00,2289,-0.31,105.00,596.93,53.00,1,70.59
4203.00,2253,-0.87,171.00,617.75,117.00,1,135.71
4204.00,2263,-0.77,154.00,607.65,100.00,1,122.80
4204.00,2296,-0.84,95.00,596.93,44.00,1,65.25
4207.00,2326,-0.54,44.00,615.10,0.00,0,9.62
4208.00,2279,-0.41,129.00,617.75,74.00,1,94.15
4208.00,2309,-0.11,75.00,596.93,20.00,1,38.82
4210.00,2310,1.10,74.00,596.93,19.00,1,41.89
4210.00,2317,0.57,62.00,617.75,6.00,1,27.93
4211.00,2327,0.67,45.00,596.93,0.00,0,15.71
4214.00,2331,-0.49,42.00,615.10,0.00,0,8.85
4215.00,2329,0.09,46.00,617.75,0.00,0,7.30
4219.00,2338,-0.02,34.00,615.10,0.00,0,6.60
4231.00,2339,1.19,43.00,617.75,0.00,0,7.74
4232.00,2342,1.82,38.00,615.10,0.00,0,5.29
4233.00,2341,0.61,42.00,596.93,0.00,0,9.41
4236.00,2345,-0.55,39.00,617.75,0.00,0,8.41
4249.00,2258,-0.82,208.00,615.10,163.00,1,178.12
4249.00,2259,0.39,205.00,617.75,157.00,1,169.96
4249.00,2262,-0.98,201.00,615.10,153.00,1,164.17
4250.00,2276,-0.04,176.00,615.10,129.00,1,142.68
4252.00,2265,-0.35,198.00,596.93,147.00,1,161.02
4253.00,2295,-0.05,145.00,615.10,92.00,1,102.77
4253.00,2301,-0.79,135.00,615.10,86.00,1,104.64
4254.00,2278,-0.62,177.00,596.93,125.00,1,141.51
4254.00,2286,-0.94,163.00,617.75,114.00,1,127.52
4255.00,2287,0.27,161.00,596.93,113.00,1,133.81
4256.00,2299,-0.21,141.00,617.75,92.00,1,108.65
4256.00,2324,-0.96,97.00,615.10,43.00,1,59.77
4257.00,2347,-0.13,56.00,615.10,4.00,1,26.90
4259.00,2335,-0.65,80.00,617.75,26.00,1,45.05
4260.00,2305,-0.95,135.00,596.93,80.00,1,98.47
4260.00,2336,0.56,78.00,617.75,25.00,1,45.48
4261.00,2312,-0.48,123.00,596.93,71.00,1,89.61
4262.00,2344,-0.76,67.00,617.75,16.00,1,37.95
4263.00,2322,-0.38,107.00,586.83,55.00,1,74.01
4264.00,2353,-0.87,53.00,596.93,2.00,1,22.93
4264.00,2354,0.34,50.00,617.75,0.00,0,17.80
4266.00,2357,-0.03,47.00,596.93,0.00,0,19.59
4266.00,2360,-0.40,42.00,617.75,0.00,0,13.34
4270.00,2361,0.81,43.00,596.93,0.00,0,10.74
4272.00,2365,-0.35,39.00,615.10,0.00,0,5.50
4276.00,2370,-0.30,34.00,615.10,0.00,0,6.13
4288.00,2372,-0.88,43.00,617.75,0.00,0,8.06
4292.00,2376,-0.04,39.00,617.75,0.00,0,11.40
4294.00,2379,0.59,35.00,615.10,0.00,0,6.17
4295.00,2378,-0.62,39.00,617.75,0.00,0,10.14
4301.00,2381,0.01,39.00,596.93,0.00,0,8.50
4311.00,2385,-0.15,42.00,617.75,0.00,0,10.05
4321.00,2391,-0.89,42.00,617.75,0.00,0,7.30
4321.00,2392,0.32,39.00,596.93,0.00,0,9.86
4327.00,2393,1.53,42.00,596.93,0.00,0,9.34
4327.00,2397,0.37,36.00,615.10,0.00,0,5.60
4330.00,2396,-0.84,42.00,617.75,0.00,0,7.64
4335.00,2398,0.58,42.00,596.93,0.00,0,9.52
4336.00,2399,2.79,39.00,617.75,0.00,0,7.71
4340.00,2405,-0.95,36.00,615.10,0.00,0,4.74
4352.00,2275,-0.25,280.00,615.10,237.00,1,252.50
4354.00,2290,-0.10,255.00,615.10,209.00,1,225.27
4356.00,2233,-0.07,359.00,596.93,299.00,2,322.68
4356.00,2283,-0.57,270.00,615.10,224.00,1,238.41
4357.00,2292,-0.68,255.00,615.10,206.00,1,227.45
4359.00,2255,-0.45,323.00,596.93,259.00,2,284.74
4359.00,2268,-0.72,300.00,617.75,246.00,1,257.91
4359.00,2314,-0.06,217.00,615.10,170.00,1,187.81
4360.00,2257,1.97,318.00,596.93,252.00,1,285.14
4361.00,2288,-0.52,266.00,617.75,218.00,1,236.79
4362.00,2320,1.20,208.00,615.10,157.00,1,173.27
4363.00,2293,0.53,258.00,617.75,207.00,1,222.80
4364.00,2273,-0.67,296.00,596.93,244.00,1,258.91
4364.00,2300,0.00,247.00,617.75,199.00,1,215.61
4365.00,2343,-0.97,172.00,615.10,120.00,1,135.30
4366.00,2285,-0.15,276.00,596.93,226.00,1,245.87
4366.00,2304,-0.16,242.00,617.75,191.00,1,210.31
4366.00,2352,-0.08,156.00,615.10,104.00,1,129.44
4367.00,2297,-0.63,256.00,596.93,206.00,1,225.98
4368.00,2358,-0.82,148.00,615.10,96.00,1,112.21
4369.00,2302,-0.58,249.00,596.93,198.00,1,219.55
4369.00,2306,-0.74,242.00,617.75,190.00,1,211.27
4369.00,2367,1.07,131.00,615.10,81.00,1,99.33
4371.00,2373,-0.67,124.00,615.10,71.00,1,96.14
4373.00,2308,-0.32,242.00,617.75,187.00,1,209.18
4373.00,2390,-0.10,95.00,615.10,44.00,1,59.61
4374.00,2321,2.41,217.00,596.93,161.00,1,182.36
4375.00,2407,0.47,66.00,615.10,17.00,1,39.49
4376.00,2319,-0.01,225.00,617.75,171.00,1,188.60
4376.00,2350,-0.50,170.00,596.93,114.00,1,135.20
4378.00,2346,-0.34,179.00,617.75,122.00,1,144.58
4378.00,2366,-0.14,143.00,596.93,87.00,1,111.09
4380.00,2374,0.54,130.00,596.93,74.00,1,98.86
4380.00,2388,-0.52,106.00,617.75,49.00,1,73.02
4380.00,2425,-0.75,40.00,615.10,0.00,0,12.78
4384.00,2384,-0.36,117.00,596.93,57.00,1,82.54
4384.00,2408,1.68,72.00,617.75,16.00,1,36.13
4385.00,2400,0.00,89.00,596.93,31.00,1,63.86
4390.00,2401,1.21,91.00,596.93,29.00,1,55.35
4391.00,2406,-0.74,85.00,596.93,24.00,1,56.97
4393.00,2411,-0.69,78.00,596.93,15.00,1,48.68
4399.00,2318,-0.22,250.00,596.93,207.00,1,222.35
4401.00,2323,-0.17,243.00,615.10,199.00,1,211.69
4402.00,2333,0.93,225.00,615.10,177.00,1,195.44
4403.00,2315,-0.85,260.00,617.75,214.00,1,223.62
4404.00,2325,-0.75,243.00,596.93,197.00,1,208.82
4405.00,2348,-0.92,203.00,615.10,154.00,1,170.97
4406.00,2328,-0.12,239.00,617.75,187.00,1,204.99
4407.00,2349,0.29,202.00,615.10,150.00,2,169.52
4408.00,2330,-0.70,238.00,617.75,187.00,1,204.97
4408.00,2332,-0.28,234.00,596.93,183.00,1,196.89
4408.00,2387,-0.73,136.00,615.10,84.00,1,108.30
4410.00,2334,2.14,230.00,617.75,180.00,1,197.78
4410.00,2368,-0.72,172.00,596.93,122.00,1,137.05
4411.00,2395,-0.05,124.00,615.10,72.00,1,89.46
4412.00,2337,-0.23,229.00,617.75,178.00,1,194.83
4412.00,2375,-0.25,161.00,596.93,111.00,1,133.20
4413.00,2404,0.84,109.00,596.93,60.00,1,80.55
4413.00,2416,0.36,88.00,615.10,37.00,1,56.11
4414.00,2340,-0.60,226.00,617.75,176.00,1,196.02
4414.00,2417,1.57,86.00,615.10,33.00,2,57.38
4415.00,2362,-0.98,188.00,617.75,138.00,1,157.55
4416.00,2419,0.99,85.00,615.10,32.00,2,52.23
4417.00,2363,0.23,187.00,617.75,136.00,1,157.38
4418.00,2413,-0.27,99.00,596.93,44.00,1,62.81
4418.00,2420,2.20,84.00,615.10,27.00,2,49.45
4420.00,2364,1.44,187.00,617.75,135.00,1,157.45
4420.00,2414,0.94,98.00,596.93,44.00,1,66.80
4420.00,2421,3.41,83.00,615.10,22.00,1,52.22
4421.00,2433,-0.07,66.00,596.93,13.00,1,36.65
4424.00,2437,-0.23,62.00,596.93,9.00,1,30.27
4426.00,2369,0.49,185.00,617.75,126.00,1,146.79
4428.00,2403,-0.37,127.00,617.75,70.00,1,91.34
4429.00,2410,-0.90,116.00,617.75,58.00,1,86.89
4429.00,2449,-0.71,46.00,615.10,0.00,0,11.12
4430.00,2440,-0.60,63.00,596.93,4.00,1,26.12
4431.00,2426,-0.54,89.00,617.75,28.00,1,58.95
4432.00,2445,-0.55,56.00,596.93,0.00,0,24.64
4435.00,2450,0.50,49.00,596.93,0.00,0,12.62
4436.00,2429,-0.91,89.00,617.75,25.00,1,51.46
4437.00,2453,-0.87,47.00,596.93,0.00,0,13.93
4438.00,2447,-0.13,58.00,617.75,0.00,0,23.44
4440.00,2458,-0.82,41.00,596.93,0.00,0,10.03
4449.00,2462,-0.98,43.00,596.93,0.00,0,9.02
4452.00,2464,-0.56,42.00,596.93,0.00,0,9.53
4460.00,2469,-0.51,41.00,615.10,0.00,0,5.08
4462.00,2473,-0.67,36.00,615.10,0.00,0,5.89
4471.00,2476,-0.04,39.00,596.93,0.00,0,9.41
4478.00,2480,0.80,38.00,615.10,0.00,0,5.18
4481.00,2479,-0.41,44.00,596.93,0.00,0,8.48
4488.00,2383,0.43,222.00,615.10,173.00,1,187.32
4489.00,2351,-0.29,281.00,615.10,235.00,1,248.72
4490.00,2355,-0.45,275.00,617.75,226.00,1,236.69
4490.00,2389,-0.31,214.00,615.10,165.00,1,179.94
4491.00,2359,-0.61,269.00,617.75,222.00,1,239.12
4491.00,2422,-0.38,156.00,615.10,106.00,1,124.11
4492.00,2377,-0.83,238.00,596.93,191.00,1,206.58
4493.00,2356,0.76,275.00,596.93,222.00,1,235.71
4493.00,2371,-0.09,249.00,617.75,200.00,1,212.74
4494.00,2382,-0.78,231.00,596.93,182.00,1,199.88
4494.00,2454,-0.66,102.00,615.10,49.00,1,66.56
4495.00,2380,-0.20,235.00,617.75,186.00,1,203.35
4497.00,2386,-0.94,227.00,617.75,177.00,1,196.03
4497.00,2424,-0.96,159.00,596.93,109.00,1,127.21
4497.00,2478,-0.62,62.00,615.10,11.00,1,31.43
4498.00,2471,-0.09,75.00,615.10,22.00,1,35.31
4500.00,2394,-0.26,215.00,617.75,164.00,1,184.01
4501.00,2430,-0.70,152.00,596.93,100.00,1,115.94
4503.00,2431,0.51,151.00,596.93,99.00,1,117.87
4504.00,2402,-0.58,205.00,617.75,149.00,1,168.52
4506.00,2418,-0.22,178.00,617.75,125.00,1,145.05
4506.00,2434,-0.86,150.00,596.93,96.00,1,115.74
4507.00,2436,-0.44,147.00,596.93,95.00,1,116.59
4510.00,2441,-0.39,141.00,596.93,87.00,1,110.31
4510.00,2442,0.82,138.00,617.75,81.00,1,100.40
4511.00,2468,-0.72,94.00,617.75,39.00,1,62.63
4513.00,2491,-0.89,55.00,617.75,0.00,0,22.77
4514.00,2443,1.03,140.00,596.93,82.00,1,105.69
4515.00,2463,-0.77,107.00,596.93,51.00,1,78.20
4515.00,2499,-0.21,42.00,617.75,0.00,0,10.33
4515.00,2504,-0.16,33.00,615.10,0.00,0,5.94
4517.00,2482,-0.78,75.00,596.93,19.00,1,45.84
4522.00,2492,0.32,61.00,596.93,0.00,0,25.73
4523.00,2496,-0.84,56.00,596.93,0.00,0,27.29
4525.00,2501,-0.79,49.00,596.93,0.00,0,19.25
4556.00,2523,-0.17,40.00,617.75,0.00,0,7.70
4584.00,2536,-0.44,45.00,617.75,0.00,0,6.52
4587.00,2412,-0.48,270.00,596.93,227.00,1,239.72
4587.00,2455,-0.45,193.00,615.10,150.00,1,164.28
4589.00,2409,-0.11,277.00,617.75,231.00,1,244.05
4589.00,2456,0.76,192.00,615.10,147.00,1,161.94
4590.00,2461,-0.19,185.00,615.10,135.00,1,156.83
4591.00,2423,-0.17,254.00,617.75,207.00,1,220.52
4591.00,2428,-0.12,245.00,596.93,198.00,1,210.81
4592.00,2483,-0.57,148.00,615.10,100.00,1,118.27
4593.00,2435,-0.65,235.00,596.93,189.00,1,205.41
4594.00,2439,-0.81,229.00,617.75,180.00,1,195.55
4597.00,2510,-0.90,105.00,615.10,53.00,1,68.19
4598.00,2457,1.97,198.00,596.93,146.00,1,162.22
