step,tl_id,lane_id,queue_length
4151,0,3i_0,10
4151,0,3i_0,10
4151,0,3i_1,0
4151,0,3i_2,8
4151,0,3i_2,8
4151,0,3i_2,8
4151,0,3i_2,8
4151,0,1i_0,0
4151,0,1i_0,0
4151,0,1i_0,0
4151,0,1i_0,0
4151,0,1i_1,0
4151,0,1i_2,0
4151,0,1i_2,0
4151,0,1i_2,0
4151,0,1i_2,0
4152,0,4i_0,6
4152,0,4i_0,6
4152,0,4i_0,6
4152,0,4i_0,6
4152,0,4i_1,3
4152,0,4i_2,6
4152,0,4i_2,6
4152,0,4i_2,6
4152,0,4i_2,6
4152,0,2i_0,4
4152,0,2i_0,4
4152,0,2i_0,4
4152,0,2i_0,4
4152,0,2i_1,2
4152,0,2i_2,2
4152,0,2i_2,2
4152,0,2i_2,2
4152,0,2i_2,2
4152,0,3i_0,10
4152,0,3i_0,10
4152,0,3i_0,10
4152,0,3i_0,10
4152,0,3i_1,0
4152,0,3i_2,8
4152,0,3i_2,8
4152,0,3i_2,8
4152,0,3i_2,8
4152,0,1i_0,0
4152,0,1i_0,0
4152,0,1i_0,0
4152,0,1i_0,0
4152,0,1i_1,0
4152,0,1i_2,0
4152,0,1i_2,0
4152,0,1i_2,0
4152,0,1i_2,0
4153,0,4i_0,6
4153,0,4i_0,6
4153,0,4i_0,6
4153,0,4i_0,6
4153,0,4i_1,3
4153,0,4i_2,6
4153,0,4i_2,6
4153,0,4i_2,6
4153,0,4i_2,6
4153,0,2i_0,4
4153,0,2i_0,4
4153,0,2i_0,4
4153,0,2i_0,4
4153,0,2i_1,2
4153,0,2i_2,2
4153,0,2i_2,2
4153,0,2i_2,2
4153,0,2i_2,2
4153,0,3i_0,10
4153,0,3i_0,10
4153,0,3i_0,10
4153,0,3i_0,10
4153,0,3i_1,0
4153,0,3i_2,8
4153,0,3i_2,8
4153,0,3i_2,8
4153,0,3i_2,8
4153,0,1i_0,0
4153,0,1i_0,0
4153,0,1i_0,0
4153,0,1i_0,0
4153,0,1i_1,0
4153,0,1i_2,0
4153,0,1i_2,0
4153,0,1i_2,0
4153,0,1i_2,0
4154,0,4i_0,7
4154,0,4i_0,7
4154,0,4i_0,7
4154,0,4i_0,7
4154,0,4i_1,3
4154,0,4i_2,6
4154,0,4i_2,6
4154,0,4i_2,6
4154,0,4i_2,6
4154,0,2i_0,4
4154,0,2i_0,4
4154,0,2i_0,4
4154,0,2i_0,4
4154,0,2i_1,2
4154,0,2i_2,2
4154,0,2i_2,2
4154,0,2i_2,2
4154,0,2i_2,2
4154,0,3i_0,10
4154,0,3i_0,10
4154,0,3i_0,10
4154,0,3i_0,10
4154,0,3i_1,0
4154,0,3i_2,8
4154,0,3i_2,8
4154,0,3i_2,8
4154,0,3i_2,8
4154,0,1i_0,0
4154,0,1i_0,0
4154,0,1i_0,0
4154,0,1i_0,0
4154,0,1i_1,0
4154,0,1i_2,0
4154,0,1i_2,0
4154,0,1i_2,0
4154,0,1i_2,0
4155,0,4i_0,7
4155,0,4i_0,7
4155,0,4i_0,7
4155,0,4i_0,7
4155,0,4i_1,3
4155,0,4i_2,6
4155,0,4i_2,6
4155,0,4i_2,6
4155,0,4i_2,6
4155,0,2i_0,4
4155,0,2i_0,4
4155,0,2i_0,4
4155,0,2i_0,4
4155,0,2i_1,2
4155,0,2i_2,2
4155,0,2i_2,2
4155,0,2i_2,2
4155,0,2i_2,2
4155,0,3i_0,10
4155,0,3i_0,10
4155,0,3i_0,10
4155,0,3i_0,10
4155,0,3i_1,0
4155,0,3i_2,8
4155,0,3i_2,8
4155,0,3i_2,8
4155,0,3i_2,8
4155,0,1i_0,0
4155,0,1i_0,0
4155,0,1i_0,0
4155,0,1i_0,0
4155,0,1i_1,0
4155,0,1i_2,0
4155,0,1i_2,0
4155,0,1i_2,0
4155,0,1i_2,0
4156,0,4i_0,8
4156,0,4i_0,8
4156,0,4i_0,8
4156,0,4i_0,8
4156,0,4i_1,3
4156,0,4i_2,6
4156,0,4i_2,6
4156,0,4i_2,6
4156,0,4i_2,6
4156,0,2i_0,5
4156,0,2i_0,5
4156,0,2i_0,5
4156,0,2i_0,5
4156,0,2i_1,2
4156,0,2i_2,2
4156,0,2i_2,2
4156,0,2i_2,2
4156,0,2i_2,2
4156,0,3i_0,10
4156,0,3i_0,10
4156,0,3i_0,10
4156,0,3i_0,10
4156,0,3i_1,0
4156,0,3i_2,8
4156,0,3i_2,8
4156,0,3i_2,8
4156,0,3i_2,8
4156,0,1i_0,0
4156,0,1i_0,0
4156,0,1i_0,0
4156,0,1i_0,0
4156,0,1i_1,0
4156,0,1i_2,0
4156,0,1i_2,0
4156,0,1i_2,0
4156,0,1i_2,0
4157,0,4i_0,8
4157,0,4i_0,8
4157,0,4i_0,8
4157,0,4i_0,8
4157,0,4i_1,3
4157,0,4i_2,6
4157,0,4i_2,6
4157,0,4i_2,6
4157,0,4i_2,6
4157,0,2i_0,5
4157,0,2i_0,5
4157,0,2i_0,5
4157,0,2i_0,5
4157,0,2i_1,2
4157,0,2i_2,2
4157,0,2i_2,2
4157,0,2i_2,2
4157,0,2i_2,2
4157,0,3i_0,10
4157,0,3i_0,10
4157,0,3i_0,10
4157,0,3i_0,10
4157,0,3i_1,0
4157,0,3i_2,8
4157,0,3i_2,8
4157,0,3i_2,8
4157,0,3i_2,8
4157,0,1i_0,0
4157,0,1i_0,0
4157,0,1i_0,0
4157,0,1i_0,0
4157,0,1i_1,0
4157,0,1i_2,0
4157,0,1i_2,0
4157,0,1i_2,0
4157,0,1i_2,0
4158,0,4i_0,8
4158,0,4i_0,8
4158,0,4i_0,8
4158,0,4i_0,8
4158,0,4i_1,3
4158,0,4i_2,6
4158,0,4i_2,6
4158,0,4i_2,6
4158,0,4i_2,6
4158,0,2i_0,4
4158,0,2i_0,4
4158,0,2i_0,4
4158,0,2i_0,4
4158,0,2i_1,2
4158,0,2i_2,2
4158,0,2i_2,2
4158,0,2i_2,2
4158,0,2i_2,2
4158,0,3i_0,10
4158,0,3i_0,10
4158,0,3i_0,10
4158,0,3i_0,10
4158,0,3i_1,0
4158,0,3i_2,8
4158,0,3i_2,8
4158,0,3i_2,8
4158,0,3i_2,8
4158,0,1i_0,0
4158,0,1i_0,0
4158,0,1i_0,0
4158,0,1i_0,0
4158,0,1i_1,0
4158,0,1i_2,0
4158,0,1i_2,0
4158,0,1i_2,0
4158,0,1i_2,0
4159,0,4i_0,8
4159,0,4i_0,8
4159,0,4i_0,8
4159,0,4i_0,8
4159,0,4i_1,3
4159,0,4i_2,6
4159,0,4i_2,6
4159,0,4i_2,6
4159,0,4i_2,6
4159,0,2i_0,4
4159,0,2i_0,4
4159,0,2i_0,4
4159,0,2i_0,4
4159,0,2i_1,2
4159,0,2i_2,2
4159,0,2i_2,2
4159,0,2i_2,2
4159,0,2i_2,2
4159,0,3i_0,10
4159,0,3i_0,10
4159,0,3i_0,10
4159,0,3i_0,10
4159,0,3i_1,0
4159,0,3i_2,8
4159,0,3i_2,8
4159,0,3i_2,8
4159,0,3i_2,8
4159,0,1i_0,0
4159,0,1i_0,0
4159,0,1i_0,0
4159,0,1i_0,0
4159,0,1i_1,0
4159,0,1i_2,0
4159,0,1i_2,0
4159,0,1i_2,0
4159,0,1i_2,0
4160,0,4i_0,8
4160,0,4i_0,8
4160,0,4i_0,8
4160,0,4i_0,8
4160,0,4i_1,3
4160,0,4i_2,6
4160,0,4i_2,6
4160,0,4i_2,6
4160,0,4i_2,6
4160,0,2i_0,5
4160,0,2i_0,5
4160,0,2i_0,5
4160,0,2i_0,5
4160,0,2i_1,2
4160,0,2i_2,2
4160,0,2i_2,2
4160,0,2i_2,2
4160,0,2i_2,2
4160,0,3i_0,10
4160,0,3i_0,10
4160,0,3i_0,10
4160,0,3i_0,10
4160,0,3i_1,0
4160,0,3i_2,8
4160,0,3i_2,8
4160,0,3i_2,8
4160,0,3i_2,8
4160,0,1i_0,0
4160,0,1i_0,0
4160,0,1i_0,0
4160,0,1i_0,0
4160,0,1i_1,0
4160,0,1i_2,0
4160,0,1i_2,0
4160,0,1i_2,0
4160,0,1i_2,0
4161,0,4i_0,8
4161,0,4i_0,8
4161,0,4i_0,8
4161,0,4i_0,8
4161,0,4i_1,3
4161,0,4i_2,6
4161,0,4i_2,6
4161,0,4i_2,6
4161,0,4i_2,6
4161,0,2i_0,5
4161,0,2i_0,5
4161,0,2i_0,5
4161,0,2i_0,5
4161,0,2i_1,2
4161,0,2i_2,2
4161,0,2i_2,2
4161,0,2i_2,2
4161,0,2i_2,2
4161,0,3i_0,10
4161,0,3i_0,10
4161,0,3i_0,10
4161,0,3i_0,10
4161,0,3i_1,0
4161,0,3i_2,8
4161,0,3i_2,8
4161,0,3i_2,8
4161,0,3i_2,8
4161,0,1i_0,0
4161,0,1i_0,0
4161,0,1i_0,0
4161,0,1i_0,0
4161,0,1i_1,0
4161,0,1i_2,0
4161,0,1i_2,0
4161,0,1i_2,0
4161,0,1i_2,0
4162,0,4i_0,8
4162,0,4i_0,8
4162,0,4i_0,8
4162,0,4i_0,8
4162,0,4i_1,3
4162,0,4i_2,6
4162,0,4i_2,6
4162,0,4i_2,6
4162,0,4i_2,6
4162,0,2i_0,5
4162,0,2i_0,5
4162,0,2i_0,5
4162,0,2i_0,5
4162,0,2i_1,2
4162,0,2i_2,2
4162,0,2i_2,2
4162,0,2i_2,2
4162,0,2i_2,2
4162,0,3i_0,10
4162,0,3i_0,10
4162,0,3i_0,10
4162,0,3i_0,10
4162,0,3i_1,0
4162,0,3i_2,8
4162,0,3i_2,8
4162,0,3i_2,8
4162,0,3i_2,8
4162,0,1i_0,0
4162,0,1i_0,0
4162,0,1i_0,0
4162,0,1i_0,0
4162,0,1i_1,0
4162,0,1i_2,0
4162,0,1i_2,0
4162,0,1i_2,0
4162,0,1i_2,0
4163,0,4i_0,8
4163,0,4i_0,8
4163,0,4i_0,8
4163,0,4i_0,8
4163,0,4i_1,3
4163,0,4i_2,6
4163,0,4i_2,6
4163,0,4i_2,6
4163,0,4i_2,6
4163,0,2i_0,5
4163,0,2i_0,5
4163,0,2i_0,5
4163,0,2i_0,5
4163,0,2i_1,2
4163,0,2i_2,2
4163,0,2i_2,2
4163,0,2i_2,2
4163,0,2i_2,2
4163,0,3i_0,10
4163,0,3i_0,10
4163,0,3i_0,10
4163,0,3i_0,10
4163,0,3i_1,0
4163,0,3i_2,8
4163,0,3i_2,8
4163,0,3i_2,8
4163,0,3i_2,8
4163,0,1i_0,0
4163,0,1i_0,0
4163,0,1i_0,0
4163,0,1i_0,0
4163,0,1i_1,0
4163,0,1i_2,0
4163,0,1i_2,0
4163,0,1i_2,0
4163,0,1i_2,0
4164,0,4i_0,8
4164,0,4i_0,8
4164,0,4i_0,8
4164,0,4i_0,8
4164,0,4i_1,4
4164,0,4i_2,6
4164,0,4i_2,6
4164,0,4i_2,6
4164,0,4i_2,6
4164,0,2i_0,5
4164,0,2i_0,5
4164,0,2i_0,5
4164,0,2i_0,5
4164,0,2i_1,2
4164,0,2i_2,2
4164,0,2i_2,2
4164,0,2i_2,2
4164,0,2i_2,2
4164,0,3i_0,10
4164,0,3i_0,10
4164,0,3i_0,10
4164,0,3i_0,10
4164,0,3i_1,0
4164,0,3i_2,8
4164,0,3i_2,8
4164,0,3i_2,8
4164,0,3i_2,8
4164,0,1i_0,0
4164,0,1i_0,0
4164,0,1i_0,0
4164,0,1i_0,0
4164,0,1i_1,0
4164,0,1i_2,0
4164,0,1i_2,0
4164,0,1i_2,0
4164,0,1i_2,0
4165,0,4i_0,8
4165,0,4i_0,8
4165,0,4i_0,8
4165,0,4i_0,8
4165,0,4i_1,5
4165,0,4i_2,6
4165,0,4i_2,6
4165,0,4i_2,6
4165,0,4i_2,6
4165,0,2i_0,5
4165,0,2i_0,5
4165,0,2i_0,5
4165,0,2i_0,5
4165,0,2i_1,2
4165,0,2i_2,2
4165,0,2i_2,2
4165,0,2i_2,2
4165,0,2i_2,2
4165,0,3i_0,10
4165,0,3i_0,10
4165,0,3i_0,10
4165,0,3i_0,10
4165,0,3i_1,1
4165,0,3i_2,8
4165,0,3i_2,8
4165,0,3i_2,8
4165,0,3i_2,8
4165,0,1i_0,0
4165,0,1i_0,0
4165,0,1i_0,0
4165,0,1i_0,0
4165,0,1i_1,0
4165,0,1i_2,0
4165,0,1i_2,0
4165,0,1i_2,0
4165,0,1i_2,0
4166,0,4i_0,8
4166,0,4i_0,8
4166,0,4i_0,8
4166,0,4i_0,8
4166,0,4i_1,4
4166,0,4i_2,6
4166,0,4i_2,6
4166,0,4i_2,6
4166,0,4i_2,6
4166,0,2i_0,5
4166,0,2i_0,5
4166,0,2i_0,5
4166,0,2i_0,5
4166,0,2i_1,2
4166,0,2i_2,2
4166,0,2i_2,2
4166,0,2i_2,2
4166,0,2i_2,2
4166,0,3i_0,10
4166,0,3i_0,10
4166,0,3i_0,10
4166,0,3i_0,10
4166,0,3i_1,1
4166,0,3i_2,8
4166,0,3i_2,8
4166,0,3i_2,8
4166,0,3i_2,8
4166,0,1i_0,0
4166,0,1i_0,0
4166,0,1i_0,0
4166,0,1i_0,0
4166,0,1i_1,0
4166,0,1i_2,0
4166,0,1i_2,0
4166,0,1i_2,0
4166,0,1i_2,0
4167,0,4i_0,8
4167,0,4i_0,8
4167,0,4i_0,8
4167,0,4i_0,8
4167,0,4i_1,4
4167,0,4i_2,6
4167,0,4i_2,6
4167,0,4i_2,6
4167,0,4i_2,6
4167,0,2i_0,5
4167,0,2i_0,5
4167,0,2i_0,5
4167,0,2i_0,5
4167,0,2i_1,2
4167,0,2i_2,2
4167,0,2i_2,2
4167,0,2i_2,2
4167,0,2i_2,2
4167,0,3i_0,10
4167,0,3i_0,10
4167,0,3i_0,10
4167,0,3i_0,10
4167,0,3i_1,1
4167,0,3i_2,8
4167,0,3i_2,8
4167,0,3i_2,8
4167,0,3i_2,8
4167,0,1i_0,0
4167,0,1i_0,0
4167,0,1i_0,0
4167,0,1i_0,0
4167,0,1i_1,0
4167,0,1i_2,0
4167,0,1i_2,0
4167,0,1i_2,0
4167,0,1i_2,0
4168,0,4i_0,8
4168,0,4i_0,8
4168,0,4i_0,8
4168,0,4i_0,8
4168,0,4i_1,4
4168,0,4i_2,6
4168,0,4i_2,6
4168,0,4i_2,6
4168,0,4i_2,6
4168,0,2i_0,5
4168,0,2i_0,5
4168,0,2i_0,5
4168,0,2i_0,5
4168,0,2i_1,2
4168,0,2i_2,2
4168,0,2i_2,2
4168,0,2i_2,2
4168,0,2i_2,2
4168,0,3i_0,10
4168,0,3i_0,10
4168,0,3i_0,10
4168,0,3i_0,10
4168,0,3i_1,1
4168,0,3i_2,8
4168,0,3i_2,8
4168,0,3i_2,8
4168,0,3i_2,8
4168,0,1i_0,0
4168,0,1i_0,0
4168,0,1i_0,0
4168,0,1i_0,0
4168,0,1i_1,0
4168,0,1i_2,0
4168,0,1i_2,0
4168,0,1i_2,0
4168,0,1i_2,0
4169,0,4i_0,8
4169,0,4i_0,8
4169,0,4i_0,8
4169,0,4i_0,8
4169,0,4i_1,4
4169,0,4i_2,7
4169,0,4i_2,7
4169,0,4i_2,7
4169,0,4i_2,7
4169,0,2i_0,5
4169,0,2i_0,5
4169,0,2i_0,5
4169,0,2i_0,5
4169,0,2i_1,2
4169,0,2i_2,2
4169,0,2i_2,2
4169,0,2i_2,2
4169,0,2i_2,2
4169,0,3i_0,10
4169,0,3i_0,10
4169,0,3i_0,10
4169,0,3i_0,10
4169,0,3i_1,1
4169,0,3i_2,8
4169,0,3i_2,8
4169,0,3i_2,8
4169,0,3i_2,8
4169,0,1i_0,0
4169,0,1i_0,0
4169,0,1i_0,0
4169,0,1i_0,0
4169,0,1i_1,0
4169,0,1i_2,0
4169,0,1i_2,0
4169,0,1i_2,0
4169,0,1i_2,0
4170,0,4i_0,8
4170,0,4i_0,8
4170,0,4i_0,8
4170,0,4i_0,8
4170,0,4i_1,5
4170,0,4i_2,7
4170,0,4i_2,7
4170,0,4i_2,7
4170,0,4i_2,7
4170,0,2i_0,5
4170,0,2i_0,5
4170,0,2i_0,5
4170,0,2i_0,5
4170,0,2i_1,2
4170,0,2i_2,2
4170,0,2i_2,2
4170,0,2i_2,2
4170,0,2i_2,2
4170,0,3i_0,10
4170,0,3i_0,10
4170,0,3i_0,10
4170,0,3i_0,10
4170,0,3i_1,1
4170,0,3i_2,9
4170,0,3i_2,9
4170,0,3i_2,9
4170,0,3i_2,9
4170,0,1i_0,0
4170,0,1i_0,0
4170,0,1i_0,0
4170,0,1i_0,0
4170,0,1i_1,0
4170,0,1i_2,0
4170,0,1i_2,0
4170,0,1i_2,0
4170,0,1i_2,0
4171,0,4i_0,8
4171,0,4i_0,8
4171,0,4i_0,8
4171,0,4i_0,8
4171,0,4i_1,5
4171,0,4i_2,7
4171,0,4i_2,7
4171,0,4i_2,7
4171,0,4i_2,7
4171,0,2i_0,5
4171,0,2i_0,5
4171,0,2i_0,5
4171,0,2i_0,5
4171,0,2i_1,2
4171,0,2i_2,2
4171,0,2i_2,2
4171,0,2i_2,2
4171,0,2i_2,2
4171,0,3i_0,10
4171,0,3i_0,10
4171,0,3i_0,10
4171,0,3i_0,10
4171,0,3i_1,1
4171,0,3i_2,9
4171,0,3i_2,9
4171,0,3i_2,9
4171,0,3i_2,9
4171,0,1i_0,0
4171,0,1i_0,0
4171,0,1i_0,0
4171,0,1i_0,0
4171,0,1i_1,0
4171,0,1i_2,0
4171,0,1i_2,0
4171,0,1i_2,0
4171,0,1i_2,0
4172,0,4i_0,8
4172,0,4i_0,8
4172,0,4i_0,8
4172,0,4i_0,8
4172,0,4i_1,5
4172,0,4i_2,7
4172,0,4i_2,7
4172,0,4i_2,7
4172,0,4i_2,7
4172,0,2i_0,5
4172,0,2i_0,5
4172,0,2i_0,5
4172,0,2i_0,5
4172,0,2i_1,2
4172,0,2i_2,2
4172,0,2i_2,2
4172,0,2i_2,2
4172,0,2i_2,2
4172,0,3i_0,10
4172,0,3i_0,10
4172,0,3i_0,10
4172,0,3i_0,10
4172,0,3i_1,1
4172,0,3i_2,9
4172,0,3i_2,9
4172,0,3i_2,9
4172,0,3i_2,9
4172,0,1i_0,0
4172,0,1i_0,0
4172,0,1i_0,0
4172,0,1i_0,0
4172,0,1i_1,0
4172,0,1i_2,0
4172,0,1i_2,0
4172,0,1i_2,0
4172,0,1i_2,0
4173,0,4i_0,8
4173,0,4i_0,8
4173,0,4i_0,8
4173,0,4i_0,8
4173,0,4i_1,5
4173,0,4i_2,7
4173,0,4i_2,7
4173,0,4i_2,7
4173,0,4i_2,7
4173,0,2i_0,5
4173,0,2i_0,5
4173,0,2i_0,5
4173,0,2i_0,5
4173,0,2i_1,2
4173,0,2i_2,2
4173,0,2i_2,2
4173,0,2i_2,2
4173,0,2i_2,2
4173,0,3i_0,10
4173,0,3i_0,10
4173,0,3i_0,10
4173,0,3i_0,10
4173,0,3i_1,1
4173,0,3i_2,9
4173,0,3i_2,9
4173,0,3i_2,9
4173,0,3i_2,9
4173,0,1i_0,0
4173,0,1i_0,0
4173,0,1i_0,0
4173,0,1i_0,0
4173,0,1i_1,0
4173,0,1i_2,0
4173,0,1i_2,0
4173,0,1i_2,0
4173,0,1i_2,0
4174,0,4i_0,8
4174,0,4i_0,8
4174,0,4i_0,8
4174,0,4i_0,8
4174,0,4i_1,5
4174,0,4i_2,7
4174,0,4i_2,7
4174,0,4i_2,7
4174,0,4i_2,7
4174,0,2i_0,5
4174,0,2i_0,5
4174,0,2i_0,5
4174,0,2i_0,5
4174,0,2i_1,2
4174,0,2i_2,2
4174,0,2i_2,2
4174,0,2i_2,2
4174,0,2i_2,2
4174,0,3i_0,10
4174,0,3i_0,10
4174,0,3i_0,10
4174,0,3i_0,10
4174,0,3i_1,1
4174,0,3i_2,9
4174,0,3i_2,9
4174,0,3i_2,9
4174,0,3i_2,9
4174,0,1i_0,0
4174,0,1i_0,0
4174,0,1i_0,0
4174,0,1i_0,0
4174,0,1i_1,0
4174,0,1i_2,0
4174,0,1i_2,0
4174,0,1i_2,0
4174,0,1i_2,0
4175,0,4i_0,8
4175,0,4i_0,8
4175,0,4i_0,8
4175,0,4i_0,8
4175,0,4i_1,5
4175,0,4i_2,7
4175,0,4i_2,7
4175,0,4i_2,7
4175,0,4i_2,7
4175,0,2i_0,5
4175,0,2i_0,5
4175,0,2i_0,5
4175,0,2i_0,5
4175,0,2i_1,2
4175,0,2i_2,2
4175,0,2i_2,2
4175,0,2i_2,2
4175,0,2i_2,2
4175,0,3i_0,11
4175,0,3i_0,11
4175,0,3i_0,11
4175,0,3i_0,11
4175,0,3i_1,1
4175,0,3i_2,9
4175,0,3i_2,9
4175,0,3i_2,9
4175,0,3i_2,9
4175,0,1i_0,0
4175,0,1i_0,0
4175,0,1i_0,0
4175,0,1i_0,0
4175,0,1i_1,0
4175,0,1i_2,0
4175,0,1i_2,0
4175,0,1i_2,0
4175,0,1i_2,0
4176,0,4i_0,8
4176,0,4i_0,8
4176,0,4i_0,8
4176,0,4i_0,8
4176,0,4i_1,5
4176,0,4i_2,7
4176,0,4i_2,7
4176,0,4i_2,7
4176,0,4i_2,7
4176,0,2i_0,6
4176,0,2i_0,6
4176,0,2i_0,6
4176,0,2i_0,6
4176,0,2i_1,2
4176,0,2i_2,2
4176,0,2i_2,2
4176,0,2i_2,2
4176,0,2i_2,2
4176,0,3i_0,11
4176,0,3i_0,11
4176,0,3i_0,11
4176,0,3i_0,11
4176,0,3i_1,2
4176,0,3i_2,9
4176,0,3i_2,9
4176,0,3i_2,9
4176,0,3i_2,9
4176,0,1i_0,0
4176,0,1i_0,0
4176,0,1i_0,0
4176,0,1i_0,0
4176,0,1i_1,0
4176,0,1i_2,0
4176,0,1i_2,0
4176,0,1i_2,0
4176,0,1i_2,0
4177,0,4i_0,8
4177,0,4i_0,8
4177,0,4i_0,8
4177,0,4i_0,8
4177,0,4i_1,5
4177,0,4i_2,7
4177,0,4i_2,7
4177,0,4i_2,7
4177,0,4i_2,7
4177,0,2i_0,6
4177,0,2i_0,6
4177,0,2i_0,6
4177,0,2i_0,6
4177,0,2i_1,2
4177,0,2i_2,2
4177,0,2i_2,2
4177,0,2i_2,2
4177,0,2i_2,2
4177,0,3i_0,11
4177,0,3i_0,11
4177,0,3i_0,11
4177,0,3i_0,11
4177,0,3i_1,2
4177,0,3i_2,9
4177,0,3i_2,9
4177,0,3i_2,9
4177,0,3i_2,9
4177,0,1i_0,0
4177,0,1i_0,0
4177,0,1i_0,0
4177,0,1i_0,0
4177,0,1i_1,0
4177,0,1i_2,0
4177,0,1i_2,0
4177,0,1i_2,0
4177,0,1i_2,0
4178,0,4i_0,8
4178,0,4i_0,8
4178,0,4i_0,8
4178,0,4i_0,8
4178,0,4i_1,5
4178,0,4i_2,7
4178,0,4i_2,7
4178,0,4i_2,7
4178,0,4i_2,7
4178,0,2i_0,6
4178,0,2i_0,6
4178,0,2i_0,6
4178,0,2i_0,6
4178,0,2i_1,2
4178,0,2i_2,2
4178,0,2i_2,2
4178,0,2i_2,2
4178,0,2i_2,2
4178,0,3i_0,11
4178,0,3i_0,11
4178,0,3i_0,11
4178,0,3i_0,11
4178,0,3i_1,2
4178,0,3i_2,9
4178,0,3i_2,9
4178,0,3i_2,9
4178,0,3i_2,9
4178,0,1i_0,0
4178,0,1i_0,0
4178,0,1i_0,0
4178,0,1i_0,0
4178,0,1i_1,0
4178,0,1i_2,0
4178,0,1i_2,0
4178,0,1i_2,0
4178,0,1i_2,0
4179,0,4i_0,8
4179,0,4i_0,8
4179,0,4i_0,8
4179,0,4i_0,8
4179,0,4i_1,5
4179,0,4i_2,7
4179,0,4i_2,7
4179,0,4i_2,7
4179,0,4i_2,7
4179,0,2i_0,6
4179,0,2i_0,6
4179,0,2i_0,6
4179,0,2i_0,6
4179,0,2i_1,2
4179,0,2i_2,2
4179,0,2i_2,2
4179,0,2i_2,2
4179,0,2i_2,2
4179,0,3i_0,11
4179,0,3i_0,11
4179,0,3i_0,11
4179,0,3i_0,11
4179,0,3i_1,2
4179,0,3i_2,9
4179,0,3i_2,9
4179,0,3i_2,9
4179,0,3i_2,9
4179,0,1i_0,0
4179,0,1i_0,0
4179,0,1i_0,0
4179,0,1i_0,0
4179,0,1i_1,0
4179,0,1i_2,0
4179,0,1i_2,0
4179,0,1i_2,0
4179,0,1i_2,0
4180,0,4i_0,8
4180,0,4i_0,8
4180,0,4i_0,8
4180,0,4i_0,8
4180,0,4i_1,5
4180,0,4i_2,7
4180,0,4i_2,7
4180,0,4i_2,7
4180,0,4i_2,7
4180,0,2i_0,6
4180,0,2i_0,6
4180,0,2i_0,6
4180,0,2i_0,6
4180,0,2i_1,2
4180,0,2i_2,2
4180,0,2i_2,2
4180,0,2i_2,2
4180,0,2i_2,2
4180,0,3i_0,11
4180,0,3i_0,11
4180,0,3i_0,11
4180,0,3i_0,11
4180,0,3i_1,2
4180,0,3i_2,9
4180,0,3i_2,9
4180,0,3i_2,9
4180,0,3i_2,9
4180,0,1i_0,0
4180,0,1i_0,0
4180,0,1i_0,0
4180,0,1i_0,0
4180,0,1i_1,0
4180,0,1i_2,0
4180,0,1i_2,0
4180,0,1i_2,0
4180,0,1i_2,0
4181,0,4i_0,8
4181,0,4i_0,8
4181,0,4i_0,8
4181,0,4i_0,8
4181,0,4i_1,5
4181,0,4i_2,7
4181,0,4i_2,7
4181,0,4i_2,7
4181,0,4i_2,7
4181,0,2i_0,6
4181,0,2i_0,6
4181,0,2i_0,6
4181,0,2i_0,6
4181,0,2i_1,2
4181,0,2i_2,2
4181,0,2i_2,2
4181,0,2i_2,2
4181,0,2i_2,2
4181,0,3i_0,11
4181,0,3i_0,11
4181,0,3i_0,11
4181,0,3i_0,11
4181,0,3i_1,2
4181,0,3i_2,9
4181,0,3i_2,9
4181,0,3i_2,9
4181,0,3i_2,9
4181,0,1i_0,0
4181,0,1i_0,0
4181,0,1i_0,0
4181,0,1i_0,0
4181,0,1i_1,0
4181,0,1i_2,0
4181,0,1i_2,0
4181,0,1i_2,0
4181,0,1i_2,0
4182,0,4i_0,8
4182,0,4i_0,8
4182,0,4i_0,8
4182,0,4i_0,8
4182,0,4i_1,5
4182,0,4i_2,7
4182,0,4i_2,7
4182,0,4i_2,7
4182,0,4i_2,7
4182,0,2i_0,6
4182,0,2i_0,6
4182,0,2i_0,6
4182,0,2i_0,6
4182,0,2i_1,2
4182,0,2i_2,3
4182,0,2i_2,3
4182,0,2i_2,3
4182,0,2i_2,3
4182,0,3i_0,11
4182,0,3i_0,11
4182,0,3i_0,11
4182,0,3i_0,11
4182,0,3i_1,2
4182,0,3i_2,9
4182,0,3i_2,9
4182,0,3i_2,9
4182,0,3i_2,9
4182,0,1i_0,0
4182,0,1i_0,0
4182,0,1i_0,0
4182,0,1i_0,0
4182,0,1i_1,0
4182,0,1i_2,0
4182,0,1i_2,0
4182,0,1i_2,0
4182,0,1i_2,0
4183,0,4i_0,8
4183,0,4i_0,8
4183,0,4i_0,8
4183,0,4i_0,8
4183,0,4i_1,5
4183,0,4i_2,7
4183,0,4i_2,7
4183,0,4i_2,7
4183,0,4i_2,7
4183,0,2i_0,6
4183,0,2i_0,6
4183,0,2i_0,6
4183,0,2i_0,6
4183,0,2i_1,2
4183,0,2i_2,3
4183,0,2i_2,3
4183,0,2i_2,3
4183,0,2i_2,3
4183,0,3i_0,11
4183,0,3i_0,11
4183,0,3i_0,11
4183,0,3i_0,11
4183,0,3i_1,2
4183,0,3i_2,9
4183,0,3i_2,9
4183,0,3i_2,9
4183,0,3i_2,9
4183,0,1i_0,0
4183,0,1i_0,0
4183,0,1i_0,0
4183,0,1i_0,0
4183,0,1i_1,0
4183,0,1i_2,0
