step,tl_id,lane_id,queue_length
4350,0,4i_2,6
4350,0,2i_0,12
4350,0,2i_0,12
4350,0,2i_0,12
4350,0,2i_0,12
4350,0,2i_1,5
4350,0,2i_2,13
4350,0,2i_2,13
4350,0,2i_2,13
4350,0,2i_2,13
4350,0,3i_0,0
4350,0,3i_0,0
4350,0,3i_0,0
4350,0,3i_0,0
4350,0,3i_1,0
4350,0,3i_2,0
4350,0,3i_2,0
4350,0,3i_2,0
4350,0,3i_2,0
4350,0,1i_0,9
4350,0,1i_0,9
4350,0,1i_0,9
4350,0,1i_0,9
4350,0,1i_1,7
4350,0,1i_2,14
4350,0,1i_2,14
4350,0,1i_2,14
4350,0,1i_2,14
4351,0,4i_0,2
4351,0,4i_0,2
4351,0,4i_0,2
4351,0,4i_0,2
4351,0,4i_1,2
4351,0,4i_2,6
4351,0,4i_2,6
4351,0,4i_2,6
4351,0,4i_2,6
4351,0,2i_0,12
4351,0,2i_0,12
4351,0,2i_0,12
4351,0,2i_0,12
4351,0,2i_1,5
4351,0,2i_2,13
4351,0,2i_2,13
4351,0,2i_2,13
4351,0,2i_2,13
4351,0,3i_0,0
4351,0,3i_0,0
4351,0,3i_0,0
4351,0,3i_0,0
4351,0,3i_1,0
4351,0,3i_2,0
4351,0,3i_2,0
4351,0,3i_2,0
4351,0,3i_2,0
4351,0,1i_0,9
4351,0,1i_0,9
4351,0,1i_0,9
4351,0,1i_0,9
4351,0,1i_1,8
4351,0,1i_2,13
4351,0,1i_2,13
4351,0,1i_2,13
4351,0,1i_2,13
4352,0,4i_0,2
4352,0,4i_0,2
4352,0,4i_0,2
4352,0,4i_0,2
4352,0,4i_1,2
4352,0,4i_2,6
4352,0,4i_2,6
4352,0,4i_2,6
4352,0,4i_2,6
4352,0,2i_0,12
4352,0,2i_0,12
4352,0,2i_0,12
4352,0,2i_0,12
4352,0,2i_1,5
4352,0,2i_2,13
4352,0,2i_2,13
4352,0,2i_2,13
4352,0,2i_2,13
4352,0,3i_0,0
4352,0,3i_0,0
4352,0,3i_0,0
4352,0,3i_0,0
4352,0,3i_1,0
4352,0,3i_2,0
4352,0,3i_2,0
4352,0,3i_2,0
4352,0,3i_2,0
4352,0,1i_0,9
4352,0,1i_0,9
4352,0,1i_0,9
4352,0,1i_0,9
4352,0,1i_1,8
4352,0,1i_2,13
4352,0,1i_2,13
4352,0,1i_2,13
4352,0,1i_2,13
4353,0,4i_0,2
4353,0,4i_0,2
4353,0,4i_0,2
4353,0,4i_0,2
4353,0,4i_1,2
4353,0,4i_2,6
4353,0,4i_2,6
4353,0,4i_2,6
4353,0,4i_2,6
4353,0,2i_0,12
4353,0,2i_0,12
4353,0,2i_0,12
4353,0,2i_0,12
4353,0,2i_1,5
4353,0,2i_2,13
4353,0,2i_2,13
4353,0,2i_2,13
4353,0,2i_2,13
4353,0,3i_0,0
4353,0,3i_0,0
4353,0,3i_0,0
4353,0,3i_0,0
4353,0,3i_1,0
4353,0,3i_2,0
4353,0,3i_2,0
4353,0,3i_2,0
4353,0,3i_2,0
4353,0,1i_0,9
4353,0,1i_0,9
4353,0,1i_0,9
4353,0,1i_0,9
4353,0,1i_1,8
4353,0,1i_2,13
4353,0,1i_2,13
4353,0,1i_2,13
4353,0,1i_2,13
4354,0,4i_0,2
4354,0,4i_0,2
4354,0,4i_0,2
4354,0,4i_0,2
4354,0,4i_1,2
4354,0,4i_2,6
4354,0,4i_2,6
4354,0,4i_2,6
4354,0,4i_2,6
4354,0,2i_0,12
4354,0,2i_0,12
4354,0,2i_0,12
4354,0,2i_0,12
4354,0,2i_1,5
4354,0,2i_2,13
4354,0,2i_2,13
4354,0,2i_2,13
4354,0,2i_2,13
4354,0,3i_0,0
4354,0,3i_0,0
4354,0,3i_0,0
4354,0,3i_0,0
4354,0,3i_1,0
4354,0,3i_2,0
4354,0,3i_2,0
4354,0,3i_2,0
4354,0,3i_2,0
4354,0,1i_0,9
4354,0,1i_0,9
4354,0,1i_0,9
4354,0,1i_0,9
4354,0,1i_1,8
4354,0,1i_2,13
4354,0,1i_2,13
4354,0,1i_2,13
4354,0,1i_2,13
4355,0,4i_0,2
4355,0,4i_0,2
4355,0,4i_0,2
4355,0,4i_0,2
4355,0,4i_1,2
4355,0,4i_2,6
4355,0,4i_2,6
4355,0,4i_2,6
4355,0,4i_2,6
4355,0,2i_0,12
4355,0,2i_0,12
4355,0,2i_0,12
4355,0,2i_0,12
4355,0,2i_1,5
4355,0,2i_2,14
4355,0,2i_2,14
4355,0,2i_2,14
4355,0,2i_2,14
4355,0,3i_0,0
4355,0,3i_0,0
4355,0,3i_0,0
4355,0,3i_0,0
4355,0,3i_1,0
4355,0,3i_2,0
4355,0,3i_2,0
4355,0,3i_2,0
4355,0,3i_2,0
4355,0,1i_0,9
4355,0,1i_0,9
4355,0,1i_0,9
4355,0,1i_0,9
4355,0,1i_1,9
4355,0,1i_2,14
4355,0,1i_2,14
4355,0,1i_2,14
4355,0,1i_2,14
4356,0,4i_0,2
4356,0,4i_0,2
4356,0,4i_0,2
4356,0,4i_0,2
4356,0,4i_1,2
4356,0,4i_2,6
4356,0,4i_2,6
4356,0,4i_2,6
4356,0,4i_2,6
4356,0,2i_0,12
4356,0,2i_0,12
4356,0,2i_0,12
4356,0,2i_0,12
4356,0,2i_1,5
4356,0,2i_2,14
4356,0,2i_2,14
4356,0,2i_2,14
4356,0,2i_2,14
4356,0,3i_0,0
4356,0,3i_0,0
4356,0,3i_0,0
4356,0,3i_0,0
4356,0,3i_1,0
4356,0,3i_2,0
4356,0,3i_2,0
4356,0,3i_2,0
4356,0,3i_2,0
4356,0,1i_0,9
4356,0,1i_0,9
4356,0,1i_0,9
4356,0,1i_0,9
4356,0,1i_1,9
4356,0,1i_2,14
4356,0,1i_2,14
4356,0,1i_2,14
4356,0,1i_2,14
4357,0,4i_0,2
4357,0,4i_0,2
4357,0,4i_0,2
4357,0,4i_0,2
4357,0,4i_1,2
4357,0,4i_2,6
4357,0,4i_2,6
4357,0,4i_2,6
4357,0,4i_2,6
4357,0,2i_0,12
4357,0,2i_0,12
4357,0,2i_0,12
4357,0,2i_0,12
4357,0,2i_1,5
4357,0,2i_2,14
4357,0,2i_2,14
4357,0,2i_2,14
4357,0,2i_2,14
4357,0,3i_0,0
4357,0,3i_0,0
4357,0,3i_0,0
4357,0,3i_0,0
4357,0,3i_1,0
4357,0,3i_2,0
4357,0,3i_2,0
4357,0,3i_2,0
4357,0,3i_2,0
4357,0,1i_0,9
4357,0,1i_0,9
4357,0,1i_0,9
4357,0,1i_0,9
4357,0,1i_1,9
4357,0,1i_2,14
4357,0,1i_2,14
4357,0,1i_2,14
4357,0,1i_2,14
4358,0,4i_0,2
4358,0,4i_0,2
4358,0,4i_0,2
4358,0,4i_0,2
4358,0,4i_1,2
4358,0,4i_2,6
4358,0,4i_2,6
4358,0,4i_2,6
4358,0,4i_2,6
4358,0,2i_0,12
4358,0,2i_0,12
4358,0,2i_0,12
4358,0,2i_0,12
4358,0,2i_1,5
4358,0,2i_2,14
4358,0,2i_2,14
4358,0,2i_2,14
4358,0,2i_2,14
4358,0,3i_0,0
4358,0,3i_0,0
4358,0,3i_0,0
4358,0,3i_0,0
4358,0,3i_1,0
4358,0,3i_2,0
4358,0,3i_2,0
4358,0,3i_2,0
4358,0,3i_2,0
4358,0,1i_0,9
4358,0,1i_0,9
4358,0,1i_0,9
4358,0,1i_0,9
4358,0,1i_1,11
4358,0,1i_2,13
4358,0,1i_2,13
4358,0,1i_2,13
4358,0,1i_2,13
4359,0,4i_0,2
4359,0,4i_0,2
4359,0,4i_0,2
4359,0,4i_0,2
4359,0,4i_1,2
4359,0,4i_2,6
4359,0,4i_2,6
4359,0,4i_2,6
4359,0,4i_2,6
4359,0,2i_0,12
4359,0,2i_0,12
4359,0,2i_0,12
4359,0,2i_0,12
4359,0,2i_1,5
4359,0,2i_2,14
4359,0,2i_2,14
4359,0,2i_2,14
4359,0,2i_2,14
4359,0,3i_0,0
4359,0,3i_0,0
4359,0,3i_0,0
4359,0,3i_0,0
4359,0,3i_1,0
4359,0,3i_2,0
4359,0,3i_2,0
4359,0,3i_2,0
4359,0,3i_2,0
4359,0,1i_0,9
4359,0,1i_0,9
4359,0,1i_0,9
4359,0,1i_0,9
4359,0,1i_1,11
4359,0,1i_2,13
4359,0,1i_2,13
4359,0,1i_2,13
4359,0,1i_2,13
4360,0,4i_0,3
4360,0,4i_0,3
4360,0,4i_0,3
4360,0,4i_0,3
4360,0,4i_1,2
4360,0,4i_2,6
4360,0,4i_2,6
4360,0,4i_2,6
4360,0,4i_2,6
4360,0,2i_0,12
4360,0,2i_0,12
4360,0,2i_0,12
4360,0,2i_0,12
4360,0,2i_1,5
4360,0,2i_2,14
4360,0,2i_2,14
4360,0,2i_2,14
4360,0,2i_2,14
4360,0,3i_0,0
4360,0,3i_0,0
4360,0,3i_0,0
4360,0,3i_0,0
4360,0,3i_1,0
4360,0,3i_2,0
4360,0,3i_2,0
4360,0,3i_2,0
4360,0,3i_2,0
4360,0,1i_0,9
4360,0,1i_0,9
4360,0,1i_0,9
4360,0,1i_0,9
4360,0,1i_1,10
4360,0,1i_2,13
4360,0,1i_2,13
4360,0,1i_2,13
4360,0,1i_2,13
4361,0,4i_0,3
4361,0,4i_0,3
4361,0,4i_0,3
4361,0,4i_0,3
4361,0,4i_1,3
4361,0,4i_2,6
4361,0,4i_2,6
4361,0,4i_2,6
4361,0,4i_2,6
4361,0,2i_0,12
4361,0,2i_0,12
4361,0,2i_0,12
4361,0,2i_0,12
4361,0,2i_1,5
4361,0,2i_2,14
4361,0,2i_2,14
4361,0,2i_2,14
4361,0,2i_2,14
4361,0,3i_0,0
4361,0,3i_0,0
4361,0,3i_0,0
4361,0,3i_0,0
4361,0,3i_1,0
4361,0,3i_2,0
4361,0,3i_2,0
4361,0,3i_2,0
4361,0,3i_2,0
4361,0,1i_0,9
4361,0,1i_0,9
4361,0,1i_0,9
4361,0,1i_0,9
4361,0,1i_1,10
4361,0,1i_2,14
4361,0,1i_2,14
4361,0,1i_2,14
4361,0,1i_2,14
4362,0,4i_0,3
4362,0,4i_0,3
4362,0,4i_0,3
4362,0,4i_0,3
4362,0,4i_1,3
4362,0,4i_2,6
4362,0,4i_2,6
4362,0,4i_2,6
4362,0,4i_2,6
4362,0,2i_0,12
4362,0,2i_0,12
4362,0,2i_0,12
4362,0,2i_0,12
4362,0,2i_1,5
4362,0,2i_2,14
4362,0,2i_2,14
4362,0,2i_2,14
4362,0,2i_2,14
4362,0,3i_0,0
4362,0,3i_0,0
4362,0,3i_0,0
4362,0,3i_0,0
4362,0,3i_1,0
4362,0,3i_2,0
4362,0,3i_2,0
4362,0,3i_2,0
4362,0,3i_2,0
4362,0,1i_0,9
4362,0,1i_0,9
4362,0,1i_0,9
4362,0,1i_0,9
4362,0,1i_1,10
4362,0,1i_2,14
4362,0,1i_2,14
4362,0,1i_2,14
4362,0,1i_2,14
4363,0,4i_0,3
4363,0,4i_0,3
4363,0,4i_0,3
4363,0,4i_0,3
4363,0,4i_1,3
4363,0,4i_2,6
4363,0,4i_2,6
4363,0,4i_2,6
4363,0,4i_2,6
4363,0,2i_0,12
4363,0,2i_0,12
4363,0,2i_0,12
4363,0,2i_0,12
4363,0,2i_1,5
4363,0,2i_2,14
4363,0,2i_2,14
4363,0,2i_2,14
4363,0,2i_2,14
4363,0,3i_0,0
4363,0,3i_0,0
4363,0,3i_0,0
4363,0,3i_0,0
4363,0,3i_1,0
4363,0,3i_2,0
4363,0,3i_2,0
4363,0,3i_2,0
4363,0,3i_2,0
4363,0,1i_0,9
4363,0,1i_0,9
4363,0,1i_0,9
4363,0,1i_0,9
4363,0,1i_1,10
4363,0,1i_2,14
4363,0,1i_2,14
4363,0,1i_2,14
4363,0,1i_2,14
4364,0,4i_0,3
4364,0,4i_0,3
4364,0,4i_0,3
4364,0,4i_0,3
4364,0,4i_1,3
4364,0,4i_2,6
4364,0,4i_2,6
4364,0,4i_2,6
4364,0,4i_2,6
4364,0,2i_0,13
4364,0,2i_0,13
4364,0,2i_0,13
4364,0,2i_0,13
4364,0,2i_1,5
4364,0,2i_2,14
4364,0,2i_2,14
4364,0,2i_2,14
4364,0,2i_2,14
4364,0,3i_0,0
4364,0,3i_0,0
4364,0,3i_0,0
4364,0,3i_0,0
4364,0,3i_1,0
4364,0,3i_2,0
4364,0,3i_2,0
4364,0,3i_2,0
4364,0,3i_2,0
4364,0,1i_0,10
4364,0,1i_0,10
4364,0,1i_0,10
4364,0,1i_0,10
4364,0,1i_1,10
4364,0,1i_2,15
4364,0,1i_2,15
4364,0,1i_2,15
4364,0,1i_2,15
4365,0,4i_0,3
4365,0,4i_0,3
4365,0,4i_0,3
4365,0,4i_0,3
4365,0,4i_1,3
4365,0,4i_2,6
4365,0,4i_2,6
4365,0,4i_2,6
4365,0,4i_2,6
4365,0,2i_0,13
4365,0,2i_0,13
4365,0,2i_0,13
4365,0,2i_0,13
4365,0,2i_1,5
4365,0,2i_2,14
4365,0,2i_2,14
4365,0,2i_2,14
4365,0,2i_2,14
4365,0,3i_0,0
4365,0,3i_0,0
4365,0,3i_0,0
4365,0,3i_0,0
4365,0,3i_1,0
4365,0,3i_2,0
4365,0,3i_2,0
4365,0,3i_2,0
4365,0,3i_2,0
4365,0,1i_0,9
4365,0,1i_0,9
4365,0,1i_0,9
4365,0,1i_0,9
4365,0,1i_1,10
4365,0,1i_2,15
4365,0,1i_2,15
4365,0,1i_2,15
4365,0,1i_2,15
4366,0,4i_0,3
4366,0,4i_0,3
4366,0,4i_0,3
4366,0,4i_0,3
4366,0,4i_1,3
4366,0,4i_2,6
4366,0,4i_2,6
4366,0,4i_2,6
4366,0,4i_2,6
4366,0,2i_0,13
4366,0,2i_0,13
4366,0,2i_0,13
4366,0,2i_0,13
4366,0,2i_1,5
4366,0,2i_2,14
4366,0,2i_2,14
4366,0,2i_2,14
4366,0,2i_2,14
4366,0,3i_0,0
4366,0,3i_0,0
4366,0,3i_0,0
4366,0,3i_0,0
4366,0,3i_1,0
4366,0,3i_2,0
4366,0,3i_2,0
4366,0,3i_2,0
4366,0,3i_2,0
4366,0,1i_0,9
4366,0,1i_0,9
4366,0,1i_0,9
4366,0,1i_0,9
4366,0,1i_1,10
4366,0,1i_2,15
4366,0,1i_2,15
4366,0,1i_2,15
4366,0,1i_2,15
4367,0,4i_0,3
4367,0,4i_0,3
4367,0,4i_0,3
4367,0,4i_0,3
4367,0,4i_1,3
4367,0,4i_2,6
4367,0,4i_2,6
4367,0,4i_2,6
4367,0,4i_2,6
4367,0,2i_0,13
4367,0,2i_0,13
4367,0,2i_0,13
4367,0,2i_0,13
4367,0,2i_1,5
4367,0,2i_2,14
4367,0,2i_2,14
4367,0,2i_2,14
4367,0,2i_2,14
4367,0,3i_0,0
4367,0,3i_0,0
4367,0,3i_0,0
4367,0,3i_0,0
4367,0,3i_1,0
4367,0,3i_2,0
4367,0,3i_2,0
4367,0,3i_2,0
4367,0,3i_2,0
4367,0,1i_0,10
4367,0,1i_0,10
4367,0,1i_0,10
4367,0,1i_0,10
4367,0,1i_1,10
4367,0,1i_2,15
4367,0,1i_2,15
4367,0,1i_2,15
4367,0,1i_2,15
4368,0,4i_0,3
4368,0,4i_0,3
4368,0,4i_0,3
4368,0,4i_0,3
4368,0,4i_1,3
4368,0,4i_2,6
4368,0,4i_2,6
4368,0,4i_2,6
4368,0,4i_2,6
4368,0,2i_0,13
4368,0,2i_0,13
4368,0,2i_0,13
4368,0,2i_0,13
4368,0,2i_1,5
4368,0,2i_2,14
4368,0,2i_2,14
4368,0,2i_2,14
4368,0,2i_2,14
4368,0,3i_0,0
4368,0,3i_0,0
4368,0,3i_0,0
4368,0,3i_0,0
4368,0,3i_1,0
4368,0,3i_2,0
4368,0,3i_2,0
4368,0,3i_2,0
4368,0,3i_2,0
4368,0,1i_0,10
4368,0,1i_0,10
4368,0,1i_0,10
4368,0,1i_0,10
4368,0,1i_1,10
4368,0,1i_2,15
4368,0,1i_2,15
4368,0,1i_2,15
4368,0,1i_2,15
4369,0,4i_0,3
4369,0,4i_0,3
4369,0,4i_0,3
4369,0,4i_0,3
4369,0,4i_1,3
4369,0,4i_2,6
4369,0,4i_2,6
4369,0,4i_2,6
4369,0,4i_2,6
4369,0,2i_0,13
4369,0,2i_0,13
4369,0,2i_0,13
4369,0,2i_0,13
4369,0,2i_1,5
4369,0,2i_2,14
4369,0,2i_2,14
4369,0,2i_2,14
4369,0,2i_2,14
4369,0,3i_0,0
4369,0,3i_0,0
4369,0,3i_0,0
4369,0,3i_0,0
4369,0,3i_1,0
4369,0,3i_2,0
4369,0,3i_2,0
4369,0,3i_2,0
4369,0,3i_2,0
4369,0,1i_0,10
4369,0,1i_0,10
4369,0,1i_0,10
4369,0,1i_0,10
4369,0,1i_1,10
4369,0,1i_2,15
4369,0,1i_2,15
4369,0,1i_2,15
4369,0,1i_2,15
4370,0,4i_0,3
4370,0,4i_0,3
4370,0,4i_0,3
4370,0,4i_0,3
4370,0,4i_1,3
4370,0,4i_2,6
4370,0,4i_2,6
4370,0,4i_2,6
4370,0,4i_2,6
4370,0,2i_0,13
4370,0,2i_0,13
4370,0,2i_0,13
4370,0,2i_0,13
4370,0,2i_1,5
4370,0,2i_2,14
4370,0,2i_2,14
4370,0,2i_2,14
4370,0,2i_2,14
4370,0,3i_0,0
4370,0,3i_0,0
4370,0,3i_0,0
4370,0,3i_0,0
4370,0,3i_1,0
4370,0,3i_2,0
4370,0,3i_2,0
4370,0,3i_2,0
4370,0,3i_2,0
4370,0,1i_0,10
4370,0,1i_0,10
4370,0,1i_0,10
4370,0,1i_0,10
4370,0,1i_1,10
4370,0,1i_2,15
4370,0,1i_2,15
4370,0,1i_2,15
4370,0,1i_2,15
4371,0,4i_0,4
4371,0,4i_0,4
4371,0,4i_0,4
4371,0,4i_0,4
4371,0,4i_1,3
4371,0,4i_2,6
4371,0,4i_2,6
4371,0,4i_2,6
4371,0,4i_2,6
4371,0,2i_0,13
4371,0,2i_0,13
4371,0,2i_0,13
4371,0,2i_0,13
4371,0,2i_1,5
4371,0,2i_2,14
4371,0,2i_2,14
4371,0,2i_2,14
4371,0,2i_2,14
4371,0,3i_0,0
4371,0,3i_0,0
4371,0,3i_0,0
4371,0,3i_0,0
4371,0,3i_1,0
4371,0,3i_2,0
4371,0,3i_2,0
4371,0,3i_2,0
4371,0,3i_2,0
4371,0,1i_0,10
4371,0,1i_0,10
4371,0,1i_0,10
4371,0,1i_0,10
4371,0,1i_1,10
4371,0,1i_2,15
4371,0,1i_2,15
4371,0,1i_2,15
4371,0,1i_2,15
4372,0,4i_0,4
4372,0,4i_0,4
4372,0,4i_0,4
4372,0,4i_0,4
4372,0,4i_1,3
4372,0,4i_2,6
4372,0,4i_2,6
4372,0,4i_2,6
4372,0,4i_2,6
4372,0,2i_0,13
4372,0,2i_0,13
4372,0,2i_0,13
4372,0,2i_0,13
4372,0,2i_1,5
4372,0,2i_2,14
4372,0,2i_2,14
4372,0,2i_2,14
4372,0,2i_2,14
4372,0,3i_0,0
4372,0,3i_0,0
4372,0,3i_0,0
4372,0,3i_0,0
4372,0,3i_1,0
4372,0,3i_2,0
4372,0,3i_2,0
4372,0,3i_2,0
4372,0,3i_2,0
4372,0,1i_0,10
4372,0,1i_0,10
4372,0,1i_0,10
4372,0,1i_0,10
4372,0,1i_1,10
4372,0,1i_2,15
4372,0,1i_2,15
4372,0,1i_2,15
4372,0,1i_2,15
4373,0,4i_0,5
4373,0,4i_0,5
4373,0,4i_0,5
4373,0,4i_0,5
4373,0,4i_1,3
4373,0,4i_2,6
4373,0,4i_2,6
4373,0,4i_2,6
4373,0,4i_2,6
4373,0,2i_0,13
4373,0,2i_0,13
4373,0,2i_0,13
4373,0,2i_0,13
4373,0,2i_1,5
4373,0,2i_2,14
4373,0,2i_2,14
4373,0,2i_2,14
4373,0,2i_2,14
4373,0,3i_0,0
4373,0,3i_0,0
4373,0,3i_0,0
4373,0,3i_0,0
4373,0,3i_1,0
4373,0,3i_2,0
4373,0,3i_2,0
4373,0,3i_2,0
4373,0,3i_2,0
4373,0,1i_0,10
4373,0,1i_0,10
4373,0,1i_0,10
4373,0,1i_0,10
4373,0,1i_1,10
4373,0,1i_2,15
4373,0,1i_2,15
4373,0,1i_2,15
4373,0,1i_2,15
4374,0,4i_0,5
4374,0,4i_0,5
4374,0,4i_0,5
4374,0,4i_0,5
4374,0,4i_1,3
4374,0,4i_2,6
4374,0,4i_2,6
4374,0,4i_2,6
4374,0,4i_2,6
4374,0,2i_0,13
4374,0,2i_0,13
4374,0,2i_0,13
4374,0,2i_0,13
4374,0,2i_1,5
4374,0,2i_2,14
4374,0,2i_2,14
4374,0,2i_2,14
4374,0,2i_2,14
4374,0,3i_0,0
4374,0,3i_0,0
4374,0,3i_0,0
4374,0,3i_0,0
4374,0,3i_1,0
4374,0,3i_2,0
4374,0,3i_2,0
4374,0,3i_2,0
4374,0,3i_2,0
4374,0,1i_0,11
4374,0,1i_0,11
4374,0,1i_0,11
4374,0,1i_0,11
4374,0,1i_1,10
4374,0,1i_2,15
4374,0,1i_2,15
4374,0,1i_2,15
4374,0,1i_2,15
4375,0,4i_0,5
4375,0,4i_0,5
4375,0,4i_0,5
4375,0,4i_0,5
4375,0,4i_1,3
4375,0,4i_2,6
4375,0,4i_2,6
4375,0,4i_2,6
4375,0,4i_2,6
4375,0,2i_0,14
4375,0,2i_0,14
4375,0,2i_0,14
4375,0,2i_0,14
4375,0,2i_1,5
4375,0,2i_2,14
4375,0,2i_2,14
4375,0,2i_2,14
4375,0,2i_2,14
4375,0,3i_0,0
4375,0,3i_0,0
4375,0,3i_0,0
4375,0,3i_0,0
4375,0,3i_1,0
4375,0,3i_2,0
4375,0,3i_2,0
4375,0,3i_2,0
4375,0,3i_2,0
4375,0,1i_0,11
4375,0,1i_0,11
4375,0,1i_0,11
4375,0,1i_0,11
4375,0,1i_1,10
4375,0,1i_2,15
4375,0,1i_2,15
4375,0,1i_2,15
4375,0,1i_2,15
4376,0,4i_0,5
4376,0,4i_0,5
4376,0,4i_0,5
4376,0,4i_0,5
4376,0,4i_1,3
4376,0,4i_2,6
4376,0,4i_2,6
4376,0,4i_2,6
4376,0,4i_2,6
4376,0,2i_0,14
4376,0,2i_0,14
4376,0,2i_0,14
4376,0,2i_0,14
4376,0,2i_1,5
4376,0,2i_2,14
4376,0,2i_2,14
4376,0,2i_2,14
4376,0,2i_2,14
4376,0,3i_0,0
4376,0,3i_0,0
4376,0,3i_0,0
4376,0,3i_0,0
4376,0,3i_1,0
4376,0,3i_2,0
4376,0,3i_2,0
4376,0,3i_2,0
4376,0,3i_2,0
4376,0,1i_0,11
4376,0,1i_0,11
4376,0,1i_0,11
4376,0,1i_0,11
4376,0,1i_1,10
4376,0,1i_2,15
4376,0,1i_2,15
4376,0,1i_2,15
4376,0,1i_2,15
4377,0,4i_0,6
4377,0,4i_0,6
4377,0,4i_0,6
4377,0,4i_0,6
4377,0,4i_1,3
4377,0,4i_2,6
4377,0,4i_2,6
4377,0,4i_2,6
4377,0,4i_2,6
4377,0,2i_0,14
4377,0,2i_0,14
4377,0,2i_0,14
4377,0,2i_0,14
4377,0,2i_1,5
4377,0,2i_2,14
4377,0,2i_2,14
4377,0,2i_2,14
4377,0,2i_2,14
4377,0,3i_0,0
4377,0,3i_0,0
4377,0,3i_0,0
4377,0,3i_0,0
4377,0,3i_1,0
4377,0,3i_2,0
4377,0,3i_2,0
4377,0,3i_2,0
4377,0,3i_2,0
4377,0,1i_0,11
4377,0,1i_0,11
4377,0,1i_0,11
4377,0,1i_0,11
4377,0,1i_1,10
4377,0,1i_2,15
4377,0,1i_2,15
4377,0,1i_2,15
4377,0,1i_2,15
4378,0,4i_0,6
4378,0,4i_0,6
4378,0,4i_0,6
4378,0,4i_0,6
4378,0,4i_1,3
4378,0,4i_2,6
4378,0,4i_2,6
4378,0,4i_2,6
4378,0,4i_2,6
4378,0,2i_0,14
4378,0,2i_0,14
4378,0,2i_0,14
4378,0,2i_0,14
4378,0,2i_1,5
4378,0,2i_2,14
4378,0,2i_2,14
4378,0,2i_2,14
4378,0,2i_2,14
4378,0,3i_0,0
4378,0,3i_0,0
4378,0,3i_0,0
4378,0,3i_0,0
4378,0,3i_1,0
4378,0,3i_2,0
4378,0,3i_2,0
4378,0,3i_2,0
4378,0,3i_2,0
4378,0,1i_0,11
4378,0,1i_0,11
4378,0,1i_0,11
4378,0,1i_0,11
4378,0,1i_1,10
4378,0,1i_2,15
4378,0,1i_2,15
4378,0,1i_2,15
4378,0,1i_2,15
4379,0,4i_0,7
4379,0,4i_0,7
4379,0,4i_0,7
4379,0,4i_0,7
4379,0,4i_1,3
4379,0,4i_2,6
4379,0,4i_2,6
4379,0,4i_2,6
4379,0,4i_2,6
4379,0,2i_0,14
4379,0,2i_0,14
4379,0,2i_0,14
4379,0,2i_0,14
4379,0,2i_1,5
4379,0,2i_2,14
4379,0,2i_2,14
4379,0,2i_2,14
4379,0,2i_2,14
4379,0,3i_0,0
4379,0,3i_0,0
4379,0,3i_0,0
4379,0,3i_0,0
4379,0,3i_1,0
4379,0,3i_2,0
4379,0,3i_2,0
4379,0,3i_2,0
4379,0,3i_2,0
4379,0,1i_0,11
4379,0,1i_0,11
4379,0,1i_0,11
4379,0,1i_0,11
4379,0,1i_1,10
4379,0,1i_2,15
4379,0,1i_2,15
4379,0,1i_2,15
4379,0,1i_2,15
4380,0,4i_0,7
4380,0,4i_0,7
4380,0,4i_0,7
4380,0,4i_0,7
4380,0,4i_1,3
4380,0,4i_2,6
4380,0,4i_2,6
4380,0,4i_2,6
4380,0,4i_2,6
4380,0,2i_0,14
4380,0,2i_0,14
4380,0,2i_0,14
4380,0,2i_0,14
4380,0,2i_1,5
4380,0,2i_2,14
4380,0,2i_2,14
4380,0,2i_2,14
4380,0,2i_2,14
4380,0,3i_0,0
4380,0,3i_0,0
4380,0,3i_0,0
4380,0,3i_0,0
4380,0,3i_1,0
4380,0,3i_2,0
4380,0,3i_2,0
4380,0,3i_2,0
4380,0,3i_2,0
4380,0,1i_0,12
4380,0,1i_0,12
4380,0,1i_0,12
4380,0,1i_0,12
4380,0,1i_1,10
4380,0,1i_2,15
4380,0,1i_2,15
4380,0,1i_2,15
4380,0,1i_2,15
4381,0,4i_0,7
4381,0,4i_0,7
4381,0,4i_0,7
4381,0,4i_0,7
4381,0,4i_1,3
4381,0,4i_2,6
4381,0,4i_2,6
4381,0,4i_2,6
4381,0,4i_2,6
4381,0,2i_0,14
4381,0,2i_0,14
4381,0,2i_0,14
4381,0,2i_0,14
4381,0,2i_1,5
4381,0,2i_2,14
4381,0,2i_2,14
4381,0,2i_2,14
4381,0,2i_2,14
4381,0,3i_0,0
4381,0,3i_0,0
4381,0,3i_0,0
4381,0,3i_0,0
4381,0,3i_1,0
4381,0,3i_2,0
4381,0,3i_2,0
4381,0,3i_2,0
4381,0,3i_2,0
4381,0,1i_0,12
4381,0,1i_0,12
4381,0,1i_0,12
4381,0,1i_0,12
4381,0,1i_1,10
4381,0,1i_2,15
4381,0,1i_2,15
4381,0,1i_2,15
4381,0,1i_2,15
4382,0,4i_0,7
4382,0,4i_0,7
4382,0,4i_0,7
4382,0,4i_0,7
4382,0,4i_1,3
4382,0,4i_2,6
4382,0,4i_2,6
4382,0,4i_2,6
4382,0,4i_2,6
4382,0,2i_0,14
4382,0,2i_0,14
4382,0,2i_0,14
4382,0,2i_0,14
4382,0,2i_1,5
4382,0,2i_2,14
4382,0,2i_2,14
4382,0,2i_2,14
4382,0,2i_2,14
4382,0,3i_0,0
4382,0,3i_0,0
4382,0,3i_0,0
