step,veh_id,ttime
6789,3717,135
6792,3720,134
6792,3723,125
6793,3705,162
6795,3692,187
6796,3707,161
6796,3721,135
6797,3722,133
6798,3711,156
6799,3715,148
6801,3725,131
6802,3728,129
6802,3774,47
6804,3730,128
6804,3736,117
6805,3776,46
6806,3746,101
6807,3741,111
6807,3750,95
6809,3760,79
6811,3764,74
6813,3770,65
6816,3778,54
6818,3779,53
6822,3612,357
6824,3535,497
6824,3627,331
6826,3542,486
6826,3563,449
6827,3553,468
6827,3642,308
6828,3575,429
6829,3659,280
6830,3554,468
6830,3582,419
6830,3662,276
6832,3667,269
6834,3570,444
6834,3586,416
6834,3687,235
6835,3576,433
6835,3701,211
6836,3591,409
6838,3616,366
6838,3712,194
6840,3583,426
6840,3626,350
6840,3719,183
6841,3592,411
6842,3729,168
6843,3620,364
6843,3677,262
6843,3753,126
6845,3683,253
6845,3803,38
6846,3685,250
6847,3621,365
6848,3629,352
6848,3716,197
6850,3733,167
6850,3749,140
6850,3800,47
6852,3636,344
6857,3646,331
6857,3791,72
6858,3656,314
6860,3664,302
6861,3680,274
6862,3810,41
6863,3691,257
6864,3813,39
6867,3732,187
6869,3747,162
6871,3758,145
6873,3794,82
6875,3797,79
6878,3799,78
6881,3804,71
6886,3809,68
6887,3823,44
6888,3824,42
6892,3825,43
6894,3829,41
6906,3836,39
6911,3835,47
6923,3845,41
6928,3708,291
6929,3709,289
6931,3724,266
6932,3710,289
6932,3713,286
6934,3734,251
6935,3706,302
6935,3738,243
6936,3718,281
6936,3726,267
6937,3742,239
6937,3748,229
6940,3755,219
6941,3727,269
6941,3759,213
6942,3737,253
6942,3751,228
6943,3777,183
6944,3739,249
6944,3782,172
6946,3789,164
6947,3765,208
6947,3801,144
6948,3757,223
6948,3767,206
6948,3807,134
6949,3768,204
6950,3771,200
6950,3837,82
6952,3855,52
6953,3772,200
6954,3773,198
6954,3781,185
6955,3780,189
6958,3784,183
6960,3815,132
6961,3818,127
6961,3819,124
6962,3796,168
6963,3841,88
6966,3822,125
6967,3830,112
6969,3831,112
6970,3840,97
6976,3873,44
6976,3877,37
6981,3879,38
6989,3882,41
6994,3886,39
6999,3890,36
7005,3891,39
7014,3896,41
7018,3766,277
7019,3769,273
7019,3786,243
7020,3814,193
7021,3792,234
7022,3820,185
7023,3783,252
7024,3793,234
7024,3821,184
7025,3775,268
7025,3828,173
7028,3795,235
7028,3811,207
7029,3798,231
7029,3842,152
7031,3806,219
7031,3816,201
7031,3852,136
7032,3859,125
7033,3812,209
7033,3832,174
7035,3847,149
7035,3864,119
7036,3853,138
7037,3826,189
7037,3883,87
7037,3884,84
7038,3862,126
7041,3870,114
7041,3871,111
7042,3874,108
7043,3901,61
7044,3885,88
7045,3889,83
7045,3895,73
7048,3888,89
7049,3907,56
7049,3919,34
7067,3926,40
7069,3928,38
7073,3929,39
7082,3935,39
7088,3936,42
7098,3941,44
7099,3946,36
7104,3947,38
7118,3785,343
7121,3808,305
7123,3787,345
7123,3788,343
7124,3790,340
7124,3839,251
7126,3802,321
7127,3817,295
7128,3844,247
7129,3848,242
7130,3856,228
7131,3854,233
7132,3805,322
7132,3846,248
7132,3867,211
7133,3827,283
7133,3875,197
7135,3878,193
7135,3880,190
7136,3833,275
7136,3930,102
7137,3893,169
7138,3948,72
7139,3834,275
7140,3955,60
7142,3838,272
7143,3843,265
7144,3918,131
7146,3931,109
7147,3938,98
7148,3849,258
7149,3851,256
7149,3950,79
7153,3863,239
7154,3872,224
7154,3951,81
7156,3954,79
7157,3966,58
7161,3857,257
7162,3850,271
7162,3860,252
7162,3866,241
7163,3858,256
7163,3865,245
7165,3898,187
7166,3892,200
7166,3917,155
7167,3861,254
7169,3868,245
7169,3894,199
7170,3944,111
7171,3869,244
7171,3903,185
7171,3942,115
7173,3945,111
7174,3958,90
7175,3911,175
7176,3967,76
7177,3897,202
7177,3920,161
7178,3975,63
7179,3900,198
7179,3956,98
7179,3984,48
7181,3990,39
7182,3912,179
7182,3978,61
7184,3916,175
7185,3976,67
7185,3992,40
7186,3922,166
7187,3925,162
7189,3994,40
7190,3953,115
7193,3969,89
7193,3998,37
7196,3971,88
7198,3974,85
7200,3979,76
7201,4000,41
7202,3989,62
7203,4002,40
7215,4008,41
7218,4010,41
7229,4016,41
7234,4019,40
7264,3904,276
7266,3902,282
7266,3908,271
7267,3915,257
7268,3924,245
7269,3905,278
7269,3913,265
7270,3927,241
7271,3914,264
7271,3932,233
7271,3934,227
7271,3939,221
7273,3940,220
7273,3943,216
7275,3933,234
7275,3949,207
7276,3970,170
7277,3937,230
7278,3995,127
7280,3952,206
7280,3959,194
7281,3977,163
7281,4014,96
7283,3981,158
7283,3988,145
7284,4003,119
7285,4006,115
7289,4020,94
7381,3965,282
7381,3968,279
7383,3960,295
7385,3963,292
7385,3982,258
7385,3985,252
7386,4012,204
7387,3996,235
7388,3964,292
7388,3997,233
7388,4017,198
7390,4004,223
7391,4021,194
7392,4007,220
7392,4011,213
7398,4022,198
7415,3876,476
7417,3972,308
7417,3993,270
7419,4018,227
7420,3881,472
7421,3973,310
7422,3887,465
7423,3986,289
7424,3899,445
7425,3987,288
7429,3991,286
7430,3906,439
7430,4005,262
7432,3909,435
7434,3910,434
7436,3921,418
7438,3923,416
7441,3957,358
7444,3961,354
7446,3962,353
7449,3980,325
7455,3983,326
7456,3999,298
7457,4001,296
7459,4009,283
7461,4013,278
7463,4015,277
