step,veh_id,ttime
6801,3523,495
6802,3477,579
6802,3607,346
6803,3478,578
6803,3608,344
6804,3555,441
6806,3526,495
6808,3505,535
6808,3557,441
6808,3638,295
6809,3508,530
6811,3513,523
6811,3654,271
6812,3668,247
6813,3537,482
6813,3587,393
6814,3669,246
6815,3590,389
6815,3675,237
6816,3547,467
6816,3689,212
6817,3598,377
6817,3688,216
6818,3548,466
6818,3610,356
6819,3552,461
6819,3697,202
6820,3617,346
6821,3731,143
6822,3560,450
6822,3628,328
6822,3745,118
6824,3754,105
6825,3637,315
6825,3762,90
6826,3568,440
6827,3769,81
6829,3580,421
6831,3640,315
6832,3644,310
6833,3775,76
6834,3581,425
6834,3647,306
6834,3786,58
6836,3589,412
6837,3593,406
6837,3663,281
6839,3619,361
6839,3682,249
6840,3761,108
6841,3633,338
6842,3752,126
6844,3693,234
6846,3641,327
6848,3661,295
6848,3698,228
6850,3673,276
6850,3703,222
6853,3704,222
6854,3676,273
6855,3744,154
6856,3679,271
6857,3695,243
6857,3766,116
6859,3756,136
6861,3735,176
6864,3740,170
6864,3763,126
6865,3814,38
6866,3783,95
6868,3743,169
6869,3795,76
6870,3792,83
6870,3798,72
6872,3793,83
6872,3806,60
6873,3820,36
6874,3811,53
6874,3812,51
6876,3816,46
6877,3821,37
6883,3711,241
6884,3714,236
6884,3715,233
6885,3717,231
6886,3720,228
6886,3725,216
6887,3723,220
6888,3721,227
6889,3730,213
6891,3722,227
6893,3741,197
6893,3774,138
6893,3776,134
6895,3728,222
6895,3808,79
6896,3760,166
6897,3736,210
6898,3746,193
6898,3788,118
6900,3790,116
6901,3750,189
6902,3802,97
6903,3764,166
6906,3770,158
6908,3805,98
6909,3778,147
6909,3827,59
6910,3779,145
6912,3833,51
6912,3839,39
6914,3785,139
6914,3834,50
6916,3787,138
6917,3817,85
6918,3838,48
6919,3843,41
6924,3844,43
6928,3848,41
6930,3846,46
6933,3849,43
6934,3851,41
6937,3854,39
6939,3856,37
6948,3691,342
6949,3749,239
6951,3729,277
6951,3733,268
6952,3732,272
6952,3753,235
6953,3803,146
6954,3747,247
6954,3800,151
6955,3758,229
6955,3791,170
6955,3813,130
6957,3810,136
6958,3794,167
6959,3836,92
6960,3797,164
6960,3850,69
6961,3824,115
6962,3829,109
6962,3860,53
6963,3865,45
6964,3799,164
6966,3804,156
6968,3835,104
6970,3809,152
6970,3845,88
6971,3857,67
6972,3823,129
6973,3858,67
6974,3825,125
6975,3861,63
6976,3866,55
6977,3868,53
6978,3869,52
7009,3892,43
7013,3894,43
7017,3898,39
7021,3897,46
7023,3900,42
7027,3903,41
7041,3771,291
7041,3777,281
7043,3782,271
7044,3773,288
7045,3780,279
7045,3789,263
7046,3772,293
7047,3781,278
7047,3801,244
7048,3784,273
7049,3807,235
7049,3815,221
7049,3837,181
7051,3819,214
7051,3855,151
7053,3841,177
7053,3879,110
7054,3796,260
7055,3818,221
7055,3882,107
7057,3890,94
7058,3873,126
7059,3822,218
7059,3886,104
7060,3830,205
7060,3915,51
7062,3831,204
7062,3904,74
7063,3840,190
7063,3908,68
7065,3877,126
7066,3913,62
7067,3924,44
7067,3927,38
7069,3891,103
7072,3896,99
7074,3902,90
7080,3826,232
7080,3832,221
7081,3828,229
7082,3842,205
7082,3859,175
7083,3847,197
7084,3852,189
7085,3864,169
7086,3871,156
7086,3874,152
7087,3853,189
7087,3883,137
7088,3862,176
7088,3884,135
7088,3885,132
7090,3870,163
7090,3895,118
7091,3919,76
7093,3888,134
7093,3928,62
7095,3889,133
7097,3901,115
7097,3907,104
7098,3941,44
7099,3926,72
7099,3929,65
7100,3935,57
7102,3946,39
7104,3936,59
7104,3947,38
7125,3867,204
7126,3863,212
7127,3872,197
7127,3875,191
7128,3878,186
7128,3880,183
7130,3876,191
7130,3893,162
7130,3930,96
7132,3948,66
7133,3955,53
7135,3881,187
7136,3918,123
7137,3887,180
7139,3931,102
7140,3899,161
7141,3938,92
7142,3950,72
7144,3906,153
7147,3909,150
7147,3951,74
7148,3954,71
7149,3910,149
7150,3966,51
7151,3921,133
7152,3972,43
7154,3923,132
7156,3957,73
7156,3973,44
7159,3961,69
7163,3917,151
7164,3911,164
7165,3942,109
7166,3920,150
7168,3912,165
7168,3945,106
7169,3916,160
7169,3944,110
7171,3922,151
7171,3958,87
7172,3925,147
7172,3956,91
7173,3967,73
7174,3975,58
7175,3953,100
7176,3976,57
7176,3978,54
7176,3984,45
7178,3969,74
7180,3971,72
7181,3990,38
7182,3974,69
7184,3979,59
7186,3989,46
7186,3992,40
7193,3934,149
7194,3932,156
7194,3939,144
7194,3943,137
7195,3905,204
7196,3940,143
7197,3914,190
7198,3933,157
7198,3949,130
7199,3952,125
7201,3937,154
7201,3995,50
7203,3959,117
7203,3970,97
7205,3977,87
7206,3981,81
7207,3988,69
7208,4003,43
7209,4006,39
7218,4014,33
7240,4020,45
7257,3965,158
7259,3968,157
7260,3960,172
7262,3982,135
7262,3985,129
7263,3963,170
7263,4012,81
7264,3996,112
7265,4017,75
7266,3964,170
7266,3997,111
7268,4004,101
7268,4007,96
7268,4021,71
7270,4011,91
7275,4022,75
7287,3962,194
7287,3993,140
7289,3986,155
7290,3980,166
7290,4018,98
7291,3987,154
7294,3991,151
7296,3983,167
7296,4005,128
7297,3999,139
7298,4001,137
7300,4009,124
7302,4013,119
7303,4015,117
7404,3994,255
7406,3998,250
7407,4000,247
7408,4008,234
7409,4002,246
7413,4010,236
7415,4016,227
7417,4019,223
