step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3818.00,2111,0.31,39.00,596.93,0.00,0,9.05
3818.00,2112,1.52,36.00,615.10,0.00,0,6.41
3829.00,1933,-0.07,369.00,596.93,311.00,2,335.36
3831.00,1940,-0.60,359.00,596.93,298.00,2,328.47
3832.00,1947,-0.13,347.00,596.93,287.00,2,317.89
3832.00,1954,-0.66,335.00,617.75,274.00,2,297.40
3833.00,1983,-0.57,284.00,615.10,231.00,1,241.85
3833.00,1986,-0.94,279.00,615.10,228.00,1,241.48
3834.00,1995,-0.05,263.00,615.10,212.00,1,234.28
3836.00,2031,0.51,200.00,615.10,151.00,1,166.24
3836.00,2036,-0.44,192.00,615.10,145.00,1,162.38
3838.00,1958,-0.82,334.00,617.75,265.00,2,296.25
3838.00,1959,0.39,331.00,596.93,264.00,2,295.75
3839.00,2058,-0.82,156.00,615.10,104.00,1,121.83
3840.00,1965,-0.35,323.00,617.75,256.00,2,288.71
3840.00,2059,0.39,154.00,615.10,100.00,2,124.20
3841.00,1956,-0.24,340.00,617.75,268.00,2,291.14
3841.00,1978,-0.62,301.00,596.93,244.00,1,264.27
3842.00,1968,-0.72,320.00,617.75,251.00,2,282.29
3842.00,2065,-0.35,146.00,615.10,95.00,1,111.51
3844.00,1969,0.49,319.00,617.75,249.00,2,283.95
3844.00,2061,-0.19,155.00,615.10,98.00,2,120.56
3845.00,1989,-0.31,285.00,596.93,230.00,1,247.23
3845.00,2099,-0.21,88.00,615.10,36.00,1,59.72
3846.00,2006,-0.74,256.00,596.93,203.00,1,227.65
3847.00,1975,-0.25,312.00,617.75,243.00,1,274.33
3847.00,2124,-0.96,46.00,615.10,0.00,0,12.37
3848.00,2025,0.25,223.00,596.93,170.00,1,192.87
3849.00,2003,-0.37,264.00,617.75,211.00,1,234.22
3849.00,2127,-0.33,42.00,615.10,0.00,0,8.16
3850.00,2039,-0.81,201.00,596.93,148.00,1,168.18
3852.00,2008,-0.32,258.00,617.75,201.00,1,221.60
3854.00,2068,-0.72,153.00,596.93,97.00,1,117.81
3855.00,2024,-0.96,233.00,617.75,173.00,1,194.80
3855.00,2082,-0.78,129.00,596.93,73.00,1,96.69
3857.00,2030,-0.70,224.00,617.75,165.00,1,191.97
3857.00,2113,-0.27,75.00,596.93,20.00,1,46.34
3861.00,2050,-0.50,192.00,617.75,131.00,1,153.91
3861.00,2119,-0.01,68.00,596.93,9.00,1,33.70
3862.00,2069,-0.51,159.00,617.75,98.00,1,124.74
3865.00,2041,0.61,211.00,596.93,168.00,1,181.49
3867.00,2051,-0.29,196.00,615.10,150.00,1,164.55
3868.00,2046,-0.34,206.00,617.75,161.00,1,172.59
3868.00,2054,3.34,188.00,615.10,142.00,1,159.50
3870.00,2056,2.76,187.00,615.10,142.00,1,156.41
3871.00,2048,-0.92,206.00,596.93,158.00,1,170.28
3871.00,2052,-0.08,198.00,617.75,150.00,1,162.56
3871.00,2067,-0.93,172.00,615.10,120.00,2,141.12
3872.00,2071,-0.09,165.00,615.10,114.00,2,134.30
3873.00,2053,2.13,196.00,617.75,148.00,1,162.09
3876.00,2079,-0.41,155.00,596.93,104.00,1,118.65
3877.00,2073,-0.67,167.00,615.10,116.00,1,131.99
3878.00,2062,-0.98,188.00,617.75,134.00,1,148.36
3878.00,2090,-0.10,137.00,596.93,85.00,1,101.93
3878.00,2093,-0.47,132.00,615.10,79.00,1,92.52
3879.00,2095,-0.05,129.00,596.93,78.00,1,97.78
3879.00,2101,-0.79,119.00,615.10,67.00,1,89.76
3880.00,2074,1.54,166.00,607.65,116.00,1,134.06
3880.00,2118,-0.22,89.00,615.10,35.00,1,59.51
3881.00,2088,-0.52,144.00,617.75,94.00,1,111.11
3883.00,2102,0.42,120.00,596.93,68.00,1,86.22
3883.00,2125,-0.75,80.00,615.10,28.00,1,42.24
3885.00,2092,-0.68,141.00,617.75,88.00,1,108.83
3886.00,2103,1.63,120.00,596.93,66.00,1,86.05
3887.00,2108,-0.32,114.00,596.93,60.00,1,85.86
3888.00,2098,-0.42,133.00,617.75,77.00,1,97.15
3891.00,2114,-0.06,107.00,596.93,50.00,1,73.01
3891.00,2145,-0.55,52.00,617.75,0.00,0,16.02
3893.00,2115,1.15,106.00,596.93,48.00,1,73.73
3894.00,2123,-0.17,94.00,596.93,39.00,1,67.52
3904.00,2159,-0.61,40.00,617.75,0.00,0,7.40
3911.00,2163,-0.77,40.00,615.10,0.00,0,5.78
3923.00,2169,-0.51,41.00,617.75,0.00,0,9.36
3931.00,2177,-0.83,35.00,615.10,0.00,0,5.55
3933.00,2174,-0.46,42.00,596.93,0.00,0,9.80
3939.00,2178,0.38,40.00,617.75,0.00,0,7.60
3953.00,2184,-0.36,44.00,596.93,0.00,0,8.17
3957.00,2027,0.67,328.00,617.75,264.00,3,303.24
3958.00,2076,-0.04,242.00,615.10,199.00,1,211.97
3959.00,2043,-0.97,303.00,596.93,241.00,2,270.02
3960.00,2060,-0.40,273.00,596.93,222.00,1,242.39
3961.00,2047,-0.13,297.00,617.75,234.00,2,266.17
3961.00,2078,-0.62,242.00,615.10,195.00,1,211.41
3964.00,2083,-0.57,236.00,596.93,189.00,1,202.40
3965.00,2072,-0.88,257.00,617.75,209.00,1,223.75
3965.00,2091,-0.89,223.00,615.10,172.00,1,186.93
3966.00,2085,-0.15,234.00,596.93,188.00,1,204.86
3966.00,2121,-0.59,170.00,615.10,120.00,1,140.58
3968.00,2089,-0.31,229.00,596.93,180.00,1,197.59
3968.00,2126,-0.54,163.00,615.10,112.00,2,132.22
3970.00,2087,-0.73,235.00,617.75,182.00,1,196.86
3970.00,2130,-0.70,158.00,596.93,111.00,1,128.67
3972.00,2117,-0.43,183.00,617.75,130.00,1,152.04
3972.00,2139,-0.81,144.00,615.10,90.00,1,103.85
3972.00,2149,-0.71,126.00,615.10,78.00,1,100.00
3973.00,2136,0.56,149.00,596.93,98.00,1,118.41
3974.00,2158,-0.82,112.00,615.10,56.00,1,77.48
3975.00,2144,-0.76,138.00,596.93,86.00,1,106.85
3975.00,2181,-0.99,72.00,615.10,20.00,1,42.68
3976.00,2135,-0.65,155.00,617.75,99.00,1,115.22
3977.00,2154,-0.66,122.00,596.93,71.00,1,93.52
3978.00,2166,-0.14,101.00,617.75,47.00,1,67.22
3980.00,2161,-0.19,112.00,596.93,60.00,1,81.08
3980.00,2167,1.07,100.00,617.75,43.00,1,65.54
3982.00,2168,2.28,99.00,617.75,42.00,1,65.46
3983.00,2203,-0.37,40.00,615.10,0.00,0,6.82
3984.00,2172,-0.88,97.00,596.93,40.00,1,62.73
3985.00,2182,0.22,79.00,596.93,23.00,1,48.53
3987.00,2183,1.43,78.00,617.75,21.00,1,45.00
3987.00,2200,0.00,49.00,596.93,0.00,0,19.41
3989.00,2179,-0.41,89.00,617.75,27.00,1,46.70
3989.00,2207,-0.53,39.00,615.10,0.00,0,5.73
3991.00,2192,-0.68,68.00,617.75,8.00,1,32.11
3993.00,2195,-0.05,64.00,617.75,4.00,1,34.78
3993.00,2209,-0.11,39.00,615.10,0.00,0,5.02
3994.00,2199,-0.21,58.00,617.75,0.00,0,29.73
4000.00,2116,-0.64,213.00,596.93,167.00,1,178.57
4001.00,2140,-0.60,171.00,615.10,123.00,1,136.60
4002.00,2120,-0.80,208.00,617.75,161.00,1,172.85
4002.00,2137,-0.23,177.00,596.93,133.00,1,145.36
4003.00,2146,-0.34,162.00,596.93,118.00,1,132.00
4003.00,2175,-0.25,110.00,615.10,58.00,1,76.68
4004.00,2133,0.93,185.00,617.75,138.00,1,159.01
4004.00,2185,-0.15,93.00,615.10,42.00,1,63.24
4005.00,2153,-0.87,152.00,596.93,108.00,1,124.75
4006.00,2189,1.69,86.00,615.10,36.00,1,55.20
4007.00,2132,-0.28,191.00,617.75,138.00,1,151.27
4007.00,2201,-0.79,68.00,615.10,18.00,1,41.55
4009.00,2147,0.87,165.00,617.75,116.00,1,134.27
4009.00,2204,-0.16,64.00,615.10,14.00,1,33.89
4011.00,2164,-0.56,138.00,596.93,88.00,1,102.88
4012.00,2165,0.65,136.00,596.93,86.00,1,106.23
4013.00,2155,-0.45,156.00,617.75,103.00,1,119.95
4015.00,2156,0.76,155.00,617.75,102.00,1,119.19
4016.00,2171,-0.09,130.00,596.93,77.00,1,95.14
4017.00,2162,-0.98,148.00,617.75,94.00,1,111.31
4017.00,2188,0.48,100.00,596.93,49.00,1,71.22
4019.00,2170,-0.30,135.00,617.75,82.00,1,101.86
4019.00,2205,1.05,71.00,596.93,18.00,1,40.72
4020.00,2176,0.96,124.00,617.75,70.00,1,91.19
4026.00,2131,-0.49,212.00,596.93,160.00,1,178.40
4027.00,2138,-0.02,200.00,615.10,155.00,1,166.06
4028.00,2070,0.70,322.00,617.75,257.00,2,284.80
4028.00,2134,-0.86,209.00,596.93,159.00,1,176.55
4029.00,2142,0.82,194.00,615.10,147.00,1,164.15
4030.00,2075,-0.25,316.00,617.75,252.00,2,279.78
4030.00,2141,-0.39,198.00,596.93,151.00,1,165.58
4030.00,2150,-0.50,182.00,615.10,133.00,1,153.12
4032.00,2077,-0.83,315.00,617.75,249.00,2,282.64
4032.00,2180,-0.20,130.00,615.10,80.00,1,97.14
4034.00,2100,0.00,275.00,617.75,207.00,2,241.09
4034.00,2143,2.03,196.00,596.93,147.00,1,161.28
4034.00,2191,-0.89,113.00,615.10,63.00,1,79.94
4035.00,2208,-0.32,83.00,615.10,32.00,1,53.44
4036.00,2105,-0.95,269.00,617.75,199.00,2,235.44
4039.00,2152,0.92,186.00,596.93,131.00,1,147.59
4042.00,2197,-0.63,110.00,615.10,67.00,1,81.23
4043.00,2194,0.74,115.00,617.75,70.00,1,82.60
4043.00,2212,-0.48,84.00,615.10,42.00,1,56.54
4045.00,2186,-0.94,133.00,596.93,84.00,1,94.94
4047.00,2190,-0.10,127.00,596.93,80.00,1,94.43
4047.00,2214,1.94,82.00,615.10,28.00,1,45.31
4048.00,2193,-0.47,123.00,596.93,76.00,1,95.55
4048.00,2226,-0.54,64.00,615.10,15.00,1,32.61
4051.00,2223,-0.17,72.00,617.75,23.00,1,39.09
4053.00,2213,0.73,91.00,596.93,38.00,1,53.59
4055.00,2216,1.36,87.00,617.75,27.00,1,41.12
4055.00,2217,2.57,84.00,596.93,33.00,1,50.65
4055.00,2234,1.14,55.00,617.75,3.00,1,22.18
4057.00,2243,-0.97,43.00,615.10,0.00,0,6.32
4058.00,2227,0.67,71.00,596.93,17.00,1,34.36
4061.00,2233,-0.07,64.00,596.93,8.00,1,27.73
4062.00,2248,-0.92,39.00,617.75,0.00,0,8.91
4064.00,2249,0.29,38.00,615.10,0.00,0,5.63
4081.00,2210,1.10,124.00,617.75,79.00,1,92.11
4082.00,2231,-0.49,89.00,615.10,42.00,1,55.13
4082.00,2236,-0.44,80.00,596.93,36.00,1,49.57
4082.00,2238,-0.02,76.00,615.10,32.00,1,46.45
4083.00,2244,-0.76,67.00,615.10,18.00,1,36.12
4084.00,2218,-0.22,114.00,615.10,62.00,1,74.82
4084.00,2252,-0.08,53.00,596.93,8.00,1,22.35
4086.00,2240,-0.60,77.00,617.75,29.00,1,45.26
4087.00,2247,-0.13,65.00,617.75,19.00,1,35.00
4088.00,2260,-0.40,43.00,596.93,0.00,0,10.13
4092.00,2250,-0.50,65.00,617.75,15.00,1,28.70
4093.00,2264,-0.56,41.00,617.75,0.00,0,10.10
4093.00,2266,-0.14,37.00,615.10,0.00,0,5.70
4100.00,2267,1.07,41.00,596.93,0.00,0,9.19
4103.00,2270,1.70,38.00,596.93,0.00,0,13.16
4104.00,2271,2.91,36.00,615.10,0.00,0,5.33
4105.00,2269,0.49,43.00,615.10,0.00,0,5.68
4117.00,2274,0.54,46.00,617.75,0.00,0,7.90
4119.00,2277,-0.83,44.00,615.10,0.00,0,5.93
4123.00,2282,-0.78,39.00,596.93,0.00,0,9.59
4146.00,2187,-0.73,232.00,617.75,175.00,2,200.47
4147.00,2220,-0.80,174.00,596.93,121.00,1,137.68
4148.00,2202,0.42,206.00,617.75,149.00,2,175.27
4148.00,2228,-0.12,160.00,615.10,112.00,1,122.82
4149.00,2230,-0.70,158.00,596.93,111.00,1,125.38
4150.00,2237,-0.23,146.00,615.10,95.00,1,118.16
4150.00,2242,-0.18,137.00,596.93,91.00,1,107.27
4151.00,2206,2.26,200.00,617.75,141.00,2,168.83
4152.00,2254,0.34,117.00,615.10,66.00,1,82.06
4152.00,2272,-0.88,86.00,596.93,39.00,1,56.42
4153.00,2280,0.80,71.00,615.10,19.00,1,39.77
4154.00,2281,2.01,69.00,615.10,16.00,2,37.84
4154.00,2284,-0.36,66.00,596.93,20.00,1,36.00
4156.00,2211,-0.69,199.00,617.75,135.00,2,165.22
4158.00,2232,-0.28,163.00,617.75,112.00,1,130.38
4159.00,2289,-0.31,62.00,596.93,10.00,1,27.46
4161.00,2296,-0.84,52.00,596.93,0.00,0,21.73
4163.00,2245,-0.55,145.00,617.75,90.00,1,108.62
4164.00,2246,0.66,143.00,617.75,89.00,1,110.09
4169.00,2251,-0.29,140.00,617.75,81.00,1,100.65
4170.00,2253,-0.87,138.00,617.75,80.00,1,102.41
4171.00,2263,-0.77,121.00,607.65,64.00,1,89.70
4174.00,2279,-0.41,95.00,617.75,36.00,1,60.93
4177.00,2309,-0.11,44.00,596.93,0.00,0,8.27
4179.00,2310,1.10,43.00,596.93,0.00,0,10.13
4179.00,2311,2.31,40.00,615.10,0.00,0,5.19
4182.00,2316,-0.64,37.00,615.10,0.00,0,5.76
4190.00,2317,0.57,42.00,617.75,0.00,0,7.40
4197.00,2157,-0.03,336.00,596.93,283.00,2,305.57
4199.00,2109,-0.11,424.00,617.75,351.00,3,392.32
4200.00,2173,-0.67,311.00,596.93,255.00,2,280.80
4200.00,2224,0.04,219.00,615.10,158.00,2,186.22
4201.00,2239,-0.81,194.00,615.10,146.00,1,162.13
4202.00,2258,-0.82,161.00,615.10,111.00,1,132.04
4205.00,2122,-0.38,407.00,617.75,327.00,3,368.66
4205.00,2198,-0.42,271.00,596.93,210.00,2,236.38
4206.00,2215,-0.85,242.00,596.93,183.00,2,213.30
4206.00,2262,-0.98,158.00,615.10,109.00,1,121.32
4207.00,2128,0.88,397.00,617.75,316.00,3,364.67
4208.00,2129,1.09,396.00,617.75,314.00,3,361.68
4208.00,2221,-0.59,233.00,596.93,175.00,2,201.59
4208.00,2276,-0.04,134.00,615.10,81.00,1,100.88
4210.00,2148,-0.92,366.00,617.75,304.00,2,332.17
4211.00,2222,0.62,233.00,596.93,172.00,2,202.18
4212.00,2151,0.71,361.00,617.75,299.00,2,331.06
4212.00,2229,-0.91,223.00,596.93,160.00,2,194.12
4213.00,2295,-0.05,105.00,615.10,49.00,1,62.20
4214.00,2160,-0.40,348.00,617.75,283.00,2,321.42
4214.00,2235,-0.65,214.00,596.93,151.00,1,184.75
4214.00,2301,-0.79,96.00,615.10,43.00,1,65.06
4216.00,2324,-0.96,57.00,615.10,0.00,0,19.80
4218.00,2196,-0.84,288.00,617.75,222.00,2,255.02
4221.00,2265,-0.35,167.00,596.93,110.00,1,130.51
4222.00,2219,-0.01,250.00,617.75,182.00,2,213.87
4222.00,2278,-0.62,145.00,596.93,89.00,1,110.31
4224.00,2225,1.25,240.00,617.75,170.00,2,206.56
4224.00,2287,0.27,130.00,596.93,75.00,1,102.13
4228.00,2241,-0.39,217.00,617.75,152.00,1,179.24
4229.00,2305,-0.95,104.00,596.93,44.00,1,67.11
4230.00,2259,0.39,186.00,617.75,127.00,1,151.12
4230.00,2312,-0.48,92.00,596.93,34.00,1,59.12
4233.00,2286,-0.94,142.00,617.75,79.00,1,106.50
4233.00,2322,-0.38,77.00,586.83,18.00,1,43.13
4234.00,2299,-0.21,119.00,617.75,59.00,1,87.38
4236.00,2347,-0.13,35.00,615.10,0.00,0,5.61
4237.00,2335,-0.65,58.00,617.75,0.00,0,23.90
4241.00,2336,-0.44,60.00,617.75,0.00,0,26.91
4242.00,2344,-0.76,47.00,617.75,0.00,0,18.21
4250.00,2353,-0.87,39.00,596.93,0.00,0,9.15
4254.00,2354,0.34,40.00,617.75,0.00,0,7.77
4256.00,2357,-0.03,37.00,596.93,0.00,0,9.70
4263.00,2360,-0.40,39.00,617.75,0.00,0,9.37
4267.00,2361,0.81,40.00,596.93,0.00,0,8.40
4272.00,2365,-0.35,39.00,615.10,0.00,0,5.30
4279.00,2256,0.76,240.00,615.10,196.00,1,208.47
4280.00,2255,-0.45,244.00,596.93,197.00,1,206.86
4280.00,2261,-0.19,233.00,617.75,186.00,1,198.72
4280.00,2275,-0.25,208.00,615.10,161.00,2,180.05
4282.00,2257,1.97,240.00,596.93,194.00,1,206.94
4283.00,2283,-0.57,197.00,615.10,152.00,1,165.36
4283.00,2292,-0.68,181.00,615.10,135.00,1,153.42
4285.00,2290,-0.10,186.00,615.10,134.00,1,155.55
4286.00,2268,-0.72,227.00,617.75,173.00,1,184.67
4286.00,2314,-0.06,144.00,615.10,96.00,1,115.26
4287.00,2273,-0.67,219.00,596.93,168.00,1,181.15
4287.00,2288,-0.52,192.00,617.75,144.00,1,162.95
4288.00,2285,-0.15,198.00,596.93,149.00,1,167.64
4289.00,2320,0.20,136.00,615.10,85.00,1,101.37
4290.00,2297,-0.63,179.00,596.93,128.00,1,147.79
4291.00,2293,0.53,186.00,617.75,134.00,1,151.19
4291.00,2302,-0.58,171.00,596.93,122.00,1,142.43
4292.00,2300,0.00,175.00,617.75,123.00,1,143.41
4292.00,2343,-0.97,99.00,615.10,48.00,1,62.27
4293.00,2352,-0.08,83.00,615.10,30.00,1,56.54
4294.00,2304,-0.16,170.00,617.75,119.00,1,138.17
4295.00,2321,1.41,139.00,596.93,85.00,1,104.05
4295.00,2358,-0.82,75.00,615.10,20.00,1,39.15
4296.00,2306,-0.74,169.00,617.75,118.00,1,137.45
4296.00,2367,1.07,58.00,615.10,5.00,1,26.31
4298.00,2350,-0.50,92.00,596.93,37.00,1,57.27
4298.00,2373,-0.67,51.00,615.10,1.00,1,23.20
4300.00,2308,-0.32,169.00,617.75,115.00,1,136.07
4300.00,2366,-0.14,65.00,596.93,11.00,1,33.32
4302.00,2374,0.54,52.00,596.93,0.00,0,20.12
4304.00,2319,-0.01,153.00,617.75,95.00,1,115.92
4306.00,2346,-0.34,107.00,617.75,49.00,1,72.69
4309.00,2384,-0.36,42.00,596.93,0.00,0,8.62
4314.00,2388,-0.52,40.00,617.75,0.00,0,7.50
4319.00,2390,-0.10,41.00,615.10,0.00,0,5.15
4331.00,2294,-0.26,225.00,596.93,182.00,1,194.53
4333.00,2303,-0.37,211.00,615.10,164.00,1,176.26
4335.00,2298,-0.42,222.00,596.93,175.00,1,187.38
4335.00,2323,-0.17,177.00,615.10,127.00,1,145.65
4336.00,2291,-0.89,236.00,617.75,187.00,1,196.67
4336.00,2333,0.93,159.00,615.10,109.00,1,129.25
4337.00,2307,-0.53,208.00,617.75,159.00,1,176.47
4338.00,2349,0.29,133.00,615.10,85.00,1,100.54
4339.00,2313,-0.27,199.00,596.93,150.00,1,161.81
4339.00,2315,-0.85,196.00,617.75,145.00,1,159.78
4339.00,2348,-0.92,137.00,615.10,83.00,1,105.25
4340.00,2318,-0.22,191.00,596.93,143.00,1,163.54
4341.00,2328,-0.12,174.00,617.75,124.00,1,139.88
4341.00,2387,-0.73,69.00,615.10,18.00,1,40.82
4342.00,2330,-0.70,172.00,617.75,122.00,1,139.27
4343.00,2325,-0.75,182.00,596.93,132.00,1,147.74
4344.00,2334,2.14,164.00,617.75,113.00,1,132.43
4344.00,2395,-0.05,57.00,615.10,4.00,1,21.74
4346.00,2332,-0.28,172.00,596.93,119.00,1,135.47
4347.00,2337,-0.23,164.00,617.75,111.00,1,130.05
4349.00,2340,-0.60,161.00,617.75,109.00,1,131.29
4349.00,2368,-0.72,111.00,596.93,58.00,1,75.28
4350.00,2362,-0.98,123.00,617.75,72.00,1,92.68
4350.00,2375,-0.25,99.00,596.93,44.00,1,71.80
4352.00,2404,-0.16,49.00,596.93,0.00,0,19.17
4353.00,2363,-0.77,124.00,617.75,70.00,1,94.86
4355.00,2364,0.44,123.00,617.75,70.00,1,93.20
4362.00,2369,0.49,121.00,617.75,62.00,1,82.81
4362.00,2416,0.36,37.00,615.10,0.00,0,5.69
4364.00,2403,-0.37,63.00,617.75,5.00,1,27.04
4364.00,2413,-0.27,45.00,596.93,0.00,0,8.55
4364.00,2417,1.57,36.00,615.10,0.00,0,6.89
4365.00,2410,-0.90,52.00,617.75,0.00,0,22.72
4366.00,2414,0.94,44.00,596.93,0.00,0,13.62
4370.00,2419,0.99,39.00,615.10,0.00,0,5.76
4374.00,2421,3.41,37.00,615.10,0.00,0,6.50
4375.00,2420,2.20,41.00,615.10,0.00,0,6.29
4381.00,2426,-0.54,39.00,617.75,0.00,0,9.37
4393.00,2429,-0.91,46.00,617.75,0.00,0,8.62
4394.00,2433,-0.07,39.00,596.93,0.00,0,9.37
4403.00,2437,-0.23,41.00,596.93,0.00,0,9.32
4413.00,2440,-0.60,46.00,596.93,0.00,0,9.04
4417.00,2445,-0.55,41.00,596.93,0.00,0,9.48
4422.00,2447,-0.13,42.00,617.75,0.00,0,7.58
4423.00,2449,-0.71,40.00,615.10,0.00,0,5.32
4431.00,2450,0.50,45.00,596.93,0.00,0,8.27
4432.00,2453,-0.87,42.00,596.93,0.00,0,9.50
4439.00,2338,-0.02,254.00,615.10,213.00,1,226.68
4440.00,2326,-0.54,277.00,615.10,232.00,1,242.53
4440.00,2327,0.67,274.00,596.93,229.00,1,244.85
4440.00,2331,-0.49,268.00,615.10,222.00,1,235.06
4442.00,2329,0.09,273.00,617.75,222.00,1,234.50
4442.00,2342,1.82,248.00,615.10,198.00,1,215.24
4443.00,2341,0.61,252.00,596.93,206.00,1,219.96
4443.00,2351,-0.29,235.00,615.10,186.00,1,203.22
4444.00,2339,1.19,256.00,617.75,210.00,1,221.67
4446.00,2345,-0.55,249.00,617.75,200.00,1,218.55
4446.00,2383,0.43,180.00,615.10,128.00,1,144.94
4447.00,2389,-0.31,171.00,615.10,120.00,1,137.57
4449.00,2422,-0.38,114.00,615.10,64.00,1,81.77
4450.00,2356,0.76,232.00,596.93,177.00,1,192.98
4450.00,2377,-0.83,196.00,596.93,146.00,1,164.13
4451.00,2355,-0.45,236.00,617.75,183.00,1,197.82
4451.00,2454,-0.66,59.00,615.10,5.00,1,24.24
4452.00,2382,-0.78,189.00,596.93,138.00,1,157.16
4453.00,2359,-0.61,231.00,617.75,179.00,1,200.31
4454.00,2424,-0.96,116.00,596.93,65.00,1,84.67
4456.00,2371,-0.09,212.00,617.75,158.00,1,175.82
4458.00,2380,-0.20,198.00,617.75,143.00,1,166.18
4459.00,2386,-0.94,189.00,617.75,134.00,1,157.86
4459.00,2430,-0.70,110.00,596.93,55.00,1,73.28
4460.00,2431,0.51,108.00,596.93,54.00,1,75.08
4461.00,2394,-0.26,176.00,617.75,122.00,1,144.76
4463.00,2434,-0.86,107.00,596.93,51.00,1,72.87
4465.00,2436,-0.44,105.00,596.93,47.00,1,73.88
4467.00,2402,-0.58,168.00,617.75,108.00,1,130.79
4467.00,2441,-0.39,98.00,596.93,42.00,1,66.88
4467.00,2471,-0.09,44.00,615.10,0.00,0,4.88
4468.00,2418,-0.22,140.00,617.75,82.00,1,107.18
4470.00,2443,1.03,96.00,596.93,38.00,1,62.55
4472.00,2442,0.82,100.00,617.75,38.00,1,62.68
4472.00,2463,-0.77,64.00,596.93,5.00,1,33.80
4472.00,2478,-0.62,37.00,615.10,0.00,0,6.42
4473.00,2468,-0.72,56.00,617.75,0.00,0,24.80
4480.00,2482,-0.78,38.00,596.93,0.00,0,9.54
4498.00,2491,-0.89,40.00,617.75,0.00,0,7.62
4506.00,2492,0.32,45.00,596.93,0.00,0,8.84
4507.00,2496,-0.84,40.00,596.93,0.00,0,11.64
4513.00,2499,-0.21,40.00,617.75,0.00,0,8.21
4515.00,2504,-0.16,33.00,615.10,0.00,0,6.35
4516.00,2501,-0.79,40.00,596.93,0.00,0,9.79
4541.00,2370,-0.30,299.00,615.10,256.00,1,271.20
4542.00,2379,0.59,283.00,615.10,241.00,1,254.35
4544.00,2381,0.01,282.00,596.93,237.00,1,250.87
4544.00,2397,-0.63,254.00,615.10,207.00,1,223.95
4545.00,2372,-0.88,300.00,617.75,252.00,1,264.85
4545.00,2392,0.32,263.00,596.93,220.00,1,233.71
4546.00,2376,-0.04,293.00,617.75,248.00,1,265.69
4546.00,2405,-0.95,242.00,615.10,195.00,1,211.03
4548.00,2378,-0.62,292.00,617.75,246.00,1,262.82
4548.00,2455,-0.45,154.00,615.10,105.00,1,125.29
4549.00,2393,1.53,264.00,596.93,218.00,1,232.20
4550.00,2385,-0.15,281.00,617.75,235.00,1,249.07
4554.00,2400,0.00,258.00,596.93,218.00,1,232.47
4555.00,2407,0.47,246.00,615.10,205.00,1,219.36
4557.00,2425,-0.75,217.00,615.10,173.00,1,189.99
4559.00,2408,1.68,247.00,617.75,200.00,1,211.03
4560.00,2401,1.21,261.00,596.93,213.00,1,225.94
4560.00,2438,-0.02,196.00,615.10,146.00,1,161.79
4561.00,2448,-0.92,180.00,615.10,131.00,1,151.28
4562.00,2406,-0.74,256.00,596.93,210.00,1,227.25
4562.00,2444,-0.76,188.00,617.75,141.00,1,157.80
4563.00,2411,-0.69,248.00,596.93,201.00,1,218.94
4563.00,2490,-0.10,106.00,615.10,58.00,1,72.00
4565.00,2494,0.74,100.00,615.10,50.00,1,67.35
4566.00,2415,-0.85,244.00,596.93,195.00,1,211.91
4566.00,2498,-0.42,95.00,615.10,43.00,1,66.58
4568.00,2427,-0.33,224.00,596.93,177.00,1,194.04
4568.00,2502,-0.58,90.00,615.10,40.00,1,63.38
4569.00,2503,0.63,88.00,615.10,38.00,2,58.84
4570.00,2452,0.92,180.00,617.75,125.00,1,142.65
4571.00,2451,-0.29,184.00,617.75,126.00,1,139.44
4571.00,2459,-0.61,170.00,617.75,119.00,1,137.08
4572.00,2432,-0.28,219.00,596.93,166.00,1,185.11
4574.00,2467,-0.93,159.00,596.93,105.00,1,128.40
4575.00,2465,-0.35,163.00,617.75,106.00,1,124.16
4576.00,2470,-0.30,155.00,596.93,103.00,1,123.12
4577.00,2472,0.12,152.00,607.65,97.00,1,114.52
4578.00,2474,-0.46,150.00,596.93,96.00,1,121.25
4579.00,2489,-0.31,124.00,617.75,70.00,1,92.50
4580.00,2513,-0.27,82.00,617.75,28.00,1,53.81
4582.00,2518,0.78,74.00,617.75,16.00,1,40.61
4583.00,2481,-0.99,143.00,596.93,86.00,1,107.73
4584.00,2535,-0.65,47.00,617.75,0.00,0,15.96
4585.00,2485,-0.15,137.00,596.93,78.00,1,106.51
4585.00,2537,-0.23,44.00,617.75,0.00,0,15.19
4586.00,2487,-0.73,135.00,596.93,79.00,1,102.14
4588.00,2493,-0.47,126.00,596.93,70.00,1,94.80
4590.00,2495,1.95,122.00,596.93,64.00,1,92.35
4592.00,2540,3.40,42.00,617.75,0.00,0,8.00
4594.00,2543,1.03,41.00,617.75,0.00,0,9.89
4598.00,2511,-0.69,104.00,596.93,41.00,1,63.08
4598.00,2517,-0.43,93.00,596.93,30.00,1,59.50
4598.00,2547,-0.13,39.00,615.10,0.00,0,5.86
4600.00,2538,0.98,56.00,596.93,0.00,0,21.51
4602.00,2539,2.19,55.00,596.93,0.00,0,22.24
4605.00,2551,-0.29,39.00,596.93,0.00,0,9.23
4615.00,2458,-0.82,216.00,596.93,172.00,1,185.16
4615.00,2473,-0.67,189.00,615.10,144.00,1,159.20
4618.00,2469,-0.51,199.00,615.10,150.00,1,162.96
4619.00,2462,-0.98,213.00,596.93,165.00,1,178.61
