step,tl_id,lane_id,queue_length
3839,0,2i_1,2
3839,0,2i_2,5
3839,0,2i_2,5
3839,0,2i_2,5
3839,0,2i_2,5
3839,0,3i_0,0
3839,0,3i_0,0
3839,0,3i_0,0
3839,0,3i_0,0
3839,0,3i_1,0
3839,0,3i_2,0
3839,0,3i_2,0
3839,0,3i_2,0
3839,0,3i_2,0
3839,0,1i_0,4
3839,0,1i_0,4
3839,0,1i_0,4
3839,0,1i_0,4
3839,0,1i_1,2
3839,0,1i_2,3
3839,0,1i_2,3
3839,0,1i_2,3
3839,0,1i_2,3
3840,0,4i_0,8
3840,0,4i_0,8
3840,0,4i_0,8
3840,0,4i_0,8
3840,0,4i_1,3
3840,0,4i_2,9
3840,0,4i_2,9
3840,0,4i_2,9
3840,0,4i_2,9
3840,0,2i_0,2
3840,0,2i_0,2
3840,0,2i_0,2
3840,0,2i_0,2
3840,0,2i_1,2
3840,0,2i_2,5
3840,0,2i_2,5
3840,0,2i_2,5
3840,0,2i_2,5
3840,0,3i_0,0
3840,0,3i_0,0
3840,0,3i_0,0
3840,0,3i_0,0
3840,0,3i_1,0
3840,0,3i_2,0
3840,0,3i_2,0
3840,0,3i_2,0
3840,0,3i_2,0
3840,0,1i_0,4
3840,0,1i_0,4
3840,0,1i_0,4
3840,0,1i_0,4
3840,0,1i_1,2
3840,0,1i_2,3
3840,0,1i_2,3
3840,0,1i_2,3
3840,0,1i_2,3
3841,0,4i_0,8
3841,0,4i_0,8
3841,0,4i_0,8
3841,0,4i_0,8
3841,0,4i_1,3
3841,0,4i_2,9
3841,0,4i_2,9
3841,0,4i_2,9
3841,0,4i_2,9
3841,0,2i_0,3
3841,0,2i_0,3
3841,0,2i_0,3
3841,0,2i_0,3
3841,0,2i_1,2
3841,0,2i_2,5
3841,0,2i_2,5
3841,0,2i_2,5
3841,0,2i_2,5
3841,0,3i_0,0
3841,0,3i_0,0
3841,0,3i_0,0
3841,0,3i_0,0
3841,0,3i_1,0
3841,0,3i_2,0
3841,0,3i_2,0
3841,0,3i_2,0
3841,0,3i_2,0
3841,0,1i_0,4
3841,0,1i_0,4
3841,0,1i_0,4
3841,0,1i_0,4
3841,0,1i_1,2
3841,0,1i_2,3
3841,0,1i_2,3
3841,0,1i_2,3
3841,0,1i_2,3
3842,0,4i_0,8
3842,0,4i_0,8
3842,0,4i_0,8
3842,0,4i_0,8
3842,0,4i_1,3
3842,0,4i_2,9
3842,0,4i_2,9
3842,0,4i_2,9
3842,0,4i_2,9
3842,0,2i_0,3
3842,0,2i_0,3
3842,0,2i_0,3
3842,0,2i_0,3
3842,0,2i_1,2
3842,0,2i_2,5
3842,0,2i_2,5
3842,0,2i_2,5
3842,0,2i_2,5
3842,0,3i_0,0
3842,0,3i_0,0
3842,0,3i_0,0
3842,0,3i_0,0
3842,0,3i_1,0
3842,0,3i_2,0
3842,0,3i_2,0
3842,0,3i_2,0
3842,0,3i_2,0
3842,0,1i_0,4
3842,0,1i_0,4
3842,0,1i_0,4
3842,0,1i_0,4
3842,0,1i_1,2
3842,0,1i_2,3
3842,0,1i_2,3
3842,0,1i_2,3
3842,0,1i_2,3
3843,0,4i_0,8
3843,0,4i_0,8
3843,0,4i_0,8
3843,0,4i_0,8
3843,0,4i_1,3
3843,0,4i_2,9
3843,0,4i_2,9
3843,0,4i_2,9
3843,0,4i_2,9
3843,0,2i_0,3
3843,0,2i_0,3
3843,0,2i_0,3
3843,0,2i_0,3
3843,0,2i_1,2
3843,0,2i_2,5
3843,0,2i_2,5
3843,0,2i_2,5
3843,0,2i_2,5
3843,0,3i_0,0
3843,0,3i_0,0
3843,0,3i_0,0
3843,0,3i_0,0
3843,0,3i_1,0
3843,0,3i_2,0
3843,0,3i_2,0
3843,0,3i_2,0
3843,0,3i_2,0
3843,0,1i_0,4
3843,0,1i_0,4
3843,0,1i_0,4
3843,0,1i_0,4
3843,0,1i_1,2
3843,0,1i_2,3
3843,0,1i_2,3
3843,0,1i_2,3
3843,0,1i_2,3
3844,0,4i_0,9
3844,0,4i_0,9
3844,0,4i_0,9
3844,0,4i_0,9
3844,0,4i_1,3
3844,0,4i_2,9
3844,0,4i_2,9
3844,0,4i_2,9
3844,0,4i_2,9
3844,0,2i_0,3
3844,0,2i_0,3
3844,0,2i_0,3
3844,0,2i_0,3
3844,0,2i_1,2
3844,0,2i_2,5
3844,0,2i_2,5
3844,0,2i_2,5
3844,0,2i_2,5
3844,0,3i_0,0
3844,0,3i_0,0
3844,0,3i_0,0
3844,0,3i_0,0
3844,0,3i_1,0
3844,0,3i_2,0
3844,0,3i_2,0
3844,0,3i_2,0
3844,0,3i_2,0
3844,0,1i_0,4
3844,0,1i_0,4
3844,0,1i_0,4
3844,0,1i_0,4
3844,0,1i_1,2
3844,0,1i_2,3
3844,0,1i_2,3
3844,0,1i_2,3
3844,0,1i_2,3
3845,0,4i_0,9
3845,0,4i_0,9
3845,0,4i_0,9
3845,0,4i_0,9
3845,0,4i_1,3
3845,0,4i_2,9
3845,0,4i_2,9
3845,0,4i_2,9
3845,0,4i_2,9
3845,0,2i_0,3
3845,0,2i_0,3
3845,0,2i_0,3
3845,0,2i_0,3
3845,0,2i_1,2
3845,0,2i_2,5
3845,0,2i_2,5
3845,0,2i_2,5
3845,0,2i_2,5
3845,0,3i_0,0
3845,0,3i_0,0
3845,0,3i_0,0
3845,0,3i_0,0
3845,0,3i_1,0
3845,0,3i_2,0
3845,0,3i_2,0
3845,0,3i_2,0
3845,0,3i_2,0
3845,0,1i_0,5
3845,0,1i_0,5
3845,0,1i_0,5
3845,0,1i_0,5
3845,0,1i_1,2
3845,0,1i_2,4
3845,0,1i_2,4
3845,0,1i_2,4
3845,0,1i_2,4
3846,0,4i_0,9
3846,0,4i_0,9
3846,0,4i_0,9
3846,0,4i_0,9
3846,0,4i_1,3
3846,0,4i_2,9
3846,0,4i_2,9
3846,0,4i_2,9
3846,0,4i_2,9
3846,0,2i_0,3
3846,0,2i_0,3
3846,0,2i_0,3
3846,0,2i_0,3
3846,0,2i_1,2
3846,0,2i_2,5
3846,0,2i_2,5
3846,0,2i_2,5
3846,0,2i_2,5
3846,0,3i_0,0
3846,0,3i_0,0
3846,0,3i_0,0
3846,0,3i_0,0
3846,0,3i_1,0
3846,0,3i_2,0
3846,0,3i_2,0
3846,0,3i_2,0
3846,0,3i_2,0
3846,0,1i_0,5
3846,0,1i_0,5
3846,0,1i_0,5
3846,0,1i_0,5
3846,0,1i_1,2
3846,0,1i_2,4
3846,0,1i_2,4
3846,0,1i_2,4
3846,0,1i_2,4
3847,0,4i_0,9
3847,0,4i_0,9
3847,0,4i_0,9
3847,0,4i_0,9
3847,0,4i_1,3
3847,0,4i_2,9
3847,0,4i_2,9
3847,0,4i_2,9
3847,0,4i_2,9
3847,0,2i_0,3
3847,0,2i_0,3
3847,0,2i_0,3
3847,0,2i_0,3
3847,0,2i_1,2
3847,0,2i_2,5
3847,0,2i_2,5
3847,0,2i_2,5
3847,0,2i_2,5
3847,0,3i_0,1
3847,0,3i_0,1
3847,0,3i_0,1
3847,0,3i_0,1
3847,0,3i_1,0
3847,0,3i_2,0
3847,0,3i_2,0
3847,0,3i_2,0
3847,0,3i_2,0
3847,0,1i_0,5
3847,0,1i_0,5
3847,0,1i_0,5
3847,0,1i_0,5
3847,0,1i_1,2
3847,0,1i_2,4
3847,0,1i_2,4
3847,0,1i_2,4
3847,0,1i_2,4
3848,0,4i_0,9
3848,0,4i_0,9
3848,0,4i_0,9
3848,0,4i_0,9
3848,0,4i_1,3
3848,0,4i_2,9
3848,0,4i_2,9
3848,0,4i_2,9
3848,0,4i_2,9
3848,0,2i_0,3
3848,0,2i_0,3
3848,0,2i_0,3
3848,0,2i_0,3
3848,0,2i_1,2
3848,0,2i_2,5
3848,0,2i_2,5
3848,0,2i_2,5
3848,0,2i_2,5
3848,0,3i_0,1
3848,0,3i_0,1
3848,0,3i_0,1
3848,0,3i_0,1
3848,0,3i_1,0
3848,0,3i_2,0
3848,0,3i_2,0
3848,0,3i_2,0
3848,0,3i_2,0
3848,0,1i_0,5
3848,0,1i_0,5
3848,0,1i_0,5
3848,0,1i_0,5
3848,0,1i_1,2
3848,0,1i_2,4
3848,0,1i_2,4
3848,0,1i_2,4
3848,0,1i_2,4
3849,0,4i_0,9
3849,0,4i_0,9
3849,0,4i_0,9
3849,0,4i_0,9
3849,0,4i_1,3
3849,0,4i_2,9
3849,0,4i_2,9
3849,0,4i_2,9
3849,0,4i_2,9
3849,0,2i_0,3
3849,0,2i_0,3
3849,0,2i_0,3
3849,0,2i_0,3
3849,0,2i_1,2
3849,0,2i_2,5
3849,0,2i_2,5
3849,0,2i_2,5
3849,0,2i_2,5
3849,0,3i_0,1
3849,0,3i_0,1
3849,0,3i_0,1
3849,0,3i_0,1
3849,0,3i_1,0
3849,0,3i_2,0
3849,0,3i_2,0
3849,0,3i_2,0
3849,0,3i_2,0
3849,0,1i_0,5
3849,0,1i_0,5
3849,0,1i_0,5
3849,0,1i_0,5
3849,0,1i_1,2
3849,0,1i_2,4
3849,0,1i_2,4
3849,0,1i_2,4
3849,0,1i_2,4
3850,0,4i_0,9
3850,0,4i_0,9
3850,0,4i_0,9
3850,0,4i_0,9
3850,0,4i_1,3
3850,0,4i_2,9
3850,0,4i_2,9
3850,0,4i_2,9
3850,0,4i_2,9
3850,0,2i_0,3
3850,0,2i_0,3
3850,0,2i_0,3
3850,0,2i_0,3
3850,0,2i_1,2
3850,0,2i_2,5
3850,0,2i_2,5
3850,0,2i_2,5
3850,0,2i_2,5
3850,0,3i_0,1
3850,0,3i_0,1
3850,0,3i_0,1
3850,0,3i_0,1
3850,0,3i_1,0
3850,0,3i_2,0
3850,0,3i_2,0
3850,0,3i_2,0
3850,0,3i_2,0
3850,0,1i_0,4
3850,0,1i_0,4
3850,0,1i_0,4
3850,0,1i_0,4
3850,0,1i_1,1
3850,0,1i_2,3
3850,0,1i_2,3
3850,0,1i_2,3
3850,0,1i_2,3
3851,0,4i_0,9
3851,0,4i_0,9
3851,0,4i_0,9
3851,0,4i_0,9
3851,0,4i_1,3
3851,0,4i_2,9
3851,0,4i_2,9
3851,0,4i_2,9
3851,0,4i_2,9
3851,0,2i_0,3
3851,0,2i_0,3
3851,0,2i_0,3
3851,0,2i_0,3
3851,0,2i_1,3
3851,0,2i_2,5
3851,0,2i_2,5
3851,0,2i_2,5
3851,0,2i_2,5
3851,0,3i_0,1
3851,0,3i_0,1
3851,0,3i_0,1
3851,0,3i_0,1
3851,0,3i_1,0
3851,0,3i_2,0
3851,0,3i_2,0
3851,0,3i_2,0
3851,0,3i_2,0
3851,0,1i_0,4
3851,0,1i_0,4
3851,0,1i_0,4
3851,0,1i_0,4
3851,0,1i_1,1
3851,0,1i_2,3
3851,0,1i_2,3
3851,0,1i_2,3
3851,0,1i_2,3
3852,0,4i_0,9
3852,0,4i_0,9
3852,0,4i_0,9
3852,0,4i_0,9
3852,0,4i_1,3
3852,0,4i_2,9
3852,0,4i_2,9
3852,0,4i_2,9
3852,0,4i_2,9
3852,0,2i_0,3
3852,0,2i_0,3
3852,0,2i_0,3
3852,0,2i_0,3
3852,0,2i_1,3
3852,0,2i_2,5
3852,0,2i_2,5
3852,0,2i_2,5
3852,0,2i_2,5
3852,0,3i_0,1
3852,0,3i_0,1
3852,0,3i_0,1
3852,0,3i_0,1
3852,0,3i_1,0
3852,0,3i_2,0
3852,0,3i_2,0
3852,0,3i_2,0
3852,0,3i_2,0
3852,0,1i_0,3
3852,0,1i_0,3
3852,0,1i_0,3
3852,0,1i_0,3
3852,0,1i_1,0
3852,0,1i_2,2
3852,0,1i_2,2
3852,0,1i_2,2
3852,0,1i_2,2
3853,0,4i_0,9
3853,0,4i_0,9
3853,0,4i_0,9
3853,0,4i_0,9
3853,0,4i_1,3
3853,0,4i_2,9
3853,0,4i_2,9
3853,0,4i_2,9
3853,0,4i_2,9
3853,0,2i_0,3
3853,0,2i_0,3
3853,0,2i_0,3
3853,0,2i_0,3
3853,0,2i_1,3
3853,0,2i_2,5
3853,0,2i_2,5
3853,0,2i_2,5
3853,0,2i_2,5
3853,0,3i_0,1
3853,0,3i_0,1
3853,0,3i_0,1
3853,0,3i_0,1
3853,0,3i_1,0
3853,0,3i_2,0
3853,0,3i_2,0
3853,0,3i_2,0
3853,0,3i_2,0
3853,0,1i_0,2
3853,0,1i_0,2
3853,0,1i_0,2
3853,0,1i_0,2
3853,0,1i_1,0
3853,0,1i_2,1
3853,0,1i_2,1
3853,0,1i_2,1
3853,0,1i_2,1
3854,0,4i_0,9
3854,0,4i_0,9
3854,0,4i_0,9
3854,0,4i_0,9
3854,0,4i_1,3
3854,0,4i_2,9
3854,0,4i_2,9
3854,0,4i_2,9
3854,0,4i_2,9
3854,0,2i_0,4
3854,0,2i_0,4
3854,0,2i_0,4
3854,0,2i_0,4
3854,0,2i_1,3
3854,0,2i_2,5
3854,0,2i_2,5
3854,0,2i_2,5
3854,0,2i_2,5
3854,0,3i_0,1
3854,0,3i_0,1
3854,0,3i_0,1
3854,0,3i_0,1
3854,0,3i_1,0
3854,0,3i_2,0
3854,0,3i_2,0
3854,0,3i_2,0
3854,0,3i_2,0
3854,0,1i_0,1
3854,0,1i_0,1
3854,0,1i_0,1
3854,0,1i_0,1
3854,0,1i_1,0
3854,0,1i_2,0
3854,0,1i_2,0
3854,0,1i_2,0
3854,0,1i_2,0
3855,0,4i_0,9
3855,0,4i_0,9
3855,0,4i_0,9
3855,0,4i_0,9
3855,0,4i_1,3
3855,0,4i_2,9
3855,0,4i_2,9
3855,0,4i_2,9
3855,0,4i_2,9
3855,0,2i_0,4
3855,0,2i_0,4
3855,0,2i_0,4
3855,0,2i_0,4
3855,0,2i_1,4
3855,0,2i_2,5
3855,0,2i_2,5
3855,0,2i_2,5
3855,0,2i_2,5
3855,0,3i_0,1
3855,0,3i_0,1
3855,0,3i_0,1
3855,0,3i_0,1
3855,0,3i_1,0
3855,0,3i_2,0
3855,0,3i_2,0
3855,0,3i_2,0
3855,0,3i_2,0
3855,0,1i_0,0
3855,0,1i_0,0
3855,0,1i_0,0
3855,0,1i_0,0
3855,0,1i_1,0
3855,0,1i_2,0
3855,0,1i_2,0
3855,0,1i_2,0
3855,0,1i_2,0
3856,0,4i_0,9
3856,0,4i_0,9
3856,0,4i_0,9
3856,0,4i_0,9
3856,0,4i_1,4
3856,0,4i_2,9
3856,0,4i_2,9
3856,0,4i_2,9
3856,0,4i_2,9
3856,0,2i_0,4
3856,0,2i_0,4
3856,0,2i_0,4
3856,0,2i_0,4
3856,0,2i_1,3
3856,0,2i_2,5
3856,0,2i_2,5
3856,0,2i_2,5
3856,0,2i_2,5
3856,0,3i_0,1
3856,0,3i_0,1
3856,0,3i_0,1
3856,0,3i_0,1
3856,0,3i_1,0
3856,0,3i_2,0
3856,0,3i_2,0
3856,0,3i_2,0
3856,0,3i_2,0
3856,0,1i_0,0
3856,0,1i_0,0
3856,0,1i_0,0
3856,0,1i_0,0
3856,0,1i_1,0
3856,0,1i_2,0
3856,0,1i_2,0
3856,0,1i_2,0
3856,0,1i_2,0
3857,0,4i_0,9
3857,0,4i_0,9
3857,0,4i_0,9
3857,0,4i_0,9
3857,0,4i_1,4
3857,0,4i_2,9
3857,0,4i_2,9
3857,0,4i_2,9
3857,0,4i_2,9
3857,0,2i_0,4
3857,0,2i_0,4
3857,0,2i_0,4
3857,0,2i_0,4
3857,0,2i_1,3
3857,0,2i_2,5
3857,0,2i_2,5
3857,0,2i_2,5
3857,0,2i_2,5
3857,0,3i_0,1
3857,0,3i_0,1
3857,0,3i_0,1
3857,0,3i_0,1
3857,0,3i_1,0
3857,0,3i_2,0
3857,0,3i_2,0
3857,0,3i_2,0
3857,0,3i_2,0
3857,0,1i_0,0
3857,0,1i_0,0
3857,0,1i_0,0
3857,0,1i_0,0
3857,0,1i_1,0
3857,0,1i_2,0
3857,0,1i_2,0
3857,0,1i_2,0
3857,0,1i_2,0
3858,0,4i_0,9
3858,0,4i_0,9
3858,0,4i_0,9
3858,0,4i_0,9
3858,0,4i_1,4
3858,0,4i_2,9
3858,0,4i_2,9
3858,0,4i_2,9
3858,0,4i_2,9
3858,0,2i_0,4
3858,0,2i_0,4
3858,0,2i_0,4
3858,0,2i_0,4
3858,0,2i_1,3
3858,0,2i_2,5
3858,0,2i_2,5
3858,0,2i_2,5
3858,0,2i_2,5
3858,0,3i_0,1
3858,0,3i_0,1
3858,0,3i_0,1
3858,0,3i_0,1
3858,0,3i_1,0
3858,0,3i_2,0
3858,0,3i_2,0
3858,0,3i_2,0
3858,0,3i_2,0
3858,0,1i_0,0
3858,0,1i_0,0
3858,0,1i_0,0
3858,0,1i_0,0
3858,0,1i_1,0
3858,0,1i_2,0
3858,0,1i_2,0
3858,0,1i_2,0
3858,0,1i_2,0
3859,0,4i_0,9
3859,0,4i_0,9
3859,0,4i_0,9
3859,0,4i_0,9
3859,0,4i_1,4
3859,0,4i_2,9
3859,0,4i_2,9
3859,0,4i_2,9
3859,0,4i_2,9
3859,0,2i_0,4
3859,0,2i_0,4
3859,0,2i_0,4
3859,0,2i_0,4
3859,0,2i_1,4
3859,0,2i_2,5
3859,0,2i_2,5
3859,0,2i_2,5
3859,0,2i_2,5
3859,0,3i_0,1
3859,0,3i_0,1
3859,0,3i_0,1
3859,0,3i_0,1
3859,0,3i_1,0
3859,0,3i_2,0
3859,0,3i_2,0
3859,0,3i_2,0
3859,0,3i_2,0
3859,0,1i_0,0
3859,0,1i_0,0
3859,0,1i_0,0
3859,0,1i_0,0
3859,0,1i_1,0
3859,0,1i_2,0
3859,0,1i_2,0
3859,0,1i_2,0
3859,0,1i_2,0
3860,0,4i_0,10
3860,0,4i_0,10
3860,0,4i_0,10
3860,0,4i_0,10
3860,0,4i_1,4
3860,0,4i_2,9
3860,0,4i_2,9
3860,0,4i_2,9
3860,0,4i_2,9
3860,0,2i_0,5
3860,0,2i_0,5
3860,0,2i_0,5
3860,0,2i_0,5
3860,0,2i_1,4
3860,0,2i_2,5
3860,0,2i_2,5
3860,0,2i_2,5
3860,0,2i_2,5
3860,0,3i_0,1
3860,0,3i_0,1
3860,0,3i_0,1
3860,0,3i_0,1
3860,0,3i_1,0
3860,0,3i_2,0
3860,0,3i_2,0
3860,0,3i_2,0
3860,0,3i_2,0
3860,0,1i_0,0
3860,0,1i_0,0
3860,0,1i_0,0
3860,0,1i_0,0
3860,0,1i_1,0
3860,0,1i_2,0
3860,0,1i_2,0
3860,0,1i_2,0
3860,0,1i_2,0
3861,0,4i_0,10
3861,0,4i_0,10
3861,0,4i_0,10
3861,0,4i_0,10
3861,0,4i_1,4
3861,0,4i_2,9
3861,0,4i_2,9
3861,0,4i_2,9
3861,0,4i_2,9
3861,0,2i_0,5
3861,0,2i_0,5
3861,0,2i_0,5
3861,0,2i_0,5
3861,0,2i_1,4
3861,0,2i_2,5
3861,0,2i_2,5
3861,0,2i_2,5
3861,0,2i_2,5
3861,0,3i_0,1
3861,0,3i_0,1
3861,0,3i_0,1
3861,0,3i_0,1
3861,0,3i_1,0
3861,0,3i_2,0
3861,0,3i_2,0
3861,0,3i_2,0
3861,0,3i_2,0
3861,0,1i_0,0
3861,0,1i_0,0
3861,0,1i_0,0
3861,0,1i_0,0
3861,0,1i_1,0
3861,0,1i_2,0
3861,0,1i_2,0
3861,0,1i_2,0
3861,0,1i_2,0
3862,0,4i_0,10
3862,0,4i_0,10
3862,0,4i_0,10
3862,0,4i_0,10
3862,0,4i_1,4
3862,0,4i_2,9
3862,0,4i_2,9
3862,0,4i_2,9
3862,0,4i_2,9
3862,0,2i_0,5
3862,0,2i_0,5
3862,0,2i_0,5
3862,0,2i_0,5
3862,0,2i_1,4
3862,0,2i_2,5
3862,0,2i_2,5
3862,0,2i_2,5
3862,0,2i_2,5
3862,0,3i_0,1
3862,0,3i_0,1
3862,0,3i_0,1
3862,0,3i_0,1
3862,0,3i_1,0
3862,0,3i_2,1
3862,0,3i_2,1
3862,0,3i_2,1
3862,0,3i_2,1
3862,0,1i_0,0
3862,0,1i_0,0
3862,0,1i_0,0
3862,0,1i_0,0
3862,0,1i_1,0
3862,0,1i_2,0
3862,0,1i_2,0
3862,0,1i_2,0
3862,0,1i_2,0
3863,0,4i_0,10
3863,0,4i_0,10
3863,0,4i_0,10
3863,0,4i_0,10
3863,0,4i_1,4
3863,0,4i_2,10
3863,0,4i_2,10
3863,0,4i_2,10
3863,0,4i_2,10
3863,0,2i_0,5
3863,0,2i_0,5
3863,0,2i_0,5
3863,0,2i_0,5
3863,0,2i_1,4
3863,0,2i_2,5
3863,0,2i_2,5
3863,0,2i_2,5
3863,0,2i_2,5
3863,0,3i_0,1
3863,0,3i_0,1
3863,0,3i_0,1
3863,0,3i_0,1
3863,0,3i_1,0
3863,0,3i_2,1
3863,0,3i_2,1
3863,0,3i_2,1
3863,0,3i_2,1
3863,0,1i_0,0
3863,0,1i_0,0
3863,0,1i_0,0
3863,0,1i_0,0
3863,0,1i_1,0
3863,0,1i_2,0
3863,0,1i_2,0
3863,0,1i_2,0
3863,0,1i_2,0
3864,0,4i_0,10
3864,0,4i_0,10
3864,0,4i_0,10
3864,0,4i_0,10
3864,0,4i_1,4
3864,0,4i_2,10
3864,0,4i_2,10
3864,0,4i_2,10
3864,0,4i_2,10
3864,0,2i_0,5
3864,0,2i_0,5
3864,0,2i_0,5
3864,0,2i_0,5
3864,0,2i_1,4
3864,0,2i_2,5
3864,0,2i_2,5
3864,0,2i_2,5
3864,0,2i_2,5
3864,0,3i_0,1
3864,0,3i_0,1
3864,0,3i_0,1
3864,0,3i_0,1
3864,0,3i_1,0
3864,0,3i_2,1
3864,0,3i_2,1
3864,0,3i_2,1
3864,0,3i_2,1
3864,0,1i_0,0
3864,0,1i_0,0
3864,0,1i_0,0
3864,0,1i_0,0
3864,0,1i_1,0
3864,0,1i_2,0
3864,0,1i_2,0
3864,0,1i_2,0
3864,0,1i_2,0
3865,0,4i_0,10
3865,0,4i_0,10
3865,0,4i_0,10
3865,0,4i_0,10
3865,0,4i_1,4
3865,0,4i_2,10
3865,0,4i_2,10
3865,0,4i_2,10
3865,0,4i_2,10
3865,0,2i_0,5
3865,0,2i_0,5
3865,0,2i_0,5
3865,0,2i_0,5
3865,0,2i_1,4
3865,0,2i_2,6
3865,0,2i_2,6
3865,0,2i_2,6
3865,0,2i_2,6
3865,0,3i_0,1
3865,0,3i_0,1
3865,0,3i_0,1
3865,0,3i_0,1
3865,0,3i_1,0
3865,0,3i_2,1
3865,0,3i_2,1
3865,0,3i_2,1
3865,0,3i_2,1
3865,0,1i_0,0
3865,0,1i_0,0
3865,0,1i_0,0
3865,0,1i_0,0
3865,0,1i_1,0
3865,0,1i_2,0
3865,0,1i_2,0
3865,0,1i_2,0
3865,0,1i_2,0
3866,0,4i_0,10
3866,0,4i_0,10
3866,0,4i_0,10
3866,0,4i_0,10
3866,0,4i_1,4
3866,0,4i_2,10
3866,0,4i_2,10
3866,0,4i_2,10
3866,0,4i_2,10
3866,0,2i_0,5
3866,0,2i_0,5
3866,0,2i_0,5
3866,0,2i_0,5
3866,0,2i_1,4
3866,0,2i_2,6
3866,0,2i_2,6
3866,0,2i_2,6
3866,0,2i_2,6
3866,0,3i_0,1
3866,0,3i_0,1
3866,0,3i_0,1
3866,0,3i_0,1
3866,0,3i_1,0
3866,0,3i_2,1
3866,0,3i_2,1
3866,0,3i_2,1
3866,0,3i_2,1
3866,0,1i_0,0
3866,0,1i_0,0
3866,0,1i_0,0
3866,0,1i_0,0
3866,0,1i_1,0
3866,0,1i_2,0
3866,0,1i_2,0
3866,0,1i_2,0
3866,0,1i_2,0
3867,0,4i_0,10
3867,0,4i_0,10
3867,0,4i_0,10
3867,0,4i_0,10
3867,0,4i_1,4
3867,0,4i_2,10
3867,0,4i_2,10
3867,0,4i_2,10
3867,0,4i_2,10
3867,0,2i_0,5
3867,0,2i_0,5
3867,0,2i_0,5
3867,0,2i_0,5
3867,0,2i_1,4
3867,0,2i_2,6
3867,0,2i_2,6
3867,0,2i_2,6
3867,0,2i_2,6
3867,0,3i_0,1
3867,0,3i_0,1
3867,0,3i_0,1
3867,0,3i_0,1
3867,0,3i_1,0
3867,0,3i_2,1
3867,0,3i_2,1
3867,0,3i_2,1
3867,0,3i_2,1
3867,0,1i_0,0
3867,0,1i_0,0
3867,0,1i_0,0
3867,0,1i_0,0
3867,0,1i_1,0
3867,0,1i_2,0
3867,0,1i_2,0
3867,0,1i_2,0
3867,0,1i_2,0
3868,0,4i_0,10
3868,0,4i_0,10
3868,0,4i_0,10
3868,0,4i_0,10
3868,0,4i_1,4
3868,0,4i_2,10
3868,0,4i_2,10
3868,0,4i_2,10
3868,0,4i_2,10
3868,0,2i_0,5
3868,0,2i_0,5
3868,0,2i_0,5
3868,0,2i_0,5
3868,0,2i_1,4
3868,0,2i_2,6
3868,0,2i_2,6
3868,0,2i_2,6
3868,0,2i_2,6
3868,0,3i_0,1
3868,0,3i_0,1
3868,0,3i_0,1
3868,0,3i_0,1
3868,0,3i_1,0
3868,0,3i_2,1
3868,0,3i_2,1
3868,0,3i_2,1
3868,0,3i_2,1
3868,0,1i_0,0
3868,0,1i_0,0
3868,0,1i_0,0
3868,0,1i_0,0
3868,0,1i_1,0
3868,0,1i_2,0
3868,0,1i_2,0
3868,0,1i_2,0
3868,0,1i_2,0
3869,0,4i_0,10
3869,0,4i_0,10
3869,0,4i_0,10
3869,0,4i_0,10
3869,0,4i_1,4
3869,0,4i_2,10
3869,0,4i_2,10
3869,0,4i_2,10
3869,0,4i_2,10
3869,0,2i_0,5
3869,0,2i_0,5
3869,0,2i_0,5
3869,0,2i_0,5
3869,0,2i_1,4
3869,0,2i_2,6
3869,0,2i_2,6
3869,0,2i_2,6
3869,0,2i_2,6
3869,0,3i_0,1
3869,0,3i_0,1
3869,0,3i_0,1
3869,0,3i_0,1
3869,0,3i_1,0
3869,0,3i_2,1
3869,0,3i_2,1
3869,0,3i_2,1
3869,0,3i_2,1
3869,0,1i_0,0
3869,0,1i_0,0
3869,0,1i_0,0
3869,0,1i_0,0
3869,0,1i_1,0
3869,0,1i_2,0
3869,0,1i_2,0
3869,0,1i_2,0
3869,0,1i_2,0
3870,0,4i_0,10
3870,0,4i_0,10
3870,0,4i_0,10
3870,0,4i_0,10
3870,0,4i_1,4
3870,0,4i_2,10
3870,0,4i_2,10
3870,0,4i_2,10
3870,0,4i_2,10
3870,0,2i_0,5
3870,0,2i_0,5
3870,0,2i_0,5
3870,0,2i_0,5
3870,0,2i_1,4
3870,0,2i_2,6
3870,0,2i_2,6
3870,0,2i_2,6
3870,0,2i_2,6
3870,0,3i_0,1
3870,0,3i_0,1
3870,0,3i_0,1
3870,0,3i_0,1
3870,0,3i_1,0
3870,0,3i_2,1
3870,0,3i_2,1
3870,0,3i_2,1
3870,0,3i_2,1
3870,0,1i_0,0
3870,0,1i_0,0
3870,0,1i_0,0
3870,0,1i_0,0
3870,0,1i_1,0
3870,0,1i_2,0
3870,0,1i_2,0
3870,0,1i_2,0
3870,0,1i_2,0
3871,0,4i_0,11
3871,0,4i_0,11
3871,0,4i_0,11
3871,0,4i_0,11
3871,0,4i_1,4
3871,0,4i_2,10
3871,0,4i_2,10
3871,0,4i_2,10
3871,0,4i_2,10
3871,0,2i_0,5
3871,0,2i_0,5
3871,0,2i_0,5
3871,0,2i_0,5
3871,0,2i_1,5
3871,0,2i_2,7
3871,0,2i_2,7
3871,0,2i_2,7
3871,0,2i_2,7
3871,0,3i_0,1
3871,0,3i_0,1
3871,0,3i_0,1
3871,0,3i_0,1
3871,0,3i_1,0
3871,0,3i_2,1
3871,0,3i_2,1
3871,0,3i_2,1
