step,tl_id,lane_id,queue_length
3683,0,2i_2,0
3683,0,2i_2,0
3683,0,2i_2,0
3683,0,3i_0,9
3683,0,3i_0,9
3683,0,3i_0,9
3683,0,3i_0,9
3683,0,3i_1,5
3683,0,3i_2,10
3683,0,3i_2,10
3683,0,3i_2,10
3683,0,3i_2,10
3683,0,1i_0,18
3683,0,1i_0,18
3683,0,1i_0,18
3683,0,1i_0,18
3683,0,1i_1,16
3683,0,1i_2,18
3683,0,1i_2,18
3683,0,1i_2,18
3683,0,1i_2,18
3684,0,4i_0,3
3684,0,4i_0,3
3684,0,4i_0,3
3684,0,4i_0,3
3684,0,4i_1,3
3684,0,4i_2,7
3684,0,4i_2,7
3684,0,4i_2,7
3684,0,4i_2,7
3684,0,2i_0,0
3684,0,2i_0,0
3684,0,2i_0,0
3684,0,2i_0,0
3684,0,2i_1,0
3684,0,2i_2,0
3684,0,2i_2,0
3684,0,2i_2,0
3684,0,2i_2,0
3684,0,3i_0,10
3684,0,3i_0,10
3684,0,3i_0,10
3684,0,3i_0,10
3684,0,3i_1,5
3684,0,3i_2,10
3684,0,3i_2,10
3684,0,3i_2,10
3684,0,3i_2,10
3684,0,1i_0,18
3684,0,1i_0,18
3684,0,1i_0,18
3684,0,1i_0,18
3684,0,1i_1,16
3684,0,1i_2,18
3684,0,1i_2,18
3684,0,1i_2,18
3684,0,1i_2,18
3685,0,4i_0,3
3685,0,4i_0,3
3685,0,4i_0,3
3685,0,4i_0,3
3685,0,4i_1,3
3685,0,4i_2,7
3685,0,4i_2,7
3685,0,4i_2,7
3685,0,4i_2,7
3685,0,2i_0,0
3685,0,2i_0,0
3685,0,2i_0,0
3685,0,2i_0,0
3685,0,2i_1,0
3685,0,2i_2,0
3685,0,2i_2,0
3685,0,2i_2,0
3685,0,2i_2,0
3685,0,3i_0,9
3685,0,3i_0,9
3685,0,3i_0,9
3685,0,3i_0,9
3685,0,3i_1,4
3685,0,3i_2,9
3685,0,3i_2,9
3685,0,3i_2,9
3685,0,3i_2,9
3685,0,1i_0,18
3685,0,1i_0,18
3685,0,1i_0,18
3685,0,1i_0,18
3685,0,1i_1,16
3685,0,1i_2,18
3685,0,1i_2,18
3685,0,1i_2,18
3685,0,1i_2,18
3686,0,4i_0,3
3686,0,4i_0,3
3686,0,4i_0,3
3686,0,4i_0,3
3686,0,4i_1,3
3686,0,4i_2,7
3686,0,4i_2,7
3686,0,4i_2,7
3686,0,4i_2,7
3686,0,2i_0,0
3686,0,2i_0,0
3686,0,2i_0,0
3686,0,2i_0,0
3686,0,2i_1,0
3686,0,2i_2,0
3686,0,2i_2,0
3686,0,2i_2,0
3686,0,2i_2,0
3686,0,3i_0,9
3686,0,3i_0,9
3686,0,3i_0,9
3686,0,3i_0,9
3686,0,3i_1,3
3686,0,3i_2,9
3686,0,3i_2,9
3686,0,3i_2,9
3686,0,3i_2,9
3686,0,1i_0,18
3686,0,1i_0,18
3686,0,1i_0,18
3686,0,1i_0,18
3686,0,1i_1,16
3686,0,1i_2,18
3686,0,1i_2,18
3686,0,1i_2,18
3686,0,1i_2,18
3687,0,4i_0,3
3687,0,4i_0,3
3687,0,4i_0,3
3687,0,4i_0,3
3687,0,4i_1,3
3687,0,4i_2,7
3687,0,4i_2,7
3687,0,4i_2,7
3687,0,4i_2,7
3687,0,2i_0,0
3687,0,2i_0,0
3687,0,2i_0,0
3687,0,2i_0,0
3687,0,2i_1,0
3687,0,2i_2,0
3687,0,2i_2,0
3687,0,2i_2,0
3687,0,2i_2,0
3687,0,3i_0,8
3687,0,3i_0,8
3687,0,3i_0,8
3687,0,3i_0,8
3687,0,3i_1,3
3687,0,3i_2,8
3687,0,3i_2,8
3687,0,3i_2,8
3687,0,3i_2,8
3687,0,1i_0,18
3687,0,1i_0,18
3687,0,1i_0,18
3687,0,1i_0,18
3687,0,1i_1,16
3687,0,1i_2,18
3687,0,1i_2,18
3687,0,1i_2,18
3687,0,1i_2,18
3688,0,4i_0,3
3688,0,4i_0,3
3688,0,4i_0,3
3688,0,4i_0,3
3688,0,4i_1,3
3688,0,4i_2,7
3688,0,4i_2,7
3688,0,4i_2,7
3688,0,4i_2,7
3688,0,2i_0,0
3688,0,2i_0,0
3688,0,2i_0,0
3688,0,2i_0,0
3688,0,2i_1,0
3688,0,2i_2,0
3688,0,2i_2,0
3688,0,2i_2,0
3688,0,2i_2,0
3688,0,3i_0,8
3688,0,3i_0,8
3688,0,3i_0,8
3688,0,3i_0,8
3688,0,3i_1,2
3688,0,3i_2,8
3688,0,3i_2,8
3688,0,3i_2,8
3688,0,3i_2,8
3688,0,1i_0,18
3688,0,1i_0,18
3688,0,1i_0,18
3688,0,1i_0,18
3688,0,1i_1,16
3688,0,1i_2,18
3688,0,1i_2,18
3688,0,1i_2,18
3688,0,1i_2,18
3689,0,4i_0,4
3689,0,4i_0,4
3689,0,4i_0,4
3689,0,4i_0,4
3689,0,4i_1,3
3689,0,4i_2,7
3689,0,4i_2,7
3689,0,4i_2,7
3689,0,4i_2,7
3689,0,2i_0,0
3689,0,2i_0,0
3689,0,2i_0,0
3689,0,2i_0,0
3689,0,2i_1,0
3689,0,2i_2,0
3689,0,2i_2,0
3689,0,2i_2,0
3689,0,2i_2,0
3689,0,3i_0,7
3689,0,3i_0,7
3689,0,3i_0,7
3689,0,3i_0,7
3689,0,3i_1,1
3689,0,3i_2,7
3689,0,3i_2,7
3689,0,3i_2,7
3689,0,3i_2,7
3689,0,1i_0,18
3689,0,1i_0,18
3689,0,1i_0,18
3689,0,1i_0,18
3689,0,1i_1,16
3689,0,1i_2,18
3689,0,1i_2,18
3689,0,1i_2,18
3689,0,1i_2,18
3690,0,4i_0,4
3690,0,4i_0,4
3690,0,4i_0,4
3690,0,4i_0,4
3690,0,4i_1,3
3690,0,4i_2,7
3690,0,4i_2,7
3690,0,4i_2,7
3690,0,4i_2,7
3690,0,2i_0,0
3690,0,2i_0,0
3690,0,2i_0,0
3690,0,2i_0,0
3690,0,2i_1,0
3690,0,2i_2,0
3690,0,2i_2,0
3690,0,2i_2,0
3690,0,2i_2,0
3690,0,3i_0,6
3690,0,3i_0,6
3690,0,3i_0,6
3690,0,3i_0,6
3690,0,3i_1,0
3690,0,3i_2,6
3690,0,3i_2,6
3690,0,3i_2,6
3690,0,3i_2,6
3690,0,1i_0,18
3690,0,1i_0,18
3690,0,1i_0,18
3690,0,1i_0,18
3690,0,1i_1,16
3690,0,1i_2,18
3690,0,1i_2,18
3690,0,1i_2,18
3690,0,1i_2,18
3691,0,4i_0,4
3691,0,4i_0,4
3691,0,4i_0,4
3691,0,4i_0,4
3691,0,4i_1,3
3691,0,4i_2,7
3691,0,4i_2,7
3691,0,4i_2,7
3691,0,4i_2,7
3691,0,2i_0,0
3691,0,2i_0,0
3691,0,2i_0,0
3691,0,2i_0,0
3691,0,2i_1,0
3691,0,2i_2,0
3691,0,2i_2,0
3691,0,2i_2,0
3691,0,2i_2,0
3691,0,3i_0,5
3691,0,3i_0,5
3691,0,3i_0,5
3691,0,3i_0,5
3691,0,3i_1,0
3691,0,3i_2,5
3691,0,3i_2,5
3691,0,3i_2,5
3691,0,3i_2,5
3691,0,1i_0,18
3691,0,1i_0,18
3691,0,1i_0,18
3691,0,1i_0,18
3691,0,1i_1,16
3691,0,1i_2,18
3691,0,1i_2,18
3691,0,1i_2,18
3691,0,1i_2,18
3692,0,4i_0,4
3692,0,4i_0,4
3692,0,4i_0,4
3692,0,4i_0,4
3692,0,4i_1,3
3692,0,4i_2,7
3692,0,4i_2,7
3692,0,4i_2,7
3692,0,4i_2,7
3692,0,2i_0,0
3692,0,2i_0,0
3692,0,2i_0,0
3692,0,2i_0,0
3692,0,2i_1,0
3692,0,2i_2,0
3692,0,2i_2,0
3692,0,2i_2,0
3692,0,2i_2,0
3692,0,3i_0,4
3692,0,3i_0,4
3692,0,3i_0,4
3692,0,3i_0,4
3692,0,3i_1,0
3692,0,3i_2,4
3692,0,3i_2,4
3692,0,3i_2,4
3692,0,3i_2,4
3692,0,1i_0,18
3692,0,1i_0,18
3692,0,1i_0,18
3692,0,1i_0,18
3692,0,1i_1,16
3692,0,1i_2,18
3692,0,1i_2,18
3692,0,1i_2,18
3692,0,1i_2,18
3693,0,4i_0,4
3693,0,4i_0,4
3693,0,4i_0,4
3693,0,4i_0,4
3693,0,4i_1,3
3693,0,4i_2,7
3693,0,4i_2,7
3693,0,4i_2,7
3693,0,4i_2,7
3693,0,2i_0,0
3693,0,2i_0,0
3693,0,2i_0,0
3693,0,2i_0,0
3693,0,2i_1,0
3693,0,2i_2,0
3693,0,2i_2,0
3693,0,2i_2,0
3693,0,2i_2,0
3693,0,3i_0,3
3693,0,3i_0,3
3693,0,3i_0,3
3693,0,3i_0,3
3693,0,3i_1,0
3693,0,3i_2,3
3693,0,3i_2,3
3693,0,3i_2,3
3693,0,3i_2,3
3693,0,1i_0,18
3693,0,1i_0,18
3693,0,1i_0,18
3693,0,1i_0,18
3693,0,1i_1,16
3693,0,1i_2,18
3693,0,1i_2,18
3693,0,1i_2,18
3693,0,1i_2,18
3694,0,4i_0,4
3694,0,4i_0,4
3694,0,4i_0,4
3694,0,4i_0,4
3694,0,4i_1,3
3694,0,4i_2,7
3694,0,4i_2,7
3694,0,4i_2,7
3694,0,4i_2,7
3694,0,2i_0,0
3694,0,2i_0,0
3694,0,2i_0,0
3694,0,2i_0,0
3694,0,2i_1,0
3694,0,2i_2,1
3694,0,2i_2,1
3694,0,2i_2,1
3694,0,2i_2,1
3694,0,3i_0,3
3694,0,3i_0,3
3694,0,3i_0,3
3694,0,3i_0,3
3694,0,3i_1,0
3694,0,3i_2,4
3694,0,3i_2,4
3694,0,3i_2,4
3694,0,3i_2,4
3694,0,1i_0,18
3694,0,1i_0,18
3694,0,1i_0,18
3694,0,1i_0,18
3694,0,1i_1,16
3694,0,1i_2,18
3694,0,1i_2,18
3694,0,1i_2,18
3694,0,1i_2,18
3695,0,4i_0,4
3695,0,4i_0,4
3695,0,4i_0,4
3695,0,4i_0,4
3695,0,4i_1,3
3695,0,4i_2,7
3695,0,4i_2,7
3695,0,4i_2,7
3695,0,4i_2,7
3695,0,2i_0,0
3695,0,2i_0,0
3695,0,2i_0,0
3695,0,2i_0,0
3695,0,2i_1,0
3695,0,2i_2,1
3695,0,2i_2,1
3695,0,2i_2,1
3695,0,2i_2,1
3695,0,3i_0,2
3695,0,3i_0,2
3695,0,3i_0,2
3695,0,3i_0,2
3695,0,3i_1,0
3695,0,3i_2,3
3695,0,3i_2,3
3695,0,3i_2,3
3695,0,3i_2,3
3695,0,1i_0,18
3695,0,1i_0,18
3695,0,1i_0,18
3695,0,1i_0,18
3695,0,1i_1,16
3695,0,1i_2,18
3695,0,1i_2,18
3695,0,1i_2,18
3695,0,1i_2,18
3696,0,4i_0,4
3696,0,4i_0,4
3696,0,4i_0,4
3696,0,4i_0,4
3696,0,4i_1,3
3696,0,4i_2,7
3696,0,4i_2,7
3696,0,4i_2,7
3696,0,4i_2,7
3696,0,2i_0,0
3696,0,2i_0,0
3696,0,2i_0,0
3696,0,2i_0,0
3696,0,2i_1,0
3696,0,2i_2,1
3696,0,2i_2,1
3696,0,2i_2,1
3696,0,2i_2,1
3696,0,3i_0,1
3696,0,3i_0,1
3696,0,3i_0,1
3696,0,3i_0,1
3696,0,3i_1,0
3696,0,3i_2,3
3696,0,3i_2,3
3696,0,3i_2,3
3696,0,3i_2,3
3696,0,1i_0,18
3696,0,1i_0,18
3696,0,1i_0,18
3696,0,1i_0,18
3696,0,1i_1,16
3696,0,1i_2,18
3696,0,1i_2,18
3696,0,1i_2,18
3696,0,1i_2,18
3697,0,4i_0,4
3697,0,4i_0,4
3697,0,4i_0,4
3697,0,4i_0,4
3697,0,4i_1,4
3697,0,4i_2,7
3697,0,4i_2,7
3697,0,4i_2,7
3697,0,4i_2,7
3697,0,2i_0,0
3697,0,2i_0,0
3697,0,2i_0,0
3697,0,2i_0,0
3697,0,2i_1,0
3697,0,2i_2,1
3697,0,2i_2,1
3697,0,2i_2,1
3697,0,2i_2,1
3697,0,3i_0,0
3697,0,3i_0,0
3697,0,3i_0,0
3697,0,3i_0,0
3697,0,3i_1,0
3697,0,3i_2,3
3697,0,3i_2,3
3697,0,3i_2,3
3697,0,3i_2,3
3697,0,1i_0,18
3697,0,1i_0,18
3697,0,1i_0,18
3697,0,1i_0,18
3697,0,1i_1,16
3697,0,1i_2,18
3697,0,1i_2,18
3697,0,1i_2,18
3697,0,1i_2,18
3698,0,4i_0,4
3698,0,4i_0,4
3698,0,4i_0,4
3698,0,4i_0,4
3698,0,4i_1,3
3698,0,4i_2,7
3698,0,4i_2,7
3698,0,4i_2,7
3698,0,4i_2,7
3698,0,2i_0,0
3698,0,2i_0,0
3698,0,2i_0,0
3698,0,2i_0,0
3698,0,2i_1,0
3698,0,2i_2,1
3698,0,2i_2,1
3698,0,2i_2,1
3698,0,2i_2,1
3698,0,3i_0,0
3698,0,3i_0,0
3698,0,3i_0,0
3698,0,3i_0,0
3698,0,3i_1,0
3698,0,3i_2,1
3698,0,3i_2,1
3698,0,3i_2,1
3698,0,3i_2,1
3698,0,1i_0,18
3698,0,1i_0,18
3698,0,1i_0,18
3698,0,1i_0,18
3698,0,1i_1,16
3698,0,1i_2,18
3698,0,1i_2,18
3698,0,1i_2,18
3698,0,1i_2,18
3699,0,4i_0,4
3699,0,4i_0,4
3699,0,4i_0,4
3699,0,4i_0,4
3699,0,4i_1,3
3699,0,4i_2,7
3699,0,4i_2,7
3699,0,4i_2,7
3699,0,4i_2,7
3699,0,2i_0,0
3699,0,2i_0,0
3699,0,2i_0,0
3699,0,2i_0,0
3699,0,2i_1,0
3699,0,2i_2,1
3699,0,2i_2,1
3699,0,2i_2,1
3699,0,2i_2,1
3699,0,3i_0,0
3699,0,3i_0,0
3699,0,3i_0,0
3699,0,3i_0,0
3699,0,3i_1,0
3699,0,3i_2,1
3699,0,3i_2,1
3699,0,3i_2,1
3699,0,3i_2,1
3699,0,1i_0,18
3699,0,1i_0,18
3699,0,1i_0,18
3699,0,1i_0,18
3699,0,1i_1,16
3699,0,1i_2,18
3699,0,1i_2,18
3699,0,1i_2,18
3699,0,1i_2,18
3700,0,4i_0,4
3700,0,4i_0,4
3700,0,4i_0,4
3700,0,4i_0,4
3700,0,4i_1,3
3700,0,4i_2,7
3700,0,4i_2,7
3700,0,4i_2,7
3700,0,4i_2,7
3700,0,2i_0,0
3700,0,2i_0,0
3700,0,2i_0,0
3700,0,2i_0,0
3700,0,2i_1,0
3700,0,2i_2,1
3700,0,2i_2,1
3700,0,2i_2,1
3700,0,2i_2,1
3700,0,3i_0,0
3700,0,3i_0,0
3700,0,3i_0,0
3700,0,3i_0,0
3700,0,3i_1,0
3700,0,3i_2,0
3700,0,3i_2,0
3700,0,3i_2,0
3700,0,3i_2,0
3700,0,1i_0,18
3700,0,1i_0,18
3700,0,1i_0,18
3700,0,1i_0,18
3700,0,1i_1,16
3700,0,1i_2,18
3700,0,1i_2,18
3700,0,1i_2,18
3700,0,1i_2,18
3701,0,4i_0,4
3701,0,4i_0,4
3701,0,4i_0,4
3701,0,4i_0,4
3701,0,4i_1,3
3701,0,4i_2,7
3701,0,4i_2,7
3701,0,4i_2,7
3701,0,4i_2,7
3701,0,2i_0,0
3701,0,2i_0,0
3701,0,2i_0,0
3701,0,2i_0,0
3701,0,2i_1,0
3701,0,2i_2,1
3701,0,2i_2,1
3701,0,2i_2,1
3701,0,2i_2,1
3701,0,3i_0,0
3701,0,3i_0,0
3701,0,3i_0,0
3701,0,3i_0,0
3701,0,3i_1,0
3701,0,3i_2,0
3701,0,3i_2,0
3701,0,3i_2,0
3701,0,3i_2,0
3701,0,1i_0,18
3701,0,1i_0,18
3701,0,1i_0,18
3701,0,1i_0,18
3701,0,1i_1,16
3701,0,1i_2,18
3701,0,1i_2,18
3701,0,1i_2,18
3701,0,1i_2,18
3702,0,4i_0,4
3702,0,4i_0,4
3702,0,4i_0,4
3702,0,4i_0,4
3702,0,4i_1,3
3702,0,4i_2,7
3702,0,4i_2,7
3702,0,4i_2,7
3702,0,4i_2,7
3702,0,2i_0,0
3702,0,2i_0,0
3702,0,2i_0,0
3702,0,2i_0,0
3702,0,2i_1,0
3702,0,2i_2,1
3702,0,2i_2,1
3702,0,2i_2,1
3702,0,2i_2,1
3702,0,3i_0,0
3702,0,3i_0,0
3702,0,3i_0,0
3702,0,3i_0,0
3702,0,3i_1,0
3702,0,3i_2,0
3702,0,3i_2,0
3702,0,3i_2,0
3702,0,3i_2,0
3702,0,1i_0,19
3702,0,1i_0,19
3702,0,1i_0,19
3702,0,1i_0,19
3702,0,1i_1,16
3702,0,1i_2,18
3702,0,1i_2,18
3702,0,1i_2,18
3702,0,1i_2,18
3703,0,4i_0,4
3703,0,4i_0,4
3703,0,4i_0,4
3703,0,4i_0,4
3703,0,4i_1,4
3703,0,4i_2,7
3703,0,4i_2,7
3703,0,4i_2,7
3703,0,4i_2,7
3703,0,2i_0,0
3703,0,2i_0,0
3703,0,2i_0,0
3703,0,2i_0,0
3703,0,2i_1,0
3703,0,2i_2,1
3703,0,2i_2,1
3703,0,2i_2,1
3703,0,2i_2,1
3703,0,3i_0,0
3703,0,3i_0,0
3703,0,3i_0,0
3703,0,3i_0,0
3703,0,3i_1,0
3703,0,3i_2,0
3703,0,3i_2,0
3703,0,3i_2,0
3703,0,3i_2,0
3703,0,1i_0,19
3703,0,1i_0,19
3703,0,1i_0,19
3703,0,1i_0,19
3703,0,1i_1,16
3703,0,1i_2,18
3703,0,1i_2,18
3703,0,1i_2,18
3703,0,1i_2,18
3704,0,4i_0,5
3704,0,4i_0,5
3704,0,4i_0,5
3704,0,4i_0,5
3704,0,4i_1,4
3704,0,4i_2,7
3704,0,4i_2,7
3704,0,4i_2,7
3704,0,4i_2,7
3704,0,2i_0,0
3704,0,2i_0,0
3704,0,2i_0,0
3704,0,2i_0,0
3704,0,2i_1,0
3704,0,2i_2,1
3704,0,2i_2,1
3704,0,2i_2,1
3704,0,2i_2,1
3704,0,3i_0,0
3704,0,3i_0,0
3704,0,3i_0,0
3704,0,3i_0,0
3704,0,3i_1,0
3704,0,3i_2,0
3704,0,3i_2,0
3704,0,3i_2,0
3704,0,3i_2,0
3704,0,1i_0,19
3704,0,1i_0,19
3704,0,1i_0,19
3704,0,1i_0,19
3704,0,1i_1,16
3704,0,1i_2,18
3704,0,1i_2,18
3704,0,1i_2,18
3704,0,1i_2,18
3705,0,4i_0,5
3705,0,4i_0,5
3705,0,4i_0,5
3705,0,4i_0,5
3705,0,4i_1,4
3705,0,4i_2,7
3705,0,4i_2,7
3705,0,4i_2,7
3705,0,4i_2,7
3705,0,2i_0,0
3705,0,2i_0,0
3705,0,2i_0,0
3705,0,2i_0,0
3705,0,2i_1,0
3705,0,2i_2,1
3705,0,2i_2,1
3705,0,2i_2,1
3705,0,2i_2,1
3705,0,3i_0,0
3705,0,3i_0,0
3705,0,3i_0,0
3705,0,3i_0,0
3705,0,3i_1,0
3705,0,3i_2,0
3705,0,3i_2,0
3705,0,3i_2,0
3705,0,3i_2,0
3705,0,1i_0,19
3705,0,1i_0,19
3705,0,1i_0,19
3705,0,1i_0,19
3705,0,1i_1,16
3705,0,1i_2,18
3705,0,1i_2,18
3705,0,1i_2,18
3705,0,1i_2,18
3706,0,4i_0,5
3706,0,4i_0,5
3706,0,4i_0,5
3706,0,4i_0,5
3706,0,4i_1,4
3706,0,4i_2,7
3706,0,4i_2,7
3706,0,4i_2,7
3706,0,4i_2,7
3706,0,2i_0,0
3706,0,2i_0,0
3706,0,2i_0,0
3706,0,2i_0,0
3706,0,2i_1,0
3706,0,2i_2,1
3706,0,2i_2,1
3706,0,2i_2,1
3706,0,2i_2,1
3706,0,3i_0,0
3706,0,3i_0,0
3706,0,3i_0,0
3706,0,3i_0,0
3706,0,3i_1,0
3706,0,3i_2,0
3706,0,3i_2,0
3706,0,3i_2,0
3706,0,3i_2,0
3706,0,1i_0,19
3706,0,1i_0,19
3706,0,1i_0,19
3706,0,1i_0,19
3706,0,1i_1,16
3706,0,1i_2,18
3706,0,1i_2,18
3706,0,1i_2,18
3706,0,1i_2,18
3707,0,4i_0,5
3707,0,4i_0,5
3707,0,4i_0,5
3707,0,4i_0,5
3707,0,4i_1,4
3707,0,4i_2,7
3707,0,4i_2,7
3707,0,4i_2,7
3707,0,4i_2,7
3707,0,2i_0,1
3707,0,2i_0,1
3707,0,2i_0,1
3707,0,2i_0,1
3707,0,2i_1,0
3707,0,2i_2,1
3707,0,2i_2,1
3707,0,2i_2,1
3707,0,2i_2,1
3707,0,3i_0,0
3707,0,3i_0,0
3707,0,3i_0,0
3707,0,3i_0,0
3707,0,3i_1,0
3707,0,3i_2,0
3707,0,3i_2,0
3707,0,3i_2,0
3707,0,3i_2,0
3707,0,1i_0,19
3707,0,1i_0,19
3707,0,1i_0,19
3707,0,1i_0,19
3707,0,1i_1,16
3707,0,1i_2,18
3707,0,1i_2,18
3707,0,1i_2,18
3707,0,1i_2,18
3708,0,4i_0,5
3708,0,4i_0,5
3708,0,4i_0,5
3708,0,4i_0,5
3708,0,4i_1,4
3708,0,4i_2,7
3708,0,4i_2,7
3708,0,4i_2,7
3708,0,4i_2,7
3708,0,2i_0,1
3708,0,2i_0,1
3708,0,2i_0,1
3708,0,2i_0,1
3708,0,2i_1,0
3708,0,2i_2,1
3708,0,2i_2,1
3708,0,2i_2,1
3708,0,2i_2,1
3708,0,3i_0,0
3708,0,3i_0,0
3708,0,3i_0,0
3708,0,3i_0,0
3708,0,3i_1,0
3708,0,3i_2,0
3708,0,3i_2,0
3708,0,3i_2,0
3708,0,3i_2,0
3708,0,1i_0,19
3708,0,1i_0,19
3708,0,1i_0,19
3708,0,1i_0,19
3708,0,1i_1,16
3708,0,1i_2,18
3708,0,1i_2,18
3708,0,1i_2,18
3708,0,1i_2,18
3709,0,4i_0,5
3709,0,4i_0,5
3709,0,4i_0,5
3709,0,4i_0,5
3709,0,4i_1,4
3709,0,4i_2,7
3709,0,4i_2,7
3709,0,4i_2,7
3709,0,4i_2,7
3709,0,2i_0,1
3709,0,2i_0,1
3709,0,2i_0,1
3709,0,2i_0,1
3709,0,2i_1,1
3709,0,2i_2,1
3709,0,2i_2,1
3709,0,2i_2,1
3709,0,2i_2,1
3709,0,3i_0,0
3709,0,3i_0,0
3709,0,3i_0,0
3709,0,3i_0,0
3709,0,3i_1,0
3709,0,3i_2,0
3709,0,3i_2,0
3709,0,3i_2,0
3709,0,3i_2,0
3709,0,1i_0,19
3709,0,1i_0,19
3709,0,1i_0,19
3709,0,1i_0,19
3709,0,1i_1,16
3709,0,1i_2,18
3709,0,1i_2,18
3709,0,1i_2,18
3709,0,1i_2,18
3710,0,4i_0,5
3710,0,4i_0,5
3710,0,4i_0,5
3710,0,4i_0,5
3710,0,4i_1,4
3710,0,4i_2,7
3710,0,4i_2,7
3710,0,4i_2,7
3710,0,4i_2,7
3710,0,2i_0,1
3710,0,2i_0,1
3710,0,2i_0,1
3710,0,2i_0,1
3710,0,2i_1,1
3710,0,2i_2,1
3710,0,2i_2,1
3710,0,2i_2,1
3710,0,2i_2,1
3710,0,3i_0,0
3710,0,3i_0,0
3710,0,3i_0,0
3710,0,3i_0,0
3710,0,3i_1,0
3710,0,3i_2,0
3710,0,3i_2,0
3710,0,3i_2,0
3710,0,3i_2,0
3710,0,1i_0,19
3710,0,1i_0,19
3710,0,1i_0,19
3710,0,1i_0,19
3710,0,1i_1,16
3710,0,1i_2,18
3710,0,1i_2,18
3710,0,1i_2,18
3710,0,1i_2,18
3711,0,4i_0,5
3711,0,4i_0,5
3711,0,4i_0,5
3711,0,4i_0,5
3711,0,4i_1,4
3711,0,4i_2,7
3711,0,4i_2,7
3711,0,4i_2,7
3711,0,4i_2,7
3711,0,2i_0,1
3711,0,2i_0,1
3711,0,2i_0,1
3711,0,2i_0,1
3711,0,2i_1,1
3711,0,2i_2,1
3711,0,2i_2,1
3711,0,2i_2,1
3711,0,2i_2,1
3711,0,3i_0,0
3711,0,3i_0,0
3711,0,3i_0,0
3711,0,3i_0,0
3711,0,3i_1,0
3711,0,3i_2,0
3711,0,3i_2,0
3711,0,3i_2,0
3711,0,3i_2,0
3711,0,1i_0,19
3711,0,1i_0,19
3711,0,1i_0,19
3711,0,1i_0,19
3711,0,1i_1,16
3711,0,1i_2,18
3711,0,1i_2,18
3711,0,1i_2,18
3711,0,1i_2,18
3712,0,4i_0,5
3712,0,4i_0,5
3712,0,4i_0,5
3712,0,4i_0,5
3712,0,4i_1,4
3712,0,4i_2,7
3712,0,4i_2,7
3712,0,4i_2,7
3712,0,4i_2,7
3712,0,2i_0,1
3712,0,2i_0,1
3712,0,2i_0,1
3712,0,2i_0,1
3712,0,2i_1,2
3712,0,2i_2,1
3712,0,2i_2,1
3712,0,2i_2,1
3712,0,2i_2,1
3712,0,3i_0,0
3712,0,3i_0,0
3712,0,3i_0,0
3712,0,3i_0,0
3712,0,3i_1,0
3712,0,3i_2,0
3712,0,3i_2,0
3712,0,3i_2,0
3712,0,3i_2,0
3712,0,1i_0,19
3712,0,1i_0,19
3712,0,1i_0,19
3712,0,1i_0,19
3712,0,1i_1,16
3712,0,1i_2,18
3712,0,1i_2,18
3712,0,1i_2,18
3712,0,1i_2,18
3713,0,4i_0,5
3713,0,4i_0,5
3713,0,4i_0,5
3713,0,4i_0,5
3713,0,4i_1,4
3713,0,4i_2,7
3713,0,4i_2,7
3713,0,4i_2,7
3713,0,4i_2,7
3713,0,2i_0,1
3713,0,2i_0,1
3713,0,2i_0,1
3713,0,2i_0,1
3713,0,2i_1,2
3713,0,2i_2,1
3713,0,2i_2,1
3713,0,2i_2,1
3713,0,2i_2,1
3713,0,3i_0,0
3713,0,3i_0,0
3713,0,3i_0,0
3713,0,3i_0,0
3713,0,3i_1,0
3713,0,3i_2,0
3713,0,3i_2,0
3713,0,3i_2,0
3713,0,3i_2,0
3713,0,1i_0,19
3713,0,1i_0,19
3713,0,1i_0,19
3713,0,1i_0,19
3713,0,1i_1,16
3713,0,1i_2,18
3713,0,1i_2,18
3713,0,1i_2,18
3713,0,1i_2,18
3714,0,4i_0,5
3714,0,4i_0,5
3714,0,4i_0,5
3714,0,4i_0,5
3714,0,4i_1,4
3714,0,4i_2,7
3714,0,4i_2,7
3714,0,4i_2,7
3714,0,4i_2,7
3714,0,2i_0,1
3714,0,2i_0,1
3714,0,2i_0,1
3714,0,2i_0,1
3714,0,2i_1,2
3714,0,2i_2,1
3714,0,2i_2,1
3714,0,2i_2,1
3714,0,2i_2,1
3714,0,3i_0,1
3714,0,3i_0,1
3714,0,3i_0,1
3714,0,3i_0,1
3714,0,3i_1,0
3714,0,3i_2,0
3714,0,3i_2,0
3714,0,3i_2,0
3714,0,3i_2,0
3714,0,1i_0,19
3714,0,1i_0,19
3714,0,1i_0,19
3714,0,1i_0,19
3714,0,1i_1,16
3714,0,1i_2,18
3714,0,1i_2,18
3714,0,1i_2,18
3714,0,1i_2,18
3715,0,4i_0,5
3715,0,4i_0,5
3715,0,4i_0,5
3715,0,4i_0,5
3715,0,4i_1,4
3715,0,4i_2,7
3715,0,4i_2,7
3715,0,4i_2,7
3715,0,4i_2,7
3715,0,2i_0,1
3715,0,2i_0,1
3715,0,2i_0,1
3715,0,2i_0,1
3715,0,2i_1,2
3715,0,2i_2,1
3715,0,2i_2,1
3715,0,2i_2,1
3715,0,2i_2,1
3715,0,3i_0,1
3715,0,3i_0,1
3715,0,3i_0,1
3715,0,3i_0,1
3715,0,3i_1,0
3715,0,3i_2,0
3715,0,3i_2,0
3715,0,3i_2,0
3715,0,3i_2,0
3715,0,1i_0,19
