step,veh_id,ttime
6718,3728,45
6728,3736,41
6736,3741,40
6745,3746,40
6753,3750,41
6769,3680,182
6770,3687,171
6771,3691,165
6772,3701,148
6774,3677,193
6774,3712,130
6775,3683,183
6775,3719,118
6776,3729,102
6777,3685,181
6777,3753,60
6778,3716,127
6778,3732,98
6784,3696,169
6784,3702,158
6786,3699,165
6786,3709,146
6786,3713,140
6787,3708,150
6787,3724,122
6789,3706,156
6789,3738,97
6790,3718,135
6791,3710,148
6791,3734,108
6791,3748,83
6794,3726,125
6795,3742,97
6796,3751,82
6796,3755,75
6797,3759,69
6799,3727,127
6800,3765,61
6801,3737,112
6802,3739,107
6802,3757,77
6802,3777,42
6803,3768,58
6804,3767,62
6804,3771,54
6807,3772,54
6808,3782,37
6809,3781,40
6810,3773,54
6811,3780,45
6814,3610,352
6817,3617,343
6818,3593,387
6818,3638,305
6819,3628,325
6820,3619,342
6820,3668,255
6821,3654,281
6822,3633,319
6823,3637,313
6823,3669,255
6824,3675,246
6825,3641,306
6826,3689,222
6827,3661,274
6828,3640,312
6828,3688,227
6829,3644,307
6829,3673,255
6829,3697,212
6831,3731,153
6833,3647,305
6833,3676,252
6833,3745,129
6834,3754,115
6835,3679,250
6836,3663,280
6836,3695,222
6836,3762,101
6837,3769,91
6838,3682,248
6839,3735,154
6840,3693,230
6843,3740,149
6844,3698,224
6844,3775,87
6845,3786,69
6846,3703,218
6846,3743,147
6847,3752,131
6849,3704,218
6850,3744,149
6850,3792,63
6852,3756,129
6853,3761,121
6853,3793,64
6860,3763,122
6861,3766,120
6863,3814,36
6864,3783,93
6865,3811,44
6867,3795,74
6869,3798,71
6870,3806,58
6870,3816,40
6871,3820,34
6872,3812,48
6877,3821,37
6892,3760,162
6893,3764,156
6895,3776,136
6895,3788,114
6896,3808,80
6897,3770,149
6897,3790,113
6898,3774,143
6899,3778,137
6899,3802,94
6902,3779,137
6905,3785,130
6905,3805,95
6906,3827,56
6907,3787,129
6908,3817,76
6909,3833,48
6910,3839,37
6912,3834,48
6915,3838,45
6919,3843,41
6924,3844,43
6927,3848,40
6930,3846,46
6934,3849,44
6936,3851,43
6937,3854,39
6939,3856,37
6955,3867,34
6956,3863,42
6968,3747,261
6970,3749,260
6970,3758,244
6971,3733,288
6971,3800,168
6972,3803,165
6973,3794,182
6974,3791,189
6975,3810,154
6975,3813,150
6976,3797,180
6977,3836,110
6979,3799,179
6979,3850,88
6980,3824,134
6980,3860,70
6982,3804,172
6982,3829,129
6982,3865,64
6986,3809,168
6986,3845,104
6988,3823,145
6988,3835,124
6990,3857,86
6991,3825,143
6992,3858,85
6993,3866,72
6995,3861,82
6997,3868,73
7000,3869,73
7009,3892,43
7014,3894,44
7017,3898,39
7019,3897,44
7023,3789,241
7024,3807,210
7025,3784,251
7027,3801,224
7027,3815,199
7028,3819,191
7028,3837,160
7029,3796,235
7029,3818,195
7030,3841,154
7030,3855,130
7032,3879,89
7034,3882,86
7035,3822,194
7035,3873,103
7035,3890,72
7036,3830,181
7036,3886,81
7037,3831,179
7038,3904,50
7039,3840,166
7040,3877,101
7040,3908,45
7043,3891,77
7045,3913,41
7047,3896,74
7049,3902,65
7052,3915,42
7053,3905,62
7055,3914,48
7060,3924,37
7072,3826,224
7072,3828,220
7074,3832,215
7075,3859,168
7076,3842,199
7076,3847,190
7077,3864,161
7078,3852,183
7079,3884,126
7080,3871,150
7080,3874,146
7081,3853,183
7081,3883,131
7082,3885,126
7082,3895,110
7083,3862,171
7084,3919,69
7086,3870,159
7086,3888,127
7086,3928,55
7088,3929,54
7090,3889,128
7090,3901,108
7091,3907,98
7094,3926,67
7096,3935,53
7098,3941,44
7099,3936,53
7100,3946,37
7104,3947,38
7132,3960,44
7135,3963,42
7135,3965,36
7138,3964,42
7140,3968,38
7151,3872,221
7153,3875,217
7153,3878,211
7155,3876,216
7155,3880,210
7155,3893,187
7157,3930,123
7159,3948,93
7161,3881,213
7161,3918,148
7161,3955,81
7162,3887,205
7163,3931,126
7164,3899,185
7165,3938,116
7166,3950,96
7169,3906,178
7171,3909,174
7171,3951,98
7171,3954,94
7174,3910,174
7174,3966,75
7175,3921,157
7176,3972,67
7178,3923,156
7179,3973,67
7180,3957,97
7182,3961,92
7183,3986,49
7184,3987,47
7186,3962,93
7187,3993,40
7188,3980,64
7189,3991,46
7193,3983,64
7196,3903,210
7196,3917,184
7197,3900,216
7198,3942,142
7201,3911,201
7202,3944,143
7203,3912,200
7203,3920,187
7204,3916,195
7204,3945,142
7205,3956,124
7205,3958,121
7206,3922,186
7207,3975,91
7208,3925,183
7208,3967,108
7208,3978,86
7210,3953,135
7210,3990,68
7211,3998,55
7212,3976,93
7212,3992,67
7213,3984,82
7214,3969,110
7214,3994,65
7216,3971,108
7217,4000,57
7218,3974,105
7219,4008,45
7220,4002,57
7222,3979,97
7223,3989,83
7223,4010,46
7229,4016,41
7233,4019,39
7294,3932,256
7295,3933,254
7296,3927,267
7296,3939,246
7297,3934,253
7298,3940,245
7298,3943,241
7300,3949,232
7301,3937,254
7302,3970,196
7303,3952,229
7303,3995,152
7305,3959,219
7305,4014,120
7306,3977,188
7307,3988,169
7308,3981,183
7308,4006,138
7310,4003,145
7315,4020,120
7371,4012,189
7373,3982,246
7373,4017,183
7374,4007,202
7374,4021,177
7376,3985,243
7378,3996,226
7380,3997,225
7381,4022,181
7382,4004,215
7383,4011,204
7406,3999,248
7407,4005,239
7409,4018,217
7410,4001,249
7412,4009,236
7414,4013,231
7416,4015,230
