step,tl_id,lane_id,queue_length
6143,0,2i_0,0
6143,0,2i_0,0
6143,0,2i_1,0
6143,0,2i_2,1
6143,0,2i_2,1
6143,0,2i_2,1
6143,0,2i_2,1
6143,0,3i_0,12
6143,0,3i_0,12
6143,0,3i_0,12
6143,0,3i_0,12
6143,0,3i_1,5
6143,0,3i_2,10
6143,0,3i_2,10
6143,0,3i_2,10
6143,0,3i_2,10
6143,0,1i_0,7
6143,0,1i_0,7
6143,0,1i_0,7
6143,0,1i_0,7
6143,0,1i_1,3
6143,0,1i_2,7
6143,0,1i_2,7
6143,0,1i_2,7
6143,0,1i_2,7
6144,0,4i_0,10
6144,0,4i_0,10
6144,0,4i_0,10
6144,0,4i_0,10
6144,0,4i_1,2
6144,0,4i_2,5
6144,0,4i_2,5
6144,0,4i_2,5
6144,0,4i_2,5
6144,0,2i_0,0
6144,0,2i_0,0
6144,0,2i_0,0
6144,0,2i_0,0
6144,0,2i_1,0
6144,0,2i_2,1
6144,0,2i_2,1
6144,0,2i_2,1
6144,0,2i_2,1
6144,0,3i_0,11
6144,0,3i_0,11
6144,0,3i_0,11
6144,0,3i_0,11
6144,0,3i_1,5
6144,0,3i_2,9
6144,0,3i_2,9
6144,0,3i_2,9
6144,0,3i_2,9
6144,0,1i_0,7
6144,0,1i_0,7
6144,0,1i_0,7
6144,0,1i_0,7
6144,0,1i_1,3
6144,0,1i_2,7
6144,0,1i_2,7
6144,0,1i_2,7
6144,0,1i_2,7
6145,0,4i_0,10
6145,0,4i_0,10
6145,0,4i_0,10
6145,0,4i_0,10
6145,0,4i_1,2
6145,0,4i_2,5
6145,0,4i_2,5
6145,0,4i_2,5
6145,0,4i_2,5
6145,0,2i_0,0
6145,0,2i_0,0
6145,0,2i_0,0
6145,0,2i_0,0
6145,0,2i_1,0
6145,0,2i_2,1
6145,0,2i_2,1
6145,0,2i_2,1
6145,0,2i_2,1
6145,0,3i_0,10
6145,0,3i_0,10
6145,0,3i_0,10
6145,0,3i_0,10
6145,0,3i_1,4
6145,0,3i_2,8
6145,0,3i_2,8
6145,0,3i_2,8
6145,0,3i_2,8
6145,0,1i_0,7
6145,0,1i_0,7
6145,0,1i_0,7
6145,0,1i_0,7
6145,0,1i_1,3
6145,0,1i_2,7
6145,0,1i_2,7
6145,0,1i_2,7
6145,0,1i_2,7
6146,0,4i_0,10
6146,0,4i_0,10
6146,0,4i_0,10
6146,0,4i_0,10
6146,0,4i_1,2
6146,0,4i_2,6
6146,0,4i_2,6
6146,0,4i_2,6
6146,0,4i_2,6
6146,0,2i_0,1
6146,0,2i_0,1
6146,0,2i_0,1
6146,0,2i_0,1
6146,0,2i_1,0
6146,0,2i_2,1
6146,0,2i_2,1
6146,0,2i_2,1
6146,0,2i_2,1
6146,0,3i_0,9
6146,0,3i_0,9
6146,0,3i_0,9
6146,0,3i_0,9
6146,0,3i_1,3
6146,0,3i_2,7
6146,0,3i_2,7
6146,0,3i_2,7
6146,0,3i_2,7
6146,0,1i_0,7
6146,0,1i_0,7
6146,0,1i_0,7
6146,0,1i_0,7
6146,0,1i_1,3
6146,0,1i_2,7
6146,0,1i_2,7
6146,0,1i_2,7
6146,0,1i_2,7
6147,0,4i_0,10
6147,0,4i_0,10
6147,0,4i_0,10
6147,0,4i_0,10
6147,0,4i_1,2
6147,0,4i_2,6
6147,0,4i_2,6
6147,0,4i_2,6
6147,0,4i_2,6
6147,0,2i_0,1
6147,0,2i_0,1
6147,0,2i_0,1
6147,0,2i_0,1
6147,0,2i_1,0
6147,0,2i_2,1
6147,0,2i_2,1
6147,0,2i_2,1
6147,0,2i_2,1
6147,0,3i_0,9
6147,0,3i_0,9
6147,0,3i_0,9
6147,0,3i_0,9
6147,0,3i_1,2
6147,0,3i_2,6
6147,0,3i_2,6
6147,0,3i_2,6
6147,0,3i_2,6
6147,0,1i_0,7
6147,0,1i_0,7
6147,0,1i_0,7
6147,0,1i_0,7
6147,0,1i_1,3
6147,0,1i_2,8
6147,0,1i_2,8
6147,0,1i_2,8
6147,0,1i_2,8
6148,0,4i_0,10
6148,0,4i_0,10
6148,0,4i_0,10
6148,0,4i_0,10
6148,0,4i_1,2
6148,0,4i_2,6
6148,0,4i_2,6
6148,0,4i_2,6
6148,0,4i_2,6
6148,0,2i_0,1
6148,0,2i_0,1
6148,0,2i_0,1
6148,0,2i_0,1
6148,0,2i_1,0
6148,0,2i_2,1
6148,0,2i_2,1
6148,0,2i_2,1
6148,0,2i_2,1
6148,0,3i_0,8
6148,0,3i_0,8
6148,0,3i_0,8
6148,0,3i_0,8
6148,0,3i_1,2
6148,0,3i_2,6
6148,0,3i_2,6
6148,0,3i_2,6
6148,0,3i_2,6
6148,0,1i_0,7
6148,0,1i_0,7
6148,0,1i_0,7
6148,0,1i_0,7
6148,0,1i_1,3
6148,0,1i_2,8
6148,0,1i_2,8
6148,0,1i_2,8
6148,0,1i_2,8
6149,0,4i_0,10
6149,0,4i_0,10
6149,0,4i_0,10
6149,0,4i_0,10
6149,0,4i_1,2
6149,0,4i_2,6
6149,0,4i_2,6
6149,0,4i_2,6
6149,0,4i_2,6
6149,0,2i_0,1
6149,0,2i_0,1
6149,0,2i_0,1
6149,0,2i_0,1
6149,0,2i_1,0
6149,0,2i_2,2
6149,0,2i_2,2
6149,0,2i_2,2
6149,0,2i_2,2
6149,0,3i_0,7
6149,0,3i_0,7
6149,0,3i_0,7
6149,0,3i_0,7
6149,0,3i_1,1
6149,0,3i_2,5
6149,0,3i_2,5
6149,0,3i_2,5
6149,0,3i_2,5
6149,0,1i_0,7
6149,0,1i_0,7
6149,0,1i_0,7
6149,0,1i_0,7
6149,0,1i_1,3
6149,0,1i_2,8
6149,0,1i_2,8
6149,0,1i_2,8
6149,0,1i_2,8
6150,0,4i_0,10
6150,0,4i_0,10
6150,0,4i_0,10
6150,0,4i_0,10
6150,0,4i_1,2
6150,0,4i_2,6
6150,0,4i_2,6
6150,0,4i_2,6
6150,0,4i_2,6
6150,0,2i_0,1
6150,0,2i_0,1
6150,0,2i_0,1
6150,0,2i_0,1
6150,0,2i_1,0
6150,0,2i_2,2
6150,0,2i_2,2
6150,0,2i_2,2
6150,0,2i_2,2
6150,0,3i_0,6
6150,0,3i_0,6
6150,0,3i_0,6
6150,0,3i_0,6
6150,0,3i_1,0
6150,0,3i_2,4
6150,0,3i_2,4
6150,0,3i_2,4
6150,0,3i_2,4
6150,0,1i_0,7
6150,0,1i_0,7
6150,0,1i_0,7
6150,0,1i_0,7
6150,0,1i_1,3
6150,0,1i_2,8
6150,0,1i_2,8
6150,0,1i_2,8
6150,0,1i_2,8
6151,0,4i_0,10
6151,0,4i_0,10
6151,0,4i_0,10
6151,0,4i_0,10
6151,0,4i_1,3
6151,0,4i_2,6
6151,0,4i_2,6
6151,0,4i_2,6
6151,0,4i_2,6
6151,0,2i_0,1
6151,0,2i_0,1
6151,0,2i_0,1
6151,0,2i_0,1
6151,0,2i_1,0
6151,0,2i_2,2
6151,0,2i_2,2
6151,0,2i_2,2
6151,0,2i_2,2
6151,0,3i_0,5
6151,0,3i_0,5
6151,0,3i_0,5
6151,0,3i_0,5
6151,0,3i_1,0
6151,0,3i_2,4
6151,0,3i_2,4
6151,0,3i_2,4
6151,0,3i_2,4
6151,0,1i_0,7
6151,0,1i_0,7
6151,0,1i_0,7
6151,0,1i_0,7
6151,0,1i_1,3
6151,0,1i_2,8
6151,0,1i_2,8
6151,0,1i_2,8
6151,0,1i_2,8
6152,0,4i_0,10
6152,0,4i_0,10
6152,0,4i_0,10
6152,0,4i_0,10
6152,0,4i_1,2
6152,0,4i_2,6
6152,0,4i_2,6
6152,0,4i_2,6
6152,0,4i_2,6
6152,0,2i_0,1
6152,0,2i_0,1
6152,0,2i_0,1
6152,0,2i_0,1
6152,0,2i_1,0
6152,0,2i_2,2
6152,0,2i_2,2
6152,0,2i_2,2
6152,0,2i_2,2
6152,0,3i_0,4
6152,0,3i_0,4
6152,0,3i_0,4
6152,0,3i_0,4
6152,0,3i_1,0
6152,0,3i_2,3
6152,0,3i_2,3
6152,0,3i_2,3
6152,0,3i_2,3
6152,0,1i_0,7
6152,0,1i_0,7
6152,0,1i_0,7
6152,0,1i_0,7
6152,0,1i_1,3
6152,0,1i_2,8
6152,0,1i_2,8
6152,0,1i_2,8
6152,0,1i_2,8
6153,0,4i_0,10
6153,0,4i_0,10
6153,0,4i_0,10
6153,0,4i_0,10
6153,0,4i_1,2
6153,0,4i_2,6
6153,0,4i_2,6
6153,0,4i_2,6
6153,0,4i_2,6
6153,0,2i_0,1
6153,0,2i_0,1
6153,0,2i_0,1
6153,0,2i_0,1
6153,0,2i_1,0
6153,0,2i_2,2
6153,0,2i_2,2
6153,0,2i_2,2
6153,0,2i_2,2
6153,0,3i_0,3
6153,0,3i_0,3
6153,0,3i_0,3
6153,0,3i_0,3
6153,0,3i_1,0
6153,0,3i_2,2
6153,0,3i_2,2
6153,0,3i_2,2
6153,0,3i_2,2
6153,0,1i_0,7
6153,0,1i_0,7
6153,0,1i_0,7
6153,0,1i_0,7
6153,0,1i_1,4
6153,0,1i_2,8
6153,0,1i_2,8
6153,0,1i_2,8
6153,0,1i_2,8
6154,0,4i_0,10
6154,0,4i_0,10
6154,0,4i_0,10
6154,0,4i_0,10
6154,0,4i_1,2
6154,0,4i_2,6
6154,0,4i_2,6
6154,0,4i_2,6
6154,0,4i_2,6
6154,0,2i_0,1
6154,0,2i_0,1
6154,0,2i_0,1
6154,0,2i_0,1
6154,0,2i_1,0
6154,0,2i_2,2
6154,0,2i_2,2
6154,0,2i_2,2
6154,0,2i_2,2
6154,0,3i_0,2
6154,0,3i_0,2
6154,0,3i_0,2
6154,0,3i_0,2
6154,0,3i_1,0
6154,0,3i_2,1
6154,0,3i_2,1
6154,0,3i_2,1
6154,0,3i_2,1
6154,0,1i_0,7
6154,0,1i_0,7
6154,0,1i_0,7
6154,0,1i_0,7
6154,0,1i_1,4
6154,0,1i_2,8
6154,0,1i_2,8
6154,0,1i_2,8
6154,0,1i_2,8
6155,0,4i_0,10
6155,0,4i_0,10
6155,0,4i_0,10
6155,0,4i_0,10
6155,0,4i_1,2
6155,0,4i_2,6
6155,0,4i_2,6
6155,0,4i_2,6
6155,0,4i_2,6
6155,0,2i_0,1
6155,0,2i_0,1
6155,0,2i_0,1
6155,0,2i_0,1
6155,0,2i_1,0
6155,0,2i_2,2
6155,0,2i_2,2
6155,0,2i_2,2
6155,0,2i_2,2
6155,0,3i_0,1
6155,0,3i_0,1
6155,0,3i_0,1
6155,0,3i_0,1
6155,0,3i_1,0
6155,0,3i_2,1
6155,0,3i_2,1
6155,0,3i_2,1
6155,0,3i_2,1
6155,0,1i_0,7
6155,0,1i_0,7
6155,0,1i_0,7
6155,0,1i_0,7
6155,0,1i_1,4
6155,0,1i_2,8
6155,0,1i_2,8
6155,0,1i_2,8
6155,0,1i_2,8
6156,0,4i_0,10
6156,0,4i_0,10
6156,0,4i_0,10
6156,0,4i_0,10
6156,0,4i_1,2
6156,0,4i_2,7
6156,0,4i_2,7
6156,0,4i_2,7
6156,0,4i_2,7
6156,0,2i_0,1
6156,0,2i_0,1
6156,0,2i_0,1
6156,0,2i_0,1
6156,0,2i_1,0
6156,0,2i_2,2
6156,0,2i_2,2
6156,0,2i_2,2
6156,0,2i_2,2
6156,0,3i_0,1
6156,0,3i_0,1
6156,0,3i_0,1
6156,0,3i_0,1
6156,0,3i_1,0
6156,0,3i_2,0
6156,0,3i_2,0
6156,0,3i_2,0
6156,0,3i_2,0
6156,0,1i_0,7
6156,0,1i_0,7
6156,0,1i_0,7
6156,0,1i_0,7
6156,0,1i_1,4
6156,0,1i_2,8
6156,0,1i_2,8
6156,0,1i_2,8
6156,0,1i_2,8
6157,0,4i_0,10
6157,0,4i_0,10
6157,0,4i_0,10
6157,0,4i_0,10
6157,0,4i_1,3
6157,0,4i_2,7
6157,0,4i_2,7
6157,0,4i_2,7
6157,0,4i_2,7
6157,0,2i_0,1
6157,0,2i_0,1
6157,0,2i_0,1
6157,0,2i_0,1
6157,0,2i_1,0
6157,0,2i_2,2
6157,0,2i_2,2
6157,0,2i_2,2
6157,0,2i_2,2
6157,0,3i_0,0
6157,0,3i_0,0
6157,0,3i_0,0
6157,0,3i_0,0
6157,0,3i_1,0
6157,0,3i_2,0
6157,0,3i_2,0
6157,0,3i_2,0
6157,0,3i_2,0
6157,0,1i_0,7
6157,0,1i_0,7
6157,0,1i_0,7
6157,0,1i_0,7
6157,0,1i_1,4
6157,0,1i_2,8
6157,0,1i_2,8
6157,0,1i_2,8
6157,0,1i_2,8
6158,0,4i_0,10
6158,0,4i_0,10
6158,0,4i_0,10
6158,0,4i_0,10
6158,0,4i_1,3
6158,0,4i_2,7
6158,0,4i_2,7
6158,0,4i_2,7
6158,0,4i_2,7
6158,0,2i_0,1
6158,0,2i_0,1
6158,0,2i_0,1
6158,0,2i_0,1
6158,0,2i_1,0
6158,0,2i_2,2
6158,0,2i_2,2
6158,0,2i_2,2
6158,0,2i_2,2
6158,0,3i_0,0
6158,0,3i_0,0
6158,0,3i_0,0
6158,0,3i_0,0
6158,0,3i_1,0
6158,0,3i_2,0
6158,0,3i_2,0
6158,0,3i_2,0
6158,0,3i_2,0
6158,0,1i_0,7
6158,0,1i_0,7
6158,0,1i_0,7
6158,0,1i_0,7
6158,0,1i_1,4
6158,0,1i_2,8
6158,0,1i_2,8
6158,0,1i_2,8
6158,0,1i_2,8
6159,0,4i_0,10
6159,0,4i_0,10
6159,0,4i_0,10
6159,0,4i_0,10
6159,0,4i_1,3
6159,0,4i_2,8
6159,0,4i_2,8
6159,0,4i_2,8
6159,0,4i_2,8
6159,0,2i_0,1
6159,0,2i_0,1
6159,0,2i_0,1
6159,0,2i_0,1
6159,0,2i_1,0
6159,0,2i_2,3
6159,0,2i_2,3
6159,0,2i_2,3
6159,0,2i_2,3
6159,0,3i_0,0
6159,0,3i_0,0
6159,0,3i_0,0
6159,0,3i_0,0
6159,0,3i_1,0
6159,0,3i_2,0
6159,0,3i_2,0
6159,0,3i_2,0
6159,0,3i_2,0
6159,0,1i_0,7
6159,0,1i_0,7
6159,0,1i_0,7
6159,0,1i_0,7
6159,0,1i_1,4
6159,0,1i_2,8
6159,0,1i_2,8
6159,0,1i_2,8
6159,0,1i_2,8
6160,0,4i_0,10
6160,0,4i_0,10
6160,0,4i_0,10
6160,0,4i_0,10
6160,0,4i_1,3
6160,0,4i_2,8
6160,0,4i_2,8
6160,0,4i_2,8
6160,0,4i_2,8
6160,0,2i_0,1
6160,0,2i_0,1
6160,0,2i_0,1
6160,0,2i_0,1
6160,0,2i_1,0
6160,0,2i_2,3
6160,0,2i_2,3
6160,0,2i_2,3
6160,0,2i_2,3
6160,0,3i_0,0
6160,0,3i_0,0
6160,0,3i_0,0
6160,0,3i_0,0
6160,0,3i_1,0
6160,0,3i_2,0
6160,0,3i_2,0
6160,0,3i_2,0
6160,0,3i_2,0
6160,0,1i_0,7
6160,0,1i_0,7
6160,0,1i_0,7
6160,0,1i_0,7
6160,0,1i_1,4
6160,0,1i_2,8
6160,0,1i_2,8
6160,0,1i_2,8
6160,0,1i_2,8
6161,0,4i_0,10
6161,0,4i_0,10
6161,0,4i_0,10
6161,0,4i_0,10
6161,0,4i_1,3
6161,0,4i_2,9
6161,0,4i_2,9
6161,0,4i_2,9
6161,0,4i_2,9
6161,0,2i_0,1
6161,0,2i_0,1
6161,0,2i_0,1
6161,0,2i_0,1
6161,0,2i_1,0
6161,0,2i_2,3
6161,0,2i_2,3
6161,0,2i_2,3
6161,0,2i_2,3
6161,0,3i_0,0
6161,0,3i_0,0
6161,0,3i_0,0
6161,0,3i_0,0
6161,0,3i_1,0
6161,0,3i_2,0
6161,0,3i_2,0
6161,0,3i_2,0
6161,0,3i_2,0
6161,0,1i_0,8
6161,0,1i_0,8
6161,0,1i_0,8
6161,0,1i_0,8
6161,0,1i_1,4
6161,0,1i_2,8
6161,0,1i_2,8
6161,0,1i_2,8
6161,0,1i_2,8
6162,0,4i_0,10
6162,0,4i_0,10
6162,0,4i_0,10
6162,0,4i_0,10
6162,0,4i_1,3
6162,0,4i_2,9
6162,0,4i_2,9
6162,0,4i_2,9
6162,0,4i_2,9
6162,0,2i_0,1
6162,0,2i_0,1
6162,0,2i_0,1
6162,0,2i_0,1
6162,0,2i_1,0
6162,0,2i_2,3
6162,0,2i_2,3
6162,0,2i_2,3
6162,0,2i_2,3
6162,0,3i_0,0
6162,0,3i_0,0
6162,0,3i_0,0
6162,0,3i_0,0
6162,0,3i_1,0
6162,0,3i_2,0
6162,0,3i_2,0
6162,0,3i_2,0
6162,0,3i_2,0
6162,0,1i_0,8
6162,0,1i_0,8
6162,0,1i_0,8
6162,0,1i_0,8
6162,0,1i_1,4
6162,0,1i_2,8
6162,0,1i_2,8
6162,0,1i_2,8
6162,0,1i_2,8
6163,0,4i_0,10
6163,0,4i_0,10
6163,0,4i_0,10
6163,0,4i_0,10
6163,0,4i_1,3
6163,0,4i_2,9
6163,0,4i_2,9
6163,0,4i_2,9
6163,0,4i_2,9
6163,0,2i_0,1
6163,0,2i_0,1
6163,0,2i_0,1
6163,0,2i_0,1
6163,0,2i_1,0
6163,0,2i_2,3
6163,0,2i_2,3
6163,0,2i_2,3
6163,0,2i_2,3
6163,0,3i_0,0
6163,0,3i_0,0
6163,0,3i_0,0
6163,0,3i_0,0
6163,0,3i_1,0
6163,0,3i_2,0
6163,0,3i_2,0
6163,0,3i_2,0
6163,0,3i_2,0
6163,0,1i_0,8
6163,0,1i_0,8
6163,0,1i_0,8
6163,0,1i_0,8
6163,0,1i_1,4
6163,0,1i_2,8
6163,0,1i_2,8
6163,0,1i_2,8
6163,0,1i_2,8
6164,0,4i_0,10
6164,0,4i_0,10
6164,0,4i_0,10
6164,0,4i_0,10
6164,0,4i_1,3
6164,0,4i_2,9
6164,0,4i_2,9
6164,0,4i_2,9
6164,0,4i_2,9
6164,0,2i_0,1
6164,0,2i_0,1
6164,0,2i_0,1
6164,0,2i_0,1
6164,0,2i_1,0
6164,0,2i_2,3
6164,0,2i_2,3
6164,0,2i_2,3
6164,0,2i_2,3
6164,0,3i_0,0
6164,0,3i_0,0
6164,0,3i_0,0
6164,0,3i_0,0
6164,0,3i_1,0
6164,0,3i_2,0
6164,0,3i_2,0
6164,0,3i_2,0
6164,0,3i_2,0
6164,0,1i_0,8
6164,0,1i_0,8
6164,0,1i_0,8
6164,0,1i_0,8
6164,0,1i_1,4
6164,0,1i_2,8
6164,0,1i_2,8
6164,0,1i_2,8
6164,0,1i_2,8
6165,0,4i_0,10
6165,0,4i_0,10
6165,0,4i_0,10
6165,0,4i_0,10
6165,0,4i_1,3
6165,0,4i_2,9
6165,0,4i_2,9
6165,0,4i_2,9
6165,0,4i_2,9
6165,0,2i_0,1
6165,0,2i_0,1
6165,0,2i_0,1
6165,0,2i_0,1
6165,0,2i_1,0
6165,0,2i_2,3
6165,0,2i_2,3
6165,0,2i_2,3
6165,0,2i_2,3
6165,0,3i_0,0
6165,0,3i_0,0
6165,0,3i_0,0
6165,0,3i_0,0
6165,0,3i_1,0
6165,0,3i_2,0
6165,0,3i_2,0
6165,0,3i_2,0
6165,0,3i_2,0
6165,0,1i_0,8
6165,0,1i_0,8
6165,0,1i_0,8
6165,0,1i_0,8
6165,0,1i_1,4
6165,0,1i_2,8
6165,0,1i_2,8
6165,0,1i_2,8
6165,0,1i_2,8
6166,0,4i_0,10
6166,0,4i_0,10
6166,0,4i_0,10
6166,0,4i_0,10
6166,0,4i_1,3
6166,0,4i_2,9
6166,0,4i_2,9
6166,0,4i_2,9
6166,0,4i_2,9
6166,0,2i_0,1
6166,0,2i_0,1
6166,0,2i_0,1
6166,0,2i_0,1
6166,0,2i_1,0
6166,0,2i_2,3
6166,0,2i_2,3
6166,0,2i_2,3
6166,0,2i_2,3
6166,0,3i_0,0
6166,0,3i_0,0
6166,0,3i_0,0
6166,0,3i_0,0
6166,0,3i_1,0
6166,0,3i_2,0
6166,0,3i_2,0
6166,0,3i_2,0
6166,0,3i_2,0
6166,0,1i_0,8
6166,0,1i_0,8
6166,0,1i_0,8
6166,0,1i_0,8
6166,0,1i_1,4
6166,0,1i_2,8
6166,0,1i_2,8
6166,0,1i_2,8
6166,0,1i_2,8
6167,0,4i_0,10
6167,0,4i_0,10
6167,0,4i_0,10
6167,0,4i_0,10
6167,0,4i_1,3
6167,0,4i_2,9
6167,0,4i_2,9
6167,0,4i_2,9
6167,0,4i_2,9
6167,0,2i_0,1
6167,0,2i_0,1
6167,0,2i_0,1
6167,0,2i_0,1
6167,0,2i_1,0
6167,0,2i_2,3
6167,0,2i_2,3
6167,0,2i_2,3
6167,0,2i_2,3
6167,0,3i_0,0
6167,0,3i_0,0
6167,0,3i_0,0
6167,0,3i_0,0
6167,0,3i_1,0
6167,0,3i_2,0
6167,0,3i_2,0
6167,0,3i_2,0
6167,0,3i_2,0
6167,0,1i_0,8
6167,0,1i_0,8
6167,0,1i_0,8
6167,0,1i_0,8
6167,0,1i_1,4
6167,0,1i_2,8
6167,0,1i_2,8
6167,0,1i_2,8
6167,0,1i_2,8
6168,0,4i_0,10
6168,0,4i_0,10
6168,0,4i_0,10
6168,0,4i_0,10
6168,0,4i_1,3
6168,0,4i_2,10
6168,0,4i_2,10
6168,0,4i_2,10
6168,0,4i_2,10
6168,0,2i_0,1
6168,0,2i_0,1
6168,0,2i_0,1
6168,0,2i_0,1
6168,0,2i_1,1
6168,0,2i_2,3
6168,0,2i_2,3
6168,0,2i_2,3
6168,0,2i_2,3
6168,0,3i_0,0
6168,0,3i_0,0
6168,0,3i_0,0
6168,0,3i_0,0
6168,0,3i_1,0
6168,0,3i_2,0
6168,0,3i_2,0
6168,0,3i_2,0
6168,0,3i_2,0
6168,0,1i_0,8
6168,0,1i_0,8
6168,0,1i_0,8
6168,0,1i_0,8
6168,0,1i_1,4
6168,0,1i_2,8
6168,0,1i_2,8
6168,0,1i_2,8
6168,0,1i_2,8
6169,0,4i_0,10
6169,0,4i_0,10
6169,0,4i_0,10
6169,0,4i_0,10
6169,0,4i_1,3
6169,0,4i_2,10
6169,0,4i_2,10
6169,0,4i_2,10
6169,0,4i_2,10
6169,0,2i_0,1
6169,0,2i_0,1
6169,0,2i_0,1
6169,0,2i_0,1
6169,0,2i_1,1
6169,0,2i_2,4
6169,0,2i_2,4
6169,0,2i_2,4
6169,0,2i_2,4
6169,0,3i_0,0
6169,0,3i_0,0
6169,0,3i_0,0
6169,0,3i_0,0
6169,0,3i_1,0
6169,0,3i_2,0
6169,0,3i_2,0
6169,0,3i_2,0
6169,0,3i_2,0
6169,0,1i_0,8
6169,0,1i_0,8
6169,0,1i_0,8
6169,0,1i_0,8
6169,0,1i_1,4
6169,0,1i_2,8
6169,0,1i_2,8
6169,0,1i_2,8
6169,0,1i_2,8
6170,0,4i_0,11
6170,0,4i_0,11
6170,0,4i_0,11
6170,0,4i_0,11
6170,0,4i_1,3
6170,0,4i_2,10
6170,0,4i_2,10
6170,0,4i_2,10
6170,0,4i_2,10
6170,0,2i_0,1
6170,0,2i_0,1
6170,0,2i_0,1
6170,0,2i_0,1
6170,0,2i_1,1
6170,0,2i_2,4
6170,0,2i_2,4
6170,0,2i_2,4
6170,0,2i_2,4
6170,0,3i_0,0
6170,0,3i_0,0
6170,0,3i_0,0
6170,0,3i_0,0
6170,0,3i_1,0
6170,0,3i_2,0
6170,0,3i_2,0
6170,0,3i_2,0
6170,0,3i_2,0
6170,0,1i_0,8
6170,0,1i_0,8
6170,0,1i_0,8
6170,0,1i_0,8
6170,0,1i_1,4
6170,0,1i_2,8
6170,0,1i_2,8
6170,0,1i_2,8
6170,0,1i_2,8
6171,0,4i_0,11
6171,0,4i_0,11
6171,0,4i_0,11
6171,0,4i_0,11
6171,0,4i_1,3
6171,0,4i_2,10
6171,0,4i_2,10
6171,0,4i_2,10
6171,0,4i_2,10
6171,0,2i_0,1
6171,0,2i_0,1
6171,0,2i_0,1
6171,0,2i_0,1
6171,0,2i_1,1
6171,0,2i_2,4
6171,0,2i_2,4
6171,0,2i_2,4
6171,0,2i_2,4
6171,0,3i_0,0
6171,0,3i_0,0
6171,0,3i_0,0
6171,0,3i_0,0
6171,0,3i_1,0
6171,0,3i_2,0
6171,0,3i_2,0
6171,0,3i_2,0
6171,0,3i_2,0
6171,0,1i_0,8
6171,0,1i_0,8
6171,0,1i_0,8
6171,0,1i_0,8
6171,0,1i_1,4
6171,0,1i_2,8
6171,0,1i_2,8
6171,0,1i_2,8
6171,0,1i_2,8
6172,0,4i_0,11
6172,0,4i_0,11
6172,0,4i_0,11
6172,0,4i_0,11
6172,0,4i_1,3
6172,0,4i_2,10
6172,0,4i_2,10
6172,0,4i_2,10
6172,0,4i_2,10
6172,0,2i_0,1
6172,0,2i_0,1
6172,0,2i_0,1
6172,0,2i_0,1
6172,0,2i_1,1
6172,0,2i_2,4
6172,0,2i_2,4
6172,0,2i_2,4
6172,0,2i_2,4
6172,0,3i_0,0
6172,0,3i_0,0
6172,0,3i_0,0
6172,0,3i_0,0
6172,0,3i_1,0
6172,0,3i_2,0
6172,0,3i_2,0
6172,0,3i_2,0
6172,0,3i_2,0
6172,0,1i_0,8
6172,0,1i_0,8
6172,0,1i_0,8
6172,0,1i_0,8
6172,0,1i_1,4
6172,0,1i_2,8
6172,0,1i_2,8
6172,0,1i_2,8
6172,0,1i_2,8
6173,0,4i_0,11
6173,0,4i_0,11
6173,0,4i_0,11
6173,0,4i_0,11
6173,0,4i_1,3
6173,0,4i_2,10
6173,0,4i_2,10
6173,0,4i_2,10
6173,0,4i_2,10
6173,0,2i_0,1
6173,0,2i_0,1
6173,0,2i_0,1
6173,0,2i_0,1
6173,0,2i_1,1
6173,0,2i_2,4
6173,0,2i_2,4
6173,0,2i_2,4
6173,0,2i_2,4
6173,0,3i_0,0
6173,0,3i_0,0
6173,0,3i_0,0
6173,0,3i_0,0
6173,0,3i_1,0
6173,0,3i_2,0
6173,0,3i_2,0
6173,0,3i_2,0
6173,0,3i_2,0
6173,0,1i_0,8
6173,0,1i_0,8
6173,0,1i_0,8
6173,0,1i_0,8
6173,0,1i_1,4
6173,0,1i_2,8
6173,0,1i_2,8
6173,0,1i_2,8
6173,0,1i_2,8
6174,0,4i_0,11
6174,0,4i_0,11
6174,0,4i_0,11
6174,0,4i_0,11
6174,0,4i_1,3
6174,0,4i_2,10
6174,0,4i_2,10
6174,0,4i_2,10
6174,0,4i_2,10
6174,0,2i_0,1
6174,0,2i_0,1
6174,0,2i_0,1
6174,0,2i_0,1
6174,0,2i_1,1
6174,0,2i_2,4
6174,0,2i_2,4
6174,0,2i_2,4
6174,0,2i_2,4
6174,0,3i_0,0
6174,0,3i_0,0
6174,0,3i_0,0
6174,0,3i_0,0
6174,0,3i_1,0
6174,0,3i_2,0
6174,0,3i_2,0
6174,0,3i_2,0
6174,0,3i_2,0
6174,0,1i_0,8
6174,0,1i_0,8
6174,0,1i_0,8
6174,0,1i_0,8
6174,0,1i_1,4
6174,0,1i_2,8
6174,0,1i_2,8
6174,0,1i_2,8
6174,0,1i_2,8
6175,0,4i_0,11
6175,0,4i_0,11
6175,0,4i_0,11
6175,0,4i_0,11
6175,0,4i_1,3
6175,0,4i_2,10
6175,0,4i_2,10
6175,0,4i_2,10
6175,0,4i_2,10
6175,0,2i_0,1
6175,0,2i_0,1
6175,0,2i_0,1
6175,0,2i_0,1
6175,0,2i_1,1
6175,0,2i_2,5
6175,0,2i_2,5
6175,0,2i_2,5
6175,0,2i_2,5
6175,0,3i_0,0
6175,0,3i_0,0
6175,0,3i_0,0
6175,0,3i_0,0
6175,0,3i_1,0
6175,0,3i_2,0
