step,tl_id,lane_id,queue_length
3508,0,3i_2,0
3508,0,1i_0,10
3508,0,1i_0,10
3508,0,1i_0,10
3508,0,1i_0,10
3508,0,1i_1,9
3508,0,1i_2,10
3508,0,1i_2,10
3508,0,1i_2,10
3508,0,1i_2,10
3509,0,4i_0,17
3509,0,4i_0,17
3509,0,4i_0,17
3509,0,4i_0,17
3509,0,4i_1,15
3509,0,4i_2,22
3509,0,4i_2,22
3509,0,4i_2,22
3509,0,4i_2,22
3509,0,2i_0,8
3509,0,2i_0,8
3509,0,2i_0,8
3509,0,2i_0,8
3509,0,2i_1,4
3509,0,2i_2,5
3509,0,2i_2,5
3509,0,2i_2,5
3509,0,2i_2,5
3509,0,3i_0,0
3509,0,3i_0,0
3509,0,3i_0,0
3509,0,3i_0,0
3509,0,3i_1,0
3509,0,3i_2,0
3509,0,3i_2,0
3509,0,3i_2,0
3509,0,3i_2,0
3509,0,1i_0,10
3509,0,1i_0,10
3509,0,1i_0,10
3509,0,1i_0,10
3509,0,1i_1,9
3509,0,1i_2,10
3509,0,1i_2,10
3509,0,1i_2,10
3509,0,1i_2,10
3510,0,4i_0,17
3510,0,4i_0,17
3510,0,4i_0,17
3510,0,4i_0,17
3510,0,4i_1,15
3510,0,4i_2,22
3510,0,4i_2,22
3510,0,4i_2,22
3510,0,4i_2,22
3510,0,2i_0,8
3510,0,2i_0,8
3510,0,2i_0,8
3510,0,2i_0,8
3510,0,2i_1,4
3510,0,2i_2,5
3510,0,2i_2,5
3510,0,2i_2,5
3510,0,2i_2,5
3510,0,3i_0,0
3510,0,3i_0,0
3510,0,3i_0,0
3510,0,3i_0,0
3510,0,3i_1,0
3510,0,3i_2,0
3510,0,3i_2,0
3510,0,3i_2,0
3510,0,3i_2,0
3510,0,1i_0,10
3510,0,1i_0,10
3510,0,1i_0,10
3510,0,1i_0,10
3510,0,1i_1,9
3510,0,1i_2,10
3510,0,1i_2,10
3510,0,1i_2,10
3510,0,1i_2,10
3511,0,4i_0,17
3511,0,4i_0,17
3511,0,4i_0,17
3511,0,4i_0,17
3511,0,4i_1,16
3511,0,4i_2,22
3511,0,4i_2,22
3511,0,4i_2,22
3511,0,4i_2,22
3511,0,2i_0,8
3511,0,2i_0,8
3511,0,2i_0,8
3511,0,2i_0,8
3511,0,2i_1,4
3511,0,2i_2,5
3511,0,2i_2,5
3511,0,2i_2,5
3511,0,2i_2,5
3511,0,3i_0,0
3511,0,3i_0,0
3511,0,3i_0,0
3511,0,3i_0,0
3511,0,3i_1,0
3511,0,3i_2,0
3511,0,3i_2,0
3511,0,3i_2,0
3511,0,3i_2,0
3511,0,1i_0,10
3511,0,1i_0,10
3511,0,1i_0,10
3511,0,1i_0,10
3511,0,1i_1,9
3511,0,1i_2,10
3511,0,1i_2,10
3511,0,1i_2,10
3511,0,1i_2,10
3512,0,4i_0,17
3512,0,4i_0,17
3512,0,4i_0,17
3512,0,4i_0,17
3512,0,4i_1,16
3512,0,4i_2,22
3512,0,4i_2,22
3512,0,4i_2,22
3512,0,4i_2,22
3512,0,2i_0,8
3512,0,2i_0,8
3512,0,2i_0,8
3512,0,2i_0,8
3512,0,2i_1,4
3512,0,2i_2,5
3512,0,2i_2,5
3512,0,2i_2,5
3512,0,2i_2,5
3512,0,3i_0,0
3512,0,3i_0,0
3512,0,3i_0,0
3512,0,3i_0,0
3512,0,3i_1,0
3512,0,3i_2,0
3512,0,3i_2,0
3512,0,3i_2,0
3512,0,3i_2,0
3512,0,1i_0,10
3512,0,1i_0,10
3512,0,1i_0,10
3512,0,1i_0,10
3512,0,1i_1,9
3512,0,1i_2,10
3512,0,1i_2,10
3512,0,1i_2,10
3512,0,1i_2,10
3513,0,4i_0,17
3513,0,4i_0,17
3513,0,4i_0,17
3513,0,4i_0,17
3513,0,4i_1,16
3513,0,4i_2,22
3513,0,4i_2,22
3513,0,4i_2,22
3513,0,4i_2,22
3513,0,2i_0,8
3513,0,2i_0,8
3513,0,2i_0,8
3513,0,2i_0,8
3513,0,2i_1,4
3513,0,2i_2,5
3513,0,2i_2,5
3513,0,2i_2,5
3513,0,2i_2,5
3513,0,3i_0,0
3513,0,3i_0,0
3513,0,3i_0,0
3513,0,3i_0,0
3513,0,3i_1,0
3513,0,3i_2,0
3513,0,3i_2,0
3513,0,3i_2,0
3513,0,3i_2,0
3513,0,1i_0,10
3513,0,1i_0,10
3513,0,1i_0,10
3513,0,1i_0,10
3513,0,1i_1,9
3513,0,1i_2,10
3513,0,1i_2,10
3513,0,1i_2,10
3513,0,1i_2,10
3514,0,4i_0,17
3514,0,4i_0,17
3514,0,4i_0,17
3514,0,4i_0,17
3514,0,4i_1,16
3514,0,4i_2,22
3514,0,4i_2,22
3514,0,4i_2,22
3514,0,4i_2,22
3514,0,2i_0,8
3514,0,2i_0,8
3514,0,2i_0,8
3514,0,2i_0,8
3514,0,2i_1,4
3514,0,2i_2,5
3514,0,2i_2,5
3514,0,2i_2,5
3514,0,2i_2,5
3514,0,3i_0,0
3514,0,3i_0,0
3514,0,3i_0,0
3514,0,3i_0,0
3514,0,3i_1,0
3514,0,3i_2,0
3514,0,3i_2,0
3514,0,3i_2,0
3514,0,3i_2,0
3514,0,1i_0,10
3514,0,1i_0,10
3514,0,1i_0,10
3514,0,1i_0,10
3514,0,1i_1,9
3514,0,1i_2,10
3514,0,1i_2,10
3514,0,1i_2,10
3514,0,1i_2,10
3515,0,4i_0,17
3515,0,4i_0,17
3515,0,4i_0,17
3515,0,4i_0,17
3515,0,4i_1,16
3515,0,4i_2,22
3515,0,4i_2,22
3515,0,4i_2,22
3515,0,4i_2,22
3515,0,2i_0,8
3515,0,2i_0,8
3515,0,2i_0,8
3515,0,2i_0,8
3515,0,2i_1,4
3515,0,2i_2,5
3515,0,2i_2,5
3515,0,2i_2,5
3515,0,2i_2,5
3515,0,3i_0,0
3515,0,3i_0,0
3515,0,3i_0,0
3515,0,3i_0,0
3515,0,3i_1,0
3515,0,3i_2,0
3515,0,3i_2,0
3515,0,3i_2,0
3515,0,3i_2,0
3515,0,1i_0,10
3515,0,1i_0,10
3515,0,1i_0,10
3515,0,1i_0,10
3515,0,1i_1,9
3515,0,1i_2,10
3515,0,1i_2,10
3515,0,1i_2,10
3515,0,1i_2,10
3516,0,4i_0,17
3516,0,4i_0,17
3516,0,4i_0,17
3516,0,4i_0,17
3516,0,4i_1,16
3516,0,4i_2,22
3516,0,4i_2,22
3516,0,4i_2,22
3516,0,4i_2,22
3516,0,2i_0,8
3516,0,2i_0,8
3516,0,2i_0,8
3516,0,2i_0,8
3516,0,2i_1,4
3516,0,2i_2,5
3516,0,2i_2,5
3516,0,2i_2,5
3516,0,2i_2,5
3516,0,3i_0,0
3516,0,3i_0,0
3516,0,3i_0,0
3516,0,3i_0,0
3516,0,3i_1,0
3516,0,3i_2,0
3516,0,3i_2,0
3516,0,3i_2,0
3516,0,3i_2,0
3516,0,1i_0,10
3516,0,1i_0,10
3516,0,1i_0,10
3516,0,1i_0,10
3516,0,1i_1,9
3516,0,1i_2,10
3516,0,1i_2,10
3516,0,1i_2,10
3516,0,1i_2,10
3517,0,4i_0,17
3517,0,4i_0,17
3517,0,4i_0,17
3517,0,4i_0,17
3517,0,4i_1,16
3517,0,4i_2,22
3517,0,4i_2,22
3517,0,4i_2,22
3517,0,4i_2,22
3517,0,2i_0,8
3517,0,2i_0,8
3517,0,2i_0,8
3517,0,2i_0,8
3517,0,2i_1,4
3517,0,2i_2,5
3517,0,2i_2,5
3517,0,2i_2,5
3517,0,2i_2,5
3517,0,3i_0,0
3517,0,3i_0,0
3517,0,3i_0,0
3517,0,3i_0,0
3517,0,3i_1,0
3517,0,3i_2,0
3517,0,3i_2,0
3517,0,3i_2,0
3517,0,3i_2,0
3517,0,1i_0,10
3517,0,1i_0,10
3517,0,1i_0,10
3517,0,1i_0,10
3517,0,1i_1,9
3517,0,1i_2,10
3517,0,1i_2,10
3517,0,1i_2,10
3517,0,1i_2,10
3518,0,4i_0,17
3518,0,4i_0,17
3518,0,4i_0,17
3518,0,4i_0,17
3518,0,4i_1,16
3518,0,4i_2,22
3518,0,4i_2,22
3518,0,4i_2,22
3518,0,4i_2,22
3518,0,2i_0,8
3518,0,2i_0,8
3518,0,2i_0,8
3518,0,2i_0,8
3518,0,2i_1,4
3518,0,2i_2,6
3518,0,2i_2,6
3518,0,2i_2,6
3518,0,2i_2,6
3518,0,3i_0,0
3518,0,3i_0,0
3518,0,3i_0,0
3518,0,3i_0,0
3518,0,3i_1,0
3518,0,3i_2,0
3518,0,3i_2,0
3518,0,3i_2,0
3518,0,3i_2,0
3518,0,1i_0,10
3518,0,1i_0,10
3518,0,1i_0,10
3518,0,1i_0,10
3518,0,1i_1,9
3518,0,1i_2,10
3518,0,1i_2,10
3518,0,1i_2,10
3518,0,1i_2,10
3519,0,4i_0,18
3519,0,4i_0,18
3519,0,4i_0,18
3519,0,4i_0,18
3519,0,4i_1,16
3519,0,4i_2,22
3519,0,4i_2,22
3519,0,4i_2,22
3519,0,4i_2,22
3519,0,2i_0,8
3519,0,2i_0,8
3519,0,2i_0,8
3519,0,2i_0,8
3519,0,2i_1,4
3519,0,2i_2,6
3519,0,2i_2,6
3519,0,2i_2,6
3519,0,2i_2,6
3519,0,3i_0,0
3519,0,3i_0,0
3519,0,3i_0,0
3519,0,3i_0,0
3519,0,3i_1,0
3519,0,3i_2,0
3519,0,3i_2,0
3519,0,3i_2,0
3519,0,3i_2,0
3519,0,1i_0,10
3519,0,1i_0,10
3519,0,1i_0,10
3519,0,1i_0,10
3519,0,1i_1,9
3519,0,1i_2,10
3519,0,1i_2,10
3519,0,1i_2,10
3519,0,1i_2,10
3520,0,4i_0,18
3520,0,4i_0,18
3520,0,4i_0,18
3520,0,4i_0,18
3520,0,4i_1,16
3520,0,4i_2,22
3520,0,4i_2,22
3520,0,4i_2,22
3520,0,4i_2,22
3520,0,2i_0,8
3520,0,2i_0,8
3520,0,2i_0,8
3520,0,2i_0,8
3520,0,2i_1,4
3520,0,2i_2,6
3520,0,2i_2,6
3520,0,2i_2,6
3520,0,2i_2,6
3520,0,3i_0,0
3520,0,3i_0,0
3520,0,3i_0,0
3520,0,3i_0,0
3520,0,3i_1,0
3520,0,3i_2,0
3520,0,3i_2,0
3520,0,3i_2,0
3520,0,3i_2,0
3520,0,1i_0,10
3520,0,1i_0,10
3520,0,1i_0,10
3520,0,1i_0,10
3520,0,1i_1,9
3520,0,1i_2,10
3520,0,1i_2,10
3520,0,1i_2,10
3520,0,1i_2,10
3521,0,4i_0,18
3521,0,4i_0,18
3521,0,4i_0,18
3521,0,4i_0,18
3521,0,4i_1,16
3521,0,4i_2,22
3521,0,4i_2,22
3521,0,4i_2,22
3521,0,4i_2,22
3521,0,2i_0,8
3521,0,2i_0,8
3521,0,2i_0,8
3521,0,2i_0,8
3521,0,2i_1,4
3521,0,2i_2,6
3521,0,2i_2,6
3521,0,2i_2,6
3521,0,2i_2,6
3521,0,3i_0,0
3521,0,3i_0,0
3521,0,3i_0,0
3521,0,3i_0,0
3521,0,3i_1,0
3521,0,3i_2,0
3521,0,3i_2,0
3521,0,3i_2,0
3521,0,3i_2,0
3521,0,1i_0,10
3521,0,1i_0,10
3521,0,1i_0,10
3521,0,1i_0,10
3521,0,1i_1,9
3521,0,1i_2,10
3521,0,1i_2,10
3521,0,1i_2,10
3521,0,1i_2,10
3522,0,4i_0,18
3522,0,4i_0,18
3522,0,4i_0,18
3522,0,4i_0,18
3522,0,4i_1,16
3522,0,4i_2,23
3522,0,4i_2,23
3522,0,4i_2,23
3522,0,4i_2,23
3522,0,2i_0,8
3522,0,2i_0,8
3522,0,2i_0,8
3522,0,2i_0,8
3522,0,2i_1,4
3522,0,2i_2,6
3522,0,2i_2,6
3522,0,2i_2,6
3522,0,2i_2,6
3522,0,3i_0,0
3522,0,3i_0,0
3522,0,3i_0,0
3522,0,3i_0,0
3522,0,3i_1,0
3522,0,3i_2,0
3522,0,3i_2,0
3522,0,3i_2,0
3522,0,3i_2,0
3522,0,1i_0,10
3522,0,1i_0,10
3522,0,1i_0,10
3522,0,1i_0,10
3522,0,1i_1,9
3522,0,1i_2,10
3522,0,1i_2,10
3522,0,1i_2,10
3522,0,1i_2,10
3523,0,4i_0,18
3523,0,4i_0,18
3523,0,4i_0,18
3523,0,4i_0,18
3523,0,4i_1,16
3523,0,4i_2,23
3523,0,4i_2,23
3523,0,4i_2,23
3523,0,4i_2,23
3523,0,2i_0,8
3523,0,2i_0,8
3523,0,2i_0,8
3523,0,2i_0,8
3523,0,2i_1,4
3523,0,2i_2,6
3523,0,2i_2,6
3523,0,2i_2,6
3523,0,2i_2,6
3523,0,3i_0,0
3523,0,3i_0,0
3523,0,3i_0,0
3523,0,3i_0,0
3523,0,3i_1,0
3523,0,3i_2,0
3523,0,3i_2,0
3523,0,3i_2,0
3523,0,3i_2,0
3523,0,1i_0,10
3523,0,1i_0,10
3523,0,1i_0,10
3523,0,1i_0,10
3523,0,1i_1,9
3523,0,1i_2,10
3523,0,1i_2,10
3523,0,1i_2,10
3523,0,1i_2,10
3524,0,4i_0,18
3524,0,4i_0,18
3524,0,4i_0,18
3524,0,4i_0,18
3524,0,4i_1,16
3524,0,4i_2,23
3524,0,4i_2,23
3524,0,4i_2,23
3524,0,4i_2,23
3524,0,2i_0,8
3524,0,2i_0,8
3524,0,2i_0,8
3524,0,2i_0,8
3524,0,2i_1,4
3524,0,2i_2,6
3524,0,2i_2,6
3524,0,2i_2,6
3524,0,2i_2,6
3524,0,3i_0,0
3524,0,3i_0,0
3524,0,3i_0,0
3524,0,3i_0,0
3524,0,3i_1,0
3524,0,3i_2,0
3524,0,3i_2,0
3524,0,3i_2,0
3524,0,3i_2,0
3524,0,1i_0,10
3524,0,1i_0,10
3524,0,1i_0,10
3524,0,1i_0,10
3524,0,1i_1,9
3524,0,1i_2,10
3524,0,1i_2,10
3524,0,1i_2,10
3524,0,1i_2,10
3525,0,4i_0,18
3525,0,4i_0,18
3525,0,4i_0,18
3525,0,4i_0,18
3525,0,4i_1,16
3525,0,4i_2,23
3525,0,4i_2,23
3525,0,4i_2,23
3525,0,4i_2,23
3525,0,2i_0,8
3525,0,2i_0,8
3525,0,2i_0,8
3525,0,2i_0,8
3525,0,2i_1,4
3525,0,2i_2,7
3525,0,2i_2,7
3525,0,2i_2,7
3525,0,2i_2,7
3525,0,3i_0,0
3525,0,3i_0,0
3525,0,3i_0,0
3525,0,3i_0,0
3525,0,3i_1,0
3525,0,3i_2,0
3525,0,3i_2,0
3525,0,3i_2,0
3525,0,3i_2,0
3525,0,1i_0,10
3525,0,1i_0,10
3525,0,1i_0,10
3525,0,1i_0,10
3525,0,1i_1,9
3525,0,1i_2,10
3525,0,1i_2,10
3525,0,1i_2,10
3525,0,1i_2,10
3526,0,4i_0,18
3526,0,4i_0,18
3526,0,4i_0,18
3526,0,4i_0,18
3526,0,4i_1,17
3526,0,4i_2,23
3526,0,4i_2,23
3526,0,4i_2,23
3526,0,4i_2,23
3526,0,2i_0,9
3526,0,2i_0,9
3526,0,2i_0,9
3526,0,2i_0,9
3526,0,2i_1,4
3526,0,2i_2,7
3526,0,2i_2,7
3526,0,2i_2,7
3526,0,2i_2,7
3526,0,3i_0,0
3526,0,3i_0,0
3526,0,3i_0,0
3526,0,3i_0,0
3526,0,3i_1,0
3526,0,3i_2,0
3526,0,3i_2,0
3526,0,3i_2,0
3526,0,3i_2,0
3526,0,1i_0,10
3526,0,1i_0,10
3526,0,1i_0,10
3526,0,1i_0,10
3526,0,1i_1,9
3526,0,1i_2,10
3526,0,1i_2,10
3526,0,1i_2,10
3526,0,1i_2,10
3527,0,4i_0,18
3527,0,4i_0,18
3527,0,4i_0,18
3527,0,4i_0,18
3527,0,4i_1,17
3527,0,4i_2,23
3527,0,4i_2,23
3527,0,4i_2,23
3527,0,4i_2,23
3527,0,2i_0,9
3527,0,2i_0,9
3527,0,2i_0,9
3527,0,2i_0,9
3527,0,2i_1,4
3527,0,2i_2,8
3527,0,2i_2,8
3527,0,2i_2,8
3527,0,2i_2,8
3527,0,3i_0,0
3527,0,3i_0,0
3527,0,3i_0,0
3527,0,3i_0,0
3527,0,3i_1,0
3527,0,3i_2,0
3527,0,3i_2,0
3527,0,3i_2,0
3527,0,3i_2,0
3527,0,1i_0,10
3527,0,1i_0,10
3527,0,1i_0,10
3527,0,1i_0,10
3527,0,1i_1,9
3527,0,1i_2,10
3527,0,1i_2,10
3527,0,1i_2,10
3527,0,1i_2,10
3528,0,4i_0,18
3528,0,4i_0,18
3528,0,4i_0,18
3528,0,4i_0,18
3528,0,4i_1,17
3528,0,4i_2,23
3528,0,4i_2,23
3528,0,4i_2,23
3528,0,4i_2,23
3528,0,2i_0,9
3528,0,2i_0,9
3528,0,2i_0,9
3528,0,2i_0,9
3528,0,2i_1,4
3528,0,2i_2,8
3528,0,2i_2,8
3528,0,2i_2,8
3528,0,2i_2,8
3528,0,3i_0,0
3528,0,3i_0,0
3528,0,3i_0,0
3528,0,3i_0,0
3528,0,3i_1,0
3528,0,3i_2,0
3528,0,3i_2,0
3528,0,3i_2,0
3528,0,3i_2,0
3528,0,1i_0,10
3528,0,1i_0,10
3528,0,1i_0,10
3528,0,1i_0,10
3528,0,1i_1,9
3528,0,1i_2,10
3528,0,1i_2,10
3528,0,1i_2,10
3528,0,1i_2,10
3529,0,4i_0,18
3529,0,4i_0,18
3529,0,4i_0,18
3529,0,4i_0,18
3529,0,4i_1,17
3529,0,4i_2,23
3529,0,4i_2,23
3529,0,4i_2,23
3529,0,4i_2,23
3529,0,2i_0,9
3529,0,2i_0,9
3529,0,2i_0,9
3529,0,2i_0,9
3529,0,2i_1,4
3529,0,2i_2,8
3529,0,2i_2,8
3529,0,2i_2,8
3529,0,2i_2,8
3529,0,3i_0,0
3529,0,3i_0,0
3529,0,3i_0,0
3529,0,3i_0,0
3529,0,3i_1,0
3529,0,3i_2,0
3529,0,3i_2,0
3529,0,3i_2,0
3529,0,3i_2,0
3529,0,1i_0,10
3529,0,1i_0,10
3529,0,1i_0,10
3529,0,1i_0,10
3529,0,1i_1,9
3529,0,1i_2,10
3529,0,1i_2,10
3529,0,1i_2,10
3529,0,1i_2,10
3530,0,4i_0,18
3530,0,4i_0,18
3530,0,4i_0,18
3530,0,4i_0,18
3530,0,4i_1,17
3530,0,4i_2,23
3530,0,4i_2,23
3530,0,4i_2,23
3530,0,4i_2,23
3530,0,2i_0,9
3530,0,2i_0,9
3530,0,2i_0,9
3530,0,2i_0,9
3530,0,2i_1,4
3530,0,2i_2,8
3530,0,2i_2,8
3530,0,2i_2,8
3530,0,2i_2,8
3530,0,3i_0,0
3530,0,3i_0,0
3530,0,3i_0,0
3530,0,3i_0,0
3530,0,3i_1,0
3530,0,3i_2,0
3530,0,3i_2,0
3530,0,3i_2,0
3530,0,3i_2,0
3530,0,1i_0,9
3530,0,1i_0,9
3530,0,1i_0,9
3530,0,1i_0,9
3530,0,1i_1,8
3530,0,1i_2,9
3530,0,1i_2,9
3530,0,1i_2,9
3530,0,1i_2,9
3531,0,4i_0,18
3531,0,4i_0,18
3531,0,4i_0,18
3531,0,4i_0,18
3531,0,4i_1,17
3531,0,4i_2,23
3531,0,4i_2,23
3531,0,4i_2,23
3531,0,4i_2,23
3531,0,2i_0,9
3531,0,2i_0,9
3531,0,2i_0,9
3531,0,2i_0,9
3531,0,2i_1,4
3531,0,2i_2,8
3531,0,2i_2,8
3531,0,2i_2,8
3531,0,2i_2,8
3531,0,3i_0,0
3531,0,3i_0,0
3531,0,3i_0,0
3531,0,3i_0,0
3531,0,3i_1,0
3531,0,3i_2,0
3531,0,3i_2,0
3531,0,3i_2,0
3531,0,3i_2,0
3531,0,1i_0,9
3531,0,1i_0,9
3531,0,1i_0,9
3531,0,1i_0,9
3531,0,1i_1,9
3531,0,1i_2,9
3531,0,1i_2,9
3531,0,1i_2,9
3531,0,1i_2,9
3532,0,4i_0,18
3532,0,4i_0,18
3532,0,4i_0,18
3532,0,4i_0,18
3532,0,4i_1,17
3532,0,4i_2,23
3532,0,4i_2,23
3532,0,4i_2,23
3532,0,4i_2,23
3532,0,2i_0,9
3532,0,2i_0,9
3532,0,2i_0,9
3532,0,2i_0,9
3532,0,2i_1,4
3532,0,2i_2,8
3532,0,2i_2,8
3532,0,2i_2,8
3532,0,2i_2,8
3532,0,3i_0,0
3532,0,3i_0,0
3532,0,3i_0,0
3532,0,3i_0,0
3532,0,3i_1,0
3532,0,3i_2,0
3532,0,3i_2,0
3532,0,3i_2,0
3532,0,3i_2,0
3532,0,1i_0,8
3532,0,1i_0,8
3532,0,1i_0,8
3532,0,1i_0,8
3532,0,1i_1,8
3532,0,1i_2,8
3532,0,1i_2,8
3532,0,1i_2,8
3532,0,1i_2,8
3533,0,4i_0,18
3533,0,4i_0,18
3533,0,4i_0,18
3533,0,4i_0,18
3533,0,4i_1,17
3533,0,4i_2,23
3533,0,4i_2,23
3533,0,4i_2,23
3533,0,4i_2,23
3533,0,2i_0,9
3533,0,2i_0,9
3533,0,2i_0,9
3533,0,2i_0,9
3533,0,2i_1,4
3533,0,2i_2,8
3533,0,2i_2,8
3533,0,2i_2,8
3533,0,2i_2,8
3533,0,3i_0,0
3533,0,3i_0,0
3533,0,3i_0,0
3533,0,3i_0,0
3533,0,3i_1,0
3533,0,3i_2,0
3533,0,3i_2,0
3533,0,3i_2,0
3533,0,3i_2,0
3533,0,1i_0,8
3533,0,1i_0,8
3533,0,1i_0,8
3533,0,1i_0,8
3533,0,1i_1,6
3533,0,1i_2,7
3533,0,1i_2,7
3533,0,1i_2,7
3533,0,1i_2,7
3534,0,4i_0,18
3534,0,4i_0,18
3534,0,4i_0,18
3534,0,4i_0,18
3534,0,4i_1,17
3534,0,4i_2,23
3534,0,4i_2,23
3534,0,4i_2,23
3534,0,4i_2,23
3534,0,2i_0,9
3534,0,2i_0,9
3534,0,2i_0,9
3534,0,2i_0,9
3534,0,2i_1,4
3534,0,2i_2,8
3534,0,2i_2,8
3534,0,2i_2,8
3534,0,2i_2,8
3534,0,3i_0,0
3534,0,3i_0,0
3534,0,3i_0,0
3534,0,3i_0,0
3534,0,3i_1,0
3534,0,3i_2,0
3534,0,3i_2,0
3534,0,3i_2,0
3534,0,3i_2,0
3534,0,1i_0,7
3534,0,1i_0,7
3534,0,1i_0,7
3534,0,1i_0,7
3534,0,1i_1,6
3534,0,1i_2,8
3534,0,1i_2,8
3534,0,1i_2,8
3534,0,1i_2,8
3535,0,4i_0,18
3535,0,4i_0,18
3535,0,4i_0,18
3535,0,4i_0,18
3535,0,4i_1,17
3535,0,4i_2,23
3535,0,4i_2,23
3535,0,4i_2,23
3535,0,4i_2,23
3535,0,2i_0,9
3535,0,2i_0,9
3535,0,2i_0,9
3535,0,2i_0,9
3535,0,2i_1,4
3535,0,2i_2,8
3535,0,2i_2,8
3535,0,2i_2,8
3535,0,2i_2,8
3535,0,3i_0,0
3535,0,3i_0,0
3535,0,3i_0,0
3535,0,3i_0,0
3535,0,3i_1,0
3535,0,3i_2,0
3535,0,3i_2,0
3535,0,3i_2,0
3535,0,3i_2,0
3535,0,1i_0,6
3535,0,1i_0,6
3535,0,1i_0,6
3535,0,1i_0,6
3535,0,1i_1,6
3535,0,1i_2,7
3535,0,1i_2,7
3535,0,1i_2,7
3535,0,1i_2,7
3536,0,4i_0,18
3536,0,4i_0,18
3536,0,4i_0,18
3536,0,4i_0,18
3536,0,4i_1,18
3536,0,4i_2,23
3536,0,4i_2,23
3536,0,4i_2,23
3536,0,4i_2,23
3536,0,2i_0,9
3536,0,2i_0,9
3536,0,2i_0,9
3536,0,2i_0,9
3536,0,2i_1,5
3536,0,2i_2,9
3536,0,2i_2,9
3536,0,2i_2,9
3536,0,2i_2,9
3536,0,3i_0,0
3536,0,3i_0,0
3536,0,3i_0,0
3536,0,3i_0,0
3536,0,3i_1,0
3536,0,3i_2,0
3536,0,3i_2,0
3536,0,3i_2,0
3536,0,3i_2,0
3536,0,1i_0,5
3536,0,1i_0,5
3536,0,1i_0,5
3536,0,1i_0,5
3536,0,1i_1,5
3536,0,1i_2,6
3536,0,1i_2,6
3536,0,1i_2,6
3536,0,1i_2,6
3537,0,4i_0,18
3537,0,4i_0,18
3537,0,4i_0,18
3537,0,4i_0,18
3537,0,4i_1,18
3537,0,4i_2,23
3537,0,4i_2,23
3537,0,4i_2,23
3537,0,4i_2,23
3537,0,2i_0,9
3537,0,2i_0,9
3537,0,2i_0,9
3537,0,2i_0,9
3537,0,2i_1,5
3537,0,2i_2,9
3537,0,2i_2,9
3537,0,2i_2,9
3537,0,2i_2,9
3537,0,3i_0,0
3537,0,3i_0,0
3537,0,3i_0,0
3537,0,3i_0,0
3537,0,3i_1,0
3537,0,3i_2,0
3537,0,3i_2,0
3537,0,3i_2,0
3537,0,3i_2,0
3537,0,1i_0,4
3537,0,1i_0,4
3537,0,1i_0,4
3537,0,1i_0,4
3537,0,1i_1,4
3537,0,1i_2,7
3537,0,1i_2,7
3537,0,1i_2,7
3537,0,1i_2,7
3538,0,4i_0,18
3538,0,4i_0,18
3538,0,4i_0,18
3538,0,4i_0,18
3538,0,4i_1,18
3538,0,4i_2,23
3538,0,4i_2,23
3538,0,4i_2,23
3538,0,4i_2,23
3538,0,2i_0,9
3538,0,2i_0,9
3538,0,2i_0,9
3538,0,2i_0,9
3538,0,2i_1,5
3538,0,2i_2,9
3538,0,2i_2,9
3538,0,2i_2,9
3538,0,2i_2,9
3538,0,3i_0,0
3538,0,3i_0,0
3538,0,3i_0,0
3538,0,3i_0,0
3538,0,3i_1,0
3538,0,3i_2,0
3538,0,3i_2,0
3538,0,3i_2,0
3538,0,3i_2,0
3538,0,1i_0,4
3538,0,1i_0,4
3538,0,1i_0,4
3538,0,1i_0,4
3538,0,1i_1,4
3538,0,1i_2,5
3538,0,1i_2,5
3538,0,1i_2,5
3538,0,1i_2,5
3539,0,4i_0,18
3539,0,4i_0,18
3539,0,4i_0,18
3539,0,4i_0,18
3539,0,4i_1,18
3539,0,4i_2,23
3539,0,4i_2,23
3539,0,4i_2,23
3539,0,4i_2,23
3539,0,2i_0,9
3539,0,2i_0,9
3539,0,2i_0,9
3539,0,2i_0,9
3539,0,2i_1,5
3539,0,2i_2,9
3539,0,2i_2,9
3539,0,2i_2,9
3539,0,2i_2,9
3539,0,3i_0,0
3539,0,3i_0,0
3539,0,3i_0,0
3539,0,3i_0,0
3539,0,3i_1,0
3539,0,3i_2,0
3539,0,3i_2,0
3539,0,3i_2,0
3539,0,3i_2,0
3539,0,1i_0,3
3539,0,1i_0,3
3539,0,1i_0,3
3539,0,1i_0,3
3539,0,1i_1,3
3539,0,1i_2,4
3539,0,1i_2,4
3539,0,1i_2,4
3539,0,1i_2,4
3540,0,4i_0,18
3540,0,4i_0,18
3540,0,4i_0,18
3540,0,4i_0,18
3540,0,4i_1,18
3540,0,4i_2,23
3540,0,4i_2,23
3540,0,4i_2,23
3540,0,4i_2,23
3540,0,2i_0,9
3540,0,2i_0,9
3540,0,2i_0,9
3540,0,2i_0,9
3540,0,2i_1,5
3540,0,2i_2,9
3540,0,2i_2,9
3540,0,2i_2,9
3540,0,2i_2,9
3540,0,3i_0,0
3540,0,3i_0,0
3540,0,3i_0,0
3540,0,3i_0,0
3540,0,3i_1,0
3540,0,3i_2,0
3540,0,3i_2,0
3540,0,3i_2,0
3540,0,3i_2,0
3540,0,1i_0,2
3540,0,1i_0,2
3540,0,1i_0,2
3540,0,1i_0,2
3540,0,1i_1,1
3540,0,1i_2,3
3540,0,1i_2,3
3540,0,1i_2,3
3540,0,1i_2,3
3541,0,4i_0,18
3541,0,4i_0,18
3541,0,4i_0,18
