step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3776.00,2021,-0.59,159.00,617.75,110.00,1,129.17
3777.00,2040,-0.60,126.00,596.93,77.00,1,94.58
3777.00,2054,3.34,97.00,615.10,43.00,2,68.16
3778.00,2029,-0.91,147.00,617.75,98.00,1,115.03
3778.00,2067,-0.93,79.00,615.10,26.00,1,48.56
3779.00,2041,0.61,125.00,596.93,76.00,1,94.54
3780.00,2073,-0.67,70.00,615.10,21.00,1,35.11
3781.00,2046,-0.34,119.00,617.75,68.00,1,85.17
3782.00,2071,-0.09,75.00,615.10,20.00,2,44.03
3784.00,2048,-0.92,119.00,596.93,64.00,1,83.80
3784.00,2052,-0.08,111.00,617.75,57.00,1,76.42
3786.00,2053,2.13,109.00,617.75,56.00,1,74.76
3786.00,2079,-0.41,65.00,596.93,12.00,1,29.35
3789.00,2090,-0.10,48.00,596.93,0.00,0,13.24
3790.00,2093,-0.47,44.00,615.10,0.00,0,4.88
3791.00,2062,-0.98,101.00,617.75,42.00,1,61.03
3791.00,2095,-0.05,41.00,596.93,0.00,0,9.50
3792.00,2074,1.54,78.00,607.65,22.00,1,46.65
3794.00,2088,-0.52,57.00,617.75,0.00,0,23.65
3795.00,2101,-0.79,35.00,615.10,0.00,0,5.72
3796.00,2092,-0.68,52.00,617.75,0.00,0,19.55
3800.00,2098,-0.42,45.00,617.75,0.00,0,9.32
3805.00,2102,0.42,42.00,596.93,0.00,0,8.12
3809.00,2103,1.63,43.00,596.93,0.00,0,8.92
3811.00,2108,-0.32,38.00,596.93,0.00,0,9.45
3827.00,2118,-0.22,36.00,615.10,0.00,0,6.23
3828.00,2114,-0.06,44.00,596.93,0.00,0,9.35
3829.00,2115,1.15,42.00,596.93,0.00,0,10.34
3842.00,2034,-0.86,202.00,596.93,157.00,1,169.25
3842.00,2045,-0.55,182.00,615.10,136.00,1,150.93
3843.00,2047,-0.13,179.00,617.75,135.00,1,148.68
3844.00,2035,0.35,201.00,615.10,152.00,1,165.07
3845.00,2043,-0.97,189.00,596.93,143.00,1,155.95
3845.00,2076,-0.04,129.00,615.10,79.00,1,99.04
3847.00,2060,-0.40,160.00,596.93,113.00,1,128.58
3847.00,2078,-0.62,128.00,615.10,75.00,2,97.14
3848.00,2072,-0.88,140.00,617.75,92.00,1,106.54
3849.00,2091,-0.89,107.00,615.10,54.00,1,71.11
3850.00,2083,-0.57,122.00,596.93,73.00,1,88.38
3850.00,2121,-0.59,54.00,615.10,3.00,1,24.80
3852.00,2085,-0.15,120.00,596.93,71.00,1,90.95
3853.00,2087,-0.73,118.00,617.75,66.00,1,78.98
3853.00,2126,-0.54,48.00,615.10,0.00,0,17.95
3854.00,2089,-0.31,115.00,596.93,65.00,1,83.41
3854.00,2117,-0.43,65.00,617.75,14.00,1,34.37
3856.00,2130,-0.70,44.00,596.93,0.00,0,14.52
3865.00,2136,0.56,41.00,596.93,0.00,0,9.94
3869.00,2135,-0.65,48.00,617.75,0.00,0,8.11
3874.00,2139,-0.81,46.00,615.10,0.00,0,5.53
3877.00,2144,-0.76,40.00,596.93,0.00,0,8.93
3879.00,2149,-0.71,33.00,615.10,0.00,0,6.17
3893.00,2154,-0.66,38.00,596.93,0.00,0,9.32
3902.00,2158,-0.82,40.00,615.10,0.00,0,5.25
3908.00,2161,-0.19,40.00,596.93,0.00,0,9.12
3919.00,2166,-0.14,42.00,617.75,0.00,0,7.39
3923.00,2167,1.07,43.00,617.75,0.00,0,8.40
3924.00,2168,2.28,41.00,617.75,0.00,0,8.60
3930.00,2172,-0.88,43.00,596.93,0.00,0,9.09
3936.00,2080,-0.20,213.00,615.10,170.00,1,183.21
3936.00,2094,-0.26,188.00,615.10,144.00,1,158.98
3936.00,2096,-0.84,185.00,617.75,141.00,1,157.29
3938.00,2081,1.01,212.00,596.93,169.00,1,181.18
3938.00,2110,-0.90,162.00,615.10,113.00,1,131.45
3939.00,2097,0.37,185.00,617.75,141.00,1,156.35
3939.00,2112,1.52,157.00,615.10,110.00,2,128.00
3941.00,2084,-0.36,211.00,596.93,166.00,1,180.01
3943.00,2086,-0.94,210.00,596.93,165.00,1,179.69
3943.00,2140,-0.60,113.00,615.10,62.00,1,78.49
3944.00,2107,0.47,172.00,617.75,122.00,1,138.32
3945.00,2175,-0.25,52.00,615.10,1.00,1,18.49
3947.00,2120,-0.80,153.00,617.75,103.00,1,117.67
3949.00,2106,-0.74,180.00,596.93,128.00,1,150.25
3949.00,2133,0.93,130.00,617.75,79.00,1,104.07
3950.00,2104,-0.16,184.00,596.93,128.00,1,144.62
3952.00,2111,0.31,173.00,596.93,122.00,1,142.29
3953.00,2132,-0.28,137.00,617.75,79.00,1,96.50
3953.00,2185,-0.15,42.00,615.10,0.00,0,12.29
3954.00,2147,0.87,110.00,617.75,56.00,1,79.48
3956.00,2116,-0.64,169.00,596.93,112.00,1,133.88
3957.00,2155,-0.45,100.00,617.75,44.00,1,63.68
3958.00,2137,-0.23,133.00,596.93,80.00,1,101.64
3959.00,2146,-0.34,118.00,596.93,64.00,1,88.15
3959.00,2156,0.76,99.00,617.75,43.00,1,63.30
3960.00,2189,0.69,41.00,615.10,0.00,0,10.05
3961.00,2153,-0.87,108.00,596.93,55.00,1,79.83
3962.00,2162,-0.98,93.00,617.75,36.00,1,56.56
3964.00,2170,-0.30,80.00,617.75,21.00,1,47.09
3965.00,2164,-0.56,92.00,596.93,34.00,1,57.25
3966.00,2176,0.96,70.00,617.75,11.00,1,36.53
3967.00,2165,0.65,91.00,596.93,32.00,1,60.47
3968.00,2187,-0.73,54.00,617.75,0.00,0,23.23
3970.00,2171,0.91,83.00,596.93,23.00,1,48.90
3972.00,2188,-0.52,56.00,596.93,0.00,0,26.76
3972.00,2201,-0.79,33.00,615.10,0.00,0,6.13
3983.00,2099,-0.21,226.00,615.10,183.00,1,197.52
3985.00,2068,-0.72,284.00,596.93,226.00,2,248.91
3986.00,2082,-0.78,260.00,596.93,215.00,1,227.68
3987.00,2024,-0.96,365.00,617.75,303.00,2,326.99
3987.00,2124,-0.96,186.00,615.10,139.00,1,152.02
3988.00,2113,-0.27,206.00,596.93,160.00,1,177.20
3989.00,2030,-0.70,356.00,617.75,295.00,2,323.95
3989.00,2127,-0.33,182.00,615.10,134.00,1,148.62
3992.00,2050,-0.50,323.00,617.75,259.00,2,284.66
3992.00,2123,-0.17,192.00,596.93,150.00,1,164.53
3997.00,2145,-0.55,158.00,617.75,111.00,1,121.70
3997.00,2174,-0.46,106.00,596.93,60.00,1,73.26
3998.00,2125,-0.75,195.00,615.10,144.00,1,157.15
3998.00,2159,-0.61,134.00,617.75,87.00,1,101.74
3999.00,2163,-0.77,128.00,615.10,76.00,1,93.92
3999.00,2177,-0.83,103.00,615.10,52.00,1,73.58
4000.00,2169,-0.51,118.00,617.75,71.00,1,86.22
4001.00,2197,-0.63,69.00,615.10,19.00,1,39.87
4002.00,2178,0.38,103.00,617.75,56.00,1,70.92
4002.00,2184,-0.36,93.00,596.93,43.00,1,56.66
4004.00,2194,0.74,76.00,617.75,27.00,1,43.38
4004.00,2212,-0.48,45.00,615.10,0.00,0,17.12
4005.00,2186,-0.94,93.00,596.93,41.00,1,54.88
4006.00,2190,-0.10,86.00,596.93,36.00,1,53.99
4008.00,2193,-0.47,83.00,596.93,32.00,1,55.18
4009.00,2214,1.94,44.00,615.10,0.00,0,7.84
4013.00,2213,0.73,51.00,596.93,0.00,0,13.33
4015.00,2217,2.57,44.00,596.93,0.00,0,10.45
4020.00,2223,-0.17,41.00,617.75,0.00,0,7.57
4021.00,2216,1.36,53.00,617.75,0.00,0,6.92
4021.00,2226,-0.54,37.00,615.10,0.00,0,5.10
4030.00,2181,-0.99,127.00,615.10,82.00,1,97.67
4030.00,2203,-0.37,87.00,615.10,41.00,1,54.24
4032.00,2182,0.22,126.00,596.93,80.00,1,95.64
4032.00,2207,-0.53,82.00,615.10,34.00,1,49.12
4034.00,2200,1.00,95.00,596.93,48.00,1,64.98
4034.00,2209,-0.11,80.00,615.10,29.00,1,46.40
4035.00,2179,-0.41,135.00,617.75,82.00,1,93.06
4036.00,2183,1.43,127.00,617.75,77.00,1,94.54
4038.00,2192,-0.68,115.00,617.75,64.00,1,79.06
4039.00,2218,-0.22,69.00,615.10,17.00,1,30.04
4040.00,2195,-0.05,111.00,617.75,61.00,1,81.54
4041.00,2199,-0.21,105.00,617.75,55.00,1,76.69
4041.00,2231,-0.49,48.00,615.10,0.00,0,13.93
4042.00,2236,-0.44,40.00,596.93,0.00,0,9.58
4043.00,2210,1.10,86.00,617.75,35.00,1,53.87
4043.00,2238,-0.02,37.00,615.10,0.00,0,7.49
4049.00,2240,-0.60,40.00,617.75,0.00,0,7.76
4052.00,2244,-0.76,36.00,615.10,0.00,0,5.52
4062.00,2247,-0.13,40.00,617.75,0.00,0,10.24
4070.00,2250,-0.50,43.00,617.75,0.00,0,6.59
4074.00,2202,0.42,132.00,617.75,89.00,1,100.90
4074.00,2204,-0.16,129.00,615.10,85.00,1,98.55
4075.00,2205,1.05,127.00,596.93,83.00,1,96.85
4076.00,2228,-0.12,88.00,615.10,40.00,1,50.54
4077.00,2206,2.26,126.00,617.75,79.00,1,95.30
4077.00,2237,-0.23,73.00,615.10,25.00,1,45.34
4079.00,2254,0.34,44.00,615.10,0.00,0,9.79
4080.00,2211,-0.69,123.00,617.75,75.00,1,89.29
4080.00,2220,-0.80,107.00,596.93,56.00,1,70.16
4082.00,2230,-0.70,91.00,596.93,42.00,1,58.41
4082.00,2232,-0.28,87.00,617.75,40.00,1,55.19
4083.00,2242,-0.18,70.00,596.93,21.00,1,40.23
4087.00,2245,-0.55,69.00,617.75,15.00,1,33.15
4089.00,2246,0.66,68.00,617.75,14.00,1,35.20
4094.00,2251,-0.29,65.00,617.75,8.00,1,26.07
4096.00,2253,-0.87,64.00,617.75,6.00,1,28.03
4097.00,2263,-0.77,47.00,607.65,0.00,0,15.32
4105.00,2272,-0.88,39.00,596.93,0.00,0,8.94
4119.00,2280,0.80,37.00,615.10,0.00,0,5.64
4121.00,2279,-0.41,42.00,617.75,0.00,0,7.83
4122.00,2281,2.01,37.00,615.10,0.00,0,5.19
4127.00,2284,-0.36,39.00,596.93,0.00,0,8.57
4139.00,2289,-0.31,42.00,596.93,0.00,0,7.96
4148.00,2296,-0.84,39.00,596.93,0.00,0,9.40
4178.00,2309,-0.11,45.00,596.93,0.00,0,9.21
4179.00,2311,2.31,40.00,615.10,0.00,0,5.31
4180.00,2310,1.10,44.00,596.93,0.00,0,11.66
4187.00,2119,-0.01,394.00,596.93,344.00,2,360.28
4188.00,2069,0.49,484.00,617.75,418.00,3,449.75
4188.00,2138,-0.02,361.00,615.10,302.00,2,327.06
4188.00,2142,0.82,353.00,615.10,298.00,2,323.62
4190.00,2131,1.51,374.00,596.93,321.00,2,340.46
4190.00,2150,-0.50,342.00,615.10,289.00,2,312.81
4191.00,2134,-0.86,372.00,596.93,319.00,2,340.33
4192.00,2070,0.70,486.00,617.75,414.00,3,448.78
4193.00,2180,-0.20,291.00,615.10,234.00,2,258.13
4194.00,2075,-0.25,480.00,617.75,405.00,3,443.86
4195.00,2141,-0.39,363.00,596.93,304.00,2,329.87
4195.00,2191,-0.89,274.00,615.10,215.00,2,241.06
4196.00,2077,-0.83,479.00,617.75,404.00,3,446.71
4196.00,2208,-0.32,244.00,615.10,189.00,1,214.59
4198.00,2100,1.00,438.00,617.75,378.00,2,404.47
4198.00,2143,2.03,360.00,596.93,300.00,2,325.31
4198.00,2224,0.04,217.00,615.10,165.00,1,184.61
4200.00,2105,-0.95,433.00,617.75,372.00,2,399.64
4200.00,2239,-0.81,193.00,615.10,142.00,1,160.78
4201.00,2258,-0.82,160.00,615.10,110.00,1,130.65
4202.00,2109,-0.11,427.00,617.75,364.00,2,394.94
4203.00,2152,0.92,350.00,596.93,285.00,2,311.31
4204.00,2157,-0.03,343.00,596.93,279.00,2,312.19
4205.00,2262,-0.98,157.00,615.10,105.00,1,120.09
4206.00,2173,-0.67,317.00,596.93,255.00,2,287.20
4207.00,2122,-0.38,409.00,617.75,342.00,2,370.70
4207.00,2276,-0.04,133.00,615.10,80.00,1,99.64
4209.00,2128,0.88,399.00,617.75,330.00,2,366.81
4209.00,2198,-0.42,275.00,596.93,210.00,2,240.12
4210.00,2129,2.09,397.00,617.75,328.00,2,362.64
4211.00,2215,-0.85,247.00,596.93,189.00,1,218.15
4212.00,2148,-0.92,368.00,617.75,299.00,2,334.02
4212.00,2295,-0.05,104.00,615.10,49.00,1,61.21
4213.00,2221,-0.59,238.00,596.93,181.00,1,206.32
4213.00,2301,-0.79,95.00,615.10,40.00,1,64.04
4214.00,2151,0.71,363.00,617.75,295.00,2,333.03
4215.00,2160,-0.40,349.00,617.75,280.00,2,322.38
4215.00,2222,0.62,237.00,596.93,181.00,1,206.93
4215.00,2324,-0.96,56.00,615.10,0.00,0,18.74
4217.00,2229,-0.91,228.00,596.93,172.00,1,197.92
4219.00,2196,-0.84,289.00,617.75,215.00,2,255.33
4225.00,2234,1.14,225.00,617.75,180.00,1,192.64
4227.00,2227,0.67,240.00,596.93,192.00,1,203.49
4227.00,2243,-0.97,213.00,615.10,165.00,1,176.11
4227.00,2248,-0.92,204.00,617.75,160.00,1,173.87
4228.00,2249,0.29,202.00,615.10,153.00,2,169.78
4229.00,2233,-0.07,232.00,596.93,184.00,1,196.48
4229.00,2256,0.76,190.00,615.10,144.00,1,158.59
4230.00,2275,-0.25,158.00,615.10,108.00,2,130.03
4231.00,2283,-0.57,145.00,615.10,95.00,2,113.98
4232.00,2290,-0.10,133.00,615.10,84.00,1,103.38
4233.00,2255,-0.45,197.00,596.93,146.00,1,159.01
4233.00,2261,-0.19,186.00,617.75,137.00,1,151.54
4234.00,2257,1.97,192.00,596.93,142.00,1,159.55
4234.00,2292,-0.68,132.00,615.10,82.00,2,104.01
4235.00,2314,-0.06,93.00,615.10,45.00,1,64.37
4236.00,2288,-0.52,141.00,617.75,93.00,1,111.93
4238.00,2273,-0.67,170.00,596.93,116.00,1,132.91
4239.00,2268,-0.72,180.00,617.75,123.00,1,137.96
4239.00,2320,1.20,85.00,615.10,36.00,1,50.15
4240.00,2285,-0.15,150.00,596.93,98.00,1,119.36
4241.00,2293,0.53,136.00,617.75,83.00,1,100.87
4241.00,2297,-0.63,130.00,596.93,79.00,1,99.36
4242.00,2343,-0.97,49.00,615.10,0.00,0,12.18
4243.00,2300,0.00,126.00,617.75,74.00,1,93.61
4243.00,2302,-0.58,123.00,596.93,73.00,1,93.93
4244.00,2304,-0.16,120.00,617.75,66.00,1,88.38
4245.00,2352,-0.08,35.00,615.10,0.00,0,8.15
4246.00,2306,-0.74,119.00,617.75,65.00,1,87.53
4247.00,2321,2.41,90.00,596.93,35.00,1,55.24
4250.00,2308,-0.32,119.00,617.75,64.00,1,86.05
4251.00,2350,-0.50,45.00,596.93,0.00,0,9.48
4253.00,2319,-0.01,102.00,617.75,44.00,1,65.59
4255.00,2346,-0.34,56.00,617.75,0.00,0,21.79
4261.00,2358,-0.82,41.00,615.10,0.00,0,5.31
4276.00,2252,-0.08,245.00,596.93,201.00,1,214.34
4277.00,2266,-0.14,221.00,615.10,176.00,1,189.76
4278.00,2264,-0.56,226.00,617.75,183.00,1,194.38
4279.00,2271,2.91,211.00,615.10,168.00,1,179.86
4280.00,2260,-0.40,235.00,596.93,189.00,1,202.35
4281.00,2269,0.49,219.00,615.10,172.00,1,182.42
4283.00,2267,1.07,224.00,596.93,177.00,1,191.06
4284.00,2270,1.70,219.00,596.93,171.00,1,194.34
4284.00,2277,-0.83,209.00,615.10,159.00,1,170.82
4285.00,2274,0.54,214.00,617.75,164.00,1,175.76
4285.00,2303,-0.37,163.00,615.10,109.00,1,128.16
4286.00,2282,-0.78,202.00,596.93,155.00,1,172.89
4287.00,2323,-0.17,129.00,615.10,77.00,1,97.60
4288.00,2291,-0.89,188.00,617.75,135.00,1,149.02
4288.00,2333,0.93,111.00,615.10,61.00,1,81.31
4290.00,2294,-0.26,184.00,596.93,134.00,1,152.53
4290.00,2307,-0.53,161.00,617.75,110.00,1,129.20
4290.00,2348,-0.92,88.00,615.10,37.00,1,55.54
4291.00,2349,0.29,86.00,615.10,34.00,1,53.92
4293.00,2315,-0.85,150.00,617.75,97.00,1,113.19
4294.00,2298,-0.42,181.00,596.93,128.00,1,145.69
4294.00,2328,-0.12,127.00,617.75,75.00,1,93.31
4296.00,2330,-0.70,126.00,617.75,71.00,1,92.69
4297.00,2313,-0.27,157.00,596.93,102.00,1,120.94
4297.00,2334,2.14,117.00,617.75,65.00,1,85.47
4299.00,2318,-0.22,150.00,596.93,96.00,1,121.52
4301.00,2325,-0.75,140.00,596.93,82.00,1,106.19
4301.00,2337,-0.23,118.00,617.75,62.00,1,83.61
4303.00,2340,-0.60,115.00,617.75,60.00,1,84.78
4305.00,2332,-0.28,131.00,596.93,73.00,1,94.67
4305.00,2362,-0.98,78.00,617.75,23.00,1,46.93
4306.00,2363,0.23,76.00,617.75,21.00,1,46.58
4307.00,2368,-0.72,69.00,596.93,12.00,1,34.12
4308.00,2364,1.44,75.00,617.75,19.00,1,45.13
4308.00,2387,-0.73,36.00,615.10,0.00,0,7.80
4309.00,2375,-0.25,58.00,596.93,1.00,1,30.57
4315.00,2369,0.49,74.00,617.75,13.00,1,35.91
4327.00,2395,-0.05,40.00,615.10,0.00,0,5.33
4343.00,2404,0.84,39.00,596.93,0.00,0,9.86
4345.00,2403,-0.37,44.00,617.75,0.00,0,8.62
4351.00,2410,-0.90,38.00,617.75,0.00,0,8.57
4362.00,2416,0.36,37.00,615.10,0.00,0,5.36
4364.00,2417,1.57,36.00,615.10,0.00,0,6.67
4365.00,2413,-0.27,46.00,596.93,0.00,0,9.47
4367.00,2414,0.94,45.00,596.93,0.00,0,13.99
4370.00,2419,0.99,39.00,615.10,0.00,0,5.95
4373.00,2421,3.41,36.00,615.10,0.00,0,5.53
4374.00,2420,2.20,40.00,615.10,0.00,0,5.42
4381.00,2426,-0.54,39.00,617.75,0.00,0,9.30
4392.00,2429,-0.91,45.00,617.75,0.00,0,7.09
4397.00,2327,0.67,231.00,596.93,188.00,1,202.52
4398.00,2317,0.57,250.00,617.75,204.00,1,215.46
4398.00,2326,-0.54,235.00,615.10,188.00,1,200.39
4399.00,2316,-0.64,254.00,615.10,207.00,1,222.01
4400.00,2331,-0.49,228.00,615.10,178.00,1,194.79
4400.00,2338,-0.02,215.00,615.10,171.00,1,187.44
4401.00,2342,1.82,207.00,615.10,158.00,1,174.83
4402.00,2341,0.61,211.00,596.93,163.00,1,178.49
4403.00,2329,0.09,234.00,617.75,184.00,1,195.64
4403.00,2351,-0.29,195.00,615.10,146.00,1,162.75
4405.00,2383,0.43,139.00,615.10,88.00,1,104.47
4407.00,2339,1.19,219.00,617.75,167.00,1,184.66
4407.00,2389,-0.31,131.00,615.10,80.00,1,97.10
4409.00,2345,-0.55,212.00,617.75,160.00,1,181.16
4409.00,2356,0.76,191.00,596.93,137.00,1,151.29
4409.00,2377,-0.83,155.00,596.93,105.00,1,123.66
4409.00,2422,-0.38,74.00,615.10,22.00,1,41.31
4411.00,2382,-0.78,148.00,596.93,94.00,1,116.01
4413.00,2424,-0.96,75.00,596.93,22.00,1,42.83
4414.00,2355,-0.45,199.00,617.75,142.00,1,160.78
4415.00,2359,-0.61,193.00,617.75,139.00,1,163.26
4417.00,2430,-0.70,68.00,596.93,12.00,1,32.52
4418.00,2371,-0.09,174.00,617.75,117.00,1,137.49
4419.00,2380,-0.20,159.00,617.75,103.00,1,127.72
4419.00,2431,0.51,67.00,596.93,11.00,1,33.12
4421.00,2386,-0.94,151.00,617.75,96.00,1,119.50
4422.00,2434,-0.86,66.00,596.93,8.00,1,31.33
4423.00,2394,-0.26,138.00,617.75,82.00,1,107.01
4423.00,2436,-0.44,63.00,596.93,6.00,1,32.16
4425.00,2441,-0.39,56.00,596.93,0.00,0,25.15
4427.00,2402,-0.58,128.00,617.75,70.00,1,91.54
4429.00,2418,-0.22,101.00,617.75,42.00,1,68.03
4429.00,2443,1.03,55.00,596.93,0.00,0,21.50
4432.00,2454,-0.66,40.00,615.10,0.00,0,5.00
4433.00,2442,0.82,61.00,617.75,0.00,0,23.53
4446.00,2235,-0.65,446.00,596.93,385.00,2,416.38
4446.00,2347,-0.13,245.00,615.10,201.00,1,215.75
4449.00,2219,-0.01,477.00,617.75,407.00,2,440.87
4449.00,2365,-0.35,216.00,615.10,168.00,1,182.64
4451.00,2225,1.25,467.00,617.75,402.00,2,433.43
4451.00,2370,-0.30,209.00,615.10,159.00,1,180.79
4452.00,2265,-0.35,398.00,596.93,331.00,2,361.32
4452.00,2379,0.59,193.00,615.10,143.00,1,164.88
4454.00,2278,-0.62,377.00,596.93,309.00,2,342.28
4454.00,2397,-0.63,164.00,615.10,117.00,1,133.78
4455.00,2241,-0.39,444.00,617.75,374.00,2,406.48
4455.00,2287,-0.73,362.00,596.93,294.00,2,334.98
4456.00,2405,-0.95,152.00,615.10,103.00,1,120.47
4457.00,2259,0.39,413.00,617.75,345.00,2,377.59
4457.00,2455,-0.45,63.00,615.10,14.00,1,34.66
4459.00,2286,-0.94,368.00,617.75,297.00,2,332.22
4459.00,2456,0.76,62.00,615.10,13.00,1,31.89
4460.00,2299,-0.21,345.00,617.75,274.00,2,313.44
4460.00,2305,-0.95,335.00,596.93,262.00,2,298.21
4460.00,2461,1.81,53.00,615.10,5.00,1,24.75
4461.00,2312,-0.48,323.00,596.93,252.00,2,290.44
4463.00,2335,-0.65,284.00,617.75,217.00,1,249.81
4464.00,2322,-0.38,308.00,586.83,235.00,2,274.40
4465.00,2336,-0.44,284.00,617.75,217.00,1,251.72
4465.00,2353,-0.87,254.00,596.93,201.00,1,224.58
4467.00,2344,-0.76,272.00,617.75,217.00,1,242.99
4467.00,2357,-0.03,248.00,596.93,195.00,1,220.65
4469.00,2354,0.34,255.00,617.75,201.00,1,222.74
4470.00,2361,0.81,243.00,596.93,188.00,1,211.43
4471.00,2360,-0.40,247.00,617.75,195.00,1,218.18
4473.00,2381,0.01,211.00,596.93,154.00,1,179.18
4474.00,2392,-0.68,193.00,596.93,138.00,1,164.14
4475.00,2372,-0.88,230.00,617.75,173.00,1,195.30
4477.00,2376,-0.04,224.00,617.75,168.00,1,196.45
4478.00,2393,0.53,194.00,596.93,135.00,1,161.16
4479.00,2378,-0.62,223.00,617.75,164.00,1,193.46
4480.00,2398,0.58,187.00,596.93,127.00,1,155.14
4481.00,2385,-0.15,212.00,617.75,154.00,1,180.70
4482.00,2412,-0.48,165.00,596.93,107.00,1,134.37
4482.00,2483,-0.57,38.00,615.10,0.00,0,8.10
4484.00,2391,-0.89,205.00,617.75,146.00,1,170.55
4487.00,2396,-0.84,199.00,617.75,138.00,1,164.60
4487.00,2428,-0.12,141.00,596.93,78.00,1,106.08
4488.00,2399,1.79,192.00,617.75,131.00,1,161.18
4489.00,2435,-0.65,131.00,596.93,67.00,1,101.84
4491.00,2409,-0.11,179.00,617.75,118.00,1,147.01
4493.00,2457,1.97,93.00,596.93,28.00,1,57.11
4494.00,2460,0.60,90.00,596.93,26.00,1,59.31
4495.00,2423,-0.17,158.00,617.75,94.00,1,124.61
4496.00,2488,-0.52,43.00,596.93,0.00,0,14.61
4497.00,2439,-0.81,132.00,617.75,67.00,1,98.41
4502.00,2446,-0.34,124.00,617.75,57.00,1,86.54
4503.00,2466,-0.14,89.00,617.75,22.00,1,58.90
4505.00,2475,-0.25,75.00,617.75,8.00,1,42.81
4506.00,2477,-0.83,73.00,617.75,7.00,1,44.78
4525.00,2505,-0.95,42.00,617.75,0.00,0,8.00
4534.00,2510,-0.90,42.00,615.10,0.00,0,4.97
4535.00,2512,-0.48,39.00,615.10,0.00,0,5.98
4537.00,2514,-0.06,37.00,615.10,0.00,0,7.50
4544.00,2515,1.15,41.00,596.93,0.00,0,9.11
4551.00,2519,-0.01,42.00,617.75,0.00,0,7.78
4556.00,2366,-0.14,321.00,596.93,278.00,1,289.14
4556.00,2373,-0.67,309.00,615.10,266.00,1,280.86
4557.00,2367,1.07,319.00,615.10,273.00,1,287.14
4558.00,2374,0.54,308.00,596.93,264.00,1,277.04
4560.00,2390,-0.10,282.00,615.10,232.00,2,246.81
4560.00,2407,0.47,251.00,615.10,207.00,1,224.47
4561.00,2388,-0.52,287.00,617.75,238.00,1,254.44
4562.00,2384,-0.36,295.00,596.93,248.00,1,261.25
4562.00,2425,-0.75,222.00,615.10,172.00,1,194.47
4564.00,2400,0.00,268.00,596.93,222.00,1,242.44
4564.00,2438,-0.02,200.00,615.10,149.00,1,165.56
4565.00,2448,-0.92,184.00,615.10,134.00,1,155.12
4567.00,2408,1.68,255.00,617.75,203.00,1,219.11
4567.00,2490,0.90,109.00,615.10,58.00,1,74.89
4568.00,2401,1.21,269.00,596.93,217.00,1,233.98
4569.00,2444,-0.76,195.00,617.75,144.00,1,164.20
4569.00,2494,0.74,104.00,615.10,52.00,1,71.13
4570.00,2406,-0.74,264.00,596.93,214.00,1,235.44
4570.00,2498,-0.42,99.00,615.10,46.00,1,70.37
4571.00,2411,-0.69,256.00,596.93,206.00,1,227.05
4572.00,2502,-0.58,94.00,615.10,42.00,1,67.08
4573.00,2503,0.63,92.00,615.10,37.00,1,62.57
4574.00,2415,-0.85,252.00,596.93,199.00,1,221.00
4575.00,2452,0.92,185.00,617.75,128.00,1,147.90
4576.00,2427,-0.33,232.00,596.93,179.00,1,201.90
4576.00,2451,-0.29,189.00,617.75,129.00,1,145.13
4577.00,2459,-0.61,176.00,617.75,120.00,1,142.93
4580.00,2432,-0.28,227.00,596.93,170.00,1,192.93
4581.00,2465,-0.35,169.00,617.75,109.00,1,130.02
4581.00,2467,-0.93,166.00,596.93,112.00,1,136.02
4583.00,2472,0.12,158.00,607.65,100.00,1,120.63
4584.00,2470,-0.30,163.00,596.93,108.00,1,131.35
4585.00,2489,-0.31,130.00,617.75,70.00,1,98.63
4586.00,2474,-0.46,158.00,596.93,101.00,1,129.29
4586.00,2513,-0.27,88.00,617.75,30.00,1,59.98
4588.00,2518,0.78,80.00,617.75,21.00,1,46.96
4590.00,2535,-0.65,53.00,617.75,0.00,0,22.67
4591.00,2481,-0.99,151.00,596.93,89.00,1,115.17
4593.00,2485,-0.15,145.00,596.93,86.00,1,114.56
4593.00,2537,-0.23,52.00,617.75,0.00,0,22.83
4595.00,2487,-0.73,144.00,596.93,84.00,1,110.89
4596.00,2540,3.40,46.00,617.75,0.00,0,11.65
4597.00,2493,-0.47,135.00,596.93,74.00,1,103.00
4598.00,2495,1.95,130.00,596.93,70.00,1,101.11
4598.00,2543,1.03,45.00,617.75,0.00,0,13.90
4599.00,2547,-0.13,40.00,615.10,0.00,0,7.61
4606.00,2517,-0.43,101.00,596.93,37.00,1,67.66
4607.00,2511,-0.69,113.00,596.93,45.00,1,72.39
4609.00,2538,0.98,65.00,596.93,0.00,0,30.64
4611.00,2539,2.19,64.00,596.93,0.00,0,31.51
4613.00,2551,-0.29,47.00,596.93,0.00,0,16.70
4613.00,2556,-0.24,38.00,615.10,0.00,0,5.74
4615.00,2557,0.97,37.00,596.93,0.00,0,10.73
4628.00,2563,-0.77,41.00,596.93,0.00,0,9.28
4639.00,2569,-0.51,41.00,596.93,0.00,0,8.94
4644.00,2433,-0.07,289.00,596.93,247.00,1,259.45
4647.00,2447,-0.13,267.00,617.75,222.00,1,232.92
4647.00,2449,-0.71,264.00,615.10,217.00,1,229.48
4648.00,2437,-0.23,286.00,596.93,240.00,1,254.79
4648.00,2473,-0.67,222.00,615.10,172.00,1,191.97
4649.00,2469,-0.51,230.00,615.10,181.00,1,194.16
