step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3832.00,2052,0.92,158.00,617.75,108.00,1,122.63
3834.00,2048,-0.92,169.00,596.93,117.00,1,133.01
3834.00,2053,1.13,158.00,617.75,105.00,1,124.07
3834.00,2093,0.53,87.00,615.10,36.00,1,47.70
3835.00,2101,-0.79,75.00,615.10,21.00,1,46.03
3837.00,2079,-0.41,116.00,596.93,61.00,1,79.73
3837.00,2118,-0.22,46.00,615.10,1.00,1,16.60
3838.00,2074,1.54,124.00,607.65,71.00,1,92.33
3839.00,2062,-0.98,149.00,617.75,91.00,1,109.50
3839.00,2090,-0.10,98.00,596.93,42.00,1,62.39
3840.00,2095,-0.05,90.00,596.93,35.00,1,58.09
3841.00,2088,-0.52,104.00,617.75,49.00,1,70.87
3843.00,2092,-0.68,99.00,617.75,43.00,1,66.39
3843.00,2102,0.42,80.00,596.93,23.00,1,46.26
3846.00,2098,-0.42,91.00,617.75,36.00,1,55.14
3846.00,2103,1.63,80.00,596.93,22.00,1,46.05
3846.00,2125,-0.75,43.00,615.10,0.00,0,5.83
3847.00,2108,-0.32,74.00,596.93,18.00,1,45.76
3851.00,2114,-0.06,67.00,596.93,10.00,1,31.95
3853.00,2115,1.15,66.00,596.93,6.00,1,33.81
3854.00,2123,-0.17,54.00,596.93,0.00,0,26.69
3883.00,2145,-0.55,44.00,617.75,0.00,0,7.86
3900.00,2043,-0.97,244.00,596.93,200.00,1,210.97
3900.00,2045,-0.55,240.00,615.10,196.00,1,209.07
3900.00,2047,-0.13,236.00,617.75,192.00,1,205.58
3901.00,2060,-0.40,214.00,596.93,170.00,1,183.41
3902.00,2076,-0.04,186.00,615.10,138.00,2,155.43
3904.00,2072,-0.88,196.00,617.75,148.00,1,162.96
3905.00,2078,-0.62,186.00,615.10,137.00,1,155.76
3905.00,2083,-0.57,177.00,596.93,130.00,1,143.45
3906.00,2091,-0.89,164.00,615.10,112.00,1,127.72
3907.00,2085,-0.15,175.00,596.93,127.00,1,145.97
3907.00,2121,-0.59,111.00,615.10,63.00,1,81.54
3909.00,2089,-0.31,170.00,596.93,122.00,1,138.61
3909.00,2126,-0.54,104.00,615.10,54.00,1,73.15
3911.00,2087,-0.73,176.00,617.75,122.00,1,137.73
3911.00,2130,-0.70,99.00,596.93,50.00,1,69.80
3913.00,2117,-0.43,124.00,617.75,73.00,1,92.87
3913.00,2139,-0.81,85.00,615.10,31.00,1,44.68
3913.00,2149,-0.71,67.00,615.10,17.00,1,40.80
3914.00,2136,0.56,90.00,596.93,40.00,1,58.53
3915.00,2144,-0.76,78.00,596.93,30.00,1,47.55
3915.00,2158,-0.82,53.00,615.10,1.00,1,18.34
3917.00,2135,-0.65,96.00,617.75,39.00,1,55.91
3917.00,2154,-0.66,62.00,596.93,9.00,1,33.22
3919.00,2166,-0.14,42.00,617.75,0.00,0,7.66
3921.00,2161,-0.19,53.00,596.93,0.00,0,22.15
3922.00,2167,1.07,42.00,617.75,0.00,0,7.29
3924.00,2168,2.28,41.00,617.75,0.00,0,8.32
3930.00,2172,-0.88,43.00,596.93,0.00,0,9.46
3938.00,2181,-0.99,35.00,615.10,0.00,0,5.36
3946.00,2182,0.22,40.00,596.93,0.00,0,9.20
3949.00,2179,-0.41,49.00,617.75,0.00,0,6.90
3951.00,2183,1.43,42.00,617.75,0.00,0,8.89
3967.00,2192,-0.68,44.00,617.75,0.00,0,7.93
3969.00,2195,-0.05,40.00,617.75,0.00,0,10.48
3974.00,2199,-0.21,38.00,617.75,0.00,0,9.41
3978.00,2200,1.00,39.00,596.93,0.00,0,9.16
3981.00,2203,-0.37,38.00,615.10,0.00,0,5.01
3991.00,2038,0.98,342.00,615.10,287.00,2,311.61
3993.00,2055,-0.45,315.00,615.10,268.00,1,285.13
3994.00,2063,-0.77,302.00,615.10,254.00,1,274.88
3995.00,1991,-0.89,432.00,596.93,376.00,2,393.54
3995.00,1996,-0.84,423.00,617.75,367.00,2,385.36
3997.00,2005,-0.95,409.00,617.75,351.00,2,375.62
3997.00,2042,-0.18,342.00,596.93,286.00,1,310.20
3997.00,2080,-0.20,274.00,615.10,226.00,1,243.95
3998.00,2049,-0.71,331.00,596.93,282.00,1,297.13
3998.00,2094,-0.26,250.00,615.10,203.00,1,221.79
4000.00,2057,-0.03,318.00,596.93,270.00,1,285.61
4001.00,2020,-0.80,386.00,617.75,324.00,2,346.50
4001.00,2033,-0.07,362.00,617.75,301.00,2,333.82
4001.00,2110,-0.90,225.00,615.10,176.00,1,194.42
4002.00,2112,1.52,220.00,615.10,172.00,1,190.92
4003.00,2064,0.44,308.00,596.93,257.00,1,274.99
4004.00,2081,1.01,278.00,596.93,228.00,1,247.12
4005.00,2037,-0.23,359.00,617.75,296.00,2,324.41
4006.00,2140,-0.60,176.00,615.10,125.00,1,141.49
4007.00,2044,-0.76,349.00,617.75,282.00,2,314.04
4007.00,2084,-0.36,277.00,596.93,226.00,1,246.15
4008.00,2086,-0.94,275.00,596.93,224.00,1,245.60
4008.00,2175,-0.25,115.00,615.10,64.00,1,81.57
4009.00,2066,-0.14,311.00,617.75,257.00,1,277.83
4009.00,2185,-0.15,98.00,615.10,46.00,1,68.17
4011.00,2096,-0.84,260.00,617.75,205.00,1,232.44
4011.00,2189,0.69,92.00,615.10,42.00,1,61.04
4016.00,2113,-0.27,234.00,596.93,192.00,1,204.89
4019.00,2124,-0.96,218.00,615.10,171.00,1,183.88
4021.00,2119,-0.01,228.00,596.93,179.00,1,193.30
4021.00,2122,-0.38,223.00,617.75,174.00,1,184.92
4021.00,2127,-0.33,214.00,615.10,166.00,1,180.47
4021.00,2138,-0.02,194.00,615.10,144.00,1,159.52
4022.00,2142,0.82,187.00,615.10,137.00,1,157.73
4023.00,2128,0.88,213.00,617.75,165.00,1,181.04
4023.00,2131,0.51,208.00,596.93,160.00,1,174.53
4024.00,2150,-0.50,176.00,615.10,128.00,1,146.75
4025.00,2134,-0.86,206.00,596.93,158.00,1,173.73
4025.00,2180,-0.20,123.00,615.10,73.00,1,90.50
4026.00,2129,2.09,213.00,617.75,164.00,1,178.32
4027.00,2191,-0.89,106.00,615.10,58.00,1,73.30
4028.00,2148,-0.92,184.00,617.75,135.00,1,149.81
4029.00,2141,-0.39,197.00,596.93,144.00,1,163.70
4029.00,2151,0.71,178.00,617.75,127.00,1,148.71
4029.00,2208,-0.32,77.00,615.10,27.00,1,46.84
4031.00,2160,-0.40,165.00,617.75,116.00,1,138.62
4031.00,2224,0.04,50.00,615.10,0.00,0,17.16
4032.00,2143,2.03,194.00,596.93,142.00,1,159.02
4035.00,2196,-0.84,105.00,617.75,54.00,1,71.60
4036.00,2152,1.92,182.00,596.93,124.00,1,144.09
4038.00,2157,-0.03,177.00,596.93,122.00,1,145.45
4039.00,2173,-0.67,150.00,596.93,96.00,1,120.53
4039.00,2219,-0.01,67.00,617.75,10.00,1,30.37
4040.00,2225,1.25,56.00,617.75,1.00,1,22.89
4043.00,2198,-0.42,109.00,596.93,50.00,1,73.75
4044.00,2215,-0.85,80.00,596.93,24.00,1,51.18
4045.00,2239,-0.81,38.00,615.10,0.00,0,6.24
4046.00,2221,-0.59,71.00,596.93,14.00,1,39.54
4048.00,2222,0.62,70.00,596.93,11.00,1,39.66
4050.00,2229,-0.91,61.00,596.93,1.00,1,31.82
4055.00,2241,-0.39,44.00,617.75,0.00,0,6.29
4058.00,2177,-0.83,162.00,615.10,118.00,1,133.14
4060.00,2159,-0.61,196.00,617.75,150.00,1,163.56
4060.00,2163,-0.77,189.00,615.10,142.00,1,154.67
4060.00,2197,-0.63,128.00,615.10,81.00,1,99.00
4061.00,2174,-0.46,170.00,596.93,124.00,1,137.50
4062.00,2169,-0.51,180.00,617.75,133.00,1,148.74
4062.00,2212,-0.48,103.00,615.10,56.00,1,74.67
4064.00,2178,0.38,165.00,617.75,119.00,1,132.86
4065.00,2184,-0.36,156.00,596.93,108.00,1,120.69
4067.00,2214,1.94,102.00,615.10,53.00,1,65.26
4068.00,2194,0.74,140.00,617.75,90.00,1,107.00
4068.00,2226,-0.54,84.00,615.10,31.00,1,52.48
4069.00,2186,-0.94,157.00,596.93,105.00,1,118.54
4070.00,2243,-0.97,56.00,615.10,6.00,1,19.95
4071.00,2190,-0.10,151.00,596.93,99.00,1,118.56
4072.00,2193,-0.47,147.00,596.93,98.00,1,120.06
4072.00,2249,0.29,46.00,615.10,0.00,0,13.67
4073.00,2223,-0.17,94.00,617.75,42.00,1,60.76
4076.00,2216,1.36,108.00,617.75,48.00,1,62.10
4076.00,2234,1.14,76.00,617.75,23.00,1,43.45
4077.00,2213,0.73,115.00,596.93,60.00,1,77.03
4077.00,2256,0.76,38.00,615.10,0.00,0,6.64
4078.00,2217,2.57,107.00,596.93,52.00,1,74.13
4078.00,2248,-0.92,55.00,617.75,2.00,1,25.10
4082.00,2227,0.67,95.00,596.93,38.00,1,57.81
4084.00,2233,-0.07,87.00,596.93,29.00,1,51.10
4088.00,2255,-0.45,52.00,596.93,0.00,0,13.97
4089.00,2257,1.97,47.00,596.93,0.00,0,14.38
4090.00,2261,-0.19,43.00,617.75,0.00,0,8.63
4103.00,2207,-0.53,153.00,615.10,108.00,1,119.84
4103.00,2210,1.10,146.00,617.75,102.00,1,113.91
4104.00,2209,-0.11,150.00,615.10,103.00,1,116.27
4105.00,2231,-0.49,112.00,615.10,67.00,1,78.80
4106.00,2238,-0.02,100.00,615.10,49.00,1,70.72
4107.00,2236,-0.44,105.00,596.93,59.00,1,74.45
4107.00,2240,-0.60,98.00,617.75,51.00,1,66.16
4107.00,2244,-0.76,91.00,615.10,43.00,1,60.51
4108.00,2218,-0.22,138.00,615.10,86.00,1,98.88
4109.00,2252,-0.08,78.00,596.93,31.00,1,47.34
4109.00,2266,-0.14,53.00,615.10,3.00,1,21.13
4110.00,2247,-0.13,88.00,617.75,40.00,1,57.58
4112.00,2269,0.49,50.00,615.10,0.00,0,13.35
4113.00,2260,-0.40,68.00,596.93,16.00,1,35.30
4114.00,2250,-0.50,87.00,617.75,35.00,1,50.88
4114.00,2271,2.91,46.00,615.10,0.00,0,14.70
4115.00,2267,1.07,56.00,596.93,6.00,1,23.98
4116.00,2264,-0.56,64.00,617.75,14.00,1,32.54
4117.00,2270,1.70,52.00,596.93,2.00,1,26.99
4119.00,2277,-0.83,44.00,615.10,0.00,0,5.84
4121.00,2274,0.54,50.00,617.75,0.00,0,11.86
4123.00,2282,-0.78,39.00,596.93,0.00,0,9.65
4145.00,2291,-0.89,45.00,617.75,0.00,0,5.77
4148.00,2201,-0.79,209.00,615.10,157.00,2,182.14
4149.00,2097,0.37,395.00,617.75,339.00,2,366.58
4151.00,2204,-0.16,206.00,615.10,150.00,2,175.88
4152.00,2104,-0.16,386.00,596.93,328.00,2,347.39
4153.00,2106,-0.74,384.00,596.93,324.00,2,353.99
4153.00,2107,0.47,381.00,617.75,320.00,2,347.09
4155.00,2111,0.31,376.00,596.93,317.00,2,345.56
4156.00,2120,-0.80,362.00,617.75,300.00,2,327.16
4156.00,2228,-0.12,168.00,615.10,117.00,1,130.41
4158.00,2116,-0.64,371.00,596.93,308.00,2,335.71
4158.00,2237,-0.23,154.00,615.10,102.00,1,125.83
4159.00,2254,-0.66,125.00,615.10,74.00,1,90.71
4160.00,2137,-0.23,335.00,596.93,271.00,2,303.19
4161.00,2132,-0.28,345.00,617.75,278.00,2,304.56
4161.00,2280,-0.20,80.00,615.10,29.00,1,48.33
4162.00,2133,-0.07,344.00,617.75,276.00,2,318.10
4165.00,2235,-0.65,165.00,596.93,109.00,1,135.85
4166.00,2258,-0.82,125.00,615.10,82.00,1,95.55
4168.00,2259,0.39,124.00,617.75,76.00,1,89.31
4169.00,2276,-0.04,95.00,615.10,49.00,1,62.48
4171.00,2262,-0.98,123.00,615.10,73.00,1,86.15
4173.00,2265,-0.35,119.00,596.93,69.00,1,82.95
4174.00,2286,-0.94,83.00,617.75,33.00,1,47.76
4174.00,2295,-0.05,66.00,615.10,12.00,1,23.36
4175.00,2301,-0.79,57.00,615.10,4.00,1,26.82
4176.00,2278,-0.62,99.00,596.93,49.00,1,63.42
4176.00,2299,-0.21,61.00,617.75,11.00,1,28.60
4177.00,2287,0.27,83.00,596.93,35.00,1,55.91
4181.00,2305,-0.95,56.00,596.93,4.00,1,19.75
4183.00,2312,-0.48,45.00,596.93,0.00,0,11.38
4198.00,2322,-0.38,42.00,586.83,0.00,0,8.67
4201.00,2324,-0.96,42.00,615.10,0.00,0,5.64
4221.00,2335,-0.65,42.00,617.75,0.00,0,7.34
4224.00,2336,0.56,42.00,617.75,0.00,0,8.59
4232.00,2344,-0.76,37.00,617.75,0.00,0,8.52
4236.00,2347,-0.13,35.00,615.10,0.00,0,5.41
4251.00,2353,-0.87,40.00,596.93,0.00,0,9.71
4254.00,2354,0.34,40.00,617.75,0.00,0,7.93
4257.00,2357,-0.03,38.00,596.93,0.00,0,10.89
4263.00,2360,-0.40,39.00,617.75,0.00,0,9.73
4268.00,2361,0.81,41.00,596.93,0.00,0,9.20
4276.00,2275,-0.25,204.00,615.10,160.00,1,176.28
4278.00,2290,-0.10,179.00,615.10,133.00,1,149.30
4279.00,2273,-0.67,211.00,596.93,163.00,1,173.77
4279.00,2283,-0.57,193.00,615.10,149.00,1,162.06
4280.00,2285,-0.15,190.00,596.93,144.00,1,159.71
4281.00,2292,-0.68,179.00,615.10,130.00,1,151.06
4282.00,2268,-0.72,223.00,617.75,170.00,1,180.68
4282.00,2297,-0.63,171.00,596.93,123.00,1,140.46
4282.00,2314,-0.06,140.00,615.10,92.00,1,111.36
4283.00,2288,-0.52,188.00,617.75,141.00,1,158.45
4283.00,2302,-0.58,163.00,596.93,116.00,1,133.84
4285.00,2293,0.53,180.00,617.75,129.00,1,145.49
4285.00,2320,0.20,132.00,615.10,84.00,1,97.11
4287.00,2343,-0.97,94.00,615.10,47.00,1,57.99
4288.00,2300,0.00,171.00,617.75,121.00,1,138.73
4288.00,2321,1.41,132.00,596.93,82.00,1,97.38
4289.00,2304,-0.16,165.00,617.75,115.00,1,133.28
4289.00,2352,-0.08,79.00,615.10,28.00,1,52.19
4290.00,2350,-0.50,84.00,596.93,32.00,1,48.88
4290.00,2367,1.07,52.00,615.10,2.00,1,20.32
4291.00,2306,-0.74,164.00,617.75,114.00,1,133.25
4292.00,2358,-0.82,72.00,615.10,15.00,1,36.70
4292.00,2373,-0.67,45.00,615.10,1.00,1,17.14
4294.00,2308,-0.32,163.00,617.75,110.00,1,130.72
4294.00,2366,-0.14,59.00,596.93,6.00,1,26.96
4296.00,2374,0.54,46.00,596.93,0.00,0,15.14
4299.00,2319,-0.01,148.00,617.75,91.00,1,111.54
4301.00,2346,-0.34,102.00,617.75,46.00,1,67.45
4310.00,2384,-0.36,43.00,596.93,0.00,0,8.91
4315.00,2388,-0.52,41.00,617.75,0.00,0,8.47
4319.00,2390,-0.10,41.00,615.10,0.00,0,5.46
4332.00,2400,0.00,36.00,596.93,0.00,0,10.35
4342.00,2407,0.47,33.00,615.10,0.00,0,5.70
4343.00,2401,1.21,44.00,596.93,0.00,0,8.27
4345.00,2406,-0.74,39.00,596.93,0.00,0,9.68
4355.00,2294,-0.26,249.00,596.93,209.00,1,218.97
4357.00,2307,-0.53,228.00,617.75,183.00,1,196.45
4358.00,2303,-0.37,236.00,615.10,189.00,1,201.19
4360.00,2298,-0.42,247.00,596.93,201.00,1,212.11
4360.00,2323,-0.17,202.00,615.10,152.00,2,170.54
4361.00,2315,-0.85,218.00,617.75,169.00,1,181.77
4361.00,2333,0.93,184.00,615.10,135.00,1,154.24
4363.00,2328,-0.12,196.00,617.75,148.00,1,162.16
4363.00,2349,0.29,158.00,615.10,111.00,1,125.74
4364.00,2313,-0.27,224.00,596.93,173.00,1,186.93
4365.00,2318,-0.22,216.00,596.93,169.00,1,188.74
4365.00,2330,-0.70,195.00,617.75,147.00,1,161.47
4365.00,2348,-0.92,163.00,615.10,109.00,2,130.73
4366.00,2387,-0.73,94.00,615.10,42.00,1,66.33
4367.00,2334,2.14,187.00,617.75,136.00,1,155.57
4368.00,2325,-0.75,207.00,596.93,155.00,1,172.94
4370.00,2337,-0.23,187.00,617.75,134.00,1,152.63
4370.00,2395,-0.05,83.00,615.10,30.00,1,47.69
4371.00,2416,0.36,46.00,615.10,0.00,0,14.39
4372.00,2332,-0.28,198.00,596.93,144.00,1,161.30
4372.00,2340,-0.60,184.00,617.75,133.00,1,153.90
4373.00,2362,-0.98,146.00,617.75,95.00,1,115.46
4373.00,2419,0.99,42.00,615.10,0.00,0,8.95
4374.00,2368,-0.72,136.00,596.93,82.00,1,100.80
4375.00,2363,0.23,145.00,617.75,95.00,1,115.34
4375.00,2420,2.20,41.00,615.10,0.00,0,6.38
4376.00,2375,-0.25,125.00,596.93,71.00,1,97.25
4377.00,2404,0.84,73.00,596.93,20.00,1,44.17
4377.00,2421,3.41,40.00,615.10,0.00,0,9.17
4378.00,2417,1.57,50.00,615.10,3.00,1,21.38
4379.00,2364,1.44,146.00,617.75,91.00,1,116.12
4382.00,2413,-0.27,63.00,596.93,6.00,1,26.80
4384.00,2369,0.49,143.00,617.75,85.00,1,105.19
4384.00,2414,0.94,62.00,596.93,4.00,1,30.90
4386.00,2403,-0.37,85.00,617.75,28.00,1,49.68
4388.00,2410,-0.90,75.00,617.75,18.00,1,45.24
4389.00,2426,-0.54,47.00,617.75,0.00,0,17.23
4393.00,2429,-0.91,46.00,617.75,0.00,0,8.76
4394.00,2433,-0.07,39.00,596.93,0.00,0,9.46
4403.00,2437,-0.23,41.00,596.93,0.00,0,9.75
4412.00,2440,-0.60,45.00,596.93,0.00,0,8.63
4414.00,2146,-0.34,573.00,596.93,508.00,3,543.11
4415.00,2281,1.01,331.00,615.10,277.00,2,300.01
4416.00,2147,0.87,572.00,617.75,502.00,3,540.98
4416.00,2153,-0.87,563.00,596.93,496.00,3,535.35
4418.00,2311,2.31,279.00,615.10,231.00,1,244.70
4420.00,2155,-0.45,563.00,617.75,489.00,3,526.97
4420.00,2316,-0.64,275.00,615.10,227.00,1,243.34
4422.00,2164,-0.56,549.00,596.93,474.00,3,513.90
4422.00,2326,-0.54,259.00,615.10,207.00,1,224.69
4423.00,2156,0.76,563.00,617.75,487.00,3,527.66
4424.00,2165,0.65,548.00,596.93,470.00,3,517.29
4424.00,2331,-0.49,252.00,615.10,203.00,1,218.86
4425.00,2338,-0.02,240.00,615.10,191.00,1,213.18
4427.00,2162,-0.98,558.00,617.75,478.00,3,520.78
4427.00,2171,-0.09,541.00,596.93,461.00,3,506.16
4427.00,2342,0.82,234.00,615.10,185.00,1,201.55
4428.00,2170,-0.30,544.00,617.75,465.00,3,511.32
4428.00,2188,-0.52,512.00,596.93,435.00,3,483.21
4429.00,2351,-0.29,221.00,615.10,173.00,1,188.50
4430.00,2176,0.96,534.00,617.75,454.00,3,500.64
4430.00,2205,1.05,482.00,596.93,401.00,3,451.75
4431.00,2187,-0.73,517.00,617.75,436.00,3,485.89
4431.00,2383,0.43,165.00,615.10,115.00,1,130.07
4433.00,2389,-0.31,157.00,615.10,107.00,1,122.72
4434.00,2202,0.42,492.00,617.75,409.00,3,460.68
4434.00,2422,-0.38,99.00,615.10,50.00,1,66.95
4435.00,2206,2.26,484.00,617.75,400.00,3,453.60
4436.00,2220,-0.80,463.00,596.93,379.00,3,425.51
4436.00,2454,-0.66,44.00,615.10,0.00,0,8.95
4437.00,2230,-0.70,446.00,596.93,374.00,2,413.64
4439.00,2242,-0.18,426.00,596.93,357.00,2,395.54
4440.00,2272,-0.88,374.00,596.93,306.00,2,344.57
4441.00,2211,-0.69,484.00,617.75,396.00,3,450.11
4442.00,2232,-0.28,447.00,617.75,371.00,2,415.06
4442.00,2284,-0.36,354.00,596.93,284.00,2,324.03
4446.00,2245,-0.55,428.00,617.75,354.00,2,392.31
4447.00,2289,-0.31,350.00,596.93,276.00,2,315.31
4448.00,2246,-0.34,428.00,617.75,353.00,2,394.92
4449.00,2296,-0.84,340.00,596.93,265.00,2,309.62
4453.00,2251,-0.29,424.00,617.75,347.00,2,384.48
4454.00,2253,-0.87,422.00,617.75,346.00,2,386.35
4454.00,2309,-0.11,321.00,596.93,243.00,1,284.73
4455.00,2263,-0.77,405.00,607.65,327.00,2,373.44
4455.00,2310,1.10,319.00,596.93,242.00,1,287.25
4457.00,2279,-0.41,378.00,617.75,305.00,2,343.91
4457.00,2327,0.67,291.00,596.93,229.00,1,261.44
4459.00,2341,-0.39,269.00,596.93,205.00,1,237.05
4461.00,2317,0.57,313.00,617.75,243.00,2,278.21
4465.00,2329,0.09,296.00,617.75,228.00,1,257.33
4466.00,2356,-0.24,249.00,596.93,179.00,1,208.99
4467.00,2339,1.19,279.00,617.75,211.00,1,243.84
4467.00,2443,0.03,94.00,596.93,39.00,1,59.90
4467.00,2471,-0.09,44.00,615.10,0.00,0,5.16
4468.00,2345,-0.55,271.00,617.75,205.00,1,240.54
4469.00,2377,-0.83,215.00,596.93,145.00,2,183.15
4470.00,2382,-0.78,207.00,596.93,138.00,1,175.29
4472.00,2355,-0.45,257.00,617.75,187.00,1,218.92
4472.00,2424,-0.96,134.00,596.93,65.00,1,102.85
4473.00,2478,-0.62,38.00,615.10,0.00,0,7.01
4474.00,2359,-0.61,252.00,617.75,183.00,1,221.45
4476.00,2371,-0.09,232.00,617.75,162.00,1,196.17
4477.00,2430,-0.70,128.00,596.93,55.00,1,92.09
4478.00,2380,-0.20,218.00,617.75,148.00,1,186.35
4479.00,2431,0.51,127.00,596.93,55.00,1,92.81
4480.00,2386,-0.94,210.00,617.75,139.00,1,178.15
4481.00,2394,-0.26,196.00,617.75,126.00,1,164.82
4482.00,2434,-0.86,126.00,596.93,51.00,1,91.59
4484.00,2436,-0.44,124.00,596.93,50.00,1,92.21
4485.00,2441,-0.39,116.00,596.93,42.00,1,85.52
4486.00,2402,-0.58,187.00,617.75,112.00,1,150.44
4487.00,2463,-0.77,79.00,596.93,4.00,1,49.71
4488.00,2418,-0.22,160.00,617.75,86.00,1,126.79
4489.00,2482,-0.78,47.00,596.93,0.00,0,18.23
4491.00,2442,0.82,119.00,617.75,45.00,2,82.20
4493.00,2468,-0.72,76.00,617.75,0.00,0,44.18
4498.00,2491,-0.89,40.00,617.75,0.00,0,7.76
4504.00,2492,-0.68,44.00,596.93,0.00,0,8.73
4506.00,2496,-0.84,39.00,596.93,0.00,0,10.56
4512.00,2499,-0.21,39.00,617.75,0.00,0,7.51
4515.00,2501,-0.79,39.00,596.93,0.00,0,9.57
4515.00,2504,-0.16,33.00,615.10,0.00,0,6.53
4536.00,2370,-0.30,294.00,615.10,252.00,1,266.44
4538.00,2365,-0.35,305.00,615.10,259.00,1,271.73
4538.00,2379,0.59,279.00,615.10,233.00,1,250.69
4539.00,2381,0.01,277.00,596.93,232.00,1,245.84
4540.00,2372,-0.88,295.00,617.75,248.00,1,260.03
4541.00,2376,-0.04,288.00,617.75,244.00,1,260.92
4541.00,2392,0.32,259.00,596.93,216.00,1,229.88
4541.00,2397,0.37,250.00,615.10,202.00,1,219.88
4543.00,2378,-0.62,287.00,617.75,241.00,1,258.18
4543.00,2405,-0.95,239.00,615.10,192.00,1,208.13
4545.00,2393,1.53,260.00,596.93,211.00,1,227.10
4545.00,2455,-0.45,151.00,615.10,101.00,1,122.31
4546.00,2456,0.76,149.00,615.10,98.00,2,119.57
4547.00,2385,-0.15,278.00,617.75,229.00,1,246.13
4547.00,2398,1.58,253.00,596.93,206.00,1,221.29
4548.00,2461,0.81,142.00,615.10,90.00,1,113.50
4549.00,2412,-0.48,232.00,596.93,183.00,1,201.68
4549.00,2483,-0.57,105.00,615.10,56.00,1,75.50
4550.00,2391,-0.89,271.00,617.75,221.00,1,235.72
4552.00,2396,-0.84,264.00,617.75,212.00,1,229.81
4554.00,2399,2.79,257.00,617.75,205.00,1,225.34
4554.00,2428,-0.12,208.00,596.93,154.00,1,173.19
4554.00,2510,-0.90,62.00,615.10,12.00,1,25.30
4555.00,2435,-0.65,197.00,596.93,146.00,1,167.82
4556.00,2409,-0.11,244.00,617.75,191.00,1,211.72
4556.00,2512,-0.48,60.00,615.10,9.00,1,26.25
4557.00,2514,-0.06,57.00,615.10,7.00,1,27.68
4559.00,2423,-0.17,222.00,617.75,167.00,1,188.71
4559.00,2457,1.97,159.00,596.93,104.00,1,124.06
4562.00,2411,-0.69,247.00,596.93,205.00,1,218.33
4563.00,2425,-0.75,223.00,615.10,178.00,1,195.09
4566.00,2408,1.68,254.00,617.75,206.00,1,218.44
4566.00,2415,-0.85,244.00,596.93,198.00,1,212.38
4567.00,2438,-0.02,203.00,615.10,156.00,1,168.91
4567.00,2448,-0.92,186.00,615.10,139.00,1,157.02
4568.00,2427,-0.33,224.00,596.93,178.00,1,193.71
4569.00,2444,-0.76,195.00,617.75,150.00,1,164.62
4569.00,2490,0.90,111.00,615.10,59.00,1,76.79
4571.00,2494,0.74,106.00,615.10,57.00,1,73.12
4572.00,2432,-0.28,219.00,596.93,169.00,1,184.18
4572.00,2498,-0.42,101.00,615.10,51.00,1,72.34
4573.00,2467,-0.93,158.00,596.93,110.00,1,127.95
4574.00,2503,0.63,93.00,615.10,46.00,1,63.00
4575.00,2502,-0.58,97.00,615.10,46.00,2,70.53
4576.00,2470,-0.30,155.00,596.93,105.00,1,123.37
4577.00,2452,0.92,187.00,617.75,131.00,1,149.88
4578.00,2451,-0.29,191.00,617.75,133.00,1,146.94
4578.00,2474,-0.46,150.00,596.93,98.00,1,121.39
4579.00,2459,-0.61,178.00,617.75,125.00,1,144.51
4582.00,2481,-0.99,142.00,596.93,88.00,1,107.12
4583.00,2465,-0.35,171.00,617.75,113.00,1,131.33
4584.00,2485,-0.15,136.00,596.93,82.00,1,105.84
4585.00,2472,1.12,159.00,607.65,103.00,1,121.43
4587.00,2487,-0.73,136.00,596.93,80.00,1,102.59
4587.00,2489,-0.31,132.00,617.75,75.00,1,100.47
4588.00,2513,-0.27,90.00,617.75,35.00,1,61.80
4589.00,2493,-0.47,127.00,596.93,72.00,1,95.17
4590.00,2495,1.95,122.00,596.93,65.00,1,93.33
4590.00,2518,0.78,82.00,617.75,26.00,1,49.09
4592.00,2535,-0.65,55.00,617.75,0.00,0,24.27
4594.00,2537,-0.23,53.00,617.75,0.00,0,23.67
4598.00,2517,-0.43,93.00,596.93,33.00,1,59.09
4598.00,2540,2.40,49.00,617.75,0.00,0,14.93
4598.00,2547,-0.13,39.00,615.10,0.00,0,6.30
4599.00,2511,-0.69,105.00,596.93,40.00,1,64.55
4600.00,2543,0.03,48.00,617.75,0.00,0,17.45
4601.00,2538,-0.02,58.00,596.93,0.00,0,23.47
4603.00,2539,1.19,57.00,596.93,0.00,0,24.24
4606.00,2551,-0.29,40.00,596.93,0.00,0,10.33
4612.00,2556,-0.24,37.00,615.10,0.00,0,5.42
4614.00,2557,0.97,36.00,596.93,0.00,0,10.53
4629.00,2563,-0.77,42.00,596.93,0.00,0,10.32
4639.00,2569,-0.51,41.00,596.93,0.00,0,9.35
4641.00,2570,0.70,40.00,615.10,0.00,0,6.04
4648.00,2573,-0.67,43.00,615.10,0.00,0,5.99
4653.00,2576,-0.04,42.00,596.93,0.00,0,8.84
4661.00,2445,-0.55,285.00,596.93,241.00,1,254.03
4663.00,2447,-0.13,283.00,617.75,236.00,1,249.06
4663.00,2473,-0.67,237.00,615.10,189.00,1,206.57
4664.00,2449,-0.71,281.00,615.10,233.00,1,245.67
4666.00,2450,0.50,280.00,596.93,230.00,1,243.61
4667.00,2469,-0.51,248.00,615.10,198.00,1,211.38
4667.00,2508,1.68,176.00,615.10,126.00,1,145.92
4668.00,2453,-0.87,278.00,596.93,229.00,1,245.15
