step,tl_id,lane_id,queue_length
3772,0,1i_0,10
3772,0,1i_0,10
3772,0,1i_1,9
3772,0,1i_2,10
3772,0,1i_2,10
3772,0,1i_2,10
3772,0,1i_2,10
3773,0,4i_0,6
3773,0,4i_0,6
3773,0,4i_0,6
3773,0,4i_0,6
3773,0,4i_1,2
3773,0,4i_2,4
3773,0,4i_2,4
3773,0,4i_2,4
3773,0,4i_2,4
3773,0,2i_0,0
3773,0,2i_0,0
3773,0,2i_0,0
3773,0,2i_0,0
3773,0,2i_1,0
3773,0,2i_2,0
3773,0,2i_2,0
3773,0,2i_2,0
3773,0,2i_2,0
3773,0,3i_0,22
3773,0,3i_0,22
3773,0,3i_0,22
3773,0,3i_0,22
3773,0,3i_1,11
3773,0,3i_2,15
3773,0,3i_2,15
3773,0,3i_2,15
3773,0,3i_2,15
3773,0,1i_0,10
3773,0,1i_0,10
3773,0,1i_0,10
3773,0,1i_0,10
3773,0,1i_1,9
3773,0,1i_2,10
3773,0,1i_2,10
3773,0,1i_2,10
3773,0,1i_2,10
3774,0,4i_0,6
3774,0,4i_0,6
3774,0,4i_0,6
3774,0,4i_0,6
3774,0,4i_1,2
3774,0,4i_2,5
3774,0,4i_2,5
3774,0,4i_2,5
3774,0,4i_2,5
3774,0,2i_0,0
3774,0,2i_0,0
3774,0,2i_0,0
3774,0,2i_0,0
3774,0,2i_1,0
3774,0,2i_2,0
3774,0,2i_2,0
3774,0,2i_2,0
3774,0,2i_2,0
3774,0,3i_0,22
3774,0,3i_0,22
3774,0,3i_0,22
3774,0,3i_0,22
3774,0,3i_1,11
3774,0,3i_2,15
3774,0,3i_2,15
3774,0,3i_2,15
3774,0,3i_2,15
3774,0,1i_0,10
3774,0,1i_0,10
3774,0,1i_0,10
3774,0,1i_0,10
3774,0,1i_1,9
3774,0,1i_2,10
3774,0,1i_2,10
3774,0,1i_2,10
3774,0,1i_2,10
3775,0,4i_0,6
3775,0,4i_0,6
3775,0,4i_0,6
3775,0,4i_0,6
3775,0,4i_1,2
3775,0,4i_2,5
3775,0,4i_2,5
3775,0,4i_2,5
3775,0,4i_2,5
3775,0,2i_0,0
3775,0,2i_0,0
3775,0,2i_0,0
3775,0,2i_0,0
3775,0,2i_1,0
3775,0,2i_2,0
3775,0,2i_2,0
3775,0,2i_2,0
3775,0,2i_2,0
3775,0,3i_0,22
3775,0,3i_0,22
3775,0,3i_0,22
3775,0,3i_0,22
3775,0,3i_1,11
3775,0,3i_2,15
3775,0,3i_2,15
3775,0,3i_2,15
3775,0,3i_2,15
3775,0,1i_0,10
3775,0,1i_0,10
3775,0,1i_0,10
3775,0,1i_0,10
3775,0,1i_1,9
3775,0,1i_2,10
3775,0,1i_2,10
3775,0,1i_2,10
3775,0,1i_2,10
3776,0,4i_0,6
3776,0,4i_0,6
3776,0,4i_0,6
3776,0,4i_0,6
3776,0,4i_1,2
3776,0,4i_2,5
3776,0,4i_2,5
3776,0,4i_2,5
3776,0,4i_2,5
3776,0,2i_0,0
3776,0,2i_0,0
3776,0,2i_0,0
3776,0,2i_0,0
3776,0,2i_1,0
3776,0,2i_2,0
3776,0,2i_2,0
3776,0,2i_2,0
3776,0,2i_2,0
3776,0,3i_0,22
3776,0,3i_0,22
3776,0,3i_0,22
3776,0,3i_0,22
3776,0,3i_1,11
3776,0,3i_2,15
3776,0,3i_2,15
3776,0,3i_2,15
3776,0,3i_2,15
3776,0,1i_0,10
3776,0,1i_0,10
3776,0,1i_0,10
3776,0,1i_0,10
3776,0,1i_1,9
3776,0,1i_2,10
3776,0,1i_2,10
3776,0,1i_2,10
3776,0,1i_2,10
3777,0,4i_0,6
3777,0,4i_0,6
3777,0,4i_0,6
3777,0,4i_0,6
3777,0,4i_1,2
3777,0,4i_2,5
3777,0,4i_2,5
3777,0,4i_2,5
3777,0,4i_2,5
3777,0,2i_0,0
3777,0,2i_0,0
3777,0,2i_0,0
3777,0,2i_0,0
3777,0,2i_1,0
3777,0,2i_2,0
3777,0,2i_2,0
3777,0,2i_2,0
3777,0,2i_2,0
3777,0,3i_0,23
3777,0,3i_0,23
3777,0,3i_0,23
3777,0,3i_0,23
3777,0,3i_1,11
3777,0,3i_2,15
3777,0,3i_2,15
3777,0,3i_2,15
3777,0,3i_2,15
3777,0,1i_0,10
3777,0,1i_0,10
3777,0,1i_0,10
3777,0,1i_0,10
3777,0,1i_1,9
3777,0,1i_2,10
3777,0,1i_2,10
3777,0,1i_2,10
3777,0,1i_2,10
3778,0,4i_0,6
3778,0,4i_0,6
3778,0,4i_0,6
3778,0,4i_0,6
3778,0,4i_1,2
3778,0,4i_2,5
3778,0,4i_2,5
3778,0,4i_2,5
3778,0,4i_2,5
3778,0,2i_0,0
3778,0,2i_0,0
3778,0,2i_0,0
3778,0,2i_0,0
3778,0,2i_1,0
3778,0,2i_2,0
3778,0,2i_2,0
3778,0,2i_2,0
3778,0,2i_2,0
3778,0,3i_0,23
3778,0,3i_0,23
3778,0,3i_0,23
3778,0,3i_0,23
3778,0,3i_1,11
3778,0,3i_2,15
3778,0,3i_2,15
3778,0,3i_2,15
3778,0,3i_2,15
3778,0,1i_0,10
3778,0,1i_0,10
3778,0,1i_0,10
3778,0,1i_0,10
3778,0,1i_1,9
3778,0,1i_2,10
3778,0,1i_2,10
3778,0,1i_2,10
3778,0,1i_2,10
3779,0,4i_0,6
3779,0,4i_0,6
3779,0,4i_0,6
3779,0,4i_0,6
3779,0,4i_1,2
3779,0,4i_2,5
3779,0,4i_2,5
3779,0,4i_2,5
3779,0,4i_2,5
3779,0,2i_0,0
3779,0,2i_0,0
3779,0,2i_0,0
3779,0,2i_0,0
3779,0,2i_1,0
3779,0,2i_2,0
3779,0,2i_2,0
3779,0,2i_2,0
3779,0,2i_2,0
3779,0,3i_0,23
3779,0,3i_0,23
3779,0,3i_0,23
3779,0,3i_0,23
3779,0,3i_1,11
3779,0,3i_2,15
3779,0,3i_2,15
3779,0,3i_2,15
3779,0,3i_2,15
3779,0,1i_0,10
3779,0,1i_0,10
3779,0,1i_0,10
3779,0,1i_0,10
3779,0,1i_1,9
3779,0,1i_2,10
3779,0,1i_2,10
3779,0,1i_2,10
3779,0,1i_2,10
3780,0,4i_0,6
3780,0,4i_0,6
3780,0,4i_0,6
3780,0,4i_0,6
3780,0,4i_1,2
3780,0,4i_2,5
3780,0,4i_2,5
3780,0,4i_2,5
3780,0,4i_2,5
3780,0,2i_0,0
3780,0,2i_0,0
3780,0,2i_0,0
3780,0,2i_0,0
3780,0,2i_1,0
3780,0,2i_2,0
3780,0,2i_2,0
3780,0,2i_2,0
3780,0,2i_2,0
3780,0,3i_0,24
3780,0,3i_0,24
3780,0,3i_0,24
3780,0,3i_0,24
3780,0,3i_1,12
3780,0,3i_2,15
3780,0,3i_2,15
3780,0,3i_2,15
3780,0,3i_2,15
3780,0,1i_0,10
3780,0,1i_0,10
3780,0,1i_0,10
3780,0,1i_0,10
3780,0,1i_1,9
3780,0,1i_2,10
3780,0,1i_2,10
3780,0,1i_2,10
3780,0,1i_2,10
3781,0,4i_0,6
3781,0,4i_0,6
3781,0,4i_0,6
3781,0,4i_0,6
3781,0,4i_1,2
3781,0,4i_2,5
3781,0,4i_2,5
3781,0,4i_2,5
3781,0,4i_2,5
3781,0,2i_0,0
3781,0,2i_0,0
3781,0,2i_0,0
3781,0,2i_0,0
3781,0,2i_1,0
3781,0,2i_2,0
3781,0,2i_2,0
3781,0,2i_2,0
3781,0,2i_2,0
3781,0,3i_0,24
3781,0,3i_0,24
3781,0,3i_0,24
3781,0,3i_0,24
3781,0,3i_1,12
3781,0,3i_2,15
3781,0,3i_2,15
3781,0,3i_2,15
3781,0,3i_2,15
3781,0,1i_0,10
3781,0,1i_0,10
3781,0,1i_0,10
3781,0,1i_0,10
3781,0,1i_1,9
3781,0,1i_2,10
3781,0,1i_2,10
3781,0,1i_2,10
3781,0,1i_2,10
3782,0,4i_0,6
3782,0,4i_0,6
3782,0,4i_0,6
3782,0,4i_0,6
3782,0,4i_1,2
3782,0,4i_2,5
3782,0,4i_2,5
3782,0,4i_2,5
3782,0,4i_2,5
3782,0,2i_0,0
3782,0,2i_0,0
3782,0,2i_0,0
3782,0,2i_0,0
3782,0,2i_1,0
3782,0,2i_2,0
3782,0,2i_2,0
3782,0,2i_2,0
3782,0,2i_2,0
3782,0,3i_0,24
3782,0,3i_0,24
3782,0,3i_0,24
3782,0,3i_0,24
3782,0,3i_1,12
3782,0,3i_2,15
3782,0,3i_2,15
3782,0,3i_2,15
3782,0,3i_2,15
3782,0,1i_0,10
3782,0,1i_0,10
3782,0,1i_0,10
3782,0,1i_0,10
3782,0,1i_1,9
3782,0,1i_2,10
3782,0,1i_2,10
3782,0,1i_2,10
3782,0,1i_2,10
3783,0,4i_0,6
3783,0,4i_0,6
3783,0,4i_0,6
3783,0,4i_0,6
3783,0,4i_1,2
3783,0,4i_2,5
3783,0,4i_2,5
3783,0,4i_2,5
3783,0,4i_2,5
3783,0,2i_0,0
3783,0,2i_0,0
3783,0,2i_0,0
3783,0,2i_0,0
3783,0,2i_1,0
3783,0,2i_2,0
3783,0,2i_2,0
3783,0,2i_2,0
3783,0,2i_2,0
3783,0,3i_0,24
3783,0,3i_0,24
3783,0,3i_0,24
3783,0,3i_0,24
3783,0,3i_1,12
3783,0,3i_2,15
3783,0,3i_2,15
3783,0,3i_2,15
3783,0,3i_2,15
3783,0,1i_0,10
3783,0,1i_0,10
3783,0,1i_0,10
3783,0,1i_0,10
3783,0,1i_1,9
3783,0,1i_2,10
3783,0,1i_2,10
3783,0,1i_2,10
3783,0,1i_2,10
3784,0,4i_0,6
3784,0,4i_0,6
3784,0,4i_0,6
3784,0,4i_0,6
3784,0,4i_1,2
3784,0,4i_2,5
3784,0,4i_2,5
3784,0,4i_2,5
3784,0,4i_2,5
3784,0,2i_0,0
3784,0,2i_0,0
3784,0,2i_0,0
3784,0,2i_0,0
3784,0,2i_1,0
3784,0,2i_2,0
3784,0,2i_2,0
3784,0,2i_2,0
3784,0,2i_2,0
3784,0,3i_0,24
3784,0,3i_0,24
3784,0,3i_0,24
3784,0,3i_0,24
3784,0,3i_1,12
3784,0,3i_2,15
3784,0,3i_2,15
3784,0,3i_2,15
3784,0,3i_2,15
3784,0,1i_0,10
3784,0,1i_0,10
3784,0,1i_0,10
3784,0,1i_0,10
3784,0,1i_1,9
3784,0,1i_2,10
3784,0,1i_2,10
3784,0,1i_2,10
3784,0,1i_2,10
3785,0,4i_0,6
3785,0,4i_0,6
3785,0,4i_0,6
3785,0,4i_0,6
3785,0,4i_1,2
3785,0,4i_2,5
3785,0,4i_2,5
3785,0,4i_2,5
3785,0,4i_2,5
3785,0,2i_0,0
3785,0,2i_0,0
3785,0,2i_0,0
3785,0,2i_0,0
3785,0,2i_1,0
3785,0,2i_2,0
3785,0,2i_2,0
3785,0,2i_2,0
3785,0,2i_2,0
3785,0,3i_0,24
3785,0,3i_0,24
3785,0,3i_0,24
3785,0,3i_0,24
3785,0,3i_1,12
3785,0,3i_2,15
3785,0,3i_2,15
3785,0,3i_2,15
3785,0,3i_2,15
3785,0,1i_0,10
3785,0,1i_0,10
3785,0,1i_0,10
3785,0,1i_0,10
3785,0,1i_1,9
3785,0,1i_2,10
3785,0,1i_2,10
3785,0,1i_2,10
3785,0,1i_2,10
3786,0,4i_0,6
3786,0,4i_0,6
3786,0,4i_0,6
3786,0,4i_0,6
3786,0,4i_1,2
3786,0,4i_2,5
3786,0,4i_2,5
3786,0,4i_2,5
3786,0,4i_2,5
3786,0,2i_0,0
3786,0,2i_0,0
3786,0,2i_0,0
3786,0,2i_0,0
3786,0,2i_1,0
3786,0,2i_2,0
3786,0,2i_2,0
3786,0,2i_2,0
3786,0,2i_2,0
3786,0,3i_0,25
3786,0,3i_0,25
3786,0,3i_0,25
3786,0,3i_0,25
3786,0,3i_1,12
3786,0,3i_2,15
3786,0,3i_2,15
3786,0,3i_2,15
3786,0,3i_2,15
3786,0,1i_0,10
3786,0,1i_0,10
3786,0,1i_0,10
3786,0,1i_0,10
3786,0,1i_1,9
3786,0,1i_2,10
3786,0,1i_2,10
3786,0,1i_2,10
3786,0,1i_2,10
3787,0,4i_0,6
3787,0,4i_0,6
3787,0,4i_0,6
3787,0,4i_0,6
3787,0,4i_1,2
3787,0,4i_2,5
3787,0,4i_2,5
3787,0,4i_2,5
3787,0,4i_2,5
3787,0,2i_0,0
3787,0,2i_0,0
3787,0,2i_0,0
3787,0,2i_0,0
3787,0,2i_1,0
3787,0,2i_2,0
3787,0,2i_2,0
3787,0,2i_2,0
3787,0,2i_2,0
3787,0,3i_0,25
3787,0,3i_0,25
3787,0,3i_0,25
3787,0,3i_0,25
3787,0,3i_1,12
3787,0,3i_2,15
3787,0,3i_2,15
3787,0,3i_2,15
3787,0,3i_2,15
3787,0,1i_0,10
3787,0,1i_0,10
3787,0,1i_0,10
3787,0,1i_0,10
3787,0,1i_1,9
3787,0,1i_2,10
3787,0,1i_2,10
3787,0,1i_2,10
3787,0,1i_2,10
3788,0,4i_0,7
3788,0,4i_0,7
3788,0,4i_0,7
3788,0,4i_0,7
3788,0,4i_1,2
3788,0,4i_2,5
3788,0,4i_2,5
3788,0,4i_2,5
3788,0,4i_2,5
3788,0,2i_0,0
3788,0,2i_0,0
3788,0,2i_0,0
3788,0,2i_0,0
3788,0,2i_1,0
3788,0,2i_2,0
3788,0,2i_2,0
3788,0,2i_2,0
3788,0,2i_2,0
3788,0,3i_0,25
3788,0,3i_0,25
3788,0,3i_0,25
3788,0,3i_0,25
3788,0,3i_1,12
3788,0,3i_2,15
3788,0,3i_2,15
3788,0,3i_2,15
3788,0,3i_2,15
3788,0,1i_0,10
3788,0,1i_0,10
3788,0,1i_0,10
3788,0,1i_0,10
3788,0,1i_1,9
3788,0,1i_2,10
3788,0,1i_2,10
3788,0,1i_2,10
3788,0,1i_2,10
3789,0,4i_0,8
3789,0,4i_0,8
3789,0,4i_0,8
3789,0,4i_0,8
3789,0,4i_1,2
3789,0,4i_2,5
3789,0,4i_2,5
3789,0,4i_2,5
3789,0,4i_2,5
3789,0,2i_0,0
3789,0,2i_0,0
3789,0,2i_0,0
3789,0,2i_0,0
3789,0,2i_1,0
3789,0,2i_2,0
3789,0,2i_2,0
3789,0,2i_2,0
3789,0,2i_2,0
3789,0,3i_0,25
3789,0,3i_0,25
3789,0,3i_0,25
3789,0,3i_0,25
3789,0,3i_1,12
3789,0,3i_2,15
3789,0,3i_2,15
3789,0,3i_2,15
3789,0,3i_2,15
3789,0,1i_0,10
3789,0,1i_0,10
3789,0,1i_0,10
3789,0,1i_0,10
3789,0,1i_1,9
3789,0,1i_2,10
3789,0,1i_2,10
3789,0,1i_2,10
3789,0,1i_2,10
3790,0,4i_0,8
3790,0,4i_0,8
3790,0,4i_0,8
3790,0,4i_0,8
3790,0,4i_1,2
3790,0,4i_2,5
3790,0,4i_2,5
3790,0,4i_2,5
3790,0,4i_2,5
3790,0,2i_0,0
3790,0,2i_0,0
3790,0,2i_0,0
3790,0,2i_0,0
3790,0,2i_1,0
3790,0,2i_2,0
3790,0,2i_2,0
3790,0,2i_2,0
3790,0,2i_2,0
3790,0,3i_0,25
3790,0,3i_0,25
3790,0,3i_0,25
3790,0,3i_0,25
3790,0,3i_1,12
3790,0,3i_2,15
3790,0,3i_2,15
3790,0,3i_2,15
3790,0,3i_2,15
3790,0,1i_0,10
3790,0,1i_0,10
3790,0,1i_0,10
3790,0,1i_0,10
3790,0,1i_1,9
3790,0,1i_2,10
3790,0,1i_2,10
3790,0,1i_2,10
3790,0,1i_2,10
3791,0,4i_0,8
3791,0,4i_0,8
3791,0,4i_0,8
3791,0,4i_0,8
3791,0,4i_1,2
3791,0,4i_2,5
3791,0,4i_2,5
3791,0,4i_2,5
3791,0,4i_2,5
3791,0,2i_0,0
3791,0,2i_0,0
3791,0,2i_0,0
3791,0,2i_0,0
3791,0,2i_1,0
3791,0,2i_2,0
3791,0,2i_2,0
3791,0,2i_2,0
3791,0,2i_2,0
3791,0,3i_0,25
3791,0,3i_0,25
3791,0,3i_0,25
3791,0,3i_0,25
3791,0,3i_1,12
3791,0,3i_2,15
3791,0,3i_2,15
3791,0,3i_2,15
3791,0,3i_2,15
3791,0,1i_0,10
3791,0,1i_0,10
3791,0,1i_0,10
3791,0,1i_0,10
3791,0,1i_1,9
3791,0,1i_2,10
3791,0,1i_2,10
3791,0,1i_2,10
3791,0,1i_2,10
3792,0,4i_0,8
3792,0,4i_0,8
3792,0,4i_0,8
3792,0,4i_0,8
3792,0,4i_1,2
3792,0,4i_2,5
3792,0,4i_2,5
3792,0,4i_2,5
3792,0,4i_2,5
3792,0,2i_0,0
3792,0,2i_0,0
3792,0,2i_0,0
3792,0,2i_0,0
3792,0,2i_1,0
3792,0,2i_2,0
3792,0,2i_2,0
3792,0,2i_2,0
3792,0,2i_2,0
3792,0,3i_0,25
3792,0,3i_0,25
3792,0,3i_0,25
3792,0,3i_0,25
3792,0,3i_1,12
3792,0,3i_2,15
3792,0,3i_2,15
3792,0,3i_2,15
3792,0,3i_2,15
3792,0,1i_0,10
3792,0,1i_0,10
3792,0,1i_0,10
3792,0,1i_0,10
3792,0,1i_1,9
3792,0,1i_2,10
3792,0,1i_2,10
3792,0,1i_2,10
3792,0,1i_2,10
3793,0,4i_0,8
3793,0,4i_0,8
3793,0,4i_0,8
3793,0,4i_0,8
3793,0,4i_1,2
3793,0,4i_2,6
3793,0,4i_2,6
3793,0,4i_2,6
3793,0,4i_2,6
3793,0,2i_0,0
3793,0,2i_0,0
3793,0,2i_0,0
3793,0,2i_0,0
3793,0,2i_1,0
3793,0,2i_2,0
3793,0,2i_2,0
3793,0,2i_2,0
3793,0,2i_2,0
3793,0,3i_0,25
3793,0,3i_0,25
3793,0,3i_0,25
3793,0,3i_0,25
3793,0,3i_1,12
3793,0,3i_2,15
3793,0,3i_2,15
3793,0,3i_2,15
3793,0,3i_2,15
3793,0,1i_0,10
3793,0,1i_0,10
3793,0,1i_0,10
3793,0,1i_0,10
3793,0,1i_1,9
3793,0,1i_2,10
3793,0,1i_2,10
3793,0,1i_2,10
3793,0,1i_2,10
3794,0,4i_0,8
3794,0,4i_0,8
3794,0,4i_0,8
3794,0,4i_0,8
3794,0,4i_1,2
3794,0,4i_2,6
3794,0,4i_2,6
3794,0,4i_2,6
3794,0,4i_2,6
3794,0,2i_0,0
3794,0,2i_0,0
3794,0,2i_0,0
3794,0,2i_0,0
3794,0,2i_1,0
3794,0,2i_2,0
3794,0,2i_2,0
3794,0,2i_2,0
3794,0,2i_2,0
3794,0,3i_0,24
3794,0,3i_0,24
3794,0,3i_0,24
3794,0,3i_0,24
3794,0,3i_1,11
3794,0,3i_2,14
3794,0,3i_2,14
3794,0,3i_2,14
3794,0,3i_2,14
3794,0,1i_0,10
3794,0,1i_0,10
3794,0,1i_0,10
3794,0,1i_0,10
3794,0,1i_1,9
3794,0,1i_2,10
3794,0,1i_2,10
3794,0,1i_2,10
3794,0,1i_2,10
3795,0,4i_0,8
3795,0,4i_0,8
3795,0,4i_0,8
3795,0,4i_0,8
3795,0,4i_1,2
3795,0,4i_2,6
3795,0,4i_2,6
3795,0,4i_2,6
3795,0,4i_2,6
3795,0,2i_0,0
3795,0,2i_0,0
3795,0,2i_0,0
3795,0,2i_0,0
3795,0,2i_1,0
3795,0,2i_2,0
3795,0,2i_2,0
3795,0,2i_2,0
3795,0,2i_2,0
3795,0,3i_0,24
3795,0,3i_0,24
3795,0,3i_0,24
3795,0,3i_0,24
3795,0,3i_1,10
3795,0,3i_2,14
3795,0,3i_2,14
3795,0,3i_2,14
3795,0,3i_2,14
3795,0,1i_0,10
3795,0,1i_0,10
3795,0,1i_0,10
3795,0,1i_0,10
3795,0,1i_1,9
3795,0,1i_2,10
3795,0,1i_2,10
3795,0,1i_2,10
3795,0,1i_2,10
3796,0,4i_0,8
3796,0,4i_0,8
3796,0,4i_0,8
3796,0,4i_0,8
3796,0,4i_1,2
3796,0,4i_2,6
3796,0,4i_2,6
3796,0,4i_2,6
3796,0,4i_2,6
3796,0,2i_0,0
3796,0,2i_0,0
3796,0,2i_0,0
3796,0,2i_0,0
3796,0,2i_1,0
3796,0,2i_2,0
3796,0,2i_2,0
3796,0,2i_2,0
3796,0,2i_2,0
3796,0,3i_0,24
3796,0,3i_0,24
3796,0,3i_0,24
3796,0,3i_0,24
3796,0,3i_1,10
3796,0,3i_2,13
3796,0,3i_2,13
3796,0,3i_2,13
3796,0,3i_2,13
3796,0,1i_0,10
3796,0,1i_0,10
3796,0,1i_0,10
3796,0,1i_0,10
3796,0,1i_1,9
3796,0,1i_2,10
3796,0,1i_2,10
3796,0,1i_2,10
3796,0,1i_2,10
3797,0,4i_0,8
3797,0,4i_0,8
3797,0,4i_0,8
3797,0,4i_0,8
3797,0,4i_1,2
3797,0,4i_2,6
3797,0,4i_2,6
3797,0,4i_2,6
3797,0,4i_2,6
3797,0,2i_0,0
3797,0,2i_0,0
3797,0,2i_0,0
3797,0,2i_0,0
3797,0,2i_1,0
3797,0,2i_2,0
3797,0,2i_2,0
3797,0,2i_2,0
3797,0,2i_2,0
3797,0,3i_0,23
3797,0,3i_0,23
3797,0,3i_0,23
3797,0,3i_0,23
3797,0,3i_1,9
3797,0,3i_2,12
3797,0,3i_2,12
3797,0,3i_2,12
3797,0,3i_2,12
3797,0,1i_0,10
3797,0,1i_0,10
3797,0,1i_0,10
3797,0,1i_0,10
3797,0,1i_1,9
3797,0,1i_2,10
3797,0,1i_2,10
3797,0,1i_2,10
3797,0,1i_2,10
3798,0,4i_0,9
3798,0,4i_0,9
3798,0,4i_0,9
3798,0,4i_0,9
3798,0,4i_1,2
3798,0,4i_2,6
3798,0,4i_2,6
3798,0,4i_2,6
3798,0,4i_2,6
3798,0,2i_0,0
3798,0,2i_0,0
3798,0,2i_0,0
3798,0,2i_0,0
3798,0,2i_1,0
3798,0,2i_2,1
3798,0,2i_2,1
3798,0,2i_2,1
3798,0,2i_2,1
3798,0,3i_0,22
3798,0,3i_0,22
3798,0,3i_0,22
3798,0,3i_0,22
3798,0,3i_1,8
3798,0,3i_2,11
3798,0,3i_2,11
3798,0,3i_2,11
3798,0,3i_2,11
3798,0,1i_0,10
3798,0,1i_0,10
3798,0,1i_0,10
3798,0,1i_0,10
3798,0,1i_1,9
3798,0,1i_2,10
3798,0,1i_2,10
3798,0,1i_2,10
3798,0,1i_2,10
3799,0,4i_0,9
3799,0,4i_0,9
3799,0,4i_0,9
3799,0,4i_0,9
3799,0,4i_1,2
3799,0,4i_2,6
3799,0,4i_2,6
3799,0,4i_2,6
3799,0,4i_2,6
3799,0,2i_0,0
3799,0,2i_0,0
3799,0,2i_0,0
3799,0,2i_0,0
3799,0,2i_1,0
3799,0,2i_2,1
3799,0,2i_2,1
3799,0,2i_2,1
3799,0,2i_2,1
3799,0,3i_0,22
3799,0,3i_0,22
3799,0,3i_0,22
3799,0,3i_0,22
3799,0,3i_1,8
3799,0,3i_2,11
3799,0,3i_2,11
3799,0,3i_2,11
3799,0,3i_2,11
3799,0,1i_0,10
3799,0,1i_0,10
3799,0,1i_0,10
3799,0,1i_0,10
3799,0,1i_1,9
3799,0,1i_2,10
3799,0,1i_2,10
3799,0,1i_2,10
3799,0,1i_2,10
3800,0,4i_0,9
3800,0,4i_0,9
3800,0,4i_0,9
3800,0,4i_0,9
3800,0,4i_1,3
3800,0,4i_2,6
3800,0,4i_2,6
3800,0,4i_2,6
3800,0,4i_2,6
3800,0,2i_0,0
3800,0,2i_0,0
3800,0,2i_0,0
3800,0,2i_0,0
3800,0,2i_1,0
3800,0,2i_2,1
3800,0,2i_2,1
3800,0,2i_2,1
3800,0,2i_2,1
3800,0,3i_0,22
3800,0,3i_0,22
3800,0,3i_0,22
3800,0,3i_0,22
3800,0,3i_1,6
3800,0,3i_2,10
3800,0,3i_2,10
3800,0,3i_2,10
3800,0,3i_2,10
3800,0,1i_0,10
3800,0,1i_0,10
3800,0,1i_0,10
3800,0,1i_0,10
3800,0,1i_1,9
3800,0,1i_2,10
3800,0,1i_2,10
3800,0,1i_2,10
3800,0,1i_2,10
3801,0,4i_0,9
3801,0,4i_0,9
3801,0,4i_0,9
3801,0,4i_0,9
3801,0,4i_1,3
3801,0,4i_2,6
3801,0,4i_2,6
3801,0,4i_2,6
3801,0,4i_2,6
3801,0,2i_0,0
3801,0,2i_0,0
3801,0,2i_0,0
3801,0,2i_0,0
3801,0,2i_1,0
3801,0,2i_2,1
3801,0,2i_2,1
3801,0,2i_2,1
3801,0,2i_2,1
3801,0,3i_0,22
3801,0,3i_0,22
3801,0,3i_0,22
3801,0,3i_0,22
3801,0,3i_1,5
3801,0,3i_2,9
3801,0,3i_2,9
3801,0,3i_2,9
3801,0,3i_2,9
3801,0,1i_0,10
3801,0,1i_0,10
3801,0,1i_0,10
3801,0,1i_0,10
3801,0,1i_1,9
3801,0,1i_2,10
3801,0,1i_2,10
3801,0,1i_2,10
3801,0,1i_2,10
3802,0,4i_0,9
3802,0,4i_0,9
3802,0,4i_0,9
3802,0,4i_0,9
3802,0,4i_1,3
3802,0,4i_2,6
3802,0,4i_2,6
3802,0,4i_2,6
3802,0,4i_2,6
3802,0,2i_0,0
3802,0,2i_0,0
3802,0,2i_0,0
3802,0,2i_0,0
3802,0,2i_1,0
3802,0,2i_2,1
3802,0,2i_2,1
3802,0,2i_2,1
3802,0,2i_2,1
3802,0,3i_0,21
3802,0,3i_0,21
3802,0,3i_0,21
3802,0,3i_0,21
3802,0,3i_1,5
3802,0,3i_2,8
3802,0,3i_2,8
3802,0,3i_2,8
3802,0,3i_2,8
3802,0,1i_0,10
3802,0,1i_0,10
3802,0,1i_0,10
3802,0,1i_0,10
3802,0,1i_1,9
3802,0,1i_2,10
3802,0,1i_2,10
3802,0,1i_2,10
3802,0,1i_2,10
3803,0,4i_0,9
3803,0,4i_0,9
3803,0,4i_0,9
3803,0,4i_0,9
3803,0,4i_1,3
3803,0,4i_2,6
3803,0,4i_2,6
3803,0,4i_2,6
3803,0,4i_2,6
3803,0,2i_0,0
3803,0,2i_0,0
3803,0,2i_0,0
3803,0,2i_0,0
3803,0,2i_1,0
3803,0,2i_2,1
3803,0,2i_2,1
3803,0,2i_2,1
3803,0,2i_2,1
3803,0,3i_0,20
3803,0,3i_0,20
3803,0,3i_0,20
3803,0,3i_0,20
3803,0,3i_1,4
3803,0,3i_2,7
3803,0,3i_2,7
3803,0,3i_2,7
3803,0,3i_2,7
3803,0,1i_0,10
3803,0,1i_0,10
3803,0,1i_0,10
3803,0,1i_0,10
3803,0,1i_1,9
3803,0,1i_2,10
3803,0,1i_2,10
3803,0,1i_2,10
3803,0,1i_2,10
3804,0,4i_0,9
3804,0,4i_0,9
3804,0,4i_0,9
3804,0,4i_0,9
3804,0,4i_1,3
3804,0,4i_2,6
3804,0,4i_2,6
3804,0,4i_2,6
3804,0,4i_2,6
3804,0,2i_0,1
3804,0,2i_0,1
3804,0,2i_0,1
3804,0,2i_0,1
3804,0,2i_1,0
3804,0,2i_2,1
3804,0,2i_2,1
3804,0,2i_2,1
3804,0,2i_2,1
3804,0,3i_0,19
3804,0,3i_0,19
3804,0,3i_0,19
3804,0,3i_0,19
3804,0,3i_1,3
3804,0,3i_2,6
3804,0,3i_2,6
3804,0,3i_2,6
3804,0,3i_2,6
3804,0,1i_0,10
3804,0,1i_0,10
3804,0,1i_0,10
3804,0,1i_0,10
3804,0,1i_1,9
3804,0,1i_2,10
3804,0,1i_2,10
3804,0,1i_2,10
3804,0,1i_2,10
3805,0,4i_0,9
3805,0,4i_0,9
3805,0,4i_0,9
3805,0,4i_0,9
3805,0,4i_1,3
3805,0,4i_2,6
