step,tl_id,lane_id,queue_length
3941,0,2i_1,1
3941,0,2i_2,1
3941,0,2i_2,1
3941,0,2i_2,1
3941,0,2i_2,1
3941,0,3i_0,16
3941,0,3i_0,16
3941,0,3i_0,16
3941,0,3i_0,16
3941,0,3i_1,8
3941,0,3i_2,11
3941,0,3i_2,11
3941,0,3i_2,11
3941,0,3i_2,11
3941,0,1i_0,0
3941,0,1i_0,0
3941,0,1i_0,0
3941,0,1i_0,0
3941,0,1i_1,0
3941,0,1i_2,0
3941,0,1i_2,0
3941,0,1i_2,0
3941,0,1i_2,0
3942,0,4i_0,7
3942,0,4i_0,7
3942,0,4i_0,7
3942,0,4i_0,7
3942,0,4i_1,4
3942,0,4i_2,10
3942,0,4i_2,10
3942,0,4i_2,10
3942,0,4i_2,10
3942,0,2i_0,2
3942,0,2i_0,2
3942,0,2i_0,2
3942,0,2i_0,2
3942,0,2i_1,1
3942,0,2i_2,1
3942,0,2i_2,1
3942,0,2i_2,1
3942,0,2i_2,1
3942,0,3i_0,16
3942,0,3i_0,16
3942,0,3i_0,16
3942,0,3i_0,16
3942,0,3i_1,8
3942,0,3i_2,11
3942,0,3i_2,11
3942,0,3i_2,11
3942,0,3i_2,11
3942,0,1i_0,0
3942,0,1i_0,0
3942,0,1i_0,0
3942,0,1i_0,0
3942,0,1i_1,0
3942,0,1i_2,0
3942,0,1i_2,0
3942,0,1i_2,0
3942,0,1i_2,0
3943,0,4i_0,7
3943,0,4i_0,7
3943,0,4i_0,7
3943,0,4i_0,7
3943,0,4i_1,4
3943,0,4i_2,10
3943,0,4i_2,10
3943,0,4i_2,10
3943,0,4i_2,10
3943,0,2i_0,2
3943,0,2i_0,2
3943,0,2i_0,2
3943,0,2i_0,2
3943,0,2i_1,1
3943,0,2i_2,1
3943,0,2i_2,1
3943,0,2i_2,1
3943,0,2i_2,1
3943,0,3i_0,16
3943,0,3i_0,16
3943,0,3i_0,16
3943,0,3i_0,16
3943,0,3i_1,8
3943,0,3i_2,11
3943,0,3i_2,11
3943,0,3i_2,11
3943,0,3i_2,11
3943,0,1i_0,0
3943,0,1i_0,0
3943,0,1i_0,0
3943,0,1i_0,0
3943,0,1i_1,0
3943,0,1i_2,0
3943,0,1i_2,0
3943,0,1i_2,0
3943,0,1i_2,0
3944,0,4i_0,7
3944,0,4i_0,7
3944,0,4i_0,7
3944,0,4i_0,7
3944,0,4i_1,4
3944,0,4i_2,10
3944,0,4i_2,10
3944,0,4i_2,10
3944,0,4i_2,10
3944,0,2i_0,2
3944,0,2i_0,2
3944,0,2i_0,2
3944,0,2i_0,2
3944,0,2i_1,1
3944,0,2i_2,2
3944,0,2i_2,2
3944,0,2i_2,2
3944,0,2i_2,2
3944,0,3i_0,16
3944,0,3i_0,16
3944,0,3i_0,16
3944,0,3i_0,16
3944,0,3i_1,8
3944,0,3i_2,11
3944,0,3i_2,11
3944,0,3i_2,11
3944,0,3i_2,11
3944,0,1i_0,0
3944,0,1i_0,0
3944,0,1i_0,0
3944,0,1i_0,0
3944,0,1i_1,0
3944,0,1i_2,0
3944,0,1i_2,0
3944,0,1i_2,0
3944,0,1i_2,0
3945,0,4i_0,7
3945,0,4i_0,7
3945,0,4i_0,7
3945,0,4i_0,7
3945,0,4i_1,4
3945,0,4i_2,10
3945,0,4i_2,10
3945,0,4i_2,10
3945,0,4i_2,10
3945,0,2i_0,2
3945,0,2i_0,2
3945,0,2i_0,2
3945,0,2i_0,2
3945,0,2i_1,1
3945,0,2i_2,2
3945,0,2i_2,2
3945,0,2i_2,2
3945,0,2i_2,2
3945,0,3i_0,16
3945,0,3i_0,16
3945,0,3i_0,16
3945,0,3i_0,16
3945,0,3i_1,8
3945,0,3i_2,11
3945,0,3i_2,11
3945,0,3i_2,11
3945,0,3i_2,11
3945,0,1i_0,0
3945,0,1i_0,0
3945,0,1i_0,0
3945,0,1i_0,0
3945,0,1i_1,0
3945,0,1i_2,0
3945,0,1i_2,0
3945,0,1i_2,0
3945,0,1i_2,0
3946,0,4i_0,7
3946,0,4i_0,7
3946,0,4i_0,7
3946,0,4i_0,7
3946,0,4i_1,4
3946,0,4i_2,10
3946,0,4i_2,10
3946,0,4i_2,10
3946,0,4i_2,10
3946,0,2i_0,2
3946,0,2i_0,2
3946,0,2i_0,2
3946,0,2i_0,2
3946,0,2i_1,1
3946,0,2i_2,2
3946,0,2i_2,2
3946,0,2i_2,2
3946,0,2i_2,2
3946,0,3i_0,16
3946,0,3i_0,16
3946,0,3i_0,16
3946,0,3i_0,16
3946,0,3i_1,8
3946,0,3i_2,12
3946,0,3i_2,12
3946,0,3i_2,12
3946,0,3i_2,12
3946,0,1i_0,0
3946,0,1i_0,0
3946,0,1i_0,0
3946,0,1i_0,0
3946,0,1i_1,0
3946,0,1i_2,0
3946,0,1i_2,0
3946,0,1i_2,0
3946,0,1i_2,0
3947,0,4i_0,7
3947,0,4i_0,7
3947,0,4i_0,7
3947,0,4i_0,7
3947,0,4i_1,4
3947,0,4i_2,10
3947,0,4i_2,10
3947,0,4i_2,10
3947,0,4i_2,10
3947,0,2i_0,2
3947,0,2i_0,2
3947,0,2i_0,2
3947,0,2i_0,2
3947,0,2i_1,1
3947,0,2i_2,2
3947,0,2i_2,2
3947,0,2i_2,2
3947,0,2i_2,2
3947,0,3i_0,16
3947,0,3i_0,16
3947,0,3i_0,16
3947,0,3i_0,16
3947,0,3i_1,8
3947,0,3i_2,12
3947,0,3i_2,12
3947,0,3i_2,12
3947,0,3i_2,12
3947,0,1i_0,0
3947,0,1i_0,0
3947,0,1i_0,0
3947,0,1i_0,0
3947,0,1i_1,0
3947,0,1i_2,0
3947,0,1i_2,0
3947,0,1i_2,0
3947,0,1i_2,0
3948,0,4i_0,7
3948,0,4i_0,7
3948,0,4i_0,7
3948,0,4i_0,7
3948,0,4i_1,4
3948,0,4i_2,10
3948,0,4i_2,10
3948,0,4i_2,10
3948,0,4i_2,10
3948,0,2i_0,2
3948,0,2i_0,2
3948,0,2i_0,2
3948,0,2i_0,2
3948,0,2i_1,1
3948,0,2i_2,2
3948,0,2i_2,2
3948,0,2i_2,2
3948,0,2i_2,2
3948,0,3i_0,16
3948,0,3i_0,16
3948,0,3i_0,16
3948,0,3i_0,16
3948,0,3i_1,8
3948,0,3i_2,12
3948,0,3i_2,12
3948,0,3i_2,12
3948,0,3i_2,12
3948,0,1i_0,0
3948,0,1i_0,0
3948,0,1i_0,0
3948,0,1i_0,0
3948,0,1i_1,0
3948,0,1i_2,0
3948,0,1i_2,0
3948,0,1i_2,0
3948,0,1i_2,0
3949,0,4i_0,7
3949,0,4i_0,7
3949,0,4i_0,7
3949,0,4i_0,7
3949,0,4i_1,4
3949,0,4i_2,10
3949,0,4i_2,10
3949,0,4i_2,10
3949,0,4i_2,10
3949,0,2i_0,2
3949,0,2i_0,2
3949,0,2i_0,2
3949,0,2i_0,2
3949,0,2i_1,1
3949,0,2i_2,2
3949,0,2i_2,2
3949,0,2i_2,2
3949,0,2i_2,2
3949,0,3i_0,16
3949,0,3i_0,16
3949,0,3i_0,16
3949,0,3i_0,16
3949,0,3i_1,8
3949,0,3i_2,12
3949,0,3i_2,12
3949,0,3i_2,12
3949,0,3i_2,12
3949,0,1i_0,0
3949,0,1i_0,0
3949,0,1i_0,0
3949,0,1i_0,0
3949,0,1i_1,0
3949,0,1i_2,0
3949,0,1i_2,0
3949,0,1i_2,0
3949,0,1i_2,0
3950,0,4i_0,7
3950,0,4i_0,7
3950,0,4i_0,7
3950,0,4i_0,7
3950,0,4i_1,4
3950,0,4i_2,10
3950,0,4i_2,10
3950,0,4i_2,10
3950,0,4i_2,10
3950,0,2i_0,2
3950,0,2i_0,2
3950,0,2i_0,2
3950,0,2i_0,2
3950,0,2i_1,1
3950,0,2i_2,2
3950,0,2i_2,2
3950,0,2i_2,2
3950,0,2i_2,2
3950,0,3i_0,16
3950,0,3i_0,16
3950,0,3i_0,16
3950,0,3i_0,16
3950,0,3i_1,8
3950,0,3i_2,12
3950,0,3i_2,12
3950,0,3i_2,12
3950,0,3i_2,12
3950,0,1i_0,0
3950,0,1i_0,0
3950,0,1i_0,0
3950,0,1i_0,0
3950,0,1i_1,0
3950,0,1i_2,0
3950,0,1i_2,0
3950,0,1i_2,0
3950,0,1i_2,0
3951,0,4i_0,7
3951,0,4i_0,7
3951,0,4i_0,7
3951,0,4i_0,7
3951,0,4i_1,4
3951,0,4i_2,10
3951,0,4i_2,10
3951,0,4i_2,10
3951,0,4i_2,10
3951,0,2i_0,2
3951,0,2i_0,2
3951,0,2i_0,2
3951,0,2i_0,2
3951,0,2i_1,1
3951,0,2i_2,2
3951,0,2i_2,2
3951,0,2i_2,2
3951,0,2i_2,2
3951,0,3i_0,16
3951,0,3i_0,16
3951,0,3i_0,16
3951,0,3i_0,16
3951,0,3i_1,8
3951,0,3i_2,12
3951,0,3i_2,12
3951,0,3i_2,12
3951,0,3i_2,12
3951,0,1i_0,0
3951,0,1i_0,0
3951,0,1i_0,0
3951,0,1i_0,0
3951,0,1i_1,0
3951,0,1i_2,0
3951,0,1i_2,0
3951,0,1i_2,0
3951,0,1i_2,0
3952,0,4i_0,7
3952,0,4i_0,7
3952,0,4i_0,7
3952,0,4i_0,7
3952,0,4i_1,4
3952,0,4i_2,10
3952,0,4i_2,10
3952,0,4i_2,10
3952,0,4i_2,10
3952,0,2i_0,2
3952,0,2i_0,2
3952,0,2i_0,2
3952,0,2i_0,2
3952,0,2i_1,1
3952,0,2i_2,2
3952,0,2i_2,2
3952,0,2i_2,2
3952,0,2i_2,2
3952,0,3i_0,16
3952,0,3i_0,16
3952,0,3i_0,16
3952,0,3i_0,16
3952,0,3i_1,8
3952,0,3i_2,12
3952,0,3i_2,12
3952,0,3i_2,12
3952,0,3i_2,12
3952,0,1i_0,0
3952,0,1i_0,0
3952,0,1i_0,0
3952,0,1i_0,0
3952,0,1i_1,0
3952,0,1i_2,0
3952,0,1i_2,0
3952,0,1i_2,0
3952,0,1i_2,0
3953,0,4i_0,7
3953,0,4i_0,7
3953,0,4i_0,7
3953,0,4i_0,7
3953,0,4i_1,4
3953,0,4i_2,10
3953,0,4i_2,10
3953,0,4i_2,10
3953,0,4i_2,10
3953,0,2i_0,2
3953,0,2i_0,2
3953,0,2i_0,2
3953,0,2i_0,2
3953,0,2i_1,1
3953,0,2i_2,3
3953,0,2i_2,3
3953,0,2i_2,3
3953,0,2i_2,3
3953,0,3i_0,16
3953,0,3i_0,16
3953,0,3i_0,16
3953,0,3i_0,16
3953,0,3i_1,9
3953,0,3i_2,12
3953,0,3i_2,12
3953,0,3i_2,12
3953,0,3i_2,12
3953,0,1i_0,0
3953,0,1i_0,0
3953,0,1i_0,0
3953,0,1i_0,0
3953,0,1i_1,0
3953,0,1i_2,0
3953,0,1i_2,0
3953,0,1i_2,0
3953,0,1i_2,0
3954,0,4i_0,7
3954,0,4i_0,7
3954,0,4i_0,7
3954,0,4i_0,7
3954,0,4i_1,4
3954,0,4i_2,10
3954,0,4i_2,10
3954,0,4i_2,10
3954,0,4i_2,10
3954,0,2i_0,2
3954,0,2i_0,2
3954,0,2i_0,2
3954,0,2i_0,2
3954,0,2i_1,1
3954,0,2i_2,3
3954,0,2i_2,3
3954,0,2i_2,3
3954,0,2i_2,3
3954,0,3i_0,16
3954,0,3i_0,16
3954,0,3i_0,16
3954,0,3i_0,16
3954,0,3i_1,9
3954,0,3i_2,12
3954,0,3i_2,12
3954,0,3i_2,12
3954,0,3i_2,12
3954,0,1i_0,0
3954,0,1i_0,0
3954,0,1i_0,0
3954,0,1i_0,0
3954,0,1i_1,0
3954,0,1i_2,0
3954,0,1i_2,0
3954,0,1i_2,0
3954,0,1i_2,0
3955,0,4i_0,7
3955,0,4i_0,7
3955,0,4i_0,7
3955,0,4i_0,7
3955,0,4i_1,4
3955,0,4i_2,10
3955,0,4i_2,10
3955,0,4i_2,10
3955,0,4i_2,10
3955,0,2i_0,2
3955,0,2i_0,2
3955,0,2i_0,2
3955,0,2i_0,2
3955,0,2i_1,1
3955,0,2i_2,3
3955,0,2i_2,3
3955,0,2i_2,3
3955,0,2i_2,3
3955,0,3i_0,16
3955,0,3i_0,16
3955,0,3i_0,16
3955,0,3i_0,16
3955,0,3i_1,9
3955,0,3i_2,12
3955,0,3i_2,12
3955,0,3i_2,12
3955,0,3i_2,12
3955,0,1i_0,0
3955,0,1i_0,0
3955,0,1i_0,0
3955,0,1i_0,0
3955,0,1i_1,0
3955,0,1i_2,0
3955,0,1i_2,0
3955,0,1i_2,0
3955,0,1i_2,0
3956,0,4i_0,7
3956,0,4i_0,7
3956,0,4i_0,7
3956,0,4i_0,7
3956,0,4i_1,4
3956,0,4i_2,10
3956,0,4i_2,10
3956,0,4i_2,10
3956,0,4i_2,10
3956,0,2i_0,3
3956,0,2i_0,3
3956,0,2i_0,3
3956,0,2i_0,3
3956,0,2i_1,1
3956,0,2i_2,3
3956,0,2i_2,3
3956,0,2i_2,3
3956,0,2i_2,3
3956,0,3i_0,16
3956,0,3i_0,16
3956,0,3i_0,16
3956,0,3i_0,16
3956,0,3i_1,9
3956,0,3i_2,12
3956,0,3i_2,12
3956,0,3i_2,12
3956,0,3i_2,12
3956,0,1i_0,0
3956,0,1i_0,0
3956,0,1i_0,0
3956,0,1i_0,0
3956,0,1i_1,0
3956,0,1i_2,0
3956,0,1i_2,0
3956,0,1i_2,0
3956,0,1i_2,0
3957,0,4i_0,7
3957,0,4i_0,7
3957,0,4i_0,7
3957,0,4i_0,7
3957,0,4i_1,4
3957,0,4i_2,10
3957,0,4i_2,10
3957,0,4i_2,10
3957,0,4i_2,10
3957,0,2i_0,3
3957,0,2i_0,3
3957,0,2i_0,3
3957,0,2i_0,3
3957,0,2i_1,1
3957,0,2i_2,3
3957,0,2i_2,3
3957,0,2i_2,3
3957,0,2i_2,3
3957,0,3i_0,16
3957,0,3i_0,16
3957,0,3i_0,16
3957,0,3i_0,16
3957,0,3i_1,9
3957,0,3i_2,12
3957,0,3i_2,12
3957,0,3i_2,12
3957,0,3i_2,12
3957,0,1i_0,0
3957,0,1i_0,0
3957,0,1i_0,0
3957,0,1i_0,0
3957,0,1i_1,0
3957,0,1i_2,0
3957,0,1i_2,0
3957,0,1i_2,0
3957,0,1i_2,0
3958,0,4i_0,7
3958,0,4i_0,7
3958,0,4i_0,7
3958,0,4i_0,7
3958,0,4i_1,4
3958,0,4i_2,10
3958,0,4i_2,10
3958,0,4i_2,10
3958,0,4i_2,10
3958,0,2i_0,3
3958,0,2i_0,3
3958,0,2i_0,3
3958,0,2i_0,3
3958,0,2i_1,1
3958,0,2i_2,3
3958,0,2i_2,3
3958,0,2i_2,3
3958,0,2i_2,3
3958,0,3i_0,16
3958,0,3i_0,16
3958,0,3i_0,16
3958,0,3i_0,16
3958,0,3i_1,9
3958,0,3i_2,12
3958,0,3i_2,12
3958,0,3i_2,12
3958,0,3i_2,12
3958,0,1i_0,0
3958,0,1i_0,0
3958,0,1i_0,0
3958,0,1i_0,0
3958,0,1i_1,0
3958,0,1i_2,0
3958,0,1i_2,0
3958,0,1i_2,0
3958,0,1i_2,0
3959,0,4i_0,7
3959,0,4i_0,7
3959,0,4i_0,7
3959,0,4i_0,7
3959,0,4i_1,4
3959,0,4i_2,10
3959,0,4i_2,10
3959,0,4i_2,10
3959,0,4i_2,10
3959,0,2i_0,3
3959,0,2i_0,3
3959,0,2i_0,3
3959,0,2i_0,3
3959,0,2i_1,1
3959,0,2i_2,3
3959,0,2i_2,3
3959,0,2i_2,3
3959,0,2i_2,3
3959,0,3i_0,16
3959,0,3i_0,16
3959,0,3i_0,16
3959,0,3i_0,16
3959,0,3i_1,9
3959,0,3i_2,12
3959,0,3i_2,12
3959,0,3i_2,12
3959,0,3i_2,12
3959,0,1i_0,0
3959,0,1i_0,0
3959,0,1i_0,0
3959,0,1i_0,0
3959,0,1i_1,0
3959,0,1i_2,0
3959,0,1i_2,0
3959,0,1i_2,0
3959,0,1i_2,0
3960,0,4i_0,7
3960,0,4i_0,7
3960,0,4i_0,7
3960,0,4i_0,7
3960,0,4i_1,4
3960,0,4i_2,11
3960,0,4i_2,11
3960,0,4i_2,11
3960,0,4i_2,11
3960,0,2i_0,3
3960,0,2i_0,3
3960,0,2i_0,3
3960,0,2i_0,3
3960,0,2i_1,1
3960,0,2i_2,3
3960,0,2i_2,3
3960,0,2i_2,3
3960,0,2i_2,3
3960,0,3i_0,16
3960,0,3i_0,16
3960,0,3i_0,16
3960,0,3i_0,16
3960,0,3i_1,9
3960,0,3i_2,12
3960,0,3i_2,12
3960,0,3i_2,12
3960,0,3i_2,12
3960,0,1i_0,0
3960,0,1i_0,0
3960,0,1i_0,0
3960,0,1i_0,0
3960,0,1i_1,0
3960,0,1i_2,0
3960,0,1i_2,0
3960,0,1i_2,0
3960,0,1i_2,0
3961,0,4i_0,7
3961,0,4i_0,7
3961,0,4i_0,7
3961,0,4i_0,7
3961,0,4i_1,4
3961,0,4i_2,11
3961,0,4i_2,11
3961,0,4i_2,11
3961,0,4i_2,11
3961,0,2i_0,3
3961,0,2i_0,3
3961,0,2i_0,3
3961,0,2i_0,3
3961,0,2i_1,1
3961,0,2i_2,3
3961,0,2i_2,3
3961,0,2i_2,3
3961,0,2i_2,3
3961,0,3i_0,16
3961,0,3i_0,16
3961,0,3i_0,16
3961,0,3i_0,16
3961,0,3i_1,9
3961,0,3i_2,12
3961,0,3i_2,12
3961,0,3i_2,12
3961,0,3i_2,12
3961,0,1i_0,0
3961,0,1i_0,0
3961,0,1i_0,0
3961,0,1i_0,0
3961,0,1i_1,0
3961,0,1i_2,0
3961,0,1i_2,0
3961,0,1i_2,0
3961,0,1i_2,0
3962,0,4i_0,7
3962,0,4i_0,7
3962,0,4i_0,7
3962,0,4i_0,7
3962,0,4i_1,4
3962,0,4i_2,11
3962,0,4i_2,11
3962,0,4i_2,11
3962,0,4i_2,11
3962,0,2i_0,3
3962,0,2i_0,3
3962,0,2i_0,3
3962,0,2i_0,3
3962,0,2i_1,1
3962,0,2i_2,3
3962,0,2i_2,3
3962,0,2i_2,3
3962,0,2i_2,3
3962,0,3i_0,16
3962,0,3i_0,16
3962,0,3i_0,16
3962,0,3i_0,16
3962,0,3i_1,9
3962,0,3i_2,12
3962,0,3i_2,12
3962,0,3i_2,12
3962,0,3i_2,12
3962,0,1i_0,0
3962,0,1i_0,0
3962,0,1i_0,0
3962,0,1i_0,0
3962,0,1i_1,0
3962,0,1i_2,0
3962,0,1i_2,0
3962,0,1i_2,0
3962,0,1i_2,0
3963,0,4i_0,7
3963,0,4i_0,7
3963,0,4i_0,7
3963,0,4i_0,7
3963,0,4i_1,5
3963,0,4i_2,11
3963,0,4i_2,11
3963,0,4i_2,11
3963,0,4i_2,11
3963,0,2i_0,3
3963,0,2i_0,3
3963,0,2i_0,3
3963,0,2i_0,3
3963,0,2i_1,1
3963,0,2i_2,3
3963,0,2i_2,3
3963,0,2i_2,3
3963,0,2i_2,3
3963,0,3i_0,16
3963,0,3i_0,16
3963,0,3i_0,16
3963,0,3i_0,16
3963,0,3i_1,9
3963,0,3i_2,12
3963,0,3i_2,12
3963,0,3i_2,12
3963,0,3i_2,12
3963,0,1i_0,0
3963,0,1i_0,0
3963,0,1i_0,0
3963,0,1i_0,0
3963,0,1i_1,0
3963,0,1i_2,0
3963,0,1i_2,0
3963,0,1i_2,0
3963,0,1i_2,0
3964,0,4i_0,7
3964,0,4i_0,7
3964,0,4i_0,7
3964,0,4i_0,7
3964,0,4i_1,5
3964,0,4i_2,11
3964,0,4i_2,11
3964,0,4i_2,11
3964,0,4i_2,11
3964,0,2i_0,3
3964,0,2i_0,3
3964,0,2i_0,3
3964,0,2i_0,3
3964,0,2i_1,1
3964,0,2i_2,3
3964,0,2i_2,3
3964,0,2i_2,3
3964,0,2i_2,3
3964,0,3i_0,16
3964,0,3i_0,16
3964,0,3i_0,16
3964,0,3i_0,16
3964,0,3i_1,9
3964,0,3i_2,12
3964,0,3i_2,12
3964,0,3i_2,12
3964,0,3i_2,12
3964,0,1i_0,0
3964,0,1i_0,0
3964,0,1i_0,0
3964,0,1i_0,0
3964,0,1i_1,0
3964,0,1i_2,0
3964,0,1i_2,0
3964,0,1i_2,0
3964,0,1i_2,0
3965,0,4i_0,7
3965,0,4i_0,7
3965,0,4i_0,7
3965,0,4i_0,7
3965,0,4i_1,5
3965,0,4i_2,11
3965,0,4i_2,11
3965,0,4i_2,11
3965,0,4i_2,11
3965,0,2i_0,3
3965,0,2i_0,3
3965,0,2i_0,3
3965,0,2i_0,3
3965,0,2i_1,1
3965,0,2i_2,3
3965,0,2i_2,3
3965,0,2i_2,3
3965,0,2i_2,3
3965,0,3i_0,16
3965,0,3i_0,16
3965,0,3i_0,16
3965,0,3i_0,16
3965,0,3i_1,9
3965,0,3i_2,12
3965,0,3i_2,12
3965,0,3i_2,12
3965,0,3i_2,12
3965,0,1i_0,0
3965,0,1i_0,0
3965,0,1i_0,0
3965,0,1i_0,0
3965,0,1i_1,0
3965,0,1i_2,0
3965,0,1i_2,0
3965,0,1i_2,0
3965,0,1i_2,0
3966,0,4i_0,7
3966,0,4i_0,7
3966,0,4i_0,7
3966,0,4i_0,7
3966,0,4i_1,5
3966,0,4i_2,11
3966,0,4i_2,11
3966,0,4i_2,11
3966,0,4i_2,11
3966,0,2i_0,3
3966,0,2i_0,3
3966,0,2i_0,3
3966,0,2i_0,3
3966,0,2i_1,1
3966,0,2i_2,3
3966,0,2i_2,3
3966,0,2i_2,3
3966,0,2i_2,3
3966,0,3i_0,16
3966,0,3i_0,16
3966,0,3i_0,16
3966,0,3i_0,16
3966,0,3i_1,9
3966,0,3i_2,12
3966,0,3i_2,12
3966,0,3i_2,12
3966,0,3i_2,12
3966,0,1i_0,0
3966,0,1i_0,0
3966,0,1i_0,0
3966,0,1i_0,0
3966,0,1i_1,0
3966,0,1i_2,0
3966,0,1i_2,0
3966,0,1i_2,0
3966,0,1i_2,0
3967,0,4i_0,7
3967,0,4i_0,7
3967,0,4i_0,7
3967,0,4i_0,7
3967,0,4i_1,5
3967,0,4i_2,11
3967,0,4i_2,11
3967,0,4i_2,11
3967,0,4i_2,11
3967,0,2i_0,3
3967,0,2i_0,3
3967,0,2i_0,3
3967,0,2i_0,3
3967,0,2i_1,1
3967,0,2i_2,3
3967,0,2i_2,3
3967,0,2i_2,3
3967,0,2i_2,3
3967,0,3i_0,16
3967,0,3i_0,16
3967,0,3i_0,16
3967,0,3i_0,16
3967,0,3i_1,9
3967,0,3i_2,12
3967,0,3i_2,12
3967,0,3i_2,12
3967,0,3i_2,12
3967,0,1i_0,0
3967,0,1i_0,0
3967,0,1i_0,0
3967,0,1i_0,0
3967,0,1i_1,0
3967,0,1i_2,0
3967,0,1i_2,0
3967,0,1i_2,0
3967,0,1i_2,0
3968,0,4i_0,7
3968,0,4i_0,7
3968,0,4i_0,7
3968,0,4i_0,7
3968,0,4i_1,6
3968,0,4i_2,11
3968,0,4i_2,11
3968,0,4i_2,11
3968,0,4i_2,11
3968,0,2i_0,3
3968,0,2i_0,3
3968,0,2i_0,3
3968,0,2i_0,3
3968,0,2i_1,1
3968,0,2i_2,3
3968,0,2i_2,3
3968,0,2i_2,3
3968,0,2i_2,3
3968,0,3i_0,16
3968,0,3i_0,16
3968,0,3i_0,16
3968,0,3i_0,16
3968,0,3i_1,9
3968,0,3i_2,12
3968,0,3i_2,12
3968,0,3i_2,12
3968,0,3i_2,12
3968,0,1i_0,0
3968,0,1i_0,0
3968,0,1i_0,0
3968,0,1i_0,0
3968,0,1i_1,0
3968,0,1i_2,0
3968,0,1i_2,0
3968,0,1i_2,0
3968,0,1i_2,0
3969,0,4i_0,8
3969,0,4i_0,8
3969,0,4i_0,8
3969,0,4i_0,8
3969,0,4i_1,6
3969,0,4i_2,12
3969,0,4i_2,12
3969,0,4i_2,12
3969,0,4i_2,12
3969,0,2i_0,3
3969,0,2i_0,3
3969,0,2i_0,3
3969,0,2i_0,3
3969,0,2i_1,1
3969,0,2i_2,3
3969,0,2i_2,3
3969,0,2i_2,3
3969,0,2i_2,3
3969,0,3i_0,16
3969,0,3i_0,16
3969,0,3i_0,16
3969,0,3i_0,16
3969,0,3i_1,9
3969,0,3i_2,12
3969,0,3i_2,12
3969,0,3i_2,12
3969,0,3i_2,12
3969,0,1i_0,0
3969,0,1i_0,0
3969,0,1i_0,0
3969,0,1i_0,0
3969,0,1i_1,0
3969,0,1i_2,0
3969,0,1i_2,0
3969,0,1i_2,0
3969,0,1i_2,0
3970,0,4i_0,8
3970,0,4i_0,8
3970,0,4i_0,8
3970,0,4i_0,8
3970,0,4i_1,6
3970,0,4i_2,12
3970,0,4i_2,12
3970,0,4i_2,12
3970,0,4i_2,12
3970,0,2i_0,3
3970,0,2i_0,3
3970,0,2i_0,3
3970,0,2i_0,3
3970,0,2i_1,1
3970,0,2i_2,3
3970,0,2i_2,3
3970,0,2i_2,3
3970,0,2i_2,3
3970,0,3i_0,16
3970,0,3i_0,16
3970,0,3i_0,16
3970,0,3i_0,16
3970,0,3i_1,9
3970,0,3i_2,12
3970,0,3i_2,12
3970,0,3i_2,12
3970,0,3i_2,12
3970,0,1i_0,0
3970,0,1i_0,0
3970,0,1i_0,0
3970,0,1i_0,0
3970,0,1i_1,0
3970,0,1i_2,0
3970,0,1i_2,0
3970,0,1i_2,0
3970,0,1i_2,0
3971,0,4i_0,8
3971,0,4i_0,8
3971,0,4i_0,8
3971,0,4i_0,8
3971,0,4i_1,6
3971,0,4i_2,12
3971,0,4i_2,12
3971,0,4i_2,12
3971,0,4i_2,12
3971,0,2i_0,3
3971,0,2i_0,3
3971,0,2i_0,3
3971,0,2i_0,3
3971,0,2i_1,1
3971,0,2i_2,3
3971,0,2i_2,3
3971,0,2i_2,3
3971,0,2i_2,3
3971,0,3i_0,16
3971,0,3i_0,16
3971,0,3i_0,16
3971,0,3i_0,16
3971,0,3i_1,9
3971,0,3i_2,12
3971,0,3i_2,12
3971,0,3i_2,12
3971,0,3i_2,12
3971,0,1i_0,0
3971,0,1i_0,0
3971,0,1i_0,0
3971,0,1i_0,0
3971,0,1i_1,0
3971,0,1i_2,0
3971,0,1i_2,0
3971,0,1i_2,0
3971,0,1i_2,0
3972,0,4i_0,8
3972,0,4i_0,8
3972,0,4i_0,8
3972,0,4i_0,8
3972,0,4i_1,6
3972,0,4i_2,12
3972,0,4i_2,12
3972,0,4i_2,12
3972,0,4i_2,12
3972,0,2i_0,3
3972,0,2i_0,3
3972,0,2i_0,3
3972,0,2i_0,3
3972,0,2i_1,2
3972,0,2i_2,3
3972,0,2i_2,3
3972,0,2i_2,3
3972,0,2i_2,3
3972,0,3i_0,16
3972,0,3i_0,16
3972,0,3i_0,16
3972,0,3i_0,16
3972,0,3i_1,9
3972,0,3i_2,12
3972,0,3i_2,12
3972,0,3i_2,12
3972,0,3i_2,12
3972,0,1i_0,0
3972,0,1i_0,0
3972,0,1i_0,0
3972,0,1i_0,0
3972,0,1i_1,0
3972,0,1i_2,0
3972,0,1i_2,0
3972,0,1i_2,0
3972,0,1i_2,0
3973,0,4i_0,8
3973,0,4i_0,8
3973,0,4i_0,8
3973,0,4i_0,8
3973,0,4i_1,6
3973,0,4i_2,12
3973,0,4i_2,12
3973,0,4i_2,12
3973,0,4i_2,12
3973,0,2i_0,3
3973,0,2i_0,3
3973,0,2i_0,3
3973,0,2i_0,3
3973,0,2i_1,1
3973,0,2i_2,3
3973,0,2i_2,3
3973,0,2i_2,3
3973,0,2i_2,3
3973,0,3i_0,16
3973,0,3i_0,16
3973,0,3i_0,16
3973,0,3i_0,16
3973,0,3i_1,9
3973,0,3i_2,12
3973,0,3i_2,12
3973,0,3i_2,12
