step,veh_id,ttime
6755,3725,85
6756,3722,92
6757,3730,81
6760,3728,87
6761,3741,65
6762,3736,75
6764,3746,59
6767,3750,55
6771,3760,41
6779,3716,128
6779,3719,122
6779,3729,105
6780,3753,63
6782,3732,102
6782,3733,99
6783,3747,76
6783,3749,73
6785,3758,59
6829,3791,44
6830,3794,39
6835,3797,39
6839,3800,36
6840,3799,40
6841,3803,34
6851,3804,41
6860,3809,42
6862,3739,167
6863,3748,155
6867,3759,139
6868,3751,154
6869,3742,171
6870,3755,149
6870,3777,110
6871,3767,129
6872,3765,133
6872,3782,100
6873,3789,91
6874,3757,149
6875,3768,130
6875,3801,72
6876,3771,126
6877,3807,63
6878,3780,112
6879,3772,126
6879,3773,123
6880,3781,111
6882,3784,107
6883,3815,55
6885,3819,48
6886,3818,52
6888,3796,94
6891,3822,50
6897,3830,42
6899,3831,41
6905,3837,37
6911,3840,38
6916,3841,41
6941,3537,610
6941,3557,574
6942,3571,550
6944,3594,511
6946,3608,487
6947,3547,598
6947,3587,527
6948,3607,492
6949,3548,598
6949,3590,523
6950,3552,592
6950,3598,510
6952,3560,580
6952,3610,490
6952,3638,439
6953,3617,479
6955,3568,569
6955,3654,415
6956,3628,462
6957,3669,389
6958,3580,550
6958,3668,393
6959,3637,449
6960,3675,382
6961,3688,360
6962,3581,552
6963,3689,359
6964,3589,540
6964,3697,347
6965,3640,449
6966,3644,444
6966,3731,288
6967,3593,536
6968,3647,440
6968,3745,264
6969,3619,491
6969,3754,250
6971,3633,468
6971,3762,236
6972,3663,416
6973,3641,454
6973,3769,227
6974,3682,384
6974,3786,198
6975,3661,422
6976,3693,366
6977,3673,403
6977,3775,220
6977,3814,150
6979,3820,142
6980,3698,360
6980,3821,140
6982,3676,401
6982,3703,354
6982,3828,130
6983,3679,398
6983,3832,124
6985,3695,371
6985,3704,354
6985,3842,108
6986,3744,285
6987,3735,302
6987,3847,101
6988,3756,265
6988,3852,93
6989,3761,257
6990,3859,83
6991,3740,297
6994,3743,295
6994,3871,65
6995,3752,279
6995,3763,257
6996,3883,46
6997,3766,256
6997,3792,210
6997,3884,44
6998,3783,227
6998,3864,82
7000,3793,211
7002,3795,209
7003,3811,182
7004,3798,206
7005,3806,193
7005,3816,175
7007,3812,184
7007,3853,109
7009,3862,97
7011,3826,163
7012,3870,85
7015,3874,81
7016,3885,60
7016,3889,54
7016,3895,44
7021,3888,62
7028,3901,46
7033,3907,40
7040,3764,303
7040,3776,281
7041,3808,225
7042,3788,261
7043,3770,295
7043,3839,170
7044,3790,260
7045,3774,290
7046,3778,284
7046,3802,241
7048,3779,283
7048,3844,167
7049,3867,128
7051,3856,149
7052,3785,277
7052,3805,242
7052,3827,202
7052,3846,168
7053,3787,275
7054,3875,118
7055,3817,223
7055,3833,194
7055,3878,113
7057,3834,193
7057,3848,170
7057,3893,89
7058,3854,160
7061,3838,191
7061,3880,116
7063,3843,185
7067,3849,177
7067,3918,54
7068,3851,175
7068,3930,34
7071,3863,157
7072,3872,142
7074,3876,135
7081,3881,133
7082,3887,125
7083,3931,46
7084,3899,105
7089,3906,98
7090,3938,41
7092,3909,95
7094,3910,94
7096,3921,78
7099,3923,77
7106,3948,40
7111,3950,41
7117,3955,37
7120,3951,47
7121,3954,44
7125,3957,42
7132,3961,42
7136,3962,43
7141,3966,42
7143,3813,318
7145,3810,324
7145,3823,302
7145,3824,299
7147,3836,280
7148,3829,295
7149,3825,300
7149,3850,258
7151,3860,241
7151,3866,230
7152,3865,234
7154,3835,290
7154,3898,177
7155,3845,273
7155,3892,189
7155,3917,144
7157,3857,253
7157,3942,101
7159,3858,252
7159,3894,189
7160,3903,174
7160,3944,101
7161,3861,248
7162,3868,238
7162,3945,100
7163,3911,163
7163,3958,79
7165,3869,238
7165,3920,149
7165,3975,50
7166,3978,45
7168,3956,87
7171,3897,196
7171,3967,71
7171,3976,53
7173,3900,192
7173,3984,42
7175,3990,33
7177,3912,174
7179,3916,170
7181,3922,161
7182,3925,157
7184,3992,39
7185,3953,110
7187,3994,38
7188,3969,84
7190,3971,82
7192,3974,79
7192,3998,36
7194,3979,70
7196,3989,56
7201,4000,41
7208,3877,269
7210,3879,267
7211,3855,311
7211,3890,248
7212,3882,264
7213,3873,281
7214,3886,259
7214,3891,248
7215,3915,205
7216,3924,193
7217,3896,244
7217,3904,229
7218,3908,223
7218,3927,189
7219,3902,235
7219,3932,181
7221,3913,217
7221,3934,178
7221,3943,164
7223,3939,173
7224,3905,233
7224,3949,156
7225,3914,218
7225,3940,172
7225,3970,119
7227,3933,186
7227,3995,76
7229,4014,44
7230,3937,183
7231,3959,145
7232,3952,158
7233,3977,115
7234,3981,109
7234,3988,96
7236,4003,71
7236,4006,66
7241,4020,46
7278,3919,263
7280,3928,249
7281,3926,254
7282,3929,248
7282,3935,239
7284,3946,221
7285,3941,231
7286,3968,184
7287,3936,241
7287,3947,221
7287,3965,188
7287,4012,105
7289,3985,156
7289,4017,99
7291,3982,164
7291,4021,94
7292,3960,204
7293,3996,141
7294,3963,201
7294,3997,139
7297,4004,130
7298,3964,202
7299,4011,120
7300,4007,128
7304,4022,104
7402,3980,278
7402,3993,255
7403,3972,294
7405,4018,213
7407,3973,295
7408,3983,279
7408,3999,250
7409,3986,275
7411,4001,250
7412,3987,275
7413,4009,237
7415,4013,232
7416,3991,273
7417,4005,249
7421,4002,258
7423,4008,249
7423,4010,246
7426,4016,238
7429,4019,235
7555,4015,369
