step,tl_id,lane_id,queue_length
4908,0,2i_0,6
4908,0,2i_1,5
4908,0,2i_2,10
4908,0,2i_2,10
4908,0,2i_2,10
4908,0,2i_2,10
4908,0,3i_0,8
4908,0,3i_0,8
4908,0,3i_0,8
4908,0,3i_0,8
4908,0,3i_1,6
4908,0,3i_2,12
4908,0,3i_2,12
4908,0,3i_2,12
4908,0,3i_2,12
4908,0,1i_0,24
4908,0,1i_0,24
4908,0,1i_0,24
4908,0,1i_0,24
4908,0,1i_1,2
4908,0,1i_2,9
4908,0,1i_2,9
4908,0,1i_2,9
4908,0,1i_2,9
4909,0,4i_0,0
4909,0,4i_0,0
4909,0,4i_0,0
4909,0,4i_0,0
4909,0,4i_1,0
4909,0,4i_2,0
4909,0,4i_2,0
4909,0,4i_2,0
4909,0,4i_2,0
4909,0,2i_0,6
4909,0,2i_0,6
4909,0,2i_0,6
4909,0,2i_0,6
4909,0,2i_1,5
4909,0,2i_2,10
4909,0,2i_2,10
4909,0,2i_2,10
4909,0,2i_2,10
4909,0,3i_0,8
4909,0,3i_0,8
4909,0,3i_0,8
4909,0,3i_0,8
4909,0,3i_1,6
4909,0,3i_2,12
4909,0,3i_2,12
4909,0,3i_2,12
4909,0,3i_2,12
4909,0,1i_0,24
4909,0,1i_0,24
4909,0,1i_0,24
4909,0,1i_0,24
4909,0,1i_1,2
4909,0,1i_2,9
4909,0,1i_2,9
4909,0,1i_2,9
4909,0,1i_2,9
4910,0,4i_0,0
4910,0,4i_0,0
4910,0,4i_0,0
4910,0,4i_0,0
4910,0,4i_1,0
4910,0,4i_2,0
4910,0,4i_2,0
4910,0,4i_2,0
4910,0,4i_2,0
4910,0,2i_0,6
4910,0,2i_0,6
4910,0,2i_0,6
4910,0,2i_0,6
4910,0,2i_1,6
4910,0,2i_2,10
4910,0,2i_2,10
4910,0,2i_2,10
4910,0,2i_2,10
4910,0,3i_0,9
4910,0,3i_0,9
4910,0,3i_0,9
4910,0,3i_0,9
4910,0,3i_1,6
4910,0,3i_2,12
4910,0,3i_2,12
4910,0,3i_2,12
4910,0,3i_2,12
4910,0,1i_0,24
4910,0,1i_0,24
4910,0,1i_0,24
4910,0,1i_0,24
4910,0,1i_1,2
4910,0,1i_2,9
4910,0,1i_2,9
4910,0,1i_2,9
4910,0,1i_2,9
4911,0,4i_0,0
4911,0,4i_0,0
4911,0,4i_0,0
4911,0,4i_0,0
4911,0,4i_1,0
4911,0,4i_2,0
4911,0,4i_2,0
4911,0,4i_2,0
4911,0,4i_2,0
4911,0,2i_0,6
4911,0,2i_0,6
4911,0,2i_0,6
4911,0,2i_0,6
4911,0,2i_1,5
4911,0,2i_2,10
4911,0,2i_2,10
4911,0,2i_2,10
4911,0,2i_2,10
4911,0,3i_0,9
4911,0,3i_0,9
4911,0,3i_0,9
4911,0,3i_0,9
4911,0,3i_1,6
4911,0,3i_2,12
4911,0,3i_2,12
4911,0,3i_2,12
4911,0,3i_2,12
4911,0,1i_0,24
4911,0,1i_0,24
4911,0,1i_0,24
4911,0,1i_0,24
4911,0,1i_1,2
4911,0,1i_2,9
4911,0,1i_2,9
4911,0,1i_2,9
4911,0,1i_2,9
4912,0,4i_0,0
4912,0,4i_0,0
4912,0,4i_0,0
4912,0,4i_0,0
4912,0,4i_1,0
4912,0,4i_2,0
4912,0,4i_2,0
4912,0,4i_2,0
4912,0,4i_2,0
4912,0,2i_0,6
4912,0,2i_0,6
4912,0,2i_0,6
4912,0,2i_0,6
4912,0,2i_1,5
4912,0,2i_2,10
4912,0,2i_2,10
4912,0,2i_2,10
4912,0,2i_2,10
4912,0,3i_0,9
4912,0,3i_0,9
4912,0,3i_0,9
4912,0,3i_0,9
4912,0,3i_1,6
4912,0,3i_2,12
4912,0,3i_2,12
4912,0,3i_2,12
4912,0,3i_2,12
4912,0,1i_0,24
4912,0,1i_0,24
4912,0,1i_0,24
4912,0,1i_0,24
4912,0,1i_1,3
4912,0,1i_2,9
4912,0,1i_2,9
4912,0,1i_2,9
4912,0,1i_2,9
4913,0,4i_0,0
4913,0,4i_0,0
4913,0,4i_0,0
4913,0,4i_0,0
4913,0,4i_1,0
4913,0,4i_2,0
4913,0,4i_2,0
4913,0,4i_2,0
4913,0,4i_2,0
4913,0,2i_0,6
4913,0,2i_0,6
4913,0,2i_0,6
4913,0,2i_0,6
4913,0,2i_1,5
4913,0,2i_2,10
4913,0,2i_2,10
4913,0,2i_2,10
4913,0,2i_2,10
4913,0,3i_0,9
4913,0,3i_0,9
4913,0,3i_0,9
4913,0,3i_0,9
4913,0,3i_1,6
4913,0,3i_2,12
4913,0,3i_2,12
4913,0,3i_2,12
4913,0,3i_2,12
4913,0,1i_0,24
4913,0,1i_0,24
4913,0,1i_0,24
4913,0,1i_0,24
4913,0,1i_1,3
4913,0,1i_2,9
4913,0,1i_2,9
4913,0,1i_2,9
4913,0,1i_2,9
4914,0,4i_0,0
4914,0,4i_0,0
4914,0,4i_0,0
4914,0,4i_0,0
4914,0,4i_1,0
4914,0,4i_2,0
4914,0,4i_2,0
4914,0,4i_2,0
4914,0,4i_2,0
4914,0,2i_0,6
4914,0,2i_0,6
4914,0,2i_0,6
4914,0,2i_0,6
4914,0,2i_1,5
4914,0,2i_2,10
4914,0,2i_2,10
4914,0,2i_2,10
4914,0,2i_2,10
4914,0,3i_0,9
4914,0,3i_0,9
4914,0,3i_0,9
4914,0,3i_0,9
4914,0,3i_1,6
4914,0,3i_2,12
4914,0,3i_2,12
4914,0,3i_2,12
4914,0,3i_2,12
4914,0,1i_0,24
4914,0,1i_0,24
4914,0,1i_0,24
4914,0,1i_0,24
4914,0,1i_1,3
4914,0,1i_2,9
4914,0,1i_2,9
4914,0,1i_2,9
4914,0,1i_2,9
4915,0,4i_0,0
4915,0,4i_0,0
4915,0,4i_0,0
4915,0,4i_0,0
4915,0,4i_1,0
4915,0,4i_2,0
4915,0,4i_2,0
4915,0,4i_2,0
4915,0,4i_2,0
4915,0,2i_0,6
4915,0,2i_0,6
4915,0,2i_0,6
4915,0,2i_0,6
4915,0,2i_1,5
4915,0,2i_2,10
4915,0,2i_2,10
4915,0,2i_2,10
4915,0,2i_2,10
4915,0,3i_0,9
4915,0,3i_0,9
4915,0,3i_0,9
4915,0,3i_0,9
4915,0,3i_1,6
4915,0,3i_2,12
4915,0,3i_2,12
4915,0,3i_2,12
4915,0,3i_2,12
4915,0,1i_0,24
4915,0,1i_0,24
4915,0,1i_0,24
4915,0,1i_0,24
4915,0,1i_1,3
4915,0,1i_2,9
4915,0,1i_2,9
4915,0,1i_2,9
4915,0,1i_2,9
4916,0,4i_0,0
4916,0,4i_0,0
4916,0,4i_0,0
4916,0,4i_0,0
4916,0,4i_1,0
4916,0,4i_2,0
4916,0,4i_2,0
4916,0,4i_2,0
4916,0,4i_2,0
4916,0,2i_0,6
4916,0,2i_0,6
4916,0,2i_0,6
4916,0,2i_0,6
4916,0,2i_1,5
4916,0,2i_2,11
4916,0,2i_2,11
4916,0,2i_2,11
4916,0,2i_2,11
4916,0,3i_0,9
4916,0,3i_0,9
4916,0,3i_0,9
4916,0,3i_0,9
4916,0,3i_1,6
4916,0,3i_2,12
4916,0,3i_2,12
4916,0,3i_2,12
4916,0,3i_2,12
4916,0,1i_0,24
4916,0,1i_0,24
4916,0,1i_0,24
4916,0,1i_0,24
4916,0,1i_1,3
4916,0,1i_2,9
4916,0,1i_2,9
4916,0,1i_2,9
4916,0,1i_2,9
4917,0,4i_0,0
4917,0,4i_0,0
4917,0,4i_0,0
4917,0,4i_0,0
4917,0,4i_1,0
4917,0,4i_2,0
4917,0,4i_2,0
4917,0,4i_2,0
4917,0,4i_2,0
4917,0,2i_0,6
4917,0,2i_0,6
4917,0,2i_0,6
4917,0,2i_0,6
4917,0,2i_1,7
4917,0,2i_2,10
4917,0,2i_2,10
4917,0,2i_2,10
4917,0,2i_2,10
4917,0,3i_0,9
4917,0,3i_0,9
4917,0,3i_0,9
4917,0,3i_0,9
4917,0,3i_1,6
4917,0,3i_2,12
4917,0,3i_2,12
4917,0,3i_2,12
4917,0,3i_2,12
4917,0,1i_0,24
4917,0,1i_0,24
4917,0,1i_0,24
4917,0,1i_0,24
4917,0,1i_1,3
4917,0,1i_2,9
4917,0,1i_2,9
4917,0,1i_2,9
4917,0,1i_2,9
4918,0,4i_0,0
4918,0,4i_0,0
4918,0,4i_0,0
4918,0,4i_0,0
4918,0,4i_1,0
4918,0,4i_2,0
4918,0,4i_2,0
4918,0,4i_2,0
4918,0,4i_2,0
4918,0,2i_0,6
4918,0,2i_0,6
4918,0,2i_0,6
4918,0,2i_0,6
4918,0,2i_1,6
4918,0,2i_2,10
4918,0,2i_2,10
4918,0,2i_2,10
4918,0,2i_2,10
4918,0,3i_0,9
4918,0,3i_0,9
4918,0,3i_0,9
4918,0,3i_0,9
4918,0,3i_1,6
4918,0,3i_2,12
4918,0,3i_2,12
4918,0,3i_2,12
4918,0,3i_2,12
4918,0,1i_0,24
4918,0,1i_0,24
4918,0,1i_0,24
4918,0,1i_0,24
4918,0,1i_1,3
4918,0,1i_2,9
4918,0,1i_2,9
4918,0,1i_2,9
4918,0,1i_2,9
4919,0,4i_0,0
4919,0,4i_0,0
4919,0,4i_0,0
4919,0,4i_0,0
4919,0,4i_1,0
4919,0,4i_2,0
4919,0,4i_2,0
4919,0,4i_2,0
4919,0,4i_2,0
4919,0,2i_0,6
4919,0,2i_0,6
4919,0,2i_0,6
4919,0,2i_0,6
4919,0,2i_1,6
4919,0,2i_2,10
4919,0,2i_2,10
4919,0,2i_2,10
4919,0,2i_2,10
4919,0,3i_0,9
4919,0,3i_0,9
4919,0,3i_0,9
4919,0,3i_0,9
4919,0,3i_1,6
4919,0,3i_2,13
4919,0,3i_2,13
4919,0,3i_2,13
4919,0,3i_2,13
4919,0,1i_0,24
4919,0,1i_0,24
4919,0,1i_0,24
4919,0,1i_0,24
4919,0,1i_1,3
4919,0,1i_2,9
4919,0,1i_2,9
4919,0,1i_2,9
4919,0,1i_2,9
4920,0,4i_0,1
4920,0,4i_0,1
4920,0,4i_0,1
4920,0,4i_0,1
4920,0,4i_1,0
4920,0,4i_2,0
4920,0,4i_2,0
4920,0,4i_2,0
4920,0,4i_2,0
4920,0,2i_0,6
4920,0,2i_0,6
4920,0,2i_0,6
4920,0,2i_0,6
4920,0,2i_1,6
4920,0,2i_2,10
4920,0,2i_2,10
4920,0,2i_2,10
4920,0,2i_2,10
4920,0,3i_0,9
4920,0,3i_0,9
4920,0,3i_0,9
4920,0,3i_0,9
4920,0,3i_1,6
4920,0,3i_2,13
4920,0,3i_2,13
4920,0,3i_2,13
4920,0,3i_2,13
4920,0,1i_0,24
4920,0,1i_0,24
4920,0,1i_0,24
4920,0,1i_0,24
4920,0,1i_1,3
4920,0,1i_2,9
4920,0,1i_2,9
4920,0,1i_2,9
4920,0,1i_2,9
4921,0,4i_0,1
4921,0,4i_0,1
4921,0,4i_0,1
4921,0,4i_0,1
4921,0,4i_1,0
4921,0,4i_2,0
4921,0,4i_2,0
4921,0,4i_2,0
4921,0,4i_2,0
4921,0,2i_0,5
4921,0,2i_0,5
4921,0,2i_0,5
4921,0,2i_0,5
4921,0,2i_1,6
4921,0,2i_2,9
4921,0,2i_2,9
4921,0,2i_2,9
4921,0,2i_2,9
4921,0,3i_0,9
4921,0,3i_0,9
4921,0,3i_0,9
4921,0,3i_0,9
4921,0,3i_1,6
4921,0,3i_2,13
4921,0,3i_2,13
4921,0,3i_2,13
4921,0,3i_2,13
4921,0,1i_0,24
4921,0,1i_0,24
4921,0,1i_0,24
4921,0,1i_0,24
4921,0,1i_1,3
4921,0,1i_2,9
4921,0,1i_2,9
4921,0,1i_2,9
4921,0,1i_2,9
4922,0,4i_0,1
4922,0,4i_0,1
4922,0,4i_0,1
4922,0,4i_0,1
4922,0,4i_1,0
4922,0,4i_2,0
4922,0,4i_2,0
4922,0,4i_2,0
4922,0,4i_2,0
4922,0,2i_0,5
4922,0,2i_0,5
4922,0,2i_0,5
4922,0,2i_0,5
4922,0,2i_1,6
4922,0,2i_2,9
4922,0,2i_2,9
4922,0,2i_2,9
4922,0,2i_2,9
4922,0,3i_0,9
4922,0,3i_0,9
4922,0,3i_0,9
4922,0,3i_0,9
4922,0,3i_1,6
4922,0,3i_2,13
4922,0,3i_2,13
4922,0,3i_2,13
4922,0,3i_2,13
4922,0,1i_0,24
4922,0,1i_0,24
4922,0,1i_0,24
4922,0,1i_0,24
4922,0,1i_1,3
4922,0,1i_2,9
4922,0,1i_2,9
4922,0,1i_2,9
4922,0,1i_2,9
4923,0,4i_0,1
4923,0,4i_0,1
4923,0,4i_0,1
4923,0,4i_0,1
4923,0,4i_1,0
4923,0,4i_2,0
4923,0,4i_2,0
4923,0,4i_2,0
4923,0,4i_2,0
4923,0,2i_0,5
4923,0,2i_0,5
4923,0,2i_0,5
4923,0,2i_0,5
4923,0,2i_1,5
4923,0,2i_2,8
4923,0,2i_2,8
4923,0,2i_2,8
4923,0,2i_2,8
4923,0,3i_0,9
4923,0,3i_0,9
4923,0,3i_0,9
4923,0,3i_0,9
4923,0,3i_1,6
4923,0,3i_2,13
4923,0,3i_2,13
4923,0,3i_2,13
4923,0,3i_2,13
4923,0,1i_0,24
4923,0,1i_0,24
4923,0,1i_0,24
4923,0,1i_0,24
4923,0,1i_1,3
4923,0,1i_2,10
4923,0,1i_2,10
4923,0,1i_2,10
4923,0,1i_2,10
4924,0,4i_0,1
4924,0,4i_0,1
4924,0,4i_0,1
4924,0,4i_0,1
4924,0,4i_1,0
4924,0,4i_2,0
4924,0,4i_2,0
4924,0,4i_2,0
4924,0,4i_2,0
4924,0,2i_0,3
4924,0,2i_0,3
4924,0,2i_0,3
4924,0,2i_0,3
4924,0,2i_1,4
4924,0,2i_2,7
4924,0,2i_2,7
4924,0,2i_2,7
4924,0,2i_2,7
4924,0,3i_0,9
4924,0,3i_0,9
4924,0,3i_0,9
4924,0,3i_0,9
4924,0,3i_1,6
4924,0,3i_2,13
4924,0,3i_2,13
4924,0,3i_2,13
4924,0,3i_2,13
4924,0,1i_0,24
4924,0,1i_0,24
4924,0,1i_0,24
4924,0,1i_0,24
4924,0,1i_1,3
4924,0,1i_2,10
4924,0,1i_2,10
4924,0,1i_2,10
4924,0,1i_2,10
4925,0,4i_0,1
4925,0,4i_0,1
4925,0,4i_0,1
4925,0,4i_0,1
4925,0,4i_1,0
4925,0,4i_2,0
4925,0,4i_2,0
4925,0,4i_2,0
4925,0,4i_2,0
4925,0,2i_0,2
4925,0,2i_0,2
4925,0,2i_0,2
4925,0,2i_0,2
4925,0,2i_1,3
4925,0,2i_2,6
4925,0,2i_2,6
4925,0,2i_2,6
4925,0,2i_2,6
4925,0,3i_0,9
4925,0,3i_0,9
4925,0,3i_0,9
4925,0,3i_0,9
4925,0,3i_1,6
4925,0,3i_2,13
4925,0,3i_2,13
4925,0,3i_2,13
4925,0,3i_2,13
4925,0,1i_0,24
4925,0,1i_0,24
4925,0,1i_0,24
4925,0,1i_0,24
4925,0,1i_1,4
4925,0,1i_2,10
4925,0,1i_2,10
4925,0,1i_2,10
4925,0,1i_2,10
4926,0,4i_0,1
4926,0,4i_0,1
4926,0,4i_0,1
4926,0,4i_0,1
4926,0,4i_1,0
4926,0,4i_2,0
4926,0,4i_2,0
4926,0,4i_2,0
4926,0,4i_2,0
4926,0,2i_0,2
4926,0,2i_0,2
4926,0,2i_0,2
4926,0,2i_0,2
4926,0,2i_1,2
4926,0,2i_2,5
4926,0,2i_2,5
4926,0,2i_2,5
4926,0,2i_2,5
4926,0,3i_0,9
4926,0,3i_0,9
4926,0,3i_0,9
4926,0,3i_0,9
4926,0,3i_1,6
4926,0,3i_2,13
4926,0,3i_2,13
4926,0,3i_2,13
4926,0,3i_2,13
4926,0,1i_0,24
4926,0,1i_0,24
4926,0,1i_0,24
4926,0,1i_0,24
4926,0,1i_1,4
4926,0,1i_2,10
4926,0,1i_2,10
4926,0,1i_2,10
4926,0,1i_2,10
4927,0,4i_0,1
4927,0,4i_0,1
4927,0,4i_0,1
4927,0,4i_0,1
4927,0,4i_1,0
4927,0,4i_2,0
4927,0,4i_2,0
4927,0,4i_2,0
4927,0,4i_2,0
4927,0,2i_0,1
4927,0,2i_0,1
4927,0,2i_0,1
4927,0,2i_0,1
4927,0,2i_1,2
4927,0,2i_2,4
4927,0,2i_2,4
4927,0,2i_2,4
4927,0,2i_2,4
4927,0,3i_0,9
4927,0,3i_0,9
4927,0,3i_0,9
4927,0,3i_0,9
4927,0,3i_1,6
4927,0,3i_2,13
4927,0,3i_2,13
4927,0,3i_2,13
4927,0,3i_2,13
4927,0,1i_0,24
4927,0,1i_0,24
4927,0,1i_0,24
4927,0,1i_0,24
4927,0,1i_1,4
4927,0,1i_2,10
4927,0,1i_2,10
4927,0,1i_2,10
4927,0,1i_2,10
4928,0,4i_0,1
4928,0,4i_0,1
4928,0,4i_0,1
4928,0,4i_0,1
4928,0,4i_1,0
4928,0,4i_2,0
4928,0,4i_2,0
4928,0,4i_2,0
4928,0,4i_2,0
4928,0,2i_0,0
4928,0,2i_0,0
4928,0,2i_0,0
4928,0,2i_0,0
4928,0,2i_1,1
4928,0,2i_2,3
4928,0,2i_2,3
4928,0,2i_2,3
4928,0,2i_2,3
4928,0,3i_0,9
4928,0,3i_0,9
4928,0,3i_0,9
4928,0,3i_0,9
4928,0,3i_1,6
4928,0,3i_2,13
4928,0,3i_2,13
4928,0,3i_2,13
4928,0,3i_2,13
4928,0,1i_0,24
4928,0,1i_0,24
4928,0,1i_0,24
4928,0,1i_0,24
4928,0,1i_1,4
4928,0,1i_2,10
4928,0,1i_2,10
4928,0,1i_2,10
4928,0,1i_2,10
4929,0,4i_0,1
4929,0,4i_0,1
4929,0,4i_0,1
4929,0,4i_0,1
4929,0,4i_1,0
4929,0,4i_2,0
4929,0,4i_2,0
4929,0,4i_2,0
4929,0,4i_2,0
4929,0,2i_0,0
4929,0,2i_0,0
4929,0,2i_0,0
4929,0,2i_0,0
4929,0,2i_1,0
4929,0,2i_2,2
4929,0,2i_2,2
4929,0,2i_2,2
4929,0,2i_2,2
4929,0,3i_0,9
4929,0,3i_0,9
4929,0,3i_0,9
4929,0,3i_0,9
4929,0,3i_1,7
4929,0,3i_2,13
4929,0,3i_2,13
4929,0,3i_2,13
4929,0,3i_2,13
4929,0,1i_0,24
4929,0,1i_0,24
4929,0,1i_0,24
4929,0,1i_0,24
4929,0,1i_1,4
4929,0,1i_2,10
4929,0,1i_2,10
4929,0,1i_2,10
4929,0,1i_2,10
4930,0,4i_0,1
4930,0,4i_0,1
4930,0,4i_0,1
4930,0,4i_0,1
4930,0,4i_1,0
4930,0,4i_2,0
4930,0,4i_2,0
4930,0,4i_2,0
4930,0,4i_2,0
4930,0,2i_0,0
4930,0,2i_0,0
4930,0,2i_0,0
4930,0,2i_0,0
4930,0,2i_1,0
4930,0,2i_2,4
4930,0,2i_2,4
4930,0,2i_2,4
4930,0,2i_2,4
4930,0,3i_0,9
4930,0,3i_0,9
4930,0,3i_0,9
4930,0,3i_0,9
4930,0,3i_1,7
4930,0,3i_2,13
4930,0,3i_2,13
4930,0,3i_2,13
4930,0,3i_2,13
4930,0,1i_0,24
4930,0,1i_0,24
4930,0,1i_0,24
4930,0,1i_0,24
4930,0,1i_1,4
4930,0,1i_2,10
4930,0,1i_2,10
4930,0,1i_2,10
4930,0,1i_2,10
4931,0,4i_0,1
4931,0,4i_0,1
4931,0,4i_0,1
4931,0,4i_0,1
4931,0,4i_1,0
4931,0,4i_2,0
4931,0,4i_2,0
4931,0,4i_2,0
4931,0,4i_2,0
4931,0,2i_0,0
4931,0,2i_0,0
4931,0,2i_0,0
4931,0,2i_0,0
4931,0,2i_1,0
4931,0,2i_2,2
4931,0,2i_2,2
4931,0,2i_2,2
4931,0,2i_2,2
4931,0,3i_0,9
4931,0,3i_0,9
4931,0,3i_0,9
4931,0,3i_0,9
4931,0,3i_1,7
4931,0,3i_2,13
4931,0,3i_2,13
4931,0,3i_2,13
4931,0,3i_2,13
4931,0,1i_0,25
4931,0,1i_0,25
4931,0,1i_0,25
4931,0,1i_0,25
4931,0,1i_1,4
4931,0,1i_2,10
4931,0,1i_2,10
4931,0,1i_2,10
4931,0,1i_2,10
4932,0,4i_0,1
4932,0,4i_0,1
4932,0,4i_0,1
4932,0,4i_0,1
4932,0,4i_1,0
4932,0,4i_2,0
4932,0,4i_2,0
4932,0,4i_2,0
4932,0,4i_2,0
4932,0,2i_0,0
4932,0,2i_0,0
4932,0,2i_0,0
4932,0,2i_0,0
4932,0,2i_1,0
4932,0,2i_2,2
4932,0,2i_2,2
4932,0,2i_2,2
4932,0,2i_2,2
4932,0,3i_0,9
4932,0,3i_0,9
4932,0,3i_0,9
4932,0,3i_0,9
4932,0,3i_1,7
4932,0,3i_2,13
4932,0,3i_2,13
4932,0,3i_2,13
4932,0,3i_2,13
4932,0,1i_0,25
4932,0,1i_0,25
4932,0,1i_0,25
4932,0,1i_0,25
4932,0,1i_1,4
4932,0,1i_2,10
4932,0,1i_2,10
4932,0,1i_2,10
4932,0,1i_2,10
4933,0,4i_0,1
4933,0,4i_0,1
4933,0,4i_0,1
4933,0,4i_0,1
4933,0,4i_1,0
4933,0,4i_2,1
4933,0,4i_2,1
4933,0,4i_2,1
4933,0,4i_2,1
4933,0,2i_0,0
4933,0,2i_0,0
4933,0,2i_0,0
4933,0,2i_0,0
4933,0,2i_1,0
4933,0,2i_2,1
4933,0,2i_2,1
4933,0,2i_2,1
4933,0,2i_2,1
4933,0,3i_0,9
4933,0,3i_0,9
4933,0,3i_0,9
4933,0,3i_0,9
4933,0,3i_1,7
4933,0,3i_2,13
4933,0,3i_2,13
4933,0,3i_2,13
4933,0,3i_2,13
4933,0,1i_0,25
4933,0,1i_0,25
4933,0,1i_0,25
4933,0,1i_0,25
4933,0,1i_1,4
4933,0,1i_2,10
4933,0,1i_2,10
4933,0,1i_2,10
4933,0,1i_2,10
4934,0,4i_0,1
4934,0,4i_0,1
4934,0,4i_0,1
4934,0,4i_0,1
4934,0,4i_1,0
4934,0,4i_2,1
4934,0,4i_2,1
4934,0,4i_2,1
4934,0,4i_2,1
4934,0,2i_0,0
4934,0,2i_0,0
4934,0,2i_0,0
4934,0,2i_0,0
4934,0,2i_1,0
4934,0,2i_2,0
4934,0,2i_2,0
4934,0,2i_2,0
4934,0,2i_2,0
4934,0,3i_0,9
4934,0,3i_0,9
4934,0,3i_0,9
4934,0,3i_0,9
4934,0,3i_1,7
4934,0,3i_2,13
4934,0,3i_2,13
4934,0,3i_2,13
4934,0,3i_2,13
4934,0,1i_0,25
4934,0,1i_0,25
4934,0,1i_0,25
4934,0,1i_0,25
4934,0,1i_1,4
4934,0,1i_2,10
4934,0,1i_2,10
4934,0,1i_2,10
4934,0,1i_2,10
4935,0,4i_0,1
4935,0,4i_0,1
4935,0,4i_0,1
4935,0,4i_0,1
4935,0,4i_1,0
4935,0,4i_2,2
4935,0,4i_2,2
4935,0,4i_2,2
4935,0,4i_2,2
4935,0,2i_0,0
4935,0,2i_0,0
4935,0,2i_0,0
4935,0,2i_0,0
4935,0,2i_1,0
4935,0,2i_2,0
4935,0,2i_2,0
4935,0,2i_2,0
4935,0,2i_2,0
4935,0,3i_0,9
4935,0,3i_0,9
4935,0,3i_0,9
4935,0,3i_0,9
4935,0,3i_1,7
4935,0,3i_2,13
4935,0,3i_2,13
4935,0,3i_2,13
4935,0,3i_2,13
4935,0,1i_0,25
4935,0,1i_0,25
4935,0,1i_0,25
4935,0,1i_0,25
4935,0,1i_1,4
4935,0,1i_2,10
4935,0,1i_2,10
4935,0,1i_2,10
4935,0,1i_2,10
4936,0,4i_0,1
4936,0,4i_0,1
4936,0,4i_0,1
4936,0,4i_0,1
4936,0,4i_1,0
4936,0,4i_2,2
4936,0,4i_2,2
4936,0,4i_2,2
4936,0,4i_2,2
4936,0,2i_0,0
4936,0,2i_0,0
4936,0,2i_0,0
4936,0,2i_0,0
4936,0,2i_1,0
4936,0,2i_2,0
4936,0,2i_2,0
4936,0,2i_2,0
4936,0,2i_2,0
4936,0,3i_0,9
4936,0,3i_0,9
4936,0,3i_0,9
4936,0,3i_0,9
4936,0,3i_1,7
4936,0,3i_2,13
4936,0,3i_2,13
4936,0,3i_2,13
4936,0,3i_2,13
4936,0,1i_0,25
4936,0,1i_0,25
4936,0,1i_0,25
4936,0,1i_0,25
4936,0,1i_1,4
4936,0,1i_2,10
4936,0,1i_2,10
4936,0,1i_2,10
4936,0,1i_2,10
4937,0,4i_0,1
4937,0,4i_0,1
4937,0,4i_0,1
4937,0,4i_0,1
4937,0,4i_1,0
4937,0,4i_2,2
4937,0,4i_2,2
4937,0,4i_2,2
4937,0,4i_2,2
4937,0,2i_0,0
4937,0,2i_0,0
4937,0,2i_0,0
4937,0,2i_0,0
4937,0,2i_1,0
4937,0,2i_2,0
4937,0,2i_2,0
4937,0,2i_2,0
4937,0,2i_2,0
4937,0,3i_0,9
4937,0,3i_0,9
4937,0,3i_0,9
4937,0,3i_0,9
4937,0,3i_1,7
4937,0,3i_2,13
4937,0,3i_2,13
4937,0,3i_2,13
4937,0,3i_2,13
4937,0,1i_0,25
4937,0,1i_0,25
4937,0,1i_0,25
4937,0,1i_0,25
4937,0,1i_1,4
4937,0,1i_2,10
4937,0,1i_2,10
4937,0,1i_2,10
4937,0,1i_2,10
4938,0,4i_0,1
4938,0,4i_0,1
4938,0,4i_0,1
4938,0,4i_0,1
4938,0,4i_1,0
4938,0,4i_2,2
4938,0,4i_2,2
4938,0,4i_2,2
4938,0,4i_2,2
4938,0,2i_0,0
4938,0,2i_0,0
4938,0,2i_0,0
4938,0,2i_0,0
4938,0,2i_1,0
4938,0,2i_2,0
4938,0,2i_2,0
4938,0,2i_2,0
4938,0,2i_2,0
4938,0,3i_0,9
4938,0,3i_0,9
4938,0,3i_0,9
4938,0,3i_0,9
4938,0,3i_1,8
4938,0,3i_2,13
4938,0,3i_2,13
4938,0,3i_2,13
4938,0,3i_2,13
4938,0,1i_0,25
4938,0,1i_0,25
4938,0,1i_0,25
4938,0,1i_0,25
4938,0,1i_1,4
4938,0,1i_2,10
4938,0,1i_2,10
4938,0,1i_2,10
4938,0,1i_2,10
4939,0,4i_0,1
4939,0,4i_0,1
4939,0,4i_0,1
4939,0,4i_0,1
4939,0,4i_1,0
4939,0,4i_2,2
4939,0,4i_2,2
4939,0,4i_2,2
4939,0,4i_2,2
4939,0,2i_0,0
4939,0,2i_0,0
4939,0,2i_0,0
4939,0,2i_0,0
4939,0,2i_1,0
4939,0,2i_2,0
4939,0,2i_2,0
4939,0,2i_2,0
4939,0,2i_2,0
4939,0,3i_0,9
4939,0,3i_0,9
4939,0,3i_0,9
4939,0,3i_0,9
4939,0,3i_1,8
4939,0,3i_2,13
4939,0,3i_2,13
4939,0,3i_2,13
4939,0,3i_2,13
4939,0,1i_0,25
4939,0,1i_0,25
4939,0,1i_0,25
4939,0,1i_0,25
4939,0,1i_1,4
4939,0,1i_2,10
4939,0,1i_2,10
4939,0,1i_2,10
4939,0,1i_2,10
4940,0,4i_0,1
4940,0,4i_0,1
4940,0,4i_0,1
4940,0,4i_0,1
4940,0,4i_1,0
4940,0,4i_2,2
4940,0,4i_2,2
4940,0,4i_2,2
4940,0,4i_2,2
4940,0,2i_0,0
4940,0,2i_0,0
4940,0,2i_0,0
4940,0,2i_0,0
4940,0,2i_1,0
4940,0,2i_2,0
4940,0,2i_2,0
4940,0,2i_2,0
4940,0,2i_2,0
4940,0,3i_0,9
4940,0,3i_0,9
4940,0,3i_0,9
4940,0,3i_0,9
4940,0,3i_1,8
4940,0,3i_2,13
4940,0,3i_2,13
