step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3728.00,2052,0.92,54.00,617.75,0.00,0,19.49
3730.00,2053,2.13,53.00,617.75,0.00,0,18.88
3735.00,2067,-0.93,36.00,615.10,0.00,0,5.68
3737.00,2062,-0.98,47.00,617.75,0.00,0,6.57
3743.00,2071,-0.09,36.00,615.10,0.00,0,5.05
3750.00,2073,-0.67,40.00,615.10,0.00,0,5.01
3754.00,2074,1.54,40.00,607.65,0.00,0,7.97
3761.00,1966,-0.14,242.00,615.10,196.00,1,209.41
3762.00,2004,-0.16,175.00,615.10,130.00,1,144.17
3763.00,1962,-0.98,252.00,615.10,205.00,1,216.05
3763.00,1964,-0.56,248.00,617.75,200.00,1,211.96
3763.00,1972,-0.88,234.00,596.93,190.00,1,202.78
3763.00,2012,0.52,161.00,615.10,115.00,1,130.83
3764.00,1981,1.01,217.00,617.75,170.00,1,184.99
3765.00,1976,-0.04,228.00,596.93,181.00,1,198.00
3766.00,1993,-0.47,199.00,617.75,152.00,1,168.53
3771.00,2038,0.98,122.00,615.10,80.00,1,91.89
3772.00,2023,-0.17,151.00,615.10,107.00,1,118.92
3773.00,2042,-0.18,118.00,596.93,75.00,1,86.33
3773.00,2055,-0.45,95.00,615.10,47.00,1,65.72
3775.00,2020,-0.80,160.00,617.75,110.00,1,121.39
3775.00,2063,-0.77,83.00,615.10,34.00,1,55.35
3777.00,2033,-0.07,138.00,617.75,90.00,1,109.51
3777.00,2049,-0.71,110.00,596.93,62.00,1,76.41
3777.00,2080,-0.20,54.00,615.10,6.00,1,23.77
3779.00,2037,-0.23,133.00,617.75,83.00,1,97.92
3779.00,2057,-0.03,97.00,596.93,49.00,1,64.22
3781.00,2064,0.44,86.00,596.93,36.00,1,53.57
3782.00,2044,-0.76,124.00,617.75,73.00,1,88.69
3783.00,2081,1.01,57.00,596.93,7.00,1,26.01
3783.00,2094,-0.26,35.00,615.10,0.00,0,6.09
3784.00,2066,-0.14,86.00,617.75,33.00,1,52.71
3785.00,2084,-0.36,55.00,596.93,6.00,1,24.58
3788.00,2086,-0.94,55.00,596.93,4.00,1,24.98
3788.00,2096,-0.84,37.00,617.75,0.00,0,9.51
3792.00,2097,0.37,38.00,617.75,0.00,0,9.23
3798.00,2039,-0.81,149.00,596.93,104.00,1,116.00
3799.00,2058,-0.82,116.00,615.10,70.00,1,81.92
3800.00,2008,-0.32,206.00,617.75,143.00,2,170.06
3800.00,2061,-0.19,111.00,615.10,61.00,1,76.98
3801.00,2059,0.39,115.00,615.10,70.00,1,84.91
3803.00,2024,-0.96,181.00,617.75,114.00,2,142.81
3803.00,2065,-0.35,107.00,615.10,57.00,1,71.76
3804.00,2068,-0.72,103.00,596.93,54.00,1,67.84
3804.00,2099,-0.21,47.00,615.10,0.00,0,18.48
3805.00,2030,-0.70,172.00,617.75,105.00,2,139.82
3805.00,2082,-0.78,79.00,596.93,32.00,1,46.62
3809.00,2050,-0.50,140.00,617.75,86.00,1,102.15
3810.00,2069,0.49,106.00,617.75,52.00,1,71.74
3814.00,2070,2.70,106.00,617.75,52.00,1,68.63
3816.00,2075,-0.25,102.00,617.75,46.00,1,65.76
3817.00,2077,-0.83,100.00,617.75,45.00,1,68.71
3820.00,2100,1.00,60.00,617.75,4.00,1,26.54
3821.00,2113,-0.27,39.00,596.93,0.00,0,10.29
3822.00,2105,-0.95,55.00,617.75,0.00,0,21.94
3824.00,2109,-0.11,49.00,617.75,0.00,0,16.84
3835.00,2119,-0.01,42.00,596.93,0.00,0,8.16
3840.00,2124,-0.96,39.00,615.10,0.00,0,5.43
3843.00,2122,-0.38,45.00,617.75,0.00,0,6.46
3849.00,2079,-0.41,128.00,596.93,82.00,1,92.47
3849.00,2088,-0.52,112.00,617.75,66.00,1,78.51
3850.00,2092,-0.68,106.00,617.75,61.00,1,74.05
3851.00,2090,-0.10,110.00,596.93,64.00,1,74.90
3851.00,2093,0.53,104.00,615.10,52.00,1,64.72
3852.00,2101,-0.79,92.00,615.10,41.00,1,63.00
3853.00,2095,-0.05,103.00,596.93,54.00,1,70.90
3854.00,2118,-0.22,63.00,615.10,10.00,2,33.52
3855.00,2098,-0.42,100.00,617.75,50.00,1,64.26
3856.00,2102,0.42,93.00,596.93,44.00,1,58.61
3856.00,2125,-0.75,53.00,615.10,2.00,1,15.49
3858.00,2103,1.63,92.00,596.93,43.00,1,58.94
3860.00,2108,-0.32,87.00,596.93,36.00,1,58.62
3865.00,2114,-0.06,81.00,596.93,26.00,1,45.99
3866.00,2115,1.15,79.00,596.93,25.00,1,46.89
3868.00,2123,-0.17,68.00,596.93,15.00,1,40.78
3883.00,2145,-0.55,44.00,617.75,0.00,0,7.73
3905.00,2159,-0.61,41.00,617.75,0.00,0,8.74
3910.00,2163,-0.77,39.00,615.10,0.00,0,5.26
3923.00,2169,-0.51,41.00,617.75,0.00,0,9.25
3931.00,2177,-0.83,35.00,615.10,0.00,0,5.94
3933.00,2174,-0.46,42.00,596.93,0.00,0,9.45
3939.00,2178,0.38,40.00,617.75,0.00,0,7.73
3953.00,2184,-0.36,44.00,596.93,0.00,0,8.41
3959.00,2186,-0.94,47.00,596.93,0.00,0,8.11
3961.00,2190,-0.10,41.00,596.93,0.00,0,9.10
3965.00,1980,-0.20,421.00,596.93,372.00,2,393.54
3967.00,2016,2.36,356.00,615.10,302.00,2,323.30
3968.00,1994,0.74,398.00,617.75,346.00,2,364.30
3968.00,2019,2.99,351.00,615.10,297.00,2,320.11
3969.00,1984,-0.36,418.00,596.93,366.00,2,386.06
3971.00,1990,-0.10,409.00,596.93,355.00,2,380.75
3971.00,2001,-0.79,390.00,617.75,335.00,2,356.88
3971.00,2026,-0.54,345.00,615.10,287.00,2,311.14
3973.00,2028,1.88,341.00,615.10,284.00,2,309.31
3975.00,2035,0.35,332.00,615.10,274.00,2,296.48
3976.00,2002,0.42,392.00,617.75,330.00,2,353.67
3977.00,2009,-0.11,381.00,596.93,322.00,2,343.95
3977.00,2045,-0.55,317.00,615.10,259.00,2,285.67
3978.00,2010,1.10,379.00,617.75,317.00,2,344.51
3978.00,2013,1.73,373.00,596.93,312.00,2,338.76
3978.00,2076,-0.04,262.00,615.10,203.00,2,231.98
3979.00,2018,1.78,365.00,617.75,304.00,2,330.18
3980.00,2015,1.15,372.00,596.93,310.00,2,340.62
3980.00,2078,-0.62,261.00,615.10,200.00,2,230.19
3981.00,2027,0.67,352.00,617.75,289.00,2,326.81
3983.00,2034,-0.86,343.00,596.93,280.00,2,309.38
3983.00,2091,-0.89,241.00,615.10,189.00,1,204.76
3984.00,2121,-0.59,188.00,615.10,135.00,1,158.54
3985.00,2022,0.62,365.00,617.75,297.00,2,322.36
3985.00,2043,-0.97,329.00,596.93,264.00,2,296.30
3986.00,2060,-0.40,299.00,596.93,235.00,2,268.38
3986.00,2126,-0.54,181.00,615.10,128.00,2,150.28
3987.00,2047,-0.13,323.00,617.75,257.00,2,292.68
3989.00,2072,-0.88,281.00,617.75,214.00,2,247.35
3991.00,2083,-0.57,263.00,596.93,193.00,2,228.10
3991.00,2139,-0.81,163.00,615.10,107.00,1,122.80
3992.00,2085,-0.15,260.00,596.93,191.00,2,231.88
3993.00,2087,-0.73,258.00,617.75,191.00,1,220.11
3993.00,2158,-0.82,131.00,615.10,74.00,2,96.37
3994.00,2089,-0.31,255.00,596.93,190.00,1,223.35
3994.00,2149,-0.71,148.00,615.10,93.00,1,121.52
3994.00,2181,-0.99,91.00,615.10,38.00,1,61.61
3995.00,2117,-0.43,206.00,617.75,148.00,1,174.93
3996.00,2130,-0.70,184.00,596.93,129.00,1,154.57
3996.00,2203,-0.37,53.00,615.10,0.00,0,20.16
3997.00,2207,-0.53,47.00,615.10,0.00,0,14.38
3998.00,2136,0.56,174.00,596.93,116.00,1,143.41
3999.00,2135,-0.65,178.00,617.75,116.00,1,137.76
3999.00,2209,-0.11,45.00,615.10,0.00,0,11.13
4001.00,2144,-0.76,164.00,596.93,107.00,1,132.88
4001.00,2166,-0.14,124.00,617.75,65.00,1,89.80
4002.00,2154,-0.66,147.00,596.93,90.00,1,118.24
4003.00,2167,0.07,124.00,617.75,64.00,1,89.95
4005.00,2168,1.28,123.00,617.75,61.00,1,90.42
4006.00,2161,-0.19,138.00,596.93,78.00,1,107.63
4010.00,2172,-0.88,123.00,596.93,61.00,1,88.47
4010.00,2183,1.43,101.00,617.75,36.00,1,68.39
4012.00,2179,-0.41,112.00,617.75,44.00,1,69.91
4012.00,2182,0.22,106.00,596.93,42.00,1,75.37
4013.00,2200,0.00,75.00,596.93,12.00,1,45.10
4014.00,2192,-0.68,91.00,617.75,26.00,1,55.02
4014.00,2218,-0.22,44.00,615.10,0.00,0,4.63
4016.00,2195,-0.05,87.00,617.75,21.00,1,57.65
4017.00,2199,-0.21,81.00,617.75,18.00,1,52.69
4019.00,2210,1.10,62.00,617.75,0.00,0,29.85
4032.00,2231,-0.49,39.00,615.10,0.00,0,5.69
4041.00,2236,-0.44,39.00,596.93,0.00,0,9.08
4042.00,2238,-0.02,36.00,615.10,0.00,0,5.99
4049.00,2240,-0.60,40.00,617.75,0.00,0,7.81
4052.00,2244,-0.76,36.00,615.10,0.00,0,5.00
4061.00,2247,-0.13,39.00,617.75,0.00,0,9.00
4071.00,2250,-0.50,44.00,617.75,0.00,0,7.77
4071.00,2252,-0.08,40.00,596.93,0.00,0,8.66
4088.00,2110,-0.90,312.00,615.10,268.00,1,281.44
4090.00,2107,0.47,318.00,617.75,273.00,1,284.50
4091.00,2104,-0.16,325.00,596.93,276.00,1,286.16
4091.00,2106,-0.74,322.00,596.93,275.00,1,291.83
4091.00,2112,1.52,309.00,615.10,264.00,1,279.26
4092.00,2140,-0.60,262.00,615.10,210.00,1,226.85
4093.00,2111,0.31,314.00,596.93,269.00,1,283.91
4093.00,2175,-0.25,200.00,615.10,148.00,1,167.01
4095.00,2185,-0.15,184.00,615.10,132.00,1,153.54
4096.00,2120,-0.80,302.00,617.75,251.00,1,266.54
4096.00,2189,1.69,176.00,615.10,128.00,1,145.55
4097.00,2116,-0.64,310.00,596.93,262.00,1,275.14
4097.00,2133,0.93,278.00,617.75,229.00,1,251.66
4098.00,2201,-0.79,159.00,615.10,110.00,1,131.75
4099.00,2137,-0.23,274.00,596.93,225.00,1,242.94
4099.00,2204,-0.16,154.00,615.10,105.00,1,124.21
4100.00,2132,-0.28,284.00,617.75,231.00,1,244.04
4101.00,2146,-0.34,260.00,596.93,211.00,1,229.04
4102.00,2147,0.87,258.00,617.75,208.00,1,227.07
4102.00,2153,-0.87,249.00,596.93,199.00,1,221.89
4103.00,2228,-0.12,115.00,615.10,65.00,1,77.76
4105.00,2237,-0.23,101.00,615.10,49.00,1,73.01
4106.00,2155,-0.45,249.00,617.75,194.00,1,213.58
4106.00,2254,-0.66,72.00,615.10,21.00,1,37.90
4107.00,2164,-0.56,234.00,596.93,180.00,1,198.75
4109.00,2156,0.76,249.00,617.75,194.00,1,213.53
4109.00,2165,0.65,233.00,596.93,179.00,1,203.36
4111.00,2162,-0.98,242.00,617.75,186.00,1,205.27
4112.00,2171,0.91,225.00,596.93,170.00,1,190.02
4113.00,2170,-0.30,229.00,617.75,174.00,1,195.85
4114.00,2188,0.48,197.00,596.93,143.00,1,168.43
4115.00,2176,0.96,219.00,617.75,162.00,1,186.03
4115.00,2205,1.05,167.00,596.93,112.00,1,136.63
4117.00,2187,-0.73,203.00,617.75,144.00,1,171.40
4118.00,2202,0.42,176.00,617.75,120.00,1,145.56
4119.00,2280,-0.20,38.00,615.10,0.00,0,7.05
4120.00,2206,2.26,169.00,617.75,113.00,1,138.47
4121.00,2220,-0.80,148.00,596.93,88.00,1,111.11
4123.00,2230,-0.70,132.00,596.93,73.00,1,99.94
4123.00,2281,1.01,39.00,615.10,0.00,0,7.50
4124.00,2242,-0.18,111.00,596.93,52.00,1,80.57
4125.00,2211,-0.69,168.00,617.75,106.00,1,134.88
4126.00,2272,-0.88,60.00,596.93,1.00,1,30.80
4128.00,2232,-0.28,133.00,617.75,70.00,1,100.24
4128.00,2284,-0.36,40.00,596.93,0.00,0,10.35
4131.00,2245,-0.55,113.00,617.75,48.00,1,76.88
4133.00,2246,-0.34,113.00,617.75,47.00,1,79.67
4138.00,2251,-0.29,109.00,617.75,40.00,1,69.68
4139.00,2253,-0.87,107.00,617.75,39.00,1,71.50
4139.00,2289,-0.31,42.00,596.93,0.00,0,7.70
4140.00,2263,-0.77,90.00,607.65,24.00,1,58.65
4144.00,2279,-0.41,65.00,617.75,0.00,0,30.60
4148.00,2127,-0.33,341.00,615.10,301.00,1,308.93
4148.00,2128,0.88,338.00,617.75,301.00,1,309.12
4149.00,2296,-0.84,40.00,596.93,0.00,0,10.43
4169.00,2138,-0.02,342.00,615.10,301.00,1,309.86
4177.00,2309,-0.11,44.00,596.93,0.00,0,7.91
4179.00,2310,1.10,43.00,596.93,0.00,0,10.50
4179.00,2311,2.31,40.00,615.10,0.00,0,5.42
4182.00,2316,-0.64,37.00,615.10,0.00,0,5.51
4191.00,2317,0.57,43.00,617.75,0.00,0,8.41
4201.00,2142,0.82,366.00,615.10,316.00,3,336.64
4202.00,2131,1.51,386.00,596.93,337.00,2,352.90
4203.00,2129,2.09,390.00,617.75,340.00,2,355.41
4203.00,2150,-0.50,355.00,615.10,302.00,2,325.62
4204.00,2134,-0.86,385.00,596.93,335.00,2,352.66
4205.00,2148,-0.92,361.00,617.75,310.00,2,326.82
4206.00,2180,-0.20,304.00,615.10,249.00,2,270.88
4207.00,2141,-0.39,375.00,596.93,323.00,2,341.80
4207.00,2151,0.71,356.00,617.75,304.00,2,325.81
4207.00,2191,-0.89,286.00,615.10,228.00,2,253.69
4208.00,2160,-0.40,342.00,617.75,292.00,2,315.68
4209.00,2208,-0.32,257.00,615.10,201.00,4,227.22
4210.00,2143,2.03,372.00,596.93,317.00,2,337.92
4211.00,2224,0.04,230.00,615.10,175.00,4,197.26
4212.00,2196,-0.84,282.00,617.75,226.00,2,248.85
4212.00,2239,-0.81,205.00,615.10,148.00,2,173.32
4214.00,2258,-0.82,173.00,615.10,116.00,3,143.26
4215.00,2152,1.92,361.00,596.93,301.00,2,322.83
4216.00,2157,-0.03,355.00,596.93,297.00,2,324.09
4217.00,2219,-0.01,245.00,617.75,186.00,2,208.42
4218.00,2173,-0.67,329.00,596.93,270.00,2,298.75
4218.00,2225,1.25,234.00,617.75,173.00,2,201.04
4218.00,2262,-0.98,170.00,615.10,111.00,2,132.52
4222.00,2198,-0.42,288.00,596.93,226.00,2,252.49
4222.00,2241,-0.39,211.00,617.75,148.00,2,173.14
4222.00,2295,-0.05,114.00,615.10,51.00,2,71.66
4223.00,2215,-0.85,259.00,596.93,199.00,2,230.61
4223.00,2259,0.39,179.00,617.75,115.00,2,144.50
4223.00,2301,-0.79,105.00,615.10,42.00,2,74.53
4225.00,2221,-0.59,250.00,596.93,190.00,2,217.86
4225.00,2276,-0.04,151.00,615.10,87.00,2,118.17
4225.00,2324,-0.96,66.00,615.10,12.00,1,29.31
4227.00,2222,0.62,249.00,596.93,187.00,2,218.60
4228.00,2229,-0.91,239.00,596.93,176.00,2,210.02
4229.00,2286,-0.94,138.00,617.75,71.00,2,102.73
4231.00,2235,-0.65,231.00,596.93,166.00,2,201.13
4231.00,2299,-0.21,116.00,617.75,51.00,2,83.55
4233.00,2335,-0.65,54.00,617.75,0.00,0,19.75
4235.00,2336,-0.44,54.00,617.75,0.00,0,21.50
4236.00,2265,-0.35,182.00,596.93,114.00,2,145.70
4237.00,2344,-0.76,42.00,617.75,0.00,0,12.74
4237.00,2347,-0.13,36.00,615.10,0.00,0,6.88
4238.00,2278,-0.62,161.00,596.93,92.00,2,126.22
4240.00,2287,-0.73,147.00,596.93,76.00,2,119.28
4244.00,2305,-0.95,119.00,596.93,44.00,2,82.47
4246.00,2312,-0.48,108.00,596.93,38.00,1,74.19
4248.00,2322,-0.38,92.00,586.83,28.00,1,59.30
4251.00,2353,-0.87,40.00,596.93,0.00,0,9.98
4254.00,2354,0.34,40.00,617.75,0.00,0,7.84
4257.00,2357,-0.03,38.00,596.93,0.00,0,9.92
4261.00,2360,-0.40,37.00,617.75,0.00,0,8.15
4262.00,2193,-0.47,337.00,596.93,301.00,1,310.73
4268.00,2361,0.81,41.00,596.93,0.00,0,9.21
4269.00,2194,0.74,341.00,617.75,301.00,1,310.90
4270.00,2197,-0.63,338.00,615.10,301.00,1,311.01
4272.00,2365,-0.35,39.00,615.10,0.00,0,5.54
4276.00,2370,-0.30,34.00,615.10,0.00,0,6.08
4287.00,2372,-0.88,42.00,617.75,0.00,0,7.11
4290.00,2212,-0.48,331.00,615.10,283.00,2,302.73
4292.00,2213,0.73,330.00,596.93,280.00,2,293.37
4293.00,2214,1.94,328.00,615.10,272.00,3,291.77
4294.00,2217,2.57,323.00,596.93,272.00,2,289.83
4295.00,2226,-0.54,311.00,615.10,255.00,2,278.98
4297.00,2223,-0.17,318.00,617.75,265.00,2,284.81
4297.00,2243,-0.97,283.00,615.10,227.00,2,246.44
4298.00,2227,0.67,311.00,596.93,255.00,2,274.08
4298.00,2249,0.29,272.00,615.10,215.00,2,240.02
4299.00,2234,1.14,299.00,617.75,242.00,2,266.65
4300.00,2216,1.36,332.00,617.75,271.00,2,286.20
4300.00,2256,0.76,261.00,615.10,200.00,2,229.55
4301.00,2233,-0.07,304.00,596.93,246.00,2,267.75
4301.00,2275,-0.25,229.00,615.10,168.00,2,201.63
4302.00,2248,-0.92,279.00,617.75,221.00,2,249.38
4303.00,2283,-0.57,217.00,615.10,156.00,2,185.67
4304.00,2255,-0.45,268.00,596.93,208.00,2,230.42
4304.00,2261,-0.19,257.00,617.75,199.00,2,222.87
4304.00,2290,-0.10,205.00,615.10,146.00,2,175.51
4306.00,2257,1.97,264.00,596.93,205.00,2,231.29
4306.00,2314,-0.06,164.00,615.10,102.00,2,135.12
4308.00,2288,-0.52,213.00,617.75,154.00,2,183.52
4308.00,2292,-0.68,206.00,615.10,146.00,2,178.73
4309.00,2273,-0.67,241.00,596.93,176.00,2,203.86
4309.00,2320,0.20,156.00,615.10,95.00,2,120.45
4311.00,2268,-0.72,252.00,617.75,185.00,2,209.71
4311.00,2285,-0.15,221.00,596.93,155.00,2,190.16
4311.00,2343,-0.97,118.00,615.10,53.00,3,81.42
4312.00,2297,-0.63,201.00,596.93,137.00,2,171.06
4312.00,2352,-0.08,102.00,615.10,38.00,2,75.55
4314.00,2293,0.53,209.00,617.75,144.00,2,174.44
4314.00,2302,-0.58,194.00,596.93,130.00,2,164.95
4314.00,2358,-0.82,94.00,615.10,29.00,2,58.68
4314.00,2367,1.07,76.00,615.10,14.00,2,44.08
4316.00,2300,0.00,199.00,617.75,136.00,2,166.81
4317.00,2304,-0.16,193.00,617.75,129.00,2,161.50
4318.00,2321,1.41,162.00,596.93,94.00,2,127.39
4322.00,2266,-0.14,266.00,615.10,222.00,1,234.79
4323.00,2260,-0.40,278.00,596.93,234.00,1,245.09
4323.00,2264,-0.56,271.00,617.75,227.00,1,240.27
4325.00,2267,1.07,266.00,596.93,221.00,1,233.19
4325.00,2271,2.91,257.00,615.10,210.00,1,225.48
4326.00,2270,1.70,261.00,596.93,215.00,1,236.68
4327.00,2269,0.49,265.00,615.10,214.00,1,228.00
4328.00,2282,-0.78,244.00,596.93,197.00,1,214.53
4330.00,2277,-0.83,255.00,615.10,204.00,1,216.97
4331.00,2274,0.54,260.00,617.75,208.00,1,221.66
4331.00,2294,-0.26,225.00,596.93,178.00,1,194.36
4331.00,2303,-0.37,209.00,615.10,154.00,1,174.28
4333.00,2323,-0.17,175.00,615.10,121.00,1,143.59
4334.00,2291,-0.89,234.00,617.75,180.00,1,194.16
4334.00,2333,0.93,157.00,615.10,108.00,1,127.14
4335.00,2307,-0.53,206.00,617.75,155.00,1,174.54
4336.00,2348,-0.92,134.00,615.10,83.00,1,101.45
4337.00,2298,-0.42,224.00,596.93,172.00,1,188.62
4337.00,2315,-0.85,194.00,617.75,141.00,1,157.58
4337.00,2349,0.29,132.00,615.10,78.00,1,99.93
4339.00,2328,-0.12,172.00,617.75,120.00,1,138.59
4339.00,2387,-0.73,67.00,615.10,17.00,1,38.60
4340.00,2313,-0.27,200.00,596.93,146.00,1,163.01
4341.00,2318,-0.22,192.00,596.93,141.00,1,164.15
4341.00,2330,-0.70,171.00,617.75,119.00,1,137.83
4341.00,2395,-0.05,54.00,615.10,0.00,0,18.82
4343.00,2325,-0.75,182.00,596.93,129.00,1,148.14
4343.00,2334,2.14,163.00,617.75,110.00,1,130.98
4346.00,2337,-0.23,163.00,617.75,108.00,1,128.59
4347.00,2332,-0.28,173.00,596.93,116.00,1,136.69
4348.00,2340,-0.60,160.00,617.75,104.00,1,129.89
4349.00,2362,-0.98,122.00,617.75,68.00,1,91.48
4349.00,2368,-0.72,111.00,596.93,56.00,1,75.89
4351.00,2375,-0.25,100.00,596.93,42.00,1,72.32
4352.00,2363,-0.77,123.00,617.75,66.00,1,93.89
4352.00,2404,0.84,48.00,596.93,0.00,0,18.85
4354.00,2364,-0.56,123.00,617.75,66.00,1,93.52
4361.00,2369,0.49,120.00,617.75,58.00,1,82.26
4363.00,2403,-0.37,62.00,617.75,0.00,0,26.35
4363.00,2416,0.36,38.00,615.10,0.00,0,6.68
4364.00,2410,-0.90,51.00,617.75,0.00,0,22.02
4364.00,2413,-0.27,45.00,596.93,0.00,0,8.12
4365.00,2414,0.94,43.00,596.93,0.00,0,12.77
4365.00,2417,1.57,37.00,615.10,0.00,0,7.86
4369.00,2419,0.99,38.00,615.10,0.00,0,5.23
4374.00,2420,2.20,40.00,615.10,0.00,0,5.52
4376.00,2421,3.41,39.00,615.10,0.00,0,8.25
4382.00,2426,-0.54,40.00,617.75,0.00,0,9.53
4392.00,2429,-0.91,45.00,617.75,0.00,0,7.13
4394.00,2433,-0.07,39.00,596.93,0.00,0,9.33
4403.00,2437,-0.23,41.00,596.93,0.00,0,8.67
4411.00,2440,-0.60,44.00,596.93,0.00,0,7.54
4417.00,2445,-0.55,41.00,596.93,0.00,0,9.76
4422.00,2447,-0.13,42.00,617.75,0.00,0,7.98
4423.00,2449,-0.71,40.00,615.10,0.00,0,5.37
4431.00,2450,0.50,45.00,596.93,0.00,0,8.52
4433.00,2327,0.67,267.00,596.93,223.00,1,237.83
4433.00,2331,-0.49,261.00,615.10,215.00,1,228.23
4433.00,2338,-0.02,248.00,615.10,206.00,1,221.16
4434.00,2326,-0.54,271.00,615.10,223.00,1,236.30
4435.00,2342,1.82,241.00,615.10,192.00,1,208.53
4436.00,2329,0.09,267.00,617.75,216.00,1,228.85
4437.00,2351,-0.29,229.00,615.10,181.00,1,196.55
4438.00,2339,1.19,250.00,617.75,203.00,1,215.70
4438.00,2341,0.61,247.00,596.93,198.00,1,214.37
4443.00,2376,-0.04,190.00,617.75,147.00,1,162.45
4443.00,2379,0.59,184.00,615.10,140.00,1,155.95
4443.00,2397,0.37,152.00,615.10,108.00,1,121.98
4446.00,2381,0.01,184.00,596.93,138.00,1,152.29
4446.00,2405,-0.95,142.00,615.10,95.00,1,110.86
4447.00,2378,-0.62,191.00,617.75,146.00,1,161.69
4447.00,2392,0.32,165.00,596.93,119.00,1,136.24
4448.00,2455,-0.45,54.00,615.10,2.00,1,25.16
4449.00,2385,-0.15,180.00,617.75,131.00,1,148.76
4449.00,2456,0.76,52.00,615.10,2.00,1,22.46
4451.00,2393,1.53,166.00,596.93,117.00,1,133.62
4452.00,2391,-0.89,173.00,617.75,124.00,1,138.56
4457.00,2373,-0.67,210.00,615.10,146.00,3,181.88
4458.00,2306,-0.74,331.00,617.75,262.00,4,299.64
4459.00,2350,-0.50,253.00,596.93,180.00,3,217.94
4460.00,2366,-0.14,225.00,596.93,150.00,3,193.19
4461.00,2308,-0.32,330.00,617.75,260.00,3,296.78
4461.00,2390,-0.10,183.00,615.10,133.00,1,147.80
4463.00,2374,0.54,213.00,596.93,142.00,2,181.20
4463.00,2407,0.47,154.00,615.10,104.00,1,126.96
4464.00,2319,-0.01,313.00,617.75,238.00,3,276.29
4464.00,2425,-0.75,124.00,615.10,75.00,1,96.91
4466.00,2346,-0.34,267.00,617.75,190.00,3,232.97
4466.00,2384,-0.36,199.00,596.93,132.00,1,165.15
4467.00,2400,0.00,171.00,596.93,123.00,1,145.76
4467.00,2438,-0.02,103.00,615.10,51.00,1,68.54
4468.00,2388,-0.52,194.00,617.75,131.00,1,161.15
4468.00,2448,-0.92,87.00,615.10,38.00,1,58.13
4472.00,2401,1.21,173.00,596.93,119.00,1,137.96
4472.00,2408,1.68,160.00,617.75,108.00,1,124.13
4473.00,2406,-0.74,167.00,596.93,117.00,1,138.24
4474.00,2444,-0.76,100.00,617.75,47.00,1,69.27
4475.00,2411,-0.69,160.00,596.93,107.00,1,131.16
4481.00,2451,-0.29,94.00,617.75,32.00,1,49.78
4481.00,2453,-0.87,91.00,596.93,46.00,1,58.58
4481.00,2473,-0.67,55.00,615.10,11.00,1,24.45
4483.00,2458,-0.82,84.00,596.93,38.00,1,52.99
4483.00,2469,-0.51,64.00,615.10,16.00,1,27.95
4483.00,2480,0.80,43.00,615.10,0.00,0,10.61
4487.00,2462,-0.98,81.00,596.93,31.00,1,46.43
4487.00,2484,-0.36,41.00,617.75,0.00,0,8.72
4489.00,2464,-0.56,79.00,596.93,30.00,1,46.66
4491.00,2476,-0.04,59.00,596.93,9.00,1,28.58
4496.00,2479,-0.41,59.00,596.93,6.00,1,22.98
4498.00,2486,-0.94,49.00,596.93,0.00,0,14.99
4509.00,2497,-0.63,40.00,617.75,0.00,0,8.78
4514.00,2500,0.00,39.00,596.93,0.00,0,9.04
4525.00,2345,-0.55,328.00,617.75,277.00,2,297.65
4526.00,2383,0.43,260.00,615.10,204.00,2,224.74
4528.00,2356,0.76,310.00,596.93,254.00,2,270.75
4528.00,2389,-0.31,252.00,615.10,194.00,2,217.82
4529.00,2377,-0.83,275.00,596.93,219.00,2,243.39
4529.00,2422,-0.38,194.00,615.10,136.00,2,161.97
4530.00,2355,-0.45,315.00,617.75,258.00,2,276.88
4531.00,2382,-0.78,268.00,596.93,212.00,2,235.56
4531.00,2454,-0.66,139.00,615.10,80.00,2,104.08
4532.00,2359,-0.61,310.00,617.75,254.00,2,279.40
4532.00,2424,-0.96,194.00,596.93,138.00,2,162.92
4534.00,2371,-0.09,290.00,617.75,228.00,2,253.68
4535.00,2471,-0.09,112.00,615.10,61.00,1,72.64
4536.00,2380,-0.20,276.00,617.75,215.00,2,244.10
4536.00,2478,-0.62,101.00,615.10,48.00,1,70.44
4536.00,2504,-0.16,54.00,615.10,3.00,1,26.81
4537.00,2386,-0.94,267.00,617.75,206.00,2,235.76
4537.00,2430,-0.70,188.00,596.93,126.00,2,152.07
4539.00,2394,-0.26,254.00,617.75,193.00,2,222.59
4539.00,2431,0.51,187.00,596.93,124.00,2,153.18
4541.00,2434,-0.86,185.00,596.93,122.00,2,151.07
4543.00,2436,-0.44,183.00,596.93,120.00,2,151.07
4544.00,2402,-0.58,245.00,617.75,180.00,2,208.47
4544.00,2441,-0.39,175.00,596.93,112.00,2,145.24
4546.00,2418,-0.22,218.00,617.75,151.00,2,184.79
4549.00,2443,1.03,175.00,596.93,108.00,2,140.75
4550.00,2442,0.82,178.00,617.75,109.00,2,140.65
4551.00,2463,-0.77,143.00,596.93,77.00,1,113.49
4551.00,2468,-0.72,134.00,617.75,76.00,1,102.86
4552.00,2482,-0.78,110.00,596.93,55.00,1,80.83
4553.00,2491,-0.89,95.00,617.75,37.00,1,63.01
4555.00,2499,-0.21,82.00,617.75,25.00,1,50.03
4556.00,2492,-0.68,96.00,596.93,38.00,1,61.14
