step,tl_id,lane_id,queue_length
4561,0,2i_2,16
4561,0,3i_0,11
4561,0,3i_0,11
4561,0,3i_0,11
4561,0,3i_0,11
4561,0,3i_1,3
4561,0,3i_2,8
4561,0,3i_2,8
4561,0,3i_2,8
4561,0,3i_2,8
4561,0,1i_0,1
4561,0,1i_0,1
4561,0,1i_0,1
4561,0,1i_0,1
4561,0,1i_1,1
4561,0,1i_2,2
4561,0,1i_2,2
4561,0,1i_2,2
4561,0,1i_2,2
4562,0,4i_0,1
4562,0,4i_0,1
4562,0,4i_0,1
4562,0,4i_0,1
4562,0,4i_1,0
4562,0,4i_2,0
4562,0,4i_2,0
4562,0,4i_2,0
4562,0,4i_2,0
4562,0,2i_0,13
4562,0,2i_0,13
4562,0,2i_0,13
4562,0,2i_0,13
4562,0,2i_1,7
4562,0,2i_2,16
4562,0,2i_2,16
4562,0,2i_2,16
4562,0,2i_2,16
4562,0,3i_0,11
4562,0,3i_0,11
4562,0,3i_0,11
4562,0,3i_0,11
4562,0,3i_1,3
4562,0,3i_2,8
4562,0,3i_2,8
4562,0,3i_2,8
4562,0,3i_2,8
4562,0,1i_0,1
4562,0,1i_0,1
4562,0,1i_0,1
4562,0,1i_0,1
4562,0,1i_1,1
4562,0,1i_2,2
4562,0,1i_2,2
4562,0,1i_2,2
4562,0,1i_2,2
4563,0,4i_0,0
4563,0,4i_0,0
4563,0,4i_0,0
4563,0,4i_0,0
4563,0,4i_1,0
4563,0,4i_2,0
4563,0,4i_2,0
4563,0,4i_2,0
4563,0,4i_2,0
4563,0,2i_0,13
4563,0,2i_0,13
4563,0,2i_0,13
4563,0,2i_0,13
4563,0,2i_1,7
4563,0,2i_2,16
4563,0,2i_2,16
4563,0,2i_2,16
4563,0,2i_2,16
4563,0,3i_0,12
4563,0,3i_0,12
4563,0,3i_0,12
4563,0,3i_0,12
4563,0,3i_1,3
4563,0,3i_2,8
4563,0,3i_2,8
4563,0,3i_2,8
4563,0,3i_2,8
4563,0,1i_0,1
4563,0,1i_0,1
4563,0,1i_0,1
4563,0,1i_0,1
4563,0,1i_1,1
4563,0,1i_2,2
4563,0,1i_2,2
4563,0,1i_2,2
4563,0,1i_2,2
4564,0,4i_0,0
4564,0,4i_0,0
4564,0,4i_0,0
4564,0,4i_0,0
4564,0,4i_1,0
4564,0,4i_2,0
4564,0,4i_2,0
4564,0,4i_2,0
4564,0,4i_2,0
4564,0,2i_0,13
4564,0,2i_0,13
4564,0,2i_0,13
4564,0,2i_0,13
4564,0,2i_1,7
4564,0,2i_2,17
4564,0,2i_2,17
4564,0,2i_2,17
4564,0,2i_2,17
4564,0,3i_0,12
4564,0,3i_0,12
4564,0,3i_0,12
4564,0,3i_0,12
4564,0,3i_1,3
4564,0,3i_2,8
4564,0,3i_2,8
4564,0,3i_2,8
4564,0,3i_2,8
4564,0,1i_0,1
4564,0,1i_0,1
4564,0,1i_0,1
4564,0,1i_0,1
4564,0,1i_1,1
4564,0,1i_2,2
4564,0,1i_2,2
4564,0,1i_2,2
4564,0,1i_2,2
4565,0,4i_0,0
4565,0,4i_0,0
4565,0,4i_0,0
4565,0,4i_0,0
4565,0,4i_1,0
4565,0,4i_2,0
4565,0,4i_2,0
4565,0,4i_2,0
4565,0,4i_2,0
4565,0,2i_0,13
4565,0,2i_0,13
4565,0,2i_0,13
4565,0,2i_0,13
4565,0,2i_1,7
4565,0,2i_2,17
4565,0,2i_2,17
4565,0,2i_2,17
4565,0,2i_2,17
4565,0,3i_0,13
4565,0,3i_0,13
4565,0,3i_0,13
4565,0,3i_0,13
4565,0,3i_1,3
4565,0,3i_2,8
4565,0,3i_2,8
4565,0,3i_2,8
4565,0,3i_2,8
4565,0,1i_0,1
4565,0,1i_0,1
4565,0,1i_0,1
4565,0,1i_0,1
4565,0,1i_1,1
4565,0,1i_2,2
4565,0,1i_2,2
4565,0,1i_2,2
4565,0,1i_2,2
4566,0,4i_0,0
4566,0,4i_0,0
4566,0,4i_0,0
4566,0,4i_0,0
4566,0,4i_1,0
4566,0,4i_2,0
4566,0,4i_2,0
4566,0,4i_2,0
4566,0,4i_2,0
4566,0,2i_0,13
4566,0,2i_0,13
4566,0,2i_0,13
4566,0,2i_0,13
4566,0,2i_1,8
4566,0,2i_2,16
4566,0,2i_2,16
4566,0,2i_2,16
4566,0,2i_2,16
4566,0,3i_0,13
4566,0,3i_0,13
4566,0,3i_0,13
4566,0,3i_0,13
4566,0,3i_1,3
4566,0,3i_2,8
4566,0,3i_2,8
4566,0,3i_2,8
4566,0,3i_2,8
4566,0,1i_0,1
4566,0,1i_0,1
4566,0,1i_0,1
4566,0,1i_0,1
4566,0,1i_1,1
4566,0,1i_2,2
4566,0,1i_2,2
4566,0,1i_2,2
4566,0,1i_2,2
4567,0,4i_0,0
4567,0,4i_0,0
4567,0,4i_0,0
4567,0,4i_0,0
4567,0,4i_1,0
4567,0,4i_2,0
4567,0,4i_2,0
4567,0,4i_2,0
4567,0,4i_2,0
4567,0,2i_0,13
4567,0,2i_0,13
4567,0,2i_0,13
4567,0,2i_0,13
4567,0,2i_1,7
4567,0,2i_2,16
4567,0,2i_2,16
4567,0,2i_2,16
4567,0,2i_2,16
4567,0,3i_0,13
4567,0,3i_0,13
4567,0,3i_0,13
4567,0,3i_0,13
4567,0,3i_1,3
4567,0,3i_2,8
4567,0,3i_2,8
4567,0,3i_2,8
4567,0,3i_2,8
4567,0,1i_0,1
4567,0,1i_0,1
4567,0,1i_0,1
4567,0,1i_0,1
4567,0,1i_1,1
4567,0,1i_2,2
4567,0,1i_2,2
4567,0,1i_2,2
4567,0,1i_2,2
4568,0,4i_0,0
4568,0,4i_0,0
4568,0,4i_0,0
4568,0,4i_0,0
4568,0,4i_1,0
4568,0,4i_2,0
4568,0,4i_2,0
4568,0,4i_2,0
4568,0,4i_2,0
4568,0,2i_0,13
4568,0,2i_0,13
4568,0,2i_0,13
4568,0,2i_0,13
4568,0,2i_1,7
4568,0,2i_2,16
4568,0,2i_2,16
4568,0,2i_2,16
4568,0,2i_2,16
4568,0,3i_0,13
4568,0,3i_0,13
4568,0,3i_0,13
4568,0,3i_0,13
4568,0,3i_1,3
4568,0,3i_2,8
4568,0,3i_2,8
4568,0,3i_2,8
4568,0,3i_2,8
4568,0,1i_0,1
4568,0,1i_0,1
4568,0,1i_0,1
4568,0,1i_0,1
4568,0,1i_1,1
4568,0,1i_2,2
4568,0,1i_2,2
4568,0,1i_2,2
4568,0,1i_2,2
4569,0,4i_0,0
4569,0,4i_0,0
4569,0,4i_0,0
4569,0,4i_0,0
4569,0,4i_1,0
4569,0,4i_2,0
4569,0,4i_2,0
4569,0,4i_2,0
4569,0,4i_2,0
4569,0,2i_0,13
4569,0,2i_0,13
4569,0,2i_0,13
4569,0,2i_0,13
4569,0,2i_1,7
4569,0,2i_2,16
4569,0,2i_2,16
4569,0,2i_2,16
4569,0,2i_2,16
4569,0,3i_0,13
4569,0,3i_0,13
4569,0,3i_0,13
4569,0,3i_0,13
4569,0,3i_1,3
4569,0,3i_2,8
4569,0,3i_2,8
4569,0,3i_2,8
4569,0,3i_2,8
4569,0,1i_0,1
4569,0,1i_0,1
4569,0,1i_0,1
4569,0,1i_0,1
4569,0,1i_1,1
4569,0,1i_2,2
4569,0,1i_2,2
4569,0,1i_2,2
4569,0,1i_2,2
4570,0,4i_0,0
4570,0,4i_0,0
4570,0,4i_0,0
4570,0,4i_0,0
4570,0,4i_1,0
4570,0,4i_2,0
4570,0,4i_2,0
4570,0,4i_2,0
4570,0,4i_2,0
4570,0,2i_0,13
4570,0,2i_0,13
4570,0,2i_0,13
4570,0,2i_0,13
4570,0,2i_1,7
4570,0,2i_2,16
4570,0,2i_2,16
4570,0,2i_2,16
4570,0,2i_2,16
4570,0,3i_0,13
4570,0,3i_0,13
4570,0,3i_0,13
4570,0,3i_0,13
4570,0,3i_1,3
4570,0,3i_2,9
4570,0,3i_2,9
4570,0,3i_2,9
4570,0,3i_2,9
4570,0,1i_0,1
4570,0,1i_0,1
4570,0,1i_0,1
4570,0,1i_0,1
4570,0,1i_1,1
4570,0,1i_2,2
4570,0,1i_2,2
4570,0,1i_2,2
4570,0,1i_2,2
4571,0,4i_0,0
4571,0,4i_0,0
4571,0,4i_0,0
4571,0,4i_0,0
4571,0,4i_1,0
4571,0,4i_2,0
4571,0,4i_2,0
4571,0,4i_2,0
4571,0,4i_2,0
4571,0,2i_0,13
4571,0,2i_0,13
4571,0,2i_0,13
4571,0,2i_0,13
4571,0,2i_1,7
4571,0,2i_2,16
4571,0,2i_2,16
4571,0,2i_2,16
4571,0,2i_2,16
4571,0,3i_0,13
4571,0,3i_0,13
4571,0,3i_0,13
4571,0,3i_0,13
4571,0,3i_1,3
4571,0,3i_2,10
4571,0,3i_2,10
4571,0,3i_2,10
4571,0,3i_2,10
4571,0,1i_0,1
4571,0,1i_0,1
4571,0,1i_0,1
4571,0,1i_0,1
4571,0,1i_1,1
4571,0,1i_2,2
4571,0,1i_2,2
4571,0,1i_2,2
4571,0,1i_2,2
4572,0,4i_0,0
4572,0,4i_0,0
4572,0,4i_0,0
4572,0,4i_0,0
4572,0,4i_1,0
4572,0,4i_2,0
4572,0,4i_2,0
4572,0,4i_2,0
4572,0,4i_2,0
4572,0,2i_0,13
4572,0,2i_0,13
4572,0,2i_0,13
4572,0,2i_0,13
4572,0,2i_1,8
4572,0,2i_2,16
4572,0,2i_2,16
4572,0,2i_2,16
4572,0,2i_2,16
4572,0,3i_0,13
4572,0,3i_0,13
4572,0,3i_0,13
4572,0,3i_0,13
4572,0,3i_1,3
4572,0,3i_2,10
4572,0,3i_2,10
4572,0,3i_2,10
4572,0,3i_2,10
4572,0,1i_0,1
4572,0,1i_0,1
4572,0,1i_0,1
4572,0,1i_0,1
4572,0,1i_1,1
4572,0,1i_2,2
4572,0,1i_2,2
4572,0,1i_2,2
4572,0,1i_2,2
4573,0,4i_0,0
4573,0,4i_0,0
4573,0,4i_0,0
4573,0,4i_0,0
4573,0,4i_1,0
4573,0,4i_2,0
4573,0,4i_2,0
4573,0,4i_2,0
4573,0,4i_2,0
4573,0,2i_0,14
4573,0,2i_0,14
4573,0,2i_0,14
4573,0,2i_0,14
4573,0,2i_1,8
4573,0,2i_2,16
4573,0,2i_2,16
4573,0,2i_2,16
4573,0,2i_2,16
4573,0,3i_0,13
4573,0,3i_0,13
4573,0,3i_0,13
4573,0,3i_0,13
4573,0,3i_1,3
4573,0,3i_2,10
4573,0,3i_2,10
4573,0,3i_2,10
4573,0,3i_2,10
4573,0,1i_0,1
4573,0,1i_0,1
4573,0,1i_0,1
4573,0,1i_0,1
4573,0,1i_1,1
4573,0,1i_2,2
4573,0,1i_2,2
4573,0,1i_2,2
4573,0,1i_2,2
4574,0,4i_0,0
4574,0,4i_0,0
4574,0,4i_0,0
4574,0,4i_0,0
4574,0,4i_1,0
4574,0,4i_2,0
4574,0,4i_2,0
4574,0,4i_2,0
4574,0,4i_2,0
4574,0,2i_0,14
4574,0,2i_0,14
4574,0,2i_0,14
4574,0,2i_0,14
4574,0,2i_1,8
4574,0,2i_2,16
4574,0,2i_2,16
4574,0,2i_2,16
4574,0,2i_2,16
4574,0,3i_0,13
4574,0,3i_0,13
4574,0,3i_0,13
4574,0,3i_0,13
4574,0,3i_1,3
4574,0,3i_2,10
4574,0,3i_2,10
4574,0,3i_2,10
4574,0,3i_2,10
4574,0,1i_0,1
4574,0,1i_0,1
4574,0,1i_0,1
4574,0,1i_0,1
4574,0,1i_1,1
4574,0,1i_2,2
4574,0,1i_2,2
4574,0,1i_2,2
4574,0,1i_2,2
4575,0,4i_0,0
4575,0,4i_0,0
4575,0,4i_0,0
4575,0,4i_0,0
4575,0,4i_1,0
4575,0,4i_2,0
4575,0,4i_2,0
4575,0,4i_2,0
4575,0,4i_2,0
4575,0,2i_0,14
4575,0,2i_0,14
4575,0,2i_0,14
4575,0,2i_0,14
4575,0,2i_1,9
4575,0,2i_2,16
4575,0,2i_2,16
4575,0,2i_2,16
4575,0,2i_2,16
4575,0,3i_0,13
4575,0,3i_0,13
4575,0,3i_0,13
4575,0,3i_0,13
4575,0,3i_1,3
4575,0,3i_2,10
4575,0,3i_2,10
4575,0,3i_2,10
4575,0,3i_2,10
4575,0,1i_0,1
4575,0,1i_0,1
4575,0,1i_0,1
4575,0,1i_0,1
4575,0,1i_1,1
4575,0,1i_2,2
4575,0,1i_2,2
4575,0,1i_2,2
4575,0,1i_2,2
4576,0,4i_0,0
4576,0,4i_0,0
4576,0,4i_0,0
4576,0,4i_0,0
4576,0,4i_1,0
4576,0,4i_2,0
4576,0,4i_2,0
4576,0,4i_2,0
4576,0,4i_2,0
4576,0,2i_0,14
4576,0,2i_0,14
4576,0,2i_0,14
4576,0,2i_0,14
4576,0,2i_1,9
4576,0,2i_2,16
4576,0,2i_2,16
4576,0,2i_2,16
4576,0,2i_2,16
4576,0,3i_0,13
4576,0,3i_0,13
4576,0,3i_0,13
4576,0,3i_0,13
4576,0,3i_1,3
4576,0,3i_2,10
4576,0,3i_2,10
4576,0,3i_2,10
4576,0,3i_2,10
4576,0,1i_0,1
4576,0,1i_0,1
4576,0,1i_0,1
4576,0,1i_0,1
4576,0,1i_1,1
4576,0,1i_2,2
4576,0,1i_2,2
4576,0,1i_2,2
4576,0,1i_2,2
4577,0,4i_0,0
4577,0,4i_0,0
4577,0,4i_0,0
4577,0,4i_0,0
4577,0,4i_1,0
4577,0,4i_2,0
4577,0,4i_2,0
4577,0,4i_2,0
4577,0,4i_2,0
4577,0,2i_0,14
4577,0,2i_0,14
4577,0,2i_0,14
4577,0,2i_0,14
4577,0,2i_1,9
4577,0,2i_2,16
4577,0,2i_2,16
4577,0,2i_2,16
4577,0,2i_2,16
4577,0,3i_0,13
4577,0,3i_0,13
4577,0,3i_0,13
4577,0,3i_0,13
4577,0,3i_1,3
4577,0,3i_2,10
4577,0,3i_2,10
4577,0,3i_2,10
4577,0,3i_2,10
4577,0,1i_0,1
4577,0,1i_0,1
4577,0,1i_0,1
4577,0,1i_0,1
4577,0,1i_1,1
4577,0,1i_2,2
4577,0,1i_2,2
4577,0,1i_2,2
4577,0,1i_2,2
4578,0,4i_0,0
4578,0,4i_0,0
4578,0,4i_0,0
4578,0,4i_0,0
4578,0,4i_1,0
4578,0,4i_2,0
4578,0,4i_2,0
4578,0,4i_2,0
4578,0,4i_2,0
4578,0,2i_0,14
4578,0,2i_0,14
4578,0,2i_0,14
4578,0,2i_0,14
4578,0,2i_1,9
4578,0,2i_2,16
4578,0,2i_2,16
4578,0,2i_2,16
4578,0,2i_2,16
4578,0,3i_0,13
4578,0,3i_0,13
4578,0,3i_0,13
4578,0,3i_0,13
4578,0,3i_1,3
4578,0,3i_2,10
4578,0,3i_2,10
4578,0,3i_2,10
4578,0,3i_2,10
4578,0,1i_0,1
4578,0,1i_0,1
4578,0,1i_0,1
4578,0,1i_0,1
4578,0,1i_1,1
4578,0,1i_2,2
4578,0,1i_2,2
4578,0,1i_2,2
4578,0,1i_2,2
4579,0,4i_0,0
4579,0,4i_0,0
4579,0,4i_0,0
4579,0,4i_0,0
4579,0,4i_1,0
4579,0,4i_2,0
4579,0,4i_2,0
4579,0,4i_2,0
4579,0,4i_2,0
4579,0,2i_0,14
4579,0,2i_0,14
4579,0,2i_0,14
4579,0,2i_0,14
4579,0,2i_1,9
4579,0,2i_2,16
4579,0,2i_2,16
4579,0,2i_2,16
4579,0,2i_2,16
4579,0,3i_0,13
4579,0,3i_0,13
4579,0,3i_0,13
4579,0,3i_0,13
4579,0,3i_1,3
4579,0,3i_2,10
4579,0,3i_2,10
4579,0,3i_2,10
4579,0,3i_2,10
4579,0,1i_0,1
4579,0,1i_0,1
4579,0,1i_0,1
4579,0,1i_0,1
4579,0,1i_1,1
4579,0,1i_2,2
4579,0,1i_2,2
4579,0,1i_2,2
4579,0,1i_2,2
4580,0,4i_0,0
4580,0,4i_0,0
4580,0,4i_0,0
4580,0,4i_0,0
4580,0,4i_1,0
4580,0,4i_2,0
4580,0,4i_2,0
4580,0,4i_2,0
4580,0,4i_2,0
4580,0,2i_0,14
4580,0,2i_0,14
4580,0,2i_0,14
4580,0,2i_0,14
4580,0,2i_1,10
4580,0,2i_2,16
4580,0,2i_2,16
4580,0,2i_2,16
4580,0,2i_2,16
4580,0,3i_0,13
4580,0,3i_0,13
4580,0,3i_0,13
4580,0,3i_0,13
4580,0,3i_1,3
4580,0,3i_2,10
4580,0,3i_2,10
4580,0,3i_2,10
4580,0,3i_2,10
4580,0,1i_0,1
4580,0,1i_0,1
4580,0,1i_0,1
4580,0,1i_0,1
4580,0,1i_1,1
4580,0,1i_2,2
4580,0,1i_2,2
4580,0,1i_2,2
4580,0,1i_2,2
4581,0,4i_0,0
4581,0,4i_0,0
4581,0,4i_0,0
4581,0,4i_0,0
4581,0,4i_1,0
4581,0,4i_2,0
4581,0,4i_2,0
4581,0,4i_2,0
4581,0,4i_2,0
4581,0,2i_0,15
4581,0,2i_0,15
4581,0,2i_0,15
4581,0,2i_0,15
4581,0,2i_1,10
4581,0,2i_2,16
4581,0,2i_2,16
4581,0,2i_2,16
4581,0,2i_2,16
4581,0,3i_0,13
4581,0,3i_0,13
4581,0,3i_0,13
4581,0,3i_0,13
4581,0,3i_1,3
4581,0,3i_2,10
4581,0,3i_2,10
4581,0,3i_2,10
4581,0,3i_2,10
4581,0,1i_0,1
4581,0,1i_0,1
4581,0,1i_0,1
4581,0,1i_0,1
4581,0,1i_1,1
4581,0,1i_2,3
4581,0,1i_2,3
4581,0,1i_2,3
4581,0,1i_2,3
4582,0,4i_0,0
4582,0,4i_0,0
4582,0,4i_0,0
4582,0,4i_0,0
4582,0,4i_1,0
4582,0,4i_2,0
4582,0,4i_2,0
4582,0,4i_2,0
4582,0,4i_2,0
4582,0,2i_0,15
4582,0,2i_0,15
4582,0,2i_0,15
4582,0,2i_0,15
4582,0,2i_1,10
4582,0,2i_2,16
4582,0,2i_2,16
4582,0,2i_2,16
4582,0,2i_2,16
4582,0,3i_0,13
4582,0,3i_0,13
4582,0,3i_0,13
4582,0,3i_0,13
4582,0,3i_1,3
4582,0,3i_2,10
4582,0,3i_2,10
4582,0,3i_2,10
4582,0,3i_2,10
4582,0,1i_0,1
4582,0,1i_0,1
4582,0,1i_0,1
4582,0,1i_0,1
4582,0,1i_1,1
4582,0,1i_2,4
4582,0,1i_2,4
4582,0,1i_2,4
4582,0,1i_2,4
4583,0,4i_0,0
4583,0,4i_0,0
4583,0,4i_0,0
4583,0,4i_0,0
4583,0,4i_1,0
4583,0,4i_2,0
4583,0,4i_2,0
4583,0,4i_2,0
4583,0,4i_2,0
4583,0,2i_0,15
4583,0,2i_0,15
4583,0,2i_0,15
4583,0,2i_0,15
4583,0,2i_1,10
4583,0,2i_2,16
4583,0,2i_2,16
4583,0,2i_2,16
4583,0,2i_2,16
4583,0,3i_0,14
4583,0,3i_0,14
4583,0,3i_0,14
4583,0,3i_0,14
4583,0,3i_1,4
4583,0,3i_2,10
4583,0,3i_2,10
4583,0,3i_2,10
4583,0,3i_2,10
4583,0,1i_0,1
4583,0,1i_0,1
4583,0,1i_0,1
4583,0,1i_0,1
4583,0,1i_1,1
4583,0,1i_2,4
4583,0,1i_2,4
4583,0,1i_2,4
4583,0,1i_2,4
4584,0,4i_0,0
4584,0,4i_0,0
4584,0,4i_0,0
4584,0,4i_0,0
4584,0,4i_1,0
4584,0,4i_2,0
4584,0,4i_2,0
4584,0,4i_2,0
4584,0,4i_2,0
4584,0,2i_0,15
4584,0,2i_0,15
4584,0,2i_0,15
4584,0,2i_0,15
4584,0,2i_1,10
4584,0,2i_2,16
4584,0,2i_2,16
4584,0,2i_2,16
4584,0,2i_2,16
4584,0,3i_0,14
4584,0,3i_0,14
4584,0,3i_0,14
4584,0,3i_0,14
4584,0,3i_1,4
4584,0,3i_2,10
4584,0,3i_2,10
4584,0,3i_2,10
4584,0,3i_2,10
4584,0,1i_0,1
4584,0,1i_0,1
4584,0,1i_0,1
4584,0,1i_0,1
4584,0,1i_1,2
4584,0,1i_2,3
4584,0,1i_2,3
4584,0,1i_2,3
4584,0,1i_2,3
4585,0,4i_0,0
4585,0,4i_0,0
4585,0,4i_0,0
4585,0,4i_0,0
4585,0,4i_1,0
4585,0,4i_2,0
4585,0,4i_2,0
4585,0,4i_2,0
4585,0,4i_2,0
4585,0,2i_0,15
4585,0,2i_0,15
4585,0,2i_0,15
4585,0,2i_0,15
4585,0,2i_1,10
4585,0,2i_2,17
4585,0,2i_2,17
4585,0,2i_2,17
4585,0,2i_2,17
4585,0,3i_0,14
4585,0,3i_0,14
4585,0,3i_0,14
4585,0,3i_0,14
4585,0,3i_1,4
4585,0,3i_2,10
4585,0,3i_2,10
4585,0,3i_2,10
4585,0,3i_2,10
4585,0,1i_0,1
4585,0,1i_0,1
4585,0,1i_0,1
4585,0,1i_0,1
4585,0,1i_1,1
4585,0,1i_2,2
4585,0,1i_2,2
4585,0,1i_2,2
4585,0,1i_2,2
4586,0,4i_0,0
4586,0,4i_0,0
4586,0,4i_0,0
4586,0,4i_0,0
4586,0,4i_1,0
4586,0,4i_2,0
4586,0,4i_2,0
4586,0,4i_2,0
4586,0,4i_2,0
4586,0,2i_0,15
4586,0,2i_0,15
4586,0,2i_0,15
4586,0,2i_0,15
4586,0,2i_1,10
4586,0,2i_2,17
4586,0,2i_2,17
4586,0,2i_2,17
4586,0,2i_2,17
4586,0,3i_0,14
4586,0,3i_0,14
4586,0,3i_0,14
4586,0,3i_0,14
4586,0,3i_1,4
4586,0,3i_2,10
4586,0,3i_2,10
4586,0,3i_2,10
4586,0,3i_2,10
4586,0,1i_0,1
4586,0,1i_0,1
4586,0,1i_0,1
4586,0,1i_0,1
4586,0,1i_1,1
4586,0,1i_2,2
4586,0,1i_2,2
4586,0,1i_2,2
4586,0,1i_2,2
4587,0,4i_0,0
4587,0,4i_0,0
4587,0,4i_0,0
4587,0,4i_0,0
4587,0,4i_1,0
4587,0,4i_2,0
4587,0,4i_2,0
4587,0,4i_2,0
4587,0,4i_2,0
4587,0,2i_0,15
4587,0,2i_0,15
4587,0,2i_0,15
4587,0,2i_0,15
4587,0,2i_1,10
4587,0,2i_2,17
4587,0,2i_2,17
4587,0,2i_2,17
4587,0,2i_2,17
4587,0,3i_0,14
4587,0,3i_0,14
4587,0,3i_0,14
4587,0,3i_0,14
4587,0,3i_1,4
4587,0,3i_2,10
4587,0,3i_2,10
4587,0,3i_2,10
4587,0,3i_2,10
4587,0,1i_0,1
4587,0,1i_0,1
4587,0,1i_0,1
4587,0,1i_0,1
4587,0,1i_1,2
4587,0,1i_2,3
4587,0,1i_2,3
4587,0,1i_2,3
4587,0,1i_2,3
4588,0,4i_0,0
4588,0,4i_0,0
4588,0,4i_0,0
4588,0,4i_0,0
4588,0,4i_1,0
4588,0,4i_2,0
4588,0,4i_2,0
4588,0,4i_2,0
4588,0,4i_2,0
4588,0,2i_0,15
4588,0,2i_0,15
4588,0,2i_0,15
4588,0,2i_0,15
4588,0,2i_1,10
4588,0,2i_2,17
4588,0,2i_2,17
4588,0,2i_2,17
4588,0,2i_2,17
4588,0,3i_0,14
4588,0,3i_0,14
4588,0,3i_0,14
4588,0,3i_0,14
4588,0,3i_1,4
4588,0,3i_2,10
4588,0,3i_2,10
4588,0,3i_2,10
4588,0,3i_2,10
4588,0,1i_0,1
4588,0,1i_0,1
4588,0,1i_0,1
4588,0,1i_0,1
4588,0,1i_1,2
4588,0,1i_2,3
4588,0,1i_2,3
4588,0,1i_2,3
4588,0,1i_2,3
4589,0,4i_0,0
4589,0,4i_0,0
4589,0,4i_0,0
4589,0,4i_0,0
4589,0,4i_1,0
4589,0,4i_2,0
4589,0,4i_2,0
4589,0,4i_2,0
4589,0,4i_2,0
4589,0,2i_0,15
4589,0,2i_0,15
4589,0,2i_0,15
4589,0,2i_0,15
4589,0,2i_1,10
4589,0,2i_2,17
4589,0,2i_2,17
4589,0,2i_2,17
4589,0,2i_2,17
4589,0,3i_0,14
4589,0,3i_0,14
4589,0,3i_0,14
4589,0,3i_0,14
4589,0,3i_1,4
4589,0,3i_2,10
4589,0,3i_2,10
4589,0,3i_2,10
4589,0,3i_2,10
4589,0,1i_0,1
4589,0,1i_0,1
4589,0,1i_0,1
4589,0,1i_0,1
4589,0,1i_1,2
4589,0,1i_2,4
4589,0,1i_2,4
4589,0,1i_2,4
4589,0,1i_2,4
4590,0,4i_0,0
4590,0,4i_0,0
4590,0,4i_0,0
4590,0,4i_0,0
4590,0,4i_1,0
4590,0,4i_2,0
4590,0,4i_2,0
4590,0,4i_2,0
4590,0,4i_2,0
4590,0,2i_0,16
4590,0,2i_0,16
4590,0,2i_0,16
4590,0,2i_0,16
4590,0,2i_1,10
4590,0,2i_2,17
4590,0,2i_2,17
4590,0,2i_2,17
4590,0,2i_2,17
4590,0,3i_0,14
4590,0,3i_0,14
4590,0,3i_0,14
4590,0,3i_0,14
4590,0,3i_1,4
4590,0,3i_2,10
4590,0,3i_2,10
4590,0,3i_2,10
4590,0,3i_2,10
4590,0,1i_0,1
4590,0,1i_0,1
4590,0,1i_0,1
4590,0,1i_0,1
4590,0,1i_1,2
4590,0,1i_2,4
4590,0,1i_2,4
4590,0,1i_2,4
4590,0,1i_2,4
4591,0,4i_0,0
4591,0,4i_0,0
4591,0,4i_0,0
4591,0,4i_0,0
4591,0,4i_1,0
4591,0,4i_2,0
4591,0,4i_2,0
4591,0,4i_2,0
4591,0,4i_2,0
4591,0,2i_0,16
4591,0,2i_0,16
4591,0,2i_0,16
4591,0,2i_0,16
4591,0,2i_1,10
4591,0,2i_2,17
4591,0,2i_2,17
4591,0,2i_2,17
4591,0,2i_2,17
4591,0,3i_0,14
4591,0,3i_0,14
4591,0,3i_0,14
4591,0,3i_0,14
4591,0,3i_1,4
4591,0,3i_2,10
4591,0,3i_2,10
4591,0,3i_2,10
4591,0,3i_2,10
4591,0,1i_0,1
4591,0,1i_0,1
4591,0,1i_0,1
4591,0,1i_0,1
4591,0,1i_1,2
4591,0,1i_2,4
4591,0,1i_2,4
4591,0,1i_2,4
4591,0,1i_2,4
4592,0,4i_0,0
4592,0,4i_0,0
4592,0,4i_0,0
4592,0,4i_0,0
4592,0,4i_1,0
4592,0,4i_2,0
4592,0,4i_2,0
4592,0,4i_2,0
4592,0,4i_2,0
4592,0,2i_0,16
4592,0,2i_0,16
4592,0,2i_0,16
4592,0,2i_0,16
4592,0,2i_1,10
4592,0,2i_2,17
4592,0,2i_2,17
4592,0,2i_2,17
4592,0,2i_2,17
4592,0,3i_0,14
4592,0,3i_0,14
4592,0,3i_0,14
4592,0,3i_0,14
4592,0,3i_1,4
4592,0,3i_2,10
4592,0,3i_2,10
4592,0,3i_2,10
4592,0,3i_2,10
4592,0,1i_0,1
4592,0,1i_0,1
4592,0,1i_0,1
4592,0,1i_0,1
4592,0,1i_1,2
4592,0,1i_2,4
4592,0,1i_2,4
4592,0,1i_2,4
4592,0,1i_2,4
4593,0,4i_0,0
4593,0,4i_0,0
4593,0,4i_0,0
4593,0,4i_0,0
4593,0,4i_1,0
4593,0,4i_2,0
4593,0,4i_2,0
4593,0,4i_2,0
4593,0,4i_2,0
4593,0,2i_0,16
4593,0,2i_0,16
4593,0,2i_0,16
4593,0,2i_0,16
4593,0,2i_1,10
4593,0,2i_2,17
4593,0,2i_2,17
4593,0,2i_2,17
4593,0,2i_2,17
4593,0,3i_0,14
4593,0,3i_0,14
4593,0,3i_0,14
4593,0,3i_0,14
4593,0,3i_1,4
4593,0,3i_2,10
4593,0,3i_2,10
4593,0,3i_2,10
4593,0,3i_2,10
4593,0,1i_0,1
4593,0,1i_0,1
4593,0,1i_0,1
