step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3813.00,1989,-0.31,253.00,596.93,181.00,2,215.62
3814.00,1969,-0.51,290.00,617.75,220.00,2,255.15
3815.00,2006,-0.74,225.00,596.93,167.00,1,196.56
3816.00,2025,0.25,191.00,596.93,139.00,1,160.62
3818.00,1975,-0.25,283.00,617.75,211.00,2,245.04
3819.00,2003,-0.37,234.00,617.75,166.00,1,204.84
3819.00,2039,-0.81,170.00,596.93,116.00,1,137.55
3823.00,2008,-0.32,229.00,617.75,166.00,1,192.23
3823.00,2068,-0.72,122.00,596.93,66.00,1,86.53
3824.00,2082,-0.78,98.00,596.93,42.00,1,65.67
3825.00,2024,-0.96,203.00,617.75,146.00,1,164.80
3826.00,2113,-0.27,44.00,596.93,0.00,0,15.08
3827.00,2030,-0.70,194.00,617.75,137.00,1,161.85
3831.00,2050,-0.50,162.00,617.75,101.00,1,124.23
3833.00,2069,0.49,129.00,617.75,68.00,1,94.10
3835.00,2070,0.70,129.00,617.75,65.00,1,91.67
3835.00,2119,-0.01,42.00,596.93,0.00,0,7.94
3838.00,2040,-0.60,187.00,596.93,143.00,1,155.85
3838.00,2051,-0.29,167.00,615.10,122.00,1,136.32
3839.00,2054,2.34,160.00,615.10,114.00,1,131.70
3840.00,2041,0.61,186.00,596.93,143.00,1,155.69
3840.00,2046,-0.34,178.00,617.75,132.00,1,144.45
3842.00,2056,2.76,159.00,615.10,110.00,2,127.97
3844.00,2052,0.92,170.00,617.75,122.00,1,134.40
3844.00,2067,-0.93,145.00,615.10,96.00,2,113.93
3845.00,2048,-0.92,180.00,596.93,131.00,1,144.81
3845.00,2053,2.13,168.00,617.75,121.00,1,133.80
3847.00,2073,-0.67,137.00,615.10,82.00,1,101.55
3849.00,2071,-0.09,142.00,615.10,92.00,1,111.72
3849.00,2093,0.53,102.00,615.10,51.00,1,63.17
3850.00,2079,-0.41,129.00,596.93,78.00,1,93.65
3851.00,2062,-0.98,161.00,617.75,106.00,1,121.05
3851.00,2101,-0.79,91.00,615.10,37.00,1,61.44
3852.00,2074,1.54,138.00,607.65,88.00,1,106.72
3852.00,2090,-0.10,111.00,596.93,60.00,1,76.06
3852.00,2118,-0.22,61.00,615.10,8.00,1,31.90
3854.00,2088,-0.52,117.00,617.75,66.00,1,83.96
3854.00,2095,-0.05,104.00,596.93,52.00,1,72.14
3854.00,2125,-0.75,51.00,615.10,0.00,0,13.88
3856.00,2092,-0.68,112.00,617.75,60.00,1,79.66
3857.00,2102,0.42,94.00,596.93,41.00,1,59.69
3859.00,2103,1.63,93.00,596.93,39.00,1,59.82
3860.00,2108,-0.32,87.00,596.93,34.00,1,58.53
3861.00,2098,-0.42,106.00,617.75,50.00,1,70.20
3865.00,2114,-0.06,81.00,596.93,24.00,1,45.98
3866.00,2115,1.15,79.00,596.93,22.00,1,47.52
3868.00,2123,-0.17,68.00,596.93,13.00,1,40.87
3884.00,2145,-0.55,45.00,617.75,0.00,0,9.37
3904.00,2159,-0.61,40.00,617.75,0.00,0,7.64
3910.00,2163,-0.77,39.00,615.10,0.00,0,5.14
3923.00,2169,-0.51,41.00,617.75,0.00,0,9.71
3930.00,2078,-0.62,211.00,615.10,167.00,1,180.59
3933.00,2091,-0.89,191.00,615.10,143.00,1,155.13
3934.00,2083,-0.57,206.00,596.93,158.00,1,171.18
3934.00,2087,-0.73,199.00,617.75,148.00,1,161.03
3934.00,2121,-0.59,138.00,615.10,89.00,1,108.88
3935.00,2085,-0.15,203.00,596.93,157.00,1,174.40
3936.00,2117,-0.43,147.00,617.75,98.00,1,115.93
3936.00,2126,-0.54,131.00,615.10,84.00,1,100.13
3937.00,2089,-0.31,198.00,596.93,149.00,1,166.81
3939.00,2130,-0.70,127.00,596.93,81.00,1,98.02
3939.00,2139,-0.81,111.00,615.10,58.00,1,69.99
3940.00,2149,-0.71,94.00,615.10,40.00,2,67.79
3940.00,2158,-0.82,78.00,615.10,29.00,1,43.38
3942.00,2135,-0.65,121.00,617.75,68.00,1,80.57
3942.00,2136,0.56,118.00,596.93,69.00,1,86.75
3942.00,2181,-0.99,39.00,615.10,0.00,0,9.05
3943.00,2166,-0.14,66.00,617.75,16.00,1,32.07
3945.00,2144,-0.76,108.00,596.93,57.00,1,76.45
3946.00,2154,-0.66,91.00,596.93,40.00,1,62.84
3946.00,2167,1.07,66.00,617.75,14.00,1,31.84
3948.00,2161,-0.19,80.00,596.93,28.00,1,49.80
3948.00,2168,2.28,65.00,617.75,12.00,1,31.69
3953.00,2172,-0.88,66.00,596.93,10.00,1,31.73
3953.00,2183,1.43,44.00,617.75,0.00,0,10.76
3954.00,2179,-0.41,54.00,617.75,0.00,0,12.18
3954.00,2182,0.22,48.00,596.93,0.00,0,17.56
3967.00,2192,-0.68,44.00,617.75,0.00,0,7.64
3969.00,2195,-0.05,40.00,617.75,0.00,0,10.47
3975.00,2199,-0.21,39.00,617.75,0.00,0,10.20
3977.00,2200,1.00,38.00,596.93,0.00,0,8.17
3983.00,2110,-0.90,207.00,615.10,164.00,1,176.71
3985.00,2107,0.47,213.00,617.75,165.00,1,179.03
3985.00,2112,1.52,203.00,615.10,158.00,1,173.43
3987.00,2104,-0.16,221.00,596.93,172.00,1,181.56
3987.00,2106,-0.74,218.00,596.93,169.00,1,187.46
3987.00,2140,-0.60,157.00,615.10,108.00,1,121.97
3988.00,2175,-0.25,95.00,615.10,47.00,1,62.03
3989.00,2111,0.31,210.00,596.93,164.00,1,179.55
3990.00,2185,-0.15,79.00,615.10,29.00,1,48.54
3991.00,2120,-0.80,197.00,617.75,147.00,1,161.89
3991.00,2189,1.69,71.00,615.10,22.00,1,40.60
3993.00,2116,-0.64,206.00,596.93,155.00,1,170.46
3993.00,2201,-0.79,54.00,615.10,6.00,1,26.83
3994.00,2137,-0.23,169.00,596.93,120.00,1,138.20
3994.00,2204,-0.16,49.00,615.10,1.00,1,19.26
3996.00,2132,-0.28,180.00,617.75,125.00,1,140.11
3996.00,2133,0.93,177.00,617.75,124.00,1,150.84
3996.00,2146,-0.34,155.00,596.93,107.00,1,124.36
3997.00,2153,-0.87,144.00,596.93,95.00,1,117.30
3998.00,2147,0.87,154.00,617.75,103.00,1,123.55
4002.00,2155,-0.45,145.00,617.75,91.00,1,108.87
4002.00,2164,-0.56,129.00,596.93,76.00,1,93.50
4004.00,2156,0.76,144.00,617.75,90.00,1,108.29
4004.00,2165,0.65,128.00,596.93,75.00,1,97.88
4006.00,2162,-0.98,137.00,617.75,83.00,1,100.44
4008.00,2170,-0.30,124.00,617.75,69.00,1,91.07
4008.00,2171,0.91,121.00,596.93,65.00,1,85.74
4009.00,2188,0.48,92.00,596.93,37.00,1,63.33
4010.00,2176,0.96,114.00,617.75,57.00,1,80.45
4011.00,2205,1.05,63.00,596.93,6.00,1,32.69
4012.00,2187,-0.73,98.00,617.75,41.00,1,66.61
4014.00,2202,0.42,72.00,617.75,15.00,1,40.81
4017.00,2206,2.26,66.00,617.75,7.00,1,35.73
4018.00,2220,-0.80,45.00,596.93,0.00,0,8.01
4021.00,2211,-0.69,64.00,617.75,1.00,1,30.46
4035.00,2124,-0.96,234.00,615.10,186.00,1,200.23
4035.00,2127,-0.33,228.00,615.10,181.00,1,194.29
4036.00,2075,-0.25,322.00,617.75,257.00,2,285.99
4037.00,2131,0.51,222.00,596.93,176.00,1,187.91
4037.00,2138,-0.02,210.00,615.10,159.00,1,175.57
4038.00,2077,-0.83,321.00,617.75,254.00,2,289.11
4038.00,2142,0.82,203.00,615.10,153.00,1,173.63
4040.00,2134,-0.86,221.00,596.93,172.00,1,187.94
4040.00,2150,-0.50,192.00,615.10,142.00,1,162.60
4041.00,2100,1.00,281.00,617.75,212.00,2,246.85
4042.00,2105,-0.95,275.00,617.75,205.00,2,242.21
4042.00,2180,-0.20,140.00,615.10,91.00,1,107.06
4043.00,2141,-0.39,211.00,596.93,160.00,1,177.30
4044.00,2109,-0.11,269.00,617.75,199.00,2,236.81
4044.00,2191,-0.89,123.00,615.10,72.00,1,89.97
4045.00,2143,2.03,207.00,596.93,156.00,1,172.81
4045.00,2208,-0.32,93.00,615.10,42.00,1,63.53
4047.00,2224,0.04,66.00,615.10,12.00,1,33.38
4049.00,2122,-0.38,251.00,617.75,192.00,1,212.47
4050.00,2239,-0.81,43.00,615.10,0.00,0,10.87
4051.00,2128,0.88,241.00,617.75,189.00,1,208.68
4051.00,2152,1.92,197.00,596.93,140.00,1,158.22
4052.00,2157,-0.03,191.00,596.93,137.00,1,160.29
4053.00,2129,1.09,241.00,617.75,186.00,1,205.72
4054.00,2173,-0.67,165.00,596.93,112.00,1,134.78
4055.00,2148,-0.92,211.00,617.75,157.00,1,176.98
4056.00,2151,0.71,205.00,617.75,153.00,1,175.67
4056.00,2198,-0.42,122.00,596.93,66.00,1,87.96
4058.00,2160,-0.40,192.00,617.75,138.00,1,165.55
4058.00,2215,-0.85,94.00,596.93,40.00,1,64.68
4060.00,2221,-0.59,85.00,596.93,28.00,1,53.34
4062.00,2222,0.62,84.00,596.93,27.00,1,53.91
4063.00,2196,-0.84,133.00,617.75,77.00,1,99.33
4064.00,2229,-0.91,75.00,596.93,19.00,1,45.86
4066.00,2219,-0.01,94.00,617.75,34.00,1,57.78
4067.00,2235,-0.65,67.00,596.93,8.00,1,37.30
4068.00,2225,1.25,84.00,617.75,23.00,1,51.11
4073.00,2241,-0.39,62.00,617.75,0.00,0,24.40
4082.00,2177,-0.83,186.00,615.10,143.00,1,157.23
4084.00,2174,-0.46,193.00,596.93,148.00,1,160.78
4085.00,2178,0.38,186.00,617.75,139.00,1,153.31
4085.00,2197,-0.63,153.00,615.10,106.00,2,123.76
4088.00,2184,-0.36,179.00,596.93,130.00,1,142.70
4088.00,2194,0.74,160.00,617.75,113.00,1,126.89
4088.00,2212,-0.48,129.00,615.10,83.00,1,101.20
4090.00,2214,1.94,125.00,615.10,71.00,1,88.19
4091.00,2226,-0.54,107.00,615.10,57.00,1,75.48
4092.00,2186,-0.94,180.00,596.93,128.00,1,141.62
4093.00,2190,-0.10,173.00,596.93,122.00,1,141.01
4093.00,2243,-0.97,79.00,615.10,27.00,1,42.49
4094.00,2193,-0.47,169.00,596.93,121.00,1,141.08
4095.00,2223,-0.17,116.00,617.75,65.00,1,82.63
4095.00,2249,0.29,69.00,615.10,17.00,1,36.27
4096.00,2256,0.76,57.00,615.10,5.00,1,25.73
4098.00,2234,1.14,98.00,617.75,45.00,1,65.91
4099.00,2213,0.73,137.00,596.93,81.00,1,99.68
4099.00,2216,1.36,131.00,617.75,69.00,1,84.94
4100.00,2217,2.57,129.00,596.93,77.00,1,96.08
4101.00,2248,-0.92,78.00,617.75,26.00,1,48.32
4104.00,2227,0.67,117.00,596.93,62.00,1,80.22
4104.00,2261,-0.19,57.00,617.75,0.00,0,22.17
4106.00,2233,-0.07,109.00,596.93,52.00,1,72.80
4106.00,2275,-0.25,34.00,615.10,0.00,0,6.23
4109.00,2268,-0.72,50.00,617.75,0.00,0,7.64
4110.00,2255,-0.45,74.00,596.93,14.00,1,36.04
4111.00,2257,1.97,69.00,596.93,11.00,1,36.42
4115.00,2273,-0.67,47.00,596.93,0.00,0,9.92
4123.00,2283,-0.57,37.00,615.10,0.00,0,5.42
4129.00,2285,-0.15,39.00,596.93,0.00,0,9.10
4134.00,2288,-0.52,39.00,617.75,0.00,0,9.54
4135.00,2290,-0.10,36.00,615.10,0.00,0,6.02
4136.00,2292,-0.68,34.00,615.10,0.00,0,6.85
4147.00,2293,0.53,42.00,617.75,0.00,0,7.17
4151.00,2297,-0.63,40.00,596.93,0.00,0,10.03
4158.00,2300,0.00,41.00,617.75,0.00,0,8.82
4159.00,2302,-0.58,39.00,596.93,0.00,0,9.90
4165.00,2304,-0.16,41.00,617.75,0.00,0,9.53
4169.00,2306,-0.74,42.00,617.75,0.00,0,10.49
4174.00,2308,-0.32,43.00,617.75,0.00,0,10.36
4176.00,2314,-0.06,34.00,615.10,0.00,0,5.50
4194.00,2203,-0.37,251.00,615.10,206.00,1,218.38
4194.00,2210,1.10,237.00,617.75,193.00,1,204.83
4195.00,2207,-0.53,245.00,615.10,198.00,1,211.97
4197.00,2209,-0.11,243.00,615.10,196.00,1,209.07
4197.00,2231,-0.49,204.00,615.10,157.00,1,170.44
4197.00,2236,-0.44,195.00,596.93,152.00,1,164.97
4199.00,2218,-0.22,229.00,615.10,180.00,1,189.76
4199.00,2238,-0.02,193.00,615.10,146.00,1,162.93
4199.00,2244,-0.76,183.00,615.10,133.00,1,152.01
4200.00,2252,-0.08,169.00,596.93,122.00,1,138.31
4200.00,2266,-0.14,144.00,615.10,95.00,1,112.61
4201.00,2240,-0.60,192.00,617.75,145.00,1,159.93
4202.00,2247,-0.13,180.00,617.75,132.00,1,150.04
4203.00,2260,-0.40,158.00,596.93,109.00,1,125.02
4204.00,2269,0.49,142.00,615.10,92.00,1,104.85
4205.00,2267,1.07,146.00,596.93,98.00,1,114.27
4205.00,2271,2.91,137.00,615.10,85.00,1,106.17
4207.00,2270,1.70,142.00,596.93,93.00,1,117.27
4207.00,2277,-0.83,132.00,615.10,80.00,1,94.58
4208.00,2250,-0.50,181.00,617.75,128.00,1,145.25
4209.00,2282,-0.78,125.00,596.93,75.00,1,95.44
4209.00,2303,-0.37,87.00,615.10,33.00,1,51.96
4210.00,2264,-0.56,158.00,617.75,106.00,1,126.69
4211.00,2294,-0.26,105.00,596.93,53.00,1,75.10
4211.00,2323,-0.17,53.00,615.10,0.00,0,21.46
4214.00,2274,0.54,143.00,617.75,87.00,1,105.09
4216.00,2298,-0.42,103.00,596.93,47.00,1,68.33
4217.00,2291,-0.89,117.00,617.75,58.00,1,77.50
4218.00,2307,-0.53,89.00,617.75,33.00,1,57.78
4218.00,2318,-0.22,69.00,596.93,18.00,1,41.68
4218.00,2333,0.93,41.00,615.10,0.00,0,10.55
4220.00,2313,-0.27,80.00,596.93,22.00,1,43.73
4220.00,2315,-0.85,77.00,617.75,21.00,1,40.72
4223.00,2328,-0.12,56.00,617.75,0.00,0,21.82
4224.00,2325,-0.75,63.00,596.93,5.00,1,29.41
4225.00,2330,-0.70,55.00,617.75,0.00,0,21.69
4226.00,2334,2.14,46.00,617.75,0.00,0,14.54
4228.00,2332,-0.28,54.00,596.93,0.00,0,17.16
4230.00,2337,-0.23,47.00,617.75,0.00,0,12.71
4232.00,2340,-0.60,44.00,617.75,0.00,0,13.87
4240.00,2348,-0.92,38.00,615.10,0.00,0,5.80
4243.00,2349,0.29,38.00,615.10,0.00,0,6.05
4266.00,2362,-0.98,39.00,617.75,0.00,0,8.44
4270.00,2363,0.23,40.00,617.75,0.00,0,10.84
4272.00,2364,1.44,39.00,617.75,0.00,0,9.13
4281.00,2368,-0.72,43.00,596.93,0.00,0,8.77
4287.00,2369,0.49,46.00,617.75,0.00,0,7.55
4289.00,2375,-0.25,38.00,596.93,0.00,0,10.84
4296.00,2237,-0.23,292.00,615.10,250.00,1,264.15
4299.00,2232,-0.28,304.00,617.75,259.00,1,271.77
4300.00,2228,-0.12,312.00,615.10,264.00,1,274.50
4300.00,2230,-0.70,309.00,596.93,263.00,1,276.82
4301.00,2254,0.34,266.00,615.10,219.00,1,231.38
4302.00,2242,-0.18,289.00,596.93,244.00,1,258.73
4302.00,2280,-0.20,221.00,615.10,171.00,1,190.20
4303.00,2245,-0.55,285.00,617.75,235.00,1,249.18
4304.00,2272,-0.88,238.00,596.93,191.00,1,208.50
4304.00,2281,1.01,220.00,615.10,167.00,1,188.50
4305.00,2246,0.66,284.00,617.75,234.00,1,250.64
4306.00,2311,2.31,167.00,615.10,115.00,1,132.26
4307.00,2284,-0.36,219.00,596.93,169.00,1,188.59
4307.00,2316,-0.64,162.00,615.10,113.00,2,130.90
4309.00,2251,-0.29,280.00,617.75,228.00,1,240.65
4310.00,2253,-0.87,278.00,617.75,226.00,1,242.39
4310.00,2326,-0.54,147.00,615.10,96.00,1,111.99
4311.00,2263,-0.77,261.00,607.65,211.00,1,229.57
4311.00,2289,-0.31,214.00,596.93,163.00,1,179.26
4311.00,2331,-0.49,139.00,615.10,89.00,1,106.21
4313.00,2296,-0.84,204.00,596.93,153.00,1,173.96
4313.00,2338,-0.02,128.00,615.10,78.00,2,100.50
4314.00,2279,-0.41,235.00,617.75,184.00,1,201.05
4314.00,2342,1.82,120.00,615.10,69.00,2,87.90
4316.00,2317,0.57,168.00,617.75,113.00,1,133.64
4316.00,2351,-0.29,108.00,615.10,57.00,1,75.89
4317.00,2309,-0.11,184.00,596.93,128.00,1,148.35
4319.00,2310,1.10,183.00,596.93,128.00,1,150.18
4319.00,2383,0.43,53.00,615.10,0.00,0,18.04
4320.00,2327,0.67,154.00,596.93,100.00,1,125.44
4321.00,2329,0.09,152.00,617.75,97.00,1,114.06
4321.00,2389,-0.31,45.00,615.10,0.00,0,10.74
4323.00,2339,1.19,135.00,617.75,77.00,1,100.48
4324.00,2341,0.61,133.00,596.93,75.00,1,99.67
4325.00,2345,-0.55,128.00,617.75,69.00,1,97.25
4329.00,2355,-0.45,114.00,617.75,53.00,1,76.34
4329.00,2356,-0.24,112.00,596.93,50.00,1,72.67
4330.00,2377,-0.83,76.00,596.93,15.00,1,44.36
4331.00,2359,-0.61,109.00,617.75,49.00,1,78.56
4332.00,2382,-0.78,69.00,596.93,8.00,1,37.32
4333.00,2371,-0.09,89.00,617.75,28.00,1,52.55
4335.00,2380,-0.20,75.00,617.75,13.00,1,43.02
4336.00,2386,-0.94,66.00,617.75,7.00,1,34.87
4338.00,2394,-0.26,53.00,617.75,0.00,0,21.83
4343.00,2402,-0.58,44.00,617.75,0.00,0,7.39
4348.00,2258,-0.82,307.00,615.10,262.00,1,277.66
4349.00,2259,0.39,305.00,617.75,257.00,1,270.43
4350.00,2262,-0.98,302.00,615.10,254.00,1,264.94
4351.00,2276,-0.04,277.00,615.10,230.00,1,243.75
4352.00,2265,-0.35,298.00,596.93,249.00,1,261.18
4354.00,2278,-0.62,277.00,596.93,227.00,1,242.27
4354.00,2295,-0.05,246.00,615.10,195.00,1,203.85
4355.00,2286,-0.94,264.00,617.75,213.00,1,228.60
4356.00,2287,0.27,262.00,596.93,213.00,1,234.50
4356.00,2299,-0.21,241.00,617.75,194.00,1,209.45
4356.00,2301,-0.79,238.00,615.10,186.00,1,207.25
4358.00,2324,-0.96,199.00,615.10,145.00,1,161.75
4359.00,2335,-0.65,180.00,617.75,129.00,1,145.57
4359.00,2347,-0.13,158.00,615.10,105.00,1,128.94
4360.00,2305,-0.95,235.00,596.93,182.00,1,198.52
4360.00,2370,-0.30,118.00,615.10,66.00,1,89.62
4361.00,2336,0.56,179.00,617.75,129.00,1,146.82
4361.00,2365,-0.35,128.00,615.10,75.00,1,94.06
4362.00,2312,-0.48,224.00,596.93,173.00,1,190.18
4362.00,2379,-0.41,104.00,615.10,54.00,1,75.90
4363.00,2344,-0.76,168.00,617.75,116.00,1,139.13
4364.00,2322,-0.38,208.00,586.83,156.00,1,175.10
4364.00,2397,-0.63,74.00,615.10,24.00,1,43.68
4372.00,2320,1.20,218.00,615.10,170.00,1,182.88
4373.00,2343,-0.97,180.00,615.10,132.00,1,144.10
4374.00,2319,-0.01,223.00,617.75,174.00,1,185.94
4374.00,2321,2.41,217.00,596.93,169.00,1,182.16
4375.00,2346,-0.34,176.00,617.75,129.00,1,141.84
4375.00,2352,-0.08,165.00,615.10,116.00,2,138.06
4376.00,2350,-0.50,170.00,596.93,123.00,1,135.64
4376.00,2358,-0.82,156.00,615.10,106.00,1,120.61
4377.00,2367,1.07,139.00,615.10,87.00,1,106.60
4378.00,2366,-0.14,143.00,596.93,96.00,1,111.37
4378.00,2373,-0.67,131.00,615.10,84.00,1,103.29
4378.00,2390,-0.10,100.00,615.10,51.00,1,64.80
4380.00,2374,0.54,130.00,596.93,81.00,1,98.80
4380.00,2407,0.47,71.00,615.10,21.00,2,43.87
4381.00,2388,-0.52,107.00,617.75,58.00,1,73.92
4382.00,2425,-0.75,42.00,615.10,0.00,0,14.05
4384.00,2384,-0.36,117.00,596.93,65.00,1,83.21
4384.00,2408,1.68,72.00,617.75,19.00,1,35.98
4385.00,2400,0.00,89.00,596.93,38.00,1,63.51
4390.00,2401,1.21,91.00,596.93,35.00,1,56.17
4392.00,2406,-0.74,86.00,596.93,33.00,1,57.61
4393.00,2411,-0.69,78.00,596.93,24.00,1,49.26
4396.00,2415,-0.85,74.00,596.93,20.00,1,42.86
4398.00,2427,-0.33,54.00,596.93,0.00,0,23.92
4403.00,2432,-0.28,50.00,596.93,0.00,0,15.35
4403.00,2438,-0.02,39.00,615.10,0.00,0,4.63
4414.00,2444,-0.76,40.00,617.75,0.00,0,9.88
4416.00,2448,-0.92,35.00,615.10,0.00,0,6.16
4431.00,2387,-0.73,159.00,615.10,117.00,1,131.09
4433.00,2404,0.84,129.00,596.93,87.00,1,99.64
4434.00,2395,-0.05,147.00,615.10,100.00,1,112.17
4435.00,2403,-0.37,134.00,617.75,86.00,1,98.47
4435.00,2416,0.36,110.00,615.10,61.00,1,78.01
4435.00,2417,1.57,107.00,615.10,62.00,1,78.45
4436.00,2410,-0.90,123.00,617.75,77.00,1,93.94
4437.00,2419,0.99,106.00,615.10,56.00,1,73.09
4439.00,2413,-0.27,120.00,596.93,70.00,1,83.41
4439.00,2420,2.20,105.00,615.10,56.00,1,70.47
4440.00,2421,3.41,103.00,615.10,52.00,1,72.75
4440.00,2426,-0.54,98.00,617.75,52.00,1,68.08
4441.00,2414,0.94,119.00,596.93,70.00,1,87.96
4442.00,2433,-0.07,87.00,596.93,40.00,1,57.74
4442.00,2449,-0.71,59.00,615.10,7.00,1,24.20
4445.00,2437,-0.23,83.00,596.93,33.00,1,50.48
4447.00,2429,-0.91,100.00,617.75,47.00,1,62.61
4449.00,2447,-0.13,69.00,617.75,16.00,1,34.21
4450.00,2440,-0.60,83.00,596.93,27.00,1,46.27
4452.00,2445,-0.55,76.00,596.93,22.00,1,44.75
4455.00,2450,0.50,69.00,596.93,12.00,1,32.74
4457.00,2453,-0.87,67.00,596.93,11.00,1,34.17
4458.00,2458,-0.82,59.00,596.93,4.00,1,28.61
4461.00,2469,-0.51,42.00,615.10,0.00,0,5.68
4462.00,2462,-0.98,56.00,596.93,0.00,0,21.45
4463.00,2473,-0.67,37.00,615.10,0.00,0,6.54
4464.00,2464,-0.56,54.00,596.93,0.00,0,21.69
4471.00,2476,-0.04,39.00,596.93,0.00,0,9.37
4478.00,2480,0.80,38.00,615.10,0.00,0,5.21
4482.00,2479,-0.41,45.00,596.93,0.00,0,8.91
4486.00,2484,-0.36,40.00,617.75,0.00,0,7.42
4492.00,2422,-0.38,157.00,615.10,113.00,1,124.86
4493.00,2418,-0.22,165.00,617.75,119.00,1,132.22
4494.00,2424,-0.96,156.00,596.93,112.00,1,124.11
4494.00,2454,-0.66,102.00,615.10,54.00,1,66.67
4497.00,2471,-0.09,74.00,615.10,23.00,1,34.94
4498.00,2442,0.82,126.00,617.75,76.00,1,88.72
4498.00,2478,-0.62,63.00,615.10,11.00,1,31.93
4499.00,2430,-0.70,150.00,596.93,100.00,1,113.23
4499.00,2468,-0.72,82.00,617.75,33.00,1,50.68
4500.00,2431,0.51,148.00,596.93,98.00,1,114.47
4501.00,2491,-0.89,43.00,617.75,0.00,0,11.11
4503.00,2434,-0.86,147.00,596.93,96.00,1,112.50
4504.00,2436,-0.44,144.00,596.93,94.00,1,113.61
4507.00,2441,-0.39,138.00,596.93,85.00,1,106.89
4510.00,2443,2.03,135.00,596.93,82.00,1,101.46
4512.00,2463,-0.77,104.00,596.93,50.00,1,73.95
4513.00,2482,-0.78,71.00,596.93,18.00,1,41.83
4513.00,2499,-0.21,40.00,617.75,0.00,0,7.96
4515.00,2504,-0.16,33.00,615.10,0.00,0,5.97
4519.00,2492,0.32,58.00,596.93,0.00,0,22.43
4521.00,2496,-0.84,54.00,596.93,0.00,0,24.59
4522.00,2501,-0.79,46.00,596.93,0.00,0,16.48
4556.00,2523,-0.17,40.00,617.75,0.00,0,8.06
4585.00,2536,-0.44,46.00,617.75,0.00,0,8.09
4594.00,2544,-0.76,41.00,615.10,0.00,0,4.60
4601.00,2353,-0.87,390.00,596.93,334.00,2,359.73
4601.00,2405,-0.95,297.00,615.10,241.00,2,265.92
4602.00,2354,0.34,388.00,617.75,331.00,2,356.23
4602.00,2357,-0.03,383.00,596.93,329.00,2,355.34
4603.00,2456,0.76,206.00,615.10,161.00,1,176.47
4604.00,2360,-0.40,380.00,617.75,322.00,2,350.54
4605.00,2455,-0.45,211.00,615.10,159.00,2,182.26
4606.00,2361,0.81,379.00,596.93,321.00,2,347.37
4606.00,2461,0.81,200.00,615.10,152.00,1,171.89
4608.00,2483,-0.57,164.00,615.10,117.00,1,134.33
4609.00,2372,-0.88,364.00,617.75,301.00,2,328.56
4609.00,2381,-0.99,348.00,596.93,288.00,2,316.07
4610.00,2376,-0.04,357.00,617.75,295.00,2,329.60
4610.00,2392,-0.68,329.00,596.93,270.00,2,300.27
4612.00,2378,-0.62,356.00,617.75,294.00,2,326.53
4613.00,2510,-0.90,121.00,615.10,71.00,1,84.05
4614.00,2385,-0.15,345.00,617.75,279.00,2,313.70
4614.00,2393,0.53,330.00,596.93,267.00,2,297.31
4614.00,2512,-0.48,118.00,615.10,65.00,1,84.92
4616.00,2398,0.58,323.00,596.93,259.00,2,291.01
4616.00,2514,-0.06,116.00,615.10,65.00,1,86.41
4617.00,2528,-0.12,92.00,615.10,42.00,1,60.24
4618.00,2391,-0.89,339.00,617.75,272.00,2,303.75
4618.00,2412,-0.48,301.00,596.93,235.00,2,270.67
4619.00,2541,-0.39,71.00,615.10,20.00,1,37.90
4620.00,2396,-0.84,332.00,617.75,262.00,2,297.66
4620.00,2542,0.82,69.00,615.10,19.00,1,39.91
4621.00,2399,1.79,325.00,617.75,254.00,2,294.01
4622.00,2546,0.66,64.00,615.10,15.00,1,30.64
4623.00,2428,-0.12,277.00,596.93,222.00,1,242.17
4624.00,2435,-0.65,266.00,596.93,213.00,1,236.81
4624.00,2558,-0.82,46.00,615.10,0.00,0,17.63
4625.00,2409,-0.11,313.00,617.75,240.00,2,280.37
4627.00,2457,1.97,227.00,596.93,170.00,1,192.34
4628.00,2423,-0.17,291.00,617.75,226.00,1,257.29
4629.00,2460,-0.40,226.00,596.93,169.00,1,195.00
4630.00,2488,-0.52,177.00,596.93,121.00,1,149.36
4631.00,2439,-0.81,266.00,617.75,208.00,1,232.68
4635.00,2446,-0.34,257.00,617.75,196.00,1,219.81
4635.00,2515,1.15,132.00,596.93,72.00,1,98.91
4638.00,2467,-0.93,223.00,596.93,180.00,1,193.49
4641.00,2490,0.90,183.00,615.10,136.00,1,149.01
4642.00,2470,-0.30,221.00,596.93,174.00,1,188.70
4643.00,2474,-0.46,215.00,596.93,170.00,1,187.63
4643.00,2494,0.74,178.00,615.10,128.00,1,145.38
4644.00,2498,-0.42,173.00,615.10,124.00,1,144.58
4646.00,2451,-0.29,259.00,617.75,204.00,1,214.85
4646.00,2452,0.92,256.00,617.75,204.00,1,218.33
4646.00,2502,-0.58,168.00,615.10,120.00,1,141.18
4647.00,2459,-0.61,246.00,617.75,197.00,1,212.75
4647.00,2503,0.63,166.00,615.10,117.00,2,136.78
4649.00,2481,-0.99,209.00,596.93,159.00,1,172.89
4649.00,2547,-0.13,90.00,615.10,39.00,1,57.60
4650.00,2485,-0.15,202.00,596.93,152.00,1,172.77
4651.00,2556,-0.24,76.00,615.10,25.00,1,44.19
4652.00,2465,-0.35,240.00,617.75,185.00,1,200.66
4653.00,2487,-0.73,202.00,596.93,151.00,1,168.50
4654.00,2472,1.12,228.00,607.65,173.00,1,190.29
