step,tl_id,lane_id,queue_length
3256,0,1i_0,8
3256,0,1i_0,8
3256,0,1i_0,8
3256,0,1i_0,8
3256,0,1i_1,7
3256,0,1i_2,8
3256,0,1i_2,8
3256,0,1i_2,8
3256,0,1i_2,8
3257,0,4i_0,6
3257,0,4i_0,6
3257,0,4i_0,6
3257,0,4i_0,6
3257,0,4i_1,4
3257,0,4i_2,7
3257,0,4i_2,7
3257,0,4i_2,7
3257,0,4i_2,7
3257,0,2i_0,0
3257,0,2i_0,0
3257,0,2i_0,0
3257,0,2i_0,0
3257,0,2i_1,0
3257,0,2i_2,0
3257,0,2i_2,0
3257,0,2i_2,0
3257,0,2i_2,0
3257,0,3i_0,20
3257,0,3i_0,20
3257,0,3i_0,20
3257,0,3i_0,20
3257,0,3i_1,12
3257,0,3i_2,15
3257,0,3i_2,15
3257,0,3i_2,15
3257,0,3i_2,15
3257,0,1i_0,8
3257,0,1i_0,8
3257,0,1i_0,8
3257,0,1i_0,8
3257,0,1i_1,7
3257,0,1i_2,8
3257,0,1i_2,8
3257,0,1i_2,8
3257,0,1i_2,8
3258,0,4i_0,6
3258,0,4i_0,6
3258,0,4i_0,6
3258,0,4i_0,6
3258,0,4i_1,4
3258,0,4i_2,7
3258,0,4i_2,7
3258,0,4i_2,7
3258,0,4i_2,7
3258,0,2i_0,0
3258,0,2i_0,0
3258,0,2i_0,0
3258,0,2i_0,0
3258,0,2i_1,0
3258,0,2i_2,0
3258,0,2i_2,0
3258,0,2i_2,0
3258,0,2i_2,0
3258,0,3i_0,20
3258,0,3i_0,20
3258,0,3i_0,20
3258,0,3i_0,20
3258,0,3i_1,12
3258,0,3i_2,14
3258,0,3i_2,14
3258,0,3i_2,14
3258,0,3i_2,14
3258,0,1i_0,8
3258,0,1i_0,8
3258,0,1i_0,8
3258,0,1i_0,8
3258,0,1i_1,7
3258,0,1i_2,8
3258,0,1i_2,8
3258,0,1i_2,8
3258,0,1i_2,8
3259,0,4i_0,6
3259,0,4i_0,6
3259,0,4i_0,6
3259,0,4i_0,6
3259,0,4i_1,4
3259,0,4i_2,7
3259,0,4i_2,7
3259,0,4i_2,7
3259,0,4i_2,7
3259,0,2i_0,0
3259,0,2i_0,0
3259,0,2i_0,0
3259,0,2i_0,0
3259,0,2i_1,0
3259,0,2i_2,0
3259,0,2i_2,0
3259,0,2i_2,0
3259,0,2i_2,0
3259,0,3i_0,20
3259,0,3i_0,20
3259,0,3i_0,20
3259,0,3i_0,20
3259,0,3i_1,13
3259,0,3i_2,14
3259,0,3i_2,14
3259,0,3i_2,14
3259,0,3i_2,14
3259,0,1i_0,8
3259,0,1i_0,8
3259,0,1i_0,8
3259,0,1i_0,8
3259,0,1i_1,7
3259,0,1i_2,8
3259,0,1i_2,8
3259,0,1i_2,8
3259,0,1i_2,8
3260,0,4i_0,6
3260,0,4i_0,6
3260,0,4i_0,6
3260,0,4i_0,6
3260,0,4i_1,4
3260,0,4i_2,7
3260,0,4i_2,7
3260,0,4i_2,7
3260,0,4i_2,7
3260,0,2i_0,0
3260,0,2i_0,0
3260,0,2i_0,0
3260,0,2i_0,0
3260,0,2i_1,0
3260,0,2i_2,0
3260,0,2i_2,0
3260,0,2i_2,0
3260,0,2i_2,0
3260,0,3i_0,20
3260,0,3i_0,20
3260,0,3i_0,20
3260,0,3i_0,20
3260,0,3i_1,12
3260,0,3i_2,14
3260,0,3i_2,14
3260,0,3i_2,14
3260,0,3i_2,14
3260,0,1i_0,8
3260,0,1i_0,8
3260,0,1i_0,8
3260,0,1i_0,8
3260,0,1i_1,7
3260,0,1i_2,8
3260,0,1i_2,8
3260,0,1i_2,8
3260,0,1i_2,8
3261,0,4i_0,6
3261,0,4i_0,6
3261,0,4i_0,6
3261,0,4i_0,6
3261,0,4i_1,4
3261,0,4i_2,7
3261,0,4i_2,7
3261,0,4i_2,7
3261,0,4i_2,7
3261,0,2i_0,0
3261,0,2i_0,0
3261,0,2i_0,0
3261,0,2i_0,0
3261,0,2i_1,0
3261,0,2i_2,0
3261,0,2i_2,0
3261,0,2i_2,0
3261,0,2i_2,0
3261,0,3i_0,20
3261,0,3i_0,20
3261,0,3i_0,20
3261,0,3i_0,20
3261,0,3i_1,12
3261,0,3i_2,15
3261,0,3i_2,15
3261,0,3i_2,15
3261,0,3i_2,15
3261,0,1i_0,8
3261,0,1i_0,8
3261,0,1i_0,8
3261,0,1i_0,8
3261,0,1i_1,7
3261,0,1i_2,8
3261,0,1i_2,8
3261,0,1i_2,8
3261,0,1i_2,8
3262,0,4i_0,6
3262,0,4i_0,6
3262,0,4i_0,6
3262,0,4i_0,6
3262,0,4i_1,4
3262,0,4i_2,7
3262,0,4i_2,7
3262,0,4i_2,7
3262,0,4i_2,7
3262,0,2i_0,0
3262,0,2i_0,0
3262,0,2i_0,0
3262,0,2i_0,0
3262,0,2i_1,0
3262,0,2i_2,0
3262,0,2i_2,0
3262,0,2i_2,0
3262,0,2i_2,0
3262,0,3i_0,20
3262,0,3i_0,20
3262,0,3i_0,20
3262,0,3i_0,20
3262,0,3i_1,13
3262,0,3i_2,16
3262,0,3i_2,16
3262,0,3i_2,16
3262,0,3i_2,16
3262,0,1i_0,8
3262,0,1i_0,8
3262,0,1i_0,8
3262,0,1i_0,8
3262,0,1i_1,7
3262,0,1i_2,8
3262,0,1i_2,8
3262,0,1i_2,8
3262,0,1i_2,8
3263,0,4i_0,6
3263,0,4i_0,6
3263,0,4i_0,6
3263,0,4i_0,6
3263,0,4i_1,4
3263,0,4i_2,7
3263,0,4i_2,7
3263,0,4i_2,7
3263,0,4i_2,7
3263,0,2i_0,0
3263,0,2i_0,0
3263,0,2i_0,0
3263,0,2i_0,0
3263,0,2i_1,0
3263,0,2i_2,0
3263,0,2i_2,0
3263,0,2i_2,0
3263,0,2i_2,0
3263,0,3i_0,20
3263,0,3i_0,20
3263,0,3i_0,20
3263,0,3i_0,20
3263,0,3i_1,13
3263,0,3i_2,15
3263,0,3i_2,15
3263,0,3i_2,15
3263,0,3i_2,15
3263,0,1i_0,9
3263,0,1i_0,9
3263,0,1i_0,9
3263,0,1i_0,9
3263,0,1i_1,7
3263,0,1i_2,8
3263,0,1i_2,8
3263,0,1i_2,8
3263,0,1i_2,8
3264,0,4i_0,6
3264,0,4i_0,6
3264,0,4i_0,6
3264,0,4i_0,6
3264,0,4i_1,4
3264,0,4i_2,7
3264,0,4i_2,7
3264,0,4i_2,7
3264,0,4i_2,7
3264,0,2i_0,0
3264,0,2i_0,0
3264,0,2i_0,0
3264,0,2i_0,0
3264,0,2i_1,0
3264,0,2i_2,0
3264,0,2i_2,0
3264,0,2i_2,0
3264,0,2i_2,0
3264,0,3i_0,20
3264,0,3i_0,20
3264,0,3i_0,20
3264,0,3i_0,20
3264,0,3i_1,13
3264,0,3i_2,16
3264,0,3i_2,16
3264,0,3i_2,16
3264,0,3i_2,16
3264,0,1i_0,9
3264,0,1i_0,9
3264,0,1i_0,9
3264,0,1i_0,9
3264,0,1i_1,7
3264,0,1i_2,8
3264,0,1i_2,8
3264,0,1i_2,8
3264,0,1i_2,8
3265,0,4i_0,6
3265,0,4i_0,6
3265,0,4i_0,6
3265,0,4i_0,6
3265,0,4i_1,4
3265,0,4i_2,7
3265,0,4i_2,7
3265,0,4i_2,7
3265,0,4i_2,7
3265,0,2i_0,0
3265,0,2i_0,0
3265,0,2i_0,0
3265,0,2i_0,0
3265,0,2i_1,0
3265,0,2i_2,0
3265,0,2i_2,0
3265,0,2i_2,0
3265,0,2i_2,0
3265,0,3i_0,19
3265,0,3i_0,19
3265,0,3i_0,19
3265,0,3i_0,19
3265,0,3i_1,13
3265,0,3i_2,16
3265,0,3i_2,16
3265,0,3i_2,16
3265,0,3i_2,16
3265,0,1i_0,9
3265,0,1i_0,9
3265,0,1i_0,9
3265,0,1i_0,9
3265,0,1i_1,7
3265,0,1i_2,8
3265,0,1i_2,8
3265,0,1i_2,8
3265,0,1i_2,8
3266,0,4i_0,6
3266,0,4i_0,6
3266,0,4i_0,6
3266,0,4i_0,6
3266,0,4i_1,4
3266,0,4i_2,7
3266,0,4i_2,7
3266,0,4i_2,7
3266,0,4i_2,7
3266,0,2i_0,0
3266,0,2i_0,0
3266,0,2i_0,0
3266,0,2i_0,0
3266,0,2i_1,0
3266,0,2i_2,0
3266,0,2i_2,0
3266,0,2i_2,0
3266,0,2i_2,0
3266,0,3i_0,18
3266,0,3i_0,18
3266,0,3i_0,18
3266,0,3i_0,18
3266,0,3i_1,13
3266,0,3i_2,16
3266,0,3i_2,16
3266,0,3i_2,16
3266,0,3i_2,16
3266,0,1i_0,9
3266,0,1i_0,9
3266,0,1i_0,9
3266,0,1i_0,9
3266,0,1i_1,7
3266,0,1i_2,9
3266,0,1i_2,9
3266,0,1i_2,9
3266,0,1i_2,9
3267,0,4i_0,6
3267,0,4i_0,6
3267,0,4i_0,6
3267,0,4i_0,6
3267,0,4i_1,4
3267,0,4i_2,7
3267,0,4i_2,7
3267,0,4i_2,7
3267,0,4i_2,7
3267,0,2i_0,0
3267,0,2i_0,0
3267,0,2i_0,0
3267,0,2i_0,0
3267,0,2i_1,0
3267,0,2i_2,0
3267,0,2i_2,0
3267,0,2i_2,0
3267,0,2i_2,0
3267,0,3i_0,17
3267,0,3i_0,17
3267,0,3i_0,17
3267,0,3i_0,17
3267,0,3i_1,13
3267,0,3i_2,16
3267,0,3i_2,16
3267,0,3i_2,16
3267,0,3i_2,16
3267,0,1i_0,9
3267,0,1i_0,9
3267,0,1i_0,9
3267,0,1i_0,9
3267,0,1i_1,8
3267,0,1i_2,8
3267,0,1i_2,8
3267,0,1i_2,8
3267,0,1i_2,8
3268,0,4i_0,6
3268,0,4i_0,6
3268,0,4i_0,6
3268,0,4i_0,6
3268,0,4i_1,4
3268,0,4i_2,7
3268,0,4i_2,7
3268,0,4i_2,7
3268,0,4i_2,7
3268,0,2i_0,0
3268,0,2i_0,0
3268,0,2i_0,0
3268,0,2i_0,0
3268,0,2i_1,0
3268,0,2i_2,0
3268,0,2i_2,0
3268,0,2i_2,0
3268,0,2i_2,0
3268,0,3i_0,18
3268,0,3i_0,18
3268,0,3i_0,18
3268,0,3i_0,18
3268,0,3i_1,14
3268,0,3i_2,16
3268,0,3i_2,16
3268,0,3i_2,16
3268,0,3i_2,16
3268,0,1i_0,9
3268,0,1i_0,9
3268,0,1i_0,9
3268,0,1i_0,9
3268,0,1i_1,7
3268,0,1i_2,8
3268,0,1i_2,8
3268,0,1i_2,8
3268,0,1i_2,8
3269,0,4i_0,6
3269,0,4i_0,6
3269,0,4i_0,6
3269,0,4i_0,6
3269,0,4i_1,4
3269,0,4i_2,7
3269,0,4i_2,7
3269,0,4i_2,7
3269,0,4i_2,7
3269,0,2i_0,0
3269,0,2i_0,0
3269,0,2i_0,0
3269,0,2i_0,0
3269,0,2i_1,0
3269,0,2i_2,0
3269,0,2i_2,0
3269,0,2i_2,0
3269,0,2i_2,0
3269,0,3i_0,18
3269,0,3i_0,18
3269,0,3i_0,18
3269,0,3i_0,18
3269,0,3i_1,14
3269,0,3i_2,16
3269,0,3i_2,16
3269,0,3i_2,16
3269,0,3i_2,16
3269,0,1i_0,9
3269,0,1i_0,9
3269,0,1i_0,9
3269,0,1i_0,9
3269,0,1i_1,7
3269,0,1i_2,8
3269,0,1i_2,8
3269,0,1i_2,8
3269,0,1i_2,8
3270,0,4i_0,6
3270,0,4i_0,6
3270,0,4i_0,6
3270,0,4i_0,6
3270,0,4i_1,4
3270,0,4i_2,8
3270,0,4i_2,8
3270,0,4i_2,8
3270,0,4i_2,8
3270,0,2i_0,0
3270,0,2i_0,0
3270,0,2i_0,0
3270,0,2i_0,0
3270,0,2i_1,0
3270,0,2i_2,0
3270,0,2i_2,0
3270,0,2i_2,0
3270,0,2i_2,0
3270,0,3i_0,18
3270,0,3i_0,18
3270,0,3i_0,18
3270,0,3i_0,18
3270,0,3i_1,13
3270,0,3i_2,16
3270,0,3i_2,16
3270,0,3i_2,16
3270,0,3i_2,16
3270,0,1i_0,9
3270,0,1i_0,9
3270,0,1i_0,9
3270,0,1i_0,9
3270,0,1i_1,8
3270,0,1i_2,8
3270,0,1i_2,8
3270,0,1i_2,8
3270,0,1i_2,8
3271,0,4i_0,6
3271,0,4i_0,6
3271,0,4i_0,6
3271,0,4i_0,6
3271,0,4i_1,4
3271,0,4i_2,8
3271,0,4i_2,8
3271,0,4i_2,8
3271,0,4i_2,8
3271,0,2i_0,0
3271,0,2i_0,0
3271,0,2i_0,0
3271,0,2i_0,0
3271,0,2i_1,0
3271,0,2i_2,0
3271,0,2i_2,0
3271,0,2i_2,0
3271,0,2i_2,0
3271,0,3i_0,18
3271,0,3i_0,18
3271,0,3i_0,18
3271,0,3i_0,18
3271,0,3i_1,13
3271,0,3i_2,17
3271,0,3i_2,17
3271,0,3i_2,17
3271,0,3i_2,17
3271,0,1i_0,9
3271,0,1i_0,9
3271,0,1i_0,9
3271,0,1i_0,9
3271,0,1i_1,8
3271,0,1i_2,9
3271,0,1i_2,9
3271,0,1i_2,9
3271,0,1i_2,9
3272,0,4i_0,6
3272,0,4i_0,6
3272,0,4i_0,6
3272,0,4i_0,6
3272,0,4i_1,4
3272,0,4i_2,8
3272,0,4i_2,8
3272,0,4i_2,8
3272,0,4i_2,8
3272,0,2i_0,0
3272,0,2i_0,0
3272,0,2i_0,0
3272,0,2i_0,0
3272,0,2i_1,0
3272,0,2i_2,0
3272,0,2i_2,0
3272,0,2i_2,0
3272,0,2i_2,0
3272,0,3i_0,19
3272,0,3i_0,19
3272,0,3i_0,19
3272,0,3i_0,19
3272,0,3i_1,13
3272,0,3i_2,17
3272,0,3i_2,17
3272,0,3i_2,17
3272,0,3i_2,17
3272,0,1i_0,9
3272,0,1i_0,9
3272,0,1i_0,9
3272,0,1i_0,9
3272,0,1i_1,8
3272,0,1i_2,9
3272,0,1i_2,9
3272,0,1i_2,9
3272,0,1i_2,9
3273,0,4i_0,6
3273,0,4i_0,6
3273,0,4i_0,6
3273,0,4i_0,6
3273,0,4i_1,4
3273,0,4i_2,8
3273,0,4i_2,8
3273,0,4i_2,8
3273,0,4i_2,8
3273,0,2i_0,0
3273,0,2i_0,0
3273,0,2i_0,0
3273,0,2i_0,0
3273,0,2i_1,0
3273,0,2i_2,0
3273,0,2i_2,0
3273,0,2i_2,0
3273,0,2i_2,0
3273,0,3i_0,20
3273,0,3i_0,20
3273,0,3i_0,20
3273,0,3i_0,20
3273,0,3i_1,13
3273,0,3i_2,17
3273,0,3i_2,17
3273,0,3i_2,17
3273,0,3i_2,17
3273,0,1i_0,9
3273,0,1i_0,9
3273,0,1i_0,9
3273,0,1i_0,9
3273,0,1i_1,8
3273,0,1i_2,9
3273,0,1i_2,9
3273,0,1i_2,9
3273,0,1i_2,9
3274,0,4i_0,6
3274,0,4i_0,6
3274,0,4i_0,6
3274,0,4i_0,6
3274,0,4i_1,4
3274,0,4i_2,8
3274,0,4i_2,8
3274,0,4i_2,8
3274,0,4i_2,8
3274,0,2i_0,0
3274,0,2i_0,0
3274,0,2i_0,0
3274,0,2i_0,0
3274,0,2i_1,0
3274,0,2i_2,0
3274,0,2i_2,0
3274,0,2i_2,0
3274,0,2i_2,0
3274,0,3i_0,20
3274,0,3i_0,20
3274,0,3i_0,20
3274,0,3i_0,20
3274,0,3i_1,13
3274,0,3i_2,17
3274,0,3i_2,17
3274,0,3i_2,17
3274,0,3i_2,17
3274,0,1i_0,9
3274,0,1i_0,9
3274,0,1i_0,9
3274,0,1i_0,9
3274,0,1i_1,8
3274,0,1i_2,9
3274,0,1i_2,9
3274,0,1i_2,9
3274,0,1i_2,9
3275,0,4i_0,6
3275,0,4i_0,6
3275,0,4i_0,6
3275,0,4i_0,6
3275,0,4i_1,4
3275,0,4i_2,8
3275,0,4i_2,8
3275,0,4i_2,8
3275,0,4i_2,8
3275,0,2i_0,0
3275,0,2i_0,0
3275,0,2i_0,0
3275,0,2i_0,0
3275,0,2i_1,0
3275,0,2i_2,0
3275,0,2i_2,0
3275,0,2i_2,0
3275,0,2i_2,0
3275,0,3i_0,19
3275,0,3i_0,19
3275,0,3i_0,19
3275,0,3i_0,19
3275,0,3i_1,14
3275,0,3i_2,17
3275,0,3i_2,17
3275,0,3i_2,17
3275,0,3i_2,17
3275,0,1i_0,9
3275,0,1i_0,9
3275,0,1i_0,9
3275,0,1i_0,9
3275,0,1i_1,8
3275,0,1i_2,9
3275,0,1i_2,9
3275,0,1i_2,9
3275,0,1i_2,9
3276,0,4i_0,6
3276,0,4i_0,6
3276,0,4i_0,6
3276,0,4i_0,6
3276,0,4i_1,4
3276,0,4i_2,8
3276,0,4i_2,8
3276,0,4i_2,8
3276,0,4i_2,8
3276,0,2i_0,0
3276,0,2i_0,0
3276,0,2i_0,0
3276,0,2i_0,0
3276,0,2i_1,0
3276,0,2i_2,0
3276,0,2i_2,0
3276,0,2i_2,0
3276,0,2i_2,0
3276,0,3i_0,19
3276,0,3i_0,19
3276,0,3i_0,19
3276,0,3i_0,19
3276,0,3i_1,14
3276,0,3i_2,17
3276,0,3i_2,17
3276,0,3i_2,17
3276,0,3i_2,17
3276,0,1i_0,9
3276,0,1i_0,9
3276,0,1i_0,9
3276,0,1i_0,9
3276,0,1i_1,8
3276,0,1i_2,9
3276,0,1i_2,9
3276,0,1i_2,9
3276,0,1i_2,9
3277,0,4i_0,6
3277,0,4i_0,6
3277,0,4i_0,6
3277,0,4i_0,6
3277,0,4i_1,4
3277,0,4i_2,8
3277,0,4i_2,8
3277,0,4i_2,8
3277,0,4i_2,8
3277,0,2i_0,0
3277,0,2i_0,0
3277,0,2i_0,0
3277,0,2i_0,0
3277,0,2i_1,0
3277,0,2i_2,0
3277,0,2i_2,0
3277,0,2i_2,0
3277,0,2i_2,0
3277,0,3i_0,20
3277,0,3i_0,20
3277,0,3i_0,20
3277,0,3i_0,20
3277,0,3i_1,14
3277,0,3i_2,17
3277,0,3i_2,17
3277,0,3i_2,17
3277,0,3i_2,17
3277,0,1i_0,9
3277,0,1i_0,9
3277,0,1i_0,9
3277,0,1i_0,9
3277,0,1i_1,8
3277,0,1i_2,9
3277,0,1i_2,9
3277,0,1i_2,9
3277,0,1i_2,9
3278,0,4i_0,6
3278,0,4i_0,6
3278,0,4i_0,6
3278,0,4i_0,6
3278,0,4i_1,4
3278,0,4i_2,8
3278,0,4i_2,8
3278,0,4i_2,8
3278,0,4i_2,8
3278,0,2i_0,0
3278,0,2i_0,0
3278,0,2i_0,0
3278,0,2i_0,0
3278,0,2i_1,0
3278,0,2i_2,0
3278,0,2i_2,0
3278,0,2i_2,0
3278,0,2i_2,0
3278,0,3i_0,19
3278,0,3i_0,19
3278,0,3i_0,19
3278,0,3i_0,19
3278,0,3i_1,14
3278,0,3i_2,17
3278,0,3i_2,17
3278,0,3i_2,17
3278,0,3i_2,17
3278,0,1i_0,9
3278,0,1i_0,9
3278,0,1i_0,9
3278,0,1i_0,9
3278,0,1i_1,8
3278,0,1i_2,9
3278,0,1i_2,9
3278,0,1i_2,9
3278,0,1i_2,9
3279,0,4i_0,6
3279,0,4i_0,6
3279,0,4i_0,6
3279,0,4i_0,6
3279,0,4i_1,4
3279,0,4i_2,8
3279,0,4i_2,8
3279,0,4i_2,8
3279,0,4i_2,8
3279,0,2i_0,0
3279,0,2i_0,0
3279,0,2i_0,0
3279,0,2i_0,0
3279,0,2i_1,0
3279,0,2i_2,0
3279,0,2i_2,0
3279,0,2i_2,0
3279,0,2i_2,0
3279,0,3i_0,20
3279,0,3i_0,20
3279,0,3i_0,20
3279,0,3i_0,20
3279,0,3i_1,14
3279,0,3i_2,17
3279,0,3i_2,17
3279,0,3i_2,17
3279,0,3i_2,17
3279,0,1i_0,9
3279,0,1i_0,9
3279,0,1i_0,9
3279,0,1i_0,9
3279,0,1i_1,8
3279,0,1i_2,9
3279,0,1i_2,9
3279,0,1i_2,9
3279,0,1i_2,9
3280,0,4i_0,6
3280,0,4i_0,6
3280,0,4i_0,6
3280,0,4i_0,6
3280,0,4i_1,4
3280,0,4i_2,8
3280,0,4i_2,8
3280,0,4i_2,8
3280,0,4i_2,8
3280,0,2i_0,0
3280,0,2i_0,0
3280,0,2i_0,0
3280,0,2i_0,0
3280,0,2i_1,0
3280,0,2i_2,0
3280,0,2i_2,0
3280,0,2i_2,0
3280,0,2i_2,0
3280,0,3i_0,20
3280,0,3i_0,20
3280,0,3i_0,20
3280,0,3i_0,20
3280,0,3i_1,14
3280,0,3i_2,17
3280,0,3i_2,17
3280,0,3i_2,17
3280,0,3i_2,17
3280,0,1i_0,9
3280,0,1i_0,9
3280,0,1i_0,9
3280,0,1i_0,9
3280,0,1i_1,9
3280,0,1i_2,9
3280,0,1i_2,9
3280,0,1i_2,9
3280,0,1i_2,9
3281,0,4i_0,6
3281,0,4i_0,6
3281,0,4i_0,6
3281,0,4i_0,6
3281,0,4i_1,4
3281,0,4i_2,8
3281,0,4i_2,8
3281,0,4i_2,8
3281,0,4i_2,8
3281,0,2i_0,0
3281,0,2i_0,0
3281,0,2i_0,0
3281,0,2i_0,0
3281,0,2i_1,0
3281,0,2i_2,0
3281,0,2i_2,0
3281,0,2i_2,0
3281,0,2i_2,0
3281,0,3i_0,20
3281,0,3i_0,20
3281,0,3i_0,20
3281,0,3i_0,20
3281,0,3i_1,14
3281,0,3i_2,17
3281,0,3i_2,17
3281,0,3i_2,17
3281,0,3i_2,17
3281,0,1i_0,9
3281,0,1i_0,9
3281,0,1i_0,9
3281,0,1i_0,9
3281,0,1i_1,8
3281,0,1i_2,9
3281,0,1i_2,9
3281,0,1i_2,9
3281,0,1i_2,9
3282,0,4i_0,6
3282,0,4i_0,6
3282,0,4i_0,6
3282,0,4i_0,6
3282,0,4i_1,4
3282,0,4i_2,8
3282,0,4i_2,8
3282,0,4i_2,8
3282,0,4i_2,8
3282,0,2i_0,0
3282,0,2i_0,0
3282,0,2i_0,0
3282,0,2i_0,0
3282,0,2i_1,0
3282,0,2i_2,0
3282,0,2i_2,0
3282,0,2i_2,0
3282,0,2i_2,0
3282,0,3i_0,20
3282,0,3i_0,20
3282,0,3i_0,20
3282,0,3i_0,20
3282,0,3i_1,14
3282,0,3i_2,17
3282,0,3i_2,17
3282,0,3i_2,17
3282,0,3i_2,17
3282,0,1i_0,9
3282,0,1i_0,9
3282,0,1i_0,9
3282,0,1i_0,9
3282,0,1i_1,8
3282,0,1i_2,9
3282,0,1i_2,9
3282,0,1i_2,9
3282,0,1i_2,9
3283,0,4i_0,6
3283,0,4i_0,6
3283,0,4i_0,6
3283,0,4i_0,6
3283,0,4i_1,4
3283,0,4i_2,8
3283,0,4i_2,8
3283,0,4i_2,8
3283,0,4i_2,8
3283,0,2i_0,0
3283,0,2i_0,0
3283,0,2i_0,0
3283,0,2i_0,0
3283,0,2i_1,0
3283,0,2i_2,0
3283,0,2i_2,0
3283,0,2i_2,0
3283,0,2i_2,0
3283,0,3i_0,20
3283,0,3i_0,20
3283,0,3i_0,20
3283,0,3i_0,20
3283,0,3i_1,14
3283,0,3i_2,17
3283,0,3i_2,17
3283,0,3i_2,17
3283,0,3i_2,17
3283,0,1i_0,9
3283,0,1i_0,9
3283,0,1i_0,9
3283,0,1i_0,9
3283,0,1i_1,9
3283,0,1i_2,9
3283,0,1i_2,9
3283,0,1i_2,9
3283,0,1i_2,9
3284,0,4i_0,6
3284,0,4i_0,6
3284,0,4i_0,6
3284,0,4i_0,6
3284,0,4i_1,4
3284,0,4i_2,8
3284,0,4i_2,8
3284,0,4i_2,8
3284,0,4i_2,8
3284,0,2i_0,0
3284,0,2i_0,0
3284,0,2i_0,0
3284,0,2i_0,0
3284,0,2i_1,0
3284,0,2i_2,0
3284,0,2i_2,0
3284,0,2i_2,0
3284,0,2i_2,0
3284,0,3i_0,20
3284,0,3i_0,20
3284,0,3i_0,20
3284,0,3i_0,20
3284,0,3i_1,14
3284,0,3i_2,17
3284,0,3i_2,17
3284,0,3i_2,17
3284,0,3i_2,17
3284,0,1i_0,9
3284,0,1i_0,9
3284,0,1i_0,9
3284,0,1i_0,9
3284,0,1i_1,9
3284,0,1i_2,10
3284,0,1i_2,10
3284,0,1i_2,10
3284,0,1i_2,10
3285,0,4i_0,6
3285,0,4i_0,6
3285,0,4i_0,6
3285,0,4i_0,6
3285,0,4i_1,4
3285,0,4i_2,8
3285,0,4i_2,8
3285,0,4i_2,8
3285,0,4i_2,8
3285,0,2i_0,0
3285,0,2i_0,0
3285,0,2i_0,0
3285,0,2i_0,0
3285,0,2i_1,0
3285,0,2i_2,0
3285,0,2i_2,0
3285,0,2i_2,0
3285,0,2i_2,0
3285,0,3i_0,20
3285,0,3i_0,20
3285,0,3i_0,20
3285,0,3i_0,20
3285,0,3i_1,14
3285,0,3i_2,17
3285,0,3i_2,17
3285,0,3i_2,17
3285,0,3i_2,17
3285,0,1i_0,9
3285,0,1i_0,9
3285,0,1i_0,9
3285,0,1i_0,9
3285,0,1i_1,9
3285,0,1i_2,10
3285,0,1i_2,10
3285,0,1i_2,10
3285,0,1i_2,10
3286,0,4i_0,6
3286,0,4i_0,6
3286,0,4i_0,6
3286,0,4i_0,6
3286,0,4i_1,4
3286,0,4i_2,8
3286,0,4i_2,8
3286,0,4i_2,8
3286,0,4i_2,8
3286,0,2i_0,0
3286,0,2i_0,0
3286,0,2i_0,0
3286,0,2i_0,0
3286,0,2i_1,0
3286,0,2i_2,0
3286,0,2i_2,0
3286,0,2i_2,0
3286,0,2i_2,0
3286,0,3i_0,20
3286,0,3i_0,20
3286,0,3i_0,20
3286,0,3i_0,20
3286,0,3i_1,14
3286,0,3i_2,17
3286,0,3i_2,17
3286,0,3i_2,17
3286,0,3i_2,17
3286,0,1i_0,10
3286,0,1i_0,10
3286,0,1i_0,10
3286,0,1i_0,10
3286,0,1i_1,9
3286,0,1i_2,10
3286,0,1i_2,10
3286,0,1i_2,10
3286,0,1i_2,10
3287,0,4i_0,6
3287,0,4i_0,6
3287,0,4i_0,6
3287,0,4i_0,6
3287,0,4i_1,4
3287,0,4i_2,8
3287,0,4i_2,8
3287,0,4i_2,8
3287,0,4i_2,8
3287,0,2i_0,0
3287,0,2i_0,0
3287,0,2i_0,0
3287,0,2i_0,0
3287,0,2i_1,0
3287,0,2i_2,0
3287,0,2i_2,0
3287,0,2i_2,0
3287,0,2i_2,0
3287,0,3i_0,20
3287,0,3i_0,20
3287,0,3i_0,20
3287,0,3i_0,20
3287,0,3i_1,14
3287,0,3i_2,18
3287,0,3i_2,18
3287,0,3i_2,18
3287,0,3i_2,18
3287,0,1i_0,10
3287,0,1i_0,10
3287,0,1i_0,10
3287,0,1i_0,10
3287,0,1i_1,9
3287,0,1i_2,10
3287,0,1i_2,10
3287,0,1i_2,10
3287,0,1i_2,10
3288,0,4i_0,6
3288,0,4i_0,6
3288,0,4i_0,6
3288,0,4i_0,6
3288,0,4i_1,4
3288,0,4i_2,8
3288,0,4i_2,8
3288,0,4i_2,8
3288,0,4i_2,8
3288,0,2i_0,0
3288,0,2i_0,0
3288,0,2i_0,0
3288,0,2i_0,0
3288,0,2i_1,0
3288,0,2i_2,0
3288,0,2i_2,0
3288,0,2i_2,0
3288,0,2i_2,0
3288,0,3i_0,20
3288,0,3i_0,20
3288,0,3i_0,20
3288,0,3i_0,20
3288,0,3i_1,14
3288,0,3i_2,18
3288,0,3i_2,18
3288,0,3i_2,18
3288,0,3i_2,18
3288,0,1i_0,10
3288,0,1i_0,10
3288,0,1i_0,10
3288,0,1i_0,10
3288,0,1i_1,9
3288,0,1i_2,10
3288,0,1i_2,10
3288,0,1i_2,10
3288,0,1i_2,10
3289,0,4i_0,6
3289,0,4i_0,6
3289,0,4i_0,6
3289,0,4i_0,6
